// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08059,-8.903940,2.063735,-1.917145,-2.328991,-3.518685,-1.481495,1.105172,-0.288817,-0.585805,-0.088951,0.021004,-0.019185,0.999979,0.005526,-0.001444,-0.002929,0.308215,-0.737128,0.183176,0.572793,-122.170745,73.207903,16.704127
08060,-9.890340,2.934036,-0.760309,-4.018782,-3.526940,-0.957445,0.682124,-0.298241,-0.450711,-0.098826,0.029589,-0.007650,0.999991,0.003411,-0.001491,-0.002254,0.312264,-0.735604,0.183034,0.572605,-120.854573,73.083751,17.671380
08061,-9.897222,1.275403,-0.786576,-2.973343,-2.364376,-0.551525,0.513154,-0.303705,-0.360104,-0.098937,0.012953,-0.007983,0.999994,0.002566,-0.001519,-0.001801,0.315383,-0.734251,0.182663,0.572750,-119.727162,72.999627,18.553176
08062,-9.481317,-0.499223,-1.697906,-1.084939,-1.675864,-0.376494,0.383665,-0.179912,-0.289727,-0.094805,-0.004822,-0.017074,0.999997,0.001918,-0.000900,-0.001449,0.317758,-0.733369,0.182440,0.572639,-118.949165,72.912116,19.137373
08063,-10.890868,-1.829201,-1.056953,-1.104611,-0.439363,1.217310,0.274807,-0.110880,-0.192908,-0.108920,-0.018172,-0.010655,0.999998,0.001374,-0.000554,-0.000965,0.319343,-0.732782,0.182304,0.572552,-118.438719,72.852058,19.517247
08064,-12.961573,0.634620,-0.885028,-3.366911,-2.345635,2.530338,0.245372,-0.047755,-0.097473,-0.129610,0.006420,-0.008873,0.999999,0.001227,-0.000239,-0.000487,0.320538,-0.732317,0.182599,0.572385,-118.134273,72.822537,19.689126
08065,-15.371287,0.395643,-0.752998,-3.983754,-2.332851,4.873616,-0.385626,-0.002602,-0.075565,-0.153711,0.004000,-0.007540,0.999998,-0.001928,-0.000013,-0.000378,0.319268,-0.732987,0.181175,0.572690,-118.285008,72.791612,19.773122
08066,-17.549520,-0.570069,-0.987074,-3.815281,-2.008545,7.237072,-0.631804,-0.000711,-0.080241,-0.175497,-0.005661,-0.009853,0.999995,-0.003159,-0.000004,-0.000401,0.317155,-0.734038,0.179096,0.573171,-118.575156,72.758068,19.848728
08067,-18.903394,-1.602283,-1.711185,-3.027384,-1.869491,8.900241,-0.744615,0.021173,-0.080237,-0.189042,-0.016010,-0.017032,0.999993,-0.003723,0.000106,-0.000401,0.314553,-0.735338,0.176662,0.573694,-118.965310,72.718676,19.897384
08068,-19.145923,-4.708011,-2.132364,-0.877524,0.139128,9.998653,-0.663038,0.021702,-0.081150,-0.191481,-0.047073,-0.021147,0.999994,-0.003315,0.000109,-0.000406,0.312301,-0.736486,0.174522,0.574107,-119.307566,72.678704,19.937189
08069,-19.023776,-4.517984,-2.517367,-0.701715,-0.226187,9.887813,-0.261229,0.083938,-0.072393,-0.190265,-0.045144,-0.025035,0.999999,-0.001306,0.000420,-0.000362,0.311395,-0.737188,0.173600,0.573978,-119.526899,72.625802,19.874641
08070,-19.708369,-3.088251,-1.759150,-2.356812,-0.857221,10.055937,-0.025182,0.102123,-0.112158,-0.197110,-0.030774,-0.017487,1.000000,-0.000126,0.000511,-0.000561,0.311509,-0.737593,0.173300,0.573486,-119.602835,72.547731,19.810562
08071,-20.303673,-0.838895,-1.520378,-4.115922,-2.442719,9.995052,-0.299962,0.147704,-0.202713,-0.203056,-0.008206,-0.015041,0.999998,-0.001500,0.000739,-0.001014,0.310778,-0.738648,0.171885,0.572950,-119.826033,72.411838,19.767140
08072,-20.540802,-3.724851,-1.847430,-2.233332,-0.534153,11.018506,-0.460863,0.091767,-0.292927,-0.205471,-0.036990,-0.018295,0.999996,-0.002304,0.000459,-0.001465,0.309808,-0.739852,0.169652,0.572588,-119.971016,72.246825,19.892493
08073,-20.158433,-3.601634,-2.536675,-1.747050,-1.057043,10.720188,-0.501833,0.069370,-0.357818,-0.201657,-0.035719,-0.025207,0.999995,-0.002509,0.000347,-0.001789,0.308837,-0.741117,0.166963,0.572266,-120.048009,72.056516,20.124042
08074,-19.516362,-3.688333,-2.994273,-1.238565,-1.233855,10.197331,-0.845264,0.145581,-0.396934,-0.195258,-0.036622,-0.029645,0.999989,-0.004226,0.000728,-0.001985,0.306689,-0.743138,0.163323,0.571850,-120.402801,71.824713,20.260647
08075,-18.770520,-5.216938,-3.649870,0.294877,-0.407796,10.001864,-0.951778,0.150527,-0.404749,-0.187838,-0.051962,-0.036110,0.999986,-0.004759,0.000753,-0.002024,0.304104,-0.745337,0.159292,0.571506,-120.816764,71.588396,20.409367
08076,-17.764668,-6.784413,-3.466311,1.285031,1.035211,9.446165,-0.786108,0.124302,-0.348964,-0.177786,-0.067669,-0.034286,0.999991,-0.003931,0.000622,-0.001745,0.302043,-0.747135,0.155960,0.571170,-121.142993,71.387009,20.540708
08077,-16.540938,-4.933213,-2.958341,0.117804,0.105102,7.699178,-1.214142,0.174496,-0.222751,-0.165490,-0.049326,-0.029140,0.999981,-0.006071,0.000872,-0.001114,0.297923,-0.749615,0.151886,0.571183,-121.894929,71.233086,20.491665
08078,-15.581953,-6.544183,-2.423088,0.842050,1.856904,7.138330,-1.105007,0.156733,-0.094656,-0.155869,-0.065500,-0.023747,0.999984,-0.005525,0.000784,-0.000473,0.293901,-0.751746,0.148634,0.571322,-122.667170,71.145961,20.345084
08079,-14.610523,-7.368376,-2.421627,1.540843,2.681908,6.437151,-0.782279,0.129795,0.064354,-0.146097,-0.073824,-0.023833,0.999992,-0.003911,0.000649,0.000322,0.290599,-0.753201,0.146796,0.571570,-123.358775,71.143453,20.098254
08080,-13.689803,-6.057978,-1.958252,0.711948,2.097209,5.121806,-0.451801,0.118465,0.230343,-0.136840,-0.060781,-0.019364,0.999997,-0.002259,0.000592,0.001152,0.288124,-0.754001,0.146572,0.571825,-123.999915,71.222316,19.694779
08081,-13.416572,-3.647595,-1.173445,-1.138091,0.750949,4.073525,-0.188810,0.117963,0.367444,-0.134105,-0.036733,-0.011621,0.999998,-0.000944,0.000590,0.001837,0.286196,-0.754328,0.147551,0.572110,-124.625610,71.365094,19.158734
08082,-12.853140,-0.885226,-0.937280,-2.650342,-1.180042,2.774933,-0.203454,0.091381,0.472942,-0.128514,-0.009166,-0.009305,0.999997,-0.001017,0.000457,0.002365,0.283980,-0.754506,0.148911,0.572627,-125.335689,71.563768,18.533141
08083,-11.712630,0.421397,-0.415280,-3.403528,-1.732243,1.275625,-0.293997,0.064064,0.579217,-0.117139,0.003869,-0.004121,0.999995,-0.001470,0.000320,0.002896,0.281085,-0.754660,0.150310,0.573486,-126.182931,71.818683,17.828447
08084,-10.462164,1.026722,-0.249039,-3.458504,-1.935776,-0.072867,-0.339467,0.056369,0.710926,-0.104658,0.009891,-0.002478,0.999992,-0.001697,0.000282,0.003555,0.277694,-0.754735,0.152125,0.574560,-127.207959,72.132643,16.955449
08085,-10.049097,0.763489,-0.523814,-2.937265,-1.788027,-0.324983,-0.379670,0.054281,0.791715,-0.100522,0.007227,-0.005225,0.999990,-0.001898,0.000271,0.003959,0.273864,-0.754796,0.154062,0.575801,-128.377540,72.479272,15.966395
08086,-9.478114,0.076135,-0.901938,-2.055201,-1.342945,-0.613451,-0.472675,0.046592,0.868668,-0.094785,0.000328,-0.008998,0.999988,-0.002363,0.000233,0.004343,0.269513,-0.754875,0.156070,0.577207,-129.723395,72.855593,14.840620
08087,-9.314516,-0.902414,-1.587969,-0.887526,-0.865065,-0.402089,-0.459671,0.088830,0.966726,-0.093107,-0.009511,-0.015817,0.999986,-0.002298,0.000444,0.004834,0.264835,-0.754973,0.158477,0.578588,-131.299667,73.250959,13.478383
08088,-8.893940,-0.188651,-1.883724,-0.877220,-1.501485,-0.887365,-0.374582,0.060551,1.033834,-0.088934,-0.002381,-0.018806,0.999985,-0.001873,0.000303,0.005169,0.260351,-0.754789,0.161402,0.580052,-132.944231,73.673613,11.987133
08089,-7.204778,1.077634,-1.822615,-1.104360,-2.317222,-2.755618,-0.452466,0.097636,1.124893,-0.072116,0.010330,-0.018215,0.999982,-0.002262,0.000488,0.005624,0.255216,-0.754727,0.164427,0.581563,-134.897969,74.106343,10.233666
08090,-6.957191,1.806603,-2.483118,-0.867475,-3.204693,-2.970989,-0.270684,0.122603,1.254957,-0.069699,0.017595,-0.024813,0.999979,-0.001353,0.000613,0.006275,0.250412,-0.754357,0.168558,0.582947,-137.078269,74.561913,8.130739
08091,-6.051371,1.493185,-1.489801,-1.207570,-2.270369,-3.942866,0.080709,0.054628,1.368616,-0.060618,0.014523,-0.014876,0.999976,0.000404,0.000273,0.006843,0.246594,-0.753231,0.173989,0.584433,-139.271969,75.068755,5.820121
08092,-5.052870,1.186894,-2.019657,-0.327451,-2.237320,-4.722891,0.355060,-0.085837,1.430381,-0.050603,0.011543,-0.020198,0.999973,0.001775,-0.000429,0.007152,0.243792,-0.751253,0.180332,0.586230,-141.371301,75.636252,3.440426
08093,-5.218911,-0.938547,-2.447950,1.196425,-0.701792,-4.139416,0.425872,-0.135626,1.481457,-0.052101,-0.009719,-0.024535,0.999970,0.002129,-0.000678,0.007407,0.241133,-0.748949,0.187009,0.588182,-143.638913,76.221679,0.851526
08094,-5.176168,-0.151847,-0.752228,-0.525273,-0.307675,-4.615514,0.364085,-0.295470,1.425010,-0.051738,-0.001873,-0.007602,0.999972,0.001820,-0.001477,0.007125,0.238548,-0.746262,0.193084,0.590684,-145.817466,76.837570,-1.602732
08095,-5.363477,0.064186,-2.062224,0.396787,-1.198723,-4.206532,-0.066293,-0.271800,1.264064,-0.053609,0.000296,-0.020695,0.999979,-0.000331,-0.001359,0.006320,0.234793,-0.744273,0.197311,0.593295,-148.154361,77.369538,-3.960720
08096,-4.482530,-3.260973,-2.047759,2.524947,1.542795,-4.697572,-0.410437,-0.206712,1.010838,-0.044638,-0.032878,-0.020457,0.999985,-0.002052,-0.001034,0.005054,0.230441,-0.743106,0.199639,0.595680,-150.389409,77.773163,-6.008197
08097,-3.831216,-2.692325,-2.239472,2.521897,0.990616,-5.385430,-0.192470,-0.210421,0.826498,-0.038177,-0.027103,-0.022409,0.999990,-0.000962,-0.001052,0.004132,0.227440,-0.741840,0.201927,0.597637,-152.193341,78.112708,-7.739649
08098,-2.880395,-2.530906,-2.140935,2.568149,0.913388,-6.369431,-0.233192,-0.139779,0.656422,-0.028706,-0.025428,-0.021400,0.999994,-0.001166,-0.000699,0.003282,0.224727,-0.740993,0.203533,0.599167,-153.779363,78.360497,-9.222839
08099,-2.106509,-3.036883,-1.604714,2.595977,1.626637,-7.195424,-0.120906,0.000715,0.486874,-0.020991,-0.030430,-0.016029,0.999997,-0.000605,0.000004,0.002434,0.222787,-0.740604,0.205009,0.599869,-155.100431,78.486429,-10.500206
08100,-1.771280,-2.141893,-1.413785,2.001525,1.007505,-7.644109,-0.491082,0.067033,0.277582,-0.017688,-0.021478,-0.014079,0.999996,-0.002455,0.000335,0.001388,0.220040,-0.741038,0.204667,0.600464,-156.191836,78.522442,-11.326449
08101,-1.940292,-2.564709,-1.860971,2.562261,1.125210,-7.368440,-0.775851,0.008277,0.071092,-0.019395,-0.025726,-0.018509,0.999992,-0.003879,0.000041,0.000355,0.216911,-0.741809,0.202642,0.601336,-156.852991,78.539994,-11.547055
08102,-1.468214,-3.888538,-2.902729,4.226345,1.635836,-7.540207,-0.709244,-0.019496,-0.081674,-0.014695,-0.038982,-0.028891,0.999994,-0.003546,-0.000097,-0.000408,0.214517,-0.742571,0.200214,0.602068,-157.045782,78.537276,-11.328761
08103,-1.370741,-5.176076,-2.268886,4.434771,3.077510,-7.649306,-0.417108,0.022525,-0.203493,-0.013763,-0.051794,-0.022579,0.999997,-0.002086,0.000113,-0.001017,0.213527,-0.743260,0.198259,0.602215,-156.804693,78.485204,-10.838408
08104,-1.438477,-7.152752,-2.606613,5.771957,4.544384,-7.351277,-0.093664,0.115154,-0.302706,-0.014508,-0.071518,-0.026024,0.999999,-0.000468,0.000576,-0.001514,0.213949,-0.743979,0.197004,0.601589,-156.230131,78.360933,-10.196762
08105,-1.614833,-7.216112,-3.140270,6.197466,4.298608,-7.046012,0.282534,0.222484,-0.400290,-0.016328,-0.072084,-0.031486,0.999996,0.001413,0.001112,-0.002001,0.215955,-0.744712,0.196633,0.600086,-155.334128,78.155967,-9.446475
08106,-2.128319,-6.874515,-2.542970,5.417930,4.344033,-6.645574,0.301772,0.252050,-0.511046,-0.021491,-0.068652,-0.025506,0.999995,0.001509,0.001260,-0.002555,0.218336,-0.745614,0.195936,0.598329,-154.220507,77.906012,-8.484480
08107,-2.912913,-7.513919,-2.430464,5.511912,4.931727,-5.794263,0.444328,0.317404,-0.604492,-0.029395,-0.074996,-0.024425,0.999992,0.002222,0.001587,-0.003022,0.221461,-0.746640,0.195386,0.596077,-152.927785,77.594283,-7.421665
08108,-2.813803,-7.737897,-2.200793,5.475045,5.196479,-5.855933,0.778964,0.233193,-0.668279,-0.028422,-0.077198,-0.022276,0.999986,0.003895,0.001166,-0.003341,0.226103,-0.747089,0.195497,0.593731,-151.259002,77.302636,-6.168897
08109,-2.421055,-6.727317,-2.469669,5.221152,4.141317,-6.234149,0.977865,0.243495,-0.706433,-0.024478,-0.067065,-0.024995,0.999981,0.004889,0.001217,-0.003532,0.231585,-0.747359,0.196059,0.591087,-149.473597,76.986460,-4.911789
08110,-3.272920,-5.153918,-1.511572,3.392300,3.356248,-5.715504,1.458918,0.299364,-0.793037,-0.032956,-0.051297,-0.015441,0.999964,0.007295,0.001497,-0.003965,0.239052,-0.747279,0.197777,0.587633,-147.384391,76.608280,-3.624095
08111,-5.077976,-2.999923,0.656569,0.039903,2.859838,-4.613077,1.530217,0.279735,-0.921472,-0.050908,-0.029814,0.006408,0.999959,0.007651,0.001399,-0.004607,0.247166,-0.747130,0.199180,0.583980,-145.073023,76.186797,-2.147606
08112,-8.204898,2.546591,1.971825,-5.010537,-0.792457,-2.604401,0.727231,0.236451,-1.116732,-0.081882,0.025851,0.019909,0.999977,0.003636,0.001182,-0.005584,0.252876,-0.747991,0.197449,0.581014,-142.917945,75.707113,-0.355219
08113,-8.199498,1.485425,-0.896857,-2.238222,-1.752624,-1.928503,0.002404,0.018971,-1.256780,-0.081900,0.015369,-0.008961,0.999980,0.000012,0.000095,-0.006284,0.256490,-0.749246,0.192800,0.579372,-140.764134,75.259158,1.868590
08114,-4.321824,-2.400616,-8.547779,6.868010,-3.292741,-3.528330,-1.157160,0.490721,-1.280559,-0.043582,-0.024221,-0.085231,0.999960,-0.005786,0.002454,-0.006403,0.255355,-0.753330,0.185301,0.577019,-140.003981,74.580939,3.342861
08115,-6.605696,-1.384125,-2.792935,1.167441,-0.683731,-2.634908,0.121117,0.543548,-1.010169,-0.066201,-0.013490,-0.027758,0.999983,0.000606,0.002718,-0.005051,0.258193,-0.755645,0.182561,0.573592,-139.095297,73.973972,4.215291
08116,-7.266213,0.954744,1.418769,-3.666455,-0.073209,-3.310861,0.585865,0.289470,-0.832168,-0.072601,0.009808,0.014321,0.999986,0.002929,0.001447,-0.004161,0.262499,-0.756443,0.181497,0.570917,-137.918713,73.540173,5.091532
08117,-6.185252,-0.142390,1.856934,-3.094897,1.056599,-4.242153,0.510493,-0.357888,-0.800599,-0.061891,-0.001223,0.018455,0.999987,0.002552,-0.001789,-0.004003,0.266963,-0.755462,0.179413,0.570805,-136.032014,73.382782,6.765050
08118,-6.294686,-3.695384,-0.753957,0.914978,2.221704,-2.879169,0.887129,-0.225320,-0.840649,-0.063093,-0.036655,-0.007774,0.999981,0.004436,-0.001127,-0.004203,0.272884,-0.754350,0.178494,0.569763,-134.093063,73.140392,8.259382
08119,-9.055487,2.648024,5.135413,-8.051751,0.711732,-2.738157,1.807733,-0.254791,-0.777964,-0.090518,0.026367,0.051477,0.999951,0.009039,-0.001274,-0.003890,0.282059,-0.751809,0.180312,0.568079,-131.716982,72.919126,9.671182
08120,-10.330407,8.428998,0.555705,-8.430677,-6.707923,-1.938647,1.137231,-0.352878,-0.772000,-0.102988,0.084655,0.005856,0.999975,0.005686,-0.001764,-0.003860,0.288812,-0.749855,0.180166,0.567314,-129.641315,72.722024,11.162136
08121,-10.819455,5.303387,-1.279820,-5.358722,-5.560300,-0.475092,-0.776786,-0.202563,-0.768494,-0.107977,0.053399,-0.013115,0.999985,-0.003884,-0.001013,-0.003842,0.288183,-0.751074,0.174747,0.567716,-128.914164,72.461001,12.400986
08122,-12.050630,-1.607695,0.339126,-2.878104,0.638282,1.986710,-0.980140,-0.214913,-0.718079,-0.120567,-0.015628,0.003339,0.999981,-0.004901,-0.001075,-0.003590,0.286697,-0.752465,0.168983,0.568371,-128.370174,72.223144,13.561600
08123,-11.515871,-5.879080,-4.726960,3.563729,0.769285,3.462498,0.027356,-0.206242,-0.599859,-0.115286,-0.058439,-0.047396,0.999995,0.000137,-0.001031,-0.002999,0.288602,-0.752333,0.166470,0.568323,-127.413751,72.031079,14.560388
08124,-12.650246,1.061744,-2.657462,-2.386238,-3.505876,2.444234,0.894085,-0.305449,-0.490594,-0.126435,0.011047,-0.026719,0.999986,0.004470,-0.001527,-0.002453,0.293583,-0.750549,0.166750,0.568049,-125.957047,71.916860,15.553950
08125,-13.464668,5.480096,-0.693654,-6.697292,-5.828243,1.719318,-0.060452,-0.335483,-0.475488,-0.134504,0.055119,-0.007179,0.999996,-0.000302,-0.001677,-0.002377,0.294909,-0.750069,0.164263,0.568721,-125.033283,71.813280,16.572832
08126,-16.085331,2.223924,-6.539452,-1.141514,-7.289864,6.061902,-0.788718,-0.246368,-0.467683,-0.160720,0.022357,-0.065681,0.999989,-0.003944,-0.001232,-0.002338,0.293454,-0.750883,0.159929,0.569634,-124.671852,71.680714,17.429643
08127,-15.466580,-4.828365,-5.730176,2.485830,-1.276760,7.144718,-0.862354,-0.145833,-0.434411,-0.154729,-0.048194,-0.057207,0.999988,-0.004312,-0.000729,-0.002172,0.291488,-0.752061,0.155590,0.570290,-124.536916,71.530207,18.103001
08128,-16.219999,-5.892419,-8.090071,4.642178,-1.970115,8.567382,-0.509522,-0.005597,-0.326950,-0.162294,-0.058865,-0.080755,0.999995,-0.002548,-0.000028,-0.001635,0.290481,-0.753015,0.152926,0.570265,-124.506531,71.384352,18.443355
08129,-17.013869,-3.767578,-4.329876,0.281480,-1.427301,8.084173,0.052365,0.052211,-0.240218,-0.170195,-0.037460,-0.043264,0.999999,0.000262,0.000261,-0.001201,0.291243,-0.753262,0.152211,0.569741,-124.322543,71.260675,18.616488
08130,-19.113529,-2.607335,-3.090468,-1.999662,-1.818840,9.535934,0.020007,0.119304,-0.225424,-0.191183,-0.025855,-0.030793,0.999999,0.000100,0.000597,-0.001127,0.291843,-0.753721,0.151620,0.568985,-124.265180,71.122127,18.665364
08131,-21.754883,-3.328959,-2.596799,-2.820751,-1.260423,12.131666,0.147171,-0.001412,-0.260585,-0.217592,-0.032987,-0.025994,0.999999,0.000736,-0.000007,-0.001303,0.293060,-0.753690,0.151019,0.568560,-123.938070,71.005793,18.932651
08132,-21.706100,-3.107815,-1.521432,-3.791268,-0.807325,11.822986,-0.415384,0.018273,-0.249467,-0.217101,-0.030839,-0.015130,0.999997,-0.002077,0.000091,-0.001247,0.292162,-0.754514,0.148952,0.568475,-123.971871,70.888059,19.149069
08133,-21.381267,-8.193980,-2.460075,-0.190193,2.628089,13.065433,-0.526984,0.026273,-0.293307,-0.213936,-0.081691,-0.024357,0.999995,-0.002635,0.000131,-0.001467,0.290906,-0.755563,0.146350,0.568401,-124.042569,70.747344,19.404460
08134,-20.868675,-8.577986,-2.616312,0.242274,2.874230,12.717479,-0.136163,0.056563,-0.245439,-0.208799,-0.085541,-0.026046,0.999999,-0.000681,0.000283,-0.001227,0.291021,-0.756078,0.145146,0.567966,-123.974651,70.619320,19.559486
08135,-19.918735,-3.591011,-1.760781,-2.918611,-0.445268,10.287932,-0.511560,0.152462,-0.203002,-0.199237,-0.035753,-0.017364,0.999996,-0.002558,0.000762,-0.001015,0.289472,-0.757389,0.143112,0.567527,-124.290379,70.480996,19.545978
08136,-19.407272,-4.950357,-1.748066,-2.088526,0.709069,10.170776,-0.725120,0.175149,-0.185626,-0.194134,-0.049386,-0.017131,0.999993,-0.003626,0.000876,-0.000928,0.287099,-0.759040,0.140632,0.567146,-124.770717,70.343163,19.477507
08137,-17.969890,-5.543733,-1.750354,-1.363221,1.358209,8.975884,-0.427429,0.070550,-0.111152,-0.179736,-0.055375,-0.017322,0.999997,-0.002137,0.000353,-0.000556,0.285662,-0.759919,0.139064,0.567082,-125.009228,70.274874,19.494713
08138,-16.195405,-5.460876,-1.667693,-0.936002,1.563228,7.262839,-0.441239,0.084902,0.029339,-0.161953,-0.054669,-0.016488,0.999997,-0.002206,0.000425,0.000147,0.283816,-0.760745,0.138074,0.567143,-125.402069,70.267227,19.346340
08139,-15.491290,-6.081116,-2.002025,-0.126950,1.981824,6.831357,-0.310131,0.034081,0.205146,-0.154854,-0.061001,-0.019899,0.999998,-0.001551,0.000170,0.001026,0.281951,-0.761127,0.137988,0.567581,-125.818150,70.358506,19.103507
08140,-14.468777,-6.685546,-2.499314,0.926383,2.346730,6.122268,-0.261020,0.034349,0.412569,-0.144554,-0.067186,-0.024881,0.999997,-0.001305,0.000172,0.002063,0.279735,-0.761283,0.138894,0.568247,-126.407341,70.544525,18.637369
08141,-13.163181,-6.188867,-2.508521,1.121356,2.156760,4.745962,-0.093965,0.048238,0.642004,-0.131438,-0.062323,-0.025024,0.999995,-0.000470,0.000241,0.003210,0.277441,-0.761090,0.141102,0.569086,-127.155747,70.829612,17.911698
08142,-12.080884,-3.957189,-1.702496,-0.301504,1.020457,2.969034,0.176310,0.055636,0.866009,-0.120641,-0.040080,-0.017027,0.999990,0.000882,0.000278,0.004330,0.275578,-0.760362,0.145003,0.569982,-128.011142,71.210025,16.900692
08143,-11.482290,-1.069250,-0.179586,-2.794607,-0.267325,1.373734,0.172222,0.083524,1.053414,-0.114765,-0.011296,-0.001757,0.999986,0.000861,0.000418,0.005267,0.273089,-0.759577,0.149577,0.571045,-129.147982,71.658983,15.607647
08144,-10.885422,1.411958,1.289905,-5.042676,-1.249872,-0.057810,0.126807,0.034188,1.203276,-0.108934,0.013456,0.012926,0.999982,0.000634,0.000171,0.006016,0.270077,-0.758564,0.154581,0.572489,-130.477665,72.182649,14.132885
08145,-9.906491,2.794590,1.249558,-5.408451,-2.214626,-1.248086,-0.235062,-0.002870,1.277799,-0.099241,0.027327,0.012462,0.999979,-0.001175,-0.000014,0.006389,0.265446,-0.757857,0.158713,0.574457,-132.142461,72.740798,12.538424
08146,-9.349833,3.824241,0.329204,-5.018305,-3.460199,-1.750760,-0.479083,-0.033148,1.337657,-0.093752,0.037624,0.003186,0.999975,-0.002395,-0.000166,0.006688,0.259781,-0.757293,0.162387,0.576759,-134.093776,73.319801,10.785690
08147,-8.702160,2.602900,-0.638600,-3.328254,-2.908018,-1.851844,-0.639979,-0.108214,1.467127,-0.087206,0.025369,-0.006515,0.999968,-0.003200,-0.000541,0.007336,0.253127,-0.756583,0.165918,0.579637,-136.351623,73.963221,8.824971
08148,-6.907919,1.152765,-1.754063,-1.083719,-2.199509,-3.022151,-0.603659,-0.173991,1.609343,-0.069153,0.010918,-0.017634,0.999963,-0.003018,-0.000870,0.008047,0.246288,-0.755455,0.170060,0.582846,-138.891695,74.664872,6.546345
08149,-5.437641,0.557103,-2.239180,0.084203,-1.860107,-4.206951,-0.331981,-0.173187,1.720819,-0.054402,0.005066,-0.022448,0.999961,-0.001660,-0.000866,0.008604,0.240076,-0.753853,0.175341,0.585939,-141.690674,75.378467,3.856119
08150,-5.443051,-0.456342,-1.467777,0.085345,-0.514415,-4.180928,-0.105999,-0.298636,1.737528,-0.054366,-0.005044,-0.014756,0.999961,-0.000530,-0.001493,0.008688,0.234811,-0.751527,0.181244,0.589255,-144.492125,76.119501,1.028856
08151,-4.796710,-1.321771,-2.793820,1.846041,-0.484257,-4.435155,-0.183807,-0.407866,1.654072,-0.047798,-0.013639,-0.028023,0.999963,-0.000919,-0.002039,0.008270,0.229578,-0.748985,0.186467,0.592913,-147.333046,76.851255,-1.784325
08152,-4.345719,-2.273675,-3.183078,2.854345,0.126028,-4.711405,0.211551,-0.504549,1.588584,-0.043194,-0.023047,-0.031964,0.999965,0.001058,-0.002523,0.007943,0.226096,-0.745713,0.192487,0.596441,-149.990048,77.577624,-4.632714
08153,-3.556490,-0.774661,-2.481929,1.682706,-0.695430,-5.801037,0.574633,-0.430099,1.587439,-0.035449,-0.007957,-0.024918,0.999962,0.002873,-0.002150,0.007937,0.223879,-0.742195,0.199660,0.599300,-152.858396,78.235712,-7.902498
08154,-3.013786,-2.094992,-3.635354,3.505183,-0.266465,-6.027179,0.285258,-0.374514,1.548667,-0.029907,-0.021130,-0.036440,0.999967,0.001426,-0.001873,0.007743,0.220637,-0.739156,0.205865,0.602153,-156.207007,78.816759,-11.485705
08155,-2.691134,-3.676706,-3.686169,4.553607,0.991375,-6.258871,0.632324,-0.264068,1.468992,-0.026592,-0.036846,-0.037013,0.999967,0.003162,-0.001320,0.007345,0.218785,-0.736097,0.212934,0.604114,-159.606452,79.279499,-15.316804
08156,-2.326971,-4.032804,-4.647121,5.631276,0.685995,-6.482266,0.881914,-0.171332,1.354445,-0.022957,-0.040279,-0.046669,0.999967,0.004410,-0.000857,0.006772,0.218088,-0.733120,0.220417,0.605300,-162.903770,79.627043,-19.184336
08157,-2.210194,-2.981419,-2.293076,3.207284,1.178332,-7.100377,1.365252,-0.028992,1.177786,-0.021923,-0.029786,-0.023137,0.999959,0.006826,-0.000145,0.005889,0.219521,-0.730187,0.228858,0.605196,-165.711774,79.830590,-22.832592
08158,-1.946503,-2.791187,-1.723366,2.719327,1.324209,-7.488634,1.032723,0.137205,0.854663,-0.019358,-0.027905,-0.017364,0.999977,0.005164,0.000686,0.004273,0.220517,-0.728445,0.235277,0.604470,-167.911556,79.870338,-25.668073
08159,-2.257084,-0.242564,-0.361515,0.073720,0.147806,-7.519944,0.802462,0.040165,0.470395,-0.022566,-0.002464,-0.003620,0.999989,0.004012,0.000201,0.002352,0.221939,-0.727092,0.239489,0.603925,-168.989328,79.906187,-27.229439
08160,-2.363665,1.148667,0.564211,-1.512507,-0.365488,-7.621016,0.431421,0.009860,0.088670,-0.023641,0.011464,0.005668,0.999998,0.002157,0.000049,0.000443,0.223201,-0.726506,0.241153,0.603503,-169.057397,79.914673,-27.549274
08161,-2.095118,-0.353911,0.812102,-0.732268,0.944593,-7.877279,-0.044354,-0.033749,-0.254051,-0.020957,-0.003511,0.008118,0.999999,-0.000222,-0.000169,-0.001270,0.223819,-0.726730,0.240089,0.603429,-168.290503,79.909481,-26.744097
08162,-2.068638,-2.736206,0.156021,1.241992,2.404916,-7.699815,-0.424106,-0.090243,-0.495312,-0.020755,-0.027307,0.001609,0.999995,-0.002121,-0.000451,-0.002477,0.223853,-0.727494,0.236936,0.603742,-166.942284,79.903605,-25.127500
