// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
06218,-7.220327,0.826490,6.375737,0.184619,-0.162402,-0.148062,-0.103169,-0.987792,0.143371,-0.072523,0.008246,0.063395,0.999987,-0.000516,-0.004939,0.000717,0.174547,0.401886,0.042842,-0.897878,5.376104,47.446449,-155.633900
06219,-7.320224,0.565615,6.365460,0.252056,0.151070,-0.099936,-0.026508,-1.000556,0.126919,-0.073523,0.005618,0.063287,0.999987,-0.000133,-0.005003,0.000635,0.175440,0.397374,0.041846,-0.899757,5.381971,46.866588,-155.599002
06220,-7.096720,0.611946,6.547668,0.089615,0.047448,-0.138039,0.034226,-0.992783,0.098510,-0.071294,0.006073,0.065124,0.999988,0.000171,-0.004964,0.000493,0.176079,0.392933,0.040639,-0.901637,5.405303,46.292491,-155.587656
06221,-7.086488,1.038083,6.834937,0.120887,-0.372971,0.079621,0.029616,-0.988468,0.065501,-0.071205,0.010347,0.068000,0.999988,0.000148,-0.004942,0.000328,0.176572,0.388492,0.039521,-0.903512,5.406424,45.722847,-155.603381
06222,-6.856027,0.851943,6.933813,-0.069458,-0.246871,-0.027896,0.013423,-0.986016,0.042035,-0.068903,0.008500,0.069000,0.999988,0.000067,-0.004930,0.000210,0.176987,0.384032,0.038523,-0.905379,5.385152,45.155652,-155.637688
06223,-6.817954,1.148607,7.260706,-0.122271,-0.566597,0.196552,-0.020379,-0.979742,0.008775,-0.068535,0.011490,0.072271,0.999988,-0.000102,-0.004899,0.000044,0.177309,0.379556,0.037746,-0.907234,5.326846,44.593999,-155.697375
06224,-6.748158,0.783878,7.206282,-0.165934,-0.205284,0.087421,-0.107733,-0.965669,-0.011593,-0.067828,0.007881,0.071732,0.999988,-0.000539,-0.004828,-0.000058,0.177699,0.375053,0.037415,-0.909043,5.209496,44.041182,-155.770522
06225,-6.778565,0.157531,6.945620,-0.100361,0.467099,-0.118028,-0.093935,-0.952130,-0.013251,-0.068115,0.001612,0.069132,0.999989,-0.000470,-0.004761,-0.000066,0.178048,0.370615,0.037036,-0.910808,5.101883,43.496245,-155.841781
06226,-6.740235,0.300747,7.052886,-0.057476,0.327224,-0.058030,-0.066903,-0.941054,-0.010927,-0.067733,0.003035,0.070210,0.999989,-0.000335,-0.004705,-0.000055,0.178352,0.366243,0.036538,-0.912536,5.013275,42.957254,-155.908589
06227,-6.640889,0.269265,6.764530,0.141403,0.411925,-0.339440,-0.056071,-0.955875,0.003076,-0.066731,0.002711,0.067326,0.999989,-0.000280,-0.004779,0.000015,0.178698,0.361808,0.035952,-0.914259,4.939139,42.409218,-155.963883
06228,-6.851152,0.540921,6.948108,0.348941,0.216786,-0.048592,-0.037727,-0.993203,0.023563,-0.068856,0.005414,0.069139,0.999988,-0.000189,-0.004966,0.000118,0.179108,0.357212,0.035210,-0.916013,4.885707,41.838643,-156.004578
06229,-6.331051,0.853707,7.464832,-0.133246,-0.297566,0.007068,-0.045929,-1.021802,0.052467,-0.063693,0.008537,0.074322,0.999987,-0.000230,-0.005109,0.000262,0.179664,0.352476,0.034429,-0.917767,4.841926,41.250525,-156.024074
06230,-6.226654,1.112216,7.668922,-0.146770,-0.576629,0.110301,-0.140536,-1.014281,0.057724,-0.062658,0.011158,0.076364,0.999987,-0.000703,-0.005071,0.000289,0.180406,0.347679,0.034077,-0.919463,4.747756,40.666219,-156.038001
06231,-6.389995,0.113289,7.395970,-0.121784,0.485564,-0.050830,-0.140210,-0.989659,0.053235,-0.064265,0.001168,0.073641,0.999987,-0.000701,-0.004948,0.000266,0.181118,0.342987,0.033753,-0.921095,4.653601,40.096350,-156.052368
06232,-6.120609,0.590997,7.687588,-0.229756,-0.066579,0.028663,-0.025349,-0.953401,0.036124,-0.061573,0.005909,0.076582,0.999989,-0.000127,-0.004767,0.000181,0.181543,0.338554,0.032961,-0.922679,4.619200,39.547785,-156.076348
06233,-6.217256,0.774104,7.701185,-0.016464,-0.178019,0.113495,-0.068825,-0.928709,0.010748,-0.062530,0.007764,0.076719,0.999989,-0.000344,-0.004644,0.000054,0.181916,0.334185,0.032435,-0.924216,4.549651,39.014641,-156.116760
06234,-6.284361,0.356272,7.490568,0.096934,0.300047,-0.033699,-0.050305,-0.935271,0.009662,-0.063193,0.003578,0.074610,0.999989,-0.000252,-0.004676,0.000048,0.182251,0.329793,0.031819,-0.925748,4.490949,38.477591,-156.157279
06235,-5.925088,0.458011,7.796615,-0.220575,0.067610,-0.012191,-0.034018,-0.933249,0.020917,-0.059614,0.004587,0.077688,0.999989,-0.000170,-0.004666,0.000105,0.182607,0.325422,0.031109,-0.927247,4.447556,37.941343,-156.188593
06236,-5.889886,0.279627,7.786308,-0.218016,0.255861,-0.051445,-0.048663,-0.926082,0.037241,-0.059259,0.002804,0.077589,0.999989,-0.000243,-0.004630,0.000186,0.183057,0.321064,0.030447,-0.928699,4.403916,37.408271,-156.206982
06237,-5.947548,0.348506,7.710043,-0.021952,0.255648,-0.072408,-0.022863,-0.923046,0.041076,-0.059831,0.003482,0.076824,0.999989,-0.000114,-0.004615,0.000205,0.183479,0.316739,0.029661,-0.930125,4.377237,36.876920,-156.221938
06238,-5.762036,0.650912,7.986280,-0.124045,-0.099721,0.055412,-0.031931,-0.919892,0.053507,-0.057989,0.006506,0.079596,0.999989,-0.000160,-0.004599,0.000268,0.183968,0.312414,0.028899,-0.931514,4.351139,36.346659,-156.227444
06239,-5.676687,0.833680,7.982199,-0.033854,-0.264532,0.013986,-0.059786,-0.909636,0.056457,-0.057131,0.008345,0.079560,0.999990,-0.000299,-0.004548,0.000282,0.184510,0.308106,0.028272,-0.932860,4.310865,35.822288,-156.229928
06240,-5.717982,0.731956,7.971765,0.050049,-0.123913,0.024060,-0.051975,-0.897678,0.038505,-0.057538,0.007329,0.079458,0.999990,-0.000260,-0.004488,0.000193,0.184950,0.303851,0.027646,-0.934186,4.268451,35.305357,-156.243879
06241,-5.638648,0.613448,8.043781,-0.009752,-0.020680,0.029666,-0.017234,-0.883363,0.021656,-0.056742,0.006135,0.080187,0.999990,-0.000086,-0.004417,0.000108,0.185253,0.299688,0.026897,-0.935492,4.239961,34.797465,-156.268383
06242,-5.456091,0.824226,8.204662,-0.078187,-0.271039,0.070863,0.009390,-0.875869,0.003789,-0.054920,0.008237,0.081807,0.999990,0.000047,-0.004379,0.000019,0.185428,0.295575,0.026056,-0.936789,4.220356,34.294452,-156.304475
06243,-5.576058,0.644424,8.174479,0.044676,-0.027990,0.103280,-0.004193,-0.873683,-0.018420,-0.056116,0.006451,0.081500,0.999990,-0.000021,-0.004368,-0.000092,0.185515,0.291453,0.025313,-0.938082,4.184983,33.793746,-156.355269
06244,-5.331712,0.706396,8.272260,-0.091351,-0.151128,0.052639,0.032841,-0.862333,-0.024314,-0.053672,0.007057,0.082493,0.999991,0.000164,-0.004312,-0.000122,0.185516,0.287410,0.024414,-0.939353,4.169604,33.299614,-156.408971
06245,-5.248423,0.709106,8.258773,-0.069487,-0.147139,-0.003046,0.055779,-0.847826,-0.036996,-0.052832,0.007078,0.082366,0.999991,0.000279,-0.004239,-0.000185,0.185419,0.283451,0.023440,-0.940599,4.163642,32.814425,-156.470188
06246,-5.398128,0.689882,8.205704,0.141927,-0.037355,0.032474,0.101660,-0.833537,-0.043092,-0.054321,0.006869,0.081835,0.999991,0.000508,-0.004168,-0.000215,0.185223,0.279595,0.022271,-0.941819,4.182706,32.337527,-156.534568
06247,-5.011447,0.760438,8.526503,-0.224912,-0.244212,0.101108,0.114984,-0.827998,-0.053204,-0.050465,0.007569,0.085061,0.999991,0.000575,-0.004140,-0.000266,0.184957,0.275772,0.021058,-0.943025,4.206446,31.864371,-156.605360
06248,-4.980560,0.674307,8.578495,-0.233946,-0.147136,0.125841,0.098790,-0.801900,-0.066838,-0.050147,0.006717,0.085588,0.999992,0.000494,-0.004009,-0.000334,0.184644,0.272051,0.019963,-0.944191,4.217369,31.406587,-156.683832
06249,-5.087501,0.635016,8.625401,-0.116691,-0.049377,0.220603,0.069402,-0.766665,-0.068146,-0.051203,0.006338,0.086060,0.999993,0.000347,-0.003833,-0.000341,0.184357,0.268465,0.019042,-0.945292,4.212614,30.969099,-156.761086
06250,-4.928109,0.690998,8.639442,-0.159786,-0.129142,0.155314,0.042457,-0.737782,-0.065524,-0.049597,0.006908,0.086213,0.999993,0.000212,-0.003689,-0.000328,0.184114,0.264986,0.018271,-0.946335,4.194748,30.547888,-156.834750
06251,-4.900222,0.982532,8.681538,-0.029883,-0.391001,0.196930,-0.011168,-0.723215,-0.043243,-0.049314,0.009841,0.086637,0.999993,-0.000056,-0.003616,-0.000216,0.184044,0.261525,0.017737,-0.947321,4.154725,30.134127,-156.892381
06252,-4.793568,0.464078,8.548450,-0.166842,0.094363,-0.002870,-0.058564,-0.716192,-0.018927,-0.048241,0.004670,0.085311,0.999994,-0.000293,-0.003581,-0.000095,0.184147,0.258053,0.017402,-0.948259,4.096382,29.723248,-156.933007
06253,-4.756799,0.392037,8.679115,-0.217473,0.151878,0.088681,-0.066923,-0.699832,0.003448,-0.047871,0.003949,0.086623,0.999994,-0.000335,-0.003499,0.000017,0.184364,0.254649,0.017093,-0.949142,4.041454,29.320847,-156.957523
06254,-4.623990,0.199542,8.650402,-0.313250,0.309077,-0.011844,-0.067138,-0.685448,0.018475,-0.046536,0.002020,0.086344,0.999994,-0.000336,-0.003427,0.000092,0.184649,0.251312,0.016778,-0.949982,3.991883,28.925972,-156.971050
06255,-4.632991,0.212686,8.702752,-0.261516,0.313037,0.040281,-0.069790,-0.671543,0.036267,-0.046622,0.002149,0.086871,0.999994,-0.000349,-0.003358,0.000181,0.185018,0.248036,0.016467,-0.950776,3.946945,28.538386,-156.971931
06256,-4.594728,0.215198,8.721004,-0.236844,0.315629,0.039098,-0.062402,-0.662561,0.056138,-0.046236,0.002166,0.087057,0.999994,-0.000312,-0.003313,0.000281,0.185470,0.244809,0.016104,-0.951530,3.912719,28.155098,-156.959195
06257,-4.534923,0.409080,8.653005,-0.122587,0.143493,-0.036623,-0.058010,-0.647049,0.053759,-0.045630,0.004104,0.086382,0.999995,-0.000290,-0.003235,0.000269,0.185901,0.241657,0.015737,-0.952258,3.880577,27.780821,-156.947137
06258,-4.580778,0.429062,8.810913,-0.089353,0.142123,0.125687,-0.066246,-0.630957,0.062953,-0.046087,0.004305,0.087963,0.999995,-0.000331,-0.003155,0.000315,0.186383,0.238572,0.015413,-0.952947,3.846866,27.415349,-156.928217
06259,-4.377713,0.801304,8.930302,-0.115039,-0.268549,0.160832,-0.043166,-0.602694,0.055148,-0.044048,0.008020,0.089169,0.999995,-0.000216,-0.003013,0.000276,0.186797,0.235640,0.015015,-0.953601,3.824528,27.066383,-156.912996
06260,-4.333463,0.825028,8.935771,-0.088460,-0.287387,0.148080,-0.055421,-0.581208,0.037297,-0.043596,0.008267,0.089229,0.999996,-0.000277,-0.002906,0.000186,0.187136,0.232795,0.014716,-0.954238,3.790462,26.730345,-156.908117
06261,-4.303005,0.905161,8.989794,-0.053026,-0.361795,0.188192,-0.056820,-0.555918,0.011158,-0.043280,0.009075,0.089775,0.999996,-0.000284,-0.002780,0.000056,0.187349,0.230066,0.014478,-0.954861,3.748631,26.409775,-156.918673
06262,-4.337509,0.800632,8.954416,0.005863,-0.233918,0.166369,-0.062486,-0.532815,-0.020354,-0.043613,0.008039,0.089426,0.999996,-0.000312,-0.002664,-0.000102,0.187415,0.227438,0.014325,-0.955480,3.695331,26.103556,-156.948009
06263,-4.253526,0.669825,8.949227,-0.056953,-0.129690,0.117546,-0.083690,-0.519133,-0.043141,-0.042766,0.006745,0.089379,0.999997,-0.000418,-0.002596,-0.000216,0.187394,0.224853,0.014311,-0.956096,3.624101,25.805973,-156.990843
06264,-4.239909,0.568751,8.927390,-0.044754,-0.028686,0.086583,-0.081213,-0.504142,-0.060880,-0.042622,0.005737,0.089164,0.999997,-0.000406,-0.002521,-0.000304,0.187283,0.222338,0.014319,-0.956706,3.550116,25.517543,-157.043801
06265,-4.225335,0.483296,8.805369,0.012500,0.069040,-0.034322,-0.046674,-0.498245,-0.069203,-0.042471,0.004868,0.087947,0.999997,-0.000233,-0.002491,-0.000346,0.187092,0.219882,0.014177,-0.957313,3.494197,25.232724,-157.101315
06266,-4.144794,0.463986,8.908927,-0.056841,0.059389,0.023807,-0.021854,-0.497905,-0.068503,-0.041668,0.004664,0.088985,0.999997,-0.000109,-0.002490,-0.000343,0.186876,0.217449,0.013916,-0.957914,3.453134,24.948031,-157.157967
06267,-4.191795,0.483163,9.003567,-0.002146,0.062041,0.130388,-0.004190,-0.496531,-0.056579,-0.042140,0.004845,0.089931,0.999997,-0.000021,-0.002483,-0.000283,0.186696,0.215039,0.013558,-0.958498,3.425734,24.663684,-157.206747
06268,-3.911185,0.414082,9.028152,-0.225476,0.039934,0.032298,-0.010406,-0.494171,-0.046803,-0.039334,0.004155,0.090184,0.999997,-0.000052,-0.002471,-0.000234,0.186569,0.212634,0.013221,-0.959064,3.397707,24.380331,-157.249020
06269,-4.132746,0.340427,8.970868,0.003907,0.207054,0.068044,-0.027587,-0.495263,-0.027015,-0.041549,0.003422,0.089605,0.999997,-0.000138,-0.002476,-0.000135,0.186554,0.210207,0.012945,-0.959606,3.365184,24.095657,-157.278679
06270,-3.926675,0.393058,9.040845,-0.131256,0.093368,0.050578,-0.014540,-0.499007,-0.013278,-0.039492,0.003940,0.090310,0.999997,-0.000073,-0.002495,-0.000066,0.186590,0.207774,0.012588,-0.960133,3.343820,23.808376,-157.299648
06271,-3.928715,0.493849,9.099697,-0.069152,0.010299,0.110925,-0.017570,-0.495587,-0.009627,-0.039512,0.004948,0.090899,0.999997,-0.000088,-0.002478,-0.000048,0.186645,0.205353,0.012246,-0.960648,3.321803,23.522915,-157.318073
06272,-3.920847,0.460514,9.007130,-0.005430,0.063863,0.021396,-0.010558,-0.490871,-0.005893,-0.039429,0.004611,0.089974,0.999997,-0.000053,-0.002454,-0.000029,0.186710,0.202961,0.011869,-0.961148,3.304981,23.240030,-157.333831
06273,-3.832384,0.355579,9.046167,-0.087901,0.142462,0.016785,-0.014153,-0.488533,-0.000449,-0.038545,0.003562,0.090367,0.999997,-0.000071,-0.002443,-0.000002,0.186803,0.200576,0.011507,-0.961635,3.287530,22.958288,-157.346022
06274,-3.792458,0.492116,9.096877,-0.046291,0.013806,0.055218,0.012064,-0.487586,0.009650,-0.038146,0.004914,0.090876,0.999997,0.000060,-0.002438,0.000048,0.186917,0.198219,0.011010,-0.962107,3.287677,22.676765,-157.351813
06275,-3.854170,0.447932,8.961882,0.085861,0.108440,-0.047889,0.014991,-0.493472,0.007074,-0.038763,0.004471,0.089524,0.999997,0.000075,-0.002467,0.000035,0.187015,0.195835,0.010495,-0.962582,3.288779,22.391946,-157.359432
06276,-3.804640,0.436305,9.020706,0.062650,0.115544,-0.013641,0.017029,-0.504875,0.020415,-0.038274,0.004351,0.090111,0.999997,0.000085,-0.002524,0.000102,0.187175,0.193398,0.009947,-0.963049,3.294112,22.100179,-157.359181
06277,-3.548251,0.805096,9.289037,-0.075073,-0.323114,0.157981,0.019285,-0.505678,0.018042,-0.035718,0.008039,0.092801,0.999997,0.000096,-0.002528,0.000090,0.187320,0.190957,0.009390,-0.963514,3.300098,21.808030,-157.360488
06278,-3.572868,0.715804,9.224315,-0.016938,-0.205262,0.103114,0.023219,-0.497597,0.007176,-0.035958,0.007146,0.092155,0.999997,0.000116,-0.002488,0.000036,0.187407,0.188558,0.008831,-0.963974,3.306038,21.520863,-157.368192
06279,-3.415256,0.886812,9.405025,-0.109145,-0.417450,0.223175,0.006102,-0.493183,-0.008304,-0.034384,0.008867,0.093966,0.999997,0.000031,-0.002466,-0.000042,0.187434,0.186162,0.008373,-0.964439,3.298761,21.236716,-157.385252
06280,-3.505537,0.766459,9.339186,-0.006297,-0.251219,0.188978,-0.017237,-0.469599,-0.023334,-0.035274,0.007677,0.093309,0.999997,-0.000086,-0.002348,-0.000117,0.187409,0.183856,0.008064,-0.964889,3.275255,20.966565,-157.410561
06281,-3.460220,0.671693,9.354053,-0.040329,-0.167192,0.181953,-0.030298,-0.460133,-0.047453,-0.034816,0.006739,0.093460,0.999997,-0.000151,-0.002301,-0.000237,0.187278,0.181581,0.007849,-0.965346,3.239298,20.702568,-157.450114
06282,-3.362415,0.539434,9.287554,-0.106310,-0.061853,0.078733,-0.026791,-0.441365,-0.054734,-0.033828,0.005416,0.092800,0.999998,-0.000134,-0.002207,-0.000274,0.187107,0.179399,0.007641,-0.965789,3.204278,20.449553,-157.493222
06283,-3.401542,0.501149,9.272551,-0.039225,0.000452,0.076708,-0.021406,-0.431671,-0.064232,-0.034214,0.005032,0.092651,0.999998,-0.000107,-0.002158,-0.000321,0.186883,0.177267,0.007425,-0.966228,3.170698,20.202317,-157.541567
06284,-3.342959,0.366845,9.284610,-0.101813,0.114473,0.061032,-0.025136,-0.423311,-0.060374,-0.033625,0.003690,0.092775,0.999998,-0.000126,-0.002117,-0.000302,0.186681,0.175172,0.007231,-0.966650,3.136162,19.959760,-157.587044
06285,-3.350408,0.297121,9.298307,-0.085078,0.192640,0.073036,-0.009021,-0.416383,-0.041371,-0.033697,0.002982,0.092913,0.999998,-0.000045,-0.002082,-0.000207,0.186555,0.173125,0.006949,-0.967045,3.115093,19.720503,-157.620547
06286,-3.239188,0.172511,9.318406,-0.194286,0.279646,0.048281,-0.018688,-0.415482,-0.020369,-0.032585,0.001737,0.093116,0.999998,-0.000093,-0.002077,-0.000102,0.186538,0.171074,0.006696,-0.967415,3.092968,19.481147,-157.641112
06287,-3.212978,0.242247,9.343261,-0.160998,0.216557,0.066862,-0.011007,-0.408845,0.010174,-0.032321,0.002426,0.093367,0.999998,-0.000055,-0.002044,0.000051,0.186662,0.169061,0.006387,-0.967747,3.081531,19.244589,-157.642855
06288,-3.198948,0.339565,9.348776,-0.101605,0.134845,0.072632,-0.004986,-0.405143,0.028200,-0.032179,0.003393,0.093423,0.999998,-0.000025,-0.002026,0.000141,0.186866,0.167073,0.006036,-0.968055,3.077219,19.009645,-157.633503
06289,-3.117521,0.543098,9.393537,-0.075886,-0.072264,0.098988,-0.005464,-0.394112,0.044855,-0.031361,0.005427,0.093874,0.999998,-0.000027,-0.001971,0.000224,0.187151,0.165137,0.005684,-0.968335,3.075913,18.780444,-157.613753
06290,-3.119297,0.589360,9.397962,-0.022608,-0.099747,0.106409,0.006383,-0.387618,0.040360,-0.031376,0.005884,0.093919,0.999998,0.000032,-0.001938,0.000202,0.187403,0.163243,0.005285,-0.968609,3.080570,18.555153,-157.596509
06291,-3.055789,0.707139,9.490634,-0.028555,-0.223981,0.180256,-0.008119,-0.380197,0.039492,-0.030740,0.007069,0.094848,0.999998,-0.000041,-0.001901,0.000197,0.187661,0.161370,0.004963,-0.968875,3.076702,18.334070,-157.579601
06292,-3.191717,0.439332,9.335477,0.076234,0.099110,0.062304,0.000367,-0.369523,0.030077,-0.032090,0.004388,0.093296,0.999998,0.000002,-0.001848,0.000150,0.187867,0.159556,0.004618,-0.969137,3.076021,18.119448,-157.568002
06293,-3.125845,0.455180,9.345699,0.054440,0.074621,0.051974,0.023397,-0.361135,0.028355,-0.031428,0.004536,0.093401,0.999998,0.000117,-0.001806,0.000142,0.188045,0.157804,0.004171,-0.969391,3.088198,17.909613,-157.557228
06294,-3.043120,0.478785,9.384434,0.010839,0.035938,0.064352,0.030524,-0.357023,0.030113,-0.030599,0.004769,0.093791,0.999998,0.000153,-0.001785,0.000151,0.188225,0.156078,0.003691,-0.969638,3.104813,17.702138,-157.545308
06295,-2.994763,0.409993,9.442794,-0.042714,0.094278,0.101557,0.025370,-0.348968,0.032192,-0.030113,0.004083,0.094376,0.999998,0.000127,-0.001745,0.000161,0.188418,0.154386,0.003242,-0.969873,3.118818,17.499145,-157.531975
06296,-2.700954,0.567016,9.589710,-0.256591,-0.152326,0.161783,0.030046,-0.344466,0.039914,-0.027176,0.005650,0.095851,0.999998,0.000150,-0.001722,0.000200,0.188644,0.152720,0.002769,-0.970094,3.136914,17.298541,-157.513913
06297,-2.892192,0.519926,9.582197,-0.071711,-0.023073,0.209679,0.011796,-0.337301,0.041904,-0.029085,0.005188,0.095773,0.999999,0.000059,-0.001687,0.000210,0.188894,0.151071,0.002390,-0.970305,3.144842,17.101897,-157.494519
06298,-2.966231,0.540794,9.529150,0.047511,0.002088,0.181978,0.012338,-0.325886,0.042316,-0.029819,0.005396,0.095243,0.999999,0.000062,-0.001629,0.000212,0.189144,0.149477,0.002018,-0.970503,3.153240,16.911840,-157.474524
06299,-2.731509,0.507810,9.543581,-0.146741,-0.040818,0.125908,0.005345,-0.311564,0.042475,-0.027465,0.005070,0.095393,0.999999,0.000027,-0.001558,0.000212,0.189400,0.147946,0.001694,-0.970689,3.157668,16.729896,-157.454031
06300,-2.754902,0.547024,9.576229,-0.092875,-0.058262,0.166330,0.002086,-0.292421,0.045129,-0.027690,0.005463,0.095722,0.999999,0.000010,-0.001462,0.000226,0.189670,0.146504,0.001402,-0.970855,3.160847,16.558892,-157.431328
06301,-2.729136,0.639243,9.585732,-0.057504,-0.142760,0.173269,-0.007164,-0.277904,0.038444,-0.027426,0.006391,0.095819,0.999999,-0.000036,-0.001390,0.000192,0.189914,0.145123,0.001174,-0.971015,3.157608,16.396318,-157.412181
06302,-2.713952,0.573954,9.572900,-0.065609,-0.077481,0.153506,-0.015991,-0.262343,0.029929,-0.027266,0.005743,0.095693,0.999999,-0.000080,-0.001312,0.000150,0.190123,0.143810,0.001009,-0.971170,3.148033,16.243003,-157.397568
06303,-2.752512,0.545623,9.584585,-0.020392,-0.029320,0.174152,-0.016480,-0.249910,0.015322,-0.027645,0.005462,0.095811,0.999999,-0.000082,-0.001250,0.000077,0.190261,0.142556,0.000869,-0.971328,3.135791,16.097167,-157.391255
06304,-2.653253,0.681914,9.637378,-0.048961,-0.187895,0.204601,-0.017518,-0.235815,0.006658,-0.026646,0.006827,0.096342,0.999999,-0.000088,-0.001179,0.000033,0.190357,0.141369,0.000753,-0.971483,3.121696,15.959763,-157.389585
06305,-2.686413,0.524699,9.525470,-0.024679,-0.017199,0.098204,-0.021608,-0.219012,0.000087,-0.026968,0.005257,0.095225,0.999999,-0.000108,-0.001095,0.000000,0.190424,0.140259,0.000678,-0.971630,3.104306,15.832074,-157.391263
06306,-2.704619,0.568078,9.525589,0.028671,-0.044638,0.105562,-0.011524,-0.215175,-0.009214,-0.027148,0.005688,0.095226,0.999999,-0.000058,-0.001076,-0.000046,0.190438,0.139179,0.000564,-0.971783,3.091274,15.706970,-157.398291
06307,-2.693917,0.513093,9.591366,0.001767,0.005043,0.163018,-0.011827,-0.211367,-0.013451,-0.027040,0.005138,0.095885,0.999999,-0.000059,-0.001057,-0.000067,0.190432,0.138115,0.000458,-0.971936,3.077414,15.584072,-157.407698
06308,-2.642425,0.423432,9.512394,-0.036070,0.080227,0.068586,0.008414,-0.206902,-0.013517,-0.026522,0.004232,0.095097,0.999999,0.000042,-0.001035,-0.000068,0.190411,0.137093,0.000259,-0.972085,3.075237,15.463831,-157.416960
06309,-2.604277,0.430395,9.546165,-0.057257,0.065668,0.091309,0.011621,-0.204989,-0.010334,-0.026140,0.004300,0.095435,0.999999,0.000058,-0.001025,-0.000052,0.190403,0.136082,0.000043,-0.972229,3.075399,15.344485,-157.424284
06310,-2.698106,0.452466,9.432557,0.083117,0.095191,0.007783,0.040341,-0.209110,-0.000600,-0.027080,0.004506,0.094298,0.999999,0.000202,-0.001046,-0.000003,0.190423,0.135079,-0.000323,-0.972364,3.093551,15.222585,-157.425962
06311,-2.534395,0.438960,9.473868,-0.059685,0.056363,0.003791,0.044453,-0.227713,0.004917,-0.025452,0.004368,0.094711,0.999999,0.000222,-0.001139,0.000025,0.190466,0.133989,-0.000730,-0.972507,3.114707,15.089773,-157.425033
06312,-2.525233,0.573419,9.542836,-0.016844,-0.062282,0.075039,0.063741,-0.224925,0.009936,-0.025360,0.005703,0.095402,0.999999,0.000319,-0.001125,0.000050,0.190521,0.132931,-0.001232,-0.972640,3.147732,14.958496,-157.421084
06313,-2.611975,0.461181,9.457452,0.060589,0.091382,0.009046,0.049018,-0.234967,0.010781,-0.026231,0.004587,0.094545,0.999999,0.000245,-0.001175,0.000054,0.190589,0.131810,-0.001673,-0.972779,3.172294,14.821345,-157.417056
06314,-2.479302,0.525799,9.502824,-0.025011,-0.007371,0.022267,0.042042,-0.241219,0.006777,-0.024908,0.005237,0.094999,0.999999,0.000210,-0.001206,0.000034,0.190642,0.130652,-0.002083,-0.972924,3.192225,14.680844,-157.415637
06315,-2.553003,0.613692,9.470269,0.102950,-0.047597,0.014190,0.043212,-0.247454,0.002190,-0.025647,0.006116,0.094672,0.999999,0.000216,-0.001237,0.000011,0.190672,0.129464,-0.002501,-0.973076,3.212026,14.536826,-157.417211
06316,-2.559423,0.512596,9.478069,0.090879,0.060473,0.017634,0.038768,-0.247213,0.000016,-0.025711,0.005108,0.094750,0.999999,0.000194,-0.001236,0.000000,0.190694,0.128273,-0.002896,-0.973228,3.229001,14.393113,-157.420085
06317,-2.436444,0.647892,9.534917,0.038353,-0.101037,0.049307,0.043615,-0.246119,-0.010920,-0.024481,0.006459,0.095320,0.999999,0.000218,-0.001231,-0.000055,0.190659,0.127092,-0.003307,-0.973389,3.247118,14.250293,-157.429443
06318,-2.429686,0.690205,9.543077,0.067551,-0.131298,0.057886,0.039080,-0.246091,-0.025942,-0.024413,0.006887,0.095402,0.999999,0.000195,-0.001230,-0.000130,0.190553,0.125907,-0.003686,-0.973562,3.260523,14.108067,-157.447677
06319,-2.158573,0.703667,9.609659,-0.165691,-0.235952,0.057316,0.050226,-0.234956,-0.061410,-0.021696,0.007019,0.096073,0.999999,0.000251,-0.001175,-0.000307,0.190268,0.124787,-0.004086,-0.973761,3.275338,13.973288,-157.486491
06320,-2.273223,0.551369,9.487661,-0.071082,-0.035183,-0.041252,0.092220,-0.205767,-0.099676,-0.022827,0.005481,0.094856,0.999999,0.000461,-0.001029,-0.000498,0.189771,0.123850,-0.004639,-0.973975,3.309133,13.856566,-157.546887
06321,-2.501273,0.661892,9.534422,0.182114,-0.042332,0.064796,0.083408,-0.263090,-0.162593,-0.025133,0.006600,0.095314,0.999999,0.000417,-0.001315,-0.000813,0.188970,0.122626,-0.005165,-0.974283,3.328692,13.709069,-157.646331
06322,-2.452799,0.602625,9.497017,0.149081,0.010039,0.013314,0.106029,-0.295971,-0.168683,-0.024663,0.005997,0.094937,0.999998,0.000530,-0.001480,-0.000843,0.188125,0.121263,-0.005828,-0.974613,3.360388,13.543112,-157.750478
06323,-2.297932,0.493184,9.506570,-0.006934,0.069391,-0.020157,0.084464,-0.314382,-0.161260,-0.023125,0.004910,0.095031,0.999998,0.000422,-0.001572,-0.000806,0.187329,0.119790,-0.006408,-0.974945,3.380883,13.366334,-157.850910
