PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27033,3.034685,1.536038,8.599875,-1.287567,0.326694,-0.660554,-0.304960,-0.714490,0.236041,0.030021,0.015527,0.086083,0.999992,-0.001525,-0.003572,0.001180,0.717990,-0.017086,-0.244054,-0.651642,18.441150,-21.883662,-88.048358
27034,3.336288,1.365015,8.662286,-1.442324,0.111825,-0.542515,-0.176013,-0.666251,0.212052,0.033060,0.013762,0.086721,0.999994,-0.000880,-0.003331,0.001060,0.717824,-0.020142,-0.245887,-0.651047,18.346575,-22.286265,-88.058160
27035,3.325147,2.163944,9.061019,-0.806783,0.444688,0.035784,-0.169994,-0.562005,0.121792,0.032983,0.021737,0.090685,0.999996,-0.000850,-0.002810,0.000609,0.717484,-0.022722,-0.247374,-0.650774,18.268370,-22.615676,-88.100392
27036,2.423565,2.413882,9.720029,-0.798179,1.607590,0.334119,-0.231992,-0.584332,0.064204,0.023944,0.024259,0.097242,0.999995,-0.001160,-0.002922,0.000321,0.716917,-0.025531,-0.248741,-0.650774,18.168742,-22.947178,-88.180162
27037,2.792836,2.719325,9.821326,-0.509647,1.416833,0.646063,-0.338535,-0.693093,0.004744,0.027587,0.027360,0.098263,0.999993,-0.001693,-0.003465,0.000024,0.715997,-0.028996,-0.250158,-0.651098,18.031219,-23.327284,-88.316005
27038,3.046614,2.684477,9.944572,-0.542699,1.300964,0.836024,-0.502414,-0.795905,-0.067631,0.030079,0.027084,0.099498,0.999989,-0.002512,-0.003980,-0.000338,0.714678,-0.033295,-0.251410,-0.651859,17.824514,-23.750957,-88.513418
27039,3.559003,2.185379,9.868813,-0.935832,0.818119,0.831081,-0.675618,-0.909023,-0.180026,0.035161,0.022156,0.098774,0.999984,-0.003378,-0.004545,-0.000900,0.712799,-0.038436,-0.252519,-0.653203,17.556442,-24.217645,-88.798701
27040,3.192217,1.554749,9.866825,-1.487401,1.163074,0.502124,-0.836104,-1.068145,-0.343196,0.031422,0.015906,0.098771,0.999976,-0.004180,-0.005341,-0.001716,0.710129,-0.044464,-0.253685,-0.655273,17.250040,-24.744390,-89.210014
27041,4.972714,0.612335,8.430678,-1.888307,-1.040425,-0.245563,-0.783680,-1.148467,-0.472095,0.049257,0.006338,0.084566,0.999973,-0.003918,-0.005742,-0.002360,0.706908,-0.050400,-0.255331,-0.657683,17.017120,-25.295395,-89.713714
27042,5.502257,2.111898,7.660706,-0.208454,-1.539877,-0.272977,-0.641508,-1.025653,-0.425223,0.054674,0.021249,0.076820,0.999979,-0.003208,-0.005128,-0.002126,0.704003,-0.055493,-0.256976,-0.659746,16.846329,-25.788235,-90.165565
27043,5.594396,3.162331,7.595587,0.829538,-1.447225,-0.004140,-0.542999,-0.807055,-0.277058,0.055681,0.031753,0.076095,0.999987,-0.002715,-0.004035,-0.001385,0.701867,-0.059701,-0.258137,-0.661198,16.679373,-26.187107,-90.487567
27044,5.173910,2.904266,7.809747,0.545587,-0.950868,-0.066195,-0.500010,-0.652047,-0.124790,0.051502,0.029206,0.078193,0.999991,-0.002500,-0.003260,-0.000624,0.700436,-0.063447,-0.258838,-0.662092,16.483400,-26.526692,-90.686917
27045,4.810576,2.328087,8.250290,-0.100235,-0.450717,0.006451,-0.433142,-0.522595,-0.058227,0.047897,0.023446,0.082578,0.999994,-0.002166,-0.002613,-0.000291,0.699401,-0.066609,-0.259289,-0.662699,16.298848,-26.806455,-90.821841
27046,3.398977,2.519373,9.773552,-0.285126,1.545353,0.720729,-0.425135,-0.519608,-0.102378,0.033749,0.025384,0.097770,0.999994,-0.002126,-0.002598,-0.000512,0.698221,-0.069683,-0.259762,-0.663442,16.129978,-27.078040,-90.982192
27047,2.669258,1.741877,10.322015,-1.126242,2.415534,0.656271,-0.648344,-0.771327,-0.319666,0.026323,0.017711,0.103265,0.999986,-0.003242,-0.003857,-0.001598,0.695899,-0.074080,-0.260449,-0.665134,15.917262,-27.454199,-91.322041
27048,4.193046,0.087264,9.082086,-2.384188,0.422388,-0.106511,-0.735514,-0.976651,-0.667999,0.041490,0.001068,0.091020,0.999976,-0.003678,-0.004883,-0.003340,0.692095,-0.079013,-0.261672,-0.668049,15.772774,-27.889786,-91.914135
27049,5.879520,1.462704,7.805349,-0.771865,-1.433904,-0.066952,-0.515497,-0.948558,-0.793376,0.058482,0.014596,0.078294,0.999978,-0.002577,-0.004743,-0.003967,0.687961,-0.082916,-0.263578,-0.671090,15.795021,-28.291099,-92.582135
27050,6.021200,3.757355,7.337439,1.544857,-1.518803,0.163135,-0.430264,-0.811566,-0.608569,0.060028,0.037549,0.073537,0.999985,-0.002151,-0.004058,-0.003043,0.684640,-0.086316,-0.265203,-0.673413,15.802549,-28.645503,-93.111485
27051,6.553539,4.073470,6.951208,1.915107,-2.099134,0.176665,-0.328527,-0.616264,-0.243182,0.065370,0.040769,0.069647,0.999993,-0.001643,-0.003081,-0.001216,0.682833,-0.089184,-0.266348,-0.674421,15.746080,-28.949387,-93.378650
27052,5.319953,3.822953,7.855934,1.526794,-0.563044,0.286038,-0.278553,-0.458417,0.032629,0.053013,0.038348,0.078628,0.999996,-0.001393,-0.002292,0.000163,0.682185,-0.091724,-0.266990,-0.674483,15.619881,-29.209565,-93.443190
27053,4.347451,2.470050,8.667916,0.095121,0.622592,0.174171,-0.302745,-0.466944,0.080064,0.043262,0.024849,0.086743,0.999996,-0.001514,-0.002335,0.000400,0.681665,-0.094429,-0.267563,-0.674408,15.467219,-29.481594,-93.479373
27054,3.545339,1.588169,9.811383,-0.959307,1.866071,0.529078,-0.396894,-0.558261,-0.120849,0.035189,0.016055,0.098181,0.999994,-0.001984,-0.002791,-0.000604,0.680298,-0.097501,-0.268216,-0.675091,15.330234,-29.773841,-93.657873
27055,2.216787,0.956757,10.673115,-1.653842,3.470769,0.432434,-0.669909,-0.876391,-0.536665,0.021726,0.009867,0.106794,0.999981,-0.003350,-0.004382,-0.002683,0.676947,-0.102008,-0.269231,-0.677386,15.199152,-30.179309,-94.157592
27056,3.146443,0.141784,10.007395,-2.292985,2.390241,0.141985,-1.003360,-1.203268,-1.162562,0.030871,0.001740,0.100253,0.999952,-0.005017,-0.006016,-0.005813,0.670826,-0.107907,-0.270515,-0.682034,15.111616,-30.672433,-95.116053
27057,5.251643,-0.789755,7.392264,-2.775362,-0.669723,-1.169984,-1.058677,-1.332363,-1.697810,0.051955,-0.007948,0.074312,0.999928,-0.005293,-0.006662,-0.008489,0.662590,-0.113689,-0.272309,-0.688402,15.192291,-31.157051,-96.447763
27058,7.562699,3.675819,6.121710,1.561429,-3.098778,-0.007578,-0.538841,-1.008149,-1.437588,0.075580,0.036380,0.061500,0.999958,-0.002694,-0.005041,-0.007188,0.655916,-0.116982,-0.274626,-0.693304,15.463421,-31.498165,-97.560000
27059,6.222168,6.709243,6.569631,4.525633,-1.669913,0.366673,-0.449568,-0.715479,-0.703357,0.062222,0.067021,0.065768,0.999985,-0.002248,-0.003577,-0.003517,0.652198,-0.119961,-0.275860,-0.695808,15.518183,-31.787568,-98.149525
27060,6.597515,4.820417,6.607487,2.635540,-1.949070,0.171171,-0.390821,-0.529133,-0.069212,0.065817,0.048311,0.066155,0.999995,-0.001954,-0.002646,-0.000346,0.650968,-0.122980,-0.276299,-0.696258,15.372592,-32.071375,-98.293665
27061,5.704255,2.226707,7.546400,0.064811,-0.655366,-0.116758,-0.302091,-0.348711,0.104857,0.056899,0.022411,0.075530,0.999997,-0.001510,-0.001744,0.000524,0.650639,-0.125315,-0.276356,-0.696126,15.201792,-32.281942,-98.292198
27062,4.014362,0.705734,9.319972,-1.511702,1.765365,0.090499,-0.349149,-0.387634,-0.094032,0.039966,0.007201,0.093265,0.999996,-0.001746,-0.001938,-0.000470,0.649533,-0.127669,-0.276495,-0.696676,15.076094,-32.484635,-98.426637
27063,2.531645,0.433996,10.858774,-1.829580,3.902314,0.479762,-0.610832,-0.646660,-0.548384,0.024978,0.004603,0.108655,0.999986,-0.003054,-0.003233,-0.002742,0.646306,-0.131138,-0.276853,-0.698887,14.987507,-32.762995,-98.905803
27064,2.405389,-0.149041,10.983124,-2.325018,4.172084,0.366859,-1.126378,-1.078012,-1.323635,0.023454,-0.001028,0.109965,0.999948,-0.005632,-0.005390,-0.006618,0.639396,-0.136704,-0.277285,-0.703987,14.924861,-33.165942,-99.972990
27065,3.190224,-0.815537,10.186385,-2.858835,3.233943,-0.016233,-1.580003,-1.443980,-2.286400,0.031076,-0.007708,0.102152,0.999877,-0.007900,-0.007220,-0.011432,0.628163,-0.143644,-0.277908,-0.712421,15.000573,-33.629058,-101.749581
27066,4.070175,0.312136,9.424998,-1.711206,2.174690,0.078439,-1.912555,-1.698549,-3.079155,0.039950,0.003406,0.094560,0.999800,-0.009562,-0.008492,-0.015395,0.613318,-0.151393,-0.278610,-0.723393,15.221791,-34.110181,-104.109948
27067,4.781855,1.265015,8.457472,-0.761405,1.085354,-0.105157,-2.091430,-1.844311,-3.522592,0.047260,0.012701,0.084880,0.999748,-0.010456,-0.009221,-0.017611,0.596246,-0.159525,-0.279337,-0.735536,15.551091,-34.595597,-106.811558
27068,6.224292,2.965170,7.008932,0.656387,-1.058790,-0.060427,-2.186102,-1.809741,-3.701196,0.062151,0.029269,0.070331,0.999728,-0.010930,-0.009048,-0.018504,0.578185,-0.167485,-0.279591,-0.747984,15.916334,-35.020046,-109.643295
27069,6.969028,4.078665,5.836508,1.500279,-2.519635,-0.290777,-2.176243,-1.587579,-3.564954,0.069946,0.040177,0.058480,0.999750,-0.010880,-0.007937,-0.017823,0.560643,-0.174684,-0.278997,-0.759820,16.236208,-35.330474,-112.357608
27070,7.736354,4.746865,5.283166,1.778451,-3.602208,-0.109346,-1.974512,-1.208940,-3.103273,0.077774,0.046786,0.052837,0.999813,-0.009872,-0.006044,-0.015515,0.545319,-0.180453,-0.277569,-0.770078,16.460240,-35.496431,-114.693834
27071,7.069297,4.835284,5.757856,1.950395,-2.868174,-0.092786,-1.554479,-0.837150,-2.365023,0.071021,0.047961,0.057502,0.999891,-0.007772,-0.004186,-0.011825,0.533564,-0.184610,-0.276010,-0.777848,16.600833,-35.572626,-116.462902
27072,6.578205,5.095597,6.561685,2.297073,-2.114777,0.313740,-1.117831,-0.564462,-1.516493,0.065983,0.050823,0.065519,0.999952,-0.005589,-0.002822,-0.007582,0.525809,-0.187691,-0.274586,-0.782879,16.627103,-35.636328,-117.604673
27073,6.172227,4.053819,6.794093,1.466751,-1.388888,0.016309,-0.789909,-0.404386,-0.798143,0.061747,0.040560,0.067906,0.999982,-0.003950,-0.002022,-0.003991,0.521354,-0.190250,-0.273342,-0.785671,16.542743,-35.729763,-118.230694
27074,6.478648,2.973603,6.814029,0.358412,-1.267519,-0.039709,-0.507368,-0.240335,-0.375738,0.064761,0.029787,0.068143,0.999994,-0.002537,-0.001202,-0.001879,0.519041,-0.192007,-0.272367,-0.787112,16.433835,-35.803081,-118.537624
27075,5.812477,2.380309,7.517297,0.095440,-0.164483,-0.018590,-0.357992,-0.149612,-0.244869,0.058098,0.023867,0.075174,0.999997,-0.001790,-0.000748,-0.001224,0.517504,-0.193190,-0.271621,-0.788093,16.349354,-35.847648,-118.738486
27076,5.788440,1.935573,7.904115,-0.282707,0.238094,0.166837,-0.387037,-0.159767,-0.334059,0.057854,0.019412,0.079050,0.999996,-0.001935,-0.000799,-0.001670,0.515572,-0.194372,-0.270868,-0.789326,16.284083,-35.884220,-119.001331
27077,5.577820,1.737158,8.137201,-0.366386,0.602678,0.179628,-0.426139,-0.213120,-0.540260,0.055738,0.017394,0.081394,0.999994,-0.002131,-0.001066,-0.002701,0.512708,-0.195577,-0.270299,-0.791087,16.285809,-35.916558,-119.415430
27078,5.669424,2.267051,8.120470,0.086708,0.362234,0.340400,-0.505348,-0.295308,-0.748270,0.056659,0.022664,0.081231,0.999989,-0.002527,-0.001477,-0.003741,0.508827,-0.197033,-0.269822,-0.793391,16.333991,-35.961009,-119.986715
27079,5.739488,2.620621,7.808988,0.368228,0.007342,0.219960,-0.577319,-0.349853,-0.884450,0.057374,0.026178,0.078115,0.999985,-0.002887,-0.001749,-0.004422,0.504245,-0.198693,-0.269330,-0.796065,16.403340,-36.012448,-120.662452
27080,5.777402,2.763246,7.632318,0.468704,-0.170796,0.138057,-0.568451,-0.362131,-0.915509,0.057762,0.027585,0.076349,0.999984,-0.002842,-0.001811,-0.004578,0.499518,-0.200337,-0.268922,-0.798767,16.491477,-36.065340,-121.361676
27081,5.842483,3.180082,7.492532,0.802261,-0.443630,0.164543,-0.491361,-0.355699,-0.832618,0.058424,0.031742,0.074951,0.999987,-0.002457,-0.001778,-0.004163,0.495190,-0.201862,-0.268718,-0.801142,16.591722,-36.126795,-122.004489
27082,5.870163,3.125672,7.222507,0.716102,-0.604427,-0.039505,-0.400688,-0.305348,-0.666813,0.058695,0.031206,0.072252,0.999991,-0.002003,-0.001527,-0.003334,0.491677,-0.203186,-0.268577,-0.803017,16.671499,-36.187476,-122.524452
27083,5.949483,3.285456,7.169886,0.814097,-0.744927,0.004653,-0.297912,-0.198529,-0.471410,0.059501,0.032821,0.071709,0.999996,-0.001490,-0.000993,-0.002357,0.489187,-0.204081,-0.268387,-0.804372,16.720159,-36.220733,-122.890626
27084,5.501705,3.092392,7.517771,0.857145,-0.148113,-0.035577,-0.256007,-0.114655,-0.309120,0.055022,0.030935,0.075170,0.999998,-0.001280,-0.000573,-0.001546,0.487504,-0.204758,-0.267992,-0.805353,16.717113,-36.235123,-123.129044
27085,5.457179,2.478366,7.685935,0.341294,0.219546,-0.074515,-0.258297,-0.075913,-0.259954,0.054575,0.024812,0.076848,0.999998,-0.001291,-0.000380,-0.001300,0.486065,-0.205345,-0.267443,-0.806256,16.688885,-36.235875,-123.326468
27086,5.353121,1.753644,7.992798,-0.233978,0.758783,-0.066638,-0.307083,-0.070003,-0.346307,0.053534,0.017566,0.079920,0.999997,-0.001535,-0.000350,-0.001732,0.484235,-0.205915,-0.266769,-0.807434,16.666261,-36.219712,-123.581150
27087,5.133302,1.707229,8.128298,-0.162243,1.009809,-0.102455,-0.363997,-0.151702,-0.488180,0.051313,0.017095,0.081291,0.999995,-0.001820,-0.000759,-0.002441,0.481659,-0.206757,-0.266209,-0.808943,16.678295,-36.224631,-123.949259
27088,5.633832,1.886432,7.684600,-0.260566,0.328325,-0.108251,-0.443135,-0.188738,-0.636639,0.056326,0.018855,0.076857,0.999992,-0.002216,-0.000944,-0.003183,0.478347,-0.207743,-0.265565,-0.810865,16.708599,-36.225676,-124.425580
27089,5.808483,2.149648,7.378078,-0.136742,-0.083964,-0.180982,-0.519793,-0.176688,-0.772004,0.058103,0.021464,0.073776,0.999989,-0.002599,-0.000883,-0.003860,0.474412,-0.208675,-0.264719,-0.813210,16.748334,-36.197206,-124.991773
27090,5.608999,2.170751,7.618508,-0.012931,0.186651,-0.108066,-0.596234,-0.122443,-0.877635,0.056139,0.021688,0.076155,0.999986,-0.002981,-0.000612,-0.004388,0.470029,-0.209428,-0.263535,-0.815942,16.778816,-36.121592,-125.617855
27091,4.982503,2.610046,8.063807,0.703310,0.682288,-0.029923,-0.625774,-0.161139,-0.923590,0.049881,0.026122,0.080597,0.999984,-0.003129,-0.000806,-0.004618,0.465361,-0.210337,-0.262364,-0.818757,16.815055,-36.058949,-126.282838
27092,5.771530,2.578386,7.418886,0.229738,-0.234206,-0.071494,-0.700702,-0.169755,-0.880642,0.057766,0.025789,0.074148,0.999984,-0.003503,-0.000849,-0.004403,0.460765,-0.211508,-0.260850,-0.821533,16.790862,-36.008345,-126.919598
27093,6.041126,2.544653,6.997454,0.016952,-0.668968,-0.247804,-0.605094,-0.079807,-0.730232,0.060476,0.025437,0.069922,0.999989,-0.003025,-0.000399,-0.003651,0.456991,-0.212277,-0.259358,-0.823912,16.750513,-35.933297,-127.435929
27094,6.692183,3.139787,6.645217,0.159729,-1.588919,-0.001863,-0.375072,0.057036,-0.403060,0.067004,0.031387,0.066374,0.999996,-0.001875,0.000285,-0.002015,0.454981,-0.212380,-0.258148,-0.825377,16.694358,-35.837763,-127.702038
27095,6.417760,3.980253,6.809097,1.034245,-1.713431,0.156680,-0.156432,0.197077,0.061110,0.064232,0.039875,0.067997,0.999999,-0.000782,0.000985,0.000306,0.455295,-0.212003,-0.257029,-0.825649,16.563253,-35.741494,-127.625872
27096,6.963775,3.252356,6.537677,0.117666,-1.929009,0.090754,-0.002308,0.300526,0.422085,0.069667,0.032671,0.065272,0.999997,-0.000012,0.001503,0.002110,0.457395,-0.211316,-0.255928,-0.825007,16.366103,-35.647313,-127.285134
27097,6.985239,2.505545,6.600738,-0.512010,-1.600979,-0.024141,0.213917,0.445608,0.641239,0.069919,0.025209,0.065879,0.999992,0.001070,0.002228,0.003206,0.460808,-0.209809,-0.255152,-0.823732,16.191171,-35.507149,-126.768527
27098,6.535147,2.304176,7.299498,-0.377783,-0.828797,0.210798,0.330134,0.546588,0.756009,0.065463,0.023169,0.072854,0.999988,0.001651,0.002733,0.003780,0.464934,-0.207766,-0.254499,-0.822131,16.028592,-35.329179,-126.156249
27099,5.427405,1.901069,8.222052,-0.099265,0.605006,0.202149,0.451699,0.508259,0.811397,0.054406,0.019046,0.082125,0.999986,0.002258,0.002541,0.004057,0.469354,-0.205658,-0.254368,-0.820188,15.920763,-35.179108,-125.515750
27100,5.586238,2.175863,8.182756,0.055877,0.330963,0.325617,0.432100,0.404252,0.765887,0.055944,0.021796,0.081762,0.999988,0.002160,0.002021,0.003829,0.473422,-0.203965,-0.254444,-0.818247,15.832714,-35.079138,-124.927140
27101,5.462709,2.007326,8.226696,-0.035334,0.490374,0.252466,0.375211,0.381510,0.631383,0.054721,0.020092,0.082200,0.999991,0.001876,0.001908,0.003157,0.476844,-0.202319,-0.254470,-0.816659,15.767934,-34.969272,-124.434345
27102,4.575480,2.311943,8.761022,0.680893,1.272441,0.234842,0.331983,0.307868,0.497515,0.045832,0.023088,0.087578,0.999994,0.001660,0.001539,0.002488,0.479576,-0.200909,-0.254630,-0.815357,15.738974,-34.879597,-124.046215
27103,5.095076,2.376960,8.395090,0.460611,0.658964,0.259098,0.181654,0.218351,0.346882,0.051001,0.023782,0.083917,0.999997,0.000908,0.001092,0.001734,0.481424,-0.200026,-0.254538,-0.814513,15.692141,-34.814971,-123.776734
27104,5.376177,1.914780,8.168436,-0.101515,0.504741,0.138590,0.169060,0.234264,0.241706,0.053834,0.019144,0.081638,0.999998,0.000845,0.001171,0.001209,0.482850,-0.198977,-0.254462,-0.813949,15.677039,-34.725676,-123.575115
27105,5.018589,2.309982,8.639791,0.439114,0.862593,0.396688,0.129275,0.201355,0.155981,0.050255,0.023083,0.086362,0.999999,0.000646,0.001007,0.000780,0.483843,-0.198044,-0.254387,-0.813610,15.675859,-34.640720,-123.437489
27106,5.217361,1.926873,8.696476,0.003985,0.904514,0.470513,0.071965,0.133468,0.067241,0.052225,0.019255,0.086937,1.000000,0.000360,0.000667,0.000336,0.484333,-0.197417,-0.254331,-0.813489,15.682949,-34.579869,-123.372136
27107,5.415904,2.146657,8.476986,0.086319,0.541318,0.458581,0.024091,0.051542,-0.011431,0.054182,0.021453,0.084758,1.000000,0.000120,0.000258,-0.000057,0.484351,-0.197135,-0.254355,-0.813539,15.701448,-34.551638,-123.375009
27108,5.343716,2.121750,8.424492,0.088354,0.566823,0.370636,-0.025405,0.024942,-0.079779,0.053456,0.021207,0.084236,1.000000,-0.000127,0.000125,-0.000399,0.484008,-0.196997,-0.254310,-0.813790,15.720146,-34.527744,-123.428506
27109,5.367309,2.436029,8.432653,0.354496,0.427183,0.460761,-0.105953,-0.019806,-0.161201,0.053684,0.024362,0.084319,1.000000,-0.000530,-0.000099,-0.000806,0.483197,-0.197130,-0.254126,-0.814298,15.728558,-34.515606,-123.545059
27110,5.532360,1.815191,8.176743,-0.290593,0.407218,0.212819,-0.254641,-0.042379,-0.309995,0.055334,0.018170,0.081756,0.999998,-0.001273,-0.000212,-0.001550,0.481604,-0.197526,-0.253536,-0.815328,15.710314,-34.492996,-123.765275
27111,5.157615,1.434029,8.439317,-0.436089,0.975576,0.123991,-0.288218,-0.059962,-0.479589,0.051585,0.014338,0.084388,0.999996,-0.001441,-0.000300,-0.002398,0.479261,-0.197857,-0.253018,-0.816788,15.739021,-34.453565,-124.102325
27112,4.808578,2.081772,8.653370,0.314084,1.076131,0.241182,-0.339660,-0.159725,-0.598338,0.048079,0.020821,0.086537,0.999994,-0.001698,-0.000799,-0.002992,0.476252,-0.198568,-0.252642,-0.818490,15.793268,-34.450555,-124.537257
27113,5.503969,1.992334,7.894547,-0.155043,0.188347,0.012150,-0.383609,-0.202348,-0.645225,0.055024,0.019897,0.078963,0.999992,-0.001918,-0.001012,-0.003226,0.472946,-0.199494,-0.252233,-0.820306,15.845072,-34.463287,-125.011869
27114,5.495434,2.422168,7.554768,0.188545,-0.188816,-0.165408,-0.325677,-0.145503,-0.625108,0.054975,0.024173,0.075548,0.999994,-0.001628,-0.000728,-0.003126,0.469847,-0.200074,-0.251900,-0.822046,15.915885,-34.447425,-125.461961
27115,5.436515,2.755246,7.496810,0.490829,-0.328732,-0.169024,-0.282700,-0.078915,-0.534292,0.054409,0.027513,0.074951,0.999995,-0.001413,-0.000395,-0.002671,0.467241,-0.200390,-0.251497,-0.823577,15.970028,-34.408768,-125.838797
27116,5.620700,2.770468,7.377922,0.392031,-0.535861,-0.155532,-0.228320,-0.003797,-0.408757,0.056262,0.027674,0.073749,0.999997,-0.001142,-0.000019,-0.002044,0.465299,-0.200427,-0.251013,-0.824814,15.999145,-34.348322,-126.117023
27117,5.444555,2.521673,7.686968,0.280400,-0.132569,-0.066136,-0.178950,0.067590,-0.319959,0.054512,0.025198,0.076829,0.999998,-0.000895,0.000338,-0.001600,0.463858,-0.200165,-0.250478,-0.825851,16.015393,-34.262493,-126.322332
27118,4.707126,2.390604,8.467828,0.595993,0.874330,0.109835,-0.162139,0.038082,-0.295748,0.047123,0.023905,0.084650,0.999999,-0.000811,0.000190,-0.001479,0.462497,-0.200016,-0.250054,-0.826779,16.034787,-34.196712,-126.516796
27119,5.212372,2.295529,8.070190,0.222736,0.336822,0.056618,-0.235415,-0.064683,-0.315097,0.052134,0.022968,0.080692,0.999998,-0.001177,-0.000323,-0.001575,0.460852,-0.200435,-0.249585,-0.827737,16.030561,-34.184416,-126.743846
27120,5.879290,1.920622,7.583192,-0.481806,-0.230354,-0.041586,-0.236420,-0.034085,-0.322464,0.058811,0.019201,0.075819,0.999998,-0.001182,-0.000170,-0.001612,0.459212,-0.200720,-0.249046,-0.828741,16.024875,-34.154008,-126.969746
27121,5.794921,2.278544,7.614093,-0.132908,-0.322346,0.017150,-0.179089,-0.001906,-0.270247,0.057979,0.022775,0.076121,0.999999,-0.000895,-0.000010,-0.001351,0.457884,-0.200804,-0.248619,-0.829583,16.029176,-34.114255,-127.154810
27122,6.001334,2.397939,7.373293,-0.164532,-0.662827,-0.031831,-0.134609,0.046015,-0.179684,0.060052,0.023975,0.073703,0.999999,-0.000673,0.000230,-0.000898,0.457036,-0.200700,-0.248174,-0.830209,16.019638,-34.062407,-127.270246
27123,6.241182,2.558792,7.264490,-0.165083,-0.969241,0.051687,-0.038146,0.134214,-0.057102,0.062468,0.025584,0.072598,1.000000,-0.000191,0.000671,-0.000286,0.456901,-0.200162,-0.247806,-0.830523,16.010495,-33.981415,-127.287488
27124,5.409095,2.802602,8.134938,0.546577,-0.027998,0.335739,0.028887,0.191619,0.055273,0.054161,0.028029,0.081302,0.999999,0.000144,0.000958,0.000276,0.457372,-0.199372,-0.247473,-0.830554,15.991816,-33.886663,-127.219101
27125,5.398114,2.682082,8.268984,0.458190,0.099531,0.409319,-0.043847,0.147304,0.057178,0.054034,0.026854,0.082644,1.000000,-0.000219,0.000737,0.000286,0.457722,-0.198933,-0.246937,-0.830625,15.935784,-33.816481,-127.158110
27126,6.096380,1.429713,7.726529,-1.027881,-0.126876,0.078546,-0.147035,0.193336,-0.112904,0.061047,0.014319,0.077196,0.999999,-0.000735,0.000967,-0.000565,0.457320,-0.198330,-0.246035,-0.831258,15.878508,-33.694218,-127.201240
27127,5.049663,1.067649,8.779438,-0.711909,1.333582,0.258668,-0.228993,0.221768,-0.401148,0.050615,0.010676,0.087726,0.999997,-0.001145,0.001109,-0.002006,0.455672,-0.197440,-0.245013,-0.832676,15.876861,-33.511079,-127.429796
27128,4.896854,0.612850,8.900944,-1.022664,1.702194,0.169208,-0.372501,0.068266,-0.757936,0.049022,0.006109,0.088981,0.999991,-0.001862,0.000341,-0.003790,0.452203,-0.197078,-0.244091,-0.834921,15.937503,-33.356447,-127.922062
27129,5.845796,0.864100,8.183159,-1.393747,0.533300,0.170151,-0.540739,0.054402,-1.188702,0.058531,0.008514,0.081793,0.999979,-0.002704,0.000272,-0.005943,0.446739,-0.196621,-0.242917,-0.838305,16.056997,-33.140732,-128.699498
27130,5.294306,1.166447,8.713719,-0.821878,1.044403,0.363400,-0.908885,0.143984,-1.798591,0.053110,0.011583,0.087046,0.999949,-0.004544,0.000720,-0.008993,0.438435,-0.195858,-0.240577,-0.843527,16.168345,-32.777449,-129.856586
27131,4.366269,-0.311667,8.617280,-1.584973,2.318381,-0.564340,-1.133902,0.047116,-2.398947,0.043645,-0.003152,0.086180,0.999912,-0.005669,0.000236,-0.011994,0.427199,-0.195245,-0.238059,-0.850122,16.362479,-32.368459,-131.418207
27132,5.956357,1.624327,8.060011,-1.006945,-0.021858,0.290048,-1.348468,0.124654,-2.962054,0.059851,0.015901,0.080455,0.999867,-0.006742,0.000623,-0.014810,0.413361,-0.194051,-0.234953,-0.858064,16.602316,-31.820313,-133.319428
27133,4.903045,0.585564,8.415562,-1.249662,1.379093,-0.234558,-1.597847,0.316425,-3.387295,0.049261,0.005694,0.084032,0.999823,-0.007989,0.001582,-0.016935,0.397552,-0.191987,-0.230729,-0.867097,16.797699,-31.090771,-135.442294
27134,3.917717,1.628872,8.914226,0.178833,1.594073,-0.071472,-1.617796,0.362615,-3.629521,0.039634,0.016292,0.088939,0.999801,-0.008088,0.001813,-0.018146,0.380580,-0.189414,-0.226463,-0.876353,17.019959,-30.289053,-137.689735
27135,5.410553,1.385447,7.557640,-1.263908,0.087201,-0.501126,-1.672283,0.459711,-3.660303,0.054528,0.013490,0.075338,0.999795,-0.008361,0.002298,-0.018300,0.363375,-0.186405,-0.221720,-0.885467,17.173398,-29.422512,-139.916434
27136,5.403249,2.625987,7.167650,-0.568649,-0.952147,-0.526498,-1.371602,0.765927,-3.404570,0.054748,0.025822,0.071290,0.999824,-0.006858,0.003829,-0.017022,0.347787,-0.181711,-0.217419,-0.893731,17.348766,-28.426565,-141.899837
27137,4.394477,3.887459,8.393496,1.058907,-0.710111,0.348280,-1.343082,0.898915,-2.957822,0.044895,0.038777,0.083474,0.999858,-0.006715,0.004494,-0.014788,0.334250,-0.176796,-0.212549,-0.901023,17.360535,-27.431247,-143.561372
27138,4.734930,3.303148,8.038692,0.204794,-0.786027,0.050808,-1.116955,0.935032,-2.414106,0.048122,0.032901,0.079979,0.999901,-0.005585,0.004675,-0.012070,0.323324,-0.171881,-0.208097,-0.906981,17.315057,-26.509796,-144.867638
27139,4.231539,3.542205,8.864051,0.745660,-0.400504,0.594322,-0.994851,0.897413,-1.948006,0.043057,0.035445,0.088272,0.999930,-0.004974,0.004487,-0.009740,0.314519,-0.167390,-0.203832,-0.911872,17.197560,-25.689505,-145.889259
