PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
31316,-0.530430,1.984815,8.527491,-0.070752,-2.004606,-1.273635,-0.094762,-0.646731,-1.478951,-0.005433,0.019928,0.085248,0.999967,-0.000474,-0.003234,-0.007395,0.468288,0.139293,0.013641,-0.872421,6.334289,14.822178,-122.724241
31317,0.440397,3.643026,8.072660,0.898254,-3.651943,-1.782128,-0.047326,-0.357514,-1.102235,0.004460,0.036425,0.080726,0.999983,-0.000237,-0.001788,-0.005511,0.463497,0.137536,0.013768,-0.875251,6.135841,14.685885,-123.400800
31318,-0.737338,4.344399,9.238681,1.828441,-3.291596,-0.294659,-0.082237,-0.120944,-0.664096,-0.007285,0.043506,0.092365,0.999994,-0.000411,-0.000605,-0.003320,0.460624,0.136759,0.014273,-0.876880,5.989860,14.654544,-123.803271
31319,-2.075576,3.348734,10.386009,1.493884,-1.833769,1.040734,-0.201594,-0.121960,-0.359748,-0.020759,0.033629,0.103814,0.999998,-0.001008,-0.000610,-0.001799,0.459162,0.135723,0.015106,-0.877794,5.819443,14.604519,-124.026775
31320,-2.328459,1.159623,10.609841,-0.161788,-0.406636,1.102601,-0.221731,-0.222725,-0.300597,-0.023385,0.011749,0.106059,0.999998,-0.001109,-0.001114,-0.001503,0.457979,0.134202,0.015740,-0.878633,5.646738,14.492109,-124.220756
31321,-3.232061,-0.512953,11.100159,-1.091149,1.221688,1.643297,-0.091685,-0.318097,-0.467167,-0.032509,-0.005003,0.110952,0.999996,-0.000458,-0.001590,-0.002336,0.455981,0.132547,0.015710,-0.879924,5.521924,14.334896,-124.518216
31322,-4.237666,-1.281755,11.875514,-1.275952,2.394208,2.567445,0.117299,-0.562853,-0.764088,-0.042759,-0.012724,0.118628,0.999989,0.000586,-0.002814,-0.003820,0.452552,0.130265,0.014385,-0.882055,5.473243,14.053173,-125.003333
31323,-4.026026,-1.081107,11.804145,-1.150473,2.193660,2.458359,0.385889,-0.863536,-1.075881,-0.040828,-0.010820,0.117845,0.999974,0.001929,-0.004318,-0.005379,0.447575,0.127238,0.011415,-0.885075,5.531923,13.618039,-125.688282
31324,-4.167447,0.186050,11.790819,0.010011,1.656540,2.584079,0.624451,-1.118094,-1.316285,-0.042321,0.001770,0.117678,0.999958,0.003122,-0.005590,-0.006581,0.441368,0.123595,0.006955,-0.888746,5.699149,13.051633,-126.527796
31325,-4.458342,1.991317,12.040580,1.618391,0.875416,3.049284,0.702440,-1.408686,-1.461045,-0.045285,0.019820,0.120158,0.999942,0.003512,-0.007043,-0.007305,0.434434,0.118816,0.001616,-0.892831,5.895836,12.331632,-127.469245
31326,-3.809193,3.025692,12.015766,2.125837,-0.134270,2.974172,0.628483,-1.723479,-1.486206,-0.038902,0.030167,0.119920,0.999930,0.003142,-0.008617,-0.007431,0.427380,0.112456,-0.004082,-0.897041,6.058378,11.435544,-128.443503
31327,-2.038324,3.578727,11.357882,1.694468,-1.640324,2.036328,0.517759,-1.933323,-1.408864,-0.021229,0.035641,0.113469,0.999925,0.002589,-0.009666,-0.007044,0.420667,0.104902,-0.009756,-0.901077,6.177770,10.418822,-129.385242
31328,-0.398349,3.553979,10.983715,0.807769,-2.697526,1.389992,0.331719,-1.897408,-1.302331,-0.004795,0.035387,0.109853,0.999932,0.001659,-0.009487,-0.006512,0.414475,0.097096,-0.014589,-0.904749,6.220032,9.415985,-130.261194
31329,-1.197157,2.471986,11.320941,0.536131,-1.259115,1.755894,0.291646,-1.837656,-1.163785,-0.012868,0.024628,0.113130,0.999940,0.001458,-0.009188,-0.005819,0.408879,0.089458,-0.019168,-0.907991,6.266076,8.440280,-131.051985
31330,-2.098652,1.927350,11.760099,0.759010,-0.084629,2.263404,0.302685,-1.940164,-1.056748,-0.022025,0.019210,0.117420,0.999938,0.001513,-0.009701,-0.005284,0.403705,0.081352,-0.024067,-0.910947,6.341360,7.399230,-131.786520
31331,-2.571287,1.517896,11.792185,0.910962,0.715646,2.296158,0.342888,-2.157490,-0.998738,-0.026908,0.015109,0.117662,0.999928,0.001714,-0.010787,-0.004994,0.398697,0.072323,-0.029595,-0.913747,6.454759,6.232937,-132.501796
31332,-1.854839,1.211093,11.192641,0.458021,0.592829,1.572211,0.361869,-2.316314,-1.020728,-0.019782,0.012008,0.111724,0.999918,0.001809,-0.011581,-0.005104,0.393498,0.062595,-0.035527,-0.916504,6.592977,4.978221,-133.240831
31333,-0.668544,1.064582,10.440502,-0.197934,0.011291,0.701133,0.307340,-2.357859,-1.116367,-0.007857,0.010527,0.104333,0.999914,0.001537,-0.011789,-0.005582,0.387803,0.052580,-0.041240,-0.919317,6.710460,3.708998,-134.038685
31334,0.069281,0.562816,10.159815,-0.893093,0.006827,0.323464,0.365510,-2.234275,-1.147820,-0.000411,0.005443,0.101608,0.999919,0.001827,-0.011171,-0.005739,0.381910,0.043239,-0.046981,-0.921991,6.879030,2.513060,-134.848049
31335,-1.655577,2.185331,10.860533,1.510543,0.303095,1.281906,0.431306,-2.252281,-1.118475,-0.017656,0.021716,0.108458,0.999919,0.002156,-0.011261,-0.005592,0.376070,0.033930,-0.053043,-0.924449,7.101289,1.308632,-135.645334
31336,0.338309,2.553321,9.871129,0.573247,-1.257995,0.294664,0.224476,-2.293445,-1.065166,0.002386,0.025408,0.098771,0.999919,0.001122,-0.011467,-0.005326,0.370441,0.024019,-0.058241,-0.926717,7.223618,0.078364,-136.418459
31337,1.670996,1.928522,8.826317,-0.619040,-1.669556,-0.799249,0.256179,-2.098353,-0.902230,0.015869,0.019099,0.088457,0.999934,0.001281,-0.010492,-0.004511,0.365565,0.015024,-0.063224,-0.928515,7.377980,-1.049946,-137.087695
31338,0.131539,2.770039,9.299747,1.135126,-1.040840,-0.231367,0.361283,-1.907481,-0.732582,0.000529,0.027529,0.093055,0.999946,0.001806,-0.009537,-0.003663,0.361484,0.007047,-0.068363,-0.929842,7.603424,-2.081342,-137.650256
31339,-0.131522,2.543922,9.445416,1.268356,-0.551367,-0.128180,0.224215,-1.925626,-0.667945,-0.002140,0.025340,0.094465,0.999947,0.001121,-0.009628,-0.003340,0.357664,-0.001280,-0.072882,-0.931001,7.758131,-3.125217,-138.181206
31340,0.834680,0.824026,8.714332,-0.457427,0.093391,-1.032299,0.256174,-1.845030,-0.655374,0.007569,0.008103,0.087226,0.999951,0.001281,-0.009225,-0.003277,0.353896,-0.009184,-0.077409,-0.932031,7.940924,-4.123665,-138.702339
31341,0.200246,0.870113,9.212066,0.124446,0.680211,-0.583437,0.377684,-1.752221,-0.697311,0.001225,0.008522,0.092150,0.999954,0.001888,-0.008761,-0.003486,0.349941,-0.016419,-0.082322,-0.933003,8.202927,-5.063155,-139.244283
31342,-1.663995,0.843134,10.279566,1.589799,2.224125,0.270568,0.448780,-1.849532,-0.711863,-0.017560,0.008262,0.102655,0.999948,0.002244,-0.009247,-0.003559,0.345848,-0.023980,-0.087741,-0.933871,8.517773,-6.054773,-139.808304
31343,-0.320310,1.948819,9.694476,1.415921,0.574671,-0.037961,0.380376,-2.069892,-0.732859,-0.004135,0.019318,0.096942,0.999938,0.001902,-0.010349,-0.003664,0.341513,-0.032670,-0.093202,-0.934674,8.807028,-7.165231,-140.409664
31344,1.939152,1.567989,8.302805,-0.447927,-0.699048,-1.183446,0.369399,-2.013543,-0.698749,0.018608,0.015460,0.083247,0.999942,0.001847,-0.010068,-0.003494,0.337321,-0.041134,-0.098510,-0.935317,9.100066,-8.244981,-140.993744
31345,1.462260,2.098285,8.382364,0.345854,-0.647126,-1.079728,0.446453,-1.893706,-0.625485,0.013893,0.020751,0.084004,0.999948,0.002232,-0.009468,-0.003127,0.333509,-0.048932,-0.103939,-0.935721,9.439935,-9.259282,-141.532124
31346,1.460556,2.648695,8.742803,0.788524,-0.846517,-0.634182,0.438049,-1.830166,-0.516964,0.013872,0.026259,0.087615,0.999952,0.002190,-0.009151,-0.002585,0.330201,-0.056506,-0.109196,-0.935869,9.774927,-10.246142,-142.009892
31347,0.658360,1.945255,8.685668,1.054077,0.288319,-0.954807,0.422252,-1.815801,-0.399526,0.005833,0.019257,0.086953,0.999955,0.002111,-0.009079,-0.001998,0.327416,-0.064089,-0.114304,-0.935749,10.096687,-11.232584,-142.425831
31348,0.957738,2.441993,9.217080,1.254858,-0.004658,-0.312256,0.344920,-1.825406,-0.358348,0.008779,0.024245,0.092295,0.999955,0.001725,-0.009127,-0.001792,0.324763,-0.071869,-0.119051,-0.935516,10.378733,-12.227672,-142.825961
31349,0.991778,1.141246,8.944071,0.503023,1.023226,-0.813798,0.438750,-1.870592,-0.301608,0.009098,0.011202,0.089553,0.999953,0.002194,-0.009353,-0.001508,0.322353,-0.079726,-0.124270,-0.935034,10.716141,-13.250647,-143.205051
31350,1.081165,1.732446,9.274940,0.930621,0.756159,-0.391746,0.481238,-1.939280,-0.234786,0.009932,0.017089,0.092890,0.999949,0.002406,-0.009696,-0.001174,0.320197,-0.087879,-0.129768,-0.934297,11.079843,-14.318606,-143.561344
31351,0.321674,1.985021,9.513428,1.813540,1.228092,-0.339127,0.618469,-2.109809,-0.099913,0.002222,0.019555,0.095222,0.999939,0.003092,-0.010549,-0.000500,0.318586,-0.096676,-0.136097,-0.933078,11.515533,-15.493495,-143.868295
31352,1.077998,2.148656,9.226076,1.425906,0.761155,-0.416830,0.756462,-2.358668,0.134554,0.009676,0.021144,0.092460,0.999923,0.003782,-0.011793,0.000673,0.317921,-0.106570,-0.143344,-0.931140,12.011154,-16.834489,-144.080625
31353,0.330284,2.811210,9.498173,2.585951,0.989447,-0.296703,1.163800,-2.657763,0.602875,0.001955,0.027566,0.095175,0.999890,0.005819,-0.013288,0.003014,0.319380,-0.117512,-0.152675,-0.927835,12.677793,-18.396175,-144.072023
31354,0.976600,4.708342,9.140797,3.407854,-0.639401,-0.084245,1.445572,-3.086055,1.174407,0.008077,0.046471,0.091879,0.999838,0.007227,-0.015429,0.005872,0.323242,-0.130408,-0.163631,-0.922894,13.420646,-20.272766,-143.804633
31355,4.099192,4.966192,7.059856,1.145803,-3.068954,-0.836882,1.410233,-3.214699,1.706157,0.039424,0.049500,0.071590,0.999810,0.007051,-0.016072,0.008530,0.329314,-0.144325,-0.174217,-0.916717,14.033269,-22.293700,-143.258676
31356,6.039307,3.542875,6.221889,-1.103307,-3.219635,-1.086636,1.392274,-2.902145,2.115212,0.059103,0.035620,0.063330,0.999815,0.006961,-0.014510,0.010575,0.337397,-0.157159,-0.183856,-0.909759,14.507300,-24.206026,-142.430830
31357,5.584102,2.873086,7.067637,-0.848290,-1.915271,-0.593561,1.417159,-2.596750,2.320542,0.054581,0.028864,0.071595,0.999823,0.007085,-0.012983,0.011602,0.346590,-0.168678,-0.192860,-0.902346,14.899048,-25.982633,-141.432280
31358,5.592784,1.693843,8.089999,-1.277052,-0.439598,0.074967,1.330718,-2.383106,2.359627,0.054757,0.017047,0.081670,0.999837,0.006653,-0.011915,0.011797,0.355977,-0.179380,-0.201010,-0.894817,15.185719,-27.654202,-140.370915
31359,5.120546,1.480838,8.076640,-0.917079,0.149805,-0.180657,1.291531,-2.281271,2.236842,0.050113,0.014848,0.081438,0.999852,0.006457,-0.011406,0.011184,0.364769,-0.189502,-0.208849,-0.887364,15.448586,-29.253726,-139.362473
31360,6.406220,1.278536,7.271703,-1.887531,-0.692394,-0.246849,1.156927,-2.065809,1.995554,0.063177,0.012995,0.073447,0.999880,0.005784,-0.010329,0.009977,0.372491,-0.198626,-0.215873,-0.880453,15.664599,-30.702633,-138.462027
31361,6.237556,1.780927,7.164742,-1.267360,-0.823241,-0.266751,1.120794,-1.751851,1.739644,0.061589,0.017943,0.072289,0.999908,0.005604,-0.008759,0.008698,0.379311,-0.206104,-0.222359,-0.874186,15.894974,-31.940137,-137.663602
31362,6.172494,2.391198,7.087495,-0.642808,-1.065707,-0.195086,0.977944,-1.505046,1.545526,0.061003,0.024037,0.071453,0.999930,0.004890,-0.007525,0.007727,0.385348,-0.212538,-0.227918,-0.868555,16.070221,-33.014919,-136.940767
31363,6.033612,2.601526,7.056536,-0.279705,-1.002995,-0.227254,1.020863,-1.278625,1.544940,0.059681,0.026116,0.071081,0.999937,0.005104,-0.006393,0.007725,0.391634,-0.217867,-0.233197,-0.863004,16.233476,-33.965634,-136.170661
31364,6.559378,3.427299,6.727096,0.105113,-1.857584,0.013883,1.074242,-1.075602,1.682219,0.064941,0.034458,0.067806,0.999936,0.005371,-0.005378,0.008411,0.398758,-0.222357,-0.238131,-0.857230,16.339741,-34.829425,-135.263835
31365,6.668507,3.632048,6.408735,0.272323,-2.116045,-0.108126,1.131345,-0.842961,1.923435,0.066063,0.036593,0.064573,0.999929,0.005657,-0.004215,0.009617,0.407201,-0.225985,-0.242546,-0.851052,16.343929,-35.603992,-134.141046
31366,7.588414,3.053122,5.823590,-0.683633,-2.603806,-0.139502,1.244901,-0.587545,2.162633,0.075379,0.030984,0.058650,0.999918,0.006224,-0.002938,0.010813,0.417038,-0.228558,-0.246616,-0.844405,16.269584,-36.276962,-132.793936
31367,8.047737,2.456830,5.525017,-1.332873,-2.698781,-0.207161,1.463778,-0.286755,2.395477,0.080099,0.025123,0.055548,0.999900,0.007319,-0.001434,0.011977,0.428402,-0.229645,-0.250677,-0.837195,16.172456,-36.819561,-131.216251
31368,7.827810,2.262291,5.922060,-1.177703,-2.204496,-0.054859,1.789159,-0.018753,2.674735,0.077965,0.023136,0.059433,0.999871,0.008945,-0.000094,0.013373,0.441548,-0.229217,-0.255143,-0.829094,16.095042,-37.257715,-129.380809
31369,6.908527,3.593181,7.068258,0.711168,-1.520547,0.569017,1.977149,0.173305,2.947737,0.068614,0.036245,0.070980,0.999842,0.009885,0.000866,0.014738,0.456157,-0.227858,-0.259586,-0.820132,15.971146,-37.630800,-127.307565
31370,6.254244,3.011423,7.177186,0.634782,-0.716692,0.126062,1.956709,0.217173,3.101995,0.062151,0.030377,0.072001,0.999831,0.009783,0.001086,0.015509,0.471286,-0.226494,-0.263577,-0.810628,15.745190,-37.998775,-125.105497
31371,7.246322,2.863433,6.690846,0.100911,-1.566645,0.336698,1.976577,0.377823,3.197128,0.072127,0.029127,0.067058,0.999822,0.009882,0.001889,0.015985,0.486868,-0.224477,-0.267080,-0.800774,15.454121,-38.285133,-122.794167
31372,6.226970,2.757454,7.256003,0.592541,-0.462810,0.110138,2.000928,0.540932,3.256713,0.062014,0.027859,0.072670,0.999814,0.010004,0.002704,0.016283,0.502759,-0.221748,-0.270110,-0.790634,15.116328,-38.480108,-120.398853
31373,5.934659,2.283799,7.438090,0.355083,0.036243,-0.033453,1.859786,0.588346,3.178473,0.059200,0.023088,0.074421,0.999826,0.009298,0.002942,0.015891,0.518065,-0.218999,-0.272464,-0.780649,14.718165,-38.625693,-118.043780
31374,6.374974,1.268082,6.808937,-0.727021,-0.375144,-0.435046,1.710493,0.697348,2.968733,0.063795,0.013046,0.067978,0.999847,0.008552,0.003487,0.014843,0.532371,-0.215856,-0.274082,-0.771276,14.307645,-38.667208,-115.812292
31375,7.105585,0.764780,6.158801,-1.407838,-1.233036,-0.565977,1.606744,0.902962,2.671603,0.071227,0.008105,0.061331,0.999868,0.008033,0.004515,0.013357,0.545547,-0.211727,-0.275007,-0.762837,13.949986,-38.541828,-113.757228
31376,7.091134,0.845054,6.061474,-1.265286,-1.398003,-0.637543,1.507889,1.179163,2.375449,0.071164,0.008840,0.060261,0.999884,0.007539,0.005896,0.011877,0.557737,-0.206356,-0.275037,-0.755448,13.645775,-38.212388,-111.870714
31377,6.882061,1.228968,6.420310,-0.790433,-1.204878,-0.431008,1.589446,1.420258,2.266032,0.069133,0.012564,0.063812,0.999879,0.007947,0.007101,0.011330,0.569795,-0.199650,-0.274761,-0.748319,13.430065,-37.728278,-110.033700
31378,5.856358,3.228755,7.505874,1.415760,-0.229696,0.137315,1.670028,1.546460,2.389779,0.058757,0.032363,0.074875,0.999864,0.008350,0.007732,0.011948,0.582426,-0.192358,-0.274221,-0.740663,13.215821,-37.183678,-108.103020
31379,4.646520,3.693292,8.518312,2.117051,1.201368,0.280222,1.614797,1.543181,2.496607,0.046662,0.036827,0.085121,0.999860,0.008074,0.007716,0.012482,0.595231,-0.185337,-0.273321,-0.732561,12.951183,-36.649559,-106.115674
31380,4.178743,2.640334,8.892134,1.141352,1.897752,0.117002,1.443049,1.426622,2.418238,0.042103,0.026270,0.088812,0.999875,0.007215,0.007133,0.012091,0.607277,-0.179094,-0.272126,-0.724629,12.654045,-36.161638,-104.216783
31381,4.328832,0.935070,8.839279,-0.587335,1.864491,-0.121260,1.220567,1.289197,2.096194,0.043760,0.009269,0.088168,0.999906,0.006103,0.006446,0.010481,0.617634,-0.173547,-0.270784,-0.717694,12.394902,-35.704048,-102.576663
31382,4.260445,-0.261047,8.933373,-1.790796,1.976067,-0.277929,1.052177,1.173590,1.643459,0.043150,-0.002726,0.089067,0.999935,0.005261,0.005868,0.008217,0.625970,-0.168295,-0.269533,-0.712173,12.245717,-35.250223,-101.275620
31383,4.397701,-0.366827,8.729698,-1.934335,1.643013,-0.366005,0.902414,1.041509,1.161569,0.044453,-0.003804,0.087049,0.999959,0.004512,0.005207,0.005808,0.632218,-0.163314,-0.268547,-0.708175,12.224990,-34.810876,-100.332239
31384,4.726455,0.300480,8.390076,-1.325277,1.045672,-0.327303,0.712844,0.955608,0.697350,0.047655,0.002872,0.083684,0.999976,0.003564,0.004778,0.003487,0.636514,-0.158603,-0.267514,-0.705784,12.289824,-34.362867,-99.721549
31385,5.011117,0.648033,7.574684,-0.960520,0.243253,-0.761460,0.562056,0.918034,0.310368,0.050448,0.006346,0.075534,0.999984,0.002810,0.004590,0.001552,0.639248,-0.153981,-0.266371,-0.704768,12.424107,-33.889711,-99.380770
31386,4.875756,1.301935,8.282345,-0.427552,0.651728,-0.145375,0.601923,0.954164,0.105017,0.049145,0.012796,0.082628,0.999984,0.003010,0.004771,0.000525,0.641318,-0.148826,-0.265397,-0.704362,12.656642,-33.371314,-99.172389
31387,3.098260,2.488333,9.388603,0.772435,2.627248,0.007552,0.643739,0.767752,0.108399,0.031330,0.024598,0.093846,0.999987,0.003219,0.003839,0.000542,0.643165,-0.144194,-0.265162,-0.703730,12.928228,-32.958599,-98.988579
31388,3.496651,3.039533,9.387730,1.204488,2.230775,0.344444,0.523607,0.528955,0.154712,0.035191,0.030177,0.093864,0.999993,0.002618,0.002645,0.000774,0.644760,-0.140846,-0.265230,-0.702922,13.134068,-32.685479,-98.809198
31389,4.014046,2.085378,8.960219,0.223277,1.557538,0.100484,0.382865,0.375735,0.167237,0.040291,0.020716,0.089566,0.999996,0.001914,0.001879,0.000836,0.646089,-0.138503,-0.265287,-0.702146,13.268431,-32.499736,-98.645068
31390,4.386528,1.042746,8.500718,-0.805853,0.993181,-0.275642,0.307297,0.285917,0.082523,0.043982,0.010315,0.084960,0.999998,0.001536,0.001430,0.000413,0.646945,-0.136609,-0.265424,-0.701677,13.396857,-32.353372,-98.550502
31391,4.466947,0.685265,8.558364,-1.201013,0.942750,-0.255622,0.242844,0.240287,-0.111384,0.044776,0.006724,0.085538,0.999998,0.001214,0.001201,-0.000557,0.647014,-0.134821,-0.265614,-0.701887,13.560860,-32.206320,-98.590828
31392,3.501812,0.929693,9.569741,-1.023165,2.281677,0.109710,0.138358,0.108889,-0.367189,0.035087,0.009166,0.095685,0.999998,0.000692,0.000544,-0.001836,0.645938,-0.133496,-0.266034,-0.702972,13.764934,-32.098115,-98.819579
31393,2.620902,1.241002,10.373843,-0.746163,3.452041,0.363385,-0.107271,-0.208079,-0.672638,0.026143,0.012378,0.103759,0.999994,-0.000536,-0.001040,-0.003363,0.643197,-0.133667,-0.266812,-0.705154,13.961807,-32.122915,-99.299759
31394,3.379845,1.091811,10.013967,-0.938009,2.653403,0.433013,-0.422353,-0.533820,-1.030203,0.033587,0.010956,0.100206,0.999981,-0.002112,-0.002669,-0.005151,0.638534,-0.135524,-0.267763,-0.708668,14.132751,-32.278444,-100.068903
31395,4.716279,0.408468,9.058494,-1.657335,1.095484,0.213241,-0.623026,-0.706404,-1.375799,0.046870,0.004044,0.090738,0.999965,-0.003115,-0.003532,-0.006879,0.632247,-0.138156,-0.268765,-0.713402,14.328652,-32.477794,-101.096011
31396,5.347293,0.882071,8.434739,-1.223520,0.260980,0.134723,-0.665806,-0.714732,-1.598556,0.053241,0.008676,0.084509,0.999956,-0.003329,-0.003574,-0.007993,0.625072,-0.140650,-0.269781,-0.718833,14.584479,-32.647752,-102.274395
31397,5.357719,1.998908,8.388584,-0.159298,0.191887,0.336537,-0.660322,-0.677327,-1.648367,0.053457,0.019825,0.084001,0.999955,-0.003302,-0.003387,-0.008242,0.617720,-0.142906,-0.270701,-0.724376,14.861174,-32.783793,-103.481645
31398,5.461813,2.823324,8.020754,0.637650,-0.148096,0.272272,-0.624006,-0.644022,-1.481489,0.054568,0.028079,0.080296,0.999963,-0.003120,-0.003220,-0.007407,0.610989,-0.145150,-0.271518,-0.729316,15.100434,-32.922856,-104.576077
31399,6.076198,3.384697,7.425132,1.091234,-1.032782,0.249688,-0.544610,-0.517875,-1.206707,0.060773,0.033683,0.074317,0.999975,-0.002723,-0.002589,-0.006033,0.605452,-0.147049,-0.272012,-0.733358,15.276679,-33.028778,-105.468511
31400,6.538708,3.296774,7.054183,0.913007,-1.603969,0.186240,-0.434968,-0.320343,-0.882523,0.065419,0.032833,0.070575,0.999987,-0.002175,-0.001602,-0.004413,0.601428,-0.148334,-0.272072,-0.736382,15.382038,-33.074111,-106.113022
31401,6.576285,3.165647,7.119651,0.747127,-1.582463,0.232006,-0.299646,-0.094026,-0.553519,0.065817,0.031581,0.071180,0.999995,-0.001498,-0.000470,-0.002768,0.599014,-0.148817,-0.271692,-0.738390,15.423901,-33.042727,-106.499462
31402,6.023333,2.858510,7.763080,0.502909,-0.734757,0.381636,-0.155928,0.068411,-0.240962,0.060294,0.028573,0.077588,0.999999,-0.000780,0.000342,-0.001205,0.598076,-0.148699,-0.271131,-0.739380,15.419930,-32.970218,-106.650552
31403,5.745258,2.476927,8.229919,0.150777,-0.202983,0.522242,-0.049056,0.140345,-0.003569,0.057511,0.024788,0.082253,1.000000,-0.000245,0.000702,-0.000018,0.598192,-0.148312,-0.270566,-0.739570,15.384708,-32.893261,-106.632127
31404,5.540128,2.427501,8.375030,0.139921,0.039024,0.517162,0.004759,0.149788,0.126262,0.055449,0.024308,0.083709,1.000000,0.000024,0.000749,0.000631,0.598840,-0.147910,-0.270082,-0.739303,15.333358,-32.831660,-106.526821
31405,5.834382,2.190890,8.101361,-0.124959,-0.336989,0.402148,0.012807,0.168837,0.165093,0.058394,0.021952,0.080966,0.999999,0.000064,0.000844,0.000825,0.599664,-0.147461,-0.269536,-0.738924,15.270920,-32.764447,-106.392595
31406,6.321483,2.316390,7.888209,-0.091574,-0.885514,0.519694,0.075500,0.222248,0.207437,0.063278,0.023200,0.078821,0.999999,0.000377,0.001111,0.001037,0.600760,-0.146688,-0.269035,-0.738370,15.224647,-32.674850,-106.221287
31407,6.296851,2.718664,7.782060,0.319082,-0.998953,0.507301,0.139654,0.282123,0.301520,0.063037,0.027227,0.077751,0.999998,0.000698,0.001411,0.001508,0.602330,-0.145623,-0.268517,-0.737490,15.176309,-32.565425,-105.977717
31408,5.976150,2.977461,8.034928,0.622269,-0.648010,0.595605,0.189115,0.326015,0.414425,0.059831,0.029823,0.080280,0.999996,0.000946,0.001630,0.002072,0.604406,-0.144402,-0.267969,-0.736229,15.113140,-32.449164,-105.652843
31409,5.554918,2.888608,8.174424,0.623602,-0.233063,0.462485,0.232184,0.316178,0.509985,0.055605,0.028933,0.081690,0.999995,0.001161,0.001581,0.002550,0.606847,-0.143211,-0.267536,-0.734610,15.042831,-32.351670,-105.267630
31410,5.429139,2.818643,8.166283,0.591656,-0.141923,0.372510,0.263895,0.319845,0.560055,0.054343,0.028231,0.081613,0.999994,0.001319,0.001599,0.002800,0.609493,-0.141978,-0.267172,-0.732789,14.973654,-32.259778,-104.849539
31411,5.335176,2.527180,8.007113,0.354507,-0.136840,0.128146,0.277589,0.323531,0.567500,0.053409,0.025312,0.080020,0.999994,0.001388,0.001618,0.002837,0.612173,-0.140695,-0.266836,-0.730923,14.910414,-32.165949,-104.426564
31412,5.533904,2.589967,7.985649,0.381339,-0.335422,0.229457,0.323321,0.363433,0.592390,0.055407,0.025935,0.079798,0.999993,0.001617,0.001817,0.002962,0.615021,-0.139161,-0.266526,-0.728936,14.861833,-32.053928,-103.980892
31413,5.547152,2.627523,7.848818,0.436755,-0.445845,0.131615,0.365821,0.410174,0.643371,0.055548,0.026310,0.078422,0.999991,0.001829,0.002051,0.003217,0.618137,-0.137387,-0.266187,-0.726757,14.817126,-31.922639,-103.494675
31414,5.829640,2.767684,7.657059,0.548590,-0.820399,0.152315,0.419908,0.477993,0.739840,0.058377,0.027732,0.076489,0.999988,0.002100,0.002390,0.003699,0.621718,-0.135330,-0.265763,-0.724239,14.765280,-31.768097,-102.934621
31415,6.150938,2.672606,7.364453,0.446059,-1.265713,0.057010,0.498247,0.562059,0.862827,0.061601,0.026808,0.073538,0.999984,0.002491,0.002810,0.004314,0.625891,-0.132880,-0.265272,-0.721272,14.711169,-31.584019,-102.281498
31416,6.405533,2.679999,7.257625,0.439333,-1.568227,0.098613,0.595408,0.682104,1.003290,0.064168,0.026906,0.072438,0.999977,0.002977,0.003410,0.005016,0.630771,-0.129879,-0.264652,-0.717787,14.656856,-31.353721,-101.518098
31417,6.667107,2.811304,6.831856,0.608979,-2.066124,-0.097337,0.720747,0.858797,1.154952,0.066801,0.028253,0.068134,0.999968,0.003604,0.004294,0.005775,0.636475,-0.126038,-0.263814,-0.713735,14.612854,-31.046699,-100.629212
31418,5.915745,2.954462,7.350467,0.808392,-1.209106,-0.033190,0.847189,1.040108,1.343740,0.059340,0.029632,0.073322,0.999955,0.004236,0.005200,0.006719,0.643123,-0.121391,-0.262708,-0.708973,14.568876,-30.665969,-99.591079
31419,4.981202,3.021121,7.971566,0.912128,-0.141524,0.017530,0.914789,1.114311,1.489953,0.050031,0.030219,0.079576,0.999946,0.004574,0.005571,0.007450,0.650363,-0.116441,-0.261494,-0.703627,14.518880,-30.264551,-98.451446
31420,4.441474,2.856778,8.253879,0.765536,0.416705,-0.052849,0.892739,1.106363,1.497711,0.044657,0.028534,0.082420,0.999947,0.004464,0.005532,0.007488,0.657539,-0.111591,-0.260190,-0.698206,14.462986,-29.867586,-97.312802
31421,4.300443,2.208523,8.098548,0.168303,0.402314,-0.391044,0.855479,1.058436,1.441508,0.043274,0.022050,0.080851,0.999951,0.004277,0.005292,0.007207,0.664367,-0.106943,-0.258925,-0.692919,14.417491,-29.488452,-96.223239
31422,4.668146,1.570649,7.672023,-0.412468,-0.203502,-0.707385,0.924374,1.036098,1.370577,0.046971,0.015674,0.076550,0.999952,0.004622,0.005180,0.006853,0.670895,-0.102044,-0.257980,-0.687701,14.442639,-29.111280,-95.186124
31423,5.582811,1.261977,6.688340,-0.582231,-1.563343,-1.169149,1.016387,1.097409,1.268520,0.056114,0.012636,0.066640,0.999952,0.005082,0.005487,0.006342,0.677133,-0.096482,-0.257179,-0.682672,14.555888,-28.686703,-94.207584
31424,6.197983,1.617966,6.380415,-0.202975,-2.313003,-1.074803,1.231245,1.333476,1.154978,0.062311,0.016147,0.063489,0.999942,0.006156,0.006667,0.005775,0.683321,-0.089234,-0.256334,-0.677793,14.815694,-28.117435,-93.264223
