PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29648,-6.603786,7.144297,-1.390819,0.731349,-1.242054,-0.091217,-1.448597,0.151022,-0.393895,-0.065908,0.071470,-0.014376,0.999972,-0.007243,0.000755,-0.001969,-0.297890,-0.721770,0.163319,0.603022,98.638308,50.640758,-69.761431
29649,-7.309042,5.306401,-1.385831,0.426503,0.590258,-0.703909,-1.484699,0.200948,-0.378192,-0.073004,0.053098,-0.014179,0.999970,-0.007423,0.001005,-0.001891,-0.302237,-0.720454,0.157186,0.604063,97.966588,50.839772,-69.534019
29650,-6.917474,4.331430,-2.081435,1.098044,1.279193,-1.560234,-1.007478,0.195299,-0.292913,-0.069132,0.043310,-0.020965,0.999986,-0.005037,0.000976,-0.001465,-0.305104,-0.719744,0.152803,0.604592,97.555495,50.992230,-69.323913
29651,-7.004122,4.278304,-2.347686,1.343805,1.438628,-1.506198,-0.332911,0.187044,-0.146253,-0.070032,0.042795,-0.023483,0.999998,-0.001665,0.000935,-0.000731,-0.305977,-0.719914,0.150997,0.604403,97.510984,51.062496,-69.139552
29652,-7.440396,5.058036,-1.805126,0.840689,0.951772,-0.724835,-0.057702,0.138209,-0.079385,-0.074396,0.050605,-0.018014,1.000000,-0.000289,0.000691,-0.000397,-0.306022,-0.720306,0.150338,0.604077,97.584268,51.098460,-69.006801
29653,-7.386402,6.319119,-2.197804,1.403967,0.041397,0.053800,0.358947,0.189772,-0.053946,-0.073868,0.063250,-0.021794,0.999998,0.001795,0.000949,-0.000270,-0.304682,-0.721469,0.150950,0.603212,97.930101,51.115695,-68.830494
29654,-7.630805,8.123295,-1.676002,1.074469,-1.356331,1.324266,0.457725,0.212416,-0.023414,-0.076316,0.081280,-0.016493,0.999997,0.002289,0.001062,-0.000117,-0.303093,-0.722826,0.151934,0.602141,98.345842,51.113033,-68.637247
29655,-6.766361,8.102731,-2.077255,1.617262,-1.750180,0.678936,0.034309,0.288165,0.101062,-0.067734,0.080997,-0.020661,0.999999,0.000172,0.001441,0.000505,-0.303465,-0.723670,0.151978,0.600927,98.558707,51.032734,-68.392725
29656,-7.055758,6.727561,-2.077949,1.320060,-0.510584,0.054343,-0.006506,0.447939,0.209781,-0.070674,0.067201,-0.020623,0.999997,-0.000033,0.002240,0.001049,-0.304432,-0.724848,0.152050,0.598998,98.847101,50.876385,-68.020534
29657,-8.265521,5.626040,-0.554945,-0.634546,0.663422,0.159077,0.227671,0.451136,0.258374,-0.082740,0.056160,-0.005299,0.999996,0.001138,0.002256,0.001292,-0.304696,-0.726348,0.152994,0.596801,99.263446,50.690685,-67.655416
29658,-8.159008,6.603288,0.144987,-1.201506,-0.315960,0.610846,0.411388,0.350748,0.321386,-0.081693,0.065898,0.001729,0.999995,0.002057,0.001754,0.001607,-0.304401,-0.727776,0.154865,0.594726,99.705214,50.477258,-67.392653
29659,-7.799281,7.862404,0.243821,-1.105188,-1.495604,1.107332,0.484728,0.351669,0.414975,-0.078151,0.078456,0.002766,0.999993,0.002424,0.001758,0.002075,-0.304116,-0.729235,0.157293,0.592443,100.174489,50.209502,-67.147737
29660,-8.750864,8.602868,-0.005517,-1.082085,-1.404308,2.329939,0.548197,0.203074,0.469752,-0.087710,0.085822,0.000269,0.999993,0.002741,0.001015,0.002349,-0.303639,-0.730299,0.160332,0.590559,100.569271,49.925131,-67.046502
29661,-8.719171,8.770897,0.363760,-1.477996,-1.602919,2.366417,0.448385,0.104995,0.487467,-0.087403,0.087488,0.003880,0.999994,0.002242,0.000525,0.002437,-0.303498,-0.730897,0.163288,0.589080,100.836297,49.640707,-67.037098
29662,-8.126898,8.382094,0.330298,-1.392311,-1.604882,1.672111,0.162894,0.119023,0.466697,-0.081462,0.083628,0.003420,0.999997,0.000814,0.000595,0.002333,-0.304346,-0.731115,0.165304,0.587809,100.950759,49.366576,-67.013336
29663,-7.478241,7.009059,-1.346986,0.200300,-0.482958,0.511643,-0.290620,0.233748,0.421057,-0.074945,0.069913,-0.013484,0.999996,-0.001453,0.001169,0.002105,-0.306813,-0.731010,0.165646,0.586559,100.885220,49.105473,-66.883816
29664,-7.502295,5.041900,-2.436983,0.994949,1.344588,-0.601497,-0.338911,0.280027,0.439201,-0.075167,0.050213,-0.024350,0.999995,-0.001695,0.001400,0.002196,-0.309544,-0.730948,0.165839,0.585146,100.819566,48.829457,-66.717488
29665,-7.973239,3.871328,-2.511329,0.775561,2.568666,-0.999814,0.367242,0.208536,0.493265,-0.079854,0.038562,-0.024959,0.999995,0.001836,0.001043,0.002466,-0.309791,-0.731715,0.168405,0.583320,101.103801,48.530430,-66.623054
29666,-7.696933,3.417854,-2.148968,0.403644,2.671211,-1.551693,1.091132,0.101150,0.567819,-0.077077,0.034076,-0.021265,0.999981,0.005456,0.000506,0.002839,-0.307507,-0.733212,0.173517,0.581147,101.722408,48.201405,-66.635937
29667,-7.435961,3.645120,-1.826949,0.128345,2.274681,-1.644020,1.690062,-0.000167,0.636612,-0.074475,0.036367,-0.017962,0.999959,0.008450,-0.000001,0.003183,-0.303122,-0.735230,0.180766,0.578685,102.606914,47.846157,-66.752658
29668,-7.359528,5.716509,-0.575758,-0.974208,0.394994,-0.535506,2.184771,-0.085178,0.698736,-0.073792,0.056966,-0.005166,0.999934,0.010924,-0.000426,0.003494,-0.296988,-0.737619,0.189785,0.575933,103.708572,47.468811,-66.959913
29669,-7.302041,7.100671,0.598662,-2.146883,-0.901854,0.120736,2.171236,-0.074964,0.698453,-0.073270,0.070681,0.006728,0.999935,0.010856,-0.000375,0.003492,-0.290875,-0.739918,0.198723,0.573081,104.802608,47.092928,-67.168078
29670,-7.400281,7.538270,1.468320,-3.144942,-1.291803,0.295929,1.798395,-0.044788,0.632867,-0.074244,0.075012,0.015342,0.999955,0.008992,-0.000224,0.003164,-0.285950,-0.741746,0.206285,0.570519,105.706611,46.751262,-67.345324
29671,-7.692821,8.020785,1.057166,-2.934231,-1.339013,0.874991,1.037138,0.037097,0.495650,-0.077125,0.079961,0.011001,0.999983,0.005186,0.000185,0.002478,-0.283524,-0.742813,0.211036,0.568600,106.241447,46.473814,-67.430968
29672,-8.229824,8.156033,1.620724,-3.689249,-1.158912,1.229217,0.488278,0.011264,0.354354,-0.082442,0.081374,0.016411,0.999995,0.002441,0.000056,0.001772,-0.282701,-0.743164,0.213735,0.567543,106.469868,46.278608,-67.506123
29673,-7.845690,7.311854,0.362765,-2.397631,-0.519099,0.633916,-0.142121,-0.000646,0.182312,-0.078524,0.073050,0.003575,0.999999,-0.000711,-0.000003,0.000912,-0.283720,-0.742766,0.214020,0.567447,106.358684,46.179945,-67.551083
29674,-7.687760,6.426260,-0.655327,-1.358589,0.242523,0.133329,-0.544212,0.003130,0.089151,-0.076906,0.064210,-0.006727,0.999996,-0.002721,0.000016,0.000446,-0.285969,-0.741909,0.212813,0.567895,106.035982,46.131816,-67.570429
29675,-6.932477,5.162498,-1.741746,-0.085730,0.918407,-1.043805,-0.778437,-0.052127,0.029749,-0.069328,0.051546,-0.017636,0.999992,-0.003892,-0.000261,0.000149,-0.288858,-0.740611,0.210796,0.568878,105.556538,46.124998,-67.620477
29676,-6.966879,3.133157,-2.143606,0.292680,2.542440,-2.302734,-0.560133,-0.111492,0.004869,-0.069658,0.031270,-0.021563,0.999996,-0.002801,-0.000557,0.000024,-0.290800,-0.739480,0.209392,0.569877,105.172884,46.140643,-67.711721
29677,-6.547123,2.033411,-2.784255,1.016736,3.221125,-3.229205,-0.214328,-0.146397,-0.013863,-0.065449,0.020309,-0.027912,0.999999,-0.001072,-0.000732,-0.000069,-0.291373,-0.738766,0.208953,0.570671,104.969230,46.171643,-67.827530
29678,-6.372410,1.928420,-2.991261,1.272473,3.224996,-3.389740,0.189873,-0.207866,-0.006751,-0.063692,0.019315,-0.029960,0.999999,0.000949,-0.001039,-0.000034,-0.290407,-0.738459,0.209784,0.571255,104.961240,46.207538,-67.993598
29679,-6.616970,4.361220,-2.455715,0.746311,1.457444,-1.679183,0.772851,-0.321740,-0.009837,-0.066128,0.043710,-0.024495,0.999991,0.003864,-0.001609,-0.000049,-0.287159,-0.738668,0.212430,0.571650,105.221249,46.262623,-68.250525
29680,-6.382964,6.922799,-0.853773,-0.721978,-0.910518,-0.429407,0.747083,-0.387018,-0.042714,-0.063799,0.069273,-0.008402,0.999991,0.003735,-0.001935,-0.000214,-0.283836,-0.738677,0.214972,0.572347,105.434367,46.346252,-68.552024
29681,-6.116879,7.295982,-0.891924,-0.623166,-1.368502,-0.369069,0.220363,-0.356209,-0.124168,-0.061108,0.073008,-0.008948,0.999998,0.001102,-0.001781,-0.000621,-0.282256,-0.738103,0.215659,0.573609,105.375300,46.470715,-68.811700
29682,-6.497128,7.203251,-1.717422,0.106095,-0.927536,-0.005685,-0.272667,-0.288328,-0.177045,-0.064883,0.072066,-0.017366,0.999998,-0.001363,-0.001442,-0.000885,-0.282416,-0.737084,0.214641,0.575220,105.081086,46.613392,-69.006013
29683,-7.094455,7.105178,-1.769823,0.053689,-0.474005,0.371583,-0.328372,-0.292294,-0.218235,-0.070841,0.071100,-0.017919,0.999997,-0.001642,-0.001461,-0.001091,-0.282657,-0.736012,0.213314,0.576965,104.756824,46.778931,-69.196813
29684,-7.461024,6.778730,-1.704523,-0.059649,-0.020904,0.410781,-0.169162,-0.312751,-0.212313,-0.074511,0.067852,-0.017219,0.999998,-0.000846,-0.001564,-0.001062,-0.282305,-0.735099,0.212497,0.578600,104.509757,46.943300,-69.406769
29685,-7.217048,6.774869,-2.308552,0.621684,-0.088908,0.332239,-0.016166,-0.402778,-0.170619,-0.072066,0.067808,-0.023236,0.999998,-0.000081,-0.002014,-0.000853,-0.281416,-0.734092,0.212401,0.580345,104.288105,47.096947,-69.700814
29686,-6.914343,6.980756,-2.452412,0.861833,-0.431266,0.268216,0.177636,-0.375678,-0.122945,-0.069054,0.069872,-0.024592,0.999998,0.000888,-0.001878,-0.000615,-0.279980,-0.733384,0.213005,0.581712,104.185652,47.219555,-69.983522
29687,-7.143316,7.283405,-1.929368,0.314683,-0.617156,0.546728,0.304750,-0.321170,-0.103925,-0.071364,0.072901,-0.019297,0.999997,0.001524,-0.001606,-0.000520,-0.278190,-0.732986,0.213970,0.582717,104.184335,47.323917,-70.226766
29688,-7.314784,7.403196,-2.335900,0.679469,-0.551258,0.817656,0.201515,-0.308261,-0.087206,-0.073080,0.074087,-0.023397,0.999998,0.001008,-0.001541,-0.000436,-0.276840,-0.732463,0.214677,0.583756,104.129080,47.416953,-70.462955
29689,-7.284407,7.587550,-1.682417,0.063972,-0.825057,0.807067,0.141956,-0.316763,-0.080112,-0.072787,0.075917,-0.016886,0.999998,0.000710,-0.001584,-0.000401,-0.275719,-0.731821,0.215246,0.584881,104.032161,47.507126,-70.708634
29690,-7.358594,8.317901,-1.979511,0.368147,-1.295352,1.387369,-0.211532,-0.227365,-0.141274,-0.073505,0.083210,-0.019967,0.999999,-0.001058,-0.001137,-0.000706,-0.275807,-0.731019,0.214435,0.586140,103.795996,47.618407,-70.868558
29691,-7.385552,7.736291,-2.003172,0.435501,-0.842835,1.027459,-0.804257,-0.130656,-0.254995,-0.073744,0.077375,-0.020391,0.999991,-0.004021,-0.000653,-0.001275,-0.277831,-0.729794,0.211336,0.587833,103.294215,47.779407,-70.927705
29692,-7.767364,5.393139,-2.876974,1.235850,1.305491,-0.093492,-1.233600,-0.055159,-0.413056,-0.077554,0.053913,-0.029124,0.999979,-0.006168,-0.000276,-0.002065,-0.281027,-0.728343,0.206286,0.589904,102.614047,48.018502,-70.895934
29693,-8.008990,4.465733,-3.133703,1.467870,2.193751,-0.488561,-1.043485,-0.015194,-0.551457,-0.079964,0.044714,-0.031576,0.999983,-0.005217,-0.000076,-0.002757,-0.283153,-0.727389,0.201229,0.591808,102.083591,48.330421,-70.809225
29694,-7.187131,4.441881,-3.485647,2.035450,1.736177,-1.073274,-0.768448,0.011052,-0.618804,-0.071736,0.044507,-0.035023,0.999988,-0.003842,0.000055,-0.003094,-0.284097,-0.726951,0.196698,0.593415,101.734970,48.677385,-70.690923
29695,-6.776399,6.513321,-2.708920,1.510215,-0.269055,-0.152055,-0.393058,0.029144,-0.582756,-0.067578,0.065277,-0.027208,0.999994,-0.001965,0.000146,-0.002914,-0.283797,-0.727049,0.193382,0.594527,101.607280,49.002460,-70.565229
29696,-6.203397,7.208894,-2.020610,1.038086,-1.316821,-0.235562,-0.403875,0.009883,-0.457960,-0.061870,0.072190,-0.020349,0.999995,-0.002019,0.000049,-0.002290,-0.283885,-0.726948,0.190514,0.595534,101.444801,49.259776,-70.478131
29697,-6.678808,6.791388,-0.693771,-0.350784,-0.979963,-0.319151,-0.399938,0.053386,-0.360366,-0.066667,0.068020,-0.007056,0.999996,-0.002000,0.000267,-0.001802,-0.284288,-0.726882,0.187948,0.596237,101.299608,49.457563,-70.371340
29698,-7.487038,6.045064,-0.257879,-0.980577,-0.022942,-0.236524,-0.226457,0.111340,-0.328851,-0.074772,0.060571,-0.002606,0.999998,-0.001132,0.000557,-0.001644,-0.284208,-0.727202,0.185931,0.596517,101.288388,49.631181,-70.219588
29699,-7.949819,6.676940,0.621227,-1.895814,-0.430074,0.404350,0.101908,0.189516,-0.344953,-0.079377,0.066903,0.006322,0.999998,0.000510,0.000948,-0.001725,-0.282957,-0.728233,0.184723,0.596229,101.519989,49.804838,-69.996333
29700,-8.290670,7.623835,0.837490,-2.127403,-1.036768,1.230798,0.099362,0.096833,-0.360634,-0.082765,0.076383,0.008453,0.999998,0.000497,0.000484,-0.001803,-0.281582,-0.728997,0.183580,0.596300,101.692721,49.997428,-69.848947
29701,-7.498374,8.684873,-0.689688,-0.370504,-2.078506,1.486452,-0.500015,-0.049123,-0.348764,-0.074830,0.086962,-0.007133,0.999995,-0.002500,-0.000246,-0.001744,-0.282292,-0.728464,0.180898,0.597434,101.422462,50.200232,-69.831480
29702,-6.934112,8.704670,-0.923134,0.067355,-2.404820,1.092199,-1.255189,-0.024512,-0.361457,-0.069183,0.087112,-0.009786,0.999979,-0.006276,-0.000123,-0.001807,-0.285729,-0.726934,0.175874,0.599162,100.736491,50.407508,-69.792310
29703,-7.467914,6.562779,-1.383273,0.327608,-0.333306,0.213962,-1.921498,0.157298,-0.426691,-0.074550,0.065650,-0.014405,0.999951,-0.009607,0.000786,-0.002133,-0.291534,-0.725000,0.168346,0.600868,99.797300,50.633266,-69.586389
29704,-7.569213,4.605606,-2.320719,1.097056,1.455203,-0.836674,-1.652147,0.150594,-0.402641,-0.075617,0.046015,-0.023530,0.999964,-0.008261,0.000753,-0.002013,-0.296402,-0.723360,0.161709,0.602284,99.002735,50.848080,-69.393973
29705,-6.113170,4.472645,-3.900087,2.979571,1.083812,-1.904878,-0.875113,0.095360,-0.191941,-0.061107,0.044614,-0.039167,0.999990,-0.004376,0.000477,-0.000960,-0.299038,-0.722499,0.158249,0.602933,98.589667,50.949658,-69.283802
29706,-6.647070,5.175641,-2.644038,1.764226,0.572565,-1.180112,-0.489592,0.066971,0.010181,-0.066482,0.051688,-0.026545,0.999997,-0.002448,0.000335,0.000051,-0.300862,-0.721962,0.156722,0.603068,98.356625,50.939527,-69.226609
29707,-6.757517,5.663920,-3.734094,2.856308,0.535242,-0.688957,0.158973,0.181406,0.017562,-0.067614,0.056663,-0.037235,0.999999,0.000795,0.000907,0.000088,-0.300457,-0.722735,0.157004,0.602270,98.573913,50.915518,-69.067812
29708,-7.462290,6.000676,-2.361183,1.381838,0.343383,-0.053516,0.510157,0.295587,0.014628,-0.074662,0.060061,-0.023348,0.999996,0.002551,0.001478,0.000073,-0.298862,-0.724380,0.158161,0.600783,99.072321,50.882558,-68.806163
29709,-7.175681,6.860284,-2.613057,1.744668,-0.439532,0.293971,0.576988,0.310274,0.148544,-0.071848,0.068624,-0.025821,0.999994,0.002885,0.001551,0.000743,-0.297436,-0.726055,0.159980,0.598984,99.602858,50.770976,-68.552106
29710,-6.813199,7.619667,-2.854281,2.083201,-1.182977,0.525891,0.636474,0.390951,0.307526,-0.068304,0.076182,-0.028167,0.999992,0.003182,0.001955,0.001538,-0.296329,-0.727924,0.162432,0.596600,100.201632,50.560199,-68.253396
29711,-7.433375,8.236904,-1.393296,0.513933,-1.629548,1.238224,0.583834,0.462332,0.376550,-0.074520,0.082269,-0.013521,0.999991,0.002919,0.002312,0.001883,-0.295674,-0.729858,0.164870,0.593886,100.805510,50.300968,-67.907910
29712,-8.242948,7.993389,0.470421,-1.586402,-1.378700,1.485266,0.310544,0.466071,0.402716,-0.082579,0.079760,0.005020,0.999994,0.001553,0.002330,0.002014,-0.296092,-0.731368,0.166584,0.591337,101.246586,50.024752,-67.569199
29713,-8.444187,7.818543,-0.488597,-0.799351,-0.867744,1.645072,0.238936,0.443892,0.402687,-0.084609,0.078021,-0.004605,0.999995,0.001195,0.002219,0.002013,-0.296752,-0.732698,0.168118,0.588922,101.626817,49.749327,-67.254966
29714,-8.553875,8.686407,-0.756326,-0.542878,-1.367295,2.312897,0.227638,0.326194,0.468812,-0.085754,0.086672,-0.007325,0.999995,0.001138,0.001631,0.002344,-0.297544,-0.733602,0.170033,0.586843,101.909764,49.449596,-67.058706
29715,-8.469487,8.421537,-0.117621,-1.215546,-1.316145,1.996550,0.173387,0.176466,0.559209,-0.084931,0.083979,-0.001028,0.999995,0.000867,0.000882,0.002796,-0.298672,-0.733901,0.172342,0.585220,102.048453,49.116305,-67.010721
29716,-8.492527,7.361844,0.012267,-1.489142,-0.468151,1.317579,0.148451,0.114412,0.571719,-0.085135,0.073375,0.000226,0.999995,0.000742,0.000572,0.002859,-0.299870,-0.733965,0.174715,0.583822,102.130277,48.783626,-67.019065
29717,-8.238955,7.560023,0.113842,-1.534375,-0.739453,1.239275,0.076348,0.084067,0.551363,-0.082597,0.075372,0.001202,0.999996,0.000382,0.000420,0.002757,-0.301246,-0.733842,0.176847,0.582625,102.153651,48.465762,-67.050105
29718,-7.790719,7.741678,0.202525,-1.504061,-1.114385,1.011616,-0.190538,0.083054,0.529160,-0.078111,0.077212,0.001984,0.999996,-0.000953,0.000415,0.002646,-0.303532,-0.733330,0.178120,0.581695,102.027388,48.160690,-67.077091
29719,-7.393469,5.876728,-1.723886,0.279331,0.559431,-0.232508,-0.490426,0.136278,0.472918,-0.074085,0.058550,-0.017332,0.999994,-0.002452,0.000681,0.002365,-0.306801,-0.732558,0.178232,0.580918,101.770709,47.880542,-67.048231
29720,-7.077799,3.600061,-3.115013,1.478397,2.455062,-1.778647,-0.271589,0.157428,0.476083,-0.070888,0.035790,-0.031143,0.999996,-0.001358,0.000787,0.002380,-0.309290,-0.732175,0.178957,0.579857,101.653339,47.596486,-67.000697
29721,-7.073604,2.802363,-2.462358,0.757796,2.921278,-2.407008,0.452235,0.090212,0.532616,-0.070822,0.027891,-0.024528,0.999994,0.002261,0.000451,0.002663,-0.309232,-0.732657,0.182090,0.578301,101.901348,47.288338,-67.019715
29722,-6.843785,3.261062,-2.301592,0.670539,2.418133,-2.297897,1.025634,0.102777,0.566818,-0.068542,0.032534,-0.022814,0.999983,0.005128,0.000514,0.002834,-0.307175,-0.734015,0.186982,0.576111,102.479142,46.959823,-67.037335
29723,-6.878921,4.256664,-1.829390,0.227308,1.604929,-1.678962,1.485608,0.056805,0.628373,-0.068928,0.042484,-0.017959,0.999967,0.007428,0.000284,0.003142,-0.303550,-0.735852,0.193486,0.573536,103.280507,46.602875,-67.109769
29724,-6.816697,5.751118,-0.918799,-0.629446,0.272291,-0.873143,1.775140,0.028002,0.672123,-0.068361,0.057360,-0.008669,0.999955,0.008876,0.000140,0.003361,-0.298932,-0.737946,0.201009,0.570675,104.219875,46.226389,-67.221284
29725,-6.918001,7.060758,-0.237278,-1.377364,-0.747114,-0.049880,1.709244,0.052979,0.676479,-0.069419,0.070390,-0.001752,0.999958,0.008546,0.000265,0.003382,-0.294570,-0.739944,0.208306,0.567733,105.129744,45.845106,-67.321897
29726,-7.091414,7.870440,0.713731,-2.449144,-1.381272,0.426140,1.418726,0.075946,0.631509,-0.071159,0.078427,0.007721,0.999970,0.007094,0.000380,0.003158,-0.291156,-0.741573,0.214562,0.565032,105.888656,45.486233,-67.401617
29727,-7.406587,7.359171,1.022666,-2.943232,-0.811860,0.224157,0.947415,0.111797,0.504258,-0.074245,0.073355,0.010616,0.999985,0.004737,0.000559,0.002521,-0.289157,-0.742718,0.218954,0.562865,106.414222,45.192264,-67.429938
29728,-7.859840,6.744745,0.589240,-2.715160,0.052000,0.199345,0.510252,0.106560,0.357046,-0.078715,0.067292,0.006106,0.999995,0.002551,0.000533,0.001785,-0.288355,-0.743365,0.221572,0.561397,106.708978,44.980204,-67.430868
29729,-7.811983,6.860963,0.289476,-2.448941,0.014580,0.296027,0.237823,0.023787,0.229615,-0.078198,0.068516,0.002986,0.999999,0.001189,0.000119,0.001148,-0.288115,-0.743521,0.223069,0.560720,106.822051,44.851716,-67.467646
29730,-7.615522,6.892912,-0.012946,-2.113068,-0.067104,0.239129,-0.088739,-0.021154,0.112593,-0.076194,0.068886,-0.000168,1.000000,-0.000444,-0.000106,0.000563,-0.288710,-0.743212,0.223280,0.560740,106.743368,44.794883,-67.511480
29731,-7.424956,6.158657,-0.877187,-1.208994,0.511305,-0.215535,-0.282695,-0.103667,0.025426,-0.074253,0.061565,-0.008897,0.999999,-0.001413,-0.000518,0.000127,-0.289690,-0.742485,0.222742,0.561411,106.522234,44.799378,-67.599277
29732,-7.126959,5.159144,-1.538702,-0.459491,1.173680,-0.970223,-0.347027,-0.160135,-0.033311,-0.071249,0.051576,-0.015534,0.999998,-0.001735,-0.000801,-0.000167,-0.290678,-0.741572,0.221886,0.562444,106.243467,44.844993,-67.717015
29733,-6.772476,4.843972,-2.198329,0.300998,1.294649,-1.304082,-0.244450,-0.238488,-0.048757,-0.067687,0.048429,-0.022123,0.999999,-0.001222,-0.001192,-0.000244,-0.291156,-0.740600,0.221374,0.563678,105.981851,44.911251,-67.893090
29734,-6.449661,4.857988,-2.294104,0.506349,1.089434,-1.504993,-0.083066,-0.303431,-0.040489,-0.064452,0.048583,-0.023059,0.999999,-0.000415,-0.001517,-0.000202,-0.290986,-0.739672,0.221443,0.564956,105.775863,44.982550,-68.121633
29735,-6.020005,5.013417,-1.973653,0.335444,0.632310,-1.765469,-0.061861,-0.325533,-0.065269,-0.060151,0.050148,-0.019850,0.999999,-0.000309,-0.001628,-0.000326,-0.290643,-0.738735,0.221510,0.566331,105.572271,45.070482,-68.363153
29736,-6.071138,4.575599,-1.763138,0.141615,0.943105,-2.067113,-0.050203,-0.306622,-0.109044,-0.060659,0.045785,-0.017736,0.999999,-0.000251,-0.001533,-0.000545,-0.290152,-0.737917,0.221421,0.567682,105.392376,45.179000,-68.580739
29737,-6.095358,4.958114,-2.399145,0.774364,0.781768,-1.671353,-0.122581,-0.245667,-0.159922,-0.060884,0.049615,-0.024097,0.999999,-0.000613,-0.001228,-0.000800,-0.289852,-0.737220,0.220849,0.568963,105.211115,45.306086,-68.740940
29738,-6.343820,6.083954,-2.469902,0.810064,0.119355,-0.719369,-0.154144,-0.243718,-0.162326,-0.063359,0.060872,-0.024823,0.999999,-0.000771,-0.001219,-0.000812,-0.289661,-0.736485,0.220177,0.570271,105.012943,45.433687,-68.899603
29739,-6.414095,6.742496,-2.225615,0.591058,-0.372599,-0.269787,-0.257482,-0.211125,-0.184820,-0.064055,0.067455,-0.022411,0.999998,-0.001287,-0.001056,-0.000924,-0.289822,-0.735714,0.219077,0.571606,104.775704,45.568672,-69.029255
29740,-6.645113,6.512095,-2.360527,0.698418,-0.039030,-0.239415,-0.391951,-0.155187,-0.233059,-0.066357,0.065152,-0.023784,0.999997,-0.001960,-0.000776,-0.001165,-0.290400,-0.734959,0.217335,0.572947,104.499784,45.721739,-69.105349
29741,-7.043092,5.815275,-2.672792,0.928934,0.776828,-0.373413,-0.388447,-0.100756,-0.282786,-0.070335,0.058200,-0.026876,0.999997,-0.001942,-0.000504,-0.001414,-0.290880,-0.734413,0.215339,0.574156,104.262663,45.894549,-69.129540
29742,-7.332213,5.734472,-3.033549,1.235497,1.072432,-0.160160,-0.268877,-0.097049,-0.298348,-0.073222,0.057413,-0.030448,0.999998,-0.001344,-0.000485,-0.001492,-0.290878,-0.734067,0.213624,0.575240,104.098257,46.075294,-69.148189
29743,-7.345441,6.252384,-2.802180,1.042632,0.633942,0.157818,-0.091371,-0.128950,-0.281750,-0.073348,0.062614,-0.028098,0.999999,-0.000457,-0.000645,-0.001409,-0.290238,-0.733865,0.212524,0.576227,104.013742,46.251379,-69.196710
29744,-7.104816,6.931617,-2.553854,0.893005,-0.096981,0.397159,0.028845,-0.130598,-0.281253,-0.070934,0.069420,-0.025575,0.999999,0.000144,-0.000653,-0.001406,-0.289155,-0.733832,0.211776,0.577088,103.997145,46.427232,-69.246727
29745,-7.087427,7.253439,-2.208840,0.582254,-0.438772,0.540638,0.007344,-0.083623,-0.289897,-0.070760,0.072638,-0.022115,0.999999,0.000037,-0.000418,-0.001449,-0.288176,-0.733910,0.210864,0.577813,103.996401,46.601524,-69.257515
29746,-7.262169,7.000389,-1.973028,0.315205,-0.209913,0.458335,-0.008603,-0.040212,-0.299605,-0.072513,0.070112,-0.019748,0.999999,-0.000043,-0.000201,-0.001498,-0.287271,-0.734100,0.209809,0.578405,104.013902,46.775046,-69.230895
29747,-7.315461,6.961580,-2.329821,0.654458,-0.111954,0.529784,0.013459,-0.012819,-0.277531,-0.073056,0.069719,-0.023298,0.999999,0.000067,-0.000064,-0.001388,-0.286378,-0.734375,0.208858,0.578843,104.056873,46.932607,-69.186526
29748,-7.187131,7.383075,-2.046469,0.425541,-0.586686,0.667167,0.056724,-0.043110,-0.226105,-0.071783,0.073918,-0.020459,0.999999,0.000284,-0.000216,-0.001131,-0.285443,-0.734570,0.208265,0.579271,104.099541,47.065662,-69.176809
29749,-7.043262,7.506424,-1.601098,0.033861,-0.873034,0.567779,0.065137,-0.033340,-0.189410,-0.070359,0.075136,-0.015998,0.999999,0.000326,-0.000167,-0.000947,-0.284593,-0.734766,0.207816,0.579602,104.147170,47.177054,-69.166706
29750,-7.118001,7.172685,-1.700464,0.105557,-0.575760,0.417770,0.027250,-0.013116,-0.155392,-0.071123,0.071784,-0.017000,1.000000,0.000136,-0.000066,-0.000777,-0.284001,-0.734931,0.207354,0.579848,104.180515,47.266611,-69.146717
29751,-7.250130,6.846188,-1.759390,0.123682,-0.250669,0.309170,0.043468,-0.008884,-0.122067,-0.072459,0.068510,-0.017582,1.000000,0.000217,-0.000044,-0.000610,-0.283451,-0.735096,0.207055,0.580016,104.220388,47.337113,-69.130299
29752,-7.407359,7.034078,-1.718621,0.048492,-0.312261,0.541105,0.108637,-0.020554,-0.083017,-0.074043,0.070381,-0.017156,1.000000,0.000543,-0.000103,-0.000415,-0.282763,-0.735279,0.207105,0.580101,104.285014,47.387506,-69.131222
29753,-7.529168,7.331203,-1.627522,-0.067126,-0.485600,0.810090,0.138974,-0.046804,-0.053620,-0.075268,0.073344,-0.016242,1.000000,0.000695,-0.000234,-0.000268,-0.282021,-0.735397,0.207388,0.580212,104.346360,47.425344,-69.159997
29754,-7.665857,7.309574,-1.447376,-0.280108,-0.422348,0.865949,0.152401,-0.077970,-0.033106,-0.076641,0.073119,-0.014448,1.000000,0.000762,-0.000390,-0.000166,-0.281256,-0.735423,0.207830,0.580392,104.393736,47.456200,-69.218380
