PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
31449,-6.829512,7.371230,-0.801323,0.126436,0.025909,0.267129,-0.205960,0.182131,-0.161113,-0.068243,0.073759,-0.008027,0.999999,-0.001030,0.000911,-0.000806,-0.349797,-0.700908,0.205041,0.586795,95.207980,42.775884,-71.964141
31450,-6.686875,8.455408,-0.468323,-0.029161,-0.896850,0.940096,-0.021911,0.148422,-0.094233,-0.066832,0.084585,-0.004643,1.000000,-0.000110,0.000742,-0.000471,-0.349723,-0.701406,0.204399,0.586468,95.280319,42.823107,-71.843613
31451,-6.803387,7.811056,-0.634640,0.029689,-0.347430,0.559382,-0.313377,0.154641,-0.064558,-0.068014,0.078123,-0.006416,0.999998,-0.001567,0.000773,-0.000323,-0.350764,-0.701381,0.202996,0.586363,95.187719,42.853090,-71.720227
31452,-7.148984,6.574188,-0.922911,0.079696,0.793684,-0.089345,-0.126936,0.114514,-0.070099,-0.071472,0.065761,-0.009230,1.000000,-0.000635,0.000573,-0.000350,-0.351093,-0.701570,0.202190,0.586219,95.180909,42.888362,-71.627739
31453,-6.735131,6.414215,-0.670024,-0.095923,0.542424,-0.504110,0.128484,0.116422,-0.032453,-0.067345,0.064157,-0.006620,1.000000,0.000642,0.000582,-0.000162,-0.350638,-0.702174,0.202261,0.585743,95.319829,42.902005,-71.536290
31454,-6.626737,7.191553,-0.501560,-0.153070,-0.104831,-0.022428,0.243147,0.070172,0.012458,-0.066274,0.071917,-0.004905,0.999999,0.001216,0.000351,0.000062,-0.349866,-0.702797,0.202906,0.585234,95.497617,42.892345,-71.484179
31455,-6.822837,6.989238,-0.132660,-0.604273,0.069064,-0.063422,0.294832,0.098823,0.035646,-0.068241,0.069882,-0.001190,0.999999,0.001474,0.000494,0.000178,-0.349007,-0.703570,0.203733,0.584531,95.719032,42.867723,-71.411536
31456,-7.006493,7.610103,0.376814,-1.094554,-0.351653,0.474431,0.449367,-0.009644,0.087591,-0.070098,0.076062,0.003936,0.999997,0.002247,-0.000048,0.000438,-0.347645,-0.704240,0.205383,0.583958,95.968560,42.819611,-71.427611
31457,-6.528711,9.510658,0.625070,-1.031989,-2.021296,1.515008,0.263938,-0.016507,0.132026,-0.065350,0.095055,0.006371,0.999999,0.001320,-0.000083,0.000660,-0.347057,-0.704519,0.206660,0.583521,96.105746,42.746626,-71.452784
31458,-7.342827,10.053972,1.309312,-1.833001,-1.977691,2.411983,-0.049054,-0.040826,0.114315,-0.073488,0.100501,0.013053,1.000000,-0.000245,-0.000204,0.000572,-0.347495,-0.704200,0.207002,0.583523,96.051580,42.685190,-71.495538
31459,-7.312745,8.891937,0.099112,-0.764944,-0.899666,1.639729,-0.511334,-0.060887,0.066160,-0.073157,0.088897,0.000742,0.999997,-0.002557,-0.000304,0.000331,-0.349398,-0.703068,0.205861,0.584155,95.725064,42.652306,-71.549541
31460,-6.769367,7.056198,-1.115651,0.360933,0.278209,0.018440,-0.582172,-0.095523,0.065462,-0.067711,0.070507,-0.011394,0.999996,-0.002911,-0.000478,0.000327,-0.351510,-0.701705,0.204569,0.584980,95.339722,42.621411,-71.630246
31461,-6.576387,5.435766,-1.630624,0.732124,1.377292,-1.267375,-0.268878,-0.102801,0.109376,-0.065785,0.054300,-0.016413,0.999999,-0.001344,-0.000514,0.000547,-0.352641,-0.700825,0.204359,0.585428,95.128505,42.565608,-71.719224
31462,-6.478368,5.294592,-1.991687,1.091652,1.506411,-1.415796,0.178406,-0.094930,0.143816,-0.064812,0.052917,-0.019900,0.999999,0.000892,-0.000475,0.000719,-0.352314,-0.700718,0.205565,0.585331,95.176004,42.489608,-71.804485
31463,-6.168126,6.106011,-1.769433,1.034282,0.696905,-1.043163,0.415685,-0.041150,0.187250,-0.061735,0.061039,-0.017580,0.999997,0.002078,-0.000206,0.000936,-0.351336,-0.701140,0.207523,0.584722,95.385704,42.386178,-71.851209
31464,-6.526526,6.782444,-0.144804,-0.575786,0.098630,-0.417127,0.800842,-0.069083,0.265205,-0.065355,0.067743,-0.001199,0.999991,0.004004,-0.000345,0.001326,-0.349203,-0.702068,0.210926,0.583668,95.797071,42.240031,-71.926139
31465,-6.673724,7.832855,0.257171,-0.939510,-0.582895,0.421351,0.811859,-0.106374,0.290960,-0.066853,0.078220,0.002854,0.999991,0.004059,-0.000532,0.001455,-0.347060,-0.702867,0.214512,0.582677,96.193628,42.081846,-72.032904
31466,-6.365529,9.580226,0.182167,-0.672903,-1.930834,1.507768,0.499146,-0.056906,0.254487,-0.063778,0.095716,0.002042,0.999996,0.002496,-0.000285,0.001272,-0.345958,-0.703295,0.216971,0.581904,96.437813,41.941747,-72.099751
31467,-6.956765,9.354227,-0.508492,-0.192757,-1.182239,1.794286,0.071567,0.017041,0.176622,-0.069651,0.093483,-0.005046,1.000000,0.000358,0.000085,0.000883,-0.346212,-0.703282,0.217783,0.581466,96.479376,41.841349,-72.103494
31468,-7.689313,6.350402,-1.369225,0.177444,1.553098,0.131371,-0.048280,-0.001182,0.142278,-0.076938,0.063446,-0.013708,1.000000,-0.000241,-0.000006,0.000711,-0.346768,-0.703043,0.218158,0.581282,96.444701,41.761603,-72.118371
31469,-7.739595,5.986683,0.088696,-1.294197,1.501306,-0.230379,0.538950,-0.122714,0.155677,-0.077443,0.059804,0.001001,0.999996,0.002695,-0.000614,0.000778,-0.345164,-0.703454,0.220496,0.580858,96.684198,41.682286,-72.227093
31470,-6.747609,7.990321,-0.545692,-0.300640,-0.383665,0.648458,0.490614,-0.111738,0.125658,-0.067523,0.079874,-0.005299,0.999997,0.002453,-0.000559,0.000628,-0.343653,-0.703839,0.222567,0.580498,96.902984,41.619629,-72.325221
31471,-6.558870,8.381544,-1.328731,0.515307,-0.600581,0.883496,0.119831,-0.058088,0.023569,-0.065595,0.083816,-0.013256,1.000000,0.000599,-0.000290,0.000118,-0.343208,-0.703855,0.223109,0.580533,96.942932,41.611498,-72.373055
31472,-6.315831,5.652795,-2.179574,1.164630,1.229421,-1.226273,-0.019951,-0.046878,-0.032811,-0.063144,0.056536,-0.021816,1.000000,-0.000100,-0.000234,-0.000164,-0.343105,-0.703725,0.223029,0.580783,96.911628,41.634639,-72.407337
31473,-5.766257,2.480707,-3.204082,2.014218,3.168774,-3.848499,0.447815,-0.067207,-0.012221,-0.057650,0.024882,-0.032005,0.999997,0.002239,-0.000336,-0.000061,-0.341391,-0.704315,0.224413,0.580544,97.137075,41.647562,-72.458793
31474,-5.096854,2.613003,-2.627476,1.601119,2.457933,-4.235574,1.175270,-0.076138,0.082778,-0.050969,0.026263,-0.026140,0.999983,0.005876,-0.000381,0.000414,-0.337374,-0.705999,0.228254,0.579348,97.768499,41.607520,-72.526454
31475,-4.748308,4.767411,-1.431226,0.613939,0.494696,-2.978884,1.701769,-0.070203,0.208784,-0.047528,0.047744,-0.013923,0.999963,0.008509,-0.000351,0.001044,-0.331852,-0.708407,0.234043,0.577285,98.695190,41.496176,-72.603959
31476,-4.840048,6.680097,-0.683375,-0.134882,-0.884992,-1.583827,1.826914,-0.048363,0.298858,-0.048499,0.066787,-0.006235,0.999957,0.009134,-0.000242,0.001494,-0.326145,-0.710923,0.240456,0.574803,99.695755,41.332995,-72.678425
31477,-5.255885,7.974070,-0.300294,-0.685344,-1.530297,-0.405918,1.651165,-0.032651,0.325313,-0.052688,0.079676,-0.002354,0.999965,0.008256,-0.000163,0.001627,-0.321133,-0.713110,0.246415,0.572388,100.599028,41.154141,-72.747948
31478,-5.818311,8.908379,-0.114085,-1.102832,-1.779263,0.620039,1.280551,0.002902,0.318948,-0.058325,0.088996,-0.000570,0.999978,0.006403,0.000015,0.001595,-0.317449,-0.714770,0.251218,0.570280,101.305992,40.975826,-72.793292
31479,-6.479623,9.295484,-0.650739,-0.819927,-1.459548,1.412820,0.662981,0.054423,0.252463,-0.064915,0.092894,-0.006182,0.999994,0.003315,0.000272,0.001262,-0.315838,-0.715661,0.253935,0.568853,101.689546,40.829210,-72.792322
31480,-7.078016,9.237549,-1.050158,-0.612533,-0.910233,1.820440,0.207429,0.075571,0.143076,-0.070850,0.092336,-0.010379,0.999999,0.001037,0.000378,0.000715,-0.315572,-0.716025,0.254929,0.568097,101.832579,40.741474,-72.759821
31481,-7.427265,8.607092,-1.623258,-0.137409,-0.132489,1.669682,-0.176701,0.063231,0.026476,-0.074289,0.086047,-0.016285,1.000000,-0.000884,0.000316,0.000132,-0.316332,-0.715896,0.254433,0.568058,101.761415,40.720570,-72.718412
31482,-7.354853,7.793274,-1.732371,0.006081,0.382013,1.035541,-0.343638,0.036719,-0.077559,-0.073522,0.077931,-0.017444,0.999998,-0.001718,0.000184,-0.000388,-0.317362,-0.715559,0.253132,0.568490,101.592015,40.761155,-72.680786
31483,-7.200459,7.061494,-2.492726,0.807047,0.884398,0.506782,-0.356473,0.035552,-0.161980,-0.071952,0.070629,-0.025040,0.999998,-0.001782,0.000178,-0.000810,-0.318194,-0.715303,0.251494,0.569074,101.423192,40.849380,-72.631264
31484,-6.563027,7.661341,-2.273688,0.762136,-0.023739,0.500298,-0.269974,0.017838,-0.183282,-0.065562,0.076643,-0.022834,0.999999,-0.001350,0.000089,-0.000916,-0.318633,-0.715157,0.250053,0.569646,101.297127,40.951664,-72.592068
31485,-6.328746,7.865160,-1.386694,-0.030237,-0.492228,0.365400,-0.124575,-0.023203,-0.140920,-0.063230,0.078688,-0.013923,1.000000,-0.000623,-0.000116,-0.000705,-0.318621,-0.715074,0.249243,0.570113,101.230319,41.034789,-72.589767
31486,-6.084658,7.925070,-1.087016,-0.254677,-0.767226,0.205192,-0.067869,-0.075063,-0.052385,-0.060822,0.079263,-0.010920,1.000000,-0.000339,-0.000375,-0.000262,-0.318593,-0.714821,0.248994,0.570554,101.161795,41.073906,-72.639410
31487,-5.764204,7.979407,-0.861732,-0.393105,-1.072410,0.002350,-0.037051,-0.081693,0.043768,-0.057656,0.079780,-0.008656,1.000000,-0.000185,-0.000408,0.000219,-0.318722,-0.714479,0.249186,0.570826,101.098518,41.059676,-72.708071
31488,-5.864494,8.382761,-0.983777,-0.283902,-1.242423,0.385672,-0.150404,-0.037190,0.085251,-0.058679,0.083795,-0.009912,1.000000,-0.000752,-0.000186,0.000426,-0.319429,-0.714030,0.249132,0.571015,100.987988,41.017101,-72.749653
31489,-6.173547,8.754838,-1.247530,-0.071108,-1.209158,0.904073,-0.398930,0.020387,0.095711,-0.061779,0.087494,-0.012644,0.999998,-0.001995,0.000102,0.000479,-0.321124,-0.713336,0.248314,0.571290,100.762580,40.962379,-72.749495
31490,-6.587870,8.343369,-1.731837,0.338277,-0.527472,0.939905,-0.581738,0.066404,0.105301,-0.065928,0.083348,-0.017539,0.999996,-0.002909,0.000332,0.000527,-0.323555,-0.712461,0.246932,0.571608,100.454022,40.897298,-72.716177
31491,-6.996413,7.648406,-2.057973,0.588245,0.316840,0.734189,-0.551589,0.078988,0.116135,-0.070017,0.076386,-0.020763,0.999996,-0.002758,0.000395,0.000581,-0.325921,-0.711653,0.245652,0.571822,100.168377,40.825057,-72.674398
31492,-7.219869,6.950417,-2.217175,0.699660,0.997143,0.378819,-0.317053,0.078159,0.132683,-0.072253,0.069421,-0.022254,0.999998,-0.001585,0.000391,0.000663,-0.327498,-0.711200,0.245102,0.571721,100.015240,40.743570,-72.635237
31493,-7.157657,7.447841,-1.857579,0.377917,0.572077,0.660271,0.027618,0.068783,0.144002,-0.071637,0.074429,-0.018541,1.000000,0.000138,0.000344,0.000720,-0.327868,-0.711270,0.245593,0.571211,100.054255,40.656779,-72.604364
31494,-6.885387,8.028271,-1.166099,-0.236729,-0.127057,0.824475,0.230067,0.063275,0.157909,-0.068921,0.080242,-0.011547,0.999999,0.001150,0.000316,0.000790,-0.327552,-0.711637,0.246719,0.570448,100.205060,40.562572,-72.579755
31495,-6.672512,8.459678,-0.574567,-0.784277,-0.667528,0.927793,0.289696,0.105026,0.141998,-0.066788,0.084558,-0.005588,0.999999,0.001448,0.000525,0.000710,-0.327028,-0.712240,0.247890,0.569488,100.411386,40.473083,-72.522366
31496,-6.488885,8.390706,0.305304,-1.632188,-0.910219,0.632894,0.199244,0.188755,0.094884,-0.064926,0.083873,0.003198,0.999999,0.000996,0.000944,0.000474,-0.326796,-0.712989,0.248499,0.568418,100.609718,40.401134,-72.397135
31497,-6.650381,8.135786,0.488535,-1.877348,-0.655720,0.517018,0.032443,0.262741,0.041736,-0.066514,0.081343,0.004986,0.999999,0.000162,0.001314,0.000209,-0.327098,-0.713742,0.248322,0.567377,100.752531,40.351066,-72.210094
31498,-6.566404,8.041477,-0.852081,-0.566474,-0.405449,0.580762,-0.170912,0.216990,-0.005546,-0.065671,0.080409,-0.008518,0.999999,-0.000855,0.001085,-0.000028,-0.327935,-0.714087,0.247474,0.566828,100.760747,40.332211,-72.050576
31499,-6.441408,8.531901,-1.415909,0.026750,-0.712054,0.947523,-0.204289,0.026827,-0.001400,-0.064415,0.085305,-0.014238,0.999999,-0.001021,0.000134,-0.000007,-0.328667,-0.713835,0.246858,0.566991,100.658849,40.331476,-72.031892
31500,-6.344345,7.631570,-1.907226,0.532276,-0.085774,0.278809,-0.347043,-0.106451,0.015603,-0.063439,0.076277,-0.019238,0.999998,-0.001735,-0.000532,0.000078,-0.329792,-0.712946,0.246116,0.567778,100.409580,40.335041,-72.114229
31501,-6.319580,6.035573,-2.135988,0.752376,1.005249,-0.904769,-0.267184,-0.185621,0.040371,-0.063188,0.060314,-0.021499,0.999999,-0.001336,-0.000928,0.000202,-0.330603,-0.711933,0.245819,0.568706,100.166330,40.332602,-72.258261
31502,-6.348090,5.669072,-2.320435,0.937334,1.310049,-1.139384,-0.035384,-0.230014,0.055065,-0.063470,0.056669,-0.023287,0.999999,-0.000177,-0.001150,0.000275,-0.330577,-0.711156,0.246307,0.569482,100.033125,40.325858,-72.437227
31503,-6.372136,6.743694,-1.641957,0.312512,0.494293,-0.408669,0.110398,-0.268726,0.092326,-0.063730,0.067417,-0.016468,0.999999,0.000552,-0.001344,0.000462,-0.330089,-0.710464,0.247405,0.570152,99.962120,40.301812,-72.649472
31504,-6.476650,7.875153,-1.161833,-0.138760,-0.257573,0.445444,0.003609,-0.261543,0.102275,-0.064791,0.078719,-0.011702,0.999999,0.000018,-0.001308,0.000511,-0.330017,-0.709601,0.248222,0.570912,99.832481,40.271075,-72.857684
31505,-6.463691,8.200450,-0.917644,-0.342050,-0.513894,0.650943,-0.252250,-0.221436,0.081020,-0.064660,0.081967,-0.009351,0.999999,-0.001261,-0.001107,0.000405,-0.330841,-0.708456,0.248166,0.571881,99.577605,40.248021,-73.033166
31506,-6.180518,7.600209,-0.765787,-0.402745,-0.339870,-0.000935,-0.530275,-0.152994,0.026422,-0.061809,0.075973,-0.007907,0.999996,-0.002651,-0.000765,0.000132,-0.332578,-0.707110,0.247008,0.573040,99.200416,40.248595,-73.151224
31507,-6.337895,6.295119,-1.062337,-0.143427,0.699449,-0.845189,-0.634000,-0.101892,-0.023264,-0.063366,0.062924,-0.010855,0.999995,-0.003170,-0.000509,-0.000116,-0.334598,-0.705794,0.245289,0.574223,98.792264,40.272192,-73.225427
31508,-6.562441,6.131686,-1.498800,0.269192,1.062598,-0.773446,-0.550298,-0.104396,-0.050561,-0.065601,0.061292,-0.015191,0.999996,-0.002751,-0.000522,-0.000253,-0.336240,-0.704637,0.243717,0.575354,98.432415,40.310998,-73.298815
31509,-6.404606,6.729413,-1.174956,0.051908,0.499534,-0.462171,-0.392544,-0.144800,-0.032299,-0.064027,0.067281,-0.011928,0.999998,-0.001963,-0.000724,-0.000161,-0.337326,-0.703603,0.242729,0.576400,98.142233,40.342558,-73.404401
31510,-6.079968,6.442124,-1.096026,0.064436,0.439728,-0.898056,-0.337454,-0.128814,-0.035826,-0.060781,0.064413,-0.011108,0.999998,-0.001687,-0.000644,-0.000179,-0.338227,-0.702709,0.241859,0.577327,97.891131,40.374405,-73.498100
31511,-5.928521,6.082817,-1.331583,0.335434,0.613020,-1.243395,-0.308725,-0.086382,-0.057065,-0.059262,0.060824,-0.013435,0.999999,-0.001544,-0.000432,-0.000285,-0.339015,-0.702011,0.240926,0.578104,97.678430,40.414783,-73.558085
31512,-6.119254,6.192027,-0.888170,-0.111627,0.593401,-1.082814,-0.204108,-0.061521,-0.060836,-0.061171,0.061930,-0.008964,0.999999,-0.001021,-0.000308,-0.000304,-0.339455,-0.701564,0.240238,0.578674,97.537576,40.455240,-73.599473
31513,-6.104205,6.323477,-0.368576,-0.593462,0.391382,-1.044669,-0.123450,-0.053311,-0.055408,-0.061024,0.063249,-0.003741,1.000000,-0.000617,-0.000267,-0.000277,-0.339636,-0.701272,0.239789,0.579108,97.446671,40.491973,-73.635265
31514,-6.075040,6.614311,-0.001899,-0.917920,0.103571,-0.879496,-0.068561,-0.058971,-0.063222,-0.060729,0.066162,-0.000060,1.000000,-0.000343,-0.000295,-0.000316,-0.339597,-0.701065,0.239481,0.579509,97.384668,40.533517,-73.674748
31515,-6.086471,7.273250,-0.103191,-0.771572,-0.302924,-0.364468,-0.137885,-0.070951,-0.060918,-0.060842,0.072750,-0.001104,1.000000,-0.000689,-0.000355,-0.000305,-0.339791,-0.700703,0.239001,0.580031,97.277104,40.574593,-73.723382
31516,-6.065159,7.444448,0.035734,-0.873178,-0.461030,-0.261132,-0.251463,-0.066234,-0.073567,-0.060624,0.074467,0.000244,0.999999,-0.001257,-0.000331,-0.000368,-0.340354,-0.700175,0.238138,0.580693,97.107139,40.622429,-73.767615
31517,-6.365815,7.164602,-0.266102,-0.634398,-0.000768,-0.245901,-0.304706,-0.079354,-0.083831,-0.063627,0.071668,-0.002795,0.999999,-0.001524,-0.000397,-0.000419,-0.341055,-0.699530,0.237107,0.581480,96.900957,40.676911,-73.820815
31518,-6.327062,7.386463,-0.676068,-0.183067,-0.093782,-0.065573,-0.312554,-0.098541,-0.087907,-0.063235,0.073882,-0.006907,0.999999,-0.001563,-0.000493,-0.000440,-0.341749,-0.698818,0.236071,0.582351,96.680569,40.734857,-73.888563
31519,-6.318629,7.425928,-0.852060,0.024339,-0.091840,-0.025636,-0.344458,-0.095161,-0.095884,-0.063147,0.074275,-0.008679,0.999998,-0.001722,-0.000476,-0.000479,-0.342534,-0.698069,0.234907,0.583257,96.444032,40.796922,-73.953246
31520,-6.449861,6.998854,-1.157107,0.295389,0.343623,-0.235728,-0.335536,-0.094405,-0.106651,-0.064456,0.070003,-0.011719,0.999998,-0.001678,-0.000472,-0.000533,-0.343257,-0.697347,0.233730,0.584168,96.212931,40.864860,-74.017062
31521,-6.508235,6.885958,-1.183541,0.328510,0.462177,-0.281018,-0.248818,-0.105188,-0.105992,-0.065040,0.068879,-0.011955,0.999999,-0.001244,-0.000526,-0.000530,-0.343664,-0.696741,0.232826,0.585012,96.026165,40.932916,-74.089248
31522,-6.412939,7.462787,-0.941066,0.179932,-0.039721,0.070155,-0.167858,-0.116484,-0.094295,-0.064089,0.074650,-0.009511,0.999999,-0.000839,-0.000582,-0.000471,-0.343812,-0.696225,0.232219,0.585780,95.879019,40.994820,-74.171372
31523,-6.332009,7.900963,-0.781945,0.098628,-0.423521,0.333338,-0.180596,-0.125380,-0.092598,-0.063279,0.079032,-0.007930,0.999999,-0.000903,-0.000627,-0.000463,-0.343997,-0.695659,0.231595,0.586590,95.720111,41.056104,-74.260485
31524,-6.273368,7.807413,-0.891180,0.235198,-0.385309,0.232271,-0.250137,-0.117134,-0.079410,-0.062697,0.078088,-0.009046,0.999999,-0.001251,-0.000586,-0.000397,-0.344472,-0.694981,0.230799,0.587429,95.524240,41.109187,-74.344850
31525,-6.308677,7.463213,-1.107135,0.437967,-0.090126,0.012011,-0.291336,-0.099417,-0.076501,-0.063053,0.074640,-0.011211,0.999999,-0.001457,-0.000497,-0.000383,-0.345117,-0.694280,0.229861,0.588246,95.313477,41.159436,-74.416143
31526,-6.345158,7.108794,-1.078569,0.399069,0.163182,-0.232846,-0.277514,-0.088127,-0.056864,-0.063427,0.071091,-0.010912,0.999999,-0.001388,-0.000441,-0.000284,-0.345786,-0.693610,0.229011,0.588974,95.114875,41.197677,-74.480649
31527,-6.469231,7.140185,-0.990745,0.313355,0.214391,-0.134331,-0.163851,-0.102287,-0.045831,-0.064671,0.071409,-0.009999,1.000000,-0.000819,-0.000511,-0.000229,-0.346075,-0.693083,0.228559,0.589600,94.973950,41.230214,-74.556695
31528,-6.333717,7.354061,-1.050573,0.436167,-0.012824,-0.060177,-0.151887,-0.079377,-0.059842,-0.063311,0.073552,-0.010587,1.000000,-0.000759,-0.000397,-0.000299,-0.346309,-0.692658,0.228054,0.590158,94.851577,41.269472,-74.614683
31529,-6.385043,7.227831,-1.443660,0.814248,0.187701,-0.096916,-0.175271,-0.045334,-0.069870,-0.063822,0.072288,-0.014514,1.000000,-0.000876,-0.000227,-0.000349,-0.346631,-0.692305,0.227386,0.590640,94.733415,41.312757,-74.646199
31530,-6.330532,7.158022,-1.318220,0.709552,0.164728,-0.193956,-0.106465,-0.033950,-0.059306,-0.063282,0.071592,-0.013231,1.000000,-0.000532,-0.000170,-0.000297,-0.346760,-0.692092,0.226937,0.590987,94.659658,41.349411,-74.669957
31531,-6.314795,6.910730,-1.257778,0.637357,0.299223,-0.393501,-0.032909,-0.017547,-0.051149,-0.063129,0.069121,-0.012595,1.000000,-0.000165,-0.000088,-0.000256,-0.346676,-0.692046,0.226706,0.591179,94.636121,41.380655,-74.681669
31532,-6.301390,6.781335,-1.142595,0.514852,0.345629,-0.505969,0.093160,-0.011913,-0.028611,-0.063004,0.067828,-0.011398,1.000000,0.000466,-0.000060,-0.000143,-0.346229,-0.692209,0.226916,0.591169,94.686563,41.398747,-74.690594
31533,-6.357091,6.840023,-0.822205,0.187711,0.275036,-0.444462,0.210898,-0.010720,-0.002027,-0.063570,0.068409,-0.008153,0.999999,0.001054,-0.000054,-0.000010,-0.345454,-0.692550,0.227563,0.590975,94.804138,41.401633,-74.700149
31534,-6.396048,7.351361,-0.733287,0.124695,-0.055779,-0.041763,0.270011,-0.013120,0.021703,-0.063968,0.073516,-0.007238,0.999999,0.001350,-0.000066,0.000109,-0.344542,-0.692956,0.228472,0.590680,94.953225,41.391095,-74.713156
31535,-6.363598,7.927117,-0.311154,-0.248516,-0.548328,0.339599,0.246498,0.005266,0.034933,-0.063650,0.079264,-0.003012,0.999999,0.001232,0.000026,0.000175,-0.343770,-0.693361,0.229324,0.590325,95.097619,41.372119,-74.713001
31536,-6.475971,7.961716,-0.631210,0.028168,-0.424787,0.460788,0.125297,0.037541,0.026632,-0.064771,0.079612,-0.006250,1.000000,0.000626,0.000188,0.000133,-0.343431,-0.693661,0.229734,0.590010,95.188984,41.356199,-74.687878
31537,-6.661508,7.649845,-0.863679,0.180248,-0.037480,0.366107,0.071812,0.049368,0.024445,-0.066627,0.076493,-0.008593,1.000000,0.000359,0.000247,0.000122,-0.343284,-0.693907,0.229959,0.589719,95.255858,41.340906,-74.653561
31538,-6.721092,7.380960,-0.888786,0.159875,0.187966,0.206329,0.108924,0.031792,0.027835,-0.067223,0.073805,-0.008837,1.000000,0.000545,0.000159,0.000139,-0.342998,-0.694160,0.230334,0.589441,95.334849,41.324543,-74.632956
31539,-6.748560,7.268894,-0.809713,0.054920,0.265332,0.135281,0.185894,0.012874,0.040473,-0.067501,0.072683,-0.008025,1.000000,0.000929,0.000064,0.000202,-0.342460,-0.694475,0.231013,0.589117,95.447964,41.301996,-74.627582
31540,-6.673132,7.497364,-0.600723,-0.132747,0.017113,0.241371,0.257273,0.004260,0.043818,-0.066748,0.074967,-0.005909,0.999999,0.001286,0.000021,0.000219,-0.341674,-0.694881,0.231928,0.588735,95.597322,41.277982,-74.629146
31541,-6.554901,7.941270,-0.371397,-0.318151,-0.407720,0.478131,0.255641,-0.002382,0.050789,-0.065569,0.079401,-0.003613,0.999999,0.001278,-0.000012,0.000254,-0.340906,-0.695256,0.232874,0.588364,95.742154,41.250398,-74.636270
31542,-6.490290,8.070273,-0.279503,-0.403439,-0.556970,0.524541,0.184329,0.000358,0.053178,-0.064924,0.080688,-0.002721,1.000000,0.000922,0.000002,0.000266,-0.340395,-0.695513,0.233613,0.588062,95.847181,41.221275,-74.641673
31543,-6.510387,7.878292,-0.291524,-0.423072,-0.410594,0.394664,0.101873,0.009560,0.060949,-0.065128,0.078765,-0.002872,1.000000,0.000509,0.000048,0.000305,-0.340205,-0.695649,0.234121,0.587811,95.909268,41.187219,-74.640670
31544,-6.544761,7.548204,-0.381217,-0.375133,-0.146103,0.176934,0.062859,0.011425,0.062102,-0.065471,0.075463,-0.003785,1.000000,0.000314,0.000057,0.000311,-0.340156,-0.695721,0.234514,0.587597,95.949670,41.152349,-74.638494
31545,-6.519527,7.317050,-0.574551,-0.205438,0.030196,0.002120,0.078107,0.013496,0.057475,-0.065217,0.073154,-0.005713,1.000000,0.000391,0.000067,0.000287,-0.340042,-0.695831,0.234933,0.587365,96.000230,41.120037,-74.634315
31546,-6.516826,7.274500,-0.779556,-0.016235,0.100307,-0.015507,0.095531,0.020864,0.060409,-0.065191,0.072729,-0.007754,1.000000,0.000478,0.000104,0.000302,-0.339885,-0.695987,0.235401,0.587083,96.064058,41.085562,-74.624972
31547,-6.495625,7.385355,-0.812996,0.019237,0.021991,0.056290,0.099941,0.011472,0.059955,-0.064979,0.073838,-0.008089,1.000000,0.000500,0.000057,0.000300,-0.339700,-0.696125,0.235896,0.586828,96.125926,41.051954,-74.622617
31548,-6.340479,7.270647,-0.867149,0.086263,-0.001806,-0.127210,0.086436,0.020428,0.047719,-0.063423,0.072695,-0.008634,1.000000,0.000432,0.000102,0.000239,-0.339537,-0.696280,0.236294,0.586579,96.184928,41.024721,-74.612677
31549,-6.361917,6.960692,-1.039601,0.220807,0.253416,-0.331494,0.070284,0.036245,0.038299,-0.063634,0.069598,-0.010360,1.000000,0.000351,0.000181,0.000191,-0.339421,-0.696465,0.236584,0.586309,96.243179,41.001908,-74.589935
31550,-6.368071,7.137022,-1.110034,0.291660,0.156834,-0.189179,0.094039,0.038041,0.032552,-0.063694,0.071365,-0.011055,1.000000,0.000470,0.000190,0.000163,-0.339207,-0.696702,0.236921,0.586015,96.316032,40.982197,-74.565497
31551,-6.301430,7.106233,-0.931425,0.118242,0.094165,-0.270609,0.107531,0.038734,0.030554,-0.063027,0.071058,-0.009264,1.000000,0.000538,0.000194,0.000153,-0.338941,-0.696966,0.237289,0.585705,96.397211,40.963594,-74.540318
31552,-6.246054,6.961942,-1.097781,0.271667,0.181578,-0.400983,0.117568,0.032851,0.038831,-0.062476,0.069614,-0.010927,1.000000,0.000588,0.000164,0.000194,-0.338658,-0.697220,0.237726,0.585390,96.480575,40.940594,-74.520451
31553,-6.279202,7.003663,-0.849160,0.013077,0.130917,-0.368990,0.139093,0.030962,0.044733,-0.062809,0.070028,-0.008433,1.000000,0.000695,0.000155,0.000224,-0.338314,-0.697498,0.238249,0.585046,96.575126,40.914369,-74.502441
31554,-6.379482,7.129361,-0.804767,-0.054429,0.113718,-0.212827,0.124617,0.027858,0.040537,-0.063810,0.071286,-0.007994,1.000000,0.000623,0.000139,0.000203,-0.338004,-0.697746,0.238720,0.584736,96.659895,40.890686,-74.486585
31555,-6.503489,7.349599,-0.476753,-0.397110,-0.003148,0.004723,0.116760,0.014512,0.030717,-0.065047,0.073489,-0.004720,1.000000,0.000584,0.000073,0.000154,-0.337677,-0.697954,0.239156,0.584499,96.734272,40.873496,-74.479832
