PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27483,-7.419777,6.530935,-0.988154,0.326857,0.222239,0.113360,0.041760,-0.040695,0.028484,-0.074205,0.065301,-0.009883,1.000000,0.000209,-0.000203,0.000142,-0.322796,-0.707065,0.176573,0.603891,95.309067,47.730221,-71.962023
27484,-7.430568,6.472631,-1.197363,0.516651,0.322608,0.095439,0.111948,-0.037571,0.008142,-0.074306,0.064730,-0.011951,1.000000,0.000560,-0.000188,0.000041,-0.322368,-0.707126,0.177010,0.603919,95.350345,47.728877,-71.996360
27485,-7.125963,6.610160,-1.090921,0.489332,-0.000711,-0.044155,0.177882,-0.035233,0.014091,-0.071262,0.066106,-0.010863,1.000000,0.000889,-0.000176,0.000070,-0.321723,-0.707298,0.177666,0.603869,95.431199,47.723964,-72.029007
27486,-7.140596,6.675711,-0.912607,0.314762,-0.084521,-0.000457,0.105171,-0.003366,0.006191,-0.071408,0.066760,-0.009092,1.000000,0.000526,-0.000017,0.000031,-0.321343,-0.707453,0.178021,0.603785,95.490200,47.721919,-72.034177
27487,-7.120179,6.405393,-0.918791,0.283902,0.098283,-0.196039,-0.007313,0.041704,-0.035574,-0.071192,0.064066,-0.009175,1.000000,-0.000037,0.000209,-0.000178,-0.321272,-0.707603,0.177819,0.603707,95.516208,47.741146,-71.997548
27488,-7.146870,6.148800,-0.772000,0.099767,0.262646,-0.357396,-0.055332,0.080678,-0.062937,-0.071452,0.061508,-0.007708,1.000000,-0.000277,0.000403,-0.000315,-0.321325,-0.707816,0.177310,0.603580,95.540239,47.773888,-71.925752
27489,-7.097623,6.217478,-0.790333,0.135412,0.179027,-0.346563,-0.044539,0.092235,-0.070472,-0.070958,0.062198,-0.007884,1.000000,-0.000223,0.000461,-0.000352,-0.321325,-0.708089,0.176791,0.603412,95.578902,47.810186,-71.843277
27490,-6.805009,6.802366,-0.981128,0.459695,-0.394342,-0.159910,-0.055318,0.091585,-0.038999,-0.068041,0.068034,-0.009799,1.000000,-0.000277,0.000458,-0.000195,-0.321459,-0.708313,0.176348,0.603207,95.608497,47.828619,-71.764060
27491,-6.892037,7.163001,-0.924010,0.433138,-0.617031,0.141920,-0.050707,0.092061,0.024040,-0.068933,0.071619,-0.009227,1.000000,-0.000254,0.000460,0.000120,-0.321766,-0.708492,0.176145,0.602892,95.637765,47.810976,-71.689531
27492,-7.151339,7.151122,-0.851456,0.302294,-0.457005,0.321657,-0.045224,0.092865,0.055700,-0.071537,0.071489,-0.008498,1.000000,-0.000226,0.000464,0.000278,-0.322151,-0.708652,0.176067,0.602521,95.668038,47.775268,-71.617203
27493,-7.288883,6.888997,-0.787912,0.170847,-0.187590,0.244276,-0.088222,0.109863,0.062972,-0.072915,0.068864,-0.007869,1.000000,-0.000441,0.000549,0.000315,-0.322723,-0.708789,0.175860,0.602114,95.684414,47.734372,-71.530976
27494,-7.539422,6.365038,-0.724542,-0.020370,0.344526,0.074802,-0.104415,0.114065,0.043310,-0.075412,0.063630,-0.007236,1.000000,-0.000522,0.000570,0.000217,-0.323300,-0.708928,0.175526,0.601739,95.694684,47.704481,-71.439778
27495,-7.275460,6.206579,-0.914060,0.195166,0.342047,-0.214023,-0.148505,0.124023,0.011423,-0.072764,0.062055,-0.009142,1.000000,-0.000743,0.000620,0.000057,-0.323942,-0.709055,0.174932,0.601417,95.688473,47.692155,-71.337313
27496,-7.395222,5.819620,-0.634077,-0.157692,0.630722,-0.403295,-0.140860,0.156520,-0.031240,-0.073948,0.058203,-0.006324,0.999999,-0.000704,0.000783,-0.000156,-0.324460,-0.709326,0.174154,0.601043,95.709076,47.702353,-71.203885
27497,-7.278680,6.060457,-0.879050,0.134368,0.438707,-0.311607,-0.086909,0.158578,-0.048068,-0.072779,0.060618,-0.008759,1.000000,-0.000435,0.000793,-0.000240,-0.324735,-0.709707,0.173478,0.600640,95.763587,47.721909,-71.067068
27498,-7.027710,6.649538,-0.636538,0.034178,-0.215791,-0.119262,-0.039325,0.129442,-0.025086,-0.070273,0.066503,-0.006333,1.000000,-0.000197,0.000647,-0.000125,-0.324887,-0.710056,0.173071,0.600263,95.825122,47.730033,-70.957003
27499,-6.905924,7.043142,-0.206663,-0.300512,-0.691037,0.024614,-0.120859,0.132410,-0.001060,-0.069060,0.070431,-0.002063,1.000000,-0.000604,0.000662,-0.000005,-0.325400,-0.710262,0.172502,0.599905,95.840853,47.724163,-70.846340
27500,-7.005189,6.602533,-0.198421,-0.392026,-0.308827,-0.197261,-0.266397,0.169993,-0.014459,-0.070049,0.066028,-0.002013,0.999999,-0.001332,0.000850,-0.000072,-0.326425,-0.710352,0.171385,0.599561,95.797017,47.723831,-70.702844
27501,-7.042925,6.099379,-0.542645,-0.136346,0.171009,-0.482530,-0.342118,0.180713,-0.034294,-0.070424,0.060997,-0.005467,0.999998,-0.001711,0.000904,-0.000171,-0.327665,-0.710368,0.169955,0.599274,95.718383,47.734229,-70.548388
27502,-6.837925,6.540091,-0.554902,-0.000461,-0.274164,-0.338367,-0.446149,0.200977,-0.028659,-0.068376,0.065398,-0.005626,0.999997,-0.002231,0.001005,-0.000143,-0.329309,-0.710264,0.168197,0.598992,95.591919,47.740523,-70.377397
27503,-7.351120,6.550499,-0.886424,0.216175,0.135768,0.070054,-0.405150,0.218852,-0.019201,-0.073515,0.065494,-0.008916,0.999997,-0.002026,0.001094,-0.000096,-0.330847,-0.710270,0.166567,0.598592,95.500190,47.740585,-70.191866
27504,-7.526725,6.921452,-0.755907,0.115111,-0.052869,0.439797,-0.216907,0.169325,0.026067,-0.075283,0.069197,-0.007570,0.999999,-0.001085,0.000847,0.000130,-0.331811,-0.710398,0.165740,0.598135,95.481863,47.717732,-70.052228
27505,-7.848525,7.111929,-0.370325,-0.302353,-0.087623,0.780561,-0.030038,0.119446,0.071490,-0.078513,0.071091,-0.003667,1.000000,-0.000150,0.000597,0.000357,-0.332204,-0.710651,0.165719,0.597623,95.537062,47.671619,-69.958500
27506,-7.965661,7.525911,0.030845,-0.657897,-0.417908,1.118212,0.040757,0.082220,0.079736,-0.079686,0.075227,0.000357,1.000000,0.000204,0.000411,0.000399,-0.332341,-0.710900,0.165998,0.597173,95.608268,47.622873,-69.897294
27507,-7.834274,7.842499,0.400787,-0.938719,-0.826725,1.208955,-0.076108,0.090927,0.052446,-0.078361,0.078406,0.004014,1.000000,-0.000381,0.000455,0.000262,-0.332817,-0.711006,0.165818,0.596832,95.620120,47.589104,-69.826386
27508,-7.660066,7.486367,-0.328407,-0.251644,-0.474166,0.889741,-0.314003,0.137119,-0.001136,-0.076603,0.074859,-0.003349,0.999999,-0.001570,0.000686,-0.000006,-0.334019,-0.710894,0.164659,0.596614,95.527115,47.583410,-69.712188
27509,-7.372500,7.212536,-0.738250,0.178101,-0.338291,0.520427,-0.410378,0.142600,-0.005167,-0.073728,0.072112,-0.007478,0.999998,-0.002052,0.000713,-0.000026,-0.335552,-0.710641,0.163191,0.596458,95.383192,47.579819,-69.592830
27510,-7.104142,6.543035,-0.673024,0.082042,-0.035122,-0.131514,-0.401516,0.138953,0.021510,-0.071053,0.065409,-0.006812,0.999998,-0.002008,0.000695,0.000108,-0.337131,-0.710365,0.161847,0.596263,95.239852,47.561452,-69.478867
27511,-7.235996,5.509107,-0.930244,0.127427,0.873624,-0.713468,-0.245793,0.126655,0.022510,-0.072372,0.055071,-0.009324,0.999999,-0.001229,0.000633,0.000113,-0.338147,-0.710314,0.160993,0.595980,95.178634,47.543243,-69.375168
27512,-7.244228,5.707215,-0.987750,0.211963,0.756440,-0.570953,0.023493,0.090849,0.044088,-0.072459,0.057057,-0.009838,1.000000,0.000117,0.000454,0.000220,-0.338244,-0.710591,0.161076,0.595572,95.247465,47.514642,-69.303626
27513,-7.039188,6.878250,-0.791141,0.263570,-0.270123,0.053616,0.166211,0.062232,0.084077,-0.070423,0.068759,-0.007832,1.000000,0.000831,0.000311,0.000420,-0.337927,-0.710994,0.161777,0.595081,95.378446,47.464601,-69.259324
27514,-6.606570,6.352366,-1.157174,0.610213,-0.055932,-0.595157,0.052893,0.135882,0.101634,-0.066106,0.063493,-0.011510,1.000000,0.000264,0.000679,0.000508,-0.338127,-0.711407,0.162076,0.594391,95.488408,47.400553,-69.154711
27515,-7.419644,5.366205,-0.391949,-0.507260,0.951826,-0.711174,0.307325,0.122784,0.150949,-0.074239,0.053612,-0.003792,0.999998,0.001537,0.000614,0.000755,-0.337555,-0.712173,0.163332,0.593456,95.733225,47.308834,-69.065470
27516,-7.696496,6.979738,0.869213,-1.544851,-0.386960,0.491285,0.545779,0.028917,0.185383,-0.077028,0.069702,0.008894,0.999996,0.002729,0.000145,0.000927,-0.336159,-0.713028,0.165572,0.592600,96.053276,47.202795,-69.059031
27517,-7.337520,8.729972,0.813674,-1.158714,-1.846908,1.410498,0.269281,0.044225,0.166517,-0.073446,0.087228,0.008270,0.999999,0.001346,0.000221,0.000833,-0.335702,-0.713477,0.166901,0.591945,96.225642,47.106467,-69.038589
27518,-7.491672,8.737892,0.310118,-0.726225,-1.599274,1.566547,-0.172994,0.067341,0.124293,-0.074970,0.087335,0.003051,0.999999,-0.000865,0.000337,0.000621,-0.336719,-0.713284,0.166730,0.591648,96.160748,47.032811,-68.995348
27519,-7.477771,7.133636,-0.455213,-0.235777,-0.223702,0.526914,-0.436882,0.087879,0.090613,-0.074812,0.071292,-0.004675,0.999997,-0.002184,0.000439,0.000453,-0.338591,-0.712736,0.165625,0.591551,95.960178,46.977108,-68.931563
27520,-7.333278,5.419892,-1.151300,0.198441,1.125951,-0.692900,-0.382207,0.087550,0.063700,-0.073355,0.054153,-0.011584,0.999998,-0.001911,0.000438,0.000319,-0.340189,-0.712296,0.164583,0.591455,95.791831,46.936944,-68.865759
27521,-7.289310,4.753630,-1.580403,0.513046,1.708405,-1.149729,-0.126047,0.038522,0.054843,-0.072909,0.047506,-0.015820,1.000000,-0.000630,0.000193,0.000274,-0.340805,-0.712154,0.164352,0.591334,95.741637,46.904698,-68.839837
27522,-6.900078,5.527961,-1.624860,0.777396,0.923808,-0.904723,0.185130,0.006915,0.054729,-0.069016,0.055276,-0.016195,1.000000,0.000926,0.000035,0.000274,-0.340290,-0.712447,0.165092,0.591072,95.849793,46.874416,-68.840491
27523,-6.200818,6.019641,-2.241493,1.606687,0.303364,-1.035614,0.230541,0.046355,0.053524,-0.062029,0.060206,-0.022331,0.999999,0.001153,0.000232,0.000268,-0.339638,-0.712936,0.165898,0.590632,96.008617,46.842408,-68.808090
27524,-6.373552,3.740961,-1.774354,0.723730,1.903302,-2.490195,0.309736,0.141446,0.088957,-0.063765,0.037409,-0.017641,0.999998,0.001549,0.000707,0.000445,-0.338889,-0.713808,0.166899,0.589727,96.267459,46.784392,-68.700061
27525,-7.831575,3.818730,0.977767,-2.287041,1.991872,-1.586267,1.063523,-0.009713,0.171543,-0.078349,0.038067,0.009977,0.999985,0.005318,-0.000049,0.000858,-0.335559,-0.715432,0.170674,0.588581,96.860944,46.688636,-68.726098
27526,-7.165783,8.856056,2.104559,-2.512312,-2.346680,1.250215,1.168030,-0.106612,0.183349,-0.071750,0.088370,0.021524,0.999982,0.005840,-0.000533,0.000917,-0.331799,-0.716911,0.174952,0.587655,97.453501,46.593428,-68.835100
27527,-6.702327,12.157635,1.981475,-1.888212,-4.969957,3.163814,0.258845,-0.037368,0.136822,-0.067110,0.121505,0.019959,0.999999,0.001294,-0.000187,0.000684,-0.331213,-0.717115,0.176278,0.587341,97.570548,46.519774,-68.882413
27528,-7.051229,10.091330,0.558262,-0.877898,-2.863438,2.141228,-0.690315,0.066553,0.049155,-0.070535,0.100914,0.005258,0.999994,-0.003452,0.000333,0.000246,-0.333866,-0.716122,0.174325,0.587635,97.212284,46.488271,-68.834498
27529,-7.466967,5.283352,-1.964136,0.798997,1.560317,-0.622799,-0.981690,0.101069,0.001367,-0.074680,0.052736,-0.019863,0.999988,-0.004908,0.000505,0.000007,-0.337442,-0.714775,0.171287,0.588125,96.712220,46.481732,-68.752710
27530,-7.623885,2.235213,-3.249143,1.547201,4.216376,-2.497973,-0.378382,0.015411,0.006369,-0.076242,0.022288,-0.032528,0.999998,-0.001892,0.000077,0.000032,-0.338802,-0.714177,0.170180,0.588391,96.505411,46.478389,-68.742385
27531,-7.132830,3.253490,-3.326333,1.900503,3.196977,-2.151463,0.465410,-0.062670,0.043835,-0.071325,0.032597,-0.033210,0.999997,0.002327,-0.000313,0.000219,-0.337188,-0.714746,0.171824,0.588149,96.733434,46.458831,-68.799941
27532,-6.395146,6.505121,-2.197220,1.466758,0.068410,-0.545219,0.860000,-0.047942,0.053386,-0.063964,0.065128,-0.021708,0.999991,0.004300,-0.000240,0.000267,-0.334203,-0.716005,0.174633,0.587494,97.194947,46.433196,-68.846573
27533,-6.154535,7.758697,-1.670840,1.151489,-1.147762,0.098108,0.640363,0.036803,0.054570,-0.061570,0.077623,-0.016449,0.999995,0.003202,0.000184,0.000273,-0.332074,-0.717136,0.176659,0.586715,97.581571,46.400743,-68.823613
27534,-6.739454,6.798206,-1.045776,0.229124,-0.263996,-0.189427,0.561236,0.074419,0.068147,-0.067422,0.067988,-0.010242,0.999996,0.002806,0.000372,0.000341,-0.330301,-0.718226,0.178435,0.585844,97.943356,46.357675,-68.771671
27535,-7.262709,6.298604,-0.496358,-0.538029,0.278108,-0.205464,0.666178,0.040604,0.093427,-0.072657,0.062968,-0.004739,0.999994,0.003331,0.000203,0.000467,-0.328190,-0.719362,0.180666,0.584952,98.343226,46.302670,-68.750813
27536,-7.451850,6.800872,0.237488,-1.275322,-0.156015,0.196674,0.723420,-0.004460,0.111184,-0.074556,0.067958,0.002619,0.999993,0.003617,-0.000022,0.000556,-0.325882,-0.720433,0.183198,0.584136,98.746618,46.241448,-68.769787
27537,-7.426139,7.695531,1.114635,-2.055894,-1.039570,0.689862,0.614987,-0.036761,0.102280,-0.074303,0.076883,0.011369,0.999995,0.003075,-0.000184,0.000511,-0.323903,-0.721235,0.185433,0.583542,99.069820,46.188108,-68.814460
27538,-7.287799,8.078923,1.074970,-1.974858,-1.391655,0.850321,0.269484,-0.023294,0.060776,-0.072904,0.080752,0.010850,0.999999,0.001347,-0.000116,0.000304,-0.323063,-0.721549,0.186486,0.583284,99.206110,46.157254,-68.843103
27539,-7.569195,7.720078,0.386965,-1.430570,-0.777243,0.882705,-0.054366,-0.008413,0.008529,-0.075695,0.077199,0.003845,1.000000,-0.000272,-0.000042,0.000043,-0.323249,-0.721433,0.186383,0.583357,99.171222,46.154498,-68.852574
27540,-7.650095,6.794078,-0.349860,-0.831370,0.128629,0.390161,-0.210019,-0.038528,-0.021974,-0.076493,0.067945,-0.003585,0.999999,-0.001050,-0.000193,-0.000110,-0.323882,-0.721003,0.185763,0.583735,99.031546,46.171814,-68.882841
27541,-7.177445,5.991982,-1.289177,0.118133,0.638772,-0.396768,-0.199216,-0.052526,-0.036920,-0.071760,0.059920,-0.012970,0.999999,-0.000996,-0.000263,-0.000185,-0.324416,-0.720566,0.185145,0.584175,98.891875,46.198692,-68.922503
27542,-6.977751,5.607848,-1.832435,0.659408,0.924106,-0.745935,-0.061735,-0.065392,-0.020215,-0.069766,0.056080,-0.018364,1.000000,-0.000309,-0.000327,-0.000101,-0.324495,-0.720295,0.185007,0.584508,98.821017,46.217307,-68.975093
27543,-6.815449,5.715597,-1.988113,0.864589,0.779201,-0.772979,0.143560,-0.079394,0.012471,-0.068150,0.057166,-0.019867,1.000000,0.000718,-0.000397,0.000062,-0.323914,-0.720289,0.185613,0.584647,98.857239,46.218528,-69.043132
27544,-6.747158,6.553054,-1.749930,0.736885,0.067354,-0.274273,0.309680,-0.069915,0.037028,-0.067478,0.065545,-0.017421,0.999999,0.001548,-0.000350,0.000185,-0.322817,-0.720553,0.186773,0.584558,98.991276,46.205203,-69.106719
27545,-6.845893,7.413466,-1.042637,0.106357,-0.669054,0.309261,0.330151,-0.048514,0.047839,-0.068474,0.074135,-0.010321,0.999999,0.001651,-0.000243,0.000239,-0.321695,-0.720902,0.188001,0.584353,99.149338,46.183815,-69.154095
27546,-6.996298,7.173802,-0.817887,-0.189240,-0.455506,0.229087,0.194474,-0.027727,0.042313,-0.069977,0.071731,-0.008119,0.999999,0.000972,-0.000139,0.000212,-0.321067,-0.721096,0.188775,0.584209,99.241733,46.163830,-69.183975
27547,-7.219238,6.892566,-0.732513,-0.365254,-0.128905,0.187883,0.116728,-0.017038,0.026542,-0.072201,0.068920,-0.007291,1.000000,0.000584,-0.000085,0.000133,-0.320680,-0.721213,0.189251,0.584123,99.298060,46.151693,-69.202893
27548,-7.283783,7.049544,-0.637032,-0.462288,-0.223485,0.330868,0.069923,-0.030648,0.016903,-0.072843,0.070492,-0.006357,1.000000,0.000350,-0.000153,0.000085,-0.320424,-0.721222,0.189574,0.584148,99.319788,46.146381,-69.231809
27549,-7.205971,7.061218,-0.888036,-0.199138,-0.221419,0.310886,-0.028190,-0.042469,-0.001800,-0.072057,0.070612,-0.008906,1.000000,-0.000141,-0.000212,-0.000009,-0.320453,-0.721058,0.189566,0.584337,99.280843,46.152632,-69.267702
27550,-6.978998,7.100085,-1.165563,0.135502,-0.328555,0.204789,-0.108311,-0.036231,-0.010863,-0.069784,0.070998,-0.011707,1.000000,-0.000542,-0.000181,-0.000054,-0.320754,-0.720791,0.189277,0.584595,99.199806,46.163508,-69.297502
27551,-6.957159,6.691147,-1.695295,0.620787,0.082786,-0.032335,-0.167938,-0.016746,-0.018582,-0.069564,0.066904,-0.017015,1.000000,-0.000840,-0.000084,-0.000093,-0.321261,-0.720495,0.188758,0.584849,99.097505,46.176842,-69.310214
27552,-7.148977,6.229830,-1.799292,0.635560,0.567234,-0.198614,-0.085656,-0.017105,-0.015692,-0.071483,0.062296,-0.018026,1.000000,-0.000428,-0.000086,-0.000078,-0.321484,-0.720324,0.188488,0.585025,99.041146,46.188652,-69.323792
27553,-6.927211,5.977144,-1.622155,0.495607,0.562277,-0.550825,0.040612,-0.023736,-0.013518,-0.069266,0.059779,-0.016218,1.000000,0.000203,-0.000119,-0.000068,-0.321248,-0.720337,0.188608,0.585099,99.053704,46.199735,-69.342916
27554,-6.838826,6.250111,-1.425333,0.351991,0.256969,-0.449191,0.152214,-0.022277,-0.000221,-0.068387,0.062512,-0.014213,1.000000,0.000761,-0.000111,-0.000001,-0.320654,-0.720518,0.189098,0.585044,99.129159,46.203275,-69.362746
27555,-6.855228,6.733636,-1.177682,0.150598,-0.145429,-0.133890,0.156261,-0.017728,0.003003,-0.068552,0.067345,-0.011730,1.000000,0.000781,-0.000089,0.000015,-0.320056,-0.720718,0.189606,0.584961,99.209970,46.204494,-69.379108
27556,-6.924828,6.930225,-1.177246,0.144993,-0.245787,0.050666,0.112479,-0.003601,0.004868,-0.069250,0.069307,-0.011735,1.000000,0.000562,-0.000018,0.000024,-0.319637,-0.720885,0.189968,0.584867,99.273207,46.203471,-69.384313
27557,-6.994405,6.737467,-1.352815,0.271791,-0.021591,-0.011109,0.071010,0.007046,0.003856,-0.069946,0.067378,-0.013502,1.000000,0.000355,0.000035,0.000019,-0.319372,-0.721020,0.190190,0.584773,99.319703,46.201939,-69.380546
27558,-7.049977,6.397993,-1.425707,0.289251,0.276174,-0.194517,0.088292,0.002816,0.020366,-0.070506,0.063979,-0.014228,1.000000,0.000441,0.000014,0.000102,-0.319091,-0.721152,0.190526,0.584654,99.371372,46.191558,-69.382605
27559,-6.956311,6.334609,-1.589963,0.456253,0.299397,-0.286529,0.146846,0.006137,0.032794,-0.069574,0.063346,-0.015851,1.000000,0.000734,0.000031,0.000164,-0.318636,-0.721377,0.191076,0.584445,99.457951,46.173750,-69.383503
27560,-6.757061,6.442940,-1.144897,0.073975,-0.014222,-0.406602,0.203455,0.002180,0.050856,-0.067587,0.064424,-0.011383,0.999999,0.001017,0.000011,0.000254,-0.318028,-0.721661,0.191860,0.584169,99.572211,46.146204,-69.390301
27561,-6.647895,5.689616,-1.164013,0.034146,0.464057,-0.997664,0.167768,0.051782,0.035523,-0.066492,0.056894,-0.011575,1.000000,0.000839,0.000259,0.000178,-0.317549,-0.722049,0.192408,0.583770,99.697261,46.122479,-69.354467
27562,-6.965101,5.808816,-1.936128,0.698062,0.761318,-0.596579,0.215456,0.059503,0.024866,-0.069664,0.058100,-0.019278,0.999999,0.001077,0.000298,0.000124,-0.316876,-0.722543,0.193041,0.583315,99.854564,46.104063,-69.311110
27563,-6.927866,6.527229,-1.476688,0.306638,0.104938,-0.185873,0.385026,0.038667,0.057888,-0.069300,0.065280,-0.014628,0.999998,0.001925,0.000193,0.000289,-0.315663,-0.723212,0.194324,0.582717,100.093912,46.068872,-69.289381
27564,-6.847213,6.236610,-1.520707,0.313455,0.268292,-0.436022,0.478368,0.037991,0.081708,-0.068500,0.062374,-0.015045,0.999997,0.002392,0.000190,0.000409,-0.314183,-0.723999,0.195961,0.581991,100.383075,46.020364,-69.272025
27565,-6.859141,6.062921,-1.559772,0.297566,0.405058,-0.539772,0.617488,0.036260,0.104841,-0.068626,0.060641,-0.015398,0.999995,0.003087,0.000181,0.000524,-0.312259,-0.724973,0.198092,0.581093,100.748673,45.958826,-69.259910
27566,-7.015845,6.539562,-1.136553,-0.159605,0.059982,-0.156062,0.751005,0.026852,0.118635,-0.070199,0.065396,-0.011111,0.999993,0.003755,0.000134,0.000593,-0.309880,-0.726103,0.200670,0.580069,101.182750,45.890626,-69.258395
27567,-6.840245,7.125227,-0.756257,-0.495638,-0.568479,0.064594,0.674793,0.045127,0.105024,-0.068442,0.071241,-0.007307,0.999994,0.003374,0.000226,0.000525,-0.307751,-0.727174,0.202949,0.579068,101.585346,45.827869,-69.240449
27568,-7.161513,7.169650,-0.785472,-0.590542,-0.389941,0.326700,0.502469,0.072736,0.068973,-0.071643,0.071691,-0.007649,0.999997,0.002512,0.000364,0.000345,-0.306171,-0.728087,0.204552,0.578192,101.908486,45.782172,-69.194994
27569,-7.256667,7.300183,-1.046210,-0.390659,-0.373516,0.519507,0.310662,0.111183,0.028550,-0.072583,0.073008,-0.010308,0.999999,0.001553,0.000556,0.000143,-0.305209,-0.728858,0.205395,0.577431,102.149086,45.754245,-69.111935
27570,-7.182151,7.594387,-0.993667,-0.432415,-0.652124,0.657895,0.168090,0.096662,0.012949,-0.071831,0.075948,-0.009838,1.000000,0.000840,0.000483,0.000065,-0.304708,-0.729383,0.205789,0.576893,102.300865,45.736727,-69.038130
27571,-7.042184,7.165736,-1.178109,-0.256298,-0.396002,0.292042,0.039437,0.113256,-0.015355,-0.070423,0.071665,-0.011727,1.000000,0.000197,0.000566,-0.000077,-0.304608,-0.729789,0.205686,0.576468,102.392544,45.732799,-68.945976
27572,-7.143312,6.696994,-1.651282,0.142819,0.107256,0.115629,-0.005986,0.112041,-0.017231,-0.071437,0.066976,-0.016475,1.000000,-0.000030,0.000560,-0.000086,-0.304671,-0.730123,0.205444,0.576098,102.457118,45.730078,-68.854622
27573,-7.190684,6.670591,-1.611446,0.082002,0.146723,0.125684,0.077936,0.072290,0.002136,-0.071913,0.066711,-0.016062,1.000000,0.000390,0.000361,0.000011,-0.304439,-0.730452,0.205578,0.575756,102.545095,45.721273,-68.798432
27574,-7.116134,6.808500,-1.297019,-0.208933,-0.070549,0.118508,0.189219,0.034179,0.021993,-0.071171,0.068089,-0.012894,1.000000,0.000946,0.000171,0.000110,-0.303822,-0.730817,0.206160,0.575410,102.671809,45.706158,-68.776493
27575,-7.071871,6.655146,-1.215318,-0.300070,-0.007121,-0.030601,0.220129,0.025180,0.027094,-0.070729,0.066555,-0.012071,0.999999,0.001101,0.000126,0.000135,-0.303093,-0.731200,0.206865,0.575055,102.810972,45.689194,-68.762593
27576,-7.273281,6.809227,-1.038394,-0.532301,-0.027667,0.190328,0.258805,0.009165,0.033157,-0.072745,0.068094,-0.010292,0.999999,0.001294,0.000046,0.000166,-0.302227,-0.731586,0.207725,0.574710,102.961684,45.670967,-68.762813
27577,-7.243092,7.424636,-0.873121,-0.674926,-0.533411,0.560830,0.222468,-0.006266,0.024989,-0.072440,0.074247,-0.008651,0.999999,0.001112,-0.000031,0.000125,-0.301451,-0.731882,0.208477,0.574469,103.084401,45.659190,-68.773771
27578,-7.180373,7.771590,-0.624387,-0.896410,-0.879344,0.711970,0.092394,-0.015722,0.020702,-0.071811,0.077711,-0.006214,1.000000,0.000462,-0.000079,0.000104,-0.301131,-0.731956,0.208850,0.574406,103.127113,45.651145,-68.791657
27579,-6.985582,7.498937,-0.836471,-0.652371,-0.763327,0.420779,-0.134627,0.024544,-0.006367,-0.069854,0.074986,-0.008407,1.000000,-0.000673,0.000123,-0.000032,-0.301603,-0.731835,0.208415,0.574471,103.066972,45.652877,-68.772213
27580,-7.069668,6.824168,-1.516993,-0.032257,-0.074299,0.129353,-0.283996,0.049062,-0.016008,-0.070695,0.068226,-0.015249,0.999999,-0.001420,0.000245,-0.000080,-0.302623,-0.731565,0.207475,0.574618,102.935842,45.656937,-68.731592
27581,-6.875787,6.781482,-2.184272,0.677670,-0.024638,0.065374,-0.426346,0.096527,-0.007006,-0.068766,0.067771,-0.021954,0.999998,-0.002132,0.000483,-0.000035,-0.304234,-0.731207,0.206090,0.574722,102.749774,45.649918,-68.654515
27582,-6.877527,6.755238,-2.249053,0.755879,0.021443,0.057470,-0.330575,0.088326,0.032380,-0.068796,0.067504,-0.022572,0.999999,-0.001653,0.000442,0.000162,-0.305602,-0.730926,0.205133,0.574696,102.608149,45.622148,-68.591252
27583,-7.087874,5.878470,-2.473504,0.881270,0.856118,-0.357371,-0.156383,0.088526,0.055045,-0.070906,0.058746,-0.024750,1.000000,-0.000782,0.000443,0.000275,-0.306394,-0.730889,0.204761,0.574454,102.564210,45.581671,-68.531669
27584,-7.272321,4.677358,-2.192825,0.493209,1.796914,-1.089119,0.174687,0.069086,0.076319,-0.072749,0.046765,-0.021862,0.999999,0.000873,0.000345,0.000382,-0.306021,-0.731278,0.205444,0.573913,102.695444,45.531787,-68.491666
27585,-7.287988,4.474578,-1.872455,0.148787,1.885317,-1.264818,0.518810,0.056619,0.093352,-0.072906,0.044760,-0.018588,0.999996,0.002594,0.000283,0.000467,-0.304421,-0.732140,0.207199,0.573033,103.014913,45.473785,-68.464858
27586,-6.888643,6.463948,-1.294441,-0.254994,0.048730,-0.281476,0.713557,0.065011,0.107115,-0.068925,0.064648,-0.012691,0.999993,0.003568,0.000325,0.000536,-0.302156,-0.733299,0.209544,0.571896,103.447887,45.407018,-68.434631
27587,-6.725687,8.569197,-0.544680,-0.903544,-1.750079,0.915004,0.443078,0.074228,0.091840,-0.067298,0.085673,-0.005232,0.999997,0.002215,0.000371,0.000459,-0.300844,-0.734087,0.211046,0.571024,103.733268,45.347251,-68.394692
27588,-6.849194,8.540997,-1.167584,-0.360520,-1.520224,1.086041,-0.112622,0.208244,0.062581,-0.068531,0.085382,-0.011653,0.999999,-0.000563,0.001041,0.000313,-0.301630,-0.734448,0.210649,0.570291,103.778859,45.285544,-68.243442
27589,-7.385508,6.685056,-0.854188,-0.868755,0.128185,0.146940,-0.274391,0.177097,0.047548,-0.073879,0.066821,-0.008568,0.999999,-0.001372,0.000885,0.000238,-0.302932,-0.734492,0.209786,0.569863,103.716741,45.236343,-68.113914
