// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472E6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29662,0.078163,-1.300776,9.512395,-4.218267,2.788176,-1.652161,-2.475643,-4.526268,-1.852145,-0.001487,-0.011822,0.095259,0.999624,-0.012377,-0.022629,-0.009260,0.668864,-0.002387,-0.226516,-0.708030,19.488174,-17.842274,-96.346930
29663,0.833168,-1.974716,8.876496,-4.506382,2.320461,-2.218464,-2.615114,-4.529548,-2.706425,0.006057,-0.018675,0.089168,0.999567,-0.013074,-0.022644,-0.013530,0.653806,-0.024093,-0.232376,-0.719693,18.783141,-19.787779,-98.797603
29664,2.171260,-1.541196,8.313157,-3.926322,1.294406,-2.125776,-2.901642,-4.304917,-3.798949,0.019631,-0.014586,0.083785,0.999483,-0.014506,-0.021521,-0.018991,0.634432,-0.044633,-0.236335,-0.734608,18.191232,-21.435432,-101.841295
29665,0.894902,-2.415208,8.448083,-4.309030,3.020536,-2.721187,-3.182205,-4.128156,-4.867398,0.006629,-0.022982,0.085006,0.999364,-0.015908,-0.020636,-0.024332,0.610540,-0.064101,-0.238715,-0.752427,17.748171,-22.827183,-105.497115
29666,0.972335,-2.129636,7.216347,-3.541487,2.784440,-3.709941,-3.133456,-4.080416,-5.635108,0.007661,-0.020396,0.072658,0.999272,-0.015663,-0.020397,-0.028169,0.583016,-0.082245,-0.240993,-0.771525,17.593050,-24.073813,-109.625459
29667,3.190788,1.647401,5.711480,-0.305894,-0.344988,-3.082003,-3.212311,-3.708582,-6.275717,0.031360,0.016405,0.057436,0.999207,-0.016057,-0.018538,-0.031370,0.552535,-0.098281,-0.241839,-0.791555,17.616049,-25.013966,-114.104189
29668,4.627177,1.508595,3.154363,-0.770432,-2.637160,-4.705405,-3.336426,-3.081693,-6.644111,0.046260,0.014080,0.032016,0.999190,-0.016678,-0.015404,-0.033212,0.520426,-0.111592,-0.240191,-0.811796,17.666920,-25.542689,-118.708681
29669,4.914605,3.485685,2.772898,0.667198,-3.700848,-4.349738,-2.929588,-2.195045,-6.513395,0.049950,0.033645,0.027776,0.999302,-0.014645,-0.010973,-0.032559,0.489334,-0.120223,-0.237518,-0.830472,17.877860,-25.603080,-123.078616
29670,4.148090,6.123795,3.111345,3.034217,-4.150062,-3.652565,-2.559936,-1.371621,-5.860888,0.043048,0.060386,0.030628,0.999465,-0.012797,-0.006857,-0.029299,0.461562,-0.125183,-0.233625,-0.846586,18.044655,-25.316696,-126.886053
29671,4.140745,7.997645,3.394084,4.302979,-5.123642,-2.895667,-2.401730,-0.553777,-4.930826,0.043276,0.079326,0.033104,0.999620,-0.012007,-0.002769,-0.024651,0.438340,-0.127265,-0.227773,-0.860105,17.974005,-24.746655,-129.964105
29672,4.115218,6.162273,3.119499,2.554695,-4.549779,-3.696696,-2.373566,0.198878,-3.877571,0.042372,0.061173,0.030425,0.999741,-0.011867,0.000994,-0.019386,0.420252,-0.127190,-0.219544,-0.871212,17.555783,-23.963057,-132.250608
29673,4.828597,5.118152,2.880042,1.083738,-4.746460,-3.973420,-2.013037,0.994364,-2.892646,0.049163,0.050759,0.028045,0.999832,-0.010065,0.004972,-0.014462,0.407366,-0.123897,-0.210527,-0.879989,17.020070,-22.928352,-133.795397
29674,4.277256,4.146047,3.817060,0.577354,-3.534229,-3.711384,-2.175594,1.765214,-2.329656,0.043587,0.041365,0.037338,0.999834,-0.010877,0.008826,-0.011648,0.397538,-0.118120,-0.198791,-0.887972,16.180456,-21.581788,-134.868471
29675,3.032885,-0.045619,4.539463,-1.810849,-0.000402,-4.662277,-2.162021,2.221081,-2.078492,0.030827,-0.000287,0.045058,0.999826,-0.010809,0.011105,-0.010392,0.389144,-0.110477,-0.186009,-0.895412,15.250908,-20.036176,-135.730375
29676,1.548180,-1.061960,6.632890,-1.489295,2.351822,-3.506472,-1.812380,2.490181,-1.982720,0.016204,-0.010177,0.066224,0.999832,-0.009061,0.012450,-0.009913,0.381495,-0.101030,-0.174142,-0.902180,14.469429,-18.370675,-136.508955
29677,-0.020235,0.093347,7.940568,0.452569,2.958164,-2.457282,-1.536436,2.351691,-1.880724,0.000744,0.001539,0.079390,0.999857,-0.007682,0.011758,-0.009403,0.374200,-0.091709,-0.163688,-0.908168,13.820226,-16.802850,-137.263832
29678,0.717260,1.302650,7.707637,0.727377,1.385570,-2.120729,-1.438512,2.180381,-1.671492,0.008123,0.013515,0.076895,0.999880,-0.007192,0.010901,-0.008357,0.367668,-0.083159,-0.153842,-0.913366,13.181334,-15.368976,-137.932580
29679,1.552813,2.595388,6.487122,0.905791,-0.645302,-2.742345,-1.304375,2.214822,-1.376483,0.016424,0.026264,0.064522,0.999894,-0.006522,0.011074,-0.006882,0.362476,-0.074384,-0.144407,-0.917728,12.565246,-13.958332,-138.439125
29680,1.040305,3.678303,6.382873,1.927127,-1.287082,-2.743100,-1.203274,2.381945,-1.015848,0.011348,0.037110,0.063475,0.999898,-0.006016,0.011909,-0.005079,0.359027,-0.064929,-0.134950,-0.921234,11.942334,-12.505376,-138.729091
29681,0.410047,4.663809,6.912640,2.975135,-1.612502,-2.180630,-1.092306,2.441200,-0.586842,0.005079,0.047001,0.068812,0.999906,-0.005461,0.012206,-0.002934,0.357554,-0.055254,-0.125750,-0.923736,11.330189,-11.069861,-138.781299
29682,2.402730,5.634054,5.863226,2.058240,-4.067923,-2.663924,-1.173107,2.579950,-0.220832,0.024841,0.056655,0.057984,0.999899,-0.005865,0.012899,-0.001104,0.357770,-0.045321,-0.115794,-0.925494,10.631197,-9.598579,-138.624897
29683,4.654017,4.427063,3.505023,-0.481741,-5.415631,-4.915879,-1.108194,3.068317,0.194069,0.047025,0.044507,0.034085,0.999866,-0.005541,0.015341,0.000970,0.360117,-0.033223,-0.105154,-0.926366,9.934750,-7.890995,-138.200595
29684,5.325872,5.274577,3.082354,-0.428338,-6.708394,-5.285578,-0.923639,3.829737,0.615854,0.053670,0.053049,0.029554,0.999801,-0.004618,0.019147,0.003079,0.364731,-0.017500,-0.093899,-0.926201,9.322995,-5.791689,-137.484380
29685,3.306834,4.855034,3.827156,0.713692,-5.070015,-5.023701,-0.863262,4.589752,1.004456,0.033687,0.048881,0.037293,0.999715,-0.004316,0.022947,0.005022,0.371328,0.001701,-0.081452,-0.924921,8.753719,-3.287393,-136.503692
29686,0.895965,4.233118,4.995080,1.889611,-2.972198,-4.221251,-0.839077,5.102565,1.304525,0.009950,0.042602,0.049527,0.999644,-0.004195,0.025510,0.006522,0.379287,0.023164,-0.068142,-0.922476,8.238639,-0.512996,-135.335798
29687,-0.735494,3.382078,5.255471,2.307913,-1.382308,-4.124319,-0.670075,5.443506,1.563390,-0.006188,0.033946,0.052620,0.999593,-0.003350,0.027214,0.007816,0.388245,0.046444,-0.054917,-0.918745,7.879974,2.447148,-134.015335
29688,-2.478712,3.686366,5.633395,3.506412,-0.491006,-3.573662,-0.486287,5.807779,1.815197,-0.023473,0.036785,0.056939,0.999534,-0.002431,0.029034,0.009075,0.398083,0.071617,-0.041875,-0.913590,7.710772,5.596251,-132.533683
29689,-5.270450,4.052400,6.655093,5.211652,1.153981,-2.068014,-0.331240,6.058719,2.094671,-0.051079,0.040095,0.068048,0.999485,-0.001656,0.030288,0.010472,0.408802,0.098142,-0.029066,-0.906865,7.733764,8.872607,-130.868660
29690,-8.657899,3.443037,8.652722,6.119977,3.827817,0.653235,-0.232757,6.063597,2.356496,-0.084303,0.033531,0.089067,0.999470,-0.001164,0.030313,0.011780,0.420240,0.124737,-0.016831,-0.898641,7.942072,12.124785,-129.029926
29691,-11.423970,3.624614,11.748399,6.595388,5.302950,4.678038,-0.039733,5.635421,2.540268,-0.111318,0.034843,0.120641,0.999522,-0.000199,0.028173,0.012699,0.431920,0.149686,-0.006421,-0.889381,8.381699,15.112114,-127.079940
29692,-12.611769,3.734997,13.785347,6.083704,5.587327,7.355496,-0.077238,4.848207,2.625259,-0.123204,0.035774,0.140850,0.999620,-0.000386,0.024238,0.013125,0.443616,0.170937,0.002365,-0.879761,8.903441,17.629824,-125.097878
29693,-12.465206,4.198698,15.174001,5.273264,4.671795,8.991176,-0.262701,3.790089,2.565825,-0.122274,0.040609,0.154018,0.999737,-0.001313,0.018949,0.012828,0.454935,0.187000,0.009703,-0.870615,9.358692,19.538329,-123.207064
29694,-8.780425,2.396501,14.042101,1.803937,2.789292,6.587612,-0.376409,2.739175,2.468672,-0.086160,0.023160,0.141564,0.999828,-0.001882,0.013695,0.012343,0.465793,0.198183,0.015204,-0.862282,9.759003,20.851228,-121.445561
29695,-4.326342,2.476842,12.479824,-0.064686,-0.663359,3.609269,-0.327928,2.195060,2.276603,-0.042170,0.024489,0.125225,0.999874,-0.001640,0.010975,0.011383,0.475677,0.207020,0.019443,-0.854691,10.160137,21.862055,-119.836665
29696,-2.405880,1.226333,11.282853,-1.736183,-1.414258,1.570476,-0.197785,2.124468,2.177587,-0.022991,0.012121,0.113065,0.999884,-0.000989,0.010622,0.010888,0.484896,0.215848,0.023029,-0.847204,10.648852,22.834350,-118.274323
29697,-3.972065,3.947433,12.540075,0.614652,-2.019668,3.757593,0.162670,1.971462,2.407227,-0.038952,0.038900,0.125819,0.999879,0.000813,0.009857,0.012036,0.494602,0.224835,0.024490,-0.839177,11.418197,23.676843,-116.569789
29698,-5.294817,6.801742,13.495780,3.032405,-2.656404,5.685046,0.120442,1.543946,2.957916,-0.052901,0.067153,0.135407,0.999861,0.000602,0.007719,0.014789,0.506591,0.231968,0.024414,-0.830036,12.311480,24.193520,-114.558169
29699,-5.447155,7.230951,13.313106,3.342657,-2.554538,5.727299,0.208549,1.015686,3.832199,-0.055165,0.071118,0.133485,0.999803,0.001043,0.005078,0.019160,0.521999,0.237125,0.021643,-0.819036,13.454169,24.269114,-112.072961
29700,-6.147672,9.330323,13.661039,5.082599,-2.686035,6.872754,0.331654,0.532803,4.747918,-0.063300,0.091588,0.136930,0.999713,0.001658,0.002664,0.023737,0.540815,0.240649,0.015965,-0.805824,14.865932,23.898015,-109.103247
29701,-7.527847,9.442017,14.875314,4.936620,-1.367203,8.648662,-0.033530,0.041451,5.373899,-0.077748,0.092378,0.148753,0.999639,-0.000168,0.000207,0.026866,0.562277,0.241061,0.009713,-0.790974,16.141011,23.095672,-105.865445
29702,-10.351874,6.182480,16.218991,1.950852,2.565254,10.137480,-0.251906,-0.801753,5.641920,-0.105860,0.059064,0.161693,0.999593,-0.001259,-0.004008,0.028206,0.584677,0.237398,0.001558,-0.775753,17.230967,21.724666,-102.659477
29703,-10.638518,2.179699,15.722011,-1.817172,4.857298,8.576644,-0.035017,-1.844012,5.719680,-0.108394,0.018743,0.156223,0.999549,-0.000175,-0.009219,0.028594,0.606622,0.230077,-0.010514,-0.760897,18.271551,19.716968,-99.671432
29704,-5.421083,-0.923420,13.518787,-5.031983,1.919512,3.750924,0.656547,-2.527902,5.594146,-0.055618,-0.011219,0.134456,0.999524,0.003282,-0.012638,0.027966,0.626695,0.222096,-0.027193,-0.746450,19.517523,17.306545,-96.969825
29705,-5.032825,1.883037,13.643335,-2.826950,1.412153,4.504876,1.311305,-2.807544,5.336834,-0.052700,0.016553,0.135818,0.999524,0.006555,-0.014035,0.026680,0.644446,0.214895,-0.046825,-0.732337,20.935371,14.737948,-94.567834
29706,-5.318298,3.147516,15.079337,-2.495907,1.825740,6.186128,1.125087,-3.248526,5.037999,-0.056380,0.029236,0.150064,0.999535,0.005625,-0.016240,0.025186,0.660590,0.205388,-0.066875,-0.719003,22.064908,11.946324,-92.511711
29707,-6.439416,2.175044,15.239767,-3.711113,3.745406,6.017260,0.912633,-3.851984,4.634082,-0.067784,0.019514,0.151206,0.999536,0.004562,-0.019257,0.023167,0.674687,0.192912,-0.087634,-0.707038,22.886312,8.890228,-90.879517
29708,-3.901926,-0.891306,13.382986,-6.075652,2.393761,2.534189,0.755214,-4.483177,4.001003,-0.041809,-0.010234,0.132876,0.999542,0.003775,-0.022412,0.020002,0.685792,0.177813,-0.109305,-0.697227,23.467153,5.625796,-89.778037
29709,-0.866112,-1.422377,12.129837,-6.188460,0.069639,0.750426,0.911729,-4.713248,3.105696,-0.011287,-0.014938,0.120986,0.999591,0.004558,-0.023563,0.015526,0.692923,0.162743,-0.131389,-0.690007,24.030586,2.435956,-89.239878
29710,-0.095253,1.921675,12.092758,-3.201908,-0.141147,2.003926,0.567328,-4.772592,2.118016,-0.004039,0.018842,0.120910,0.999655,0.002836,-0.023860,0.010589,0.696359,0.146828,-0.151602,-0.685961,24.361626,-0.555921,-89.258013
29711,-1.119654,3.934168,12.455439,-1.552360,1.547165,3.111348,-0.256169,-4.765145,1.310877,-0.014417,0.039413,0.124186,0.999694,-0.001281,-0.023823,0.006554,0.697190,0.128560,-0.168261,-0.684899,24.233021,-3.354717,-89.701387
29712,-2.153113,2.077200,11.503995,-2.775129,3.090771,1.323156,-0.961260,-4.994193,0.878045,-0.024485,0.021220,0.114352,0.999667,-0.004806,-0.024968,0.004390,0.696348,0.107355,-0.182922,-0.685649,23.746333,-6.173491,-90.412026
29713,1.427827,0.344778,9.166685,-3.334601,-0.242332,-1.153128,-1.226892,-5.022993,0.565628,0.011960,0.004047,0.091963,0.999662,-0.006134,-0.025112,0.002828,0.694088,0.085318,-0.196478,-0.687284,23.159424,-8.944125,-91.271793
29714,3.681006,-0.775470,7.678440,-3.771756,-2.311346,-2.496466,-1.236916,-4.633235,0.224178,0.035026,-0.007236,0.077655,0.999712,-0.006184,-0.023164,0.001121,0.690604,0.064884,-0.208371,-0.689519,22.619549,-11.439135,-92.205041
29715,2.559471,0.714950,8.154617,-2.475158,-0.687090,-1.630386,-1.266068,-4.168101,-0.048395,0.023891,0.007662,0.082009,0.999763,-0.006330,-0.020839,-0.000242,0.686314,0.046185,-0.218368,-0.692210,22.105866,-13.638656,-93.166415
29716,2.510251,1.173967,8.070117,-1.930110,-0.303839,-1.507310,-1.492997,-3.838460,-0.287081,0.023566,0.012309,0.081073,0.999787,-0.007464,-0.019191,-0.001435,0.681302,0.028093,-0.226282,-0.695582,21.506998,-15.619683,-94.172726
29717,1.962948,1.305891,8.529923,-1.814454,0.663287,-1.176891,-1.697189,-3.551886,-0.599428,0.018152,0.013728,0.085516,0.999802,-0.008485,-0.017758,-0.002997,0.675275,0.010639,-0.232385,-0.699920,20.851620,-17.394833,-95.277942
29718,0.295134,0.094352,9.359108,-2.914287,2.788910,-1.362471,-1.967873,-3.509112,-1.088700,0.001317,0.001854,0.093608,0.999783,-0.009839,-0.017544,-0.005443,0.667322,-0.007015,-0.237257,-0.705933,20.151224,-19.059984,-96.638281
29719,0.272327,-1.680808,9.053526,-4.295998,3.031738,-2.249293,-2.046901,-3.642155,-1.759241,0.000930,-0.015894,0.090729,0.999743,-0.010234,-0.018209,-0.008795,0.656523,-0.024603,-0.242221,-0.713934,19.581854,-20.681834,-98.404697
29720,1.188680,-0.401975,8.890195,-2.965439,2.429994,-1.694812,-2.150115,-3.613600,-2.626939,0.010232,-0.003204,0.089134,0.999693,-0.010749,-0.018066,-0.013133,0.642285,-0.041367,-0.246661,-0.724512,19.177094,-22.135259,-100.670761
29721,0.375101,-0.724587,9.086180,-2.955952,3.587870,-1.964158,-2.524037,-3.635164,-3.521001,0.001983,-0.006143,0.090991,0.999600,-0.012619,-0.018173,-0.017603,0.624243,-0.058274,-0.249858,-0.737900,18.822123,-23.449787,-103.479729
29722,1.810219,-1.873476,7.042254,-3.685398,1.843299,-3.536638,-2.463831,-3.693491,-4.215213,0.016407,-0.018220,0.070963,0.999532,-0.012317,-0.018465,-0.021073,0.603055,-0.074297,-0.253396,-0.752725,18.735145,-24.675248,-106.732152
29723,3.765856,1.151099,5.698341,-1.012497,-0.671386,-2.993650,-2.354144,-3.388144,-4.776477,0.036959,0.011297,0.057480,0.999502,-0.011769,-0.016938,-0.023878,0.579587,-0.088052,-0.256438,-0.768482,18.901842,-25.632018,-110.290325
29724,4.419329,2.345074,4.275300,0.059846,-2.044353,-3.557818,-2.407875,-2.898408,-5.095632,0.044157,0.022843,0.043116,0.999498,-0.012037,-0.014490,-0.025474,0.554933,-0.099599,-0.257685,-0.784684,19.126460,-26.250895,-113.963060
29725,5.028561,3.570992,3.687895,0.882050,-3.128992,-3.404341,-2.232798,-2.205883,-5.111787,0.050775,0.034829,0.037045,0.999550,-0.011162,-0.011028,-0.025555,0.530649,-0.107814,-0.257514,-0.800296,19.429453,-26.478736,-117.519013
29726,3.045830,4.874412,4.764565,2.619356,-1.457270,-2.975214,-2.004450,-1.617718,-4.726038,0.031222,0.048488,0.047409,0.999638,-0.010021,-0.008088,-0.023627,0.508372,-0.113501,-0.256236,-0.814260,19.704441,-26.446633,-120.717609
29727,2.149034,5.804779,5.246790,3.729059,-0.984716,-2.673756,-1.717446,-1.255437,-3.983998,0.022319,0.058057,0.052108,0.999745,-0.008587,-0.006277,-0.019918,0.489413,-0.117844,-0.254668,-0.825670,19.912627,-26.351499,-123.392053
29728,2.761979,6.282330,4.913086,3.783414,-1.963866,-2.528367,-1.502066,-0.879698,-3.071033,0.028369,0.062759,0.048783,0.999844,-0.007510,-0.004398,-0.015354,0.474637,-0.121238,-0.252397,-0.834456,19.954516,-26.227002,-125.431229
29729,3.268613,5.597497,4.525647,2.878188,-2.376542,-2.843889,-1.376803,-0.430231,-2.183944,0.033200,0.055924,0.044942,0.999914,-0.006884,-0.002151,-0.010919,0.464079,-0.123535,-0.249014,-0.841048,19.789180,-26.035151,-126.839986
29730,3.917319,3.649480,4.389061,0.843864,-2.132114,-3.280499,-1.227239,0.051468,-1.496664,0.039457,0.036469,0.043657,0.999953,-0.006136,0.000257,-0.007483,0.457048,-0.124308,-0.244666,-0.846046,19.475392,-25.720939,-127.730076
29731,3.817906,2.448697,4.584298,-0.132579,-1.464923,-3.533804,-1.047129,0.496714,-1.029029,0.038419,0.024529,0.045619,0.999970,-0.005236,0.002484,-0.005145,0.452610,-0.123340,-0.239772,-0.849965,19.100975,-25.259279,-128.247047
29732,4.238171,2.210101,4.656161,-0.587328,-1.682662,-3.382325,-0.985985,0.903525,-0.797019,0.042679,0.022160,0.046260,0.999970,-0.004930,0.004518,-0.003985,0.449661,-0.120785,-0.234047,-0.853486,18.662071,-24.623967,-128.542514
29733,4.110238,1.875552,5.017991,-0.816798,-1.335894,-3.244642,-1.046460,1.286541,-0.721693,0.041492,0.018868,0.049815,0.999959,-0.005232,0.006433,-0.003608,0.447408,-0.116802,-0.227154,-0.857079,18.139204,-23.795779,-128.722120
29734,2.866693,1.562474,6.278025,-0.392242,0.215891,-2.750746,-0.941491,1.537820,-0.640481,0.029199,0.015826,0.062483,0.999954,-0.004707,0.007689,-0.003202,0.445816,-0.111604,-0.220072,-0.860442,17.636713,-22.847619,-128.811455
29735,0.175527,2.575753,9.226033,1.948168,2.909106,-0.895033,-0.738746,1.448849,-0.466560,0.002484,0.026093,0.092148,0.999964,-0.003694,0.007244,-0.002333,0.444947,-0.106505,-0.213955,-0.863077,17.220836,-21.977385,-128.822826
29736,-0.321359,3.621527,9.913998,3.061669,2.918319,-0.137234,-0.597756,1.007125,-0.229747,-0.002673,0.036515,0.099046,0.999982,-0.002989,0.005036,-0.001149,0.444683,-0.103255,-0.209279,-0.864753,16.863931,-21.389486,-128.779939
29737,1.553365,4.322125,8.908886,2.540000,0.634657,-0.137624,-0.604592,0.720051,-0.054366,0.015866,0.043486,0.088901,0.999989,-0.003023,0.003600,-0.000272,0.444856,-0.101432,-0.205128,-0.865873,16.487847,-20.987244,-128.689349
29738,2.500741,3.781977,8.012792,1.558258,-0.259255,-0.742627,-0.515795,0.707435,0.059707,0.025279,0.038034,0.079941,0.999990,-0.002579,0.003537,0.000299,0.445549,-0.099580,-0.201314,-0.866627,16.139835,-20.608912,-128.536285
29739,1.530808,3.868926,8.789506,2.188287,0.671155,-0.361344,-0.378187,0.705340,0.128464,0.015593,0.038865,0.087767,0.999992,-0.001891,0.003527,0.000642,0.446595,-0.097499,-0.198076,-0.867071,15.859894,-20.242676,-128.346249
29740,0.656297,4.010341,9.643933,2.802453,1.547511,0.150758,-0.277634,0.519202,0.211526,0.006771,0.040244,0.096366,0.999995,-0.001388,0.002596,0.001058,0.447862,-0.096073,-0.195636,-0.867131,15.632343,-19.989787,-128.140109
29741,2.073932,3.986524,9.043722,1.971016,0.214300,0.089410,-0.241777,0.327443,0.300374,0.020827,0.040006,0.090355,0.999997,-0.001209,0.001637,0.001502,0.449339,-0.095494,-0.193748,-0.866855,15.420040,-19.857074,-127.914615
29742,3.643113,3.602810,8.066910,0.771169,-1.197155,-0.362844,-0.171516,0.388496,0.367512,0.036521,0.036164,0.080567,0.999996,-0.000858,0.001942,0.001838,0.451196,-0.094538,-0.191984,-0.866387,15.232014,-19.697697,-127.640553
29743,3.997462,3.281145,7.997780,0.308798,-1.363092,-0.391618,-0.033789,0.583006,0.404329,0.040141,0.032906,0.079855,0.999994,-0.000169,0.002915,0.002022,0.453460,-0.092481,-0.190368,-0.865784,15.106607,-19.437927,-127.314768
29744,3.469327,3.529590,8.906982,0.790869,-0.766972,0.317199,0.047440,0.709963,0.399460,0.034939,0.035344,0.088954,0.999992,0.000237,0.003550,0.001997,0.455854,-0.089667,-0.188811,-0.865163,15.024510,-19.104604,-126.973079
29745,2.919088,3.160347,9.905546,0.757371,0.194758,0.958425,0.091377,0.705752,0.389318,0.029479,0.031615,0.098966,0.999992,0.000457,0.003529,0.001947,0.458214,-0.086778,-0.187459,-0.864505,14.971470,-18.773759,-126.638904
29746,3.554680,3.011415,9.967263,0.242932,-0.233627,1.184443,0.178033,0.607170,0.388440,0.035791,0.030095,0.099591,0.999993,0.000890,0.003036,0.001942,0.460506,-0.084094,-0.186704,-0.863715,14.975956,-18.495110,-126.321697
29747,4.681123,3.116684,9.509448,-0.321555,-1.370820,1.145116,0.257934,0.608709,0.379760,0.047041,0.031133,0.094992,0.999993,0.001290,0.003044,0.001899,0.462791,-0.081230,-0.186293,-0.862856,15.028454,-18.216577,-126.009380
29748,4.961982,3.386754,9.551493,-0.290826,-1.747911,1.331024,0.303775,0.696997,0.381602,0.049888,0.033818,0.095393,0.999991,0.001519,0.003485,0.001908,0.465175,-0.077862,-0.185873,-0.861975,15.105317,-17.888025,-125.682735
29749,4.472289,3.513944,10.182325,0.022985,-1.233993,1.784953,0.247586,0.744134,0.383228,0.045034,0.035100,0.101700,0.999990,0.001238,0.003721,0.001916,0.467582,-0.074439,-0.185096,-0.861142,15.148298,-17.535751,-125.347654
29750,3.944048,2.817255,10.451980,-0.316637,-0.427838,1.696121,0.174376,0.692050,0.381719,0.039748,0.028157,0.104407,0.999992,0.000872,0.003460,0.001909,0.469896,-0.071395,-0.184129,-0.860347,15.155489,-17.211008,-125.022537
29751,4.081665,2.376795,10.087055,-0.774232,-0.512043,1.286678,0.142213,0.627717,0.345780,0.041092,0.023767,0.100759,0.999993,0.000711,0.003139,0.001729,0.471981,-0.068683,-0.183178,-0.859629,15.153714,-16.917662,-124.728366
29752,4.175527,2.300090,9.530857,-0.887004,-0.813165,0.775718,0.058555,0.656556,0.252165,0.042039,0.023026,0.095178,0.999994,0.000293,0.003283,0.001261,0.473653,-0.065946,-0.181837,-0.859209,15.121316,-16.593418,-124.484742
29753,4.276722,2.071150,8.869223,-1.119798,-1.092885,0.126846,-0.066331,0.768861,0.127585,0.043095,0.020768,0.088520,0.999992,-0.000332,0.003844,0.000638,0.474846,-0.062920,-0.179725,-0.859221,15.033092,-16.189088,-124.295920
29754,4.260918,1.669556,8.368397,-1.444180,-1.148286,-0.454912,-0.147826,0.976877,0.026664,0.043015,0.016763,0.083462,0.999988,-0.000739,0.004884,0.000133,0.475756,-0.059096,-0.176805,-0.859595,14.908343,-15.654095,-124.134746
29755,4.040907,1.762082,8.145161,-1.267087,-1.193688,-0.716202,-0.196581,1.213089,-0.036731,0.040905,0.017693,0.081187,0.999981,-0.000983,0.006065,-0.000184,0.476576,-0.054321,-0.173119,-0.860206,14.756717,-14.978852,-123.975525
29756,3.743080,1.701447,8.026648,-1.190433,-1.081538,-0.938890,-0.251508,1.478877,-0.047746,0.038027,0.017106,0.079965,0.999972,-0.001258,0.007394,-0.000239,0.477539,-0.048521,-0.168568,-0.860922,14.568819,-14.154746,-123.785659
29757,3.125657,1.579387,7.931049,-1.001570,-0.688675,-1.228608,-0.250393,1.732178,-0.004258,0.031942,0.015892,0.079016,0.999962,-0.001252,0.008661,-0.000021,0.478873,-0.041662,-0.163386,-0.861539,14.369630,-13.195208,-123.537003
29758,2.487228,1.517908,7.913859,-0.766544,-0.290495,-1.419517,-0.198598,1.964995,0.090673,0.025641,0.015269,0.078874,0.999951,-0.000993,0.009825,0.000453,0.480776,-0.033756,-0.157845,-0.861859,14.186878,-12.120110,-123.205084
29759,1.597600,1.482947,7.958333,-0.394236,0.315326,-1.576842,-0.102525,2.171794,0.207721,0.016823,0.014887,0.079396,0.999940,-0.000513,0.010859,0.001039,0.483311,-0.024811,-0.152175,-0.861765,14.046536,-10.944448,-122.781620
29760,0.812884,1.482169,8.006117,-0.066885,0.820492,-1.671740,-0.027474,2.337310,0.309291,0.009041,0.014846,0.079957,0.999931,-0.000137,0.011686,0.001546,0.486356,-0.015052,-0.146405,-0.861276,13.944810,-9.691197,-122.281794
29761,-0.224625,1.313241,8.130334,0.224249,1.640718,-1.742251,0.028107,2.467555,0.384363,-0.001268,0.013118,0.081325,0.999922,0.000141,0.012337,0.001922,0.489753,-0.004643,-0.140521,-0.860450,13.876597,-8.373888,-121.725231
29762,-1.454994,1.464448,8.222182,0.869404,2.466474,-1.749004,0.010009,2.535444,0.385054,-0.013534,0.014614,0.082398,0.999918,0.000050,0.012677,0.001925,0.493123,0.006009,-0.134376,-0.859498,13.810218,-7.019010,-121.162385
29763,-2.436824,1.318325,8.278101,1.130691,3.219409,-1.778005,-0.183450,2.542666,0.266807,-0.023331,0.013228,0.083070,0.999918,-0.000917,0.012713,0.001334,0.495914,0.016298,-0.127351,-0.858828,13.653767,-5.642202,-120.669041
29764,-3.471871,-0.050075,8.086757,0.424606,4.548826,-2.291000,-0.356347,2.516878,0.084670,-0.033697,-0.000371,0.081297,0.999919,-0.001782,0.012584,0.000423,0.497840,0.026165,-0.119610,-0.858583,13.419626,-4.253121,-120.286887
29765,-4.968005,-0.991055,8.051936,0.292060,6.111893,-2.529018,-0.352783,2.439903,-0.120748,-0.048699,-0.009738,0.081135,0.999924,-0.001764,0.012199,-0.000604,0.498760,0.035826,-0.112032,-0.858722,13.204935,-2.878931,-120.035802
29766,-6.103010,-0.918199,8.458302,0.771024,6.955903,-2.024955,-0.394453,2.254070,-0.385652,-0.060089,-0.008898,0.085282,0.999933,-0.001972,0.011270,-0.001928,0.498374,0.044743,-0.104656,-0.859458,12.978046,-1.570468,-119.962346
