PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
33117,-3.521784,3.717391,11.146727,-0.061305,1.920131,2.302054,-0.297000,2.325723,-3.121177,-0.033332,0.037870,0.111806,0.999810,-0.001485,0.011628,-0.015605,0.673436,0.166404,-0.066103,-0.717234,18.819095,8.607696,-92.178658
33118,-2.429688,5.532934,11.222785,1.696978,0.274436,2.816517,-0.741936,2.241702,-2.820688,-0.022251,0.056069,0.112278,0.999831,-0.003709,0.011208,-0.014103,0.664538,0.172850,-0.053569,-0.725012,18.208660,10.337086,-93.323010
33119,-3.824867,2.505658,11.709334,-1.092673,1.524659,2.616514,-1.091720,2.132517,-2.619013,-0.036660,0.026184,0.117349,0.999843,-0.005458,0.010662,-0.013094,0.656424,0.177635,-0.040254,-0.732075,17.375230,11.960424,-94.403210
33120,-5.682418,-0.714900,12.421706,-4.038310,3.351578,2.818584,-0.918785,1.717894,-2.563290,-0.055835,-0.005857,0.124728,0.999870,-0.004594,0.008589,-0.012816,0.648091,0.181400,-0.029003,-0.739075,16.600297,13.329013,-95.552138
33121,-6.019786,-1.113162,12.940193,-4.347100,3.431388,3.387588,-0.605597,1.168211,-2.706544,-0.059580,-0.009930,0.129782,0.999887,-0.003028,0.005841,-0.013532,0.638702,0.184130,-0.020511,-0.746816,15.930834,14.407854,-96.897173
33122,-5.306249,-0.610853,12.940878,-3.763079,2.503120,3.437386,-0.514643,0.744902,-3.019256,-0.052661,-0.004978,0.129619,0.999876,-0.002573,0.003724,-0.015096,0.627872,0.185553,-0.013459,-0.755755,15.226619,15.281637,-98.506654
33123,-4.891894,-0.939166,13.565529,-4.114918,1.938583,3.903754,-0.522745,0.415468,-3.415818,-0.048784,-0.008203,0.135779,0.999849,-0.002614,0.002077,-0.017078,0.615349,0.185681,-0.006983,-0.766042,14.410947,16.014774,-100.413572
33124,-5.512958,-1.016567,14.830106,-4.216940,2.213530,5.309148,-0.391235,-0.020454,-3.738948,-0.055318,-0.008843,0.148314,0.999823,-0.001956,-0.000102,-0.018694,0.601254,0.184494,-0.002106,-0.777464,13.581212,16.519491,-102.586028
33125,-5.364207,0.606233,15.595691,-2.697571,1.436860,6.405228,-0.231851,-0.550984,-3.973778,-0.053934,0.007313,0.155801,0.999798,-0.001159,-0.002755,-0.019868,0.585859,0.181647,0.000842,-0.789793,12.759584,16.733114,-104.980607
33126,-5.142113,1.023003,15.858203,-2.166343,1.062916,6.714261,-0.309544,-1.095228,-4.219476,-0.052054,0.011569,0.158281,0.999761,-0.001548,-0.005476,-0.021096,0.569315,0.176349,0.002657,-0.802978,11.836012,16.632694,-107.590152
33127,-3.120824,0.963865,14.089954,-2.061791,-0.319154,4.499475,-0.076447,-1.555399,-4.195846,-0.032090,0.010360,0.140648,0.999750,-0.000382,-0.007776,-0.020977,0.552381,0.169767,0.002280,-0.816119,11.038413,16.237427,-110.237176
33128,-1.211603,5.780302,12.551171,2.185988,-3.582153,3.408552,0.074089,-1.558823,-3.917141,-0.011959,0.057992,0.125440,0.999778,0.000370,-0.007794,-0.019584,0.536201,0.163522,0.000966,-0.828099,10.402478,15.774974,-112.708165
33129,-2.207320,6.882925,12.164336,3.700380,-3.171063,3.471428,-0.333029,-1.415152,-3.509920,-0.021718,0.069415,0.121374,0.999820,-0.001665,-0.007075,-0.017549,0.521817,0.156695,0.001458,-0.838541,9.614970,15.326086,-114.915994
33130,-3.578592,6.349028,12.358181,3.865644,-1.853299,3.878922,-0.493762,-1.429186,-3.067233,-0.035685,0.064343,0.123168,0.999854,-0.002469,-0.007146,-0.015335,0.509250,0.149361,0.002171,-0.847556,8.831909,14.797027,-116.852232
33131,-4.457348,5.209510,12.798064,3.346756,-0.670658,4.299097,-0.570791,-1.607638,-2.740568,-0.044877,0.053073,0.127470,0.999870,-0.002854,-0.008038,-0.013702,0.497981,0.141021,0.002567,-0.855641,8.064909,14.115860,-118.601253
33132,-5.489716,3.104490,13.413724,2.134369,1.204631,4.805415,-0.400220,-1.981471,-2.555730,-0.055817,0.032022,0.133524,0.999867,-0.002001,-0.009907,-0.012778,0.487260,0.131487,0.001116,-0.863300,7.448108,13.186000,-120.255867
33133,-5.719423,2.978224,14.074241,2.287290,1.497487,5.424806,-0.142784,-2.510245,-2.476190,-0.058579,0.030602,0.139991,0.999844,-0.000714,-0.012551,-0.012380,0.476572,0.120250,-0.002736,-0.870868,7.008688,11.937011,-121.888101
33134,-3.908259,3.269710,13.614793,1.995817,0.067540,4.586240,-0.257612,-2.933525,-2.504009,-0.040658,0.033374,0.135517,0.999813,-0.001288,-0.014667,-0.012519,0.465666,0.106865,-0.007130,-0.878456,6.542425,10.434546,-123.546219
33135,-2.642063,2.139351,12.383717,0.912029,-0.004187,2.996333,-0.141385,-3.183807,-2.408820,-0.028126,0.021813,0.123383,0.999801,-0.000707,-0.015918,-0.012043,0.454924,0.092603,-0.012616,-0.885613,6.192094,8.774241,-125.146919
33136,-1.987651,4.003893,11.926659,2.365235,-1.357363,2.628432,0.080937,-3.396859,-2.155426,-0.021466,0.040216,0.118927,0.999798,0.000405,-0.016983,-0.010776,0.445007,0.077853,-0.019733,-0.891918,6.042574,6.967955,-126.599547
33137,-1.402221,5.680282,11.508355,3.624432,-2.584385,2.305496,0.061755,-3.555371,-1.772357,-0.015561,0.056901,0.114834,0.999803,0.000309,-0.017776,-0.008861,0.436611,0.062282,-0.027212,-0.897079,5.947163,5.047530,-127.832944
33138,-1.784022,5.941387,11.527669,4.283352,-2.196384,2.360561,0.012574,-3.730793,-1.295305,-0.019601,0.059530,0.114926,0.999805,0.000063,-0.018653,-0.006476,0.430176,0.045730,-0.035038,-0.900905,5.889776,2.995183,-128.797534
33139,-1.732594,6.549157,10.752020,5.059096,-2.372186,1.600715,-0.095464,-3.961689,-0.883202,-0.019161,0.065625,0.107121,0.999794,-0.000477,-0.019807,-0.004416,0.425409,0.027820,-0.042920,-0.903555,5.810587,0.788245,-129.536318
33140,0.631085,4.641215,9.247402,2.465011,-2.805068,-0.143187,-0.164013,-3.943039,-0.534871,0.004611,0.046474,0.092538,0.999802,-0.000820,-0.019714,-0.002674,0.422056,0.009757,-0.050517,-0.905109,5.722674,-1.431382,-130.071844
33141,-0.887482,3.009864,9.851590,2.385181,-0.274669,0.243379,0.266967,-3.839200,-0.156244,-0.010741,0.029975,0.098362,0.999815,0.001335,-0.019195,-0.000781,0.420260,-0.007014,-0.059824,-0.905402,5.891060,-3.611085,-130.387300
33142,-3.154625,3.707491,10.949178,4.573667,1.470171,1.163775,0.653932,-4.133441,0.202176,-0.033839,0.036685,0.108929,0.999781,0.003269,-0.020666,0.001011,0.419841,-0.024420,-0.071484,-0.904448,6.280565,-5.980924,-130.527337
33143,-2.558002,3.148262,11.030870,4.008547,1.795998,1.087664,0.754068,-4.490866,0.526268,-0.028132,0.030996,0.109814,0.999737,0.003770,-0.022452,0.002631,0.420570,-0.043313,-0.084255,-0.902300,6.714412,-8.570940,-130.522475
33144,-0.242986,2.864687,9.066753,2.530721,0.279568,-0.649123,0.907446,-4.761127,0.812759,-0.004704,0.028219,0.090702,0.999698,0.004537,-0.023803,0.004063,0.422272,-0.063222,-0.098195,-0.898914,7.215081,-11.337758,-130.392781
33145,4.012334,2.837923,6.940763,-0.044674,-3.007448,-1.858681,1.035815,-4.570578,1.044068,0.038374,0.028220,0.070444,0.999712,0.005179,-0.022851,0.005220,0.424898,-0.082046,-0.112162,-0.894511,7.755847,-14.010378,-130.138415
33146,4.731784,3.056426,6.114101,-0.174992,-3.585947,-2.315194,1.259290,-4.144387,1.248963,0.045844,0.030464,0.062293,0.999746,0.006296,-0.020720,0.006244,0.428541,-0.098594,-0.126094,-0.889231,8.379330,-16.464350,-129.753389
33147,6.575321,3.879485,5.792766,-0.490912,-5.249505,-1.810824,1.467276,-3.609922,1.549765,0.064389,0.038865,0.059383,0.999780,0.007336,-0.018048,0.007748,0.433756,-0.112434,-0.139592,-0.883022,9.046604,-18.642488,-129.165742
33148,3.990370,5.223187,7.067040,2.415548,-3.382876,-1.103157,1.696771,-3.189226,2.025928,0.038238,0.052019,0.071731,0.999786,0.008483,-0.015945,0.010129,0.441308,-0.124232,-0.152869,-0.875468,9.720915,-20.637012,-128.270196
33149,5.467737,6.127959,6.453888,2.453181,-4.866755,-0.903061,1.673807,-2.962758,2.517958,0.052936,0.061406,0.065845,0.999776,0.008368,-0.014813,0.012589,0.450975,-0.135385,-0.165180,-0.866607,10.240777,-22.559107,-127.063587
33150,7.593115,4.808395,5.387710,0.352131,-5.866138,-1.137758,1.628854,-2.418675,2.969738,0.074548,0.048752,0.055180,0.999783,0.008144,-0.012093,0.014848,0.462823,-0.144621,-0.175684,-0.856746,10.563006,-24.231774,-125.516980
33151,5.766249,2.421619,6.372100,-0.379857,-2.650881,-1.295633,1.897038,-1.909981,3.321666,0.056643,0.024553,0.064497,0.999772,0.009484,-0.009549,0.016607,0.476605,-0.151283,-0.185852,-0.845825,10.883739,-25.662777,-123.685361
33152,5.401784,2.552431,6.453657,0.083130,-2.213065,-1.301856,2.154950,-1.635190,3.468933,0.053041,0.025749,0.065250,0.999758,0.010774,-0.008175,0.017343,0.491244,-0.156254,-0.196232,-0.834121,11.247741,-26.966142,-121.714260
33153,6.605456,3.420493,6.001476,0.421568,-3.540267,-0.945201,2.104002,-1.211784,3.535196,0.065077,0.034724,0.060775,0.999770,0.010519,-0.006058,0.017675,0.506293,-0.159561,-0.205246,-0.822242,11.500247,-28.048923,-119.636509
33154,6.658583,2.180391,4.974351,-0.588354,-3.463542,-1.971170,2.044929,-0.716763,3.572110,0.066009,0.022475,0.050208,0.999782,0.010224,-0.003584,0.017859,0.521738,-0.160964,-0.212613,-0.810356,11.635024,-28.864017,-117.453987
33155,6.312316,2.272331,5.211610,-0.197226,-3.028685,-1.878226,2.432105,-0.186186,3.790249,0.062637,0.023277,0.052455,0.999746,0.012159,-0.000931,0.018950,0.538683,-0.159357,-0.219928,-0.797532,11.865819,-29.414777,-115.051838
33156,4.452358,4.937918,6.942264,3.104809,-1.374912,-0.820073,2.487353,0.117097,4.054266,0.043563,0.049400,0.070011,0.999717,0.012436,0.000585,0.020269,0.556782,-0.156604,-0.226278,-0.783752,11.996076,-29.831664,-112.425930
33157,3.025579,4.390921,8.140682,3.087469,0.762995,-0.615567,2.268342,0.198172,4.203011,0.029418,0.043606,0.081873,0.999714,0.011341,0.000991,0.021013,0.575053,-0.154219,-0.231348,-0.769421,11.931686,-30.224779,-109.685355
33158,3.819271,2.483284,7.279841,1.066665,0.247644,-1.295075,2.149287,0.233482,4.187747,0.037758,0.024843,0.073021,0.999722,0.010745,0.001167,0.020937,0.592905,-0.151941,-0.235692,-0.754869,11.774253,-30.589006,-106.935266
33159,6.350230,0.958446,5.638982,-0.884390,-2.396499,-1.656992,2.257314,0.565142,4.059774,0.063458,0.010237,0.056324,0.999726,0.011286,0.002825,0.020297,0.610405,-0.147849,-0.239478,-0.740403,11.689670,-30.749973,-104.218858
33160,5.255587,1.449613,6.175567,-0.120304,-1.285687,-1.676815,2.356217,0.952584,3.904738,0.052563,0.014795,0.061678,0.999729,0.011780,0.004762,0.019522,0.627552,-0.141763,-0.242382,-0.726177,11.678013,-30.670796,-101.546573
33161,3.981446,1.037321,7.130329,-0.380444,0.300729,-1.594773,2.202069,1.164729,3.556435,0.040046,0.010300,0.071184,0.999764,0.011009,0.005823,0.017781,0.643248,-0.134897,-0.244238,-0.713009,11.693302,-30.436136,-99.080192
33162,3.888910,0.109519,7.009303,-1.286333,0.292693,-1.905424,1.893940,1.261533,2.971271,0.039315,0.001015,0.069856,0.999825,0.009469,0.006307,0.014855,0.656522,-0.127908,-0.244926,-0.701876,11.725830,-30.076089,-96.985019
33163,4.817019,-1.511130,6.330025,-2.892387,-0.947569,-2.309982,1.648891,1.435778,2.193586,0.048788,-0.015098,0.062827,0.999880,0.008244,0.007179,0.010967,0.666916,-0.120125,-0.244658,-0.693495,11.879915,-29.534293,-95.380555
33164,3.422173,-2.178041,6.928235,-3.558031,0.392306,-2.626632,1.685214,1.559018,1.531646,0.034928,-0.022096,0.068827,0.999905,0.008426,0.007795,0.007658,0.675059,-0.110955,-0.244399,-0.687207,12.266946,-28.846561,-94.188046
33165,2.467471,-0.372467,7.066305,-1.827739,1.203939,-2.645567,1.838311,1.530642,1.093542,0.025237,-0.004236,0.070434,0.999914,0.009191,0.007653,0.005468,0.681614,-0.100822,-0.245005,-0.682063,12.893373,-28.133763,-93.281254
33166,3.604082,0.652936,5.614770,-0.676538,-0.545241,-3.165498,1.709529,1.672402,0.747408,0.036485,0.006187,0.055898,0.999922,0.008547,0.008362,0.003737,0.686996,-0.090193,-0.244778,-0.678222,13.543874,-27.301002,-92.567301
33167,5.349660,-1.066162,3.273746,-1.956461,-3.388106,-4.796319,1.630414,2.154711,0.408057,0.053866,-0.010815,0.032071,0.999907,0.008152,0.010773,0.002040,0.691655,-0.077783,-0.242778,-0.675738,14.222369,-26.165133,-91.987341
33168,5.701288,-1.233699,2.409908,-1.930573,-4.230349,-5.545623,1.971022,2.899237,0.153769,0.057363,-0.012524,0.023146,0.999846,0.009855,0.014495,0.000769,0.696330,-0.061339,-0.239352,-0.673849,15.116778,-24.582510,-91.431888
33169,4.098693,0.111364,2.887547,-0.723351,-2.617244,-5.596836,2.268874,3.601537,-0.006193,0.041498,0.000790,0.028141,0.999774,0.011344,0.018006,-0.000031,0.701127,-0.041305,-0.234488,-0.672109,16.181899,-22.602370,-90.833522
33170,2.298102,2.349437,4.441727,0.969181,-0.346904,-4.384403,2.308270,4.227315,-0.157056,0.023935,0.022965,0.044185,0.999710,0.011540,0.021135,-0.000785,0.705804,-0.018805,-0.227428,-0.670645,17.269502,-20.258794,-90.181726
33171,0.004526,3.088808,5.855017,1.160350,2.116367,-3.649185,1.783736,4.614650,-0.392348,0.001460,0.030362,0.058800,0.999692,0.008918,0.023071,-0.001962,0.709657,0.003391,-0.217176,-0.670231,18.095361,-17.679653,-89.564076
33172,-1.364694,1.116184,6.448202,-1.013790,3.112416,-3.984913,1.323404,4.881459,-0.709412,-0.012028,0.010778,0.064861,0.999674,0.006616,0.024405,-0.003547,0.712301,0.025220,-0.204245,-0.671026,18.712682,-14.899286,-89.050298
33173,-2.679443,-0.942931,6.101820,-2.953235,3.821021,-5.125409,1.110375,4.905159,-0.998591,-0.025336,-0.009641,0.061598,0.999671,0.005551,0.024523,-0.004992,0.713559,0.046625,-0.190386,-0.672616,19.265050,-12.062734,-88.671044
33174,-1.544604,-0.829480,5.702871,-2.753393,2.381243,-5.086394,1.199926,5.177859,-1.511025,-0.014028,-0.008529,0.057353,0.999618,0.005999,0.025886,-0.007554,0.712828,0.069744,-0.175561,-0.675418,19.923262,-8.979209,-88.492967
33175,-4.744968,3.500022,9.282881,-0.057906,5.972999,-0.581047,0.642163,5.334025,-2.124614,-0.044577,0.035183,0.094156,0.999583,0.003210,0.026666,-0.010622,0.709791,0.091863,-0.157969,-0.680297,20.307164,-5.696638,-88.590075
33176,-7.093648,2.182234,10.976828,-1.920946,7.827429,0.702561,-0.236759,4.970879,-2.518320,-0.067897,0.022821,0.111455,0.999611,-0.001184,0.024851,-0.012590,0.704958,0.109888,-0.138341,-0.686892,20.201283,-2.526769,-88.962876
33177,-7.719809,0.854898,12.174082,-3.459313,7.901219,1.767354,-0.719670,4.275333,-2.796550,-0.074440,0.010045,0.123318,0.999667,-0.003598,0.021374,-0.013981,0.698447,0.123928,-0.119263,-0.694687,19.804984,0.319952,-89.634851
33178,-7.369742,-2.677409,12.261230,-6.618264,7.095000,1.034208,-0.691460,3.433638,-3.091686,-0.071975,-0.025226,0.123947,0.999727,-0.003457,0.017167,-0.015457,0.689968,0.135252,-0.102956,-0.703599,19.384506,2.765784,-90.648359
33179,-6.848917,-1.098012,13.006094,-5.184688,6.163245,2.531874,-0.312457,2.650670,-3.427286,-0.066930,-0.009620,0.130971,0.999764,-0.001562,0.013252,-0.017135,0.679298,0.145231,-0.090387,-0.713648,19.116434,4.846603,-92.008668
33180,-5.649319,0.632869,12.937042,-3.371152,4.553465,3.132207,-0.430838,1.928819,-3.836693,-0.055103,0.007674,0.129891,0.999767,-0.002154,0.009643,-0.019182,0.666607,0.152352,-0.079524,-0.725327,18.699586,6.602839,-93.742928
33181,-5.257506,1.079020,12.702144,-2.670369,3.857065,3.153800,-0.647178,1.423631,-4.266001,-0.051418,0.012307,0.127352,0.999742,-0.003236,0.007118,-0.021328,0.651995,0.157012,-0.069155,-0.738557,18.060626,8.148962,-95.826910
33182,-5.335862,1.282416,12.361296,-2.117976,3.692990,3.024119,-0.512775,1.011269,-4.311356,-0.052435,0.014279,0.123844,0.999752,-0.002564,0.005056,-0.021555,0.636638,0.160527,-0.060596,-0.751832,17.432259,9.452078,-98.033023
33183,-4.220595,4.931614,12.330788,1.359827,1.665025,3.955037,-0.399408,0.711179,-4.039966,-0.040757,0.050396,0.123355,0.999788,-0.001997,0.003556,-0.020198,0.621821,0.163115,-0.053554,-0.764110,16.832290,10.525495,-100.162011
33184,-1.787417,6.100756,11.520299,2.405542,-1.169894,3.070131,-0.672581,0.649421,-3.630548,-0.016385,0.061701,0.115051,0.999824,-0.003363,0.003247,-0.018152,0.608536,0.164446,-0.046027,-0.774934,16.081913,11.469814,-102.091008
33185,-0.716369,6.738018,11.371106,2.892340,-2.654625,2.828301,-0.788670,0.831598,-3.091767,-0.005644,0.067923,0.113470,0.999864,-0.003943,0.004158,-0.015458,0.597281,0.165956,-0.037875,-0.783760,15.294304,12.409408,-103.707381
33186,-2.328381,6.007449,13.165038,2.139530,-1.481383,4.611134,-1.130278,0.858165,-2.723729,-0.021892,0.061122,0.131403,0.999882,-0.005651,0.004291,-0.013618,0.587609,0.166437,-0.028650,-0.791324,14.333421,13.281773,-105.129977
33187,-4.780780,1.480006,15.234267,-1.824196,1.649827,6.032536,-1.153370,0.425417,-2.615412,-0.047277,0.016299,0.152352,0.999896,-0.005767,0.002127,-0.013077,0.578188,0.165087,-0.020650,-0.798761,13.333722,13.877706,-106.571714
33188,-5.216016,-0.827876,16.474026,-3.910778,2.511104,6.851006,-0.820664,-0.290346,-2.882380,-0.052505,-0.006848,0.164694,0.999887,-0.004103,-0.001452,-0.014411,0.567230,0.161829,-0.015862,-0.807347,12.455521,14.081934,-108.273009
33189,-4.461830,-2.840880,16.024113,-5.562066,2.663751,5.894297,-0.432959,-0.946348,-3.372901,-0.045843,-0.027296,0.160086,0.999844,-0.002165,-0.004731,-0.016864,0.553769,0.157015,-0.014048,-0.817612,11.704295,13.957091,-110.342810
33190,-4.186643,-0.357043,15.672870,-3.062427,1.667460,6.034348,0.097146,-1.454987,-3.784400,-0.043063,-0.002839,0.156417,0.999794,0.000486,-0.007274,-0.018921,0.537978,0.151563,-0.015532,-0.829076,11.200939,13.568253,-112.705186
33191,-4.491859,3.835836,16.177405,0.878396,0.227872,7.385272,-0.023174,-1.932063,-4.019482,-0.045695,0.039290,0.161331,0.999751,-0.000116,-0.009660,-0.020096,0.521017,0.143747,-0.017551,-0.841172,10.601220,12.917181,-115.248837
33192,-3.532796,4.457033,14.709379,1.652798,-0.648509,5.857458,-0.245058,-2.388826,-3.972643,-0.036184,0.045463,0.146610,0.999731,-0.001225,-0.011943,-0.019861,0.504107,0.133365,-0.019916,-0.853050,9.914814,11.973197,-117.796026
33193,-2.040211,4.492686,12.928583,1.659170,-1.683750,3.821952,-0.140010,-2.650873,-3.637823,-0.021290,0.045399,0.128976,0.999747,-0.000700,-0.013253,-0.018188,0.488261,0.122014,-0.023542,-0.863805,9.364543,10.824635,-120.156699
33194,-2.669756,5.756012,12.456255,3.303409,-1.656032,3.669133,0.184270,-2.818634,-3.098242,-0.027555,0.057868,0.124231,0.999780,0.000921,-0.014092,-0.015490,0.474299,0.110620,-0.029355,-0.872893,9.111689,9.513047,-122.204018
33195,-2.734737,8.219823,12.089923,5.589179,-2.818327,3.679008,0.197090,-3.069068,-2.521282,-0.028161,0.082431,0.120552,0.999802,0.000985,-0.015344,-0.012606,0.462612,0.098023,-0.036076,-0.880387,8.959177,8.002597,-123.931404
33196,-2.545544,6.997492,11.396947,4.804961,-2.124915,2.746254,-0.054238,-3.212359,-1.983188,-0.026586,0.070266,0.113529,0.999822,-0.000271,-0.016061,-0.009915,0.453217,0.084088,-0.042321,-0.886415,8.753543,6.356409,-125.352383
33197,-2.252995,5.190115,10.956254,3.482399,-1.118315,1.963015,-0.015922,-3.403819,-1.492547,-0.024002,0.052085,0.109158,0.999827,-0.000080,-0.017018,-0.007462,0.445780,0.069260,-0.049328,-0.891095,8.634777,4.557288,-126.501699
33198,-1.744657,3.673029,10.732765,2.241965,-0.386220,1.436390,0.054620,-3.531234,-1.090427,-0.019137,0.036802,0.107010,0.999829,0.000273,-0.017655,-0.005452,0.439927,0.053896,-0.057089,-0.894595,8.610906,2.648083,-127.428313
33199,-0.009505,2.744549,10.184867,0.757095,-0.963219,0.663642,0.063898,-3.577361,-0.851258,-0.001800,0.027418,0.101835,0.999831,0.000319,-0.017886,-0.004256,0.434977,0.038269,-0.065010,-0.897276,8.625039,0.694412,-128.221768
33200,1.560295,1.182617,10.069823,-1.215532,-0.972154,0.326457,0.065609,-3.410952,-0.772564,0.013928,0.011737,0.100949,0.999847,0.000328,-0.017054,-0.003863,0.430294,0.023345,-0.072599,-0.899462,8.668774,-1.173635,-128.956955
33201,0.423918,0.735445,10.566287,-0.707559,0.524987,0.750498,0.250053,-3.294769,-0.787343,0.002526,0.007210,0.105723,0.999856,0.001250,-0.016473,-0.003937,0.425437,0.009344,-0.080719,-0.901332,8.839520,-2.971378,-129.694223
33202,-0.039821,2.453805,10.835490,1.072153,0.134103,1.244114,0.383804,-3.384900,-0.777413,-0.002137,0.024336,0.108375,0.999847,0.001919,-0.016924,-0.003887,0.420456,-0.004790,-0.089635,-0.902862,9.113342,-4.819989,-130.442279
33203,0.192865,3.587779,10.523107,1.993021,-0.514804,1.114242,0.455983,-3.494590,-0.618681,0.000199,0.035635,0.105326,0.999840,0.002280,-0.017472,-0.003093,0.416013,-0.019332,-0.099050,-0.903741,9.443835,-6.739415,-131.121896
33204,-0.803555,4.328606,10.383477,3.402689,0.038116,0.939411,0.586410,-3.691968,-0.283611,-0.009891,0.042995,0.103790,0.999824,0.002932,-0.018459,-0.001418,0.412858,-0.034660,-0.109424,-0.903534,9.853690,-8.799996,-131.645235
33205,-0.227164,5.063699,9.301674,3.803747,-0.779586,0.042531,0.753521,-3.931725,0.186993,-0.004149,0.050283,0.093137,0.999799,0.003767,-0.019657,0.000935,0.411572,-0.050956,-0.120905,-0.901884,10.338295,-11.036501,-131.942635
33206,0.946368,5.111340,8.290832,3.269412,-1.599868,-0.729820,0.863325,-3.997759,0.714023,0.007620,0.050784,0.083293,0.999785,0.004316,-0.019987,0.003570,0.412477,-0.067635,-0.132852,-0.898687,10.840978,-13.365537,-131.965818
33207,0.821594,4.595125,7.548121,3.137337,-1.078113,-1.581805,0.997360,-4.024452,1.230219,0.006411,0.045617,0.075850,0.999766,0.004986,-0.020121,0.006151,0.415544,-0.084447,-0.145211,-0.893927,11.351960,-15.763214,-131.713685
33208,3.326471,4.132733,6.144588,1.324149,-2.752201,-2.291878,1.041286,-3.891647,1.620494,0.031724,0.041266,0.062288,0.999764,0.005206,-0.019457,0.008102,0.420274,-0.100841,-0.157269,-0.887957,11.812120,-18.136233,-131.234918
33209,5.627298,3.175832,4.684848,-0.739547,-4.109043,-3.011175,1.120670,-3.370999,1.905227,0.055167,0.032021,0.047964,0.999797,0.005603,-0.016854,0.009525,0.426531,-0.114910,-0.168370,-0.881203,12.228072,-20.251926,-130.534881
33210,5.100272,3.331140,4.979279,-0.096564,-3.502511,-2.768616,1.325875,-2.738280,2.194332,0.049946,0.033529,0.050703,0.999824,0.006629,-0.013691,0.010971,0.434553,-0.125981,-0.178798,-0.873684,12.648044,-22.057045,-129.585010
33211,4.493490,3.718668,5.673753,0.787279,-2.788782,-2.209520,1.375555,-2.291547,2.462164,0.043820,0.037337,0.057500,0.999835,0.006877,-0.011457,0.012310,0.444023,-0.135169,-0.188252,-0.865525,12.985950,-23.650773,-128.413506
33212,4.300630,3.211918,5.752799,0.643056,-2.148394,-2.271289,1.344607,-1.974748,2.613066,0.042013,0.032283,0.058163,0.999843,0.006723,-0.009873,0.013065,0.454285,-0.143173,-0.196698,-0.856993,13.216795,-25.094352,-127.098577
33213,5.570536,2.137060,4.940326,-0.857786,-2.748052,-2.621441,1.385239,-1.574419,2.594689,0.055033,0.021743,0.049988,0.999861,0.006926,-0.007872,0.012973,0.464750,-0.149292,-0.204381,-0.848498,13.422101,-26.315858,-125.729480
33214,5.477262,1.923792,5.156603,-0.851506,-2.367676,-2.466998,1.564615,-1.067770,2.525330,0.054250,0.019519,0.052009,0.999875,0.007823,-0.005339,0.012626,0.475455,-0.152752,-0.211628,-0.840132,13.685991,-27.251872,-124.318905
33215,4.672671,2.247784,5.833901,-0.043043,-1.489231,-2.151104,1.661587,-0.721966,2.506374,0.046233,0.022573,0.058694,0.999880,0.008308,-0.003610,0.012531,0.486398,-0.154461,-0.218447,-0.831769,13.968494,-27.999034,-122.862784
33216,4.339288,2.125175,5.915801,0.072573,-1.052812,-2.247772,1.691136,-0.492053,2.558599,0.042975,0.021301,0.059444,0.999879,0.008455,-0.002460,0.012792,0.497722,-0.155173,-0.224714,-0.823224,14.213578,-28.631505,-121.330197
33217,4.933858,2.280417,5.320974,-0.022482,-1.794320,-2.421127,1.912109,-0.174621,2.773545,0.048974,0.022975,0.053472,0.999858,0.009560,-0.000873,0.013867,0.510320,-0.154223,-0.230900,-0.813925,14.482620,-29.125061,-119.606746
33218,3.686034,3.936144,5.746300,2.071688,-1.137939,-2.295260,1.977833,0.106135,3.052140,0.036290,0.039347,0.057833,0.999835,0.009889,0.000531,0.015260,0.524278,-0.152243,-0.236326,-0.803806,14.662148,-29.508283,-117.652716
33219,3.455579,3.225001,5.912195,1.554812,-0.522112,-2.423173,1.739618,0.317259,3.143608,0.034143,0.032273,0.059348,0.999837,0.008698,0.001586,0.015717,0.538490,-0.150092,-0.240126,-0.793625,14.650386,-29.791474,-115.601533
33220,3.586417,1.373648,5.759899,-0.181835,-0.096519,-2.892909,1.684480,0.568098,3.048082,0.035818,0.013797,0.057613,0.999844,0.008422,0.002840,0.015240,0.552421,-0.146938,-0.242996,-0.783705,14.603759,-29.919606,-113.562974
33221,3.550111,0.705617,5.842260,-0.796527,0.146619,-2.987942,1.788010,0.820604,2.923436,0.035637,0.007055,0.058340,0.999845,0.008940,0.004103,0.014616,0.566065,-0.142306,-0.245624,-0.773943,14.637593,-29.891009,-111.563297
33222,3.890538,1.345893,5.862405,-0.306270,-0.299639,-2.662034,1.805516,1.068897,2.836577,0.039027,0.013483,0.058537,0.999844,0.009027,0.005344,0.014182,0.579525,-0.136519,-0.247568,-0.764345,14.688133,-29.711947,-109.577340
33223,4.483205,1.113973,5.561693,-0.668055,-0.945710,-2.676062,1.612943,1.354712,2.683667,0.045057,0.011296,0.055403,0.999855,0.008064,0.006773,0.013418,0.592440,-0.129965,-0.248012,-0.755390,14.667533,-29.354546,-107.648424
33224,4.493188,0.139992,5.839156,-1.620170,-0.730564,-2.661174,1.458711,1.694291,2.388005,0.045407,0.001516,0.058019,0.999866,0.007293,0.008471,0.011939,0.604403,-0.122186,-0.246957,-0.747516,14.636624,-28.763447,-105.857749
