PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
21535,0.893235,-5.074788,2.942874,-4.229092,3.241821,-7.202469,-2.225100,6.681868,0.093478,0.009945,-0.050414,0.029670,0.999380,-0.011123,0.033402,0.000467,-0.339597,-0.070022,-0.007996,0.937927,1.883541,7.861619,-140.062822
21536,-0.747407,-4.712310,1.302683,-2.646622,3.974216,-8.524138,-1.334312,7.392712,0.190793,-0.006933,-0.047040,0.013604,0.999294,-0.006670,0.036955,0.000954,-0.340407,-0.102325,-0.026692,0.934313,1.159526,12.085942,-139.839849
21537,-5.189392,1.376198,1.568336,4.405862,1.958925,-6.980905,-1.151412,8.222709,0.214313,-0.051208,0.013805,0.017719,0.999138,-0.005755,0.041102,0.001071,-0.340575,-0.138693,-0.045898,0.928798,0.551200,16.792073,-139.644309
21538,-11.015901,1.963215,3.203707,8.361327,4.586061,-3.145918,-1.361814,8.708815,0.589385,-0.108687,0.019550,0.036659,0.999025,-0.006807,0.043530,0.002946,-0.341907,-0.176758,-0.066565,0.920557,-0.103893,21.774179,-139.268717
21539,-18.990153,-0.319340,9.589161,9.915570,9.036116,6.693559,-0.795243,8.150739,1.249482,-0.185762,-0.003961,0.103535,0.999142,-0.003975,0.040742,0.006246,-0.345322,-0.213153,-0.082967,0.910184,-0.244267,26.443604,-138.504152
21540,-24.210548,5.379696,17.320671,13.460917,4.851447,16.836023,-0.352907,5.438256,1.696053,-0.237726,0.052082,0.179618,0.999593,-0.001764,0.027188,0.008479,-0.350987,-0.237886,-0.092101,0.900964,0.067935,29.558115,-137.413417
21541,-18.189634,10.246891,17.108363,12.207740,-2.651467,14.113992,-1.564148,2.470386,1.632790,-0.180607,0.102336,0.172519,0.999860,-0.007820,0.012351,0.008164,-0.358984,-0.246972,-0.101503,0.894334,-0.283093,30.972512,-136.337598
21542,-9.269140,1.159970,12.887662,1.817765,-0.093450,5.999856,-2.537776,1.042993,1.399388,-0.092104,0.012592,0.129202,0.999881,-0.012688,0.005215,0.006997,-0.367761,-0.247775,-0.112951,0.889158,-1.252345,31.580761,-135.413570
21543,-0.929216,-5.664345,8.421262,-6.505265,1.211732,-2.061886,-1.314637,1.097682,1.632481,-0.008369,-0.056159,0.084630,0.999930,-0.006573,0.005488,0.008162,-0.375970,-0.251126,-0.118760,0.884013,-1.431885,32.228544,-134.333663
21544,0.197384,1.928333,6.366923,-1.008233,-4.005779,-4.594278,0.351460,1.962607,2.421655,0.002366,0.019198,0.063681,0.999877,0.001757,0.009813,0.012108,-0.384981,-0.261876,-0.117813,0.877115,-0.345554,33.374045,-132.708578
21545,-3.172214,10.230108,6.619244,6.863322,-7.591056,-2.478086,0.607114,2.718783,3.587688,-0.032641,0.101519,0.066941,0.999742,0.003035,0.013593,0.017937,-0.398187,-0.276998,-0.115632,0.866804,1.406756,34.910193,-130.212057
21546,-6.864477,13.026217,8.555000,10.065978,-7.676892,1.576328,0.092746,2.876749,4.634200,-0.070397,0.128604,0.086614,0.999628,0.000464,0.014382,0.023168,-0.416293,-0.292234,-0.114452,0.853346,3.419077,36.444543,-126.864492
21547,-9.237254,9.668883,9.743802,7.888324,-4.209468,4.107955,-0.532016,2.651376,5.463621,-0.093672,0.094402,0.098421,0.999535,-0.002660,0.013255,0.027314,-0.438637,-0.305414,-0.114182,0.837426,5.563421,37.711980,-122.808295
21548,-10.472428,7.072062,10.420779,5.664655,-1.803938,5.448506,-0.496492,2.080990,5.822340,-0.105638,0.067914,0.105133,0.999519,-0.002482,0.010403,0.029107,-0.462337,-0.316237,-0.111807,0.820815,7.996623,38.501108,-118.421281
21549,-11.018673,5.891768,12.137455,3.693346,-1.218900,7.166094,-0.274522,1.322869,5.926699,-0.111066,0.055802,0.122029,0.999538,-0.001372,0.006613,0.029629,-0.486107,-0.324186,-0.106547,0.804519,10.613028,38.697970,-113.981381
21550,-11.736780,5.190395,13.647326,2.137562,-0.628837,8.786355,0.193641,0.453734,6.164031,-0.118580,0.048129,0.136789,0.999522,0.000968,0.002268,0.030815,-0.510075,-0.329641,-0.096745,0.788543,13.521138,38.211546,-109.502906
21551,-11.862779,8.347898,14.660639,3.886206,-1.812400,10.358309,0.563310,-0.404480,6.494938,-0.121542,0.079150,0.146590,0.999467,0.002816,-0.002022,0.032469,-0.534643,-0.332439,-0.082716,0.772528,16.567665,37.019327,-105.047007
21552,-11.870817,10.591840,15.844317,4.800045,-2.336323,11.993661,0.124290,-1.250013,6.840544,-0.123222,0.101657,0.157746,0.999395,0.000621,-0.006249,0.034196,-0.561011,-0.330605,-0.067382,0.755928,19.208220,35.129827,-100.706161
21553,-11.696618,9.139733,15.528203,3.117659,-0.656341,11.428433,-0.318055,-2.021211,7.132164,-0.121690,0.087359,0.153927,0.999312,-0.001590,-0.010104,0.035653,-0.588752,-0.324244,-0.051059,0.738668,21.331473,32.625143,-96.577534
21554,-11.803537,7.452402,15.020075,1.329280,1.366296,10.600281,-0.506170,-2.805888,7.336430,-0.122760,0.070455,0.148319,0.999226,-0.002530,-0.014026,0.036673,-0.616882,-0.314053,-0.032630,0.720945,23.035046,29.543759,-92.744316
21555,-11.066824,5.386459,14.284457,-0.756353,2.701948,8.829603,-0.662389,-3.593511,7.306804,-0.115087,0.050181,0.140633,0.999166,-0.003311,-0.017963,0.036524,-0.644296,-0.299988,-0.012415,0.703375,24.241001,25.976716,-89.348672
21556,-7.882460,-1.082691,12.453965,-6.266725,2.539478,3.326734,-0.802438,-4.221552,6.762676,-0.081014,-0.013047,0.122894,0.999198,-0.004011,-0.021102,0.033804,-0.668978,-0.282778,0.008620,0.687336,24.917689,22.159986,-86.596061
21557,-2.556873,-7.492538,9.615524,-10.886569,-0.348754,-3.771809,-0.001004,-4.412842,5.659865,-0.025548,-0.075648,0.095592,0.999356,-0.000005,-0.022059,0.028293,-0.687776,-0.267188,0.031394,0.674232,25.605316,18.488143,-84.624353
21558,-1.211980,-4.696518,9.830868,-8.406963,-1.688575,-2.983512,0.895860,-4.232040,4.284212,-0.013177,-0.047679,0.097825,0.999537,0.004479,-0.021157,0.021418,-0.699996,-0.255231,0.054765,0.664728,26.473286,15.227252,-83.437414
21559,-3.999475,-2.179055,10.493751,-6.843401,1.071109,-0.709518,0.684021,-3.960683,3.011964,-0.041723,-0.022767,0.104046,0.999685,0.003420,-0.019801,0.015058,-0.707799,-0.243561,0.074751,0.658871,26.995218,12.423325,-82.906204
21560,-4.681783,1.220671,11.367350,-4.369446,1.987923,1.569838,0.222725,-3.663725,2.134077,-0.049015,0.011566,0.112802,0.999775,0.001114,-0.018317,0.010670,-0.712993,-0.231439,0.091108,0.655573,27.155641,9.993253,-82.775686
21561,-7.036416,5.212648,12.308468,-1.561819,4.753068,4.439252,-0.409859,-3.693200,1.868926,-0.073104,0.051702,0.121645,0.999784,-0.002049,-0.018465,0.009344,-0.717727,-0.216977,0.105099,0.653255,26.921766,7.620864,-82.788531
21562,-6.126739,5.012843,12.823561,-1.801241,4.378264,4.493143,-1.356610,-4.007527,1.765905,-0.064260,0.050432,0.126626,0.999737,-0.006782,-0.020036,0.008829,-0.722635,-0.198049,0.117001,0.651832,26.136828,5.111328,-82.915023
21563,-4.505932,1.752122,12.240139,-4.127616,3.237489,2.255605,-1.854897,-4.324932,1.476091,-0.047823,0.018303,0.121220,0.999696,-0.009274,-0.021622,0.007380,-0.726504,-0.176336,0.128036,0.651693,25.056015,2.510208,-83.228025
21564,-3.702677,-0.911691,11.753771,-6.054800,2.823180,0.581159,-1.992927,-4.617002,0.885382,-0.039690,-0.008123,0.116726,0.999674,-0.009964,-0.023083,0.004426,-0.727917,-0.153447,0.139102,0.653637,23.906130,-0.109550,-83.868029
21565,-3.612387,-4.419792,11.631762,-9.010966,2.969868,-0.990407,-1.710287,-4.974787,0.103027,-0.038985,-0.043226,0.115744,0.999654,-0.008550,-0.024871,0.000515,-0.725826,-0.130849,0.151678,0.658065,22.956013,-2.749497,-84.951989
21566,-3.283997,-3.880050,10.908176,-8.051097,3.298173,-1.500366,-1.129615,-5.356183,-0.815516,-0.035905,-0.038045,0.108364,0.999617,-0.005647,-0.026777,-0.004077,-0.719513,-0.109707,0.166836,0.665155,22.427243,-5.401659,-86.575481
21567,-4.716197,-2.060624,10.894550,-6.265216,5.522338,-1.130155,-0.912821,-5.719219,-1.799198,-0.050432,-0.019669,0.107626,0.999540,-0.004563,-0.028592,-0.008995,-0.708901,-0.088864,0.183341,0.675240,22.166618,-8.043939,-88.792020
21568,-3.953547,-3.003921,9.557036,-6.361591,5.180203,-2.838292,-0.928643,-6.156332,-2.715515,-0.042853,-0.029032,0.094422,0.999423,-0.004642,-0.030776,-0.013575,-0.694074,-0.067235,0.200719,0.688079,22.093808,-10.725315,-91.602846
21569,-1.084565,0.577907,6.630368,-1.822427,2.487514,-3.816929,-1.007005,-6.181756,-3.736016,-0.012772,0.006338,0.065898,0.999335,-0.005034,-0.030902,-0.018676,-0.674868,-0.046190,0.217347,0.703690,22.223885,-13.200183,-94.999190
21570,-0.637484,6.329167,7.601371,3.336862,2.554133,-0.836032,-2.026674,-5.763794,-4.511873,-0.007108,0.064211,0.075168,0.999279,-0.010131,-0.028812,-0.022554,-0.652700,-0.023951,0.228457,0.721954,21.986069,-15.286447,-98.754657
21571,1.574291,-0.993593,7.319357,-3.512114,0.960375,-3.197468,-2.872341,-5.597560,-5.127618,0.013441,-0.009244,0.073727,0.999177,-0.014358,-0.027980,-0.025631,-0.627580,-0.000221,0.235585,0.742053,21.484687,-17.179655,-102.838364
21572,3.265510,0.504008,6.959404,-2.267660,-0.478047,-2.466356,-2.554649,-5.228437,-5.515578,0.030962,0.005066,0.070354,0.999197,-0.012770,-0.026135,-0.027571,-0.600447,0.020689,0.242308,0.761789,21.331686,-18.814582,-107.083595
21573,3.064431,6.182382,5.997069,3.311495,-1.461498,-1.417780,-3.233860,-4.514433,-5.800102,0.031090,0.061893,0.059669,0.999194,-0.016165,-0.022566,-0.028993,-0.572044,0.040539,0.243982,0.782045,20.904834,-20.031959,-111.363392
21574,6.859243,3.769872,2.966436,0.299085,-5.582179,-3.583564,-4.336192,-3.687305,-6.069771,0.069155,0.036255,0.030139,0.999135,-0.021675,-0.018431,-0.030340,-0.542432,0.059917,0.238591,0.803276,19.907128,-20.799489,-115.629144
21575,10.260205,0.961720,1.708997,-3.832132,-8.044958,-4.364638,-4.462513,-2.207905,-6.260842,0.102649,0.006799,0.018050,0.999200,-0.022307,-0.011037,-0.031296,-0.512859,0.073366,0.228379,0.824279,18.799523,-20.805714,-119.702576
21576,5.789300,-0.089386,3.967329,-3.287556,-2.812830,-4.286367,-4.067895,-0.750165,-6.141540,0.057696,-0.001857,0.039921,0.999315,-0.020335,-0.003750,-0.030701,-0.484841,0.079847,0.215650,0.843830,17.765609,-20.112578,-123.414293
21577,-0.938356,3.815120,9.901562,3.135200,3.224790,-0.157310,-3.864265,-0.147744,-5.906370,-0.008287,0.040310,0.098244,0.999377,-0.019317,-0.000739,-0.029526,-0.457892,0.083420,0.201966,0.861734,16.718837,-19.191699,-126.877256
21578,-13.759475,0.913190,18.257317,8.340062,17.398638,2.479203,-3.217564,-1.100497,-4.527578,-0.138298,0.015185,0.181602,0.999599,-0.016086,-0.005502,-0.022635,-0.435738,0.090950,0.192445,0.874543,15.800743,-19.074058,-129.701891
21579,-12.355125,3.176016,14.519816,10.248593,13.131327,-0.013329,-1.912805,-3.262294,-3.299417,-0.125332,0.035192,0.142838,0.999685,-0.009563,-0.016310,-0.016495,-0.417136,0.106181,0.192664,0.881818,15.542609,-20.364991,-132.176267
21580,3.771066,10.136837,7.339566,5.707809,-5.398359,0.633471,-2.656602,-3.727375,-3.099267,0.037926,0.101751,0.072751,0.999618,-0.013281,-0.018635,-0.015494,-0.398290,0.125116,0.190281,0.888541,14.899970,-21.957326,-134.617532
21581,7.891002,-0.253039,2.423061,-5.181616,-3.864860,-4.673702,-3.070737,-3.038427,-2.933439,0.078485,-0.003299,0.025472,0.999659,-0.015352,-0.015190,-0.014666,-0.380282,0.141900,0.184497,0.895104,14.003102,-23.225621,-136.855398
21582,6.249463,1.231959,3.183378,-2.938329,-3.260637,-4.205536,-2.003618,-2.107604,-2.446613,0.062302,0.011879,0.032371,0.999819,-0.010017,-0.010537,-0.012232,-0.365876,0.152856,0.181238,0.899957,13.577618,-24.063460,-138.658687
21583,2.944808,7.490491,5.739167,4.142751,-4.334959,-1.953908,-2.535590,-1.535778,-2.070986,0.029790,0.075319,0.056666,0.999837,-0.012677,-0.007678,-0.010354,-0.353139,0.162510,0.174228,0.904726,12.743427,-24.652048,-140.151491
21584,4.552879,1.724517,3.484523,-1.365357,-2.352478,-4.479200,-3.235414,-1.172224,-1.700268,0.045472,0.017422,0.034831,0.999816,-0.016176,-0.005861,-0.008501,-0.341709,0.172014,0.163021,0.909434,11.398194,-25.105310,-141.359642
21585,8.216802,0.961356,1.081807,-4.971058,-4.860257,-5.200057,-3.047856,-0.316122,-1.311169,0.082212,0.009239,0.010805,0.999861,-0.015239,-0.001581,-0.006556,-0.332793,0.177575,0.150845,0.913763,10.018716,-25.145772,-142.216629
21586,7.697614,1.298254,1.201076,-4.405182,-4.762658,-5.308035,-2.959974,0.765463,-0.793781,0.077072,0.012850,0.011525,0.999875,-0.014799,0.003827,-0.003969,-0.327054,0.178397,0.136752,0.917883,8.500264,-24.641937,-142.636524
21587,4.566923,2.818896,1.457214,-1.146637,-4.142117,-6.283923,-3.155608,1.598385,-0.447361,0.045845,0.028308,0.013760,0.999841,-0.015777,0.007992,-0.002237,-0.323200,0.175898,0.120071,0.922055,6.756402,-23.702548,-142.786105
21588,10.974421,4.551138,-2.888599,-5.874303,-10.525889,-7.769758,-3.709469,2.691122,-0.015174,0.109338,0.044939,-0.031196,0.999737,-0.018546,0.013454,-0.000076,-0.321380,0.169460,0.098632,0.926428,4.572668,-22.171652,-142.632857
21589,9.628103,4.223100,-3.244129,-5.297175,-9.621288,-9.184669,-4.469696,4.520284,0.326313,0.095433,0.041616,-0.035540,0.999494,-0.022345,0.022598,0.001631,-0.321144,0.155793,0.070380,0.931473,1.888761,-19.599178,-142.280970
21590,2.559199,1.330613,-1.102912,-1.363300,-2.758529,-10.065479,-5.038992,5.836766,0.609893,0.025209,0.013087,-0.012100,0.999252,-0.025189,0.029177,0.003049,-0.321857,0.136862,0.037072,0.936110,-1.115775,-16.266202,-141.892146
21591,2.731542,-2.232726,-1.651127,-3.806372,-0.067893,-10.636151,-4.993619,6.714946,0.834391,0.026847,-0.022633,-0.016855,0.999116,-0.024961,0.033565,0.004171,-0.323278,0.113523,0.002336,0.939467,-4.051887,-12.404543,-141.581957
21592,3.086719,-4.576022,-1.405297,-5.431588,1.664457,-10.224565,-4.383630,7.676952,1.092441,0.030574,-0.045903,-0.014225,0.999008,-0.021911,0.038372,0.005460,-0.325675,0.084530,-0.031224,0.941178,-6.600424,-7.977100,-141.364983
21593,-0.936908,-3.385301,1.768219,-1.056246,3.149593,-7.709765,-3.708118,8.462664,1.232842,-0.008385,-0.033567,0.018675,0.998914,-0.018534,0.042298,0.006162,-0.328208,0.050487,-0.062895,0.941156,-8.728210,-3.081012,-141.314628
21594,-3.254767,-3.462490,3.600544,0.816337,4.253826,-5.718650,-3.057873,8.720566,1.245176,-0.030708,-0.034250,0.037897,0.998913,-0.015284,0.043587,0.006224,-0.330182,0.014118,-0.091793,0.939337,-10.479120,1.953801,-141.445528
21595,-3.200370,-3.227596,2.928385,0.665935,3.842847,-6.070379,-2.467131,9.101070,1.234346,-0.030418,-0.032091,0.031089,0.998870,-0.012331,0.045488,0.006169,-0.331227,-0.025104,-0.118346,0.935763,-11.916512,7.202816,-141.768355
21596,-6.253088,-2.712818,3.110829,3.144081,4.954078,-5.158290,-2.058501,9.745911,1.162019,-0.060751,-0.027142,0.034378,0.998743,-0.010288,0.048709,0.005808,-0.330722,-0.067855,-0.143790,0.930238,-13.196966,12.788422,-142.342354
21597,-12.555386,-3.621126,5.074185,6.950207,8.228615,-0.851053,-1.258510,10.105316,1.374600,-0.122520,-0.036714,0.057215,0.998680,-0.006290,0.050504,0.006870,-0.329814,-0.113635,-0.165659,0.922425,-14.085267,18.597194,-142.968434
21598,-22.019946,-0.652709,12.830471,14.258245,7.498730,9.932878,-0.489095,9.595110,1.662516,-0.213648,-0.007991,0.138680,0.998812,-0.002445,0.047957,0.008309,-0.329394,-0.158252,-0.182585,0.912753,-14.538618,24.153042,-143.439615
21599,-27.278918,2.629213,20.962089,17.346006,3.172963,19.835955,-0.094704,6.810049,2.019743,-0.265692,0.023687,0.218738,0.999369,-0.000473,0.034043,0.010097,-0.332233,-0.190893,-0.192492,0.903398,-14.521840,28.216817,-143.285373
21600,-21.685805,9.165006,22.180730,16.311137,-5.781519,17.513240,-0.729204,3.398714,2.031836,-0.213973,0.090283,0.225129,0.999797,-0.003646,0.016992,0.010158,-0.338731,-0.206952,-0.199447,0.895909,-14.582349,30.393653,-142.559121
21601,-11.709858,3.623210,17.895476,6.312429,-5.429651,10.216267,-2.346466,1.403457,1.358226,-0.116093,0.037544,0.179336,0.999883,-0.011732,0.007017,0.006791,-0.345775,-0.210576,-0.210881,0.889734,-15.601389,31.368985,-141.930869
21602,-2.134711,-9.558182,12.514813,-8.186475,0.841582,3.781355,-1.875016,1.102996,1.000847,-0.020178,-0.094505,0.126151,0.999928,-0.009375,0.005515,0.005004,-0.350981,-0.213313,-0.220022,0.884816,-16.437978,32.136164,-141.491077
21603,0.183261,-6.724241,9.867366,-7.213737,-1.056013,-0.354584,0.152951,1.773718,1.038311,0.003057,-0.067304,0.098599,0.999947,0.000765,0.008868,0.005191,-0.353413,-0.222540,-0.221315,0.881246,-16.165648,33.274842,-141.154747
21604,-2.215775,4.884174,9.911154,2.525925,-7.483643,-1.774861,0.684961,2.500861,1.624567,-0.021309,0.048326,0.099548,0.999883,0.003425,0.012504,0.008123,-0.356969,-0.236547,-0.220855,0.876266,-15.428643,34.906134,-140.547804
21605,-6.209177,9.581687,10.932602,8.023807,-9.060002,0.356622,-0.021016,2.689581,2.465158,-0.061789,0.095066,0.110148,0.999834,-0.000105,0.013447,0.012325,-0.364736,-0.250957,-0.222771,0.868540,-14.744556,36.758076,-139.363909
21606,-7.748195,6.180286,11.043638,6.171433,-6.165468,2.190893,-0.420821,2.479491,3.539744,-0.077186,0.060668,0.111266,0.999764,-0.002104,0.012396,0.017697,-0.377764,-0.264853,-0.224567,0.858322,-13.729379,38.632632,-137.322223
21607,-7.805168,4.621580,11.486930,4.563809,-5.375902,3.012462,0.183130,2.279331,4.800540,-0.077813,0.044240,0.115798,0.999647,0.000916,0.011395,0.024000,-0.395400,-0.280257,-0.221628,0.846165,-11.642836,40.507758,-134.217024
21608,-9.529679,7.387323,12.839295,6.827314,-6.662611,4.992463,0.596938,2.030206,5.775216,-0.096058,0.070721,0.129580,0.999527,0.002984,0.010149,0.028872,-0.416541,-0.296312,-0.214834,0.832189,-8.599610,42.233183,-130.147222
21609,-11.092353,9.793328,14.581178,8.512487,-7.775824,7.466682,0.203333,1.504858,6.176764,-0.112772,0.094320,0.146753,0.999494,0.001016,0.007523,0.030879,-0.440081,-0.309464,-0.207842,0.816923,-5.317169,43.515434,-125.500177
21610,-12.095046,7.719591,15.490522,6.385107,-6.119516,9.359252,-0.339184,0.801139,6.500291,-0.122758,0.073488,0.155268,0.999462,-0.001696,0.004005,0.032496,-0.466076,-0.318606,-0.200700,0.800614,-1.948834,44.206324,-120.380058
21611,-13.566681,6.185068,15.343588,5.059258,-3.746798,10.632879,-0.357688,-0.045853,6.873704,-0.137726,0.057414,0.153299,0.999408,-0.001788,-0.000229,0.034362,-0.493898,-0.324283,-0.190936,0.783868,1.677217,44.186550,-114.890894
21612,-13.666516,5.702848,14.980529,4.141706,-2.481846,10.688669,-0.405614,-0.894106,7.045694,-0.139235,0.052456,0.149077,0.999367,-0.002028,-0.004470,0.035221,-0.522702,-0.326331,-0.178627,0.767061,5.301774,43.422163,-109.343965
21613,-13.072363,4.353480,14.730226,2.217305,-1.380549,10.184963,-0.416410,-1.602388,7.054764,-0.133331,0.039167,0.146156,0.999344,-0.002082,-0.008010,0.035266,-0.551493,-0.325173,-0.164389,0.750396,8.666170,42.015811,-104.039644
21614,-13.467280,3.562131,14.237310,1.049959,0.344885,10.072711,-0.259448,-2.314212,7.088949,-0.137461,0.030965,0.140751,0.999304,-0.001297,-0.011568,0.035437,-0.580020,-0.321407,-0.147180,0.733902,11.808459,39.978251,-99.051046
21615,-11.986797,2.633680,13.521405,-0.432022,0.802317,8.422524,-0.237481,-3.010328,7.003574,-0.122711,0.022231,0.133353,0.999273,-0.001187,-0.015048,0.035009,-0.607861,-0.314586,-0.127941,0.717755,14.487811,37.382398,-94.553384
21616,-9.722386,0.068790,12.122901,-3.159447,1.156546,5.356889,-0.122557,-3.461585,6.727546,-0.099253,-0.002555,0.119523,0.999284,-0.000613,-0.017304,0.033630,-0.633961,-0.305898,-0.107023,0.702186,16.737203,34.422554,-90.627842
21617,-8.927698,-2.549018,10.885098,-5.793929,2.185333,3.082914,0.365489,-3.698015,6.316561,-0.090400,-0.028531,0.107136,0.999329,0.001827,-0.018486,0.031576,-0.657100,-0.297245,-0.084266,0.687578,18.757096,31.298840,-87.298671
21618,-8.420876,-2.305972,10.105789,-5.776920,2.587618,1.945012,0.884510,-3.975199,5.695070,-0.085483,-0.025924,0.099257,0.999387,0.004422,-0.019872,0.028470,-0.676618,-0.288719,-0.059500,0.674751,20.591517,28.043618,-84.646831
21619,-7.288909,-0.617289,9.919132,-4.412820,2.035881,1.511910,0.601354,-4.189007,4.753937,-0.074766,-0.008230,0.097616,0.999494,0.003006,-0.020941,0.023766,-0.692662,-0.277889,-0.036385,0.664585,21.768690,24.819903,-82.784096
21620,-7.376794,-1.710281,9.857286,-5.699705,2.668879,0.905203,0.151436,-4.241850,3.634359,-0.075508,-0.018538,0.096970,0.999610,0.000757,-0.021206,0.018169,-0.705008,-0.264879,-0.015993,0.657683,22.304346,21.775053,-81.678942
21621,-9.002261,-1.697507,10.200688,-6.187802,4.514703,1.557234,-0.236111,-4.355314,2.675819,-0.091979,-0.018078,0.100039,0.999673,-0.001180,-0.021774,0.013378,-0.714209,-0.249855,0.002156,0.653815,22.344636,18.883086,-81.182162
21622,-9.159603,-1.644012,10.910020,-6.470643,4.961173,1.981957,-0.701619,-4.622345,1.829883,-0.093932,-0.016915,0.107006,0.999685,-0.003508,-0.023109,0.009148,-0.720767,-0.232143,0.018765,0.652880,21.941914,16.025955,-81.214978
21623,-8.116597,-3.515576,11.144785,-8.114732,4.418498,1.005733,-0.942556,-5.009448,1.012466,-0.083748,-0.035056,0.109537,0.999662,-0.004712,-0.025044,0.005062,-0.724425,-0.212225,0.034935,0.654941,21.268881,13.142529,-81.754227
21624,-7.749411,-4.160076,10.636953,-8.406661,4.796764,0.025136,-0.769157,-5.472719,0.182861,-0.080330,-0.041269,0.104356,0.999618,-0.003845,-0.027360,0.000914,-0.724581,-0.191405,0.052500,0.659993,20.622481,10.170079,-82.803424
21625,-7.449606,-3.089819,10.227607,-7.078463,5.328900,-0.268263,-0.699533,-5.945902,-0.823197,-0.077619,-0.030230,0.100106,0.999544,-0.003497,-0.029725,-0.004115,-0.720615,-0.169385,0.070947,0.668573,19.976573,7.136973,-84.450644
21626,-8.010106,-2.038279,9.714160,-5.720058,6.730493,-0.614853,-0.640465,-6.483052,-1.921744,-0.083383,-0.019286,0.094537,0.999423,-0.003202,-0.032409,-0.009607,-0.711993,-0.145987,0.090542,0.680849,19.389328,4.005951,-86.753512
21627,-8.321160,-2.052183,9.105191,-5.171167,7.828245,-1.550810,-0.650080,-7.127761,-2.792731,-0.086659,-0.019038,0.088067,0.999262,-0.003250,-0.035630,-0.013960,-0.699183,-0.120575,0.111623,0.695805,18.902983,0.670608,-89.610899
21628,-8.458951,-3.982375,8.503641,-6.320844,8.726837,-3.215807,-0.270235,-7.730745,-3.463953,-0.088463,-0.038202,0.081719,0.999102,-0.001351,-0.038642,-0.017315,-0.682332,-0.094567,0.135531,0.712118,18.813450,-2.881430,-92.924812
21629,-7.998159,-0.976263,9.486918,-3.267275,8.985566,-1.849650,0.123698,-8.205357,-4.036697,-0.083957,-0.008152,0.091473,0.998955,0.000618,-0.041012,-0.020176,-0.661604,-0.068423,0.161938,0.728954,19.195443,-6.576117,-96.658987
21630,-8.468169,4.235834,8.487352,2.648582,9.467870,-1.753720,-0.405478,-8.600870,-4.453723,-0.087249,0.044450,0.081069,0.998826,-0.002027,-0.042988,-0.022260,-0.637757,-0.039277,0.187172,0.746117,19.565240,-10.377333,-100.748449
21631,-4.040477,6.946502,5.470388,5.844374,4.329401,-3.364702,-1.910366,-8.449395,-4.834644,-0.040945,0.070958,0.052308,0.998770,-0.009548,-0.042230,-0.024163,-0.611384,-0.006158,0.205834,0.764070,19.388003,-14.021010,-105.075491
21632,1.111034,3.679676,3.572146,2.249720,-0.525743,-5.101411,-2.738263,-7.712224,-4.995098,0.010658,0.037015,0.035632,0.998851,-0.013686,-0.038546,-0.024966,-0.583732,0.026501,0.218529,0.781537,18.981913,-17.250335,-109.392998
21633,1.943684,1.812854,2.933954,0.433816,-0.991753,-6.004947,-2.545854,-6.889711,-4.801074,0.018850,0.018048,0.029766,0.999038,-0.012725,-0.034438,-0.023998,-0.556522,0.055570,0.229147,0.796673,18.839444,-20.095936,-113.494551
21634,4.217428,3.183183,0.874959,1.068312,-4.108409,-6.547958,-2.097410,-6.036194,-4.539996,0.042601,0.030966,0.009703,0.999232,-0.010484,-0.030173,-0.022694,-0.530495,0.080174,0.238652,0.809440,19.035600,-22.519624,-117.343133
21635,4.084217,6.379532,1.185112,3.722900,-4.903297,-5.243768,-2.190490,-4.954117,-4.403722,0.041936,0.063012,0.012188,0.999391,-0.010950,-0.024766,-0.022014,-0.505534,0.100725,0.244583,0.821261,19.222876,-24.376638,-120.960065
21636,3.614950,6.228257,1.013078,3.589168,-4.681601,-5.560636,-2.577639,-3.951080,-4.356411,0.037297,0.061608,0.010063,0.999485,-0.012886,-0.019752,-0.021778,-0.481233,0.118062,0.246053,0.833027,19.196597,-25.690829,-124.387228
21637,4.121782,3.880343,1.474890,1.096085,-3.912702,-5.604554,-2.432456,-2.911373,-3.959713,0.041762,0.038161,0.014887,0.999624,-0.012161,-0.014555,-0.019796,-0.459515,0.131124,0.245208,0.843520,19.126502,-26.523472,-127.388343
21638,3.404233,4.574183,2.272240,1.923950,-3.324044,-5.024905,-1.909310,-2.050395,-3.282543,0.034557,0.045394,0.022640,0.999767,-0.009546,-0.010251,-0.016411,-0.441768,0.140085,0.243979,0.851875,19.126973,-27.015707,-129.814364
21639,5.142311,5.400726,2.160217,1.478995,-5.029463,-4.086181,-1.930743,-1.260644,-2.623403,0.051992,0.053535,0.021410,0.999848,-0.009653,-0.006303,-0.013116,-0.427608,0.146499,0.240378,0.859016,18.873999,-27.210759,-131.680121
21640,5.963470,3.586873,2.705557,-0.564675,-4.383162,-3.794660,-2.010607,-0.311943,-2.115785,0.059970,0.035506,0.026791,0.999892,-0.010053,-0.001560,-0.010579,-0.416592,0.149565,0.233967,0.865645,18.344785,-26.992754,-133.040330
