PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19725,0.044796,5.253086,8.676242,-0.233383,-0.096045,0.326827,-0.585156,-0.445319,0.524067,0.000117,0.052785,0.086609,0.999990,-0.002926,-0.002227,0.002620,-0.718947,-0.208523,0.185380,0.636607,32.402426,-0.060934,-83.065653
19726,0.032070,4.904345,8.619365,-0.446453,-0.044898,0.094135,-0.593805,-0.439444,0.485543,0.000012,0.049299,0.086048,0.999990,-0.002969,-0.002197,0.002428,-0.720667,-0.204546,0.185602,0.635887,32.064759,-0.422723,-82.969210
19727,-0.554028,4.980848,8.854556,-0.530290,0.601068,0.330087,-0.538265,-0.478249,0.456952,-0.005866,0.050033,0.088397,0.999991,-0.002691,-0.002391,0.002285,-0.722190,-0.200668,0.186107,0.635246,31.758465,-0.794266,-82.896338
19728,-0.609737,5.053453,8.970492,-0.493104,0.734489,0.463283,-0.515238,-0.576821,0.462836,-0.006473,0.050751,0.089556,0.999990,-0.002576,-0.002884,0.002314,-0.723603,-0.196552,0.187044,0.634650,31.465378,-1.215198,-82.848306
19729,-0.472621,5.023558,9.009100,-0.480070,0.678624,0.479619,-0.503066,-0.681692,0.452031,-0.005147,0.050451,0.089947,0.999988,-0.002515,-0.003408,0.002260,-0.724857,-0.192152,0.188382,0.634170,31.179592,-1.683934,-82.834577
19730,-0.013190,4.716591,8.822742,-0.547749,0.284809,0.172561,-0.490430,-0.783329,0.406486,-0.000573,0.047381,0.088110,0.999987,-0.002452,-0.003917,0.002032,-0.725840,-0.187515,0.190082,0.633926,30.902794,-2.189095,-82.871057
19731,0.170939,4.798631,8.721860,-0.370201,0.210040,0.134420,-0.417202,-0.840205,0.356407,0.001258,0.048171,0.087124,0.999987,-0.002086,-0.004201,0.001782,-0.726525,-0.183005,0.192167,0.633832,30.669688,-2.707553,-82.946514
19732,0.334390,4.981476,8.704118,-0.159147,0.168606,0.218962,-0.362020,-0.876225,0.363174,0.002872,0.049978,0.086964,0.999987,-0.001810,-0.004381,0.001816,-0.727126,-0.178572,0.194560,0.633677,30.469430,-3.246205,-83.027360
19733,0.747497,5.349833,8.634487,0.262078,-0.091038,0.368470,-0.329816,-0.887287,0.400566,0.006985,0.053655,0.086288,0.999987,-0.001649,-0.004436,0.002003,-0.727789,-0.174178,0.197122,0.633347,30.287034,-3.801212,-83.090956
19734,1.193365,5.432669,8.621730,0.414449,-0.419744,0.430524,-0.359384,-0.854793,0.438219,0.011446,0.054507,0.086169,0.999987,-0.001797,-0.004274,0.002191,-0.728608,-0.169739,0.199502,0.632865,30.086496,-4.351397,-83.124837
19735,1.397597,5.099720,8.646910,0.166923,-0.569139,0.305456,-0.391379,-0.801385,0.467407,0.013510,0.051198,0.086424,0.999987,-0.001957,-0.004007,0.002337,-0.729582,-0.165318,0.201603,0.632247,29.865133,-4.883400,-83.126686
19736,1.606325,4.909470,8.677348,0.041313,-0.708196,0.260819,-0.385384,-0.720151,0.490281,0.015630,0.049301,0.086735,0.999989,-0.001927,-0.003601,0.002451,-0.730687,-0.161150,0.203444,0.631457,29.644187,-5.381654,-83.092010
19737,1.382389,4.931048,8.885038,-0.042422,-0.389385,0.435044,-0.379020,-0.655415,0.500824,0.013409,0.049513,0.088801,0.999990,-0.001895,-0.003277,0.002504,-0.731871,-0.157193,0.205071,0.630556,29.423853,-5.850460,-83.031568
19738,1.493645,4.607374,8.915804,-0.292679,-0.462041,0.318976,-0.384874,-0.625916,0.523239,0.014537,0.046284,0.089115,0.999990,-0.001924,-0.003130,0.002616,-0.733145,-0.153283,0.206586,0.629543,29.197642,-6.310596,-82.949813
19739,1.484074,4.790474,8.999571,-0.148385,-0.336377,0.483311,-0.365054,-0.584970,0.513107,0.014454,0.048106,0.089951,0.999991,-0.001825,-0.002925,0.002566,-0.734401,-0.149581,0.208001,0.628503,28.980933,-6.747155,-82.859629
19740,1.332701,4.552442,8.979063,-0.331591,-0.146261,0.335832,-0.396766,-0.579281,0.489820,0.012955,0.045735,0.089738,0.999991,-0.001984,-0.002896,0.002449,-0.735599,-0.145803,0.209275,0.627566,28.746679,-7.173999,-82.778016
19741,1.078161,4.395460,9.027199,-0.491767,0.159234,0.272204,-0.384220,-0.592541,0.455922,0.010414,0.044152,0.090219,0.999991,-0.001921,-0.002963,0.002280,-0.736656,-0.142060,0.210607,0.626738,28.521124,-7.597982,-82.715223
19742,1.013030,4.348846,9.026980,-0.512428,0.294562,0.240924,-0.357091,-0.632984,0.421527,0.009753,0.043670,0.090223,0.999991,-0.001785,-0.003165,0.002108,-0.737529,-0.138327,0.212147,0.626027,28.314651,-8.032623,-82.679618
19743,0.974240,4.241769,8.970898,-0.558571,0.391207,0.134831,-0.331538,-0.684037,0.386121,0.009354,0.042585,0.089671,0.999991,-0.001658,-0.003420,0.001931,-0.738208,-0.134560,0.213924,0.625442,28.126492,-8.483368,-82.674194
19744,1.070177,4.299075,8.967436,-0.475103,0.389954,0.170491,-0.295420,-0.720357,0.352750,0.010303,0.043142,0.089648,0.999991,-0.001477,-0.003602,0.001764,-0.738704,-0.130849,0.215925,0.624957,27.963293,-8.943426,-82.694643
19745,1.058796,4.519209,8.883154,-0.228260,0.520186,0.193880,-0.275042,-0.760960,0.342818,0.010172,0.045332,0.088808,0.999990,-0.001375,-0.003805,0.001714,-0.739101,-0.127092,0.218125,0.624499,27.813781,-9.421390,-82.729588
19746,1.223297,4.650197,8.833603,-0.055258,0.467009,0.233780,-0.271301,-0.791403,0.330571,0.011806,0.046642,0.088320,0.999990,-0.001357,-0.003957,0.001653,-0.739406,-0.123268,0.220440,0.624091,27.669474,-9.911660,-82.778253
19747,1.513931,4.435060,8.670927,-0.112495,0.215713,0.040578,-0.304647,-0.822649,0.314619,0.014713,0.044506,0.086703,0.999989,-0.001523,-0.004113,0.001573,-0.739635,-0.119235,0.222749,0.623783,27.508654,-10.413541,-82.841928
19748,1.875981,4.046211,8.472498,-0.295995,-0.145758,-0.243734,-0.300788,-0.829995,0.258756,0.018356,0.040613,0.084741,0.999989,-0.001504,-0.004150,0.001294,-0.739661,-0.115256,0.225062,0.623670,27.356603,-10.904732,-82.935580
19749,2.017883,3.932657,8.408940,-0.335771,-0.231171,-0.321575,-0.247531,-0.804076,0.196681,0.019802,0.039450,0.084121,0.999991,-0.001238,-0.004020,0.000983,-0.739480,-0.111619,0.227401,0.623698,27.239935,-11.366471,-83.053052
19750,1.828329,4.295919,8.486911,-0.073035,0.112680,-0.127295,-0.172447,-0.804714,0.170099,0.017905,0.043048,0.084905,0.999991,-0.000862,-0.004024,0.000850,-0.739156,-0.108289,0.229963,0.623729,27.170489,-11.821918,-83.184372
19751,1.972885,4.672660,8.481516,0.277413,0.125212,0.065014,-0.170163,-0.814422,0.178533,0.019342,0.046816,0.084855,0.999991,-0.000851,-0.004072,0.000893,-0.738837,-0.104923,0.232562,0.623719,27.102312,-12.284525,-83.313084
19752,2.211538,4.807919,8.417755,0.456872,-0.007378,0.119898,-0.207636,-0.816617,0.194938,0.021725,0.048188,0.084217,0.999991,-0.001038,-0.004083,0.000975,-0.738569,-0.101393,0.235063,0.623683,27.012488,-12.752850,-83.433848
19753,2.362103,4.607898,8.409162,0.310976,-0.113747,0.057271,-0.249784,-0.798868,0.211298,0.023236,0.046209,0.084127,0.999991,-0.001249,-0.003994,0.001056,-0.738383,-0.097740,0.237366,0.623614,26.895798,-13.216422,-83.540253
19754,2.519040,4.104094,8.420727,-0.107700,-0.286061,-0.117130,-0.255261,-0.784029,0.214084,0.024816,0.041175,0.084253,0.999991,-0.001276,-0.003920,0.001070,-0.738210,-0.094109,0.239598,0.623524,26.775906,-13.673490,-83.640874
19755,2.860142,4.079650,8.315096,-0.034170,-0.561355,-0.135495,-0.210583,-0.727422,0.191417,0.028260,0.040911,0.083211,0.999992,-0.001053,-0.003637,0.000957,-0.738003,-0.090843,0.241742,0.623426,26.680935,-14.095831,-83.737318
19756,2.535883,4.173914,8.504937,-0.068401,-0.126522,-0.006306,-0.199428,-0.683322,0.180937,0.025030,0.041847,0.085094,0.999993,-0.000997,-0.003417,0.000905,-0.737799,-0.087770,0.243754,0.623325,26.591902,-14.493145,-83.827490
19757,2.538774,4.086534,8.509082,-0.139371,-0.078255,-0.039066,-0.197182,-0.663526,0.182514,0.025068,0.040972,0.085134,0.999994,-0.000986,-0.003318,0.000913,-0.737615,-0.084760,0.245693,0.623197,26.502552,-14.880822,-83.910676
19758,2.630774,4.229340,8.464930,0.024062,-0.078304,0.008527,-0.205187,-0.639259,0.179935,0.025999,0.042404,0.084689,0.999994,-0.001026,-0.003196,0.000900,-0.737445,-0.081802,0.247518,0.623072,26.408252,-15.255552,-83.988752
19759,2.745473,4.124865,8.357953,0.003368,-0.167449,-0.097794,-0.217336,-0.591939,0.169534,0.027172,0.041363,0.083615,0.999995,-0.001087,-0.002960,0.000848,-0.737300,-0.078955,0.249120,0.622972,26.304925,-15.603458,-84.058899
19760,2.692682,4.035149,8.454626,-0.115396,-0.058379,-0.066065,-0.212838,-0.556014,0.154564,0.026660,0.040462,0.084578,0.999995,-0.001064,-0.002780,0.000773,-0.737142,-0.076258,0.250598,0.622902,26.204583,-15.929244,-84.127495
19761,2.472209,4.257245,8.548036,0.025599,0.275238,0.047747,-0.200113,-0.542924,0.167102,0.024454,0.042678,0.085504,0.999995,-0.001001,-0.002715,0.000836,-0.737030,-0.073629,0.252067,0.622759,26.108399,-16.251588,-84.185008
19762,2.594192,4.158091,8.529086,-0.029546,0.190954,0.022313,-0.229262,-0.557677,0.157410,0.025671,0.041699,0.085315,0.999995,-0.001146,-0.002788,0.000787,-0.736870,-0.070860,0.253497,0.622688,25.998811,-16.579176,-84.251546
19763,2.865464,3.742456,8.423196,-0.309907,-0.122676,-0.166147,-0.202588,-0.542963,0.150409,0.028398,0.037531,0.084271,0.999996,-0.001013,-0.002715,0.000752,-0.736693,-0.068242,0.254947,0.622598,25.904143,-16.897505,-84.317043
19764,2.898987,4.149730,8.416438,0.063687,-0.014119,0.008531,-0.157519,-0.517935,0.147604,0.028741,0.041585,0.084206,0.999996,-0.000788,-0.002590,0.000738,-0.736516,-0.065873,0.256446,0.622448,25.834612,-17.202356,-84.377597
19765,2.944220,4.369790,8.438864,0.259540,0.047836,0.132565,-0.174067,-0.488369,0.160624,0.029201,0.043795,0.084422,0.999996,-0.000870,-0.002442,0.000803,-0.736419,-0.063515,0.257783,0.622254,25.750823,-17.495255,-84.422578
19766,2.987687,4.364904,8.522606,0.231266,0.076167,0.214972,-0.198375,-0.470553,0.178896,0.029637,0.043760,0.085253,0.999996,-0.000992,-0.002353,0.000894,-0.736402,-0.061102,0.258986,0.622017,25.649370,-17.783589,-84.453075
19767,2.936078,4.131792,8.622761,-0.012177,0.149160,0.188393,-0.222882,-0.471072,0.178888,0.029121,0.041440,0.086250,0.999996,-0.001114,-0.002355,0.000894,-0.736388,-0.058595,0.260110,0.621805,25.533381,-18.072213,-84.482747
19768,2.969369,3.850268,8.707754,-0.283130,0.128649,0.155749,-0.226641,-0.496961,0.154415,0.029447,0.038624,0.087107,0.999996,-0.001133,-0.002485,0.000772,-0.736258,-0.056026,0.261312,0.621693,25.422000,-18.368283,-84.532349
19769,2.992340,3.795236,8.804659,-0.361458,0.172687,0.223208,-0.218911,-0.536520,0.105587,0.029667,0.038064,0.088085,0.999996,-0.001095,-0.002683,0.000528,-0.735918,-0.053424,0.262664,0.621754,25.326316,-18.672868,-84.617911
19770,2.795153,3.925809,8.968893,-0.326607,0.485443,0.352118,-0.230177,-0.589292,0.060782,0.027675,0.039370,0.089725,0.999995,-0.001151,-0.002946,0.000304,-0.735363,-0.050677,0.264164,0.622005,25.237377,-18.994020,-84.741745
19771,2.725910,3.851793,9.039040,-0.419219,0.614207,0.356765,-0.252990,-0.678066,0.004281,0.026952,0.038633,0.090433,0.999993,-0.001265,-0.003390,0.000021,-0.734516,-0.047643,0.265897,0.622507,25.153066,-19.347462,-84.918735
19772,2.859214,3.624025,9.096482,-0.626748,0.522168,0.355338,-0.268859,-0.760351,-0.049121,0.028255,0.036356,0.091024,0.999992,-0.001344,-0.003802,-0.000246,-0.733383,-0.044366,0.267872,0.623239,25.078248,-19.730970,-85.146754
19773,3.085748,3.393592,9.031435,-0.777074,0.316026,0.281911,-0.293045,-0.850828,-0.137330,0.030496,0.034047,0.090395,0.999990,-0.001465,-0.004254,-0.000687,-0.731848,-0.040834,0.270072,0.624333,25.014931,-20.140054,-85.446297
19774,3.045442,3.209824,9.164872,-0.999007,0.430551,0.306039,-0.298556,-0.935273,-0.253204,0.030066,0.032197,0.091742,0.999987,-0.001493,-0.004676,-0.001266,-0.729819,-0.037175,0.272540,0.625863,24.981284,-20.565423,-85.832860
19775,2.698914,3.221985,9.427962,-1.126189,0.920229,0.406702,-0.303130,-1.078752,-0.359799,0.026538,0.032315,0.094375,0.999983,-0.001516,-0.005394,-0.001799,-0.727243,-0.033193,0.275482,0.627793,24.981525,-21.039295,-86.316024
19776,2.941985,3.203952,9.310598,-1.075737,0.754164,0.379513,-0.344251,-1.237621,-0.487253,0.028921,0.032129,0.093231,0.999976,-0.001721,-0.006188,-0.002436,-0.724022,-0.028739,0.278848,0.630247,25.004490,-21.565052,-86.914006
19777,3.212153,2.903937,9.101082,-1.243100,0.484895,0.177258,-0.377896,-1.360937,-0.625056,0.031592,0.029112,0.091172,0.999970,-0.001889,-0.006805,-0.003125,-0.720165,-0.023964,0.282509,0.633227,25.053895,-22.120586,-87.622886
19778,4.107288,2.393661,8.275470,-1.323115,-0.602872,-0.380415,-0.347247,-1.382537,-0.751781,0.040590,0.023927,0.082995,0.999968,-0.001736,-0.006913,-0.003759,-0.715822,-0.019409,0.286322,0.636586,25.158882,-22.656122,-88.413089
19779,4.732005,3.053442,7.806912,-0.543841,-1.119664,-0.267366,-0.255495,-1.253279,-0.837917,0.046957,0.030437,0.078325,0.999971,-0.001277,-0.006266,-0.004190,-0.711344,-0.015714,0.289927,0.640066,25.328374,-23.101422,-89.220425
19780,4.487912,3.801300,7.930746,0.035213,-0.646867,0.039617,-0.265315,-1.098538,-0.882777,0.044610,0.037921,0.079503,0.999974,-0.001327,-0.005493,-0.004414,-0.706901,-0.012546,0.292942,0.643676,25.494002,-23.453877,-90.016688
19781,4.000082,3.606401,8.149665,-0.265589,-0.093886,-0.048257,-0.250082,-1.054306,-0.857568,0.039725,0.035995,0.081662,0.999976,-0.001250,-0.005271,-0.004288,-0.702575,-0.009532,0.295826,0.647135,25.662004,-23.787351,-90.788633
19782,4.271076,4.713287,8.062687,0.742343,-0.140654,0.429041,-0.271661,-1.000819,-0.832316,0.042503,0.047065,0.080776,0.999978,-0.001358,-0.005004,-0.004162,-0.698371,-0.006582,0.298450,0.650509,25.812632,-24.097755,-91.536031
19783,3.851403,4.531759,8.543111,0.368107,0.443975,0.580679,-0.383394,-0.956363,-0.832739,0.038294,0.045322,0.085528,0.999978,-0.001917,-0.004782,-0.004164,-0.694212,-0.003382,0.300533,0.654017,25.897421,-24.383563,-92.272618
19784,2.886267,4.486248,9.324662,0.033825,1.675510,0.798507,-0.414711,-1.069371,-0.814509,0.028547,0.044939,0.093307,0.999975,-0.002074,-0.005347,-0.004073,-0.689903,0.000319,0.302901,0.657484,25.979058,-24.731355,-93.033630
19785,3.345858,4.363774,9.033769,0.033437,1.197846,0.694918,-0.500466,-1.230751,-0.807977,0.033079,0.043730,0.090433,0.999970,-0.002502,-0.006154,-0.004040,-0.685340,0.004859,0.305517,0.661018,26.033320,-25.162722,-93.837240
19786,4.350899,3.736437,8.750309,-0.472362,0.177468,0.637382,-0.618632,-1.278287,-0.893270,0.043116,0.037442,0.087664,0.999965,-0.003093,-0.006391,-0.004466,-0.680367,0.009828,0.307898,0.664983,26.054679,-25.596970,-94.707109
19787,4.785332,3.521038,7.241216,-0.090156,-0.806114,-0.481335,-0.756722,-1.184830,-1.151854,0.047627,0.035210,0.072562,0.999959,-0.003784,-0.005924,-0.005759,-0.674627,0.014559,0.309480,0.669992,26.054683,-25.917449,-95.700186
19788,3.452874,4.948582,8.628885,0.787134,1.184845,0.620183,-0.689499,-1.133773,-1.019975,0.034292,0.049608,0.086313,0.999965,-0.003447,-0.005669,-0.005100,-0.669353,0.019094,0.311092,0.674406,26.061465,-26.245229,-96.607437
19789,2.993953,5.474148,8.803769,1.286634,1.768606,0.753887,-0.895351,-1.292038,-0.983322,0.029641,0.054989,0.087984,0.999957,-0.004477,-0.006460,-0.004917,-0.663892,0.024908,0.312501,0.678948,25.965730,-26.663904,-97.539429
19790,5.009615,3.737806,7.774009,-0.107976,-0.560953,0.146021,-1.133773,-1.326220,-1.101311,0.049787,0.037544,0.077858,0.999947,-0.005669,-0.006631,-0.005506,-0.657876,0.031441,0.313210,0.684186,25.777007,-27.073218,-98.552646
19791,4.561571,1.933239,7.919112,-1.739418,-0.132162,-0.635870,-1.028590,-1.279939,-1.280495,0.045232,0.019450,0.079382,0.999946,-0.005143,-0.006400,-0.006402,-0.651271,0.037187,0.314110,0.689781,25.695877,-27.415657,-99.658131
19792,4.184720,3.150911,8.114943,-0.617587,0.426371,-0.183108,-0.837403,-1.317130,-1.363470,0.041527,0.031565,0.081292,0.999946,-0.004187,-0.006586,-0.006817,-0.644280,0.042303,0.315782,0.695266,25.760277,-27.757337,-100.826870
19793,4.198196,4.566131,8.108742,0.698718,0.513723,0.359518,-0.829179,-1.329840,-1.335384,0.041748,0.045718,0.081176,0.999947,-0.004146,-0.006649,-0.006677,-0.637308,0.047479,0.317473,0.700568,25.829982,-28.110899,-101.985588
19794,4.545550,4.550134,7.783040,0.741731,0.099817,0.256131,-0.856457,-1.318854,-1.232225,0.045222,0.045556,0.077934,0.999950,-0.004282,-0.006594,-0.006161,-0.630634,0.052860,0.318987,0.705517,25.864112,-28.484099,-103.086475
19795,4.981040,4.223391,7.333179,0.507111,-0.450938,-0.016641,-0.784197,-1.291167,-1.104127,0.049570,0.042248,0.073487,0.999956,-0.003921,-0.006456,-0.005521,-0.624423,0.058116,0.320594,0.709886,25.906718,-28.873918,-104.107220
19796,5.636643,4.074923,6.816322,0.389848,-1.223092,-0.159149,-0.719172,-1.168532,-0.998127,0.056171,0.040714,0.068345,0.999964,-0.003596,-0.005843,-0.004991,-0.618747,0.062898,0.322004,0.713800,25.948423,-29.226938,-105.035582
19797,5.897156,3.925380,6.650750,0.229551,-1.478414,-0.211701,-0.582198,-0.994812,-0.912532,0.058819,0.039179,0.066686,0.999973,-0.002911,-0.004974,-0.004563,-0.613666,0.066771,0.323308,0.717236,26.024012,-29.510828,-105.865449
19798,5.358402,4.587242,6.823313,0.901402,-0.919509,-0.083621,-0.472606,-0.850834,-0.801035,0.053477,0.045820,0.068352,0.999980,-0.002363,-0.004254,-0.004005,-0.609219,0.069968,0.324521,0.720169,26.115088,-29.747949,-106.591381
19799,5.075911,5.037700,7.067517,1.308306,-0.543830,0.141490,-0.482437,-0.741660,-0.698683,0.050673,0.050370,0.070742,0.999984,-0.002412,-0.003708,-0.003493,-0.605298,0.072967,0.325311,0.722816,26.156736,-29.953936,-107.225720
19800,4.684484,4.257511,7.312062,0.623599,-0.016342,-0.161375,-0.545013,-0.702114,-0.640824,0.046725,0.042625,0.073169,0.999985,-0.002725,-0.003511,-0.003204,-0.601603,0.076103,0.325730,0.725384,26.143327,-30.154137,-107.816544
19801,4.901157,3.672681,7.195934,0.068148,-0.196313,-0.365563,-0.498051,-0.668626,-0.655365,0.048891,0.036746,0.072031,0.999986,-0.002490,-0.003343,-0.003277,-0.597914,0.078951,0.326210,0.727909,26.157603,-30.333374,-108.406554
19802,4.663998,3.728029,7.686844,0.055282,0.299526,-0.084078,-0.511635,-0.636994,-0.717331,0.046529,0.037310,0.076921,0.999985,-0.002558,-0.003185,-0.003587,-0.594024,0.081620,0.326567,0.730635,26.181010,-30.480584,-109.026118
19803,4.298293,3.411209,8.064891,-0.226421,0.868280,-0.099353,-0.477443,-0.691978,-0.754071,0.042832,0.034143,0.080716,0.999984,-0.002387,-0.003460,-0.003770,-0.589911,0.084327,0.327211,0.733367,26.244504,-30.646292,-109.684094
19804,4.485569,4.153583,8.062645,0.411522,0.681800,0.274162,-0.450736,-0.770931,-0.751791,0.044701,0.041549,0.080705,0.999983,-0.002254,-0.003855,-0.003759,-0.585663,0.087245,0.328180,0.735992,26.338050,-30.852421,-110.366361
19805,4.590682,4.411328,8.071206,0.626642,0.608468,0.430141,-0.610389,-0.812520,-0.814192,0.045759,0.044173,0.080763,0.999979,-0.003052,-0.004063,-0.004071,-0.581030,0.090678,0.328691,0.739015,26.367766,-31.063202,-111.099269
19806,4.553568,3.236029,8.015025,-0.408325,0.768427,-0.081804,-0.689483,-0.877833,-0.889733,0.045328,0.032435,0.080238,0.999975,-0.003447,-0.004389,-0.004449,-0.575943,0.094452,0.329125,0.742324,26.389950,-31.288194,-111.899520
19807,4.845405,3.288405,7.770335,-0.379166,0.429630,-0.099752,-0.613922,-0.929697,-0.927006,0.048245,0.032899,0.077827,0.999974,-0.003070,-0.004648,-0.004635,-0.570643,0.098136,0.329982,0.745552,26.478141,-31.529312,-112.739123
19808,5.107433,3.989594,7.658211,0.209551,0.108289,0.217026,-0.623335,-0.929182,-0.947363,0.050907,0.039893,0.076695,0.999973,-0.003117,-0.004646,-0.004737,-0.565227,0.101806,0.330802,0.748815,26.572614,-31.764130,-113.594215
19809,4.981179,3.709625,7.435304,0.051764,0.151609,-0.126027,-0.607923,-0.926005,-0.904635,0.049635,0.037098,0.074470,0.999974,-0.003040,-0.004630,-0.004523,-0.559960,0.105486,0.331623,0.751893,26.665189,-32.006769,-114.424406
19810,5.308440,4.261155,7.272180,0.478861,-0.245913,0.133754,-0.573666,-0.900448,-0.850030,0.052938,0.042595,0.072838,0.999977,-0.002868,-0.004502,-0.004250,-0.554926,0.109058,0.332465,0.754739,26.761154,-32.249562,-115.217321
19811,5.561191,4.138829,7.084088,0.318466,-0.501048,0.081174,-0.654348,-0.853248,-0.825314,0.055480,0.041391,0.070942,0.999977,-0.003272,-0.004266,-0.004127,-0.549998,0.112713,0.332835,0.757640,26.798177,-32.473492,-115.982448
19812,4.951586,3.589832,7.347204,0.001179,0.252187,-0.256389,-0.670170,-0.779387,-0.904579,0.049392,0.035921,0.073544,0.999977,-0.003351,-0.003897,-0.004523,-0.544855,0.115994,0.332978,0.760792,26.843994,-32.639016,-116.775624
19813,4.627991,3.603680,7.963158,0.036754,0.911758,0.035355,-0.715710,-0.841033,-0.973090,0.046120,0.036097,0.079697,0.999973,-0.003579,-0.004205,-0.004865,-0.539297,0.119514,0.333132,0.764132,26.898467,-32.817433,-117.630366
19814,4.237486,3.641688,8.235571,0.200247,1.399199,0.038444,-0.806247,-0.931964,-1.098006,0.042191,0.036517,0.082406,0.999966,-0.004031,-0.004660,-0.005490,-0.533020,0.123410,0.333247,0.767858,26.961994,-33.009431,-118.591963
19815,4.086415,3.563952,8.780907,0.141359,1.908258,0.328473,-1.044542,-1.077069,-1.322898,0.040628,0.035829,0.087841,0.999950,-0.005223,-0.005385,-0.006614,-0.525450,0.128112,0.332935,0.772427,26.991514,-33.215939,-119.737293
19816,3.946005,2.591973,8.845940,-0.622446,2.313179,-0.076102,-1.252755,-1.255442,-1.621556,0.039116,0.026156,0.088542,0.999928,-0.006264,-0.006277,-0.008108,-0.516228,0.133538,0.332447,0.777918,27.038750,-33.435609,-121.124344
19817,3.714996,2.522381,9.185907,-0.553389,2.771830,0.013517,-1.434232,-1.464255,-1.963290,0.036727,0.025521,0.091947,0.999899,-0.007171,-0.007321,-0.009816,-0.505123,0.139651,0.331951,0.784320,27.139136,-33.670372,-122.789006
19818,3.351084,2.488580,9.307029,-0.337246,3.176423,-0.125640,-1.556913,-1.701725,-2.264068,0.033003,0.025235,0.093157,0.999869,-0.007784,-0.008508,-0.011320,-0.492237,0.146476,0.331718,0.791335,27.324244,-33.944583,-124.719569
19819,3.174721,3.583199,9.377378,0.809243,3.070411,0.225730,-1.741740,-1.956530,-2.556864,0.031292,0.036247,0.093767,0.999833,-0.008708,-0.009782,-0.012784,-0.477494,0.154231,0.331480,0.798958,27.560609,-34.264025,-126.917942
19820,3.927724,3.261117,8.514671,0.323304,2.140083,-0.123726,-1.975737,-2.188004,-2.798758,0.038804,0.032908,0.085249,0.999793,-0.009878,-0.010939,-0.013993,-0.461036,0.163014,0.330938,0.807064,27.808217,-34.629971,-129.351678
19821,5.089650,3.801998,7.631619,0.280296,0.659780,0.091206,-2.077672,-2.215884,-2.990318,0.050619,0.038056,0.076483,0.999773,-0.010388,-0.011079,-0.014950,-0.443481,0.171752,0.330042,0.815413,28.086416,-34.947908,-131.923336
19822,5.421564,3.972416,7.012567,0.265804,0.013841,-0.102974,-2.164461,-2.147383,-3.118789,0.054080,0.039640,0.070278,0.999762,-0.010821,-0.010736,-0.015593,-0.425229,0.180116,0.328616,0.823863,28.366169,-35.187614,-134.563508
19823,5.199101,4.455362,6.860610,0.781231,-0.135207,-0.152447,-2.120981,-2.059983,-3.096288,0.051973,0.044477,0.068670,0.999771,-0.010604,-0.010299,-0.015480,-0.407058,0.187975,0.326990,0.831893,28.656280,-35.377351,-137.167541
19824,5.502741,5.878342,6.544622,1.692628,-1.176329,0.356782,-2.178102,-1.964137,-3.037682,0.055277,0.058657,0.065349,0.999777,-0.010890,-0.009820,-0.015187,-0.389046,0.195569,0.324748,0.839604,28.886513,-35.526806,-139.710897
19825,6.291045,4.834982,5.623823,0.257410,-1.733578,-0.246617,-2.197497,-1.787995,-2.921214,0.063111,0.048047,0.056273,0.999793,-0.010987,-0.008939,-0.014605,-0.371624,0.202560,0.321809,0.846938,29.033303,-35.612164,-142.125541
19826,6.655630,4.898561,5.169452,-0.059009,-2.246426,-0.327654,-1.905752,-1.504867,-2.687739,0.066822,0.048582,0.051732,0.999836,-0.009528,-0.007524,-0.013438,-0.355801,0.208116,0.319242,0.853333,29.211855,-35.616597,-144.302131
19827,6.140982,5.752507,5.308166,0.836479,-2.366930,-0.185807,-1.692507,-1.241590,-2.395540,0.061767,0.057235,0.052979,0.999873,-0.008462,-0.006208,-0.011977,-0.341766,0.212572,0.316704,0.858899,29.352152,-35.565515,-146.206773
19828,6.315218,5.709325,5.448901,0.621081,-2.340041,0.000915,-1.531627,-1.011357,-2.075427,0.063468,0.056852,0.054373,0.999904,-0.007658,-0.005057,-0.010377,-0.329561,0.216228,0.314068,0.863711,29.423620,-35.487532,-147.834874
19829,6.842496,5.167314,5.225304,-0.239065,-2.412398,-0.068591,-1.304601,-0.779239,-1.746086,0.068671,0.051415,0.052184,0.999933,-0.006523,-0.003896,-0.008730,-0.319336,0.218986,0.311611,0.867737,29.457036,-35.384595,-149.178458
19830,5.643237,5.664383,6.670068,1.146388,-1.248296,0.460988,-1.248374,-0.576095,-1.548516,0.056679,0.056621,0.066510,0.999946,-0.006242,-0.002880,-0.007742,-0.310307,0.221057,0.308831,0.871474,29.410184,-35.236716,-150.329733
19831,5.261134,3.924474,6.940429,0.262965,0.131032,-0.264692,-1.162419,-0.587215,-1.443132,0.052691,0.039268,0.069331,0.999953,-0.005812,-0.002936,-0.007216,-0.301783,0.223182,0.306287,0.874817,29.373558,-35.124193,-151.418337
