PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27159,4.278792,3.220084,-0.809786,0.957656,-4.658450,-7.224584,2.605842,7.332657,6.019511,0.041467,0.033578,-0.009203,0.998790,0.013024,0.036649,0.030085,-0.531122,0.056348,0.308498,0.787124,27.925990,-24.607825,-118.188246
27160,2.156050,0.820023,0.174368,-0.179927,-1.875340,-8.471400,2.620143,8.224551,5.235101,0.021387,0.008746,0.000974,0.998726,0.013095,0.041105,0.026164,-0.564470,0.025035,0.295167,0.770470,27.355664,-21.826893,-112.917804
27161,-1.088101,2.865182,2.061818,2.243901,1.401575,-7.235555,2.208821,8.956390,4.088997,-0.010514,0.028201,0.021408,0.998728,0.011039,0.044763,0.020436,-0.592956,-0.009689,0.277553,0.755827,27.006888,-18.330999,-108.208500
27162,-3.718477,3.072690,3.083494,2.622425,4.162502,-6.887662,1.080805,9.367436,2.827542,-0.036110,0.030038,0.032707,0.998789,0.005402,0.046818,0.014132,-0.615872,-0.044345,0.253731,0.744551,26.501473,-14.270364,-104.183637
27163,-4.840996,3.116432,4.146673,2.195115,5.448807,-5.837157,0.275456,9.622560,1.750080,-0.046610,0.030692,0.043781,0.998804,0.001377,0.048094,0.008747,-0.633759,-0.078734,0.225254,0.735806,25.952558,-9.767319,-100.778383
27164,-10.683675,5.277941,8.430222,2.982781,11.556336,-1.416718,0.174452,9.297915,1.384100,-0.103126,0.051981,0.089201,0.998895,0.000872,0.046472,0.006918,-0.648555,-0.111834,0.196788,0.726736,25.654928,-5.319425,-97.719198
27165,-16.166782,3.233503,11.105024,-0.032908,16.935694,0.585522,0.533297,7.811602,1.595584,-0.157416,0.030760,0.117338,0.999202,0.002666,0.039048,0.007976,-0.661189,-0.140286,0.174167,0.716111,25.794520,-1.684341,-94.952761
27166,-14.148573,6.137236,14.930445,-0.138317,14.276653,6.211643,1.153105,6.182811,1.881213,-0.137338,0.059189,0.153939,0.999461,0.005764,0.030909,0.009404,-0.672133,-0.164518,0.159124,0.704166,26.444201,1.019397,-92.427073
27167,-11.862583,6.162228,15.362354,-1.122349,11.352131,7.054623,0.923989,4.165235,1.781773,-0.115927,0.059863,0.156336,0.999733,0.004620,0.020824,0.008908,-0.680750,-0.180831,0.149833,0.693852,27.040836,2.690557,-90.445093
27168,-4.643041,1.716354,13.422932,-4.609788,3.896238,3.157873,0.305432,2.759973,0.903198,-0.044648,0.016754,0.134879,0.999893,0.001527,0.013799,0.004516,-0.685581,-0.190753,0.142333,0.687992,27.286526,3.859563,-89.264005
27169,-2.351213,-5.258951,12.329126,-10.378266,1.524838,-1.143551,0.567103,1.943544,-0.243837,-0.022378,-0.052911,0.123363,0.999948,0.002835,0.009718,-0.001219,-0.685519,-0.199551,0.137410,0.686558,27.643961,4.911257,-88.877813
27170,-2.098764,-6.582104,10.813755,-10.920062,1.291065,-3.198370,1.524949,1.378092,-1.245270,-0.020657,-0.066514,0.107775,0.999928,0.007625,0.006890,-0.006226,-0.680601,-0.210351,0.136696,0.688366,28.495373,5.942276,-89.139820
27171,-0.552913,-2.585700,8.395874,-6.329575,-0.204433,-3.699196,1.868404,1.341570,-2.081849,-0.005241,-0.026585,0.083748,0.999880,0.009342,0.006708,-0.010409,-0.672275,-0.222729,0.136383,0.692703,29.491163,7.192087,-89.819585
27172,1.428858,1.581068,6.160335,-1.707221,-2.267874,-3.945019,1.526915,1.924552,-2.858095,0.015101,0.015129,0.061578,0.999822,0.007634,0.009622,-0.014290,-0.661857,-0.236433,0.132014,0.699012,30.243657,8.962576,-90.701324
27173,2.225987,1.584406,4.201133,-0.823736,-2.957170,-5.851949,0.939374,2.850307,-3.646183,0.023138,0.015231,0.041758,0.999721,0.004696,0.014250,-0.018229,-0.649669,-0.251847,0.121546,0.706916,30.608853,11.428245,-91.695894
27174,0.403755,1.664254,4.108214,-0.714870,-1.355757,-5.634612,0.499217,3.957856,-4.390367,0.005212,0.016434,0.041028,0.999560,0.002496,0.019786,-0.021949,-0.635634,-0.270006,0.104891,0.715586,30.661784,14.659853,-92.733159
27175,-2.834657,-0.656813,3.884290,-2.429373,1.998538,-6.117665,0.119009,4.872548,-5.042994,-0.027543,-0.005890,0.039517,0.999385,0.000595,0.024358,-0.025210,-0.619565,-0.290295,0.082989,0.724556,30.412516,18.532077,-93.854435
27176,-8.450348,-1.515410,6.117713,-3.877548,6.630668,-2.595430,-0.021220,5.394690,-5.634335,-0.083195,-0.012791,0.063435,0.999239,-0.000106,0.026967,-0.028165,-0.600947,-0.311873,0.057979,0.733646,29.932839,22.825400,-95.178778
27177,-13.690155,-6.875317,7.050659,-8.233066,12.179286,-1.555265,0.246394,5.331508,-6.124611,-0.136980,-0.064648,0.074077,0.999175,0.001232,0.026650,-0.030615,-0.579119,-0.333682,0.033295,0.743081,29.356238,27.215703,-96.881720
27178,-18.868708,-7.620161,10.086946,-9.523828,15.439178,3.848276,1.492219,4.689207,-6.558672,-0.188642,-0.070786,0.104752,0.999160,0.007459,0.023439,-0.032784,-0.552547,-0.356214,0.014301,0.753391,29.104936,31.394927,-99.140957
27179,-20.898186,-1.637295,12.572582,-5.239400,13.087601,10.152423,2.584427,3.458052,-6.666179,-0.207197,-0.011100,0.129153,0.999212,0.012919,0.017286,-0.033322,-0.522618,-0.376567,0.002623,0.764893,29.031679,34.982433,-101.984781
27180,-20.050939,9.288148,17.925595,0.556806,4.152511,18.328079,2.188133,1.919130,-6.672220,-0.195569,0.097479,0.182199,0.999338,0.010938,0.009594,-0.033354,-0.492637,-0.389441,-0.006590,0.778203,28.196463,37.779374,-105.505179
27181,-18.298236,11.140047,21.301091,0.060931,-0.787874,20.384541,0.170050,-0.023720,-6.735259,-0.179123,0.117296,0.213088,0.999433,0.000850,-0.000119,-0.033670,-0.465790,-0.389318,-0.018959,0.794425,25.534449,39.511305,-109.926809
27182,-19.671981,2.851868,20.659423,-4.301845,4.246836,18.207761,-1.094419,-2.203809,-7.138618,-0.197767,0.036688,0.204233,0.999287,-0.005471,-0.011016,-0.035685,-0.439416,-0.377043,-0.032058,0.814693,21.362221,39.980096,-115.468367
27183,-18.955620,-2.622576,17.965151,-5.286797,7.809966,14.675758,-0.642309,-4.085522,-7.375920,-0.193953,-0.018557,0.175786,0.999106,-0.003211,-0.020422,-0.036869,-0.410816,-0.357466,-0.039552,0.837785,17.055949,39.157636,-121.651412
27184,-17.287067,0.917316,15.909417,-0.453532,5.090726,13.131206,0.292316,-5.453508,-7.305960,-0.176637,0.015353,0.154330,0.998960,0.001461,-0.027258,-0.036517,-0.380315,-0.333386,-0.040150,0.861744,13.391449,37.237860,-127.843224
27185,-15.118191,5.340994,13.506514,4.394990,1.288359,10.641088,0.429784,-6.348275,-7.148996,-0.153337,0.058583,0.130342,0.998855,0.002148,-0.031729,-0.035731,-0.349611,-0.305031,-0.038077,0.885030,10.197360,34.509797,-133.714431
27186,-11.683812,6.968170,11.089154,5.965096,-1.511465,6.620786,0.100645,-6.834518,-6.819695,-0.118071,0.073640,0.106906,0.998835,0.000503,-0.034159,-0.034085,-0.320144,-0.273292,-0.036047,0.906378,7.366952,31.231134,-139.030655
27187,-8.199953,8.624463,8.606424,6.716077,-4.428307,2.472396,-0.245044,-6.950056,-6.113906,-0.082232,0.088860,0.083101,0.998928,-0.001225,-0.034738,-0.030559,-0.293654,-0.240004,-0.034326,0.924655,5.017655,27.645669,-143.526846
27188,-0.297277,9.391356,3.725948,3.826293,-8.423167,-5.741657,-0.538634,-6.316693,-4.998943,-0.001793,0.094068,0.036937,0.999185,-0.002692,-0.031575,-0.024988,-0.271999,-0.208936,-0.033511,0.938743,3.190137,24.236520,-146.997160
27189,6.123179,8.851789,-1.593270,0.303881,-10.301599,-13.298202,-0.525175,-4.744473,-3.554001,0.063149,0.087367,-0.014680,0.999557,-0.002625,-0.023719,-0.017767,-0.256508,-0.185251,-0.033197,0.948042,1.978143,21.609671,-149.342814
27190,8.236811,9.662391,-1.579302,-1.408630,-12.021713,-13.958193,-0.282692,-2.676408,-1.983440,0.083523,0.095778,-0.014816,0.999860,-0.001413,-0.013381,-0.009917,-0.247749,-0.171815,-0.032928,0.952899,1.365639,20.106150,-150.610018
27191,0.901776,9.240451,3.138238,2.744383,-8.973822,-6.986665,-0.369263,-1.123592,-0.744635,0.009186,0.092428,0.031263,0.999976,-0.001846,-0.005618,-0.003723,-0.244663,-0.165860,-0.033909,0.954715,0.997446,19.468570,-151.081410
27192,-12.414068,5.577781,10.127662,9.964705,-0.717607,3.897740,-0.689833,-1.108221,-0.159373,-0.124654,0.056224,0.100393,0.999978,-0.003449,-0.005541,-0.000797,-0.244642,-0.159660,-0.035961,0.955702,0.567993,18.830526,-151.189132
27193,-17.680071,1.521853,14.075591,11.595745,4.687029,9.070209,-0.891097,-2.474880,-0.391622,-0.178493,0.016187,0.138483,0.999912,-0.004455,-0.012374,-0.001958,-0.243871,-0.146641,-0.037476,0.957924,-0.016501,17.410824,-151.436276
27194,-12.551851,-2.979999,13.035339,5.994568,6.552135,6.232237,-0.499557,-3.871553,-0.874296,-0.128139,-0.028922,0.127963,0.999800,-0.002498,-0.019356,-0.004371,-0.240700,-0.127272,-0.035761,0.961554,-0.445543,15.187159,-151.951976
27195,-5.610847,-1.955589,11.482050,1.515379,2.888160,2.696337,0.111352,-4.476387,-1.284989,-0.058783,-0.019247,0.113514,0.999729,0.000557,-0.022380,-0.006424,-0.235153,-0.105603,-0.030620,0.965719,-0.556348,12.613154,-152.691000
27196,-2.258320,-0.124623,10.161787,0.176775,0.137869,0.594455,0.638971,-4.509169,-1.430507,-0.024876,-0.001397,0.101070,0.999715,0.003195,-0.022544,-0.007152,-0.228497,-0.084314,-0.022962,0.969615,-0.348920,10.020269,-153.510073
27197,-2.230860,1.843761,10.091078,1.417794,-1.376470,0.496808,1.117119,-4.370816,-1.319851,-0.024388,0.018032,0.100494,0.999724,0.005585,-0.021852,-0.006599,-0.222034,-0.064208,-0.013075,0.972835,0.177601,7.512002,-154.275090
27198,-2.563076,5.484864,10.294699,3.592299,-4.259140,0.750235,1.379803,-4.316743,-1.041529,-0.027566,0.054280,0.102742,0.999730,0.006898,-0.021582,-0.005207,-0.216713,-0.044638,-0.001882,0.975213,0.901736,5.041609,-154.902809
27199,-2.554328,4.705473,10.540197,3.558012,-3.289486,0.969952,1.162375,-4.369225,-0.718990,-0.027673,0.046540,0.105084,0.999738,0.005811,-0.021844,-0.003595,-0.212900,-0.024558,0.008388,0.976729,1.539709,2.544835,-155.372723
27200,-2.636253,4.102261,10.612684,3.728970,-2.412806,0.988317,1.433518,-4.434949,-0.470141,-0.028616,0.040329,0.105800,0.999726,0.007167,-0.022173,-0.002350,-0.210150,-0.004422,0.020075,0.977453,2.355703,0.011872,-155.732219
27201,-1.158620,4.325956,10.086650,2.830686,-2.935122,0.441664,1.411953,-4.490010,-0.409264,-0.013763,0.042574,0.100876,0.999721,0.007059,-0.022448,-0.002046,-0.207578,0.016014,0.031708,0.977573,3.175817,-2.549026,-156.094433
27202,1.523637,1.531332,8.964823,-0.464314,-1.253963,-0.689494,1.525706,-4.220961,-0.478425,0.013374,0.014594,0.090057,0.999745,0.007628,-0.021103,-0.002392,-0.204607,0.034996,0.043605,0.977246,4.081219,-4.947512,-156.525884
27203,-0.228840,1.975056,9.450992,1.616926,-0.609759,-0.311448,1.998500,-4.085618,-0.616305,-0.004162,0.018816,0.094629,0.999737,0.009992,-0.020426,-0.003081,-0.200969,0.052787,0.057677,0.976472,5.287879,-7.254226,-157.075963
27204,3.055252,2.328964,7.522558,-1.166275,-2.144378,-1.727090,2.330486,-3.888382,-0.633944,0.029151,0.022313,0.076065,0.999738,0.011651,-0.019440,-0.003169,-0.197284,0.069245,0.073145,0.975159,6.714056,-9.433984,-157.680444
27205,4.625273,2.880916,6.337706,-2.343735,-3.129815,-2.426290,2.839668,-3.423470,-0.471723,0.045221,0.027791,0.064556,0.999750,0.014197,-0.017116,-0.002358,-0.194634,0.082962,0.090543,0.973158,8.441484,-11.344973,-158.219844
27206,4.270591,4.630160,6.139955,-1.231195,-4.324145,-2.252980,3.174336,-2.955279,-0.117462,0.041812,0.045288,0.062746,0.999765,0.015870,-0.014775,-0.000587,-0.193968,0.094194,0.108925,0.970381,10.338377,-13.006629,-158.574043
27207,3.762148,5.646805,6.651835,-0.172405,-4.612328,-1.507850,3.382879,-2.511358,0.369460,0.036671,0.055395,0.067926,0.999776,0.016913,-0.012556,0.001847,-0.195912,0.103292,0.127607,0.966781,12.299001,-14.461063,-158.655358
27208,2.120993,6.791225,7.063339,1.972622,-4.583173,-1.117981,3.519888,-2.289940,0.936569,0.020076,0.066748,0.072049,0.999769,0.017598,-0.011449,0.004682,-0.200728,0.111501,0.146390,0.962209,14.260737,-15.863322,-158.429835
27209,3.221540,8.617753,6.505664,1.841055,-6.392049,-0.718603,3.308746,-1.967896,1.332479,0.030994,0.085291,0.066782,0.999793,0.016543,-0.009839,0.006662,-0.207469,0.118613,0.163543,0.957153,16.029735,-17.152852,-157.972961
27210,4.063172,6.493461,5.968319,0.257206,-4.752520,-1.349024,2.944626,-1.419533,1.508056,0.039716,0.064346,0.060918,0.999838,0.014722,-0.007097,0.007540,-0.215219,0.123576,0.178232,0.952178,17.533847,-18.182900,-157.354421
27211,2.611336,3.825763,7.053319,0.595434,-1.292954,-1.495641,2.949583,-0.974834,1.618583,0.025462,0.037419,0.071214,0.999847,0.014747,-0.004874,0.008093,-0.223814,0.126479,0.192329,0.947059,18.990928,-19.005423,-156.614564
27212,2.561403,3.657400,7.154387,0.622797,-0.852903,-1.445934,2.884718,-0.809690,1.548962,0.025044,0.035732,0.072165,0.999858,0.014423,-0.004048,0.007744,-0.232145,0.128565,0.205937,0.941897,20.411078,-19.743167,-155.897776
27213,5.358556,2.794549,6.125715,-2.318933,-1.505414,-1.663912,2.518331,-0.520225,1.365230,0.053236,0.027534,0.061744,0.999894,0.012591,-0.002601,0.006826,-0.239601,0.129494,0.217536,0.937284,21.631461,-20.303293,-155.239186
27214,5.211019,0.912146,6.633697,-3.072742,0.400253,-1.913970,2.539440,-0.147845,1.287648,0.052005,0.008613,0.066487,0.999898,0.012697,-0.000739,0.006438,-0.247079,0.128540,0.228808,0.932779,22.849677,-20.662741,-154.547464
27215,5.136468,1.275383,5.950357,-2.940371,-0.085840,-2.412510,2.769008,0.058738,1.323946,0.051300,0.012268,0.059661,0.999882,0.013844,0.000294,0.006619,-0.255039,0.126354,0.240806,0.927902,24.171583,-20.935599,-153.793849
27216,8.039783,3.029118,3.878823,-4.668605,-3.599316,-2.456897,3.066043,0.482157,1.581376,0.080252,0.030329,0.039059,0.999848,0.015329,0.002411,0.007906,-0.264842,0.122100,0.253430,0.922347,25.574364,-21.068007,-152.791606
27217,9.235745,4.937884,1.291642,-4.742633,-6.888463,-3.378143,3.449895,1.283254,2.248005,0.091880,0.050187,0.013187,0.999767,0.017248,0.006416,0.011239,-0.278846,0.114443,0.266243,0.915567,26.986832,-20.979941,-151.210541
27218,11.190041,6.212183,-2.199535,-5.497173,-10.715403,-4.956417,4.079348,2.410616,3.382496,0.110558,0.064449,-0.022035,0.999576,0.020394,0.012051,0.016910,-0.299751,0.102185,0.279560,0.906396,28.434094,-20.660884,-148.689485
27219,8.878789,11.686492,-2.846451,0.286334,-13.654469,-3.736310,4.395793,3.828034,4.568192,0.085546,0.119456,-0.027516,0.999315,0.021974,0.019136,0.022836,-0.327806,0.084573,0.291250,0.894742,29.714789,-20.016374,-145.118250
27220,4.853472,14.280572,-1.062952,5.795210,-11.784907,-2.324139,3.650695,5.019190,5.548973,0.044303,0.144250,-0.009152,0.999134,0.018248,0.025089,0.027737,-0.361202,0.064157,0.296817,0.881655,30.323824,-19.120152,-140.669689
27221,4.379936,9.738375,-0.868605,3.796578,-8.466874,-4.462114,3.051700,6.063308,6.221840,0.040481,0.098808,-0.008446,0.998940,0.015253,0.030306,0.031098,-0.398178,0.041093,0.297043,0.866909,30.457784,-17.926715,-135.578109
27222,4.319512,4.593659,-2.463098,1.061185,-6.520411,-8.345590,3.079705,7.389142,6.503862,0.040733,0.047676,-0.025441,0.998670,0.015392,0.036929,0.032505,-0.437446,0.012558,0.294019,0.849727,30.585721,-16.175239,-129.970716
27223,5.186703,4.185244,-3.650816,1.180065,-7.494886,-9.454299,2.983969,8.942207,6.031133,0.048883,0.043918,-0.038094,0.998435,0.014912,0.044688,0.030140,-0.475665,-0.023096,0.286336,0.831397,30.818022,-13.532519,-124.195727
27224,2.821697,5.941818,-4.011200,4.633632,-6.148652,-9.640764,1.978629,10.691929,5.013479,0.024536,0.060466,-0.040895,0.998208,0.009887,0.053428,0.025052,-0.510735,-0.064994,0.269274,0.813890,30.803629,-9.744795,-118.472023
27225,-4.970120,5.631697,-3.066773,7.920259,1.690361,-10.223309,0.719866,12.062607,4.074023,-0.052553,0.055368,-0.027353,0.997968,0.003597,0.060272,0.020356,-0.542228,-0.110274,0.242226,0.796966,30.504167,-4.986099,-112.900381
27226,-11.314286,3.681151,-2.567695,8.095300,9.041278,-10.637557,-0.403790,12.701629,3.358016,-0.115066,0.034847,-0.018478,0.997841,-0.002017,0.063462,0.016778,-0.570045,-0.155443,0.207597,0.779609,30.060573,0.326043,-107.564421
27227,-16.038644,0.507992,-1.357987,5.258260,15.209202,-9.854390,-0.986740,12.842764,2.550676,-0.160865,0.002996,-0.003274,0.997846,-0.004930,0.064168,0.012744,-0.592807,-0.199680,0.168738,0.761732,29.769355,5.978061,-102.627116
27228,-21.166698,-3.494568,2.560028,-0.439903,21.271786,-6.132233,-0.844817,11.958903,1.689262,-0.209324,-0.036577,0.038321,0.998168,-0.004222,0.059758,0.008441,-0.609082,-0.240897,0.131527,0.744103,29.940472,11.436580,-98.328744
27229,-25.090210,-9.239851,8.116730,-9.243247,25.038461,-1.576943,0.512597,10.093561,0.772725,-0.246032,-0.093585,0.093431,0.998716,0.002562,0.050446,0.003862,-0.617159,-0.279179,0.103495,0.728329,31.052537,16.195911,-94.919243
27230,-28.782487,-9.033542,15.554255,-14.261154,25.776409,7.032111,2.552681,7.369647,-0.002755,-0.281865,-0.092396,0.164833,0.999240,0.012760,0.036839,-0.000014,-0.616914,-0.313669,0.090004,0.716190,33.246984,19.769923,-92.561498
27231,-24.817525,-2.205370,19.492407,-12.196420,18.377105,12.861441,3.814911,3.984584,-0.823122,-0.244331,-0.024818,0.199362,0.999611,0.019072,0.019920,-0.004115,-0.609504,-0.339952,0.090072,0.710510,35.778843,21.918006,-91.598267
27232,-17.299119,7.081238,19.741535,-5.841565,8.499787,15.341302,3.316024,1.209429,-1.666138,-0.171209,0.068946,0.199608,0.999810,0.016579,0.006047,-0.008330,-0.598346,-0.355037,0.095328,0.711929,37.532955,23.044342,-91.984227
27233,-7.704773,5.497913,13.605111,-3.925181,1.646801,6.205084,1.903085,-0.332934,-2.483763,-0.076595,0.054635,0.136444,0.999876,0.009515,-0.001665,-0.012418,-0.585860,-0.360685,0.098699,0.718980,38.087068,23.766106,-93.341788
27234,0.690795,4.410555,6.482094,-0.816617,-3.800216,-2.968988,1.462416,-0.134128,-3.247554,0.007574,0.043511,0.065145,0.999841,0.007312,-0.000671,-0.016237,-0.571355,-0.366029,0.098480,0.727927,38.241591,24.856717,-95.004549
27235,2.578837,7.812975,3.373105,3.473692,-5.947072,-4.188935,1.024143,0.917617,-3.662653,0.027367,0.077465,0.034006,0.999809,0.005120,0.004588,-0.018312,-0.556457,-0.374027,0.092886,0.736092,38.191788,26.568184,-96.478613
27236,-0.714708,10.397368,3.632753,5.464657,-4.361448,-1.273833,0.179466,2.042246,-3.515293,-0.004947,0.104041,0.036479,0.999793,0.000897,0.010211,-0.017575,-0.543988,-0.383591,0.081277,0.741842,37.839527,28.731098,-97.461436
27237,-5.102890,7.776491,6.338426,2.238868,-0.754189,1.191315,-0.957420,2.866404,-3.131584,-0.048888,0.078846,0.063719,0.999763,-0.004787,0.014331,-0.015657,-0.535209,-0.392798,0.063926,0.745100,37.045850,31.125904,-97.958398
27238,-9.263310,2.145814,10.624954,-4.162983,3.184878,3.445913,-1.559158,3.021313,-3.565860,-0.090604,0.023920,0.107448,0.999697,-0.007795,0.015105,-0.017827,-0.525760,-0.400894,0.043021,0.749006,35.758925,33.731832,-98.694769
27239,-12.912817,-5.719252,14.041697,-11.560006,7.880943,4.358130,-1.491110,2.046395,-4.649982,-0.128947,-0.053137,0.142143,0.999650,-0.007455,0.010231,-0.023247,-0.511557,-0.405494,0.022743,0.757210,33.841628,36.215169,-100.553506
27240,-15.900576,-8.271098,15.685668,-13.550487,10.446419,6.753601,-0.545300,0.699445,-5.678701,-0.160710,-0.077734,0.157633,0.999587,-0.002726,0.003497,-0.028390,-0.491002,-0.407211,0.007368,0.770092,31.607531,38.312095,-103.726962
27241,-19.214474,-1.192871,18.666165,-8.651696,7.821518,14.330598,0.252059,-0.845851,-6.269967,-0.193184,-0.006117,0.185836,0.999499,0.001260,-0.004229,-0.031345,-0.466037,-0.404594,-0.002334,0.786834,29.039896,39.707736,-108.038780
27242,-19.059187,2.763676,19.422131,-5.068094,4.847134,16.621375,-0.180844,-2.811350,-6.472794,-0.192265,0.034016,0.191497,0.999377,-0.000904,-0.014054,-0.032357,-0.440651,-0.392764,-0.009600,0.807138,25.562003,39.977649,-113.301824
27243,-15.671336,1.086562,16.789993,-4.259235,4.287417,12.367842,-0.445057,-4.278048,-6.638486,-0.159771,0.016505,0.164471,0.999218,-0.002225,-0.021385,-0.033184,-0.414565,-0.373888,-0.014979,0.829530,21.606592,39.251187,-119.106700
27244,-15.465282,1.429380,15.936247,-2.100400,4.216369,11.931216,-0.272654,-5.269185,-6.551229,-0.158194,0.019651,0.155201,0.999116,-0.001363,-0.026338,-0.032746,-0.387902,-0.350623,-0.017439,0.852227,17.824956,37.672661,-124.929057
27245,-15.470468,3.231888,14.635015,1.418483,3.367841,11.410099,-0.151255,-6.184518,-6.401429,-0.157986,0.037450,0.141471,0.999010,-0.000756,-0.030912,-0.031997,-0.361017,-0.323068,-0.017273,0.874640,14.402965,35.282454,-130.540064
27246,-15.690757,6.867902,14.506265,5.524358,0.768712,11.923522,-0.376763,-7.074984,-6.296126,-0.159632,0.073943,0.139310,0.998877,-0.001883,-0.035362,-0.031469,-0.334268,-0.290518,-0.016320,0.896436,11.232290,32.125229,-135.856859
27247,-15.394374,6.254447,13.348682,7.183650,1.172724,10.213692,-0.627905,-7.921085,-6.046359,-0.157069,0.067669,0.127098,0.998754,-0.003138,-0.039589,-0.030219,-0.308283,-0.253110,-0.014636,0.916887,8.434523,28.240352,-140.706452
27248,-13.480118,7.051726,11.169835,8.824663,-0.303305,6.861950,-0.364012,-8.578070,-5.591171,-0.137375,0.074531,0.105708,0.998688,-0.001819,-0.042872,-0.027944,-0.283302,-0.212467,-0.010154,0.935144,6.361207,23.773898,-144.951313
27249,-7.783859,10.608492,7.734055,8.768744,-5.977236,1.153956,-0.310658,-8.788544,-4.913806,-0.078492,0.108125,0.073733,0.998732,-0.001553,-0.043924,-0.024559,-0.260717,-0.170417,-0.004343,0.950245,4.891582,19.034666,-148.494257
27250,2.789771,10.691988,2.596441,2.088477,-10.882033,-7.352103,-0.122151,-7.934628,-3.862094,0.028897,0.106384,0.027033,0.999027,-0.000611,-0.039660,-0.019304,-0.242350,-0.132294,0.002128,0.961124,4.043420,14.671109,-151.174719
27251,7.795679,12.340164,1.769812,-1.520481,-14.602785,-9.035745,0.001708,-6.219747,-2.727854,0.079029,0.122328,0.020146,0.999423,0.000009,-0.031093,-0.013637,-0.229002,-0.102347,0.007893,0.967998,3.633066,11.217201,-153.023267
27252,2.355489,11.112276,4.988692,1.857972,-11.127259,-4.650408,-0.243564,-4.749446,-1.560919,0.023230,0.111002,0.050306,0.999687,-0.001218,-0.023745,-0.007804,-0.221286,-0.079081,0.011361,0.971931,3.309259,8.551260,-154.099992
27253,-3.734068,6.422492,8.025404,4.951892,-4.241809,-1.033462,-0.274278,-4.216700,-0.740458,-0.038782,0.064476,0.079358,0.999770,-0.001371,-0.021082,-0.003702,-0.217472,-0.058293,0.014426,0.974217,3.082477,6.160052,-154.666721
27254,-3.856640,3.680159,9.306987,4.088319,-1.604767,-0.028331,-0.292911,-4.123685,-0.355351,-0.040408,0.037008,0.092195,0.999785,-0.001464,-0.020617,-0.001777,-0.215462,-0.037872,0.017398,0.975623,2.887719,3.807255,-154.996800
27255,-5.698410,-0.265584,10.627148,4.386574,2.922319,1.035142,0.113154,-4.186826,-0.206679,-0.059195,-0.002655,0.105046,0.999780,0.000566,-0.020933,-0.001033,-0.213988,-0.017563,0.022446,0.976420,2.944392,1.414881,-155.241149
27256,-6.345130,-0.106695,10.991984,5.454975,3.276716,1.167915,0.625461,-4.583767,-0.198369,-0.065949,-0.001343,0.108423,0.999732,0.003127,-0.022917,-0.000992,-0.212367,0.004152,0.030404,0.976708,3.304390,-1.204677,-155.500788
27257,-0.939099,2.027796,8.911467,1.826330,-0.793053,-0.844454,0.777401,-4.682848,-0.329344,-0.011442,0.019950,0.088941,0.999717,0.003887,-0.023412,-0.001647,-0.209971,0.026160,0.039201,0.976571,3.768720,-3.873588,-155.858792
27258,2.479017,1.286133,7.005071,-1.363591,-1.464209,-2.542313,1.055213,-4.282630,-0.311686,0.023301,0.012453,0.070627,0.999756,0.005276,-0.021411,-0.001558,-0.207667,0.045915,0.048904,0.975897,4.407313,-6.311155,-156.216854
27259,2.574567,3.033809,7.988497,-0.428301,-2.753719,-1.334955,1.409677,-3.780815,-0.172471,0.024253,0.029750,0.080564,0.999796,0.007048,-0.018903,-0.000862,-0.206151,0.062864,0.059769,0.974668,5.254990,-8.463868,-156.504023
27260,-0.376628,4.954210,9.988725,3.477726,-2.786927,0.414091,1.490039,-3.575638,-0.215036,-0.005503,0.048802,0.100165,0.999812,0.007450,-0.017877,-0.001075,-0.204438,0.078698,0.070800,0.973139,6.166281,-10.493043,-156.838287
27261,0.740702,3.712489,9.714328,2.182752,-1.871416,0.208384,1.308097,-3.553057,-0.425685,0.005755,0.036475,0.097495,0.999819,0.006540,-0.017764,-0.002128,-0.201556,0.094499,0.080983,0.971538,7.016389,-12.489717,-157.328012
27262,2.772802,2.590952,7.604700,-0.203662,-1.780040,-1.505178,1.636462,-3.418370,-0.627203,0.026500,0.025199,0.076715,0.999816,0.008182,-0.017091,-0.003136,-0.197835,0.109201,0.092690,0.969714,8.104529,-14.386561,-157.962766
27263,5.574301,3.370159,5.636334,-2.605220,-3.696191,-2.481787,1.983479,-2.912214,-0.773899,0.055040,0.032921,0.057497,0.999837,0.009917,-0.014560,-0.003869,-0.193753,0.120998,0.105628,0.967813,9.433037,-15.970257,-158.684570
27264,3.101036,3.441638,6.533537,-0.098791,-2.424729,-2.180304,2.417127,-2.328331,-0.683272,0.030359,0.033516,0.066100,0.999853,0.012085,-0.011641,-0.003416,-0.190630,0.129563,0.120014,0.965645,11.007652,-17.216379,-159.336828
27265,-0.512838,4.430631,8.058777,3.914194,-1.380522,-1.590681,3.174057,-2.269176,-0.245305,-0.005994,0.043028,0.081213,0.999809,0.015869,-0.011345,-0.001226,-0.190073,0.137337,0.137671,0.962319,12.961766,-18.460944,-159.769229
27266,0.423790,6.858454,6.639012,3.860651,-3.954960,-2.019447,3.670096,-2.430627,0.381691,0.003291,0.067357,0.067678,0.999756,0.018349,-0.012152,0.001908,-0.192687,0.145789,0.157382,0.957522,15.113264,-19.867277,-159.905840
