// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
56968,-4.008008,2.733901,8.832164,0.346816,-0.276930,0.254511,-0.078664,-0.133517,0.001990,-0.040139,0.027373,0.088284,1.000000,-0.000393,-0.000668,0.000010,-0.908897,-0.206692,-0.167380,0.321199,17.348515,25.915188,-34.905393
56969,-4.353065,2.526458,8.738690,-0.062421,-0.187330,0.269865,-0.096997,-0.069624,0.000248,-0.043561,0.025307,0.087359,1.000000,-0.000485,-0.000348,0.000001,-0.909087,-0.206113,-0.167201,0.321127,17.286432,25.872928,-34.911152
56970,-4.322371,2.324041,8.642497,-0.190282,-0.290504,0.119896,-0.047245,-0.055927,0.028473,-0.043251,0.023255,0.086407,1.000000,-0.000236,-0.000280,0.000142,-0.909259,-0.205804,-0.166973,0.320955,17.261280,25.833135,-34.897363
56971,-4.537541,2.346274,8.579418,-0.349015,-0.127146,0.165424,-0.044778,-0.047080,0.050678,-0.045402,0.023470,0.085778,1.000000,-0.000224,-0.000235,0.000253,-0.909457,-0.205541,-0.166761,0.320674,17.244348,25.794635,-34.868157
56972,-4.246568,2.374145,8.610743,-0.115581,-0.268742,0.073122,0.002412,-0.031540,0.073178,-0.042488,0.023725,0.086101,1.000000,0.000012,-0.000158,0.000366,-0.909630,-0.205534,-0.166519,0.320315,17.261462,25.760582,-34.822454
56973,-4.202268,2.518219,8.685399,0.018587,-0.226528,0.156514,0.027634,0.017307,0.077267,-0.042025,0.025154,0.086861,1.000000,0.000138,0.000087,0.000386,-0.909741,-0.205725,-0.166456,0.319907,17.298284,25.752770,-34.764963
56974,-4.283534,2.481296,8.689610,-0.068306,-0.219198,0.185417,0.047483,0.060140,0.086665,-0.042820,0.024774,0.086915,1.000000,0.000237,0.000301,0.000433,-0.909812,-0.206081,-0.166544,0.319430,17.352246,25.766525,-34.693906
56975,-4.334267,2.317473,8.603872,-0.229758,-0.278900,0.089463,0.075237,0.087679,0.102127,-0.043317,0.023120,0.086066,1.000000,0.000376,0.000438,0.000511,-0.909855,-0.206622,-0.166700,0.318876,17.428746,25.792833,-34.607943
56976,-4.333907,2.494287,8.480151,-0.140154,-0.108298,0.030370,0.124837,0.095195,0.118330,-0.043313,0.024864,0.084838,1.000000,0.000624,0.000476,0.000592,-0.909867,-0.207411,-0.166792,0.318282,17.538384,25.820104,-34.510759
56977,-4.242108,2.612515,8.609646,0.021471,-0.150877,0.133340,0.124296,0.107329,0.122972,-0.042391,0.026046,0.086135,0.999999,0.000621,0.000537,0.000615,-0.909875,-0.208224,-0.166936,0.317653,17.650293,25.853258,-34.408221
56978,-4.079146,2.667539,8.553513,0.162751,-0.184577,0.028918,0.136456,0.087957,0.111970,-0.040769,0.026594,0.085571,1.000000,0.000682,0.000440,0.000560,-0.909868,-0.209049,-0.166983,0.317105,17.764478,25.877349,-34.316235
56979,-4.065434,3.081694,8.483457,0.422726,0.122201,0.076700,0.114629,0.063076,0.082829,-0.040640,0.030751,0.084865,1.000000,0.000573,0.000315,0.000414,-0.909857,-0.209714,-0.166983,0.316696,17.856616,25.893050,-34.246477
56980,-4.162215,3.055071,8.455170,0.325018,0.157025,0.087671,0.022993,0.047177,0.062661,-0.041612,0.030528,0.084565,1.000000,0.000115,0.000236,0.000313,-0.909925,-0.209916,-0.167076,0.316320,17.889314,25.903326,-34.192149
56981,-4.458831,3.237648,8.380798,0.208198,0.469811,0.204161,-0.004181,0.028162,0.051496,-0.044585,0.032367,0.083814,1.000000,-0.000021,0.000141,0.000257,-0.910018,-0.209959,-0.167138,0.315991,17.902134,25.905414,-34.148180
56982,-4.367089,2.830227,8.393096,0.016527,0.129623,0.061959,-0.098915,0.012989,0.047959,-0.043672,0.028333,0.083920,1.000000,-0.000495,0.000065,0.000240,-0.910216,-0.209542,-0.167282,0.315620,17.858251,25.899678,-34.110126
56983,-4.292698,2.813730,8.494920,0.080632,0.036281,0.112038,-0.069113,-0.000129,0.044889,-0.042933,0.028157,0.084939,1.000000,-0.000346,-0.000001,0.000224,-0.910390,-0.209239,-0.167325,0.315297,17.829696,25.887531,-34.075690
56984,-4.310382,2.836888,8.454487,0.077109,0.087330,0.091458,-0.096612,0.003801,0.036285,-0.043107,0.028402,0.084532,1.000000,-0.000483,0.000019,0.000181,-0.910576,-0.208807,-0.167436,0.314986,17.783218,25.878839,-34.045932
56985,-4.312961,2.802526,8.510343,0.065692,0.044261,0.130926,-0.106069,0.000962,0.034697,-0.043134,0.028063,0.085089,1.000000,-0.000530,0.000005,0.000173,-0.910771,-0.208328,-0.167553,0.314677,17.730881,25.869116,-34.017450
56986,-4.269474,2.575487,8.514779,-0.043440,-0.134870,0.053564,-0.107800,0.016537,0.039773,-0.042693,0.025792,0.085137,1.000000,-0.000539,0.000083,0.000199,-0.910962,-0.207869,-0.167736,0.314329,17.680008,25.866814,-33.983209
56987,-4.416893,2.529699,8.553917,-0.171969,-0.107094,0.139035,-0.084647,0.028921,0.042319,-0.044162,0.025324,0.085535,1.000000,-0.000423,0.000145,0.000212,-0.911123,-0.207538,-0.167938,0.313973,17.644324,25.871073,-33.944684
56988,-4.196043,2.676500,8.433994,0.068358,-0.050863,-0.020067,-0.059575,0.005697,0.042100,-0.041964,0.026781,0.084333,1.000000,-0.000298,0.000028,0.000210,-0.911278,-0.207282,-0.167994,0.313662,17.620772,25.862446,-33.910599
56989,-3.967909,3.049452,8.702476,0.526674,-0.022710,0.212214,-0.074127,-0.000194,0.022993,-0.039683,0.030522,0.087013,1.000000,-0.000371,-0.000001,0.000115,-0.911422,-0.206937,-0.168067,0.313433,17.583546,25.854188,-33.889417
56990,-4.262346,2.504946,8.485935,-0.076456,-0.153663,0.006883,-0.125086,0.006458,0.002934,-0.042621,0.025102,0.084845,1.000000,-0.000625,0.000032,0.000015,-0.911583,-0.206350,-0.168270,0.313242,17.512118,25.852763,-33.878696
56991,-4.225834,2.901804,8.577005,0.224639,0.075909,0.176653,-0.038823,-0.008499,-0.000065,-0.042262,0.029035,0.085763,1.000000,-0.000194,-0.000042,-0.000000,-0.911661,-0.206134,-0.168274,0.313156,17.488325,25.843974,-33.873090
56992,-4.294210,2.425031,8.487289,-0.143920,-0.182797,0.000618,-0.126670,0.012375,-0.003010,-0.042936,0.024305,0.084860,1.000000,-0.000633,0.000062,-0.000015,-0.911806,-0.205545,-0.168511,0.312992,17.414968,25.846882,-33.865735
56993,-4.454239,2.446925,8.549710,-0.233797,-0.111191,0.130059,-0.034261,0.012996,-0.001566,-0.044537,0.024484,0.085496,1.000000,-0.000171,0.000065,-0.000008,-0.911859,-0.205382,-0.168607,0.312895,17.395182,25.850111,-33.856931
56994,-4.350859,2.708666,8.571372,0.017542,0.016939,0.174037,-0.040272,0.027642,0.004817,-0.043497,0.027103,0.085714,1.000000,-0.000201,0.000138,0.000024,-0.911916,-0.205218,-0.168771,0.312749,17.374699,25.860010,-33.841550
56995,-4.421172,2.343207,8.467924,-0.282816,-0.158955,0.017768,-0.079706,0.043764,0.016206,-0.044195,0.023462,0.084680,1.000000,-0.000399,0.000219,0.000081,-0.912016,-0.204910,-0.169061,0.312501,17.336140,25.877034,-33.816103
56996,-4.297547,2.441313,8.494693,-0.119679,-0.162251,0.013201,-0.004627,0.031002,0.030140,-0.042966,0.024409,0.084953,1.000000,-0.000023,0.000155,0.000151,-0.912073,-0.204935,-0.169158,0.312265,17.343139,25.884422,-33.784575
56997,-4.295963,2.512953,8.666560,-0.039856,-0.195353,0.179297,-0.027561,0.051883,0.034043,-0.042941,0.025134,0.086673,1.000000,-0.000138,0.000259,0.000170,-0.912141,-0.204893,-0.169384,0.311972,17.339876,25.902846,-33.746742
56998,-4.320416,2.428177,8.572943,-0.126872,-0.202408,0.086824,0.008724,0.060478,0.038163,-0.043183,0.024270,0.085744,1.000000,0.000044,0.000302,0.000191,-0.912169,-0.205033,-0.169587,0.311687,17.359033,25.925085,-33.705590
56999,-4.390142,2.395834,8.434680,-0.223082,-0.129216,-0.010099,0.002189,0.062007,0.044982,-0.043881,0.023948,0.084361,1.000000,0.000011,0.000310,0.000225,-0.912215,-0.205152,-0.169801,0.311358,17.376602,25.947158,-33.659157
57000,-4.349465,2.495092,8.631588,-0.092354,-0.178000,0.167665,0.026083,0.068480,0.054880,-0.043472,0.024928,0.086334,1.000000,0.000130,0.000342,0.000274,-0.912246,-0.205396,-0.169996,0.311000,17.410928,25.970803,-33.605744
57001,-4.311207,2.492565,8.547382,-0.080517,-0.166222,0.077864,0.045076,0.075280,0.063515,-0.043088,0.024893,0.085496,1.000000,0.000225,0.000376,0.000318,-0.912265,-0.205747,-0.170186,0.310609,17.459174,25.996901,-33.545458
57002,-4.375242,2.449954,8.479017,-0.169038,-0.141044,0.035677,0.053160,0.065041,0.066897,-0.043733,0.024462,0.084811,1.000000,0.000266,0.000325,0.000334,-0.912289,-0.206119,-0.170311,0.310224,17.511845,26.016578,-33.485539
57003,-4.132135,2.924754,8.543811,0.324581,0.039405,0.112962,0.104755,0.072153,0.062218,-0.041300,0.029190,0.085468,1.000000,0.000524,0.000361,0.000311,-0.912246,-0.206736,-0.170395,0.309893,17.593752,26.041081,-33.426561
57004,-4.144078,2.834279,8.418409,0.232944,0.029879,-0.013658,0.052175,0.068685,0.058006,-0.041420,0.028309,0.084206,1.000000,0.000261,0.000343,0.000290,-0.912254,-0.207101,-0.170547,0.309542,17.643840,26.064164,-33.371137
57005,-4.303643,2.807532,8.609382,0.132037,-0.013123,0.212651,0.045971,0.121853,0.069421,-0.042994,0.028041,0.086126,1.000000,0.000230,0.000609,0.000347,-0.912240,-0.207533,-0.170941,0.309076,17.698319,26.114437,-33.298068
57006,-4.405862,2.383375,8.337303,-0.262180,-0.149209,-0.090974,0.057259,0.104552,0.070674,-0.044023,0.023794,0.083403,1.000000,0.000286,0.000523,0.000353,-0.912228,-0.207990,-0.171234,0.308642,17.758052,26.154806,-33.228724
57007,-4.128194,3.046159,8.510976,0.396498,0.094978,0.116639,0.147890,0.078746,0.065501,-0.041258,0.030385,0.085148,1.000000,0.000739,0.000394,0.000328,-0.912138,-0.208816,-0.171278,0.308325,17.866337,26.182089,-33.166269
57008,-4.256563,2.881317,8.494378,0.190608,0.034523,0.113905,0.031035,0.089760,0.059014,-0.042536,0.028787,0.084967,1.000000,0.000155,0.000449,0.000295,-0.912149,-0.209119,-0.171557,0.307932,17.906695,26.216251,-33.106215
57009,-4.420709,2.722260,8.458645,-0.039989,0.008258,0.112048,0.067812,0.069649,0.050715,-0.044185,0.027183,0.084611,1.000000,0.000339,0.000348,0.000254,-0.912126,-0.209553,-0.171699,0.307624,17.964439,26.241064,-33.054437
57010,-4.196407,2.864609,8.406711,0.208090,0.017010,0.007954,0.070171,0.070125,0.040837,-0.041940,0.028608,0.084092,1.000000,0.000351,0.000351,0.000204,-0.912085,-0.209988,-0.171847,0.307366,18.020682,26.267658,-33.008990
57011,-4.459931,2.596015,8.463543,-0.149076,-0.085655,0.098532,0.042414,0.091482,0.043244,-0.044566,0.025933,0.084661,1.000000,0.000212,0.000457,0.000216,-0.912059,-0.210334,-0.172135,0.307047,18.063858,26.305604,-32.957354
57012,-4.205563,2.840793,8.229429,0.152966,0.070001,-0.145627,0.134125,0.073569,0.039173,-0.042031,0.028344,0.082329,1.000000,0.000671,0.000368,0.000196,-0.911944,-0.211064,-0.172202,0.306848,18.156741,26.334248,-32.912184
57013,-4.388606,2.546351,8.647203,-0.092867,-0.272173,0.209047,0.032405,0.148598,0.067978,-0.043830,0.025435,0.086509,1.000000,0.000162,0.000743,0.000340,-0.911917,-0.211473,-0.172739,0.306347,18.206044,26.398751,-32.833985
57014,-4.568787,2.123226,8.445759,-0.531628,-0.408793,-0.001318,0.160086,0.140511,0.092142,-0.045638,0.021144,0.084507,0.999999,0.000800,0.000703,0.000461,-0.911798,-0.212469,-0.173017,0.305853,18.334242,26.454121,-32.742461
57015,-4.277865,2.680405,8.365081,0.018742,-0.131141,-0.043262,0.234922,0.114052,0.103712,-0.042745,0.026684,0.083707,0.999999,0.001175,0.000570,0.000519,-0.911638,-0.213778,-0.173048,0.305400,18.506434,26.493082,-32.649175
57016,-4.163660,2.776541,8.434773,0.171122,-0.177541,-0.008108,0.221018,0.145152,0.106931,-0.041590,0.027650,0.084409,0.999999,0.001105,0.000726,0.000535,-0.911469,-0.215072,-0.173237,0.304889,18.674210,26.547912,-32.547874
57017,-4.149724,2.643619,8.199247,0.047270,-0.190388,-0.252456,0.262171,0.132999,0.103564,-0.041456,0.026307,0.082055,0.999999,0.001311,0.000665,0.000518,-0.911259,-0.216533,-0.173312,0.304439,18.864019,26.596670,-32.450429
57018,-3.829964,2.920697,8.585271,0.527086,-0.371120,0.010259,0.324548,0.228141,0.125995,-0.038220,0.029043,0.085944,0.999998,0.001623,0.001141,0.000630,-0.910930,-0.218439,-0.173700,0.303840,19.104434,26.692289,-32.319718
57019,-4.226760,2.595999,8.619044,0.024855,-0.475147,0.120392,0.346743,0.286303,0.138319,-0.042162,0.025781,0.086296,0.999997,0.001734,0.001432,0.000692,-0.910541,-0.220548,-0.174306,0.303135,19.367312,26.816708,-32.168212
57020,-4.371421,3.132713,8.594316,0.245628,-0.058576,0.322473,0.416839,0.338103,0.131487,-0.043589,0.031119,0.086082,0.999996,0.002084,0.001691,0.000657,-0.910013,-0.223044,-0.175047,0.302467,19.673923,26.969518,-32.009311
57021,-4.085456,3.039080,8.635270,0.410995,-0.335091,0.197978,0.350204,0.371883,0.112961,-0.040711,0.030216,0.086482,0.999997,0.001751,0.001859,0.000565,-0.909495,-0.225272,-0.176063,0.301782,19.941818,27.143636,-31.852705
57022,-3.698835,3.289700,8.733292,0.884738,-0.443180,0.177028,0.411743,0.445617,0.078369,-0.036806,0.032703,0.087483,0.999995,0.002059,0.002228,0.000392,-0.908784,-0.227858,-0.177356,0.301227,20.243675,27.363315,-31.700025
57023,-4.272177,2.946075,9.036478,0.308303,-0.643244,0.583443,0.354684,0.615491,0.062101,-0.042452,0.029287,0.090548,0.999994,0.001773,0.003077,0.000311,-0.907952,-0.230425,-0.179527,0.300495,20.527576,27.677005,-31.516770
57024,-3.978068,2.547011,9.174502,0.332555,-1.212665,0.429478,0.469002,0.734651,0.042667,-0.039449,0.025246,0.091950,0.999990,0.002345,0.003673,0.000213,-0.906838,-0.233667,-0.182084,0.299816,20.886131,28.057360,-31.316093
57025,-3.788608,2.924096,9.119044,0.737879,-1.091579,0.401220,0.507158,0.900108,-0.020984,-0.037472,0.029013,0.091433,0.999987,0.002536,0.004501,-0.000105,-0.905414,-0.237269,-0.185406,0.299256,21.269915,28.538346,-31.111063
57026,-4.638842,2.679892,8.947665,-0.037028,-0.890250,0.577986,0.538739,1.115875,-0.073849,-0.045878,0.026574,0.089805,0.999981,0.002694,0.005579,-0.000369,-0.903643,-0.241278,-0.189713,0.298703,21.684931,29.143950,-30.882252
57027,-4.978150,2.588406,8.503454,-0.374519,-0.675574,0.345674,0.622287,1.200804,-0.147193,-0.049251,0.025655,0.085411,0.999977,0.003111,0.006004,-0.000736,-0.901544,-0.245713,-0.194361,0.298441,22.141903,29.809077,-30.670054
57028,-4.917435,2.893256,8.543319,-0.058844,-0.639625,0.440399,0.686710,1.346030,-0.143608,-0.048577,0.028673,0.085860,0.999971,0.003434,0.006730,-0.000718,-0.899185,-0.250644,-0.199550,0.298033,22.661325,30.548365,-30.411224
57029,-5.385797,2.471749,8.406212,-0.627169,-0.789135,0.422668,0.664036,1.422619,-0.139846,-0.053241,0.024475,0.084524,0.999969,0.003320,0.007113,-0.000699,-0.896729,-0.255579,-0.205104,0.297471,23.187537,31.325543,-30.119971
57030,-5.154338,2.893388,7.564619,-0.292017,-0.251029,-0.220408,0.813611,1.504815,-0.141587,-0.050951,0.028661,0.076148,0.999963,0.004068,0.007524,-0.000708,-0.893935,-0.261287,-0.210789,0.296948,23.820008,32.143386,-29.796436
57031,-5.888457,3.379991,7.750105,-0.398573,0.125958,0.482201,0.750545,1.665700,-0.024824,-0.058232,0.033515,0.078114,0.999958,0.003753,0.008328,-0.000124,-0.891157,-0.267055,-0.217121,0.295600,24.491178,33.015132,-29.341225
57032,-6.156965,2.956809,7.401805,-0.860110,-0.010073,0.221987,0.717610,1.766954,0.056224,-0.060920,0.029284,0.074664,0.999954,0.003588,0.008835,0.000281,-0.888357,-0.272888,-0.223823,0.293697,25.202401,33.915003,-28.789525
57033,-7.995385,2.459718,7.727563,-2.354443,-0.005243,1.329295,0.878914,1.818346,0.201603,-0.079271,0.024175,0.078105,0.999949,0.004394,0.009092,0.001008,-0.885406,-0.279652,-0.230299,0.291228,26.085455,34.799197,-28.110090
57034,-11.578785,1.227040,6.446985,-6.001921,1.129340,2.012456,1.186508,1.497488,0.449839,-0.115327,0.011624,0.065405,0.999952,0.005932,0.007487,0.002249,-0.882668,-0.287566,-0.234536,0.288436,27.197566,35.445138,-27.351425
57035,-15.431398,1.150274,5.262204,-9.163169,3.035883,3.376545,1.690386,0.776625,0.875262,-0.154155,0.010379,0.053312,0.999947,0.008452,0.003883,0.004376,-0.880576,-0.297137,-0.234230,0.285363,28.631213,35.598296,-26.544033
57036,-18.829539,-0.242336,4.140941,-12.958364,3.891184,3.923720,1.435608,-0.417499,1.297251,-0.188359,-0.003940,0.040992,0.999951,0.007178,-0.002087,0.006486,-0.880773,-0.304343,-0.228381,0.281881,29.829841,35.021273,-25.886029
57037,-24.373770,-2.416162,-1.205729,-19.860114,7.962069,2.168195,1.953818,-1.102684,0.956913,-0.243546,-0.025199,-0.013643,0.999926,0.009769,-0.005513,0.004784,-0.880375,-0.312442,-0.219273,0.281495,31.054367,34.193285,-25.694037
57038,-26.819570,6.129131,2.723738,-15.738032,11.865431,9.571949,2.704968,-2.753262,0.838555,-0.268797,0.059823,0.024355,0.999805,0.013524,-0.013765,0.004193,-0.880207,-0.321308,-0.201975,0.284960,32.326391,32.593818,-26.191060
57039,-32.305149,12.729282,7.345657,-15.390797,15.599101,18.101691,-0.909316,-4.242293,0.356449,-0.324731,0.127026,0.066002,0.999763,-0.004546,-0.021210,0.001782,-0.886284,-0.311524,-0.183955,0.289161,31.127542,30.413258,-27.480184
57040,-28.135869,3.404240,2.470153,-19.151185,12.351274,7.209718,-4.511164,-5.362399,-0.129597,-0.281850,0.034657,0.016371,0.999386,-0.022551,-0.026807,-0.000648,-0.897537,-0.283450,-0.166794,0.293705,27.665675,27.769113,-29.273630
57041,-18.851287,-7.580446,-6.656130,-20.121008,7.226061,-9.800159,-4.241232,-5.929768,-0.424674,-0.186624,-0.076874,-0.070491,0.999333,-0.021201,-0.029642,-0.002123,-0.907300,-0.255146,-0.146883,0.300220,24.388987,24.817778,-31.173510
57042,-8.703896,-12.977498,-12.540628,-16.030591,2.016232,-21.659977,-0.519438,-5.053833,-0.600801,-0.084229,-0.129848,-0.127221,0.999673,-0.002597,-0.025266,-0.003004,-0.910502,-0.244653,-0.125456,0.308857,23.440055,22.307805,-32.790911
57043,-5.313270,-4.718953,-8.208161,-7.549578,3.815152,-16.617403,2.694851,-3.228933,-0.908361,-0.052002,-0.045832,-0.083551,0.999769,0.013473,-0.016143,-0.004541,-0.907649,-0.251279,-0.107658,0.318501,24.497584,20.823835,-34.103853
57044,-13.293188,6.839094,0.297036,-5.879246,11.431915,-2.176335,3.332004,-1.866272,-1.154457,-0.132561,0.069108,0.002880,0.999801,0.016659,-0.009331,-0.005772,-0.902475,-0.262726,-0.095317,0.327762,26.010259,20.136927,-35.223368
57045,-14.211160,10.897022,5.614519,-3.839532,11.848857,4.225815,-0.173220,-1.663402,-1.151954,-0.141941,0.109836,0.054869,0.999948,-0.000866,-0.008317,-0.005760,-0.901594,-0.258625,-0.089582,0.334988,25.544959,19.560666,-36.289641
57046,-7.515195,3.869282,0.253530,-3.153870,6.588499,-5.551625,-1.567198,-0.843618,-0.999455,-0.074966,0.039084,0.001914,0.999948,-0.007836,-0.004218,-0.004997,-0.902305,-0.249657,-0.089700,0.339811,24.388876,19.362618,-37.050378
57047,-5.794140,2.094684,-0.394819,-2.956996,4.855717,-7.405705,-0.658657,0.323441,-0.952888,-0.057847,0.021210,-0.003924,0.999982,-0.003293,0.001617,-0.004764,-0.901379,-0.246772,-0.093446,0.343347,23.859538,19.750014,-37.492393
57048,-7.109326,3.797900,3.324871,-2.730636,4.801340,-3.066539,-0.371439,1.333276,-0.913280,-0.070695,0.038365,0.033650,0.999966,-0.001857,0.006666,-0.004566,-0.899643,-0.246924,-0.101227,0.345579,23.581100,20.658666,-37.668956
57049,-8.152309,4.891417,6.701752,-2.577891,4.288881,0.687540,-0.454475,1.949499,-0.825829,-0.080662,0.049402,0.067695,0.999941,-0.002272,0.009747,-0.004129,-0.897771,-0.247785,-0.111775,0.346578,23.323136,21.866876,-37.651210
57050,-9.683531,5.560050,10.448283,-2.908672,3.485649,4.789778,-0.452900,2.152710,-0.631232,-0.095528,0.056141,0.105389,0.999935,-0.002264,0.010763,-0.003156,-0.896003,-0.249088,-0.123011,0.346414,23.125423,23.141984,-37.477832
57051,-8.624027,5.521017,10.425206,-1.908415,2.724314,4.416498,-0.563558,1.959492,-0.444585,-0.085091,0.055695,0.104933,0.999946,-0.002818,0.009797,-0.002223,-0.894714,-0.249641,-0.133292,0.345541,22.890944,24.270178,-37.247966
57052,-4.817739,4.637748,8.559012,0.348481,0.956688,1.000971,-0.835081,2.074342,-0.353655,-0.047205,0.046820,0.085888,0.999936,-0.004175,0.010371,-0.001768,-0.893732,-0.249215,-0.144461,0.343899,22.536854,25.443986,-36.941304
57053,-3.664102,2.914755,7.897738,0.152714,-0.492233,-0.646146,-1.069752,2.490901,-0.315153,-0.035609,0.029628,0.079268,0.999907,-0.005349,0.012454,-0.001576,-0.892674,-0.248439,-0.157791,0.341340,22.106954,26.828114,-36.516710
57054,-4.290005,2.633072,9.025003,-0.127583,-1.070128,0.464456,-0.780435,2.734744,-0.302825,-0.041621,0.026748,0.090721,0.999898,-0.003902,0.013673,-0.001514,-0.890903,-0.249337,-0.171702,0.338586,21.881176,28.345256,-36.029015
57055,-3.939787,3.211918,10.458181,0.988390,-1.816130,1.629680,-0.790629,2.767814,-0.350500,-0.037890,0.032601,0.104985,0.999895,-0.003953,0.013839,-0.001752,-0.888860,-0.250148,-0.185768,0.335923,21.651288,29.887879,-35.562272
57056,-2.662151,2.468998,11.123923,1.783280,-3.443588,1.227107,-0.936038,2.675520,-0.423443,-0.025078,0.025266,0.111464,0.999897,-0.004680,0.013377,-0.002117,-0.886768,-0.250044,-0.199753,0.333496,21.313123,31.402490,-35.164810
57057,-0.013246,1.842802,11.242578,3.506277,-5.309274,-0.362746,-0.867983,2.503804,-0.548330,0.001326,0.018913,0.112334,0.999908,-0.004340,0.012519,-0.002742,-0.884391,-0.249776,-0.212949,0.331839,20.956520,32.849284,-34.892660
57058,3.646795,1.559179,11.619432,6.155643,-7.521252,-2.311193,-0.864970,2.309226,-0.736686,0.037864,0.015955,0.115694,0.999917,-0.004325,0.011546,-0.003683,-0.881742,-0.248959,-0.225508,0.331205,20.509447,34.235274,-34.796759
57059,6.339578,1.772556,12.316797,8.485054,-9.093301,-3.461048,-0.545367,2.115201,-0.890991,0.064772,0.017774,0.122439,0.999930,-0.002727,0.010576,-0.004455,-0.878534,-0.249014,-0.236810,0.331801,20.157233,35.544593,-34.859226
57060,7.484018,3.705554,12.603874,10.805394,-8.580529,-3.631253,-0.146235,1.745547,-0.917799,0.076105,0.036800,0.125351,0.999951,-0.000731,0.008728,-0.004589,-0.875109,-0.250149,-0.245858,0.333411,19.963401,36.663176,-35.038345
57061,11.019371,5.359419,12.646932,14.387815,-9.202345,-5.523629,-0.448206,1.305614,-0.939703,0.111267,0.053355,0.125626,0.999965,-0.002241,0.006528,-0.004698,-0.872503,-0.249181,-0.253464,0.335266,19.515198,37.544721,-35.348978
57062,12.681612,4.878881,12.349595,15.104463,-10.091798,-7.139711,-1.074304,1.020158,-0.972981,0.127680,0.048829,0.122584,0.999961,-0.005371,0.005101,-0.004865,-0.870911,-0.244943,-0.260919,0.336805,18.638450,38.277520,-35.766813
57063,13.488108,4.322983,11.876328,15.124865,-10.521618,-8.330735,-0.878520,0.568308,-1.017794,0.135437,0.043062,0.118190,0.999973,-0.004393,0.002842,-0.005089,-0.869544,-0.240721,-0.266094,0.339324,17.776279,38.764815,-36.336512
57064,14.449316,5.123801,10.965977,16.022637,-9.924590,-9.558127,-0.547236,0.255571,-1.024133,0.144894,0.050796,0.109335,0.999982,-0.002736,0.001278,-0.005121,-0.868140,-0.237389,-0.269357,0.342676,17.046565,39.077696,-36.991883
57065,14.982756,6.115246,10.781749,16.979029,-9.477517,-9.925743,-0.453786,0.233888,-1.003854,0.150259,0.060643,0.107504,0.999984,-0.002269,0.001169,-0.005019,-0.866665,-0.234445,-0.272318,0.346077,16.369747,39.367347,-37.644729
57066,-6.598295,19.764785,61.070585,29.124304,-20.238312,44.094374,-0.047536,-0.591545,0.307436,-0.068093,0.197689,0.610460,0.999994,-0.000238,-0.002958,0.001537,-0.868086,-0.233613,-0.269465,0.345312,16.403077,38.989346,-37.542003
57067,-17.365378,11.542939,6.733097,-0.771845,12.082564,8.446888,2.406697,-7.293445,1.543569,-0.176867,0.113302,0.062291,0.999233,0.012030,-0.036458,0.007716,-0.877133,-0.233348,-0.231634,0.350045,17.504144,34.730215,-37.999314
57068,42.903425,10.261165,1.101976,35.799259,-16.110467,-29.955029,0.237915,-4.689526,0.969150,0.428113,0.104667,0.021190,0.999713,0.001189,-0.023445,0.004845,-0.883764,-0.227217,-0.209441,0.351381,17.457746,31.996764,-38.323907
57069,-21.078478,5.220528,25.418061,-4.884701,0.756877,23.250624,-1.697545,-0.640360,0.287062,-0.211673,0.054053,0.253050,0.999958,-0.008488,-0.003202,0.001435,-0.886864,-0.218859,-0.209240,0.348986,16.516267,31.593732,-38.257211
57070,-19.480686,1.019407,1.264053,-12.171427,10.491215,1.316559,-0.332350,-4.477243,0.454642,-0.195047,0.009767,0.008259,0.999745,-0.001662,-0.022384,0.002273,-0.892513,-0.209968,-0.189397,0.351372,16.051053,29.053891,-38.793272
57071,0.484195,2.866634,7.889077,3.739227,-2.337622,-2.654722,1.251349,-3.115565,0.654234,0.003518,0.028185,0.079130,0.999854,0.006256,-0.015577,0.003271,-0.895202,-0.210642,-0.172564,0.352796,16.690876,27.231512,-38.948476
57072,-6.274623,2.897453,12.515988,-0.365057,-0.669905,4.464040,-0.978715,-2.086927,0.419643,-0.064108,0.029451,0.124352,0.999931,-0.004893,-0.010434,0.002098,-0.898745,-0.202901,-0.164478,0.352186,16.075889,26.012349,-39.060402
57073,1.116212,1.651764,9.790748,3.358571,-4.180065,-1.382000,0.085676,-2.036856,0.355993,0.010135,0.016494,0.098021,0.999946,0.000428,-0.010184,0.001780,-0.900945,-0.199954,-0.154787,0.352643,16.063757,24.830470,-39.193707
