// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472E6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39762,-1.344203,3.478040,12.112892,-1.699364,-1.839017,2.610736,0.386983,-3.493325,-0.264662,-0.015510,0.034566,0.120937,0.999845,0.001935,-0.017466,-0.001323,0.308916,0.174878,-0.070168,-0.932237,14.420100,16.421596,-141.241115
39763,-0.058188,1.559152,12.742568,-3.668835,-0.799017,2.463173,0.178158,-2.969631,-0.126657,-0.002464,0.015479,0.127412,0.999889,0.000891,-0.014848,-0.000633,0.307057,0.161324,-0.075493,-0.934875,14.386127,14.789834,-141.757936
39764,0.284567,0.106715,12.802409,-4.506643,0.380073,2.167813,0.162570,-2.312795,0.078511,0.001365,0.000964,0.128046,0.999933,0.000813,-0.011564,0.000393,0.306363,0.150711,-0.079889,-0.936507,14.409321,13.493399,-142.057116
39765,0.083729,0.958295,14.050883,-4.113814,0.060244,3.656599,0.124399,-1.513928,0.318599,-0.000242,0.009496,0.140516,0.999970,0.000622,-0.007570,0.001593,0.307111,0.143668,-0.083056,-0.937093,14.473431,12.606061,-142.102095
39766,-0.157193,1.449739,13.561324,-3.384755,-0.112856,3.399645,0.061792,-0.716858,0.477002,-0.002093,0.014451,0.135611,0.999991,0.000309,-0.003584,0.002385,0.308966,0.140189,-0.084814,-0.936853,14.546104,12.137760,-141.941037
39767,-0.379875,3.357822,13.030700,-1.946845,-1.488551,3.424094,0.068477,0.011829,0.496772,-0.003874,0.033524,0.130319,0.999997,0.000342,0.000059,0.002484,0.311213,0.140127,-0.085492,-0.936057,14.646849,12.070796,-141.661957
39768,-0.088521,5.090826,13.147644,-1.262703,-3.041396,3.896432,-0.021897,0.692904,0.404975,-0.000533,0.050921,0.131473,0.999992,-0.000109,0.003465,0.002025,0.313382,0.143142,-0.084621,-0.934955,14.706429,12.393501,-141.333871
39769,-0.346388,3.682976,12.509886,-1.728877,-1.894164,2.978041,-0.201616,1.278456,0.242005,-0.002709,0.036952,0.125081,0.999978,-0.001008,0.006392,0.001210,0.315156,0.148685,-0.081875,-0.933738,14.665184,13.065135,-141.010369
39770,-0.657725,4.284186,12.105570,-1.147847,-2.328825,2.780438,-0.148522,1.799127,0.061097,-0.005501,0.042930,0.121077,0.999959,-0.000743,0.008996,0.000305,0.316241,0.156797,-0.078417,-0.932340,14.652850,14.050598,-140.711647
39771,-1.271608,5.484692,11.847889,-0.092432,-3.079949,2.937617,-0.284708,2.234808,-0.182687,-0.011342,0.055026,0.118532,0.999936,-0.001424,0.011174,-0.000913,0.316432,0.166814,-0.073435,-0.930941,14.549626,15.314290,-140.487096
39772,-1.361088,4.770080,11.369131,-0.453665,-2.698403,2.285548,-0.550629,2.621859,-0.437829,-0.012015,0.048041,0.113724,0.999908,-0.002753,0.013109,-0.002189,0.315754,0.178268,-0.066383,-0.929577,14.273575,16.828382,-140.355223
39773,-1.398269,3.650346,10.866507,-1.086887,-2.049595,1.499621,-0.474296,3.026188,-0.628179,-0.012222,0.036802,0.108772,0.999878,-0.002371,0.015130,-0.003141,0.314187,0.191758,-0.058859,-0.927928,14.027348,18.595811,-140.281092
39774,-1.647175,3.392874,10.787213,-1.268681,-1.967871,1.371821,-0.470237,3.418398,-0.766504,-0.014495,0.034241,0.108051,0.999844,-0.002351,0.017091,-0.003832,0.312006,0.207048,-0.050596,-0.925863,13.775304,20.598923,-140.238434
39775,-2.110957,3.194038,10.270977,-1.107508,-1.807328,0.941062,-0.454631,3.727636,-0.914231,-0.019045,0.032265,0.103004,0.999813,-0.002273,0.018637,-0.004571,0.309093,0.223774,-0.041746,-0.923387,13.514018,22.796126,-140.248602
39776,-2.225039,2.531087,9.575451,-1.371273,-1.460392,0.138135,-0.428310,3.938524,-1.074916,-0.020223,0.025629,0.096111,0.999789,-0.002141,0.019691,-0.005374,0.305336,0.241443,-0.032504,-0.920553,13.235680,25.130018,-140.337373
39777,-2.289773,2.343506,9.156689,-1.520715,-1.527322,-0.330079,-0.379930,4.158586,-1.203366,-0.020846,0.023739,0.091970,0.999764,-0.001899,0.020791,-0.006016,0.300823,0.260128,-0.022970,-0.917230,12.953550,27.605060,-140.489101
39778,-3.330468,1.420646,8.454653,-1.253530,-0.394427,-0.710474,-0.302532,4.311691,-1.280795,-0.031380,0.014540,0.085215,0.999746,-0.001513,0.021557,-0.006403,0.295732,0.279495,-0.013459,-0.913370,12.688862,30.172416,-140.684626
39779,-3.586378,1.356668,8.491036,-1.434093,-0.497324,-0.621332,-0.287350,4.432815,-1.313210,-0.033880,0.013916,0.085656,0.999732,-0.001437,0.022162,-0.006565,0.290318,0.299311,-0.003776,-0.908908,12.412770,32.813102,-140.903587
39780,-3.876635,0.951134,8.343199,-1.686016,-0.276306,-0.723842,-0.236884,4.559509,-1.318243,-0.036787,0.009858,0.084274,0.999718,-0.001184,0.022795,-0.006591,0.284656,0.319593,0.005861,-0.903768,12.153757,35.521853,-141.128499
39781,-4.000655,0.051203,7.562498,-1.928619,0.407313,-1.488020,-0.253202,4.656372,-1.276688,-0.038227,0.000856,0.076528,0.999708,-0.001266,0.023280,-0.006383,0.279036,0.340127,0.015650,-0.897891,11.888489,38.281621,-141.333548
39782,-4.391430,-0.516335,7.278927,-2.108049,0.873297,-1.608185,-0.061344,4.777879,-1.181041,-0.042188,-0.004888,0.073812,0.999697,-0.000307,0.023887,-0.005905,0.273349,0.361258,0.024567,-0.891162,11.769023,41.094957,-141.470165
39783,-4.779004,1.302990,7.044759,-1.130228,-0.697338,-1.304675,-0.015196,4.858241,-1.109564,-0.045987,0.013294,0.071578,0.999690,-0.000076,0.024289,-0.005547,0.267714,0.382618,0.033252,-0.883644,11.707985,43.947643,-141.551992
39784,-5.823496,1.294503,5.648492,0.056331,-0.117217,-1.599047,-0.192919,4.799590,-0.986983,-0.056793,0.013283,0.057847,0.999699,-0.000964,0.023996,-0.004934,0.262814,0.403247,0.042381,-0.875514,11.597737,46.750205,-141.555545
39785,-5.983719,1.595888,5.560808,0.046449,-0.540666,-1.508067,-0.336158,4.714643,-0.867689,-0.058435,0.016309,0.056969,0.999711,-0.001681,0.023571,-0.004338,0.258581,0.423126,0.051768,-0.866845,11.462360,49.494336,-141.482674
39786,-6.165487,1.200453,5.122305,-0.041221,-0.244306,-1.712147,-0.408195,4.655709,-0.808660,-0.060391,0.012357,0.052614,0.999719,-0.002041,0.023276,-0.004043,0.254632,0.442410,0.061228,-0.857722,11.315411,52.195843,-141.374245
39787,-6.837482,1.300464,4.767066,0.296596,-0.206082,-1.385090,-0.426908,4.537761,-0.774050,-0.067219,0.013370,0.049176,0.999733,-0.002134,0.022687,-0.003870,0.250763,0.460954,0.070517,-0.848332,11.165227,54.830325,-141.260506
39788,-7.672795,1.275322,4.314068,0.703480,0.022044,-0.946956,-0.471951,4.374728,-0.766601,-0.075711,0.013149,0.044774,0.999751,-0.002360,0.021872,-0.003833,0.246964,0.478494,0.079731,-0.838865,10.966061,57.369550,-141.178097
39789,-8.586315,1.337155,3.801906,1.213793,0.206917,-0.408538,-0.525417,4.145490,-0.789456,-0.084997,0.013811,0.039751,0.999774,-0.002627,0.020726,-0.003947,0.243164,0.494792,0.088911,-0.829546,10.663428,59.785353,-141.183413
39790,-8.707276,0.957858,2.727997,1.633218,0.739958,-0.815444,-0.540313,3.861391,-0.789729,-0.086486,0.009998,0.028927,0.999802,-0.002701,0.019306,-0.003948,0.239431,0.509666,0.097763,-0.820583,10.272272,62.038246,-141.279986
39791,-8.946856,0.075392,1.918241,1.673004,1.673050,-0.973918,-0.425584,3.632959,-0.766915,-0.089097,0.001139,0.020801,0.999825,-0.002128,0.018164,-0.003834,0.235514,0.523580,0.105785,-0.811915,9.888638,64.162432,-141.440035
39792,-9.667498,0.793159,1.923301,2.024022,1.022853,-0.187920,-0.220127,3.368856,-0.764177,-0.096302,0.008322,0.020848,0.999850,-0.001101,0.016843,-0.003821,0.231141,0.536480,0.112613,-0.803792,9.527854,66.134196,-141.701776
39793,-9.343489,0.426809,1.109411,2.173900,1.402003,-0.756465,-0.246823,3.033312,-0.686460,-0.093237,0.004603,0.012504,0.999878,-0.001234,0.015166,-0.003432,0.227272,0.547916,0.118928,-0.796236,9.128799,67.910752,-141.984815
39794,-9.662722,-1.453307,0.555639,1.594445,3.175015,-0.693482,-0.043641,2.756931,-0.517384,-0.096576,-0.014282,0.006891,0.999902,-0.000218,0.013784,-0.002587,0.223639,0.558450,0.123625,-0.789200,8.983618,69.513013,-142.116903
39795,-10.467703,-0.991577,0.649604,1.775649,2.752847,0.199407,0.160108,2.305636,-0.343604,-0.104610,-0.009742,0.007694,0.999932,0.000801,0.011528,-0.001718,0.220359,0.567459,0.126515,-0.783215,9.103721,70.846370,-142.089933
39796,-10.519422,-1.254624,0.082312,1.966668,3.128465,0.116112,0.234480,1.810091,-0.133429,-0.105189,-0.012478,0.001760,0.999958,0.001172,0.009050,-0.000667,0.217984,0.574669,0.127953,-0.778374,9.502302,71.878387,-141.814158
39797,-10.762564,-1.564196,-0.300397,2.064868,3.543282,0.264502,0.370700,1.283327,0.092833,-0.107635,-0.015687,-0.002342,0.999978,0.001853,0.006417,0.000464,0.216418,0.580097,0.127632,-0.774830,10.262287,72.591510,-141.242305
39798,-10.961265,-1.784727,-0.579172,2.144710,3.871905,0.389179,0.489781,0.723754,0.348042,-0.109601,-0.018024,-0.005439,0.999989,0.002449,0.003619,0.001740,0.215846,0.583621,0.125498,-0.772688,11.414944,72.958176,-140.332381
39799,-11.103428,-1.371226,-0.477980,2.231935,3.516748,0.581802,0.578438,0.142237,0.614162,-0.110995,-0.014039,-0.004741,0.999991,0.002892,0.000711,0.003071,0.216402,0.585158,0.121617,-0.771991,12.914047,72.961719,-139.114217
39800,-12.163947,-1.565333,-0.656678,2.510423,4.060722,1.503221,0.615901,-0.548349,0.987145,-0.121542,-0.016232,-0.006949,0.999979,0.003079,-0.002742,0.004936,0.218701,0.584275,0.115751,-0.772913,14.780149,72.518999,-137.532736
39801,-12.553388,-2.011935,-1.003880,2.723239,4.855929,1.660837,0.701462,-1.403140,1.353346,-0.125319,-0.020930,-0.010991,0.999946,0.003507,-0.007016,0.006767,0.222645,0.580354,0.107539,-0.775921,16.797557,71.532601,-135.837579
39802,-11.512923,0.842343,0.476021,2.674231,1.718265,1.294648,0.676150,-2.111764,1.298226,-0.115223,0.007662,0.003571,0.999917,0.003381,-0.010559,0.006491,0.226794,0.573548,0.098787,-0.780928,18.169195,70.153828,-134.798858
39803,-11.141731,6.897539,1.073554,5.099330,-3.675409,1.734756,-0.207254,-2.824000,1.187716,-0.111960,0.068322,0.009086,0.999882,-0.001036,-0.014119,0.005938,0.233356,0.562789,0.092969,-0.787509,18.407710,68.402456,-134.420116
39804,-10.086384,2.262892,-0.236784,3.992135,0.900131,-0.317827,-0.881411,-3.390858,1.175178,-0.100934,0.022020,-0.004177,0.999829,-0.004407,-0.016953,0.005876,0.241958,0.548847,0.089155,-0.795157,17.974242,66.345720,-134.345827
39805,-10.008444,-0.133447,0.269914,2.652465,3.005471,-0.637850,-0.728920,-3.880104,1.132528,-0.100102,-0.001896,0.000763,0.999789,-0.003644,-0.019399,0.005662,0.250101,0.532913,0.084224,-0.803965,17.425222,64.028984,-134.493769
39806,-9.176658,0.368766,1.134477,2.216605,2.226599,-1.109320,-0.669023,-4.311630,1.238306,-0.092003,0.003152,0.009352,0.999743,-0.003345,-0.021556,0.006191,0.258570,0.515123,0.078195,-0.813434,16.935642,61.458938,-134.616659
39807,-8.532693,-0.099316,1.717125,1.586804,2.445472,-1.611915,-0.726385,-4.615696,1.362613,-0.085684,-0.001519,0.015201,0.999704,-0.003632,-0.023076,0.006812,0.267673,0.495777,0.071639,-0.823058,16.492510,58.699908,-134.651095
39808,-7.767826,-0.674427,2.668339,0.556781,2.553161,-1.997844,-0.565730,-4.852364,1.447041,-0.078244,-0.007237,0.024809,0.999676,-0.002828,-0.024259,0.007234,0.276637,0.475407,0.063857,-0.832696,16.185413,55.798825,-134.634426
39809,-7.091819,1.141944,3.547003,0.864169,0.712579,-1.881115,-0.299620,-5.047446,1.437617,-0.071863,0.010956,0.033648,0.999655,-0.001498,-0.025234,0.007187,0.284812,0.454259,0.054671,-0.842343,15.996589,52.790173,-134.659177
39810,-5.337432,1.365530,2.913995,0.974064,0.251017,-3.662647,-0.291864,-5.201020,1.402939,-0.054202,0.013318,0.027718,0.999636,-0.001459,-0.026002,0.007014,0.292656,0.432158,0.045282,-0.851787,15.773686,49.704279,-134.734396
39811,-5.490913,4.244691,4.662571,1.620415,-2.374387,-1.962239,0.114982,-5.201801,1.169789,-0.056344,0.042094,0.045197,0.999645,0.000575,-0.026006,0.005848,0.298425,0.410271,0.034622,-0.861059,15.656583,46.652021,-134.983883
39812,-6.666931,12.035343,6.587185,5.503215,-8.448829,1.632256,-0.641420,-5.459848,0.810439,-0.068914,0.120284,0.063625,0.999614,-0.003207,-0.027296,0.004052,0.304016,0.385793,0.027551,-0.870620,14.909928,43.512228,-135.523415
39813,-6.235943,2.711726,4.898016,1.731972,-0.301476,-1.620075,-1.590187,-5.814296,0.690654,-0.063838,0.027277,0.046922,0.999540,-0.007950,-0.029067,0.003453,0.310713,0.357972,0.024273,-0.880184,13.606276,40.184220,-136.115632
39814,-5.660731,-1.128575,5.572730,-0.748910,2.552004,-2.244270,-0.915304,-6.044507,0.520015,-0.058228,-0.011186,0.054035,0.999529,-0.004576,-0.030218,0.002600,0.315188,0.329851,0.017950,-0.889681,12.687076,36.743979,-136.755607
39815,-2.670730,2.096446,6.792131,-0.966898,-1.711882,-2.479365,-0.507829,-6.170004,0.427634,-0.028829,0.021075,0.067000,0.999519,-0.002539,-0.030845,0.002138,0.318292,0.301474,0.009753,-0.898726,12.033797,33.236325,-137.392190
39816,-2.528998,2.359490,7.284908,-0.786350,-1.840539,-2.001974,-0.510885,-6.179519,0.228537,-0.027550,0.023749,0.071961,0.999519,-0.002554,-0.030893,0.001142,0.320199,0.272766,0.001845,-0.907231,11.380621,29.742653,-138.088621
39817,-1.978408,1.604326,7.465430,-1.288152,-1.318622,-2.144342,-0.189858,-6.185686,-0.091589,-0.022072,0.016123,0.073980,0.999521,-0.000949,-0.030923,-0.000458,0.319910,0.244262,-0.007094,-0.915393,10.881155,26.273200,-138.926485
39818,-0.308924,1.971053,8.282702,-2.210435,-2.422005,-1.950718,0.045650,-6.127956,-0.329524,-0.005592,0.019699,0.082686,0.999529,0.000228,-0.030635,-0.001647,0.317941,0.216189,-0.016722,-0.922982,10.526196,22.857749,-139.851501
39819,0.269163,2.215026,10.317138,-2.928420,-2.840722,-0.078891,0.174773,-5.903866,-0.441609,-0.000306,0.022059,0.103211,0.999562,0.000874,-0.029515,-0.002208,0.315046,0.189153,-0.026453,-0.929660,10.293774,19.574304,-140.778414
39820,-0.500989,2.118271,10.720999,-2.151161,-1.966259,0.730372,0.191089,-5.515146,-0.527307,-0.007908,0.021099,0.107039,0.999616,0.000955,-0.027572,-0.002636,0.311529,0.163815,-0.035547,-0.935335,10.126265,16.516818,-141.684108
39821,0.807165,-0.120005,12.237806,-4.481406,-0.620546,1.585994,0.290660,-5.020921,-0.561716,0.004993,-0.001395,0.122527,0.999680,0.001453,-0.025102,-0.002808,0.307636,0.140823,-0.044281,-0.939983,10.072629,13.738880,-142.539094
39822,0.120187,1.236515,13.409271,-3.108068,-0.927737,3.256547,0.394782,-4.214733,-0.493325,-0.001594,0.012102,0.134103,0.999773,0.001974,-0.021072,-0.002466,0.304003,0.121693,-0.052292,-0.943419,10.144880,11.409502,-143.262377
39823,0.913869,1.036858,14.194789,-3.669745,-0.867401,3.940965,0.234333,-3.453949,-0.397228,0.006706,0.010187,0.142090,0.999848,0.001172,-0.017269,-0.001986,0.301002,0.105829,-0.058426,-0.945930,10.175624,9.499582,-143.849337
39824,0.818999,1.056271,14.452466,-3.332319,-0.541368,4.302976,0.172843,-2.507269,-0.272151,0.006392,0.010428,0.144621,0.999920,0.000864,-0.012536,-0.001361,0.298834,0.094289,-0.062900,-0.947550,10.214223,8.111206,-144.265954
39825,1.954687,1.219874,15.049043,-4.063662,-1.102424,4.817738,0.085080,-1.551361,-0.143512,0.018387,0.012121,0.150641,0.999970,0.000425,-0.007757,-0.000718,0.297582,0.087095,-0.065580,-0.948451,10.233217,7.248934,-144.510962
39826,2.414804,1.032785,15.434441,-4.499431,-1.088298,5.143584,-0.008258,-0.527903,0.013567,0.023740,0.010336,0.154407,0.999997,-0.000041,-0.002640,0.000068,0.297442,0.084558,-0.066364,-0.948670,10.225361,6.947252,-144.561470
39827,1.799837,1.258343,14.932094,-3.764533,-0.959086,4.771493,-0.122051,0.449758,0.131877,0.018326,0.012687,0.149272,0.999997,-0.000610,0.002249,0.000659,0.298233,0.086452,-0.065201,-0.948331,10.172785,7.185378,-144.444713
39828,1.889018,2.668862,15.060015,-3.165865,-2.250319,5.100565,-0.246993,1.352096,0.161256,0.019886,0.026890,0.150435,0.999976,-0.001235,0.006760,0.000806,0.299505,0.092417,-0.062113,-0.947575,10.063711,7.928512,-144.219825
39829,1.401532,1.869404,14.288547,-3.224359,-1.558560,4.215400,-0.437180,2.215435,0.137810,0.015584,0.019016,0.142677,0.999936,-0.002186,0.011077,0.000689,0.300995,0.102196,-0.056813,-0.946430,9.860272,9.162934,-143.923295
39830,1.321061,2.300700,13.696408,-3.030139,-2.152553,3.633498,-0.426778,3.047913,0.095607,0.015284,0.023306,0.136692,0.999881,-0.002134,0.015239,0.000478,0.302463,0.115909,-0.050281,-0.944750,9.679684,10.870748,-143.571736
39831,0.399454,2.763709,12.991230,-2.181229,-2.319294,3.087416,-0.438249,3.754980,0.000179,0.006432,0.027922,0.129746,0.999821,-0.002191,0.018774,0.000001,0.303573,0.132949,-0.042552,-0.942527,9.506465,12.989937,-143.209394
39832,-0.164807,2.331574,12.102967,-2.097267,-1.981888,2.170430,-0.493462,4.355098,-0.118772,0.001001,0.023614,0.120969,0.999760,-0.002467,0.021774,-0.000594,0.304163,0.152682,-0.033560,-0.939706,9.311864,15.458323,-142.862043
39833,-0.086365,1.820174,10.903617,-2.455090,-1.926608,0.791372,-0.388811,4.865967,-0.242369,0.001811,0.018413,0.108978,0.999701,-0.001944,0.024327,-0.001212,0.304012,0.174933,-0.024166,-0.936158,9.184981,18.230216,-142.541394
39834,-0.193919,3.218692,10.819998,-1.958681,-3.353633,0.787218,-0.366221,5.280611,-0.423387,0.000985,0.032385,0.108141,0.999648,-0.001831,0.026400,-0.002117,0.302850,0.199043,-0.014080,-0.931915,9.062680,21.251022,-142.290483
39835,-0.322441,1.921984,9.628438,-2.535438,-2.467402,-0.649580,-0.407584,5.630142,-0.639503,-0.000452,0.019420,0.096284,0.999597,-0.002038,0.028147,-0.003197,0.300515,0.224607,-0.003040,-0.926948,8.890021,24.492314,-142.141469
39836,-1.367465,0.896998,8.831469,-2.407735,-1.277711,-1.256056,-0.229430,5.880747,-0.834546,-0.011033,0.009121,0.088655,0.999558,-0.001147,0.029399,-0.004172,0.296832,0.251387,0.007763,-0.921214,8.781652,27.889659,-142.095651
39837,-2.216944,0.492148,7.969221,-2.030392,-0.656305,-1.806998,-0.015405,6.043782,-0.948311,-0.019725,0.005025,0.080313,0.999532,-0.000077,0.030214,-0.004741,0.292075,0.279028,0.017967,-0.914611,8.768542,31.392631,-142.110349
39838,-3.080347,1.458993,7.828110,-1.247684,-1.286669,-1.466371,0.034682,6.095798,-1.075364,-0.028320,0.014733,0.079172,0.999521,0.000173,0.030474,-0.005376,0.286393,0.306676,0.028170,-0.907268,8.737977,34.932447,-142.207644
39839,-3.499172,0.645219,6.943438,-1.326350,-0.503723,-2.142014,0.070804,6.135972,-1.235747,-0.032800,0.006635,0.070466,0.999510,0.000354,0.030675,-0.006178,0.279638,0.334268,0.038493,-0.899214,8.652856,38.512514,-142.422767
39840,-4.049058,-0.605560,5.970633,-1.445042,0.778130,-2.762862,0.270189,6.223600,-1.305940,-0.038646,-0.005881,0.060920,0.999494,0.001351,0.031113,-0.006529,0.271948,0.362156,0.048112,-0.890265,8.634084,42.144172,-142.695371
39841,-5.544308,0.647176,4.924122,0.370536,0.409245,-2.390986,0.474458,6.250551,-1.339050,-0.053824,0.006716,0.050956,0.999486,0.002372,0.031247,-0.006694,0.263449,0.390096,0.056879,-0.880446,8.693760,45.797962,-143.005242
39842,-6.352828,3.032511,5.058271,1.544632,-1.641827,-1.444015,0.239382,6.199953,-1.414050,-0.061703,0.030704,0.052551,0.999494,0.001197,0.030995,-0.007069,0.254832,0.417054,0.066694,-0.869872,8.534441,49.425415,-143.410283
39843,-6.217073,2.120655,4.393625,1.080550,-1.021098,-2.052362,-0.077076,6.121251,-1.479928,-0.060629,0.021676,0.045800,0.999504,-0.000385,0.030601,-0.007398,0.246353,0.442859,0.077864,-0.858559,8.074226,53.016111,-143.947535
39844,-5.905202,-0.176129,3.577999,0.039129,0.845698,-2.959050,0.048482,6.131805,-1.463554,-0.057929,-0.001344,0.037567,0.999503,0.000242,0.030654,-0.007317,0.237427,0.468402,0.088385,-0.846414,7.600759,56.604814,-144.564157
39845,-7.959042,1.402099,4.131035,0.928841,-0.403913,-0.794679,0.207282,6.108658,-1.555668,-0.078167,0.014588,0.043728,0.999503,0.001036,0.030538,-0.007777,0.227504,0.493559,0.098344,-0.833648,7.001825,60.187481,-145.409971
39846,-8.118573,0.429259,3.204814,0.835207,0.496725,-1.129456,-0.085560,5.906620,-1.436996,-0.080159,0.004885,0.034424,0.999538,-0.000428,0.029529,-0.007184,0.218690,0.517100,0.108897,-0.820319,6.141826,63.637694,-146.332125
39847,-8.715511,-1.082870,2.213715,0.744371,2.043083,-1.021615,0.195108,5.656760,-1.257233,-0.086549,-0.010307,0.024581,0.999580,0.000975,0.028280,-0.006285,0.209821,0.539593,0.117476,-0.806855,5.398657,66.932456,-147.276227
39848,-10.681785,1.216083,1.234247,2.856699,0.496027,0.611711,0.384804,5.206507,-1.160421,-0.106375,0.012752,0.015140,0.999642,0.001924,0.026029,-0.005801,0.200940,0.560083,0.124456,-0.794003,4.593848,69.956282,-148.381453
39849,-11.390814,1.086152,0.338478,3.341893,0.779073,1.107319,0.087343,4.519868,-0.950429,-0.113739,0.011400,0.005962,0.999733,0.000437,0.022597,-0.004752,0.194020,0.577354,0.131270,-0.782168,3.577718,72.575773,-149.510141
39850,-10.362671,0.315679,0.551723,2.196999,0.936602,0.290376,-0.084874,3.744185,-0.753122,-0.103486,0.003550,0.007454,0.999818,-0.000424,0.018720,-0.003765,0.188799,0.591277,0.137369,-0.771930,2.435361,74.735223,-150.652823
39851,-8.624449,-0.064741,-0.193798,2.016115,1.176295,-1.507954,-0.172663,3.021771,-0.576506,-0.086262,-0.000400,-0.000634,0.999881,-0.000863,0.015108,-0.002882,0.184950,0.602292,0.142570,-0.763355,1.255606,76.473698,-151.771633
39852,-7.583632,-0.468067,-0.463711,1.675756,1.403420,-2.521287,-0.126197,2.585268,-0.432317,-0.075898,-0.004519,-0.003653,0.999914,-0.000631,0.012926,-0.002162,0.181793,0.611649,0.146719,-0.755851,0.162576,77.952640,-152.821266
39853,-7.831061,1.385605,0.164134,1.870309,-0.613228,-2.105831,-0.198355,2.264531,-0.375841,-0.078259,0.014005,0.002514,0.999934,-0.000992,0.011322,-0.001879,0.179269,0.619692,0.150662,-0.749097,-1.086020,79.245565,-153.982028
39854,-9.823136,1.919307,-0.691496,3.063345,-0.641572,-0.280737,-0.672859,1.740184,-0.310468,-0.098257,0.019324,-0.006125,0.999955,-0.003364,0.008701,-0.001552,0.178845,0.625313,0.155685,-0.743479,-2.644744,80.231201,-155.177243
39855,-9.886566,-1.414202,-3.553934,3.924696,3.557371,-0.630361,-1.029205,1.072541,-0.220219,-0.099070,-0.014214,-0.034935,0.999972,-0.005146,0.005363,-0.001101,0.180368,0.628172,0.161151,-0.739526,-4.228708,80.834044,-156.188256
39856,-10.850684,-3.025046,-4.209011,3.785860,5.315546,0.287584,-0.848218,0.592224,-0.131607,-0.108651,-0.030356,-0.041640,0.999986,-0.004241,0.002961,-0.000658,0.182037,0.629454,0.165222,-0.737124,-5.380856,81.161201,-156.865685
39857,-12.010207,-2.532469,-2.974028,3.056339,4.361344,1.638980,-0.654381,0.056854,0.017895,-0.120108,-0.025432,-0.029623,0.999995,-0.003272,0.000284,0.000089,0.184079,0.629061,0.167625,-0.736410,-5.729243,81.191459,-156.841847
39858,-12.506349,-2.569047,-2.984439,3.114325,4.460010,2.117300,-0.491782,-0.499355,0.189600,-0.124964,-0.025883,-0.030093,0.999993,-0.002459,-0.002497,0.000948,0.186709,0.626902,0.168372,-0.737418,-5.167304,80.913103,-155.990745
39859,-12.899989,-1.485736,-2.407750,3.258413,3.336607,2.542980,-0.349005,-1.068415,0.239119,-0.128851,-0.015054,-0.024740,0.999983,-0.001745,-0.005342,0.001196,0.189545,0.622809,0.167905,-0.740263,-4.255094,80.311132,-154.866517
39860,-12.801968,-0.196351,-1.508516,3.229603,1.888486,2.524398,-0.299180,-1.703405,0.310528,-0.127882,-0.002186,-0.016172,0.999961,-0.001496,-0.008517,0.001553,0.193013,0.616439,0.166420,-0.745019,-3.103841,79.345528,-153.525805
39861,-13.015018,-0.460626,-1.861940,3.631719,2.480883,2.585568,-0.222367,-2.426878,0.466324,-0.129900,-0.004931,-0.020191,0.999923,-0.001112,-0.012134,0.002332,0.197404,0.607506,0.163452,-0.751832,-1.629209,77.964147,-151.895004
39862,-12.452563,-1.692939,-2.491212,3.703269,4.036194,1.768276,-0.016792,-3.206628,0.752857,-0.124040,-0.017399,-0.026902,0.999864,-0.000084,-0.016032,0.003764,0.202842,0.595955,0.158038,-0.760734,0.315555,76.129550,-149.892931
39863,-11.814714,-2.399651,-1.731757,2.876983,4.503726,1.130923,0.247186,-4.036218,1.130174,-0.117627,-0.024639,-0.019725,0.999780,0.001236,-0.020180,0.005650,0.209512,0.581597,0.149596,-0.771667,2.634790,73.797907,-147.641726
39864,-9.971585,-2.825542,-0.894089,1.848991,4.535783,-0.636574,0.398617,-4.810896,1.486454,-0.099248,-0.028973,-0.011389,0.999681,0.001993,-0.024052,0.007431,0.217578,0.564373,0.138647,-0.784168,4.956823,70.989653,-145.449094
39865,-6.964954,-2.865150,0.557184,0.106081,3.651882,-3.204426,0.556057,-5.262405,1.741778,-0.069510,-0.029269,0.003661,0.999612,0.002780,-0.026309,0.008708,0.226364,0.545317,0.125767,-0.797227,7.071914,67.883725,-143.534353
39866,-7.239895,-0.568205,2.203579,0.258983,1.285769,-2.338799,0.501272,-5.377455,1.776656,-0.072902,-0.006380,0.020065,0.999596,0.002506,-0.026884,0.008882,0.235324,0.525344,0.112789,-0.809886,8.686146,64.691828,-142.088870
39867,-7.861560,0.980788,4.034237,0.104771,-0.330087,-0.930202,-0.082860,-5.589903,1.800054,-0.079786,0.009109,0.038119,0.999569,-0.000414,-0.027945,0.008999,0.245843,0.503385,0.101762,-0.822076,9.632849,61.363376,-140.977168
