// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37939,-9.759304,-0.481835,-1.138220,0.181697,0.123719,0.022118,0.263254,0.034253,-0.018063,-0.097595,-0.004795,-0.011372,0.999999,0.001316,0.000171,-0.000090,-0.055079,0.740517,-0.035217,-0.668851,-160.843897,83.971366,11.824387
37940,-9.875059,0.185427,-0.923319,-0.130185,-0.516092,0.092886,0.285818,0.047809,0.000823,-0.098753,0.001867,-0.009207,0.999999,0.001429,0.000239,0.000004,-0.056147,0.740590,-0.036195,-0.668628,-160.754492,83.946186,11.747360
37941,-9.933627,0.299776,-0.760286,-0.315922,-0.609729,0.130817,0.163023,0.027221,0.022303,-0.099338,0.002993,-0.007587,1.000000,0.000815,0.000136,0.000112,-0.056693,0.740625,-0.036835,-0.668508,-160.807154,83.936172,11.598227
37942,-9.717153,0.044351,-0.814891,-0.207687,-0.357813,-0.070105,0.028632,0.000748,0.024016,-0.097172,0.000433,-0.008148,1.000000,0.000143,0.000004,0.000120,-0.056740,0.740609,-0.037026,-0.668512,-160.899707,83.940826,11.486388
37943,-9.516180,-0.250772,-1.141449,0.174346,-0.103265,-0.227156,-0.038041,-0.008391,0.011930,-0.095161,-0.002516,-0.011418,1.000000,-0.000190,-0.000042,0.000060,-0.056583,0.740583,-0.036945,-0.668558,-160.951609,83.948115,11.453868
37944,-9.476780,-0.409618,-0.992422,0.052088,0.075748,-0.275728,-0.121207,0.010221,-0.005106,-0.094768,-0.004100,-0.009917,1.000000,-0.000606,0.000051,-0.000026,-0.056170,0.740646,-0.036529,-0.668546,-160.998256,83.942175,11.474524
37945,-9.618867,-0.690950,-0.769278,-0.145486,0.381020,-0.147002,-0.112984,-0.036930,-0.009635,-0.096188,-0.006909,-0.007707,1.000000,-0.000565,-0.000185,-0.000048,-0.055812,0.740550,-0.036110,-0.668706,-160.932619,83.960889,11.603382
37946,-9.469960,-0.830714,-0.610310,-0.265102,0.541917,-0.305913,-0.086078,-0.061114,-0.023194,-0.094699,-0.008299,-0.006128,1.000000,-0.000430,-0.000306,-0.000116,-0.055603,0.740367,-0.035725,-0.668946,-160.739205,83.990149,11.845188
37947,-9.585991,-0.873242,-0.628044,-0.251648,0.576278,-0.187055,-0.152594,-0.015711,-0.043189,-0.095861,-0.008717,-0.006281,1.000000,-0.000763,-0.000079,-0.000216,-0.055208,0.740358,-0.035056,-0.669024,-160.560409,83.990947,12.110641
37948,-9.518836,-0.877368,-0.656525,-0.215158,0.573658,-0.250592,-0.137634,-0.040176,-0.063046,-0.095190,-0.008748,-0.006578,1.000000,-0.000688,-0.000201,-0.000315,-0.054937,0.740266,-0.034356,-0.669184,-160.227138,84.001052,12.522754
37949,-9.420704,-0.695212,-0.733199,-0.149871,0.379054,-0.346727,-0.061346,-0.038153,-0.075146,-0.094208,-0.006919,-0.007348,1.000000,-0.000307,-0.000191,-0.000376,-0.054990,0.740162,-0.033867,-0.669320,-159.789702,84.007362,12.995694
37950,-9.530108,-0.540602,-1.095928,0.178309,0.171550,-0.207738,-0.175335,0.003576,-0.062413,-0.095303,-0.005386,-0.010953,1.000000,-0.000877,0.000018,-0.000312,-0.054571,0.740226,-0.033056,-0.669324,-159.562478,83.993548,13.322882
37951,-9.568373,-0.723632,-1.426033,0.519650,0.308682,-0.130454,-0.256799,0.026643,-0.044348,-0.095687,-0.007233,-0.014238,0.999999,-0.001284,0.000133,-0.000222,-0.053786,0.740385,-0.032045,-0.669261,-159.518220,83.970839,13.513092
37952,-9.372695,-1.034469,-1.775211,0.917681,0.579604,-0.279019,-0.198122,0.018548,-0.025198,-0.093730,-0.010350,-0.017733,0.999999,-0.000991,0.000093,-0.000126,-0.053156,0.740498,-0.031299,-0.669222,-159.523635,83.956343,13.619517
37953,-9.380759,-1.167174,-1.442341,0.599371,0.752270,-0.298691,-0.068296,0.047427,-0.006010,-0.093811,-0.011674,-0.014397,1.000000,-0.000341,0.000237,-0.000030,-0.052937,0.740669,-0.031066,-0.669060,-159.605686,83.930153,13.574112
37954,-9.474091,-0.963120,-1.175973,0.297782,0.578748,-0.239533,0.048421,0.056386,-0.019124,-0.094745,-0.009619,-0.011735,1.000000,0.000242,0.000282,-0.000096,-0.053193,0.740842,-0.031177,-0.668844,-159.571915,83.896535,13.577947
37955,-9.711004,-0.602603,-1.047132,0.100017,0.227557,-0.029977,0.117253,0.028766,-0.028519,-0.097112,-0.006006,-0.010461,1.000000,0.000586,0.000144,-0.000143,-0.053740,0.740905,-0.031476,-0.668716,-159.399817,83.875846,13.681219
37956,-9.936424,-0.280049,-0.710422,-0.295823,-0.061057,0.148457,0.062139,0.009426,-0.031780,-0.099365,-0.002782,-0.007100,1.000000,0.000311,0.000047,-0.000159,-0.054096,0.740919,-0.031573,-0.668668,-159.207956,83.864823,13.836163
37957,-9.834418,-0.436074,-0.722514,-0.253686,0.091409,0.054189,-0.035800,-0.034956,-0.028559,-0.098344,-0.004348,-0.007242,1.000000,-0.000179,-0.000175,-0.000143,-0.054086,0.740810,-0.031343,-0.668800,-159.003609,83.878163,14.060068
37958,-9.635070,-0.403115,-0.812223,-0.146492,0.049534,-0.136280,-0.079076,-0.013157,-0.040523,-0.096351,-0.004015,-0.008127,1.000000,-0.000395,-0.000066,-0.000203,-0.053952,0.740787,-0.030930,-0.668855,-158.806173,83.877303,14.301973
37959,-9.656823,-0.203233,-0.857652,-0.127812,-0.159108,-0.117872,-0.029164,0.009541,-0.051583,-0.096569,-0.002009,-0.008572,1.000000,-0.000146,0.000048,-0.000258,-0.054037,0.740828,-0.030648,-0.668815,-158.569041,83.861923,14.555030
37960,-9.901957,0.185178,-0.801944,-0.255596,-0.548630,0.104965,-0.009218,0.017127,-0.037996,-0.099020,0.001870,-0.008011,1.000000,-0.000046,0.000086,-0.000190,-0.054149,0.740888,-0.030487,-0.668748,-158.404196,83.845268,14.723900
37961,-9.994198,0.441363,-0.764920,-0.333100,-0.803489,0.182679,-0.162286,0.012229,-0.025776,-0.099942,0.004420,-0.007647,1.000000,-0.000811,0.000061,-0.000129,-0.053654,0.740970,-0.029857,-0.668725,-158.377938,83.833761,14.841588
37962,-9.799269,0.023541,-1.177897,0.142630,-0.433121,0.046609,-0.234758,0.016238,-0.019034,-0.097994,0.000231,-0.011771,0.999999,-0.001174,0.000081,-0.000095,-0.052867,0.741083,-0.029011,-0.668700,-158.435090,83.821569,14.917133
37963,-9.679910,-0.256217,-1.040470,0.048487,-0.134977,-0.074705,-0.188862,0.037529,-0.009589,-0.096801,-0.002567,-0.010384,1.000000,-0.000944,0.000188,-0.000048,-0.052215,0.741253,-0.028358,-0.668590,-158.552984,83.799998,14.905147
37964,-9.667828,-0.436800,-0.902157,-0.069836,0.061398,-0.093483,-0.169847,0.018507,-0.012949,-0.096679,-0.004369,-0.009009,1.000000,-0.000849,0.000093,-0.000065,-0.051648,0.741355,-0.027753,-0.668547,-158.607318,83.787893,14.946127
37965,-9.515753,-0.536645,-0.925452,-0.021280,0.161350,-0.238372,-0.159531,-0.005255,-0.033359,-0.095158,-0.005358,-0.009253,1.000000,-0.000798,-0.000026,-0.000167,-0.051190,0.741376,-0.027099,-0.668585,-158.509412,83.784158,15.134311
37966,-9.529221,-0.319864,-0.710144,-0.260532,-0.033227,-0.255298,-0.154322,0.017834,-0.055126,-0.095294,-0.003178,-0.007090,1.000000,-0.000772,0.000089,-0.000276,-0.050821,0.741476,-0.026389,-0.668531,-158.347944,83.763516,15.383424
37967,-9.731665,-0.245056,-0.687128,-0.317079,-0.115642,-0.059555,-0.154960,0.059530,-0.071915,-0.097320,-0.002421,-0.006840,1.000000,-0.000775,0.000298,-0.000360,-0.050501,0.741718,-0.025624,-0.668317,-158.187196,83.717018,15.632209
37968,-9.966810,-0.104007,-0.977635,-0.075621,-0.300650,0.197696,-0.070261,0.049442,-0.080143,-0.099671,-0.001004,-0.009751,1.000000,-0.000351,0.000247,-0.000401,-0.050523,0.741904,-0.025110,-0.668128,-157.922804,83.674055,15.936435
37969,-9.889074,0.182540,-0.733382,-0.342277,-0.563430,0.083289,-0.129207,0.007672,-0.077073,-0.098890,0.001859,-0.007331,1.000000,-0.000646,0.000038,-0.000385,-0.050322,0.741966,-0.024399,-0.668101,-157.628062,83.653713,16.305228
37970,-9.823865,-0.069088,-0.536503,-0.504494,-0.295738,0.008664,-0.390020,-0.006958,-0.061485,-0.098239,-0.000671,-0.005367,0.999998,-0.001950,-0.000035,-0.000307,-0.049103,0.742040,-0.022872,-0.668163,-157.530470,83.644435,16.625976
37971,-9.611947,-0.683597,-0.872465,-0.089115,0.285263,-0.141663,-0.482768,-0.016690,-0.037954,-0.096120,-0.006839,-0.008716,0.999997,-0.002414,-0.000083,-0.000190,-0.047462,0.742099,-0.021119,-0.668274,-157.578262,83.645395,16.853959
37972,-9.417114,-1.020751,-1.300185,0.382944,0.586552,-0.277292,-0.446867,0.023780,-0.030492,-0.094174,-0.010222,-0.012968,0.999997,-0.002234,0.000119,-0.000152,-0.045925,0.742280,-0.019524,-0.668230,-157.721070,83.626635,16.965579
37973,-9.427222,-1.245136,-1.347119,0.440462,0.808010,-0.252839,-0.374282,0.059637,-0.032717,-0.094278,-0.012461,-0.013420,0.999998,-0.001871,0.000298,-0.000164,-0.044661,0.742560,-0.018171,-0.668041,-157.880358,83.588347,17.018838
37974,-9.476751,-1.263821,-1.352303,0.432372,0.825791,-0.201969,-0.203965,0.070170,-0.035256,-0.094774,-0.012635,-0.013477,0.999999,-0.001020,0.000351,-0.000176,-0.044036,0.742837,-0.017380,-0.667797,-157.950471,83.543969,17.063602
37975,-9.555520,-0.785916,-1.388473,0.411427,0.342918,-0.139704,-0.087871,0.060223,-0.042178,-0.095561,-0.007845,-0.013853,1.000000,-0.000439,0.000301,-0.000211,-0.043867,0.743054,-0.016948,-0.667577,-157.902470,83.503345,17.160334
37976,-9.587776,-0.301268,-1.255228,0.228714,-0.131303,-0.141997,-0.142477,0.064664,-0.044185,-0.095882,-0.003000,-0.012519,1.000000,-0.000712,0.000323,-0.000221,-0.043501,0.743299,-0.016327,-0.667344,-157.886080,83.459944,17.256741
37977,-9.833520,-0.104544,-1.202043,0.126291,-0.332049,0.088209,-0.249311,0.068323,-0.035370,-0.098339,-0.001043,-0.011986,0.999999,-0.001247,0.000342,-0.000177,-0.042709,0.743577,-0.015384,-0.667108,-157.978386,83.416486,17.305367
37978,-9.954452,-0.292161,-1.560114,0.477359,-0.178042,0.254629,-0.281677,0.035339,-0.015405,-0.099547,-0.002936,-0.015579,0.999999,-0.001408,0.000177,-0.000077,-0.041731,0.743749,-0.014400,-0.666999,-158.119896,83.394859,17.323136
37979,-9.752959,-0.476682,-1.850087,0.797866,-0.006898,0.093554,-0.326822,0.014256,-0.008703,-0.097531,-0.004793,-0.018486,0.999999,-0.001634,0.000071,-0.000044,-0.040566,0.743858,-0.013285,-0.666973,-158.278363,83.385864,17.349869
37980,-9.587502,-0.910605,-1.756002,0.751715,0.444101,-0.062270,-0.304224,0.017959,0.007905,-0.095876,-0.009137,-0.017538,0.999999,-0.001521,0.000090,0.000040,-0.039428,0.743973,-0.012308,-0.666932,-158.507234,83.378407,17.292738
37981,-9.509965,-1.159835,-1.727874,0.745633,0.703142,-0.131788,-0.180738,0.036015,0.025606,-0.095101,-0.011626,-0.017251,1.000000,-0.000904,0.000180,0.000128,-0.038689,0.744120,-0.011813,-0.666820,-158.778097,83.364985,17.122057
37982,-9.598298,-1.171176,-1.448426,0.455465,0.736706,-0.073759,0.000686,0.039519,0.040709,-0.095983,-0.011731,-0.014465,1.000000,0.000003,0.000198,0.000204,-0.038575,0.744243,-0.011979,-0.666686,-159.020208,83.352681,16.875762
37983,-9.660502,-1.042008,-1.033348,0.025783,0.639506,-0.062341,0.185781,0.037997,0.046907,-0.096605,-0.010433,-0.010325,1.000000,0.000929,0.000190,0.000235,-0.039129,0.744325,-0.012785,-0.666548,-159.180757,83.342395,16.604711
37984,-9.728631,-0.902757,-0.935927,-0.090002,0.507694,-0.011088,0.298387,0.052301,0.042871,-0.097287,-0.009034,-0.009347,0.999999,0.001492,0.000262,0.000214,-0.040114,0.744431,-0.013953,-0.666347,-159.282683,83.323504,16.327827
37985,-9.772721,-0.798257,-0.847951,-0.191760,0.409563,0.018783,0.391944,0.051075,0.033007,-0.097728,-0.007982,-0.008470,0.999998,0.001960,0.000255,0.000165,-0.041481,0.744513,-0.015397,-0.666140,-159.282508,83.303291,16.099651
37986,-9.835153,-0.552400,-0.607740,-0.457265,0.182266,0.044412,0.411556,0.034524,0.026157,-0.098352,-0.005524,-0.006072,0.999998,0.002058,0.000173,0.000131,-0.042944,0.744533,-0.016876,-0.665989,-159.211019,83.290523,15.932058
37987,-9.787467,-0.422800,-0.426779,-0.640576,0.070887,-0.028003,0.445632,-0.011932,0.035749,-0.097874,-0.004236,-0.004283,0.999997,0.002228,-0.000060,0.000179,-0.044507,0.744386,-0.018495,-0.666007,-159.083093,83.304669,15.801532
37988,-9.640563,-0.274983,-0.382872,-0.677483,-0.066431,-0.184642,0.439262,-0.010175,0.034834,-0.096405,-0.002758,-0.003840,0.999998,0.002196,-0.000051,0.000174,-0.046048,0.744244,-0.020090,-0.666016,-158.957831,83.317688,15.672068
37989,-9.602178,-0.085255,-0.466952,-0.606801,-0.261018,-0.221504,0.344547,0.021063,0.025267,-0.096022,-0.000857,-0.004661,0.999999,0.001723,0.000105,0.000126,-0.047265,0.744225,-0.021341,-0.665913,-158.897874,83.312092,15.531425
37990,-9.646571,0.070202,-0.441558,-0.654527,-0.413999,-0.186866,0.274981,0.044421,0.013458,-0.096467,0.000702,-0.004393,0.999999,0.001375,0.000222,0.000067,-0.048260,0.744299,-0.022321,-0.665726,-158.864967,83.291577,15.403699
37991,-9.761143,0.335885,-0.207948,-0.930287,-0.657685,-0.110214,0.223740,0.072042,0.002700,-0.097612,0.003360,-0.002041,0.999999,0.001119,0.000360,0.000014,-0.049098,0.744478,-0.023098,-0.665439,-158.860457,83.254093,15.276911
37992,-9.992065,0.658968,-0.118246,-1.084466,-0.976686,0.094865,0.065242,0.063250,-0.007582,-0.099921,0.006594,-0.001149,1.000000,0.000326,0.000316,-0.000038,-0.049380,0.744667,-0.023308,-0.665199,-158.884564,83.219203,15.212716
37993,-9.932121,0.836198,-0.406062,-0.815819,-1.182416,0.058862,-0.140178,0.042188,-0.029812,-0.099321,0.008374,-0.004046,1.000000,-0.000701,0.000211,-0.000149,-0.048974,0.744839,-0.022746,-0.665056,-158.889609,83.190960,15.286271
37994,-9.806027,0.795480,-0.610707,-0.597300,-1.160884,-0.042350,-0.330830,0.040857,-0.032530,-0.098060,0.007961,-0.006100,0.999999,-0.001654,0.000204,-0.000163,-0.047867,0.745052,-0.021540,-0.664938,-158.989932,83.162938,15.373797
37995,-9.694773,0.428464,-0.806498,-0.357455,-0.811903,-0.115488,-0.533229,0.046266,-0.029850,-0.096949,0.004278,-0.008054,0.999996,-0.002666,0.000231,-0.000149,-0.045997,0.745327,-0.019672,-0.664819,-159.226653,83.132538,15.440841
37996,-9.564000,-0.128238,-1.097288,-0.007872,-0.278909,-0.189136,-0.645615,0.048886,-0.039491,-0.095643,-0.001299,-0.010945,0.999995,-0.003228,0.000244,-0.000197,-0.043739,0.745632,-0.017396,-0.664694,-159.489152,83.098906,15.546661
37997,-9.501430,-0.600109,-1.425845,0.357594,0.167048,-0.194239,-0.579780,0.052633,-0.061317,-0.095020,-0.006013,-0.014216,0.999996,-0.002899,0.000263,-0.000307,-0.041798,0.745929,-0.015256,-0.664537,-159.622583,83.058854,15.744630
37998,-9.477808,-0.703421,-1.515067,0.447650,0.265419,-0.202889,-0.497275,0.071050,-0.071478,-0.094786,-0.007038,-0.015100,0.999997,-0.002486,0.000355,-0.000357,-0.040197,0.746266,-0.013358,-0.664299,-159.695425,83.007007,15.955924
37999,-9.631454,-0.848511,-1.529230,0.442936,0.404560,-0.042143,-0.477877,0.090055,-0.078410,-0.096325,-0.008484,-0.015229,0.999997,-0.002389,0.000450,-0.000392,-0.038690,0.746658,-0.011501,-0.663982,-159.758166,82.943519,16.166334
38000,-9.743090,-0.923330,-1.565599,0.458527,0.473185,0.076564,-0.400505,0.087097,-0.062990,-0.097441,-0.009234,-0.015595,0.999998,-0.002003,0.000435,-0.000315,-0.037420,0.747020,-0.009959,-0.663673,-159.840294,82.884769,16.312481
38001,-9.804338,-0.874661,-1.532154,0.404548,0.424371,0.131849,-0.223133,0.068663,-0.053782,-0.098051,-0.008737,-0.015278,0.999999,-0.001116,0.000343,-0.000269,-0.036784,0.747286,-0.009035,-0.663422,-159.831511,82.837700,16.447929
38002,-9.836873,-0.636568,-1.532262,0.378984,0.183595,0.154247,-0.093114,0.045909,-0.043817,-0.098374,-0.006351,-0.015297,1.000000,-0.000466,0.000230,-0.000219,-0.036601,0.747451,-0.008577,-0.663253,-159.756512,82.804871,16.574990
38003,-9.679512,-0.526367,-1.342878,0.200024,0.088814,-0.028749,-0.073303,0.012891,-0.041515,-0.096797,-0.005248,-0.013421,1.000000,-0.000367,0.000064,-0.000208,-0.036485,0.747502,-0.008185,-0.663206,-159.628416,82.790168,16.744188
38004,-9.501821,-0.708791,-1.132487,0.022699,0.287876,-0.221748,-0.082711,0.002558,-0.038039,-0.095020,-0.007075,-0.011321,1.000000,-0.000414,0.000013,-0.000190,-0.036324,0.747521,-0.007775,-0.663198,-159.505099,82.781697,16.913974
38005,-9.350771,-0.894712,-1.173953,0.091181,0.473282,-0.358415,-0.121042,0.019263,-0.044273,-0.093511,-0.008934,-0.011725,1.000000,-0.000605,0.000096,-0.000221,-0.036039,0.747603,-0.007216,-0.663129,-159.403867,82.762933,17.083675
38006,-9.356447,-1.038736,-1.396057,0.315053,0.598856,-0.319892,-0.094394,0.041357,-0.064771,-0.093571,-0.010364,-0.013936,1.000000,-0.000472,0.000207,-0.000324,-0.035921,0.747753,-0.006674,-0.662972,-159.237491,82.728158,17.303635
38007,-9.420267,-0.909567,-1.414664,0.313165,0.460669,-0.259691,-0.030078,0.049734,-0.077421,-0.094210,-0.009061,-0.014122,1.000000,-0.000150,0.000249,-0.000387,-0.036085,0.747919,-0.006298,-0.662778,-158.996500,82.686186,17.561715
38008,-9.543291,-0.680991,-1.373813,0.239199,0.223059,-0.152535,-0.032554,0.052489,-0.089770,-0.095440,-0.006769,-0.013712,1.000000,-0.000163,0.000262,-0.000449,-0.036281,0.748096,-0.005869,-0.662573,-158.713386,82.640055,17.863714
38009,-9.611916,-0.604882,-1.220521,0.069267,0.146231,-0.106076,-0.048165,0.045915,-0.083027,-0.096124,-0.006012,-0.012182,1.000000,-0.000241,0.000230,-0.000415,-0.036396,0.748252,-0.005412,-0.662393,-158.459596,82.598646,18.145201
38010,-9.775503,-0.653877,-1.117417,-0.055220,0.188376,0.046222,-0.035322,0.047318,-0.061950,-0.097760,-0.006510,-0.011150,1.000000,-0.000177,0.000237,-0.000310,-0.036489,0.748411,-0.005077,-0.662211,-158.289811,82.560815,18.334579
38011,-9.789396,-0.727875,-1.037894,-0.135162,0.261879,0.054047,-0.017352,0.019446,-0.036756,-0.097896,-0.007262,-0.010369,1.000000,-0.000087,0.000097,-0.000184,-0.036567,0.748473,-0.004890,-0.662138,-158.168202,82.543099,18.464998
38012,-9.674178,-0.862496,-0.972107,-0.180683,0.402016,-0.061567,-0.064419,0.014949,-0.027773,-0.096744,-0.008615,-0.009711,1.000000,-0.000322,0.000075,-0.000139,-0.036439,0.748529,-0.004580,-0.662084,-158.103339,82.529672,18.565386
38013,-9.360037,-1.141928,-0.891218,-0.207607,0.695825,-0.369103,-0.042709,-0.007534,-0.036938,-0.093602,-0.011404,-0.008913,1.000000,-0.000214,-0.000038,-0.000185,-0.036423,0.748506,-0.004304,-0.662112,-157.952320,82.526193,18.740127
38014,-9.166332,-1.136117,-0.935263,-0.140686,0.690905,-0.555799,0.037237,0.010245,-0.056893,-0.091667,-0.011333,-0.009350,1.000000,0.000186,0.000051,-0.000284,-0.036772,0.748529,-0.004221,-0.662069,-157.704486,82.508895,18.966304
38015,-9.126138,-0.845437,-0.680288,-0.405920,0.411463,-0.640453,0.019866,0.024546,-0.080973,-0.091266,-0.008417,-0.006793,1.000000,0.000099,0.000123,-0.000405,-0.037136,0.748602,-0.003993,-0.661967,-157.394940,82.478604,19.264794
38016,-9.208150,-0.753457,-0.426728,-0.675855,0.323121,-0.594302,-0.086846,0.038303,-0.105990,-0.092086,-0.007488,-0.004246,1.000000,-0.000434,0.000192,-0.000530,-0.037183,0.748740,-0.003321,-0.661812,-157.072332,82.435295,19.638127
38017,-9.359145,-0.823675,-0.420834,-0.700320,0.376880,-0.441634,-0.080377,0.017691,-0.114698,-0.093597,-0.008185,-0.004197,1.000000,-0.000402,0.000088,-0.000573,-0.037283,0.748809,-0.002633,-0.661731,-156.680815,82.400572,20.077304
38018,-9.460796,-0.892676,-0.359510,-0.772562,0.433111,-0.344407,-0.060081,0.011666,-0.134871,-0.094614,-0.008864,-0.003587,1.000000,-0.000300,0.000058,-0.000674,-0.037526,0.748854,-0.001937,-0.661669,-156.191917,82.363977,20.602956
38019,-9.385902,-1.316575,-0.305686,-0.796507,0.849009,-0.401698,-0.126745,-0.003240,-0.153725,-0.093869,-0.013096,-0.003050,1.000000,-0.000634,-0.000016,-0.000769,-0.037582,0.748862,-0.000946,-0.661659,-155.647078,82.330116,21.223711
38020,-8.972611,-2.119559,-0.511672,-0.499628,1.642985,-0.740034,-0.220158,-0.092768,-0.178678,-0.089743,-0.021121,-0.005135,0.999999,-0.001101,-0.000464,-0.000893,-0.037371,0.748590,0.000464,-0.661979,-154.903403,82.335986,22.098995
38021,-8.188767,-2.846648,-0.969408,0.086623,2.366996,-1.416923,-0.395191,-0.123672,-0.220783,-0.081913,-0.028395,-0.009689,0.999997,-0.001976,-0.000618,-0.001104,-0.036644,0.748245,0.002617,-0.662404,-154.040477,82.345757,23.195902
38022,-7.475575,-3.331140,-1.449927,0.664863,2.849632,-2.033193,-0.533867,-0.090490,-0.261976,-0.074793,-0.033252,-0.014444,0.999995,-0.002669,-0.000452,-0.001310,-0.035536,0.748030,0.005377,-0.662691,-153.161493,82.325802,24.389058
38023,-7.154085,-3.191467,-1.067076,0.310532,2.729789,-2.399400,-0.321986,-0.103337,-0.317730,-0.071586,-0.031818,-0.010656,0.999997,-0.001610,-0.000517,-0.001589,-0.035403,0.747728,0.007646,-0.663017,-151.933886,82.294708,25.811710
38024,-7.524067,-2.535643,-0.713346,-0.111891,2.046127,-2.108745,0.097764,0.045710,-0.332190,-0.075284,-0.025228,-0.007129,0.999998,0.000489,0.000229,-0.001661,-0.036895,0.747842,0.008551,-0.662796,-150.730003,82.180637,26.967836
38025,-8.764134,-1.504159,-1.338875,0.310463,0.885823,-0.869312,0.148584,0.215757,-0.314211,-0.087679,-0.014894,-0.013305,0.999998,0.000743,0.001079,-0.001571,-0.038522,0.748508,0.009189,-0.661942,-149.946670,81.984354,27.670502
38026,-9.614078,-0.766138,-1.533768,0.356141,0.056447,-0.053600,-0.096869,0.102466,-0.328360,-0.096161,-0.007511,-0.015285,0.999998,-0.000484,0.000512,-0.001642,-0.039275,0.748843,0.010715,-0.661496,-149.056457,81.838424,28.623367
38027,-9.454907,-0.668830,-0.950343,-0.210796,-0.033268,-0.289025,-0.073219,-0.041618,-0.310976,-0.094557,-0.006545,-0.009521,0.999999,-0.000366,-0.000208,-0.001555,-0.040048,0.748695,0.012125,-0.661592,-147.944490,81.765841,29.786943
38028,-9.140747,-0.570634,-0.554950,-0.563256,-0.118581,-0.655424,0.015728,-0.069961,-0.268576,-0.091413,-0.005583,-0.005582,0.999999,0.000079,-0.000350,-0.001343,-0.041015,0.748437,0.013089,-0.661807,-146.878987,81.716807,30.852158
38029,-8.962746,-0.733538,-0.600292,-0.484585,0.031634,-0.813055,-0.202056,-0.097145,-0.245468,-0.089633,-0.007231,-0.006039,0.999999,-0.001010,-0.000486,-0.001227,-0.041086,0.748133,0.014692,-0.662112,-145.967587,81.685526,31.887941
38030,-8.654241,-1.647781,-1.453459,0.433724,0.911711,-0.941145,-0.488204,-0.129154,-0.254484,-0.086554,-0.016403,-0.014550,0.999996,-0.002441,-0.000646,-0.001272,-0.040116,0.747777,0.017282,-0.662511,-145.125147,81.664086,33.019671
38031,-7.844830,-2.597654,-2.279132,1.379814,1.874558,-1.562491,-0.314944,-0.146415,-0.312410,-0.078472,-0.025890,-0.022808,0.999997,-0.001575,-0.000732,-0.001562,-0.039982,0.747320,0.019518,-0.662973,-143.968466,81.628673,34.368882
38032,-7.312729,-1.943841,-0.926787,0.096815,1.288097,-2.299714,0.271969,-0.206993,-0.377962,-0.073154,-0.019287,-0.009370,0.999997,0.001360,-0.001035,-0.001890,-0.042254,0.746533,0.020067,-0.663702,-142.141153,81.593196,36.056124
38033,-7.481344,-0.474693,-0.384591,-0.488458,-0.200130,-2.325029,0.482786,-0.026974,-0.372627,-0.074822,-0.004598,-0.003867,0.999995,0.002414,-0.000135,-0.001863,-0.045312,0.746294,0.019857,-0.663775,-140.666267,81.472075,37.265341
38034,-8.288715,1.183609,-2.721117,1.677113,-2.050901,-1.416903,0.181218,0.188383,-0.348139,-0.082892,0.012005,-0.027122,0.999998,0.000906,0.000942,-0.001741,-0.047185,0.746835,0.020509,-0.663016,-139.990854,81.261469,37.841140
38035,-9.201585,2.617963,-3.503410,2.278648,-3.621470,-0.566637,-0.494238,0.351998,-0.371682,-0.092029,0.026264,-0.034937,0.999994,-0.002471,0.001760,-0.001858,-0.046629,0.748069,0.023447,-0.661565,-140.047001,80.970054,38.068669
38036,-10.130390,2.047983,-2.538300,1.199565,-3.123631,0.290080,-0.812300,0.398436,-0.369417,-0.101316,0.020564,-0.025265,0.999988,-0.004061,0.001992,-0.001847,-0.044881,0.749517,0.027420,-0.659892,-140.396996,80.658999,38.183377
38037,-9.802513,0.846601,-2.442328,1.150174,-1.911472,0.076413,-0.358440,0.145840,-0.298256,-0.098030,0.008568,-0.024367,0.999997,-0.001792,0.000729,-0.001491,-0.044563,0.750029,0.029683,-0.659234,-140.121192,80.485456,38.668877
38038,-8.651756,1.615548,-2.772355,1.606474,-2.582738,-1.100769,-0.411103,0.141645,-0.274680,-0.086515,0.016217,-0.027696,0.999997,-0.002056,0.000708,-0.001373,-0.043969,0.750538,0.032033,-0.658584,-139.939962,80.321986,39.089429
38039,-8.648877,1.718504,-2.349786,1.182790,-2.679797,-1.169915,-1.331537,0.295022,-0.331612,-0.086495,0.017172,-0.023485,0.999975,-0.006658,0.001475,-0.001658,-0.040132,0.751724,0.037592,-0.657181,-140.472949,80.070466,39.320500
38040,-9.160653,-0.263484,-2.216475,0.966294,-0.762551,-0.464718,-1.675588,0.107861,-0.386135,-0.091624,-0.002643,-0.022093,0.999963,-0.008378,0.000539,-0.001931,-0.035142,0.752308,0.044524,-0.656365,-140.677404,79.882083,40.085749
