PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37982,-9.634990,0.150647,2.087505,-0.116455,0.073415,0.046037,0.013036,-0.034452,-0.141767,-0.096352,0.001573,0.020859,1.000000,0.000065,-0.000172,-0.000709,0.204657,0.612355,0.149440,-0.748869,7.440862,78.046217,-143.396591
37983,-9.538108,0.062004,2.014417,-0.103816,0.163668,-0.065911,0.038555,-0.030266,-0.133202,-0.095384,0.000680,0.020130,1.000000,0.000193,-0.000151,-0.000666,0.204026,0.612163,0.149668,-0.749152,7.079260,78.036338,-143.791846
37984,-9.612422,0.169731,2.202342,-0.190936,-0.019513,0.048394,0.064478,-0.024147,-0.136265,-0.096126,0.001756,0.022012,1.000000,0.000322,-0.000121,-0.000681,0.203300,0.612019,0.149814,-0.749438,6.726607,78.029723,-144.193171
37985,-9.466267,-0.165537,2.251267,-0.413771,0.224352,-0.092385,0.083360,-0.018777,-0.103927,-0.094666,-0.001616,0.022503,1.000000,0.000417,-0.000094,-0.000520,0.202633,0.611938,0.149796,-0.749689,6.473862,78.023512,-144.503411
37986,-9.519615,0.060236,2.343450,-0.369174,-0.016171,-0.015652,0.102600,0.010283,-0.093332,-0.095195,0.000635,0.023440,1.000000,0.000513,0.000051,-0.000467,0.201924,0.611992,0.149703,-0.749854,6.268971,78.032975,-144.776041
37987,-9.604032,0.143804,2.169912,-0.163222,-0.002971,0.033123,0.077815,0.014148,-0.067179,-0.096038,0.001462,0.021706,1.000000,0.000389,0.000071,-0.000336,0.201387,0.612056,0.149626,-0.749962,6.121377,78.042792,-144.975535
37988,-9.567800,0.084643,2.129160,-0.161733,0.059438,-0.011994,0.071251,0.010154,-0.045785,-0.095677,0.000861,0.021297,1.000000,0.000356,0.000051,-0.000229,0.200952,0.612113,0.149505,-0.750056,6.025714,78.048974,-145.118148
37989,-9.580771,0.035328,2.182825,-0.228547,0.076463,0.010706,0.035410,0.005901,-0.020905,-0.095807,0.000359,0.021831,1.000000,0.000177,0.000030,-0.000105,0.200725,0.612137,0.149437,-0.750111,5.975716,78.051180,-145.193041
37990,-9.514264,0.021646,2.218296,-0.277141,0.063595,-0.047357,0.033636,0.010652,0.012644,-0.095141,0.000207,0.022188,1.000000,0.000168,0.000053,0.000063,0.200624,0.612202,0.149278,-0.750116,6.015763,78.054093,-145.174917
37991,-9.587717,0.135557,2.295931,-0.278139,-0.061885,0.042910,0.000758,0.014241,0.045056,-0.095876,0.001334,0.022966,1.000000,0.000004,0.000071,0.000225,0.200744,0.612272,0.149147,-0.750053,6.125930,78.057072,-145.065806
37992,-9.538659,0.098060,2.203180,-0.228409,0.011959,-0.025077,-0.011978,0.024786,0.063669,-0.095384,0.000952,0.022044,1.000000,-0.000060,0.000124,0.000318,0.200963,0.612382,0.149017,-0.749930,6.281397,78.064833,-144.903008
37993,-9.618673,0.243424,2.203996,-0.149765,-0.101730,0.056605,-0.037350,0.024457,0.083297,-0.096185,0.002398,0.022051,1.000000,-0.000187,0.000122,0.000416,0.201335,0.612481,0.148922,-0.749769,6.476038,78.071073,-144.685247
37994,-9.681219,0.212343,2.153870,-0.115782,-0.037738,0.106759,-0.061740,0.012071,0.100277,-0.096812,0.002082,0.021544,1.000000,-0.000309,0.000060,0.000501,0.201853,0.612520,0.148854,-0.749611,6.697983,78.068941,-144.425372
37995,-9.659496,0.231112,2.069176,-0.041153,-0.009367,0.068556,-0.081259,-0.010481,0.113032,-0.096597,0.002265,0.020686,1.000000,-0.000406,-0.000052,0.000565,0.202497,0.612465,0.148797,-0.749494,6.936324,78.052938,-144.137225
37996,-9.681882,0.446156,2.047490,0.083835,-0.175538,0.091467,-0.107432,-0.025387,0.115362,-0.096824,0.004417,0.020460,1.000000,-0.000537,-0.000127,0.000577,0.203239,0.612328,0.148816,-0.749401,7.159404,78.028004,-143.849402
37997,-9.690255,0.774970,2.164000,0.145616,-0.508657,0.132391,-0.135331,-0.028728,0.089309,-0.096909,0.007721,0.021621,1.000000,-0.000677,-0.000144,0.000447,0.203973,0.612131,0.149016,-0.749323,7.295394,78.002913,-143.634166
37998,-9.660689,0.408602,2.081502,0.034506,-0.147688,0.076979,-0.152678,-0.037855,0.072122,-0.096612,0.004067,0.020794,1.000000,-0.000763,-0.000189,0.000361,0.204702,0.611869,0.149324,-0.749277,7.371158,77.973744,-143.470376
37999,-9.527356,0.210660,2.172016,-0.159578,-0.029713,-0.039961,-0.131214,-0.037904,0.064137,-0.095278,0.002090,0.021701,1.000000,-0.000656,-0.000190,0.000321,0.205335,0.611622,0.149575,-0.749255,7.437904,77.945161,-143.328309
38000,-9.574151,0.179166,2.165550,-0.160238,0.010994,0.003640,-0.119855,-0.016023,0.068663,-0.095744,0.001772,0.021647,1.000000,-0.000599,-0.000080,0.000343,0.205934,0.611472,0.149793,-0.749170,7.529865,77.928550,-143.167152
38001,-9.585531,0.342139,2.204648,-0.111711,-0.144027,0.027369,-0.118268,-0.005686,0.070087,-0.095857,0.003401,0.022042,1.000000,-0.000591,-0.000028,0.000350,0.206526,0.611364,0.150011,-0.749052,7.630364,77.917724,-142.998134
38002,-9.568794,0.272370,2.143481,-0.097989,-0.052552,-0.003603,-0.103349,0.009464,0.072202,-0.095688,0.002700,0.021438,1.000000,-0.000517,0.000047,0.000361,0.207068,0.611328,0.150182,-0.748897,7.749724,77.915173,-142.818618
38003,-9.669923,0.270512,2.046537,-0.001103,0.012137,0.075121,-0.081839,-0.001818,0.068183,-0.096700,0.002681,0.020463,1.000000,-0.000409,-0.000009,0.000341,0.207539,0.611270,0.150273,-0.748796,7.867079,77.906551,-142.653699
38004,-9.685142,0.203891,2.014220,-0.004148,0.092562,0.081353,-0.087544,-0.031579,0.072773,-0.096855,0.002012,0.020126,1.000000,-0.000438,-0.000158,0.000364,0.208065,0.611097,0.150341,-0.748777,7.981491,77.880503,-142.488491
38005,-9.744698,0.198140,1.861426,0.135303,0.185427,0.107525,-0.071246,-0.062181,0.073361,-0.097453,0.001952,0.018583,1.000000,-0.000356,-0.000311,0.000367,0.208568,0.610827,0.150314,-0.748863,8.095217,77.837082,-142.333461
38006,-9.676842,0.154987,1.907696,0.067448,0.201314,0.049336,-0.038276,-0.094974,0.083038,-0.096778,0.001513,0.019031,1.000000,-0.000191,-0.000475,0.000415,0.209030,0.610475,0.150099,-0.749064,8.239166,77.774117,-142.166862
38007,-9.740427,0.247094,1.877538,0.155881,0.156281,0.107665,-0.034086,-0.127164,0.093566,-0.097417,0.002429,0.018713,1.000000,-0.000170,-0.000636,0.000468,0.209544,0.610016,0.149803,-0.749354,8.399506,77.692020,-141.985844
38008,-9.663484,0.280583,1.997547,0.065980,0.074377,0.058580,0.000143,-0.160881,0.102573,-0.096652,0.002756,0.019898,1.000000,0.000001,-0.000804,0.000513,0.210010,0.609471,0.149316,-0.749763,8.586620,77.589883,-141.797491
38009,-9.579564,0.251200,2.196988,-0.122815,0.009474,0.018015,0.008267,-0.166803,0.102723,-0.095815,0.002462,0.021890,1.000000,0.000041,-0.000834,0.000514,0.210459,0.608913,0.148792,-0.750195,8.773972,77.484302,-141.613525
38010,-9.656722,0.343424,2.133520,0.000332,-0.012319,0.082864,0.013992,-0.177355,0.110677,-0.096588,0.003379,0.021250,0.999999,0.000070,-0.000887,0.000553,0.210925,0.608326,0.148211,-0.750655,8.976758,77.371856,-141.417093
38011,-9.718918,0.034765,2.017800,-0.032978,0.338751,0.107707,0.032410,-0.201587,0.126461,-0.097210,0.000283,0.020080,0.999999,0.000162,-0.001008,0.000632,0.211414,0.607680,0.147487,-0.751184,9.216822,77.244160,-141.193109
38012,-9.701182,0.356637,1.983021,0.166246,0.097400,0.093639,0.052560,-0.248846,0.157812,-0.097039,0.003485,0.019710,0.999999,0.000263,-0.001244,0.000789,0.211993,0.606898,0.146542,-0.751837,9.521001,77.086551,-140.915155
38013,-9.721107,0.452604,1.907570,0.297192,0.080506,0.099360,0.024075,-0.292168,0.168396,-0.097243,0.004442,0.018934,0.999999,0.000120,-0.001461,0.000842,0.212731,0.605930,0.145625,-0.752587,9.810175,76.903176,-140.635588
38014,-9.836475,0.488610,1.926491,0.339446,0.087855,0.216434,0.004855,-0.358066,0.182161,-0.098403,0.004796,0.019089,0.999998,0.000024,-0.001790,0.000911,0.213624,0.604701,0.144669,-0.753506,10.084836,76.680935,-140.359454
38015,-9.677155,-0.039921,1.849112,0.139358,0.596255,0.020573,0.011484,-0.438227,0.225871,-0.096811,-0.000510,0.018279,0.999997,0.000057,-0.002191,0.001129,0.214720,0.603207,0.143468,-0.754622,10.422658,76.408712,-140.021933
38016,-9.636926,0.085952,2.088577,0.019512,0.411679,0.039711,0.052786,-0.495553,0.283303,-0.096422,0.000717,0.020647,0.999996,0.000264,-0.002478,0.001417,0.215946,0.601577,0.141877,-0.755873,10.875943,76.097641,-139.589564
38017,-9.682350,-0.138680,1.935726,0.076233,0.739639,0.034186,0.026235,-0.573638,0.364345,-0.096876,-0.001566,0.019079,0.999994,0.000131,-0.002868,0.001822,0.217614,0.599675,0.140056,-0.757244,11.440218,75.732737,-139.026376
38018,-9.805773,-0.551106,1.669314,0.153501,1.309813,0.061712,0.114935,-0.684759,0.475369,-0.098101,-0.005754,0.016354,0.999991,0.000575,-0.003424,0.002377,0.219508,0.597518,0.137444,-0.758880,12.212583,75.291011,-138.299845
38019,-9.803114,-0.546565,1.535086,0.307467,1.453326,0.013231,0.193784,-0.832078,0.604346,-0.098077,-0.005777,0.014937,0.999986,0.000969,-0.004160,0.003022,0.221754,0.594963,0.133983,-0.760850,13.181693,74.747867,-137.414678
38020,-10.019844,-0.592160,1.381590,0.503927,1.709040,0.161305,0.257525,-1.034037,0.739271,-0.100245,-0.006309,0.013290,0.999979,0.001288,-0.005170,0.003696,0.224448,0.591781,0.129650,-0.763288,14.286370,74.070168,-136.424260
38021,-9.997259,-0.063324,1.652510,0.593842,1.249615,0.225428,0.273434,-1.273943,0.834021,-0.100071,-0.001072,0.015887,0.999970,0.001367,-0.006370,0.004170,0.227604,0.587732,0.124699,-0.766301,15.369695,73.240464,-135.461714
38022,-9.742409,1.683338,2.264435,0.968383,-0.452317,0.273496,0.175797,-1.463724,0.809379,-0.097653,0.016419,0.021945,0.999965,0.000879,-0.007319,0.004047,0.231051,0.582793,0.119972,-0.769789,16.162654,72.306102,-134.740315
38023,-9.457039,0.613516,2.298539,0.439980,0.542006,-0.086162,0.008208,-1.597928,0.866228,-0.094775,0.005724,0.022229,0.999959,0.000041,-0.007990,0.004331,0.235274,0.577131,0.115558,-0.773442,16.814185,71.285675,-134.062577
38024,-9.337482,-0.083475,2.490730,0.002846,1.182973,-0.221187,0.137190,-1.710135,0.935238,-0.093578,-0.001289,0.024107,0.999952,0.000686,-0.008551,0.004676,0.239429,0.571178,0.110307,-0.777343,17.519897,70.190257,-133.401647
38025,-9.454174,1.692662,2.864466,0.707965,-0.317197,0.179625,0.092899,-1.816538,0.972534,-0.094878,0.016453,0.027792,0.999947,0.000464,-0.009083,0.004863,0.243896,0.564718,0.104980,-0.781401,18.134266,69.027277,-132.806207
38026,-9.795879,1.226007,2.834705,0.703425,0.365039,0.427703,-0.051720,-1.965433,0.978961,-0.098289,0.011787,0.027379,0.999940,-0.000259,-0.009827,0.004895,0.248841,0.557443,0.100009,-0.785706,18.545610,67.780974,-132.335347
38027,-9.335396,-0.128480,2.797716,0.066431,1.597246,-0.198462,0.046637,-2.135791,1.040103,-0.093637,-0.001778,0.026978,0.999929,0.000233,-0.010679,0.005200,0.253811,0.549575,0.094254,-0.790357,18.969352,66.429133,-131.907644
38028,-8.659508,-1.826503,2.982538,-0.998811,2.957990,-1.011166,0.283587,-2.249276,1.242864,-0.086807,-0.018845,0.028823,0.999916,0.001418,-0.011246,0.006214,0.258938,0.541574,0.086850,-0.795050,19.668429,64.976676,-131.322421
38029,-8.629187,-3.606091,3.231801,-1.995275,4.574508,-1.268827,0.771820,-2.335463,1.543905,-0.086378,-0.036849,0.031168,0.999895,0.003859,-0.011677,0.007719,0.263935,0.533888,0.076559,-0.799651,20.862243,63.413595,-130.491005
38030,-8.672782,1.191152,3.976008,-0.067919,0.467975,-0.209862,1.323002,-2.332141,1.525992,-0.087270,0.010988,0.038819,0.999881,0.006615,-0.011660,0.007630,0.267317,0.526818,0.064105,-0.804298,22.235824,61.849366,-129.801679
38031,-8.461173,9.758873,5.355029,3.131070,-7.144345,1.791150,0.323526,-2.349735,1.314628,-0.085873,0.096941,0.052703,0.999908,0.001618,-0.011748,0.006573,0.272442,0.518160,0.056184,-0.808783,22.743685,60.316137,-129.436703
38032,-8.073527,0.950276,3.528226,0.236669,1.061372,-1.018030,-0.190790,-2.420281,1.207542,-0.081210,0.009046,0.034293,0.999908,-0.000954,-0.012101,0.006038,0.278430,0.508394,0.050519,-0.813302,22.801105,58.769368,-129.246871
38033,-7.077743,3.430387,4.834058,0.250963,-1.708805,-0.743911,0.422166,-2.327605,1.021817,-0.071508,0.033839,0.047583,0.999917,0.002111,-0.011638,0.005109,0.282038,0.499718,0.042948,-0.817858,23.070012,57.311876,-129.218554
38034,-8.222745,4.993261,5.483148,1.066524,-2.570472,0.904596,-0.124183,-2.313893,0.936844,-0.083087,0.049578,0.053843,0.999922,-0.000621,-0.011569,0.004684,0.286610,0.490233,0.037840,-0.822250,22.957692,55.881399,-129.271674
38035,-8.086784,6.228206,5.168661,2.088928,-3.362322,0.921676,-0.417736,-2.364967,0.687455,-0.081684,0.062109,0.050594,0.999922,-0.002089,-0.011825,0.003437,0.290847,0.479989,0.034468,-0.826940,22.484750,54.478219,-129.559818
38036,-8.232784,5.234152,4.855503,2.108475,-2.209650,0.647502,-1.051438,-2.443942,0.493150,-0.083040,0.052388,0.047268,0.999908,-0.005257,-0.012219,0.002466,0.295764,0.468387,0.034063,-0.831852,21.520844,53.073444,-130.011648
38037,-7.810523,2.961221,4.996586,0.892407,-0.450649,-0.131067,-0.915487,-2.518597,0.295930,-0.078769,0.029721,0.048841,0.999909,-0.004577,-0.012593,0.001480,0.299502,0.456552,0.033436,-0.837102,20.527264,51.664314,-130.607593
38038,-7.163944,2.260005,5.822782,-0.123871,-0.340239,-0.315427,-0.922502,-2.530857,0.230986,-0.072394,0.022782,0.057210,0.999909,-0.004612,-0.012654,0.001155,0.302933,0.444567,0.032962,-0.842321,19.537600,50.255843,-131.205160
38039,-7.726348,1.676267,5.776719,0.065077,0.533020,-0.036044,-0.829568,-2.557402,0.216614,-0.078011,0.016915,0.056703,0.999909,-0.004148,-0.012787,0.001083,0.306046,0.432521,0.032083,-0.847486,18.635761,48.829067,-131.769574
38040,-7.324293,1.417710,5.497067,0.176163,0.750118,-0.578299,-0.787566,-2.611533,0.224336,-0.073968,0.014308,0.053952,0.999906,-0.003938,-0.013057,0.001122,0.309053,0.420237,0.030921,-0.852602,17.797898,47.366662,-132.293114
38041,-6.661981,0.575986,5.723126,-0.536867,1.144497,-1.102619,-0.527927,-2.614544,0.247091,-0.067367,0.005826,0.056339,0.999910,-0.002640,-0.013072,0.001235,0.311554,0.408263,0.028593,-0.857577,17.160403,45.893702,-132.758015
38042,-6.549734,0.796572,6.218431,-0.609674,0.889517,-0.810752,-0.183151,-2.583043,0.273940,-0.066304,0.007932,0.061324,0.999915,-0.000916,-0.012915,0.001370,0.313407,0.396898,0.024777,-0.862342,16.771078,44.431405,-133.163379
38043,-6.243082,1.141815,6.933025,-0.858182,0.393448,-0.461187,0.057129,-2.543711,0.298379,-0.063323,0.011304,0.068532,0.999918,0.000286,-0.012718,0.001492,0.314833,0.386011,0.019933,-0.866879,16.559671,42.984514,-133.520993
38044,-5.916764,1.901033,7.584492,-0.847001,-0.406446,-0.052611,0.186913,-2.459366,0.295874,-0.060122,0.018851,0.075127,0.999923,0.000935,-0.012297,0.001479,0.315936,0.375637,0.014663,-0.871129,16.449703,41.584326,-133.848162
38045,-5.963094,1.863030,7.839668,-0.836383,-0.253458,0.173368,0.158729,-2.364334,0.284120,-0.060579,0.018483,0.077699,0.999929,0.000794,-0.011821,0.001421,0.316989,0.365570,0.009684,-0.875090,16.343838,40.237143,-134.153231
38046,-5.537642,1.809409,8.139778,-1.117939,-0.357888,0.127804,0.211902,-2.236369,0.275135,-0.056307,0.017931,0.080791,0.999936,0.001059,-0.011182,0.001376,0.317855,0.356102,0.004691,-0.878714,16.292043,38.962022,-134.429715
38047,-5.634725,2.471260,8.275352,-0.619317,-0.709288,0.456102,0.134158,-2.136762,0.276275,-0.057261,0.024579,0.082162,0.999942,0.000671,-0.010684,0.001381,0.318824,0.346899,0.000195,-0.882050,16.217578,37.740709,-134.678409
38048,-5.530613,2.085615,8.190425,-0.685145,-0.297560,0.259996,0.034653,-2.050508,0.285452,-0.056172,0.020762,0.081335,0.999946,0.000173,-0.010252,0.001427,0.319969,0.337883,-0.003740,-0.885122,16.108367,36.565517,-134.897090
38049,-5.390909,1.767604,8.053491,-0.708248,0.038751,0.012719,-0.003201,-2.003630,0.307754,-0.054739,0.017594,0.079989,0.999949,-0.000016,-0.010018,0.001539,0.321245,0.328974,-0.007471,-0.887988,15.998893,35.411844,-135.085336
38050,-5.225073,1.742165,8.123064,-0.710424,0.078719,-0.024601,-0.041260,-1.949738,0.356870,-0.053070,0.017344,0.080712,0.999951,-0.000206,-0.009749,0.001784,0.322770,0.320211,-0.011026,-0.890597,15.898344,34.280198,-135.225150
38051,-4.976570,2.062917,8.234191,-0.589801,-0.213980,0.007035,-0.096656,-1.946110,0.388992,-0.050604,0.020571,0.081842,0.999951,-0.000483,-0.009730,0.001945,0.324496,0.311339,-0.014379,-0.893064,15.783054,33.144967,-135.338459
38052,-4.486495,1.446134,8.171126,-1.053366,0.119204,-0.439290,-0.069142,-1.925314,0.415070,-0.045679,0.014395,0.081269,0.999951,-0.000346,-0.009626,0.002075,0.326265,0.302573,-0.017859,-0.895367,15.698576,32.017264,-135.427238
38053,-4.587707,1.531019,8.469788,-0.975022,0.193250,-0.110243,0.149565,-1.874656,0.426078,-0.046701,0.015148,0.084274,0.999954,0.000748,-0.009373,0.002130,0.327726,0.294360,-0.022252,-0.897470,15.750290,30.915494,-135.498053
38054,-4.505196,2.613103,8.667528,-0.385347,-0.594946,0.274222,0.239175,-1.819377,0.387730,-0.045889,0.025939,0.086291,0.999956,0.001196,-0.009097,0.001939,0.328858,0.286520,-0.026896,-0.899464,15.846473,29.850452,-135.584533
38055,-4.751191,2.306095,8.621716,-0.265289,-0.059102,0.294206,0.246151,-1.747673,0.353546,-0.048304,0.022870,0.085826,0.999960,0.001231,-0.008738,0.001768,0.329810,0.278993,-0.031405,-0.901334,15.943432,28.830222,-135.680577
38056,-4.605594,2.738780,8.778273,-0.074930,-0.367147,0.464833,0.343520,-1.701347,0.312199,-0.046843,0.027165,0.087433,0.999961,0.001718,-0.008507,0.001561,0.330419,0.271820,-0.036213,-0.903120,16.088355,27.842346,-135.795978
38057,-4.465223,2.876911,8.869581,-0.021925,-0.435172,0.516495,0.300730,-1.645788,0.274557,-0.045420,0.028574,0.088367,0.999964,0.001504,-0.008229,0.001373,0.330903,0.264813,-0.040685,-0.904833,16.203897,26.891153,-135.925959
38058,-4.092921,2.848907,8.881470,-0.177094,-0.517743,0.358214,0.268180,-1.558627,0.255622,-0.041656,0.028317,0.088530,0.999968,0.001341,-0.007793,0.001278,0.331338,0.258132,-0.044836,-0.906406,16.303812,25.991239,-136.053125
38059,-4.112682,2.993634,9.005996,-0.040816,-0.509395,0.517891,0.222132,-1.486785,0.236978,-0.041830,0.029787,0.089784,0.999971,0.001111,-0.007434,0.001185,0.331746,0.251689,-0.048634,-0.907872,16.379681,25.133924,-136.179172
38060,-3.899535,3.118129,8.905878,0.041997,-0.620432,0.378253,0.157855,-1.443294,0.211939,-0.039670,0.031069,0.088799,0.999973,0.000789,-0.007216,0.001060,0.332111,0.245329,-0.052033,-0.909290,16.417121,24.304698,-136.312858
38061,-3.702872,2.989033,8.895526,-0.057010,-0.541206,0.260951,0.111550,-1.404325,0.182326,-0.037679,0.029807,0.088709,0.999975,0.000558,-0.007022,0.000912,0.332393,0.239064,-0.055118,-0.910673,16.425701,23.501713,-136.456783
38062,-3.539935,3.055153,9.045206,-0.097167,-0.608649,0.350944,0.057092,-1.363891,0.156879,-0.036039,0.030498,0.090216,0.999976,0.000285,-0.006819,0.000784,0.332618,0.232887,-0.057855,-0.912021,16.402015,22.725019,-136.607914
38063,-3.788306,3.121489,9.087442,0.191796,-0.416260,0.505499,-0.024945,-1.330426,0.137883,-0.038508,0.031200,0.090616,0.999978,-0.000125,-0.006652,0.000689,0.332847,0.226722,-0.060137,-0.913342,16.331788,21.969710,-136.762869
38064,-3.622011,2.569350,9.101958,-0.140717,-0.015690,0.313746,-0.091169,-1.315332,0.128495,-0.036834,0.025711,0.090767,0.999978,-0.000456,-0.006577,0.000642,0.333097,0.220507,-0.062079,-0.914641,16.225148,21.223912,-136.918725
38065,-3.397686,2.144706,9.092955,-0.431732,0.246701,0.115920,-0.054908,-1.281961,0.144679,-0.034574,0.021447,0.090703,0.999979,-0.000275,-0.006410,0.000723,0.333378,0.214492,-0.064146,-0.915826,16.147343,20.493738,-137.057259
38066,-3.406682,2.046279,9.071960,-0.376621,0.407632,0.075890,0.010675,-1.223608,0.176574,-0.034639,0.020428,0.090510,0.999981,0.000053,-0.006118,0.000883,0.333739,0.208833,-0.066448,-0.916838,16.118987,19.790388,-137.165896
38067,-3.294712,2.430666,9.035211,-0.122956,0.120535,0.105351,0.021961,-1.181169,0.191250,-0.033503,0.024265,0.090158,0.999982,0.000110,-0.005906,0.000956,0.334158,0.203376,-0.068743,-0.917742,16.103888,19.108121,-137.257993
38068,-3.332347,2.832131,9.277845,0.123630,-0.087308,0.443037,0.034901,-1.122399,0.188905,-0.033870,0.028273,0.092594,0.999984,0.000175,-0.005612,0.000945,0.334561,0.198203,-0.070995,-0.918555,16.099990,18.458470,-137.341212
38069,-3.028164,2.994278,9.422197,0.032718,-0.333173,0.521730,-0.024535,-1.063606,0.167825,-0.030807,0.029929,0.094055,0.999985,-0.000123,-0.005318,0.000839,0.334938,0.193203,-0.072852,-0.919338,16.062453,17.844599,-137.426159
38070,-2.761137,2.708220,9.481856,-0.263737,-0.218853,0.421842,-0.043954,-0.991541,0.170025,-0.028104,0.027079,0.094674,0.999987,-0.000220,-0.004958,0.000850,0.335360,0.188495,-0.074500,-0.920029,16.018756,17.269898,-137.497209
38071,-2.489224,2.568010,9.561548,-0.491707,-0.224538,0.381486,-0.054707,-0.914023,0.191868,-0.025353,0.025682,0.095493,0.999989,-0.000274,-0.004570,0.000959,0.335913,0.184114,-0.075987,-0.920592,15.977257,16.734499,-137.542138
38072,-2.696206,2.672791,9.536139,-0.200630,-0.114063,0.448762,-0.071041,-0.844441,0.202183,-0.027391,0.026734,0.095237,0.999991,-0.000355,-0.004222,0.001011,0.336549,0.180016,-0.077290,-0.921062,15.931768,16.235612,-137.569254
38073,-2.618088,2.614552,9.469968,-0.195184,-0.069008,0.352306,-0.088397,-0.805579,0.213096,-0.026590,0.026159,0.094582,0.999991,-0.000442,-0.004028,0.001065,0.337259,0.176062,-0.078456,-0.921468,15.880268,15.756566,-137.583173
38074,-2.574539,2.673501,9.503436,-0.135577,-0.091122,0.388484,-0.096305,-0.781352,0.222991,-0.026146,0.026752,0.094920,0.999992,-0.000482,-0.003907,0.001115,0.338026,0.172197,-0.079552,-0.921823,15.826939,15.289123,-137.587101
38075,-2.576863,2.630613,9.464014,-0.077198,-0.010873,0.342178,-0.135109,-0.752515,0.246189,-0.026157,0.026338,0.094524,0.999992,-0.000676,-0.003763,0.001231,0.338939,0.168390,-0.080439,-0.922114,15.756304,14.834147,-137.572504
38076,-2.464082,2.820551,9.513255,0.006956,-0.182195,0.409613,-0.170799,-0.746684,0.259865,-0.025032,0.028254,0.095015,0.999992,-0.000854,-0.003733,0.001299,0.339941,0.164539,-0.081162,-0.922377,15.667357,14.380082,-137.548646
38077,-2.489281,2.850560,9.495354,0.121498,-0.147433,0.407238,-0.216749,-0.756124,0.241435,-0.025286,0.028578,0.094827,0.999992,-0.001084,-0.003781,0.001207,0.340888,0.160573,-0.081673,-0.922682,15.549272,13.923895,-137.535887
38078,-2.467007,2.856360,9.427592,0.208946,-0.130870,0.339307,-0.266046,-0.775427,0.223247,-0.025067,0.028661,0.094141,0.999991,-0.001330,-0.003877,0.001116,0.341776,0.156436,-0.081973,-0.923037,15.399842,13.459648,-137.535500
38079,-2.407915,2.866821,9.424522,0.253780,-0.142251,0.324030,-0.305493,-0.788910,0.211778,-0.024481,0.028786,0.094105,0.999990,-0.001527,-0.003945,0.001059,0.342630,0.152174,-0.082103,-0.923421,15.226233,12.989901,-137.542309
38080,-2.259775,2.872129,9.398716,0.242301,-0.211702,0.266368,-0.338907,-0.805007,0.201229,-0.023005,0.028857,0.093846,0.999990,-0.001695,-0.004025,0.001006,0.343447,0.147780,-0.082098,-0.923832,15.031962,12.512609,-137.556042
38081,-2.131831,2.847008,9.398106,0.220793,-0.246291,0.230441,-0.372561,-0.814405,0.183467,-0.021727,0.028625,0.093840,0.999990,-0.001863,-0.004072,0.000917,0.344196,0.143290,-0.081938,-0.924274,14.816507,12.032890,-137.579453
38082,-2.052690,2.413519,9.468098,-0.038062,0.058814,0.171195,-0.377919,-0.801156,0.171340,-0.020927,0.024296,0.094552,0.999990,-0.001890,-0.004006,0.000857,0.344892,0.138853,-0.081720,-0.924711,14.597555,11.561999,-137.605852
38083,-1.947052,2.278401,9.517995,-0.130004,0.122681,0.164375,-0.312015,-0.794119,0.161213,-0.019867,0.022916,0.095066,0.999991,-0.001560,-0.003971,0.000806,0.345491,0.134565,-0.081786,-0.925116,14.415994,11.096572,-137.635237
38084,-2.000279,2.213318,9.512825,-0.050056,0.237966,0.153957,-0.300336,-0.783925,0.153462,-0.020392,0.022260,0.095015,0.999991,-0.001502,-0.003920,0.000767,0.346045,0.130343,-0.081883,-0.925505,14.241074,10.637622,-137.666018
38085,-1.961035,2.207237,9.498429,-0.001814,0.249509,0.130898,-0.228647,-0.772464,0.152214,-0.019994,0.022166,0.094882,0.999992,-0.001143,-0.003862,0.000761,0.346544,0.126299,-0.082288,-0.925843,14.107894,10.185328,-137.694562
38086,-1.908210,2.116584,9.492700,-0.023047,0.318550,0.093373,-0.194206,-0.765383,0.134560,-0.019459,0.021245,0.094832,0.999992,-0.000971,-0.003827,0.000673,0.346936,0.122350,-0.082828,-0.926178,13.993247,9.739192,-137.731066
38087,-1.780135,1.998989,9.554517,-0.140779,0.365499,0.101936,-0.100878,-0.743984,0.115614,-0.018168,0.020028,0.095468,0.999993,-0.000504,-0.003720,0.000578,0.347188,0.118670,-0.083750,-0.926479,13.931250,9.307693,-137.774476
38088,-1.640450,2.166613,9.592716,-0.088281,0.194056,0.155241,-0.063740,-0.720957,0.122092,-0.016763,0.021687,0.095860,0.999993,-0.000319,-0.003605,0.000610,0.347452,0.115155,-0.084807,-0.926728,13.891914,8.887921,-137.810656
38089,-1.455871,2.173552,9.654166,-0.178225,0.114725,0.187386,-0.059149,-0.691830,0.131926,-0.014907,0.021754,0.096484,0.999994,-0.000296,-0.003459,0.000660,0.347767,0.111779,-0.085839,-0.926928,13.857050,8.483126,-137.836868
