PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39991,-19.806426,-13.788669,-8.347630,4.341696,11.729055,12.451251,0.665869,0.221368,0.580723,-0.197756,-0.138183,-0.083717,0.999990,0.003329,0.001107,0.002904,-0.004316,0.743972,0.088970,-0.662247,-134.665344,79.937798,52.224702
39992,-21.443098,-8.311324,-6.006402,2.668133,5.869670,13.064954,2.884998,0.287119,0.538789,-0.214295,-0.082816,-0.060952,0.999891,0.014424,0.001436,0.002694,-0.013412,0.745015,0.077399,-0.662407,-134.894870,80.040178,50.311264
39993,-22.597262,-3.128103,-3.956484,1.147203,0.407567,13.308568,3.572349,0.189932,0.588628,-0.225918,-0.031235,-0.039908,0.999836,0.017861,0.000950,0.002943,-0.024862,0.745503,0.063345,-0.663020,-134.644670,80.202799,48.485362
39994,-24.544812,-0.208570,-2.683880,-0.135181,-2.766148,14.723496,3.531587,0.144140,0.629205,-0.245460,-0.002386,-0.026702,0.999839,0.017657,0.000721,0.003146,-0.036003,0.745616,0.049267,-0.663576,-134.433667,80.400805,46.644887
39995,-27.565529,3.497937,-0.070380,-3.084819,-6.723288,16.971166,3.668832,0.164577,0.677720,-0.275772,0.034047,0.000153,0.999826,0.018343,0.000823,0.003388,-0.047487,0.745532,0.034525,-0.663879,-134.347570,80.612144,44.598649
39996,-27.986543,9.105389,3.268355,-6.727666,-12.040643,16.390127,2.619633,0.048622,0.591066,-0.280124,0.089787,0.033933,0.999910,0.013098,0.000243,0.002955,-0.055315,0.745102,0.023613,-0.664234,-134.406861,80.833892,43.015926
39997,-25.038371,9.680428,3.947578,-7.192718,-12.115622,13.375466,-0.009880,-0.096059,0.127924,-0.250464,0.096646,0.039351,1.000000,-0.000049,-0.000480,0.000640,-0.054863,0.744793,0.023191,-0.664631,-134.475726,80.924563,42.949659
39998,-22.299869,5.835309,1.255025,-4.014564,-8.147916,11.410045,-0.998683,-0.010170,-0.126390,-0.222962,0.058556,0.012247,0.999987,-0.004993,-0.000051,-0.000632,-0.051582,0.745003,0.026979,-0.664516,-134.693832,80.876852,43.306160
39999,-19.994880,5.447509,0.511740,-2.947694,-7.581216,9.254784,-0.843594,0.009242,-0.146446,-0.199909,0.054642,0.004896,0.999991,-0.004218,0.000046,-0.000732,-0.048949,0.745218,0.030320,-0.664330,-134.822246,80.813355,43.663414
40000,-17.338072,4.887326,0.228603,-2.278126,-6.774221,6.724125,-1.440125,-0.152986,-0.153198,-0.173345,0.049020,0.001801,0.999973,-0.007201,-0.000765,-0.000766,-0.044086,0.745013,0.035704,-0.664633,-134.870543,80.813082,44.448096
40001,-14.791794,3.557211,-0.810715,-0.859819,-5.203004,4.480566,-1.521846,-0.173468,-0.081939,-0.147896,0.035569,-0.008506,0.999971,-0.007609,-0.000867,-0.000410,-0.038678,0.744729,0.041099,-0.664977,-135.089652,80.849947,45.107136
40002,-13.353429,3.100080,-0.932001,-0.517620,-4.579190,3.131656,-1.409951,-0.047025,0.022586,-0.133536,0.030919,-0.009570,0.999975,-0.007050,-0.000235,0.000113,-0.033359,0.744824,0.045701,-0.664857,-135.828286,80.878637,45.174934
40003,-12.600776,2.077588,-1.097734,-0.253325,-3.455040,2.528274,-1.517590,0.002356,0.087107,-0.126017,0.020637,-0.011133,0.999971,-0.007588,0.000012,0.000436,-0.027439,0.745077,0.050415,-0.664504,-136.917292,80.911951,44.950390
40004,-11.276918,0.382367,-1.853865,0.600964,-1.568265,1.497976,-1.446930,-0.072174,0.139892,-0.112765,0.003610,-0.018606,0.999974,-0.007235,-0.000361,0.000699,-0.021581,0.745044,0.054699,-0.664418,-137.932946,80.997230,44.759116
40005,-9.317700,-1.064261,-2.744611,1.631952,0.166951,-0.179738,-1.096220,-0.142961,0.219494,-0.093146,-0.010895,-0.027453,0.999984,-0.005481,-0.000715,0.001097,-0.016749,0.744730,0.057533,-0.664671,-138.800937,81.141910,44.514018
40006,-7.333554,-1.923002,-3.266708,2.313806,1.307895,-1.996942,-0.548778,-0.182418,0.338291,-0.073273,-0.019444,-0.032681,0.999994,-0.002744,-0.000912,0.001691,-0.013545,0.744256,0.058101,-0.665225,-139.616668,81.348295,44.004565
40007,-5.391739,-2.168277,-3.696669,2.942210,1.812832,-3.854954,0.143158,-0.223357,0.502061,-0.053821,-0.021791,-0.037042,0.999996,0.000716,-0.001117,0.002510,-0.012364,0.743640,0.055766,-0.666136,-140.446149,81.631121,43.080667
40008,-3.981324,-1.728715,-3.643740,3.087951,1.525672,-5.312348,0.811029,-0.159224,0.683990,-0.039725,-0.017275,-0.036539,0.999986,0.004055,-0.000796,0.003420,-0.013072,0.743233,0.050521,-0.666994,-141.688862,81.948906,41.353480
40009,-3.501061,-1.279701,-3.548284,3.090989,1.112727,-5.851254,1.268461,-0.059146,0.871224,-0.034945,-0.012724,-0.035574,0.999970,0.006342,-0.000296,0.004356,-0.014886,0.743145,0.043051,-0.667578,-143.666526,82.278619,38.620990
40010,-3.428611,-0.565067,-2.823505,2.426266,0.369769,-6.067913,1.646955,-0.044375,1.019229,-0.034251,-0.005592,-0.028289,0.999953,0.008235,-0.000222,0.005096,-0.017608,0.743053,0.033759,-0.668148,-146.214973,82.635447,35.096482
40011,-3.373761,0.122576,-1.944641,1.582179,-0.333855,-6.268090,1.883889,-0.041703,1.097268,-0.033740,0.001224,-0.019442,0.999941,0.009419,-0.000209,0.005486,-0.020954,0.742883,0.023386,-0.668685,-149.236687,82.991736,30.960703
40012,-3.569593,0.210087,-1.558958,1.176385,-0.428448,-6.118229,1.857813,-0.008916,1.095462,-0.035707,0.002050,-0.015572,0.999942,0.009289,-0.000045,0.005477,-0.024205,0.742739,0.013097,-0.669015,-152.711153,83.301357,26.387284
40013,-4.007460,0.350835,-1.057386,0.625791,-0.566818,-5.739857,1.838904,-0.037120,1.022281,-0.040090,0.003401,-0.010550,0.999945,0.009194,-0.000186,0.005111,-0.027632,0.742412,0.003149,-0.669366,-156.156672,83.573858,21.856273
40014,-4.301266,0.749566,-0.243192,-0.234635,-0.919402,-5.544033,1.750474,-0.040686,0.890836,-0.043045,0.007325,-0.002376,0.999952,0.008752,-0.000203,0.004454,-0.031160,0.742008,-0.006019,-0.669640,-159.333493,83.789269,17.649142
40015,-4.669811,0.713512,0.987762,-1.502291,-0.787441,-5.294417,1.518636,-0.035460,0.707994,-0.046725,0.006895,0.009922,0.999965,0.007593,-0.000177,0.003540,-0.034446,0.741599,-0.013729,-0.669818,-161.946865,83.943477,14.143374
40016,-4.910164,0.458229,1.078526,-1.603820,-0.488948,-5.051231,1.210054,-0.041948,0.531517,-0.049116,0.004386,0.010802,0.999978,0.006050,-0.000210,0.002658,-0.037169,0.741193,-0.019753,-0.669971,-163.949407,84.056251,11.430794
40017,-4.936559,0.556674,1.202203,-1.737128,-0.542455,-5.036408,0.999410,-0.073121,0.384619,-0.049380,0.005412,0.012031,0.999986,0.004997,-0.000366,0.001923,-0.039613,0.740708,-0.024518,-0.670210,-165.311726,84.155665,9.483338
40018,-5.016369,0.526349,1.324480,-1.862507,-0.477396,-4.965175,0.418330,-0.046820,0.271283,-0.050174,0.005168,0.013244,0.999997,0.002092,-0.000234,0.001356,-0.040274,0.740428,-0.026923,-0.670388,-166.481615,84.220118,8.064521
40019,-5.294978,-0.529181,1.355200,-1.821001,0.584269,-4.665263,-0.299522,-0.008819,0.174475,-0.052946,-0.005318,0.013558,0.999998,-0.001498,-0.000044,0.000872,-0.038603,0.740428,-0.026569,-0.670500,-167.590860,84.248123,7.119885
40020,-5.493433,-2.303786,0.862032,-1.200844,2.305085,-4.383796,-0.850129,0.019830,0.083811,-0.054924,-0.023024,0.008724,0.999991,-0.004251,0.000099,0.000419,-0.035187,0.740636,-0.024042,-0.670554,-168.560474,84.247594,6.632873
40021,-5.554020,-4.404395,-0.116786,-0.099146,4.316950,-4.190113,-1.178124,0.035663,-0.005244,-0.055542,-0.044048,-0.000898,0.999983,-0.005891,0.000178,-0.000026,-0.030858,0.740945,-0.020083,-0.670556,-169.229546,84.227663,6.636610
40022,-5.368491,-6.460804,-0.535588,0.416844,6.346295,-4.299083,-1.196938,-0.016420,-0.057648,-0.053703,-0.064623,-0.004974,0.999982,-0.005985,-0.000082,-0.000288,-0.026635,0.741061,-0.015862,-0.670721,-169.568346,84.231542,6.983283
40023,-5.291685,-8.447872,-0.424628,0.349214,8.342527,-4.351150,-1.072755,-0.020644,-0.129131,-0.052971,-0.084466,-0.003799,0.999985,-0.005364,-0.000103,-0.000646,-0.023116,0.741129,-0.011788,-0.670861,-169.425956,84.230398,7.741935
40024,-5.883534,-10.451751,-1.143822,1.001634,10.302156,-3.646274,-0.980368,0.123903,-0.224407,-0.058959,-0.104506,-0.010889,0.999987,-0.004902,0.000620,-0.001122,-0.020247,0.741656,-0.007689,-0.670430,-168.867331,84.137115,8.865964
40025,-7.333113,-11.904127,-2.480329,2.145166,11.671958,-2.015391,-0.498728,0.202114,-0.347111,-0.073562,-0.118975,-0.024432,0.999995,-0.002494,0.001011,-0.001736,-0.019575,0.742388,-0.004755,-0.669667,-167.494523,83.983698,10.531235
40026,-8.802895,-11.467566,-3.267647,2.737552,11.145426,-0.434084,0.493698,0.218758,-0.433531,-0.088313,-0.114403,-0.032863,0.999994,0.002468,0.001094,-0.002168,-0.022875,0.743073,-0.004824,-0.668802,-165.215324,83.803702,12.536874
40027,-9.551924,-9.056060,-2.574077,1.946600,8.673923,0.229688,1.426893,0.144710,-0.477877,-0.095754,-0.090146,-0.026316,0.999971,0.007134,0.000724,-0.002389,-0.029792,0.743378,-0.007841,-0.668162,-162.203679,83.647859,14.741946
40028,-9.318691,-6.456441,-1.480445,0.873708,6.056826,-0.155334,2.216357,-0.032173,-0.483110,-0.093340,-0.064170,-0.015532,0.999936,0.011082,-0.000161,-0.002415,-0.039667,0.742907,-0.013444,-0.668083,-158.530659,83.572242,17.158087
40029,-8.544560,-4.359135,-0.227344,-0.310329,4.018303,-1.105294,2.686036,-0.110633,-0.401838,-0.085531,-0.043383,-0.002904,0.999908,0.013430,-0.000553,-0.002009,-0.051011,0.741957,-0.020905,-0.668178,-154.882033,83.539809,19.278895
40030,-7.610614,-2.649888,1.967606,-2.450203,2.565062,-2.313946,2.539113,-0.204276,-0.257876,-0.076160,-0.026647,0.019261,0.999918,0.012695,-0.001021,-0.001289,-0.061335,0.740588,-0.028375,-0.668553,-151.770708,83.577799,20.943913
40031,-6.135251,-1.954412,3.367617,-3.692037,2.148108,-3.934264,1.960793,-0.253497,-0.186074,-0.061413,-0.019815,0.033405,0.999951,0.009804,-0.001267,-0.000930,-0.069272,0.739122,-0.034166,-0.669128,-149.162796,83.651855,22.435398
40032,-4.561675,-1.695483,4.233929,-4.372515,2.131181,-5.576110,1.363756,-0.196421,-0.197512,-0.045675,-0.017198,0.042178,0.999976,0.006819,-0.000982,-0.000988,-0.075031,0.738002,-0.037928,-0.669540,-146.955762,83.687136,23.867631
40033,-3.702259,-1.142314,4.214515,-4.324395,1.657697,-6.447385,1.104872,-0.086529,-0.329128,-0.037060,-0.011595,0.042065,0.999983,0.005524,-0.000433,-0.001646,-0.080247,0.737342,-0.040384,-0.669520,-144.653483,83.622262,25.544913
40034,-3.434158,-0.034712,4.287845,-4.540619,0.619797,-6.783026,0.898255,-0.094783,-0.450477,-0.034363,-0.000462,0.042860,0.999987,0.004491,-0.000474,-0.002252,-0.085113,0.736738,-0.041690,-0.669504,-141.990861,83.511245,27.704097
40035,-3.032545,1.192853,4.560524,-4.977613,-0.504671,-7.285578,0.403782,-0.285669,-0.603218,-0.030355,0.011928,0.045586,0.999992,0.002019,-0.001428,-0.003016,-0.088700,0.735723,-0.040702,-0.670215,-138.510865,83.416011,30.971745
40036,-2.541212,2.496613,4.358744,-4.957509,-1.806423,-7.850712,-0.130586,-0.528833,-0.775139,-0.025430,0.025093,0.043504,0.999989,-0.000653,-0.002644,-0.003876,-0.090954,0.734149,-0.037178,-0.671841,-133.996325,83.327243,35.589350
40037,-1.200750,2.921731,1.824248,-2.412095,-2.619161,-9.020266,-0.171089,-0.535384,-0.924236,-0.011921,0.029288,0.018185,0.999985,-0.000855,-0.002677,-0.004621,-0.093550,0.732582,-0.032972,-0.673413,-129.183626,83.134358,40.532260
40038,-1.338231,4.363979,0.020829,-0.889383,-4.385224,-8.910353,-0.502552,-0.272092,-0.954200,-0.013174,0.043703,0.000081,0.999985,-0.002513,-0.001360,-0.004771,-0.094996,0.732036,-0.027659,-0.674043,-125.751169,82.794408,44.278079
40039,-2.810248,6.205046,-1.069975,-0.217871,-6.530327,-7.610052,-0.886287,-0.128458,-1.059145,-0.027767,0.062150,-0.010993,0.999976,-0.004431,-0.000642,-0.005296,-0.095358,0.732146,-0.020738,-0.674121,-123.149602,82.335004,47.411540
40040,-4.294133,7.808292,-2.307019,0.693633,-8.480126,-6.300406,-1.355609,0.029125,-1.109463,-0.042511,0.078161,-0.023594,0.999962,-0.006778,0.000146,-0.005547,-0.094157,0.732967,-0.012124,-0.673607,-121.568894,81.788298,49.788947
40041,-6.923687,9.985908,-4.426051,2.338174,-11.251021,-3.880441,-1.436579,0.404573,-0.994984,-0.068830,0.099881,-0.044838,0.999960,-0.007183,0.002023,-0.004975,-0.092236,0.735030,-0.003834,-0.671721,-121.701233,81.180810,50.485156
40042,-10.858383,10.629129,-6.780029,4.352864,-12.655565,0.073531,-2.571066,0.799512,-0.831866,-0.108416,0.105863,-0.068729,0.999901,-0.012855,0.003997,-0.004159,-0.085582,0.738834,0.007484,-0.668389,-123.946799,80.531579,49.700094
40043,-15.082424,10.126782,-8.313701,5.702966,-12.741287,4.479804,-3.828388,0.920720,-0.627594,-0.150895,0.100134,-0.084367,0.999801,-0.019141,0.004603,-0.003138,-0.073576,0.743371,0.022195,-0.664449,-127.400649,79.931404,48.418992
40044,-18.541810,5.661490,-10.142943,7.656183,-8.580370,8.800843,-6.020676,0.623079,-0.475328,-0.185606,0.053981,-0.102503,0.999539,-0.030099,0.003115,-0.002376,-0.052835,0.747253,0.043714,-0.660992,-131.407831,79.494487,47.849929
40045,-19.203760,-4.425034,-13.552678,10.919586,1.934437,11.376536,-7.332315,0.290376,-0.559952,-0.192365,-0.048632,-0.133518,0.999323,-0.036653,0.001452,-0.002799,-0.027345,0.749514,0.069922,-0.657717,-135.075974,79.146642,48.390034
40046,-16.436926,-17.138485,-15.207998,11.303972,15.855074,10.580068,-6.300558,-0.700613,0.026547,-0.163825,-0.176095,-0.147156,0.999498,-0.031498,-0.003502,0.000133,-0.003407,0.747700,0.090594,-0.657819,-137.266268,79.446821,49.832939
40047,-11.648055,-22.002501,-10.290853,5.656288,21.318664,5.652915,-2.145537,-0.460433,0.656516,-0.115521,-0.221494,-0.100804,0.999934,-0.010727,-0.002302,0.003283,0.006961,0.746464,0.095193,-0.658545,-139.057094,79.894175,49.259913
40048,-13.193327,-15.218289,-5.691014,1.954227,13.951036,5.665895,2.914988,0.724505,0.718948,-0.131597,-0.151810,-0.058647,0.999881,0.014574,0.003622,0.003595,-0.001915,0.749201,0.082927,-0.657128,-140.637826,79.841724,45.955957
40049,-18.846072,-7.162282,-3.339245,0.214856,5.029891,9.993205,4.278383,0.490391,0.643480,-0.188314,-0.071499,-0.034461,0.999763,0.021390,0.002452,0.003217,-0.016050,0.750854,0.066431,-0.656923,-140.763361,79.857785,43.335858
40050,-18.131041,-2.561553,-1.770673,-0.671727,0.466592,8.565536,4.858626,-0.434069,0.501436,-0.181206,-0.025623,-0.018723,0.999699,0.024291,-0.002170,0.002507,-0.032515,0.748977,0.048611,-0.660010,-138.293759,80.232276,43.015278
40051,-22.568681,-1.109155,-0.159642,-2.668682,-1.457732,12.578234,5.093022,0.196352,0.481949,-0.225661,-0.011594,-0.001666,0.999672,0.025462,0.000982,0.002409,-0.050053,0.748661,0.029948,-0.660382,-136.998827,80.335062,41.366240
40052,-28.406794,3.964539,2.123902,-5.908045,-6.868961,17.483346,5.227813,0.279798,0.595182,-0.284152,0.038220,0.022648,0.999653,0.026136,0.001399,0.002976,-0.067702,0.748103,0.010385,-0.660039,-136.105383,80.452052,39.232799
40053,-27.524750,12.531203,5.323833,-9.936683,-14.654724,15.276389,3.450742,0.046022,0.517615,-0.275556,0.123655,0.055445,0.999848,0.017253,0.000230,0.002588,-0.078915,0.746992,-0.002960,-0.660126,-135.504154,80.639733,37.835697
40054,-24.814093,14.028133,5.736338,-10.356932,-15.659569,12.389671,-0.228871,0.047400,-0.189131,-0.247995,0.140581,0.057261,0.999999,-0.001144,0.000237,-0.000946,-0.078705,0.747236,-0.001518,-0.659881,-135.273292,80.543754,38.200622
40055,-23.545663,8.636929,-0.307528,-3.617550,-11.000745,12.435576,-1.401409,0.186588,-0.352476,-0.235307,0.086761,-0.003463,0.999973,-0.007007,0.000933,-0.001762,-0.074650,0.748379,0.004345,-0.659043,-135.655660,80.325741,38.624876
40056,-21.527982,8.234916,-1.217467,-2.334978,-10.543810,10.586461,-1.134352,-0.002204,-0.155321,-0.215216,0.082445,-0.012644,0.999984,-0.005672,-0.000011,-0.000777,-0.070935,0.748772,0.008657,-0.658964,-135.917945,80.264730,39.015883
40057,-17.972526,8.444947,-0.438868,-2.468422,-10.333563,6.969422,-2.432540,-0.420068,-0.156935,-0.179648,0.084526,-0.005794,0.999924,-0.012162,-0.002100,-0.000785,-0.062343,0.748180,0.017403,-0.660331,-135.940386,80.374963,40.404734
40058,-14.717096,6.032706,-1.041786,-1.043589,-7.656087,4.128642,-3.286369,-0.530159,-0.215657,-0.147076,0.060299,-0.011799,0.999861,-0.016431,-0.002651,-0.001078,-0.050723,0.747324,0.029212,-0.661877,-136.034333,80.508161,42.216592
40059,-13.502372,3.675410,-1.097581,-0.572186,-5.185584,3.218347,-3.206555,-0.223559,-0.216797,-0.134971,0.036717,-0.011716,0.999870,-0.016032,-0.001118,-0.001084,-0.039441,0.747262,0.040682,-0.662109,-136.793513,80.515160,43.307331
40060,-13.458116,1.615345,-1.177498,-0.406838,-3.125282,3.423008,-3.035070,0.003877,-0.171815,-0.134568,0.016088,-0.012017,0.999884,-0.015175,0.000019,-0.000859,-0.028681,0.747745,0.051352,-0.661376,-138.102020,80.447838,43.741458
40061,-12.225133,-0.808692,-2.056451,0.535783,-0.526711,2.587805,-3.033191,-0.099049,-0.155202,-0.122248,-0.008303,-0.020500,0.999885,-0.015165,-0.000495,-0.000776,-0.017847,0.747720,0.061966,-0.660876,-139.209659,80.431620,44.378329
40062,-9.539865,-3.192766,-3.556847,2.141406,2.291216,0.386230,-2.503324,-0.304341,-0.115570,-0.095363,-0.032316,-0.035311,0.999920,-0.012516,-0.001522,-0.000578,-0.008788,0.746835,0.070679,-0.661185,-139.661457,80.522043,45.372227
40063,-6.877998,-4.407078,-4.434800,3.160845,3.938162,-2.009081,-1.170202,-0.363377,0.001861,-0.068699,-0.044330,-0.044214,0.999981,-0.005851,-0.001817,0.000009,-0.004305,0.745665,0.074550,-0.662123,-139.509886,80.681198,46.203205
40064,-5.370773,-3.886294,-4.216415,3.166441,3.606303,-3.592173,0.188429,-0.281277,0.138320,-0.053621,-0.038860,-0.042276,0.999998,0.000942,-0.001406,0.000692,-0.004458,0.744774,0.073404,-0.663253,-139.118163,80.855898,46.488467
40065,-4.863491,-2.773334,-3.950890,3.112302,2.527274,-4.255654,1.242422,-0.237313,0.302729,-0.048546,-0.027560,-0.039738,0.999979,0.006212,-0.001187,0.001514,-0.008015,0.744048,0.068155,-0.664593,-138.653979,81.072316,46.235430
40066,-4.431436,-1.496782,-3.683240,3.057160,1.254263,-4.860466,1.908411,-0.228564,0.499105,-0.044235,-0.014726,-0.037024,0.999951,0.009542,-0.001143,0.002495,-0.013392,0.743339,0.059952,-0.666088,-138.378334,81.360433,45.405848
40067,-4.352945,-0.210671,-3.308457,2.814365,-0.079615,-5.121074,2.236456,-0.132961,0.681426,-0.043501,-0.001885,-0.033135,0.999931,0.011182,-0.000665,0.003407,-0.019414,0.742893,0.049971,-0.667259,-138.708428,81.675951,43.774292
40068,-4.418867,0.648690,-2.271980,1.821361,-1.009194,-5.254922,2.351213,-0.114837,0.871516,-0.044204,0.006561,-0.022668,0.999921,0.011756,-0.000574,0.004357,-0.025224,0.742436,0.038888,-0.668311,-139.698078,82.052521,41.411805
40069,-4.441012,0.694102,-1.928049,1.467764,-1.067827,-5.270976,2.180552,-0.105058,1.024297,-0.044436,0.006923,-0.019228,0.999927,0.010902,-0.000525,0.005121,-0.029894,0.741949,0.027805,-0.669212,-141.491612,82.471693,38.338722
40070,-4.409745,0.118084,-1.536719,1.077834,-0.476855,-5.292494,1.937364,-0.151247,1.134800,-0.044092,0.001080,-0.015390,0.999937,0.009687,-0.000756,0.005674,-0.033274,0.741259,0.017124,-0.670175,-144.008143,82.934853,34.680727
40071,-4.060091,-0.475345,-0.958999,0.560994,0.180248,-5.655446,1.718796,-0.187461,1.180916,-0.040563,-0.004910,-0.009670,0.999945,0.008594,-0.000937,0.005904,-0.035691,0.740399,0.007013,-0.671182,-147.163127,83.406274,30.509171
40072,-3.919512,-1.464927,-0.910146,0.587401,1.208728,-5.746890,1.485979,-0.143059,1.153018,-0.039103,-0.014807,-0.009239,0.999956,0.007430,-0.000715,0.005765,-0.037329,0.739658,-0.002226,-0.671944,-150.992328,83.816795,25.797538
40073,-4.288577,-2.812733,-0.769295,0.525566,2.575010,-5.341903,1.442809,-0.182449,1.044750,-0.042731,-0.028294,-0.007936,0.999960,0.007214,-0.000912,0.005224,-0.039177,0.738728,-0.010907,-0.672776,-154.766079,84.183308,21.169585
40074,-4.484731,-3.916752,-0.149581,0.031812,3.746348,-5.182422,1.461681,-0.268500,0.922971,-0.044664,-0.039361,-0.001843,0.999962,0.007308,-0.001342,0.004615,-0.041498,0.737456,-0.019189,-0.673846,-158.211100,84.535932,16.864452
40075,-4.239016,-4.809341,0.197635,-0.133894,4.702880,-5.453522,1.439833,-0.285873,0.730868,-0.042216,-0.048260,0.001569,0.999966,0.007199,-0.001429,0.003654,-0.044392,0.736093,-0.026680,-0.674896,-160.974317,84.836076,13.258568
40076,-3.828878,-5.208898,0.641367,-0.413843,5.177125,-5.910153,1.292616,-0.250350,0.517522,-0.038161,-0.052228,0.006029,0.999975,0.006463,-0.001252,0.002588,-0.047451,0.734870,-0.032897,-0.675746,-162.911603,85.064744,10.568383
40077,-3.614388,-4.853856,1.518034,-1.231484,4.947258,-6.216039,1.114607,-0.137824,0.247653,-0.036094,-0.048667,0.014884,0.999983,0.005573,-0.000689,0.001238,-0.050753,0.734081,-0.037545,-0.676121,-163.579749,85.181831,9.254634
40078,-3.884134,-4.623422,1.488090,-1.206293,4.723240,-5.950989,0.658834,0.028202,-0.015967,-0.038843,-0.046280,0.014734,0.999995,0.003294,0.000141,-0.000080,-0.053237,0.734004,-0.039726,-0.675889,-163.140251,85.164051,9.314951
40079,-4.652857,-5.006714,1.055509,-0.778303,5.032720,-5.133337,0.157967,0.147782,-0.267440,-0.046588,-0.050013,0.010550,0.999999,0.000790,0.000739,-0.001337,-0.054712,0.734507,-0.039323,-0.675248,-161.625914,85.037503,10.741767
40080,-6.189292,-5.726253,0.638858,-0.415690,5.646909,-3.532167,-0.015963,0.301227,-0.453463,-0.062013,-0.057122,0.006486,0.999996,-0.000080,0.001506,-0.002267,-0.056144,0.735610,-0.037691,-0.674021,-159.512043,84.788541,12.871192
40081,-8.831010,-6.163824,0.672379,-0.663999,5.996297,-0.866479,-0.142118,0.399200,-0.554968,-0.088467,-0.061388,0.006944,0.999994,-0.000711,0.001996,-0.002775,-0.057438,0.737089,-0.035287,-0.672425,-157.327440,84.459272,15.144988
40082,-11.779708,-6.423789,0.615534,-0.909632,6.122472,2.107576,-0.290075,0.340587,-0.508052,-0.117949,-0.063929,0.006449,0.999994,-0.001450,0.001703,-0.002540,-0.058038,0.738398,-0.032540,-0.671074,-155.579976,84.164182,17.066087
40083,-12.904551,-6.625054,-0.049496,-0.372782,6.156328,3.316736,0.118634,0.037643,-0.282698,-0.129139,-0.066068,-0.000510,0.999999,0.000593,0.000188,-0.001413,-0.059440,0.738529,-0.031910,-0.670838,-154.160264,84.076211,18.422738
40084,-11.136948,-3.662473,-0.467715,-0.124646,3.191453,1.477245,1.401905,-0.278467,-0.080492,-0.111377,-0.036545,-0.005089,0.999974,0.007009,-0.001392,-0.000402,-0.064952,0.737167,-0.036233,-0.671605,-152.235836,84.197810,19.547742
40085,-9.190812,0.422655,0.186677,-1.114729,-0.696209,-0.704605,1.839390,-0.159355,0.099651,-0.091912,0.004164,0.001832,0.999957,0.009197,-0.000797,0.000498,-0.071445,0.735978,-0.042728,-0.671867,-151.234790,84.305528,19.492393
40086,-8.682112,2.835630,1.026543,-2.287543,-2.901527,-1.397120,0.849240,0.139476,0.191881,-0.086841,0.028229,0.010446,0.999990,0.004246,0.000697,0.000959,-0.073919,0.736090,-0.046337,-0.671238,-152.075906,84.287340,18.155974
40087,-9.429998,2.463231,0.720251,-2.020870,-2.587820,-0.607778,-0.293829,0.304242,0.139073,-0.094306,0.024577,0.007310,0.999998,-0.001469,0.001521,0.000695,-0.072322,0.737179,-0.045980,-0.670241,-153.714667,84.168758,16.675838
40088,-9.866446,2.486357,0.135152,-1.506891,-2.710814,-0.121055,-0.467753,0.217512,0.071919,-0.098672,0.024831,0.001401,0.999997,-0.002339,0.001088,0.000360,-0.070330,0.738052,-0.044759,-0.669575,-154.849091,84.074538,15.802632
40089,-9.689088,3.552318,0.603999,-2.123564,-3.682349,-0.389685,-0.557750,0.162101,-0.083309,-0.096871,0.035580,0.006019,0.999996,-0.002789,0.000811,-0.000417,-0.068535,0.738800,-0.042646,-0.669074,-155.114231,83.970540,15.855119
40090,-9.772494,4.036389,0.080692,-1.678159,-4.267375,-0.285163,-1.204574,0.192863,-0.275228,-0.097669,0.040503,0.000657,0.999980,-0.006023,0.000964,-0.001376,-0.064987,0.739895,-0.037668,-0.668516,-154.888393,83.804080,16.774091
40091,-10.539301,3.372321,-0.736566,-0.835422,-3.787511,0.577146,-1.676087,0.321187,-0.416826,-0.105334,0.033880,-0.007480,0.999961,-0.008380,0.001606,-0.002084,-0.060138,0.741557,-0.030632,-0.667487,-154.593838,83.536072,18.034430
40092,-12.043686,2.342661,-1.959139,0.346100,-3.003770,2.238628,-1.588847,0.335697,-0.394160,-0.120423,0.023508,-0.019576,0.999965,-0.007944,0.001678,-0.001971,-0.055531,0.743183,-0.023973,-0.666349,-154.442363,83.265718,19.101016
40093,-12.537908,2.213247,-2.079410,0.430107,-2.915639,2.746596,-1.636781,0.162793,-0.248624,-0.125369,0.022118,-0.020873,0.999965,-0.008184,0.000814,-0.001243,-0.050277,0.744178,-0.017645,-0.665853,-154.623982,83.120592,19.860331
40094,-11.901534,0.911193,-2.255860,0.814651,-1.599651,2.201598,-1.667689,-0.000241,-0.094272,-0.119011,0.008980,-0.022634,0.999965,-0.008338,-0.000001,-0.000471,-0.044405,0.744572,-0.011748,-0.665960,-155.161189,83.098288,20.279401
40095,-11.094376,-0.686474,-2.322019,1.101387,0.050046,1.489195,-1.306645,-0.036675,0.055985,-0.110938,-0.007047,-0.023195,0.999979,-0.006533,-0.000183,0.000280,-0.039377,0.744714,-0.007602,-0.666177,-156.065395,83.131037,20.120477
