PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14649,-0.958289,7.888338,9.902722,1.359096,0.731123,2.789846,0.352333,1.831083,0.206655,-0.008756,0.078699,0.099249,0.999956,0.001762,0.009155,0.001033,0.578246,0.173702,-0.231368,-0.762842,33.633695,-0.146776,-105.719011
14650,1.055167,2.943698,8.421490,-2.433649,-0.469746,-1.178174,0.171635,1.872638,0.003560,0.011339,0.029365,0.084136,0.999956,0.000858,0.009363,0.000018,0.580221,0.181268,-0.226599,-0.761012,33.730431,0.741427,-105.128983
14651,1.325329,1.222909,7.018573,-3.181486,-0.672315,-3.336837,0.661951,1.957002,-0.247353,0.013954,0.011980,0.070091,0.999946,0.003310,0.009785,-0.001237,0.580903,0.190864,-0.223191,-0.759150,34.116547,1.746868,-104.617439
14652,3.649991,3.285670,5.495533,-1.350788,-3.693101,-3.579478,0.919880,2.359152,-0.494391,0.037227,0.032513,0.054669,0.999917,0.004599,0.011795,-0.002472,0.580705,0.202962,-0.219338,-0.757284,34.660490,3.018493,-104.094070
14653,4.263756,3.309546,4.454029,-0.943609,-4.533582,-4.566371,0.961335,3.126033,-0.692324,0.043442,0.032734,0.044023,0.999860,0.004806,0.015629,-0.003461,0.580493,0.218278,-0.213157,-0.754948,35.254642,4.709586,-103.388173
14654,2.947947,2.908972,4.197407,-0.852214,-3.338938,-5.028127,1.295872,3.937346,-0.768145,0.030411,0.028704,0.041568,0.999778,0.006479,0.019685,-0.003840,0.580223,0.237602,-0.205742,-0.751370,36.088692,6.794061,-102.432285
14655,0.282351,4.434835,4.518046,0.604182,-1.301857,-3.640606,1.788541,4.581303,-0.760316,0.004031,0.043929,0.045491,0.999690,0.008942,0.022904,-0.003801,0.579814,0.260667,-0.198195,-0.746048,37.280555,9.155138,-101.198606
14656,-2.640453,6.846887,5.285963,2.309534,0.673092,-1.095362,1.939210,4.931139,-0.766072,-0.024819,0.068045,0.054146,0.999642,0.009695,0.024653,-0.003830,0.579088,0.285277,-0.190081,-0.739691,38.642635,11.647304,-99.790689
14657,-4.902041,7.051550,5.912033,2.122210,2.455679,0.094389,1.812047,4.987107,-0.794708,-0.047236,0.070159,0.060950,0.999640,0.009059,0.024933,-0.003973,0.578137,0.309578,-0.181134,-0.732878,40.011460,14.141935,-98.291507
14658,-6.306579,5.946601,6.055776,1.058665,3.730634,0.023203,1.813559,4.818190,-0.893571,-0.061309,0.059181,0.062587,0.999659,0.009067,0.024088,-0.004467,0.576203,0.333115,-0.172432,-0.726149,41.434629,16.563123,-96.833592
14659,-7.523679,5.488838,6.369727,0.285265,4.602031,0.483899,1.984009,4.489089,-1.091176,-0.073475,0.054646,0.065903,0.999684,0.009919,0.022443,-0.005455,0.572667,0.355925,-0.164826,-0.719863,42.972407,18.883964,-95.503215
14660,-8.606037,5.753490,6.803136,-0.109045,5.078938,1.483934,2.140240,3.958079,-1.348129,-0.084297,0.057363,0.070326,0.999724,0.010700,0.019789,-0.006740,0.567091,0.377257,-0.158777,-0.714755,44.562232,21.051771,-94.435229
14661,-8.821883,6.384112,7.024816,-0.178840,4.643293,2.283326,2.161314,3.332174,-1.565838,-0.086525,0.063748,0.072388,0.999772,0.010806,0.016660,-0.007829,0.559978,0.396412,-0.154061,-0.711019,46.091716,23.027401,-93.648466
14662,-8.682760,7.354762,7.142145,0.057129,3.784552,3.077078,2.045037,2.723720,-1.689499,-0.085216,0.073529,0.073341,0.999819,0.010225,0.013618,-0.008447,0.551894,0.413004,-0.150351,-0.708686,47.469896,24.798288,-93.137362
14663,-7.923317,7.893050,7.005960,0.200778,2.582976,3.126996,1.811927,2.171611,-1.713063,-0.077785,0.078957,0.071625,0.999863,0.009059,0.010858,-0.008565,0.543684,0.426893,-0.147220,-0.707458,48.633783,26.355244,-92.836413
14664,-7.195182,8.102327,6.720065,0.302524,1.608711,2.831973,1.539681,1.764549,-1.680889,-0.070670,0.081097,0.068452,0.999896,0.007698,0.008822,-0.008404,0.535670,0.438471,-0.144287,-0.707094,49.580369,27.742599,-92.694171
14665,-6.388624,7.724116,6.185876,0.276447,0.909528,1.927454,1.267617,1.467845,-1.607203,-0.062806,0.077353,0.062812,0.999921,0.006338,0.007339,-0.008036,0.528271,0.448145,-0.141303,-0.707199,50.331235,28.983825,-92.633507
14666,-5.788793,7.216724,5.679040,0.206081,0.496080,1.029325,1.126140,1.302641,-1.539526,-0.056959,0.072285,0.057570,0.999933,0.005631,0.006513,-0.007697,0.521163,0.456745,-0.138407,-0.707543,50.982854,30.136889,-92.620877
14667,-5.395952,6.979792,5.479675,0.095620,0.104746,0.571737,1.031651,1.243473,-1.535103,-0.053080,0.069923,0.055489,0.999938,0.005158,0.006217,-0.007675,0.514251,0.464831,-0.135303,-0.707934,51.574182,31.263909,-92.612081
14668,-5.770538,6.302632,5.335916,-0.279683,0.565947,0.241769,1.031218,1.179451,-1.520380,-0.056908,0.063184,0.054022,0.999940,0.005156,0.005897,-0.007602,0.507276,0.472633,-0.132361,-0.708357,52.157313,32.364153,-92.617727
14669,-5.982841,6.878263,5.329132,-0.020119,0.298509,0.742459,1.069009,1.103192,-1.507788,-0.059013,0.068942,0.053987,0.999942,0.005345,0.005516,-0.007539,0.500158,0.480188,-0.129779,-0.708815,52.750345,33.429391,-92.645726
14670,-6.455662,7.515288,5.527866,0.114560,0.142339,1.530817,0.957850,0.973950,-1.480718,-0.063728,0.075360,0.055951,0.999949,0.004789,0.004870,-0.007403,0.493191,0.486936,-0.127201,-0.709560,53.251689,34.440599,-92.732201
14671,-6.825908,7.867829,5.797446,0.032806,0.005679,2.107956,0.753367,0.777280,-1.408381,-0.067477,0.078936,0.058535,0.999961,0.003767,0.003886,-0.007042,0.486883,0.492394,-0.124525,-0.710624,53.594322,35.349072,-92.880341
14672,-6.978578,7.846227,5.872889,-0.085224,-0.058405,2.218173,0.507039,0.537703,-1.341894,-0.069099,0.078778,0.059115,0.999971,0.002535,0.002688,-0.006709,0.481223,0.496336,-0.121693,-0.712226,53.731756,36.148778,-93.134194
14673,-6.928429,7.191792,5.796884,-0.408585,0.104734,1.726348,0.273761,0.292757,-1.297754,-0.068731,0.072286,0.058168,0.999977,0.001369,0.001464,-0.006489,0.476138,0.498783,-0.118741,-0.714429,53.659886,36.842377,-93.511568
14674,-6.509898,6.041107,5.478966,-0.800701,0.339252,0.586135,0.210820,0.114628,-1.300698,-0.064673,0.060775,0.054891,0.999978,0.001054,0.000573,-0.006503,0.470997,0.500421,-0.116001,-0.717136,53.481446,37.478803,-94.008921
14675,-6.138218,5.459742,5.293595,-0.970519,0.296930,-0.092737,0.239973,0.068213,-1.491716,-0.060955,0.054990,0.053023,0.999971,0.001200,0.000341,-0.007459,0.465123,0.502049,-0.112966,-0.720310,53.244286,38.183034,-94.612791
14676,-6.093171,5.475579,5.333688,-0.964896,0.114683,-0.085868,0.170545,0.037479,-1.817616,-0.060421,0.055261,0.053395,0.999958,0.000853,0.000187,-0.009088,0.458187,0.503562,-0.108906,-0.724313,52.851726,39.026051,-95.390432
14677,-6.814788,5.485629,5.407834,-0.917491,0.494895,0.419071,0.129151,-0.024326,-2.060484,-0.067585,0.055520,0.054106,0.999947,0.000646,-0.000122,-0.010302,0.450411,0.504833,-0.104237,-0.728977,52.322761,39.950406,-96.331846
14678,-7.298494,6.011222,5.618807,-0.695049,0.326577,1.159134,0.123276,-0.102251,-2.165759,-0.072357,0.060863,0.056188,0.999941,0.000616,-0.000511,-0.010829,0.442164,0.505811,-0.099422,-0.734003,51.699131,40.890252,-97.394375
14679,-7.421056,6.089227,5.872317,-0.768456,0.112807,1.413532,-0.007657,-0.216079,-2.238404,-0.073586,0.061720,0.058641,0.999937,-0.000038,-0.001080,-0.011192,0.433883,0.506052,-0.094206,-0.739448,50.901368,41.808935,-98.588740
14680,-7.346661,5.628329,6.062009,-1.081807,0.089578,1.197164,-0.151360,-0.302641,-2.464619,-0.072857,0.057229,0.060466,0.999923,-0.000757,-0.001513,-0.012323,0.425016,0.505700,-0.088036,-0.745573,49.869208,42.784167,-99.985350
14681,-7.907622,4.854746,6.319141,-1.509396,0.702332,1.289273,-0.291753,-0.479801,-2.688756,-0.078564,0.049698,0.062931,0.999906,-0.001459,-0.002399,-0.013443,0.415530,0.504397,-0.081161,-0.752550,48.556118,43.766284,-101.650635
14682,-8.441410,4.161842,6.228142,-1.563586,1.353848,1.281649,-0.199540,-0.725647,-2.823519,-0.084040,0.042869,0.061934,0.999893,-0.000998,-0.003628,-0.014117,0.405109,0.502316,-0.074763,-0.760247,47.079415,44.683911,-103.595394
14683,-8.774185,4.862311,6.628318,-1.267674,0.806538,2.116213,-0.072295,-0.969204,-2.922000,-0.087339,0.049925,0.065841,0.999881,-0.000361,-0.004846,-0.014609,0.393825,0.499490,-0.069102,-0.768529,45.472220,45.505424,-105.799849
14684,-8.771211,5.006915,6.668789,-1.011850,0.498335,2.237072,-0.105047,-1.260853,-2.920217,-0.087386,0.051382,0.066110,0.999873,-0.000525,-0.006304,-0.014600,0.382419,0.495355,-0.063849,-0.777369,43.656994,46.162969,-108.237581
14685,-8.408201,5.217014,6.515534,-0.628653,-0.033940,2.017936,-0.119549,-1.425589,-2.992720,-0.083750,0.053464,0.064526,0.999862,-0.000598,-0.007128,-0.014963,0.370627,0.490446,-0.058688,-0.786546,41.678617,46.720111,-110.866934
14686,-7.975758,5.306934,6.659736,-0.570766,-0.607885,1.824538,-0.345922,-1.546058,-3.085594,-0.079436,0.054411,0.065889,0.999850,-0.001730,-0.007730,-0.015427,0.358871,0.484526,-0.052584,-0.796041,39.419143,47.194377,-113.678135
14687,-7.922590,4.482899,6.393754,-0.553455,-0.156407,1.296088,-0.450000,-1.590861,-3.118334,-0.079017,0.046205,0.063206,0.999844,-0.002250,-0.007954,-0.015591,0.347129,0.478105,-0.046081,-0.805477,37.021093,47.579452,-116.580123
14688,-7.892303,4.216178,6.219366,-0.312864,-0.118549,1.078836,-0.392675,-1.604420,-3.123147,-0.078746,0.043514,0.061477,0.999844,-0.001963,-0.008022,-0.015615,0.335106,0.471576,-0.039777,-0.814701,34.601669,47.878774,-119.536344
14689,-7.957415,4.283055,6.415871,-0.171168,-0.368180,1.262324,-0.392397,-1.624256,-3.016338,-0.079432,0.044154,0.063427,0.999851,-0.001962,-0.008121,-0.015081,0.323425,0.464807,-0.033777,-0.823535,32.207250,48.049352,-122.451398
14690,-7.803464,3.950954,6.010612,0.158528,-0.265355,0.795320,-0.261399,-1.661532,-2.791715,-0.077968,0.040676,0.059406,0.999867,-0.001307,-0.008307,-0.013958,0.312256,0.457921,-0.028860,-0.831848,29.980218,48.057716,-125.234917
14691,-7.558937,4.872225,6.350155,0.464187,-1.374416,1.100187,-0.204707,-1.642882,-2.625118,-0.075459,0.049778,0.062831,0.999880,-0.001023,-0.008214,-0.013125,0.301584,0.451068,-0.024553,-0.839632,27.894130,47.957885,-127.877898
14692,-7.452108,4.683874,6.446676,0.455170,-1.450684,0.990795,-0.351830,-1.623989,-2.537161,-0.074438,0.047896,0.063778,0.999885,-0.001759,-0.008120,-0.012685,0.291536,0.443948,-0.019765,-0.847069,25.788498,47.781310,-130.436050
14693,-7.894382,3.489237,7.113319,-0.213633,-0.528136,1.357126,-0.455522,-1.641291,-2.434350,-0.079090,0.036015,0.070403,0.999890,-0.002278,-0.008206,-0.012171,0.282096,0.436501,-0.014814,-0.854207,23.706096,47.507604,-132.894826
14694,-8.172656,2.343304,7.321215,-0.541486,0.410492,1.386248,-0.185855,-1.822522,-2.238001,-0.082119,0.024418,0.072443,0.999895,-0.000929,-0.009112,-0.011190,0.272823,0.428544,-0.011670,-0.861268,21.876656,47.038677,-135.231051
14695,-8.381642,2.767709,7.766330,-0.329154,-0.019033,1.939498,0.110699,-2.051960,-2.035657,-0.084320,0.028491,0.076816,0.999895,0.000553,-0.010259,-0.010178,0.263725,0.419910,-0.010573,-0.868339,20.336132,46.358508,-137.428984
14696,-8.630898,3.101487,8.179382,-0.095026,-0.312092,2.471503,0.265631,-2.321321,-1.862844,-0.086958,0.031715,0.080829,0.999888,0.001328,-0.011606,-0.009314,0.254972,0.410202,-0.010838,-0.875561,18.983706,45.462023,-139.514215
14697,-8.429354,2.949234,8.361651,-0.117647,-0.307905,2.416509,0.360054,-2.651058,-1.701860,-0.085138,0.030065,0.082545,0.999874,0.001800,-0.013255,-0.008509,0.246661,0.399074,-0.012291,-0.883033,17.790579,44.325011,-141.490756
14698,-8.642182,2.905317,8.398526,0.269248,-0.146711,2.579254,0.482634,-2.984298,-1.517698,-0.087440,0.029513,0.082756,0.999857,0.002413,-0.014921,-0.007588,0.238747,0.386495,-0.015068,-0.890727,16.785868,42.947557,-143.347320
14699,-8.542446,3.100656,8.056407,0.870893,-0.243715,2.297817,0.525716,-3.368938,-1.309422,-0.086562,0.031361,0.079194,0.999833,0.002628,-0.016844,-0.006547,0.231659,0.372132,-0.018885,-0.898607,15.943746,41.303832,-145.045291
14700,-8.185415,3.057479,7.587865,1.307900,-0.202243,1.683471,0.594447,-3.654267,-1.036064,-0.083064,0.030780,0.074460,0.999815,0.002972,-0.018270,-0.005180,0.225477,0.356397,-0.023849,-0.906406,15.313688,39.444222,-146.542978
14701,-8.651626,3.211290,7.329910,2.208263,0.010871,1.763145,0.679037,-3.904550,-0.674709,-0.087818,0.032162,0.071702,0.999798,0.003395,-0.019521,-0.003373,0.220751,0.339455,-0.030105,-0.913856,14.943006,37.382604,-147.758718
14702,-8.751534,4.140728,7.284756,3.052560,-0.625825,1.895267,0.651344,-4.174725,-0.303512,-0.088949,0.041308,0.071135,0.999776,0.003256,-0.020872,-0.001517,0.217546,0.321036,-0.037155,-0.920993,14.738987,35.112161,-148.733422
14703,-7.289575,4.665647,7.030583,2.777141,-1.528161,0.877121,0.357149,-4.339003,0.070980,-0.074416,0.046506,0.068785,0.999763,0.001786,-0.021693,0.000355,0.216494,0.301334,-0.043606,-0.927592,14.546378,32.693754,-149.437822
14704,-5.080931,3.012001,6.326599,1.311215,-0.773059,-1.292918,0.249284,-4.236918,0.542361,-0.052216,0.029902,0.062207,0.999771,0.001246,-0.021183,0.002712,0.217625,0.281738,-0.050142,-0.933139,14.496372,30.263495,-149.804994
14705,-4.183252,2.289976,5.902062,0.880267,-0.320486,-2.283268,0.570904,-3.982705,1.134405,-0.043126,0.022491,0.058235,0.999782,0.002854,-0.019912,0.005672,0.221117,0.263409,-0.058706,-0.937164,14.849927,27.888584,-149.741875
14706,-3.572113,3.458629,6.037016,1.027019,-1.430094,-2.193029,0.922024,-3.685715,1.690613,-0.037116,0.034000,0.059852,0.999784,0.004610,-0.018427,0.008452,0.226658,0.246576,-0.069297,-0.939694,15.565779,25.594493,-149.321625
14707,-2.986332,4.831562,6.543880,1.080457,-2.661562,-1.638145,1.071968,-3.317749,2.094080,-0.031447,0.047642,0.065182,0.999793,0.005359,-0.016588,0.010470,0.234028,0.231403,-0.080639,-0.940841,16.464544,23.433426,-148.625785
14708,-3.615846,4.982307,7.624129,1.343171,-2.154301,-0.348691,1.179693,-2.947749,2.411276,-0.037873,0.048925,0.075982,0.999801,0.005898,-0.014738,0.012056,0.242734,0.217868,-0.092395,-0.940785,17.478351,21.412422,-147.735600
14709,-5.019563,4.927283,8.592082,2.210786,-0.978655,1.024026,1.384114,-2.903194,2.742417,-0.052103,0.047974,0.085509,0.999777,0.006920,-0.014515,0.013711,0.252778,0.204550,-0.105372,-0.939766,18.632243,19.340852,-146.687453
14710,-4.330864,5.482270,8.572694,2.152020,-1.382367,0.945527,1.525922,-3.025891,3.107164,-0.045441,0.053475,0.085462,0.999736,0.007629,-0.015128,0.015534,0.264118,0.190538,-0.119501,-0.937900,19.868247,17.114794,-145.525664
14711,-2.186822,6.149975,8.212344,1.164527,-2.711990,0.252877,1.473723,-2.962865,3.418083,-0.024126,0.060495,0.082225,0.999717,0.007368,-0.014813,0.017089,0.276943,0.176467,-0.133522,-0.935058,21.065072,14.836286,-144.230404
14712,-1.685974,5.719562,7.823825,0.975586,-2.307813,-0.300953,1.282845,-2.730264,3.686315,-0.018973,0.056357,0.078352,0.999716,0.006414,-0.013650,0.018430,0.291105,0.162934,-0.146502,-0.931261,22.135752,12.601797,-142.807712
14713,-2.006018,4.943325,7.893162,1.041931,-1.121095,-0.410294,1.171928,-2.513792,3.879488,-0.022000,0.048556,0.078949,0.999716,0.005859,-0.012568,0.019396,0.306333,0.150018,-0.158712,-0.926534,23.108861,10.413833,-141.275262
14714,-2.533479,4.081302,7.997894,1.152939,0.248194,-0.558646,1.148707,-2.421767,3.987240,-0.027103,0.039825,0.079889,0.999711,0.005743,-0.012108,0.019934,0.321892,0.137314,-0.170676,-0.921086,24.016710,8.225975,-139.721381
14715,-2.279638,3.607125,8.266111,0.768851,0.856373,-0.582336,1.216651,-2.387694,4.001556,-0.024491,0.035090,0.082591,0.999710,0.006083,-0.011937,0.020006,0.337396,0.124790,-0.182795,-0.914974,24.900290,6.027824,-138.185170
14716,-1.211777,3.310638,7.658595,0.167110,0.539336,-1.401126,1.252527,-2.338788,3.893307,-0.013649,0.032371,0.076637,0.999723,0.006262,-0.011693,0.019465,0.352153,0.112572,-0.194835,-0.908491,25.739610,3.859947,-136.742715
14717,0.248492,3.912271,7.299304,-0.268927,-0.675246,-1.559734,1.170072,-2.088646,3.632254,0.001015,0.038722,0.073236,0.999763,0.005850,-0.010442,0.018160,0.365915,0.101546,-0.205801,-0.901909,26.473155,1.865877,-135.395113
14718,0.978709,3.345637,6.884013,-0.863145,-0.709926,-2.178089,0.944295,-1.748678,3.276695,0.008638,0.033278,0.069076,0.999816,0.004721,-0.008743,0.016382,0.378304,0.091955,-0.214870,-0.895691,27.031999,0.123429,-134.175831
14719,1.331604,3.184980,7.275163,-1.224698,-0.559082,-1.873566,0.800502,-1.330009,2.883229,0.012373,0.031741,0.072963,0.999866,0.004002,-0.006650,0.014415,0.389407,0.084367,-0.222242,-0.889861,27.474742,-1.314208,-133.052466
14720,-0.253958,2.786461,7.776381,-0.485414,1.163542,-1.645122,0.750694,-1.054765,2.625486,-0.003313,0.027532,0.077851,0.999893,0.003753,-0.005274,0.013127,0.399517,0.078161,-0.228705,-0.884291,27.865616,-2.551057,-132.006650
14721,-0.282534,4.243941,8.626672,0.299237,0.809138,-0.233399,0.746905,-0.923546,2.460786,-0.003743,0.042075,0.086408,0.999907,0.003734,-0.004618,0.012304,0.409050,0.072711,-0.234768,-0.878792,28.234883,-3.684813,-131.006050
14722,-1.134284,4.585418,8.903258,1.068753,1.549542,0.088511,0.558405,-0.910216,2.442721,-0.012305,0.045459,0.089105,0.999911,0.002792,-0.004551,0.012213,0.418434,0.066929,-0.239932,-0.873422,28.477650,-4.811425,-130.025827
14723,0.422820,4.467601,7.848701,0.402895,0.216386,-0.783375,0.406332,-0.898841,2.398391,0.003340,0.044560,0.078594,0.999916,0.002032,-0.004494,0.011992,0.427695,0.060934,-0.244346,-0.868135,28.615555,-5.924274,-129.056954
14724,1.802081,4.204001,7.554656,-0.463693,-0.687263,-1.020376,0.334190,-0.638364,2.337795,0.017287,0.042119,0.075673,0.999925,0.001671,-0.003192,0.011689,0.436887,0.055967,-0.247836,-0.862887,28.690533,-6.890178,-128.057088
14725,-0.014474,3.982845,7.715409,0.508855,1.026484,-1.205914,0.493340,-0.511165,2.372628,-0.000813,0.039631,0.077251,0.999923,0.002467,-0.002556,0.011863,0.446355,0.051856,-0.251702,-0.857161,28.832968,-7.804821,-126.993978
14726,0.846198,5.651448,7.958958,1.215157,-0.210651,-0.092787,0.459365,-0.491436,2.295195,0.007618,0.056422,0.079739,0.999928,0.002297,-0.002457,0.011476,0.455380,0.047832,-0.255325,-0.851558,28.944700,-8.689329,-125.974477
14727,1.234454,4.534595,7.601702,0.344626,-0.024539,-0.882321,0.134354,-0.434279,2.169946,0.011687,0.045424,0.076073,0.999939,0.000672,-0.002171,0.010850,0.464040,0.043476,-0.257365,-0.846487,28.861740,-9.511873,-124.990337
14728,1.780571,3.152567,7.127973,-0.798225,0.035376,-1.857938,0.226847,-0.304165,2.049708,0.017373,0.031624,0.071342,0.999946,0.001134,-0.001521,0.010248,0.472207,0.040024,-0.259443,-0.841492,28.823140,-10.233638,-124.038016
14729,2.456684,4.085530,6.861950,-0.302271,-0.949607,-1.516941,0.230053,-0.115486,1.855054,0.024147,0.041002,0.068681,0.999956,0.001150,-0.000577,0.009275,0.479829,0.037632,-0.261021,-0.836789,28.782959,-10.807492,-123.119477
14730,2.375814,3.401876,7.154517,-0.827618,-0.445592,-1.595597,0.112459,0.122119,1.686616,0.023514,0.034178,0.071550,0.999964,0.000562,0.000611,0.008433,0.487038,0.036180,-0.261484,-0.832533,28.671698,-11.213387,-122.218405
14731,2.027897,3.493559,7.403674,-0.609962,-0.065953,-1.401077,0.230212,0.264969,1.613795,0.020095,0.035013,0.074050,0.999966,0.001151,0.001325,0.008069,0.494078,0.035692,-0.262058,-0.828215,28.620779,-11.527191,-121.312773
14732,1.909169,3.911792,7.793530,-0.307861,0.053731,-0.891455,0.130200,0.374914,1.498299,0.018944,0.039209,0.077925,0.999970,0.000651,0.001875,0.007491,0.500766,0.035569,-0.261909,-0.824240,28.514491,-11.752002,-120.434573
14733,1.966026,2.887795,7.768319,-1.128510,0.370232,-1.378189,0.090717,0.485932,1.371422,0.019650,0.028977,0.077649,0.999973,0.000454,0.002430,0.006857,0.507059,0.035960,-0.261280,-0.820568,28.389111,-11.885315,-119.589521
14734,2.212142,3.003038,7.689806,-1.113047,0.078175,-1.339204,0.192380,0.611612,1.284268,0.022163,0.030099,0.076859,0.999974,0.000962,0.003058,0.006421,0.513110,0.037244,-0.260721,-0.816918,28.323070,-11.929423,-118.754036
14735,1.927458,3.245363,7.887132,-0.839530,0.297407,-1.114353,0.177201,0.757241,1.186778,0.019380,0.032499,0.078827,0.999975,0.000886,0.003786,0.005934,0.518932,0.039202,-0.259695,-0.813469,28.250025,-11.873326,-117.928262
14736,2.195235,2.888240,7.894800,-1.258648,0.150318,-1.217229,0.105385,0.881937,1.015413,0.022153,0.028953,0.078866,0.999977,0.000527,0.004410,0.005077,0.524207,0.041707,-0.258005,-0.810494,28.148675,-11.705996,-117.156870
14737,1.763194,2.640386,8.097311,-1.348380,0.630104,-1.243470,0.145256,0.988289,0.826810,0.017923,0.026419,0.080904,0.999979,0.000726,0.004941,0.004134,0.528824,0.044983,-0.256149,-0.807904,28.086707,-11.433558,-116.454256
14738,1.733292,3.244919,8.239255,-0.903380,0.462495,-0.846710,0.187280,1.061127,0.686221,0.017659,0.032432,0.082330,0.999980,0.000936,0.005306,0.003431,0.532935,0.048846,-0.254224,-0.805583,28.062777,-11.085301,-115.805022
14739,1.512745,3.138183,8.340716,-0.964848,0.663147,-0.849821,0.242437,1.103539,0.584810,0.015496,0.031326,0.083360,0.999980,0.001212,0.005518,0.002924,0.536657,0.053151,-0.252377,-0.803418,28.082612,-10.688807,-115.197229
14740,1.465808,3.424597,8.396629,-0.770265,0.577553,-0.677457,0.427595,1.112852,0.559717,0.015030,0.034108,0.083956,0.999978,0.002138,0.005564,0.002799,0.540218,0.058022,-0.251225,-0.801052,28.214162,-10.281011,-114.599938
14741,1.686000,4.043443,8.249424,-0.343540,0.095095,-0.479015,0.519683,1.140865,0.574614,0.017215,0.040269,0.082501,0.999976,0.002598,0.005704,0.002873,0.543822,0.063230,-0.250366,-0.798484,28.400442,-9.865366,-113.987020
14742,1.958952,4.036612,7.982335,-0.415149,-0.293154,-0.669901,0.567279,1.238261,0.588817,0.019965,0.040198,0.079815,0.999972,0.002836,0.006191,0.002944,0.547563,0.068937,-0.249416,-0.795748,28.612098,-9.406028,-113.339059
14743,1.376535,4.192567,8.163169,-0.189963,0.189245,-0.537066,0.630761,1.333719,0.586610,0.014187,0.041709,0.081670,0.999968,0.003154,0.006669,0.002933,0.551359,0.075194,-0.248449,-0.792857,28.861955,-8.901335,-112.664750
14744,1.301433,4.373308,8.301178,-0.135578,0.185277,-0.342971,0.578569,1.385112,0.507026,0.013479,0.043527,0.083046,0.999969,0.002893,0.006925,0.002535,0.554890,0.081607,-0.247081,-0.790183,29.091040,-8.350980,-112.015073
14745,1.171600,3.880250,8.167930,-0.515648,0.316637,-0.714503,0.497586,1.420531,0.383927,0.012222,0.038622,0.081690,0.999970,0.002488,0.007103,0.001920,0.557976,0.088081,-0.245236,-0.787886,29.288044,-7.751502,-111.416612
14746,1.583547,3.431193,7.834284,-0.969686,-0.132503,-1.169902,0.521476,1.510688,0.235359,0.016387,0.034127,0.078310,0.999967,0.002607,0.007553,0.001177,0.560542,0.095154,-0.243145,-0.785887,29.510750,-7.066764,-110.865935
14747,1.842199,3.346493,7.510798,-1.064916,-0.538625,-1.471268,0.595784,1.644524,0.109078,0.019021,0.033252,0.075052,0.999962,0.002979,0.008223,0.000545,0.562699,0.103107,-0.240902,-0.784031,29.786522,-6.282617,-110.338386
14748,1.294538,3.999712,8.254642,-0.743530,-0.109397,-0.579832,0.794606,1.829422,0.046834,0.013691,0.039672,0.082582,0.999950,0.003973,0.009147,0.000234,0.564685,0.112409,-0.238856,-0.781948,30.180216,-5.391493,-109.784782
14749,-0.181206,5.052106,8.754961,0.286418,1.018505,0.241372,0.803221,1.758886,0.075313,-0.001060,0.050168,0.087763,0.999953,0.004016,0.008794,0.000377,0.566637,0.121416,-0.237045,-0.779737,30.588298,-4.547828,-109.232256
14750,1.232739,4.790862,8.135307,-0.220997,-0.507241,-0.307575,0.676747,1.746569,0.010253,0.013036,0.047634,0.081403,0.999956,0.003384,0.008733,0.000051,0.568348,0.130082,-0.234704,-0.777800,30.933173,-3.694212,-108.710450
14751,1.256349,3.973806,7.751381,-0.813342,-0.534444,-1.066013,0.664860,1.845553,-0.060207,0.013291,0.039476,0.077525,0.999952,0.003324,0.009228,-0.000301,0.569855,0.139171,-0.231979,-0.775940,31.280444,-2.774924,-108.189404
14752,2.253327,3.374042,6.637581,-1.163924,-1.683407,-2.307448,0.742431,2.011716,-0.213827,0.023236,0.033470,0.066269,0.999942,0.003712,0.010058,-0.001069,0.570846,0.149286,-0.228940,-0.774231,31.680666,-1.731478,-107.688075
14753,2.453882,3.937629,6.976661,-1.024863,-2.089319,-1.763999,1.029273,2.415248,-0.308076,0.025441,0.038979,0.069664,0.999913,0.005146,0.012076,-0.001540,0.571637,0.161871,-0.225767,-0.772048,32.254895,-0.468010,-107.101669
14754,-1.337592,5.994285,8.827359,0.650986,1.166007,0.857488,1.338293,2.568065,-0.171650,-0.012187,0.059360,0.088834,0.999895,0.006691,0.012840,-0.000858,0.572769,0.175737,-0.223408,-0.768857,33.018321,0.819938,-106.387575
14755,-2.910058,8.537997,9.568563,2.517458,1.989971,2.939508,1.160458,2.264833,0.012235,-0.028016,0.084820,0.096500,0.999919,0.005802,0.011324,0.000061,0.574317,0.187697,-0.221363,-0.765459,33.696100,1.895925,-105.664708
14756,-0.542622,7.640845,8.386906,1.630064,-0.368825,1.422130,0.579512,2.039400,0.002805,-0.004570,0.076165,0.084140,0.999944,0.002898,0.010197,0.000014,0.575980,0.197090,-0.217711,-0.762892,34.050121,2.861553,-105.018295
14757,0.997611,4.215558,7.017891,-0.815820,-1.315341,-1.712121,0.401168,2.162432,-0.099593,0.010756,0.042010,0.070150,0.999939,0.002006,0.010812,-0.000498,0.577562,0.206549,-0.212890,-0.760551,34.314315,3.914487,-104.365034
