PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47153,-6.322383,7.754722,5.556443,0.396865,0.050471,1.624994,-0.376669,-0.836124,0.846025,-0.063783,0.077382,0.055153,0.999981,-0.001883,-0.004181,0.004230,0.446376,0.460169,-0.169126,-0.748592,51.973965,32.545554,-102.189384
47154,-6.020054,8.195080,5.725249,0.515416,-0.332775,1.840636,-0.598639,-0.988499,0.940489,-0.060867,0.081836,0.056708,0.999972,-0.002993,-0.004942,0.004702,0.450472,0.454294,-0.171253,-0.749242,51.558771,31.766809,-102.318253
47155,-5.766668,8.260710,5.965446,0.422593,-0.469844,1.878234,-0.855485,-1.090445,1.023989,-0.058412,0.082563,0.058984,0.999963,-0.004277,-0.005452,0.005120,0.455348,0.447354,-0.172822,-0.750110,50.992226,30.913326,-102.456938
47156,-5.723841,8.029516,6.262863,0.195712,-0.275380,1.863809,-1.105349,-1.194292,1.077476,-0.058042,0.080327,0.061840,0.999952,-0.005527,-0.005971,0.005387,0.460855,0.439376,-0.173801,-0.751236,50.275970,29.997059,-102.613593
47157,-5.833908,7.742375,6.551003,0.005394,0.081670,1.886993,-1.338474,-1.348187,1.076266,-0.059194,0.077541,0.064594,0.999940,-0.006692,-0.006741,0.005381,0.466686,0.430231,-0.174231,-0.752828,49.396982,29.022739,-102.832505
47158,-5.221747,6.696883,6.404960,-0.371794,0.257567,0.814101,-1.533669,-1.537586,0.968960,-0.053030,0.067200,0.063129,0.999929,-0.007668,-0.007688,0.004845,0.472306,0.419959,-0.174121,-0.755145,48.353911,28.020215,-103.169309
47159,-4.409682,5.365603,6.081335,-0.837314,0.388010,-0.627801,-1.498171,-1.612982,0.806206,-0.044800,0.053928,0.060051,0.999931,-0.007491,-0.008065,0.004031,0.477105,0.409565,-0.173951,-0.757871,47.297021,27.052620,-103.589426
47160,-3.691377,4.597115,5.777631,-1.031586,0.282108,-1.627671,-1.248171,-1.577477,0.620693,-0.037510,0.046214,0.057194,0.999945,-0.006241,-0.007887,0.003103,0.480660,0.400015,-0.174247,-0.760652,46.371198,26.170118,-104.051687
47161,-3.090068,4.783516,5.590568,-0.779021,-0.218862,-1.873631,-0.897196,-1.413035,0.490495,-0.031411,0.048008,0.055470,0.999962,-0.004486,-0.007065,0.002452,0.483117,0.392006,-0.175201,-0.763043,45.666877,25.400971,-104.479283
47162,-3.227956,5.853405,5.689896,-0.080471,-0.531266,-1.051011,-0.628510,-1.202350,0.459535,-0.032755,0.058637,0.056519,0.999974,-0.003143,-0.006012,0.002298,0.485081,0.385455,-0.176602,-0.764809,45.161284,24.725105,-104.813914
47163,-3.660587,6.918331,6.008221,0.514012,-0.596124,0.023015,-0.550285,-1.024382,0.537319,-0.037098,0.069249,0.059703,0.999979,-0.002751,-0.005122,0.002687,0.487328,0.379684,-0.178010,-0.765940,44.753544,24.087578,-105.027367
47164,-4.522071,8.446098,6.809662,1.147893,-0.522512,1.873396,-0.647822,-0.971986,0.602072,-0.045804,0.084543,0.067601,0.999978,-0.003239,-0.004860,0.003010,0.490033,0.373806,-0.179036,-0.766866,44.316207,23.443868,-105.182440
47165,-4.847913,7.246399,6.936088,0.513951,0.405903,1.308941,-0.924643,-0.983743,0.710857,-0.049076,0.072609,0.068785,0.999971,-0.004623,-0.004919,0.003554,0.493637,0.367084,-0.179219,-0.767758,43.741083,22.750911,-105.287183
47166,-5.730170,7.177002,7.544453,0.381797,1.285175,1.996715,-1.001927,-1.220710,0.754814,-0.058031,0.071927,0.074732,0.999962,-0.005010,-0.006103,0.003774,0.497305,0.359202,-0.179764,-0.768991,43.096184,21.940926,-105.464181
47167,-4.215560,5.829768,7.206932,-0.439146,0.675581,0.338389,-1.141240,-1.478094,0.677291,-0.042883,0.058562,0.071421,0.999951,-0.005706,-0.007390,0.003386,0.500651,0.350017,-0.180253,-0.770938,42.325155,21.050859,-105.772241
47168,-3.239234,4.498587,7.031830,-1.271188,0.498825,-0.963424,-0.956427,-1.528047,0.507440,-0.033042,0.045237,0.069852,0.999956,-0.004782,-0.007640,0.002537,0.502925,0.341227,-0.181269,-0.773157,41.635619,20.201081,-106.163859
47169,-3.042022,4.774902,6.860836,-0.898028,0.314814,-0.968637,-0.677998,-1.526532,0.374174,-0.031031,0.047923,0.068211,0.999963,-0.003390,-0.007633,0.001871,0.504170,0.333233,-0.183111,-0.775396,41.093731,19.398464,-106.604225
47170,-2.394812,5.838617,6.721544,-0.167149,-0.617452,-0.615242,-0.567273,-1.447512,0.285533,-0.024516,0.058541,0.066873,0.999969,-0.002836,-0.007237,0.001428,0.504925,0.325885,-0.185026,-0.777570,40.621511,18.659756,-107.044117
47171,-2.512953,6.481751,6.755043,0.370378,-0.693132,-0.151447,-0.584341,-1.306330,0.282491,-0.025661,0.064978,0.067194,0.999973,-0.002922,-0.006532,0.001412,0.505797,0.319023,-0.186500,-0.779494,40.163620,17.980359,-107.422186
47172,-2.597953,6.608285,6.670886,0.641727,-0.583217,-0.108768,-0.688297,-1.226005,0.310877,-0.026490,0.066271,0.066320,0.999974,-0.003441,-0.006130,0.001554,0.506993,0.312171,-0.187405,-0.781272,39.666547,17.322840,-107.748624
47173,-2.272717,6.110071,6.672774,0.317387,-0.597693,-0.508666,-0.776625,-1.112944,0.311813,-0.023193,0.061323,0.066362,0.999976,-0.003883,-0.005565,0.001559,0.508411,0.305517,-0.187666,-0.782917,39.136586,16.712293,-108.024493
47174,-2.899591,5.642230,6.900916,0.136428,0.230248,-0.442939,-0.718424,-1.039495,0.325464,-0.029445,0.056622,0.068654,0.999979,-0.003592,-0.005197,0.001627,0.509840,0.299275,-0.187985,-0.784321,38.654832,16.127199,-108.259788
47175,-3.190866,5.689807,7.122709,0.212558,0.543520,-0.171804,-0.667331,-1.073263,0.309160,-0.032378,0.057085,0.070864,0.999979,-0.003337,-0.005366,0.001546,0.511074,0.293030,-0.188554,-0.785738,38.200062,15.531011,-108.509697
47176,-3.261686,5.795050,7.335581,0.272531,0.637839,0.064025,-0.652397,-1.123999,0.273165,-0.033107,0.058144,0.072981,0.999978,-0.003262,-0.005620,0.001366,0.512074,0.286649,-0.189254,-0.787271,37.749247,14.922712,-108.789204
47177,-3.129709,5.732930,7.468960,0.211986,0.617267,0.087790,-0.688960,-1.196869,0.205938,-0.031802,0.057553,0.074302,0.999976,-0.003445,-0.005984,0.001030,0.512770,0.279934,-0.189888,-0.789080,37.266595,14.302571,-109.120799
47178,-2.503850,5.266496,7.316565,-0.106463,0.302373,-0.462114,-0.701097,-1.242370,0.147414,-0.025531,0.052902,0.072823,0.999974,-0.003505,-0.006212,0.000737,0.513182,0.273053,-0.190502,-0.791072,36.772116,13.679208,-109.489635
47179,-1.957278,5.127254,7.074999,-0.128307,-0.080542,-0.859964,-0.637269,-1.195928,0.091454,-0.020018,0.051488,0.070467,0.999977,-0.003186,-0.005980,0.000457,0.513305,0.266556,-0.191160,-0.793047,36.316405,13.093248,-109.862538
47180,-1.738879,5.030771,7.000561,-0.135118,-0.184217,-1.021372,-0.533015,-1.071958,0.070870,-0.017781,0.050488,0.069777,0.999982,-0.002665,-0.005360,0.000354,0.513304,0.260831,-0.191882,-0.794775,35.933125,12.569111,-110.196886
47181,-2.146174,5.805158,7.259998,0.476856,-0.052899,-0.284701,-0.437283,-1.008290,0.102789,-0.021857,0.058199,0.072363,0.999985,-0.002186,-0.005041,0.000514,0.513349,0.255561,-0.192852,-0.796222,35.615730,12.061758,-110.490389
47182,-2.181842,6.194123,7.422130,0.751689,-0.110078,0.068486,-0.507402,-0.965787,0.120341,-0.022213,0.062116,0.073957,0.999985,-0.002537,-0.004829,0.000602,0.513579,0.250260,-0.193454,-0.797611,35.266739,11.566889,-110.757404
47183,-2.373526,5.810355,7.644319,0.496695,0.285709,0.061530,-0.576292,-0.957787,0.139084,-0.024141,0.058307,0.076160,0.999984,-0.002881,-0.004789,0.000695,0.513962,0.244783,-0.193775,-0.798984,34.882890,11.067805,-111.009186
47184,-2.245890,5.357067,7.692582,0.184593,0.408221,-0.183754,-0.555888,-0.976349,0.152269,-0.022874,0.053767,0.076666,0.999984,-0.002779,-0.004882,0.000761,0.514336,0.239269,-0.194238,-0.800300,34.514411,10.554257,-111.256908
47185,-2.002166,5.331125,7.770183,0.120684,0.258213,-0.183399,-0.516287,-0.971140,0.132206,-0.020434,0.053498,0.077465,0.999985,-0.002581,-0.004856,0.000661,0.514573,0.233885,-0.194813,-0.801598,34.169269,10.047962,-111.509022
47186,-1.884555,5.252659,7.817489,0.077439,0.241803,-0.211135,-0.506892,-0.958596,0.105110,-0.019247,0.052714,0.077950,0.999985,-0.002534,-0.004793,0.000526,0.514686,0.228600,-0.195359,-0.802917,33.831485,9.555094,-111.766557
47187,-1.846460,5.194114,7.927331,0.040661,0.294164,-0.161686,-0.489706,-0.957322,0.075310,-0.018863,0.052128,0.079056,0.999985,-0.002449,-0.004787,0.000377,0.514647,0.223381,-0.195927,-0.804271,33.503231,9.070575,-112.034909
47188,-1.829161,5.291760,8.101099,0.091427,0.309240,0.029649,-0.483577,-0.952208,0.037033,-0.018686,0.053110,0.080794,0.999986,-0.002418,-0.004761,0.000185,0.514435,0.218235,-0.196462,-0.805688,33.179317,8.599367,-112.316931
47189,-2.265474,5.565895,8.292248,0.441169,0.671797,0.396429,-0.526313,-0.999980,-0.007271,-0.023066,0.055878,0.082661,0.999984,-0.002632,-0.005000,-0.000036,0.514030,0.212818,-0.196889,-0.807289,32.827649,8.117086,-112.632460
47190,-1.906357,5.305386,8.475149,0.107934,0.518457,0.352347,-0.607104,-1.081763,-0.071681,-0.019502,0.053318,0.084485,0.999981,-0.003036,-0.005409,-0.000358,0.513351,0.206925,-0.197128,-0.809193,32.425816,7.613605,-113.001199
47191,-1.504726,4.646579,8.379818,-0.390413,0.458482,-0.132162,-0.572187,-1.132306,-0.102697,-0.015497,0.046713,0.083578,0.999980,-0.002861,-0.005661,-0.000513,0.512442,0.200933,-0.197596,-0.811163,32.043097,7.092209,-113.396816
47192,-0.934668,4.718359,8.159332,-0.354403,-0.056097,-0.347931,-0.492757,-1.132826,-0.122763,-0.009779,0.047390,0.081422,0.999981,-0.002464,-0.005664,-0.000614,0.511348,0.195161,-0.198361,-0.813073,31.709366,6.574671,-113.798636
47193,-0.658916,4.761233,8.193235,-0.370343,-0.262364,-0.324489,-0.436185,-1.067904,-0.132832,-0.006994,0.047795,0.081792,0.999983,-0.002181,-0.005339,-0.000664,0.510207,0.189794,-0.199170,-0.814861,31.412858,6.089178,-114.182587
47194,-0.717255,4.908624,8.260903,-0.196977,-0.205001,-0.180964,-0.383287,-1.009522,-0.135385,-0.007556,0.049249,0.082477,0.999985,-0.001916,-0.005048,-0.000677,0.509044,0.184803,-0.200040,-0.816521,31.152336,5.631620,-114.547582
47195,-1.047364,5.108085,8.519168,0.031346,0.102861,0.174980,-0.362993,-0.993567,-0.134961,-0.010862,0.051243,0.085045,0.999986,-0.001815,-0.004968,-0.000675,0.507868,0.179916,-0.200944,-0.818121,30.906405,5.179733,-114.905350
47196,-1.303235,5.082367,8.829913,0.040275,0.445151,0.448681,-0.381033,-1.044946,-0.150727,-0.013455,0.051002,0.088133,0.999984,-0.001905,-0.005225,-0.000754,0.506575,0.174789,-0.201886,-0.819800,30.651819,4.706052,-115.283755
47197,-1.484675,5.020125,9.022875,0.060275,0.722933,0.593607,-0.414494,-1.136080,-0.196801,-0.015309,0.050403,0.090038,0.999981,-0.002072,-0.005680,-0.000984,0.505014,0.169239,-0.202873,-0.821682,30.377063,4.198627,-115.709124
47198,-0.981043,4.768831,8.840848,-0.169459,0.405146,0.270511,-0.474309,-1.241861,-0.284058,-0.010291,0.047912,0.088232,0.999977,-0.002372,-0.006209,-0.001420,0.503015,0.163191,-0.203801,-0.823899,30.067566,3.662367,-116.205480
47199,-0.293102,4.410228,8.532057,-0.511756,-0.055013,-0.217571,-0.450640,-1.238656,-0.351379,-0.003381,0.044300,0.085201,0.999977,-0.002253,-0.006193,-0.001757,0.500701,0.157271,-0.204752,-0.826221,29.773908,3.143813,-116.731288
47200,-0.255054,4.613084,8.370648,-0.222550,-0.142967,-0.255350,-0.354589,-1.183560,-0.335916,-0.002968,0.046284,0.083608,0.999980,-0.001773,-0.005918,-0.001680,0.498407,0.151801,-0.205965,-0.828326,29.541707,2.646436,-117.231107
47201,0.035447,5.337436,8.319880,0.288854,-0.657406,0.045998,-0.330649,-1.117426,-0.287707,-0.000033,0.053512,0.083111,0.999982,-0.001653,-0.005587,-0.001439,0.496346,0.146604,-0.207141,-0.830205,29.328911,2.166018,-117.686071
47202,-0.158055,5.395716,8.459371,0.429062,-0.431193,0.203751,-0.383239,-1.051032,-0.227665,-0.001963,0.054121,0.084480,0.999984,-0.001916,-0.005255,-0.001138,0.494623,0.141490,-0.207972,-0.831911,29.091925,1.700714,-118.090391
47203,-0.192746,5.039329,8.601249,0.184590,-0.171503,0.154725,-0.428000,-1.020623,-0.203295,-0.002315,0.050579,0.085893,0.999984,-0.002140,-0.005103,-0.001016,0.493050,0.136357,-0.208551,-0.833555,28.832657,1.241669,-118.471925
47204,-0.380673,4.512481,8.843066,-0.155526,0.319114,0.116082,-0.430076,-1.041570,-0.226703,-0.004216,0.045319,0.088312,0.999983,-0.002150,-0.005208,-0.001134,0.491342,0.131157,-0.209152,-0.835246,28.575543,0.777285,-118.868863
47205,-0.558188,4.322129,9.124769,-0.253718,0.671239,0.273840,-0.402482,-1.108489,-0.304700,-0.006021,0.043414,0.091128,0.999981,-0.002012,-0.005542,-0.001523,0.489204,0.125816,-0.209972,-0.837115,28.336444,0.298310,-119.321288
47206,-0.798880,4.425429,9.398803,-0.082627,0.955960,0.562208,-0.421973,-1.229885,-0.427577,-0.008471,0.044470,0.093843,0.999977,-0.002110,-0.006149,-0.002138,0.486414,0.120049,-0.210923,-0.839346,28.090461,-0.210063,-119.866607
47207,-0.814556,4.174551,9.497306,-0.206916,1.164046,0.526080,-0.485165,-1.390826,-0.574167,-0.008685,0.042000,0.094812,0.999969,-0.002426,-0.006954,-0.002871,0.482852,0.113595,-0.211899,-0.842050,27.813843,-0.763527,-120.527012
47208,-0.509300,3.865339,9.356212,-0.435251,1.071118,0.257109,-0.481156,-1.535218,-0.701529,-0.005674,0.038897,0.093427,0.999961,-0.002406,-0.007676,-0.003508,0.478564,0.106677,-0.213153,-0.845082,27.548330,-1.358804,-121.287987
47209,0.217418,3.885612,8.998115,-0.557174,0.421909,-0.034055,-0.462432,-1.618785,-0.825313,0.001607,0.039057,0.089906,0.999956,-0.002312,-0.008094,-0.004127,0.473615,0.099567,-0.214603,-0.848364,27.303610,-1.967967,-122.131495
47210,0.657137,3.973761,8.615173,-0.493258,-0.021918,-0.315366,-0.411713,-1.583945,-0.895666,0.006068,0.039887,0.086119,0.999956,-0.002059,-0.007920,-0.004478,0.468337,0.092797,-0.216130,-0.851667,27.097802,-2.543523,-122.999684
47211,0.681310,4.353548,8.390127,-0.063209,-0.217407,-0.338521,-0.346009,-1.518053,-0.887546,0.006370,0.043652,0.083875,0.999960,-0.001730,-0.007590,-0.004438,0.463097,0.086440,-0.217769,-0.854778,26.936855,-3.091069,-123.845042
47212,1.072548,4.778902,8.186586,0.173803,-0.745781,-0.303663,-0.319276,-1.412740,-0.826281,0.010345,0.047876,0.081863,0.999965,-0.001596,-0.007064,-0.004131,0.458186,0.080527,-0.219288,-0.857609,26.795655,-3.602181,-124.630725
47213,1.068311,4.949461,8.166514,0.366671,-0.779984,-0.242569,-0.314495,-1.288919,-0.732785,0.010338,0.049585,0.081655,0.999971,-0.001572,-0.006445,-0.003664,0.453782,0.075042,-0.220569,-0.860116,26.658415,-4.076615,-125.335617
47214,1.069174,4.904900,8.150242,0.392044,-0.719304,-0.275594,-0.314663,-1.175964,-0.642358,0.010370,0.049144,0.081487,0.999976,-0.001573,-0.005880,-0.003212,0.449866,0.069945,-0.221614,-0.862331,26.521194,-4.517438,-125.964299
47215,1.044384,4.649069,8.194314,0.254316,-0.517744,-0.351277,-0.302210,-1.075598,-0.590493,0.010141,0.046584,0.081928,0.999980,-0.001511,-0.005378,-0.002952,0.446263,0.065242,-0.222497,-0.864343,26.391154,-4.922087,-126.539870
47216,0.782949,4.619393,8.471804,0.353009,-0.166734,-0.139502,-0.298553,-1.006557,-0.588797,0.007539,0.046298,0.084687,0.999982,-0.001493,-0.005033,-0.002944,0.442724,0.060847,-0.223234,-0.866291,26.265696,-5.292432,-127.096429
47217,0.582297,4.464428,8.715440,0.341402,0.183635,-0.010726,-0.364447,-1.002398,-0.652798,0.005532,0.044785,0.087101,0.999980,-0.001822,-0.005012,-0.003264,0.438917,0.056388,-0.223648,-0.868420,26.108674,-5.646380,-127.684344
47218,0.641734,3.890299,8.882573,-0.104500,0.516607,-0.108660,-0.429653,-1.029566,-0.787206,0.006114,0.039069,0.088774,0.999977,-0.002148,-0.005148,-0.003936,0.434494,0.051822,-0.223791,-0.870889,25.925818,-5.981674,-128.348037
47219,0.709236,3.254249,8.928056,-0.559951,0.841179,-0.337363,-0.427241,-1.075882,-0.956939,0.006768,0.032700,0.089248,0.999972,-0.002136,-0.005379,-0.004785,0.429259,0.047240,-0.223990,-0.873690,25.758370,-6.301076,-129.110696
47220,1.243012,2.998976,8.617201,-0.936755,0.490334,-0.665184,-0.372886,-1.093069,-1.140741,0.012131,0.030081,0.086183,0.999967,-0.001864,-0.005465,-0.005704,0.423162,0.042909,-0.224405,-0.876776,25.637415,-6.584939,-129.972831
47221,1.253010,3.374517,8.512334,-0.599152,0.275520,-0.594112,-0.320538,-1.057975,-1.290126,0.012298,0.033802,0.085135,0.999964,-0.001603,-0.005290,-0.006451,0.416410,0.039001,-0.224928,-0.880051,25.558142,-6.815839,-130.903836
47222,1.559157,3.578237,8.296345,-0.566083,-0.118635,-0.662306,-0.311411,-0.992717,-1.394793,0.015429,0.035804,0.082985,0.999962,-0.001557,-0.004964,-0.006974,0.409237,0.035520,-0.225317,-0.883457,25.491995,-6.987712,-131.873247
47223,1.315117,3.975269,8.685086,-0.199233,0.000407,-0.173015,-0.251439,-0.899823,-1.427697,0.013044,0.039769,0.086860,0.999964,-0.001257,-0.004499,-0.007138,0.401984,0.032600,-0.225761,-0.886780,25.461893,-7.104851,-132.836862
47224,0.417259,4.356282,8.923182,0.636132,0.535627,0.090992,-0.173609,-0.919049,-1.359515,0.004059,0.043612,0.089213,0.999966,-0.000868,-0.004595,-0.006797,0.394969,0.029677,-0.226581,-0.889820,25.474722,-7.248317,-133.769979
47225,1.152741,5.052830,8.634215,0.697457,-0.498666,0.220978,-0.196795,-0.951048,-1.300645,0.011445,0.050539,0.086347,0.999967,-0.000984,-0.004755,-0.006503,0.388159,0.026493,-0.227357,-0.892715,25.474004,-7.423307,-134.680671
47226,1.375155,4.465423,8.476098,0.193224,-0.356183,-0.142576,-0.262527,-0.890142,-1.264387,0.013657,0.044679,0.084763,0.999969,-0.001313,-0.004451,-0.006322,0.381562,0.023416,-0.227710,-0.895550,25.433828,-7.575398,-135.557621
47227,1.283688,4.267284,8.417173,0.153901,-0.185500,-0.291750,-0.231158,-0.839455,-1.247678,0.012750,0.042690,0.084176,0.999971,-0.001156,-0.004197,-0.006238,0.375073,0.020600,-0.228097,-0.898258,25.410933,-7.706487,-136.413442
47228,1.450118,4.302601,8.447139,0.064271,-0.301085,-0.227564,-0.245600,-0.781216,-1.287373,0.014448,0.043037,0.084475,0.999971,-0.001228,-0.003906,-0.006437,0.368451,0.018067,-0.228291,-0.901000,25.382348,-7.797432,-137.275753
47229,1.193035,4.267883,8.655075,0.198444,-0.025023,-0.091141,-0.346018,-0.738605,-1.415660,0.011913,0.042744,0.086521,0.999967,-0.001730,-0.003693,-0.007078,0.361287,0.015682,-0.227930,-0.904032,25.304815,-7.836266,-138.194581
47230,0.992307,3.795083,8.937862,0.003643,0.509413,-0.065219,-0.427936,-0.729466,-1.581899,0.009898,0.038064,0.089333,0.999960,-0.002140,-0.003647,-0.007909,0.353360,0.013383,-0.227151,-0.907392,25.192235,-7.830625,-139.198120
47231,0.503313,3.625218,9.312715,0.218609,1.071765,0.133449,-0.398008,-0.790768,-1.697951,0.004974,0.036395,0.093075,0.999954,-0.001990,-0.003954,-0.008490,0.344807,0.010984,-0.226590,-0.910848,25.107002,-7.830857,-140.277448
47232,0.566614,4.054204,9.403456,0.450167,0.772646,0.404107,-0.345731,-0.892969,-1.726855,0.005597,0.040656,0.093989,0.999951,-0.001729,-0.004465,-0.008634,0.335969,0.008248,-0.226418,-0.914216,25.057630,-7.877641,-141.397060
47233,0.745962,4.444611,9.184129,0.612323,0.300098,0.394869,-0.356242,-0.960826,-1.693665,0.007395,0.044547,0.091798,0.999951,-0.001781,-0.004804,-0.008468,0.327175,0.005140,-0.226294,-0.917453,25.003520,-7.969421,-142.516003
47234,1.637949,4.539965,8.585003,0.080275,-0.555013,0.020010,-0.388652,-0.947583,-1.639353,0.016345,0.045432,0.085839,0.999953,-0.001943,-0.004738,-0.008197,0.318614,0.001984,-0.225977,-0.920552,24.928197,-8.067869,-143.603399
47235,1.853147,4.457603,8.303141,-0.091232,-0.744164,-0.237489,-0.395133,-0.827885,-1.568325,0.018537,0.044595,0.083020,0.999959,-0.001976,-0.004139,-0.007842,0.310489,-0.000718,-0.225422,-0.923461,24.841340,-8.123589,-144.624399
47236,1.590897,4.737435,8.384878,0.270424,-0.766970,-0.085456,-0.382659,-0.714496,-1.466169,0.015957,0.047418,0.083815,0.999965,-0.001913,-0.003572,-0.007331,0.302938,-0.002987,-0.224730,-0.926130,24.750813,-8.145677,-145.564238
47237,1.754194,4.857429,8.415708,0.198542,-0.949355,0.013564,-0.426609,-0.612475,-1.365178,0.017616,0.048634,0.084107,0.999970,-0.002133,-0.003062,-0.006826,0.295950,-0.004969,-0.223665,-0.928635,24.624244,-8.141350,-146.426252
47238,1.756858,4.688539,8.301693,0.113896,-0.902294,-0.160751,-0.504185,-0.500386,-1.305951,0.017668,0.046979,0.082943,0.999972,-0.002521,-0.002502,-0.006530,0.289342,-0.006605,-0.222060,-0.931089,24.444737,-8.094256,-147.230138
47239,2.017817,4.366035,8.105361,-0.260825,-0.922000,-0.436522,-0.593222,-0.374386,-1.314061,0.020314,0.043767,0.080962,0.999972,-0.002966,-0.001872,-0.006570,0.282820,-0.007780,-0.219846,-0.933606,24.209407,-7.983058,-148.008232
47240,1.684226,4.043405,8.732117,-0.229767,-0.292495,-0.050667,-0.641091,-0.230372,-1.377128,0.017021,0.040597,0.087211,0.999970,-0.003205,-0.001152,-0.006886,0.276141,-0.008275,-0.217196,-0.936218,23.944713,-7.784529,-148.785885
47241,0.118825,3.722909,9.582528,0.840499,1.045869,0.380370,-0.556437,-0.261702,-1.343286,0.001314,0.037487,0.095723,0.999973,-0.002782,-0.001308,-0.006716,0.269577,-0.008842,-0.214971,-0.938636,23.724479,-7.614133,-149.553407
47242,0.691575,4.277552,9.400803,0.659993,0.209590,0.515486,-0.476938,-0.413685,-1.258398,0.006991,0.042956,0.093920,0.999975,-0.002385,-0.002068,-0.006292,0.263235,-0.010100,-0.213309,-0.940800,23.547136,-7.544958,-150.311621
47243,1.472311,4.407443,9.065008,0.089440,-0.450135,0.363603,-0.509475,-0.405886,-1.188621,0.014802,0.044217,0.090568,0.999977,-0.002547,-0.002029,-0.005943,0.257217,-0.011443,-0.211470,-0.942862,23.345117,-7.490774,-151.031116
47244,1.256826,3.886677,8.808805,0.048647,-0.079219,-0.103300,-0.461995,-0.371854,-1.080316,0.012615,0.039002,0.088021,0.999981,-0.002310,-0.001859,-0.005402,0.251737,-0.012673,-0.209796,-0.944698,23.161406,-7.444836,-151.685493
47245,1.757865,4.221817,8.457367,-0.196399,-0.746889,-0.229138,-0.380572,-0.310802,-0.934101,0.017645,0.042297,0.084521,0.999986,-0.001903,-0.001554,-0.004670,0.247009,-0.013672,-0.208414,-0.946236,23.011829,-7.402196,-152.248336
47246,1.882439,4.428293,8.375314,-0.207478,-1.026975,-0.210530,-0.386147,-0.175019,-0.818705,0.018933,0.044367,0.083684,0.999989,-0.001931,-0.000875,-0.004094,0.242961,-0.014148,-0.206825,-0.947625,22.846887,-7.314502,-152.719302
47247,1.719654,4.261313,8.356370,-0.150202,-0.862075,-0.316423,-0.449896,-0.055682,-0.750429,0.017333,0.042736,0.083472,0.999990,-0.002249,-0.000278,-0.003752,0.239353,-0.014213,-0.204780,-0.948986,22.636353,-7.181097,-153.127372
47248,1.984449,3.885000,8.304523,-0.567634,-0.744773,-0.478919,-0.553110,0.078293,-0.788342,0.020031,0.039001,0.082930,0.999988,-0.002766,0.000391,-0.003942,0.235687,-0.013722,-0.202085,-0.950487,22.364714,-6.969572,-153.526529
47249,1.623192,3.065364,8.526889,-0.653249,0.109434,-0.631183,-0.584673,0.222604,-0.873171,0.016461,0.030831,0.085161,0.999986,-0.002923,0.001113,-0.004366,0.231758,-0.012501,-0.199068,-0.952105,22.074590,-6.665659,-153.940269
47250,1.062452,3.023790,9.103299,-0.238273,0.552002,-0.180434,-0.474127,0.282868,-0.949858,0.010897,0.030402,0.090946,0.999985,-0.002371,0.001414,-0.004749,0.227522,-0.010784,-0.196509,-0.953678,21.849095,-6.314667,-154.383172
47251,-0.505149,3.488164,10.192783,1.265202,1.199035,0.830454,-0.365597,0.199270,-0.939229,-0.004786,0.035091,0.101869,0.999987,-0.001828,0.000996,-0.004696,0.223256,-0.009357,-0.194554,-0.955101,21.684331,-6.012391,-154.839120
47252,-0.370783,3.954069,10.147357,1.329737,0.685800,0.980935,-0.335766,-0.059193,-0.872830,-0.003565,0.039727,0.101406,0.999989,-0.001679,-0.000296,-0.004364,0.219050,-0.009189,-0.193024,-0.956386,21.537168,-5.862422,-155.315019
47253,0.872986,4.009248,9.405113,0.273822,-0.196890,0.442968,-0.394483,-0.158254,-0.809350,0.008818,0.040242,0.093979,0.999990,-0.001972,-0.000791,-0.004047,0.215046,-0.009626,-0.191313,-0.957634,21.353864,-5.780565,-155.778039
47254,1.479155,3.533285,8.815424,-0.439344,-0.300629,-0.215801,-0.395850,-0.113180,-0.770003,0.014878,0.035450,0.088093,0.999990,-0.001979,-0.000566,-0.003850,0.211267,-0.009880,-0.189542,-0.958823,21.166273,-5.683545,-156.210769
47255,1.406290,3.723837,8.670579,-0.294860,-0.516736,-0.290635,-0.356175,-0.017744,-0.717281,0.014189,0.037342,0.086641,0.999992,-0.001781,-0.000089,-0.003586,0.207832,-0.009690,-0.187854,-0.959908,20.995612,-5.548476,-156.595582
47256,1.494370,4.097208,8.666395,-0.240650,-0.907047,-0.156300,-0.454207,0.065577,-0.718673,0.015120,0.041115,0.086566,0.999991,-0.002271,0.000328,-0.003593,0.204458,-0.009195,-0.185607,-0.961073,20.766485,-5.369182,-156.964462
47257,1.893686,3.556021,8.209004,-0.815968,-0.819918,-0.741817,-0.607471,0.200038,-0.781299,0.019158,0.035735,0.081963,0.999987,-0.003037,0.001000,-0.003906,0.200898,-0.008159,-0.182484,-0.962431,20.448517,-5.107577,-157.340515
47258,2.654584,3.266794,7.296932,-1.607916,-1.247338,-1.638199,-0.726009,0.422137,-0.869827,0.026842,0.032816,0.072794,0.999982,-0.003630,0.002111,-0.004349,0.197103,-0.006086,-0.178567,-0.963964,20.061266,-4.710805,-157.721571
