// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03604,1.170230,4.215274,8.032403,0.161994,-1.078628,-0.731672,-1.490889,0.802290,-1.871328,0.012421,0.042636,0.079959,0.999920,-0.007454,0.004011,-0.009356,0.271910,0.013684,-0.184811,-0.944310,20.945413,-4.281658,-148.664726
03605,1.282278,4.217258,8.157246,-0.011047,-1.281830,-0.629911,-1.656062,0.953635,-1.809593,0.013595,0.042725,0.081157,0.999913,-0.008280,0.004768,-0.009048,0.264375,0.017585,-0.175517,-0.948151,20.043735,-3.408764,-149.442182
03606,0.955814,3.318435,8.576273,-0.290471,-0.462751,-0.583617,-1.724468,1.116123,-1.769392,0.010333,0.033833,0.085417,0.999908,-0.008622,0.005580,-0.008847,0.257134,0.022117,-0.165664,-0.951813,19.089218,-2.469844,-150.180030
03607,-0.306090,3.176880,9.141815,0.605913,0.235515,-0.151842,-1.711159,1.132424,-1.754949,-0.002261,0.032572,0.091156,0.999909,-0.008556,0.005662,-0.008774,0.249925,0.026736,-0.155818,-0.955272,18.129896,-1.536003,-150.922103
03608,0.516442,3.111584,8.679276,-0.140676,-0.459106,-0.590756,-1.743436,1.125335,-1.771503,0.005931,0.031820,0.086485,0.999907,-0.008717,0.005627,-0.008857,0.242591,0.031281,-0.145802,-0.958599,17.141099,-0.617050,-151.689887
03609,1.404979,3.149468,8.063373,-0.894956,-1.277339,-1.182813,-1.785580,1.297413,-1.834172,0.014864,0.032079,0.080254,0.999897,-0.008928,0.006487,-0.009171,0.235040,0.036647,-0.135331,-0.961821,16.114749,0.394176,-152.479775
03610,1.278234,2.425345,7.780599,-1.148605,-0.864669,-1.689690,-1.828577,1.586475,-1.823645,0.013623,0.024841,0.077475,0.999885,-0.009143,0.007932,-0.009118,0.227693,0.043329,-0.124293,-0.964795,15.049885,1.547563,-153.237761
03611,0.495684,2.419841,7.891064,-0.566100,-0.679495,-1.591754,-1.625032,1.856608,-1.643613,0.005890,0.024792,0.078659,0.999890,-0.008125,0.009283,-0.008218,0.221286,0.051431,-0.113934,-0.967164,14.089736,2.812041,-153.877619
03612,0.327853,1.952995,7.709690,-0.696877,-0.416657,-1.894473,-1.291815,2.053322,-1.291392,0.004197,0.020002,0.076929,0.999906,-0.006459,0.010266,-0.006457,0.216565,0.060635,-0.105042,-0.968705,13.318857,4.127588,-154.314053
03613,0.095873,1.806637,7.429006,-0.631837,-0.386166,-2.202701,-0.723696,2.263336,-0.784333,0.001870,0.018329,0.074206,0.999922,-0.003618,0.011316,-0.003922,0.214200,0.071199,-0.098805,-0.969168,12.887832,5.490441,-154.453757
03614,-0.112023,3.173579,7.389348,-0.040470,-1.631744,-1.937452,-0.236551,2.475160,-0.244554,-0.000167,0.031824,0.073862,0.999922,-0.001183,0.012375,-0.001223,0.214349,0.083029,-0.094884,-0.968586,12.767863,6.901669,-154.269919
03615,-0.042238,3.581737,7.074205,-0.039112,-2.161983,-2.184026,-0.020049,2.733926,0.248986,0.000500,0.035825,0.070736,0.999906,-0.000100,0.013669,0.001245,0.216883,0.096100,-0.091919,-0.967097,12.817788,8.395420,-153.775066
03616,-0.295531,3.955784,6.818210,0.226164,-2.492337,-2.332193,0.193275,3.091966,0.673059,-0.002033,0.039484,0.068256,0.999874,0.000966,0.015459,0.003365,0.221483,0.110913,-0.089784,-0.964667,13.050304,10.033091,-152.988037
03617,-1.391787,4.740585,7.268914,1.205133,-2.707436,-1.538578,0.155944,3.435929,0.900588,-0.012879,0.047289,0.072953,0.999842,0.000780,0.017179,0.004503,0.227292,0.127212,-0.087191,-0.961537,13.320384,11.829699,-152.014395
03618,-2.244644,4.512495,7.747746,1.490347,-2.145506,-0.947099,-0.143090,3.699668,0.857555,-0.021202,0.045088,0.077845,0.999819,-0.000715,0.018497,0.004288,0.233123,0.144413,-0.082801,-0.958093,13.455319,13.775440,-151.016327
03619,-3.096057,2.673151,7.807453,1.162584,-0.245156,-1.079529,-0.418193,3.883161,0.605595,-0.029519,0.026805,0.078601,0.999805,-0.002091,0.019415,0.003028,0.237935,0.162226,-0.076675,-0.954563,13.439801,15.856161,-150.127191
03620,-3.437620,0.339634,7.698651,0.200987,1.803921,-1.572672,-0.380990,3.996956,0.254463,-0.032833,0.003501,0.077646,0.999798,-0.001905,0.019983,0.001272,0.240989,0.180693,-0.070267,-0.950966,13.423978,18.047071,-149.418156
03621,-3.781474,-0.888474,7.528705,-0.285281,2.881223,-1.851683,-0.045998,4.102258,-0.135683,-0.036266,-0.008842,0.076044,0.999789,-0.000230,0.020510,-0.000678,0.241824,0.200132,-0.064951,-0.947233,13.560556,20.348472,-148.912485
03622,-4.470264,-0.885685,7.298987,0.050839,3.060267,-1.771249,0.350729,4.186853,-0.543264,-0.043186,-0.008867,0.073889,0.999776,0.001754,0.020933,-0.002716,0.240253,0.220490,-0.060969,-0.943369,13.864199,22.750060,-148.621419
03623,-5.342781,0.353545,7.498992,0.838994,2.243962,-0.915911,0.587809,4.289823,-0.927667,-0.051787,0.003556,0.076123,0.999755,0.002939,0.021447,-0.004638,0.236527,0.241640,-0.057529,-0.939338,14.235206,25.261451,-148.527662
03624,-6.354078,1.563971,7.361391,1.813323,1.489413,-0.247775,0.773187,4.337417,-1.102771,-0.061837,0.015696,0.075028,0.999742,0.003866,0.021685,-0.005513,0.231650,0.263155,-0.054663,-0.934933,14.680546,27.822874,-148.513041
03625,-7.653292,4.535569,7.622692,3.428595,-0.729358,1.364967,0.827526,4.291625,-0.927283,-0.074661,0.045384,0.078030,0.999750,0.004137,0.021456,-0.004636,0.227390,0.284348,-0.052305,-0.929895,15.220405,30.334034,-148.369431
03626,-8.446226,6.373817,7.861200,4.136558,-2.193659,2.508747,0.427912,4.107940,-0.391200,-0.082698,0.063730,0.080459,0.999785,0.002139,0.020538,-0.001956,0.226038,0.303951,-0.049037,-0.924184,15.716344,32.659395,-147.881447
03627,-7.863245,7.230458,7.879550,3.616538,-3.370775,2.505653,-0.053548,3.880956,0.257921,-0.077177,0.072226,0.080283,0.999811,-0.000268,0.019404,0.001290,0.228270,0.321695,-0.044771,-0.917824,16.187952,34.755766,-146.970213
03628,-7.742236,6.965932,7.829932,3.111795,-3.312531,2.398317,-0.723108,3.733010,0.764217,-0.076212,0.069652,0.079478,0.999812,-0.003615,0.018664,0.003821,0.233784,0.337745,-0.038396,-0.910933,16.507566,36.682073,-145.705892
03629,-7.881066,5.087497,8.016706,2.034949,-1.739890,2.232398,-1.295721,3.635630,0.931526,-0.077578,0.051036,0.081255,0.999803,-0.006478,0.018177,0.004657,0.240919,0.352542,-0.029806,-0.903761,16.618364,38.525720,-144.303589
03630,-7.443617,1.122548,7.508321,0.151009,1.443860,0.719375,-1.468385,3.520819,0.894242,-0.073151,0.011454,0.076295,0.999808,-0.007341,0.017603,0.004471,0.248078,0.366458,-0.020485,-0.896519,16.654527,40.309015,-142.914982
03631,-7.486392,-1.493704,7.395385,-1.192431,3.590821,0.119124,-0.920477,3.463552,0.760211,-0.073511,-0.014874,0.075303,0.999832,-0.004602,0.017317,0.003801,0.253539,0.380703,-0.013451,-0.889158,16.997651,42.081663,-141.589713
03632,-8.468439,-1.179466,7.500618,-0.902881,3.599891,0.938052,-0.110020,3.288847,0.614844,-0.083399,-0.012011,0.076391,0.999860,-0.000550,0.016443,0.003074,0.256720,0.395067,-0.009948,-0.881996,17.770790,43.771787,-140.355839
03633,-8.653953,1.497017,7.563048,-0.006522,1.243223,1.710125,0.439529,3.057187,0.523612,-0.085408,0.014577,0.076974,0.999877,0.002198,0.015285,0.002618,0.258333,0.409039,-0.008988,-0.875140,18.847182,45.339863,-139.176376
03634,-9.083680,4.617986,7.700010,1.169990,-1.366057,2.831855,0.450181,2.774005,0.562130,-0.089885,0.045751,0.078355,0.999897,0.002251,0.013870,0.002811,0.260024,0.421669,-0.008512,-0.868626,19.967772,46.728832,-137.972038
03635,-8.427034,5.955071,7.273883,1.450450,-2.791134,2.413817,0.034533,2.464326,0.800542,-0.083603,0.059202,0.073782,0.999916,0.000173,0.012321,0.004003,0.263563,0.432348,-0.007140,-0.862299,20.991912,47.890278,-136.601664
03636,-7.690535,5.568382,6.806459,1.049980,-2.729951,1.497532,-0.404741,2.277152,1.153752,-0.076445,0.055381,0.068824,0.999916,-0.002024,0.011385,0.005769,0.269525,0.441533,-0.004879,-0.855793,21.990474,48.858882,-134.949947
03637,-7.644861,4.026032,6.388776,0.460345,-1.356396,0.836960,-0.677331,2.193440,1.423426,-0.076028,0.039936,0.064588,0.999909,-0.003387,0.010967,0.007117,0.277195,0.449932,-0.002169,-0.848952,23.041547,49.706215,-133.047993
03638,-7.840849,2.287119,6.165906,-0.285705,0.243315,0.413941,-0.572606,2.187518,1.439527,-0.077891,0.022487,0.062448,0.999910,-0.002863,0.010937,0.007197,0.284646,0.458345,0.000063,-0.841960,24.219319,50.520524,-131.080036
03639,-8.425564,1.745594,6.334052,-0.646871,0.915517,0.812585,-0.233772,2.115801,1.396733,-0.083699,0.016945,0.064208,0.999919,-0.001169,0.010579,0.006983,0.291093,0.466883,0.000852,-0.835036,25.612167,51.281061,-129.109692
03640,-8.904638,2.752531,6.595902,-0.403942,0.243530,1.595546,0.125420,1.922622,1.411731,-0.088598,0.026857,0.066829,0.999929,0.000627,0.009613,0.007058,0.296719,0.475043,-0.000162,-0.828427,27.216515,51.904249,-127.148681
03641,-9.041192,4.485881,6.935047,0.004618,-1.174609,2.376538,0.202313,1.661657,1.525395,-0.090170,0.044100,0.070145,0.999936,0.001012,0.008308,0.007627,0.302595,0.482193,-0.002164,-0.822145,28.904596,52.331091,-125.153692
03642,-8.970173,4.726808,6.750899,0.045374,-1.284559,2.300358,0.059158,1.385243,1.675621,-0.089623,0.046497,0.068144,0.999941,0.000296,0.006926,0.008378,0.309391,0.487907,-0.004345,-0.816214,30.534648,52.540600,-123.134744
03643,-8.529920,4.418723,6.513267,-0.233996,-1.105676,1.738392,-0.037803,1.199645,1.722436,-0.085283,0.043465,0.065636,0.999945,-0.000189,0.005998,0.008612,0.316578,0.492677,-0.006546,-0.810558,32.087059,52.612082,-121.149794
03644,-8.189569,3.505375,6.084945,-0.612780,-0.329852,0.952820,0.040699,1.075659,1.917101,-0.081898,0.034256,0.061297,0.999940,0.000203,0.005378,0.009585,0.324317,0.496985,-0.009726,-0.804817,33.752900,52.528420,-119.076091
03645,-8.257247,4.292889,5.827325,-0.144173,-0.704990,1.143877,0.347293,0.954330,2.323468,-0.082783,0.041866,0.058741,0.999920,0.001736,0.004772,0.011617,0.332880,0.501230,-0.015361,-0.798576,35.780155,52.214869,-116.764834
03646,-8.092979,6.102742,5.647260,0.714225,-1.947586,1.603110,0.464807,0.890195,2.858637,-0.081537,0.059733,0.056974,0.999885,0.002324,0.004451,0.014293,0.343213,0.505257,-0.022894,-0.791452,38.108601,51.633677,-114.140053
03647,-8.422260,6.730926,5.648769,0.935833,-1.975008,2.160673,0.359514,0.864349,3.285633,-0.085066,0.065814,0.056973,0.999854,0.001797,0.004322,0.016427,0.355412,0.508836,-0.031146,-0.783452,40.523418,50.819475,-111.304458
03648,-8.351416,6.130371,5.569830,0.482969,-1.256069,1.871927,0.144754,0.817866,3.329116,-0.084290,0.059864,0.056086,0.999853,0.000724,0.004089,0.016645,0.368212,0.511678,-0.038722,-0.775310,42.702627,49.898373,-108.576988
03649,-8.588744,4.720818,5.872771,-0.642990,0.078075,1.594119,-0.020468,0.712412,3.154149,-0.086408,0.045854,0.059030,0.999869,-0.000102,0.003562,0.015770,0.380639,0.513715,-0.045416,-0.767560,44.551513,48.941524,-106.124972
03650,-8.471946,3.699016,5.654607,-1.204347,1.025801,0.907481,0.155093,0.520787,2.980314,-0.085110,0.035680,0.056795,0.999885,0.000775,0.002604,0.014901,0.391804,0.515246,-0.052669,-0.760419,46.230927,47.930586,-103.993670
03651,-8.423851,4.645043,5.757420,-0.952833,0.543060,1.344166,0.397282,0.343651,2.933701,-0.084807,0.045094,0.057810,0.999889,0.001986,0.001718,0.014668,0.402038,0.516487,-0.061078,-0.753575,47.863022,46.828810,-102.082515
03652,-8.071825,6.002041,5.749621,-0.422353,-0.336050,1.760435,0.465705,0.173443,2.986546,-0.081551,0.058673,0.057704,0.999885,0.002328,0.000867,0.014932,0.412146,0.517078,-0.070190,-0.746887,49.385913,45.605536,-100.337015
03653,-7.801229,6.887149,5.863725,-0.218765,-0.844266,2.099720,0.339315,0.058786,3.050384,-0.079032,0.067572,0.058776,0.999882,0.001697,0.000294,0.015251,0.422687,0.516849,-0.079234,-0.740220,50.728113,44.281224,-98.709420
03654,-7.664528,7.033652,5.927455,-0.332470,-0.750752,2.131727,0.125698,-0.057920,3.043084,-0.077720,0.069122,0.059296,0.999884,0.000628,-0.000290,0.015215,0.433602,0.515605,-0.087677,-0.733794,51.811513,42.895327,-97.236491
03655,-7.899568,7.004206,6.309850,-0.747628,-0.376438,2.457887,-0.078779,-0.183812,3.002318,-0.080093,0.068870,0.062998,0.999887,-0.000394,-0.000919,0.015011,0.444746,0.513365,-0.095539,-0.727688,52.647029,41.464682,-95.921981
03656,-8.734519,6.774305,6.877699,-1.365077,0.525113,3.123174,-0.210412,-0.457166,3.026661,-0.088514,0.066482,0.068505,0.999882,-0.001052,-0.002286,0.015133,0.456076,0.509697,-0.103549,-0.722137,53.242553,39.917896,-94.817222
03657,-8.959689,7.235433,7.198126,-1.416287,0.704319,3.675291,-0.346247,-0.909881,3.066916,-0.091019,0.071090,0.071446,0.999871,-0.001731,-0.004549,0.015334,0.467555,0.503945,-0.112198,-0.717526,53.555128,38.189890,-94.002751
03658,-8.447845,7.511705,7.368293,-1.432997,0.512263,3.594492,-0.614154,-1.352158,3.091205,-0.086123,0.074019,0.072876,0.999853,-0.003071,-0.006760,0.015455,0.479413,0.495818,-0.120929,-0.713936,53.526721,36.300047,-93.461238
03659,-8.118107,7.363046,7.200687,-1.338081,0.809370,3.206741,-0.894471,-1.784256,3.061396,-0.082935,0.072689,0.070946,0.999833,-0.004472,-0.008921,0.015306,0.491450,0.485344,-0.129602,-0.711422,53.174300,34.276200,-93.179777
03660,-7.361091,7.498045,6.945723,-0.969180,0.637889,2.728644,-1.255418,-2.171980,2.933757,-0.075449,0.074313,0.068177,0.999814,-0.006277,-0.010859,0.014668,0.503480,0.472508,-0.137569,-0.710154,52.467705,32.179970,-93.148654
03661,-6.672339,6.399941,6.596396,-1.194046,1.072576,1.430085,-1.595707,-2.438910,2.722024,-0.068384,0.063595,0.064628,0.999801,-0.007978,-0.012194,0.013609,0.515185,0.457836,-0.144463,-0.710001,51.467851,30.084486,-93.308746
03662,-6.606963,4.985376,6.214873,-1.556633,2.090827,0.203461,-1.660656,-2.635444,2.479607,-0.067493,0.049532,0.060853,0.999802,-0.008303,-0.013176,0.012397,0.525829,0.442286,-0.151004,-0.710694,50.359539,28.024837,-93.622610
03663,-5.600588,4.231203,5.607410,-1.419501,1.971901,-1.163981,-1.634172,-2.764527,2.109586,-0.057216,0.042165,0.054944,0.999815,-0.008170,-0.013822,0.010547,0.534800,0.426460,-0.157115,-0.712345,49.202431,26.073496,-94.101298
03664,-4.312017,4.058633,5.247395,-1.168761,1.220225,-2.083518,-1.464432,-2.666566,1.680374,-0.044153,0.040598,0.051593,0.999849,-0.007322,-0.013332,0.008401,0.541776,0.411626,-0.162587,-0.714568,48.119411,24.336676,-94.663906
03665,-4.579053,4.740503,5.340293,-0.630309,1.417914,-1.473313,-1.279727,-2.525355,1.341263,-0.046775,0.047431,0.052513,0.999877,-0.006398,-0.012626,0.006706,0.547126,0.397963,-0.167603,-0.717069,47.143606,22.788694,-95.262308
03666,-4.208763,5.334087,5.493769,-0.238250,1.054089,-1.142373,-1.158640,-2.430732,1.161598,-0.043059,0.053408,0.054109,0.999892,-0.005793,-0.012153,0.005808,0.551544,0.385025,-0.172390,-0.719609,46.250537,21.344427,-95.860914
03667,-4.405120,7.088141,6.439315,0.393851,0.705817,0.696906,-1.023762,-2.319419,1.057684,-0.045166,0.070971,0.063511,0.999906,-0.005119,-0.011597,0.005288,0.555311,0.372875,-0.177125,-0.721956,45.461059,19.979287,-96.426156
03668,-6.045311,6.122635,6.846124,-0.210308,2.726129,0.837088,-0.969797,-2.398938,1.178157,-0.061627,0.061194,0.067430,0.999899,-0.004849,-0.011994,0.005891,0.559234,0.360404,-0.182460,-0.723930,44.728354,18.526212,-96.950010
03669,-4.712699,7.264817,7.160554,0.363918,1.344018,1.336849,-0.999930,-2.686102,1.141723,-0.048495,0.072729,0.070597,0.999881,-0.004999,-0.013430,0.005708,0.562691,0.346770,-0.188386,-0.726389,43.958296,16.964144,-97.585367
03670,-3.322309,6.593791,6.994380,0.043466,0.503696,0.344742,-1.335259,-2.726437,0.903442,-0.034467,0.066247,0.069038,0.999875,-0.006676,-0.013632,0.004517,0.565690,0.332178,-0.192745,-0.729727,42.986320,15.469763,-98.310764
03671,-2.707778,5.360203,6.820025,-0.578606,0.501331,-0.758175,-1.501980,-2.649937,0.565938,-0.028127,0.054032,0.067427,0.999880,-0.007510,-0.013249,0.002830,0.567666,0.317645,-0.195673,-0.733873,41.915492,14.126786,-99.120285
03672,-2.503741,5.091556,6.755263,-0.561637,0.563222,-1.026997,-1.463955,-2.534931,0.331541,-0.025973,0.051364,0.066852,0.999892,-0.007320,-0.012674,0.001658,0.568707,0.303790,-0.197996,-0.738297,40.876412,12.907136,-99.958696
03673,-2.925721,5.764567,7.010149,0.016047,0.931468,-0.322746,-1.386970,-2.421124,0.238386,-0.030169,0.058093,0.069338,0.999902,-0.006935,-0.012105,0.001192,0.569278,0.290612,-0.200096,-0.742583,39.904932,11.758479,-100.769331
03674,-3.169158,6.667685,7.423917,0.660747,1.068872,0.581075,-1.491569,-2.462722,0.213576,-0.032670,0.067192,0.073341,0.999896,-0.007458,-0.012313,0.001068,0.569755,0.276939,-0.201850,-0.746954,38.888371,10.586003,-101.582863
03675,-2.619686,5.878349,7.468030,0.175158,0.912885,0.001504,-1.720844,-2.511423,0.137005,-0.027168,0.059403,0.073834,0.999884,-0.008604,-0.012557,0.000685,0.570085,0.262458,-0.202734,-0.751677,37.752881,9.405213,-102.423182
03676,-2.144879,4.104507,7.492524,-1.042144,1.081149,-1.133709,-1.766879,-2.531048,-0.020101,-0.022387,0.041705,0.074279,0.999881,-0.008834,-0.012655,-0.000100,0.569734,0.247858,-0.203248,-0.756743,36.599140,8.252403,-103.316177
03677,-2.883264,3.373263,8.052320,-1.549090,2.151178,-1.009353,-1.525446,-2.572103,-0.229509,-0.029824,0.034377,0.079883,0.999888,-0.007627,-0.012860,-0.001148,0.568113,0.233957,-0.204482,-0.762036,35.590032,7.136214,-104.296253
03678,-4.009742,4.181485,8.793508,-0.843237,3.213319,0.179493,-1.364533,-2.845378,-0.455779,-0.041244,0.042504,0.087065,0.999873,-0.006822,-0.014226,-0.002279,0.565031,0.219635,-0.206796,-0.767943,34.672155,5.948983,-105.452287
03679,-3.040271,4.043990,8.648263,-0.856776,2.489568,-0.145797,-1.430105,-3.177886,-0.733650,-0.031618,0.041169,0.085694,0.999841,-0.007150,-0.015889,-0.003668,0.560443,0.204090,-0.209422,-0.774850,33.721099,4.677085,-106.825930
03680,-1.569113,3.178150,8.157686,-1.441210,1.464762,-1.159301,-1.395391,-3.313354,-1.025836,-0.016872,0.032433,0.081079,0.999825,-0.006977,-0.016566,-0.005129,0.554364,0.188341,-0.212204,-0.782417,32.809147,3.408011,-108.359141
03681,-0.975623,2.903135,7.679010,-1.384111,1.095539,-1.736418,-1.176418,-3.283820,-1.235119,-0.010832,0.029546,0.076445,0.999829,-0.005882,-0.016418,-0.006175,0.547096,0.173485,-0.215475,-0.790038,32.051592,2.197778,-109.963966
03682,-0.898964,4.218069,7.671676,-0.189806,0.768214,-1.047718,-0.958320,-3.193904,-1.328564,-0.009929,0.042611,0.076360,0.999839,-0.004791,-0.015969,-0.006642,0.539188,0.159611,-0.219224,-0.797334,31.452796,1.038233,-111.571449
03683,-1.194842,5.481956,7.836181,1.012843,0.790844,-0.261246,-0.965636,-3.142876,-1.319102,-0.012811,0.055279,0.077899,0.999843,-0.004828,-0.015714,-0.006595,0.531205,0.145871,-0.222725,-0.804323,30.881367,-0.112941,-113.146640
03684,0.027818,5.126532,7.154251,0.738293,-0.245777,-1.045857,-1.081800,-3.047270,-1.318348,-0.000469,0.051653,0.071260,0.999848,-0.005409,-0.015236,-0.006591,0.523256,0.132149,-0.225456,-0.811116,30.275282,-1.235797,-114.681720
03685,0.811867,4.538371,6.845586,0.217947,-0.727130,-1.594417,-1.052616,-2.797372,-1.324324,0.007464,0.045693,0.068323,0.999866,-0.005263,-0.013986,-0.006621,0.515392,0.119499,-0.227564,-0.817500,29.711024,-2.245943,-116.137167
03686,0.945237,4.121474,6.773685,-0.031585,-0.625194,-1.852184,-0.894345,-2.530672,-1.310613,0.008867,0.041458,0.067666,0.999888,-0.004472,-0.012653,-0.006553,0.507669,0.108288,-0.229603,-0.823303,29.258475,-3.142395,-117.502414
03687,0.445098,4.623899,7.460179,0.410618,-0.110194,-1.034830,-0.722128,-2.297017,-1.274473,0.003891,0.046482,0.074481,0.999907,-0.003611,-0.011485,-0.006372,0.500164,0.098425,-0.231713,-0.828527,28.918223,-3.938952,-118.779101
03688,0.002857,5.036158,7.777148,0.926624,0.273312,-0.597903,-0.708785,-2.207893,-1.259017,-0.000510,0.050639,0.077589,0.999913,-0.003544,-0.011039,-0.006295,0.492733,0.088916,-0.233639,-0.833499,28.601346,-4.704675,-120.020027
03689,0.310345,4.791010,8.026275,0.600847,0.241585,-0.482605,-0.817461,-2.151976,-1.358710,0.002568,0.048219,0.080096,0.999911,-0.004087,-0.010760,-0.006793,0.484910,0.079487,-0.234871,-0.838677,28.239981,-5.419915,-121.292721
03690,0.426963,3.568256,8.010495,-0.286818,0.711415,-1.066663,-0.839416,-2.129876,-1.531151,0.003692,0.035989,0.079996,0.999905,-0.004197,-0.010649,-0.007656,0.476312,0.070272,-0.235863,-0.844131,27.890224,-6.087783,-122.644109
03691,0.559364,3.430393,8.158405,-0.404987,0.775262,-0.988077,-0.716443,-2.102569,-1.737486,0.005036,0.034551,0.081515,0.999901,-0.003582,-0.010512,-0.008687,0.466738,0.061708,-0.237172,-0.849763,27.635358,-6.691326,-124.091322
03692,0.193910,3.871886,8.513311,0.124465,1.061036,-0.519512,-0.623536,-2.110236,-1.887169,0.001408,0.038969,0.085029,0.999895,-0.003118,-0.010551,-0.009436,0.456397,0.053479,-0.238818,-0.855458,27.459171,-7.267008,-125.616770
03693,0.185035,4.498026,8.433605,0.729264,0.795261,-0.313901,-0.610792,-2.161753,-1.973785,0.001385,0.045222,0.084215,0.999888,-0.003054,-0.010808,-0.009869,0.445520,0.045165,-0.240540,-0.861169,27.311775,-7.847747,-127.200476
03694,0.924349,4.749386,8.132697,0.652002,0.015194,-0.372037,-0.734211,-2.153686,-2.087269,0.008865,0.047698,0.081249,0.999881,-0.003671,-0.010768,-0.010436,0.434092,0.036723,-0.241652,-0.867076,27.118684,-8.401904,-128.841069
03695,1.204824,4.016730,7.866408,0.090962,0.101894,-0.899391,-0.775314,-2.068285,-2.160015,0.011670,0.040345,0.078630,0.999881,-0.003876,-0.010341,-0.010800,0.422354,0.028656,-0.242308,-0.872974,26.917666,-8.896406,-130.496771
03696,1.387379,4.158218,7.575094,0.214896,-0.191480,-1.065431,-0.665085,-1.955273,-2.180342,0.013587,0.041685,0.075746,0.999887,-0.003325,-0.009776,-0.010901,0.410552,0.021317,-0.243169,-0.878556,26.791755,-9.335253,-132.134285
03697,1.756806,4.871895,7.432739,0.552986,-0.887790,-0.814171,-0.701052,-1.807751,-2.181809,0.017428,0.048789,0.074314,0.999894,-0.003505,-0.009038,-0.010909,0.398835,0.014565,-0.243495,-0.883984,26.648805,-9.699388,-133.734577
03698,2.124289,4.660086,7.140313,0.242779,-1.146835,-1.104135,-0.811924,-1.606891,-2.214464,0.021186,0.046656,0.071384,0.999898,-0.004059,-0.008034,-0.011072,0.387146,0.008500,-0.242898,-0.889408,26.446618,-9.959578,-135.300296
03699,2.238810,4.447823,7.139819,0.029097,-1.109625,-1.179016,-0.862949,-1.357129,-2.285228,0.022412,0.044530,0.071358,0.999902,-0.004315,-0.006785,-0.011426,0.375369,0.003547,-0.241520,-0.894848,26.213969,-10.076973,-136.838083
03700,1.417856,4.463621,7.818248,0.514491,-0.301700,-0.718549,-0.881495,-1.162736,-2.344732,0.014249,0.044814,0.078068,0.999905,-0.004407,-0.005813,-0.011723,0.363490,-0.000516,-0.239666,-0.900242,25.970583,-10.088029,-138.357268
03701,1.026901,4.499499,8.031854,0.809460,-0.023043,-0.584759,-0.879178,-1.109209,-2.353208,0.010355,0.045226,0.080177,0.999906,-0.004396,-0.005546,-0.011766,0.351567,-0.004309,-0.237662,-0.905483,25.725457,-10.073511,-139.866990
03702,1.682578,5.026349,7.857290,0.688925,-0.908573,-0.403552,-0.930723,-0.998398,-2.396974,0.017038,0.050425,0.078423,0.999905,-0.004653,-0.004992,-0.011984,0.339512,-0.007652,-0.235203,-0.910688,25.450183,-9.999878,-141.371919
03703,1.017869,4.710018,8.197518,0.955530,-0.215864,-0.354388,-1.012953,-0.852945,-2.395237,0.010396,0.047391,0.081780,0.999906,-0.005065,-0.004265,-0.011976,0.327566,-0.010459,-0.232063,-0.915826,25.117302,-9.856951,-142.839451
03704,1.338711,4.555592,7.633935,0.687006,-0.622037,-0.870473,-0.966890,-0.787479,-2.314416,0.013616,0.045768,0.076172,0.999914,-0.004834,-0.003937,-0.011572,0.316013,-0.012997,-0.228996,-0.920613,24.798493,-9.710009,-144.248687
03705,2.447241,5.256011,7.118872,0.247672,-2.042226,-0.865047,-1.020876,-0.534878,-2.225003,0.024868,0.052648,0.070986,0.999922,-0.005104,-0.002674,-0.011125,0.305102,-0.014542,-0.225224,-0.925189,24.424745,-9.458943,-145.549409
03706,2.546199,5.007100,6.822344,0.006854,-2.128978,-1.235684,-1.143986,-0.207153,-2.105838,0.025920,0.050189,0.067963,0.999928,-0.005720,-0.001036,-0.010529,0.295059,-0.014907,-0.220354,-0.929603,23.951893,-9.076319,-146.709891
03707,2.984125,4.991825,6.332674,-0.376187,-2.656647,-1.644128,-1.274238,0.150140,-1.996826,0.030388,0.050019,0.062986,0.999930,-0.006371,0.000751,-0.009984,0.285863,-0.013907,-0.214302,-0.933897,23.373224,-8.539865,-147.731260
03708,3.933108,5.220809,5.802938,-1.081150,-3.658690,-1.948671,-1.570911,0.624120,-2.005964,0.040035,0.052262,0.057495,0.999914,-0.007854,0.003121,-0.010030,0.277068,-0.011121,-0.206164,-0.938406,22.599857,-7.765229,-148.655017
03709,4.118997,4.327043,5.502111,-1.785067,-3.328404,-2.622809,-1.922867,1.205965,-2.099546,0.041974,0.043357,0.054353,0.999881,-0.009614,0.006030,-0.010497,0.268357,-0.005983,-0.195529,-0.943248,21.601466,-6.674528,-149.512344
