// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48686,-8.549328,4.926425,-0.518416,-0.118436,-0.087743,0.066974,-0.000414,-0.055688,-0.039085,-0.085482,0.049281,-0.005208,1.000000,-0.000002,-0.000278,-0.000195,-0.205476,-0.713710,0.151924,0.652163,97.525685,60.282088,-77.983816
48692,-8.393314,5.047397,-0.491020,-0.114270,-0.280710,-0.010997,-0.139968,0.063837,-0.039819,-0.503293,0.303321,-0.029770,0.999989,-0.004199,0.001915,-0.001195,-0.208211,-0.714100,0.148163,0.651734,97.409005,60.355104,-77.556304
48693,-8.690169,5.012114,-0.435752,-0.190229,-0.114294,0.226284,-0.264576,0.067001,-0.016544,-0.086899,0.050123,-0.004395,0.999999,-0.001323,0.000335,-0.000083,-0.209201,-0.714021,0.147215,0.651718,97.316675,60.352583,-77.486037
48695,-8.652185,4.833101,-0.375971,-0.240123,0.019104,0.102072,-0.207343,-0.027495,-0.007034,-0.173035,0.096658,-0.007767,0.999998,-0.002073,-0.000275,-0.000070,-0.210671,-0.713361,0.145946,0.652253,97.009842,60.353071,-77.563045
48696,-8.539326,4.781487,-0.443037,-0.145379,0.019656,-0.016900,-0.202453,-0.030656,-0.036402,-0.085384,0.047826,-0.004492,0.999999,-0.001012,-0.000153,-0.000182,-0.211293,-0.713042,0.145226,0.652561,96.858410,60.369978,-77.602021
48697,-8.444211,4.692156,-0.739027,0.166114,0.084072,-0.125969,-0.281022,-0.010723,-0.049607,-0.084430,0.046932,-0.007461,0.999999,-0.001405,-0.000054,-0.000248,-0.212164,-0.712717,0.144181,0.652865,96.684582,60.393181,-77.615433
48698,-8.326956,4.739685,-0.679858,0.136447,-0.021631,-0.208213,-0.274734,0.028025,-0.062212,-0.083256,0.047413,-0.006852,0.999999,-0.001374,0.000140,-0.000311,-0.213000,-0.712534,0.143069,0.653037,96.554595,60.420938,-77.582293
48699,-8.208774,4.935097,-0.583013,0.078141,-0.262168,-0.220805,-0.334410,0.095025,-0.077281,-0.082071,0.049373,-0.005874,0.999998,-0.001672,0.000475,-0.000386,-0.214045,-0.712514,0.141638,0.653029,96.459260,60.452998,-77.470290
48700,-8.445578,4.895687,-0.701925,0.177403,-0.102674,-0.027687,-0.375489,0.114098,-0.078785,-0.084441,0.048977,-0.007063,0.999998,-0.001877,0.000570,-0.000394,-0.215246,-0.712510,0.140047,0.652982,96.359052,60.484578,-77.336601
48701,-8.633466,4.618620,-0.740745,0.183927,0.230901,0.002094,-0.324587,0.043077,-0.062902,-0.086322,0.046201,-0.007464,0.999999,-0.001623,0.000215,-0.000315,-0.216266,-0.712316,0.138754,0.653132,96.215488,60.511919,-77.286546
48702,-8.639175,4.385465,-0.479183,-0.083065,0.402114,-0.121007,-0.165928,-0.054348,-0.034565,-0.086383,0.043866,-0.004852,1.000000,-0.000830,-0.000272,-0.000173,-0.216746,-0.711953,0.138184,0.653490,96.060593,60.529163,-77.353537
48703,-8.367959,4.544714,-0.422161,-0.082702,0.125383,-0.282063,-0.103085,-0.112149,-0.052850,-0.083665,0.045467,-0.004292,1.000000,-0.000515,-0.000561,-0.000264,-0.216902,-0.711483,0.137819,0.654027,95.886066,60.560167,-77.484815
48704,-8.066000,4.527336,-0.508027,0.049959,0.004463,-0.549174,-0.238386,-0.087514,-0.071622,-0.080642,0.045296,-0.005170,0.999999,-0.001192,-0.000438,-0.000358,-0.217495,-0.710959,0.136916,0.654590,95.660175,60.600173,-77.585774
48706,-8.165377,4.364424,-0.715295,0.252397,0.214536,-0.532416,-0.349143,0.041390,-0.099461,-0.163227,0.087400,-0.014543,0.999993,-0.003491,0.000414,-0.000995,-0.219459,-0.710546,0.133908,0.655004,95.347828,60.697411,-77.482461
48708,-8.384980,4.509649,-1.056671,0.598291,0.229568,-0.254931,-0.234444,0.094794,-0.109710,-0.167621,0.090327,-0.021186,0.999996,-0.002344,0.000948,-0.001097,-0.220612,-0.710740,0.131458,0.654903,95.276691,60.800780,-77.252983
48709,-8.416553,4.480487,-0.775927,0.319990,0.220661,-0.254230,-0.127975,0.056689,-0.104846,-0.084144,0.044844,-0.007764,1.000000,-0.000640,0.000283,-0.000524,-0.220800,-0.710823,0.130639,0.654913,95.262341,60.851990,-77.183665
48710,-8.364247,4.173361,-0.560870,0.081261,0.423479,-0.458212,-0.008416,0.056211,-0.105117,-0.083622,0.041777,-0.005587,1.000000,-0.000042,0.000281,-0.000526,-0.220562,-0.711039,0.130214,0.654844,95.317201,60.903147,-77.114025
48711,-8.411343,4.285882,-0.490328,0.013246,0.327919,-0.365351,0.118321,0.049626,-0.109637,-0.084091,0.042908,-0.004857,1.000000,0.000592,0.000248,-0.000548,-0.219852,-0.711374,0.130191,0.654723,95.437965,60.957572,-77.051784
48712,-8.393669,4.340878,-0.475091,-0.002738,0.258436,-0.354580,0.166101,0.054409,-0.109597,-0.083914,0.043459,-0.004692,0.999999,0.000831,0.000272,-0.000548,-0.218977,-0.711779,0.130323,0.654551,95.592037,61.011249,-76.983106
48713,-8.407406,4.581410,-0.626709,0.159481,0.065256,-0.219104,0.209090,0.046354,-0.107594,-0.084051,0.045866,-0.006200,0.999999,0.001045,0.000232,-0.000538,-0.217948,-0.712202,0.130608,0.654377,95.762624,61.064514,-76.923561
48714,-8.327238,4.860577,-0.610574,0.167526,-0.229782,-0.155565,0.256763,0.037505,-0.098916,-0.083249,0.048655,-0.006028,0.999999,0.001284,0.000188,-0.000495,-0.216773,-0.712641,0.131092,0.654192,95.950903,61.112893,-76.875215
48715,-8.501080,4.861225,-0.223445,-0.248487,-0.212952,-0.022760,0.292959,0.026458,-0.091226,-0.084989,0.048654,-0.002152,0.999999,0.001465,0.000132,-0.000456,-0.215487,-0.713075,0.131732,0.654015,96.147540,61.157727,-76.840770
48716,-8.578590,4.823936,-0.031341,-0.464775,-0.180791,0.016596,0.272569,0.029961,-0.103740,-0.085761,0.048284,-0.000235,0.999999,0.001363,0.000150,-0.000519,-0.214234,-0.713507,0.132259,0.653849,96.338369,61.209165,-76.799895
48717,-8.613479,4.954169,-0.172397,-0.330206,-0.271483,0.116197,0.157264,0.079259,-0.123031,-0.086105,0.049596,-0.001651,0.999999,0.000786,0.000396,-0.000615,-0.213365,-0.713989,0.132288,0.653602,96.517072,61.267911,-76.697398
48718,-8.585582,5.133078,-0.565230,0.070598,-0.401470,0.198008,-0.087204,0.100112,-0.129966,-0.085825,0.051384,-0.005632,1.000000,-0.000436,0.000501,-0.000650,-0.213356,-0.714281,0.131470,0.653450,96.578499,61.329588,-76.569087
48719,-8.644422,5.103465,-0.613117,0.109863,-0.352501,0.237734,-0.146126,0.060526,-0.124711,-0.086414,0.051084,-0.006142,0.999999,-0.000731,0.000303,-0.000624,-0.213551,-0.714376,0.130521,0.653473,96.564204,61.390635,-76.488488
48720,-8.535940,5.031924,-0.333006,-0.157756,-0.387471,0.092786,-0.084954,0.026705,-0.106215,-0.085333,0.050363,-0.003340,1.000000,-0.000425,0.000134,-0.000531,-0.213564,-0.714415,0.129874,0.653556,96.547947,61.443587,-76.450257
48721,-8.624330,4.848068,-0.090907,-0.421921,-0.226971,0.069699,-0.063381,0.045425,-0.100369,-0.086219,0.048524,-0.000905,1.000000,-0.000317,0.000227,-0.000502,-0.213533,-0.714530,0.129298,0.653553,96.561950,61.491758,-76.391339
48722,-8.692795,4.811504,-0.250532,-0.274849,-0.150600,0.121083,-0.062365,0.059769,-0.107158,-0.086903,0.048161,-0.002494,1.000000,-0.000312,0.000299,-0.000536,-0.213483,-0.714701,0.128685,0.653504,96.593613,61.543069,-76.313348
48723,-8.754574,4.836564,-0.153016,-0.375954,-0.167110,0.181764,-0.046060,0.046826,-0.113451,-0.087519,0.048415,-0.001521,1.000000,-0.000230,0.000234,-0.000567,-0.213350,-0.714849,0.128118,0.653497,96.621535,61.598413,-76.250003
48724,-8.705895,4.722687,0.067375,-0.599319,-0.130808,0.072888,-0.010953,0.031975,-0.121072,-0.087030,0.047280,0.000685,1.000000,-0.000055,0.000160,-0.000605,-0.213053,-0.714992,0.127653,0.653528,96.655491,61.659444,-76.202967
48726,-8.646890,4.579700,-0.234912,-0.311481,-0.009565,-0.030031,-0.009358,0.075564,-0.133121,-0.172819,0.091824,-0.004576,0.999999,-0.000094,0.000756,-0.001331,-0.212426,-0.715579,0.126556,0.653304,96.820301,61.789082,-76.000735
48727,-8.748314,4.446477,-0.502981,-0.076305,0.172952,0.011843,0.007058,0.064336,-0.132692,-0.087455,0.044523,-0.005000,1.000000,0.000035,0.000322,-0.000663,-0.212051,-0.715851,0.126076,0.653221,96.900413,61.853909,-75.912936
48728,-8.755509,4.523854,-0.454565,-0.119345,0.088987,0.051827,0.031672,0.009542,-0.136970,-0.087524,0.045299,-0.004534,1.000000,0.000158,0.000048,-0.000685,-0.211535,-0.715974,0.125717,0.653321,96.937973,61.925421,-75.889617
48729,-8.672859,4.581705,-0.355136,-0.199988,-0.025762,0.000362,0.000234,-0.033576,-0.140763,-0.086696,0.045878,-0.003566,1.000000,0.000001,-0.000168,-0.000704,-0.211094,-0.715927,0.125287,0.653598,96.912355,62.001806,-75.917338
48730,-8.557819,4.688715,-0.332828,-0.191261,-0.186913,-0.052587,-0.055101,-0.054034,-0.135894,-0.085545,0.046944,-0.003364,1.000000,-0.000276,-0.000270,-0.000679,-0.210852,-0.715751,0.124716,0.653979,96.831950,62.077073,-75.971318
48731,-8.493126,4.702532,-0.375700,-0.129451,-0.232930,-0.100988,-0.136039,-0.042980,-0.133823,-0.084899,0.047080,-0.003807,1.000000,-0.000680,-0.000215,-0.000669,-0.210916,-0.715524,0.123875,0.654366,96.716774,62.150088,-76.011973
48732,-8.526415,4.684409,-0.533038,0.033775,-0.189028,-0.071503,-0.189347,-0.041281,-0.123730,-0.085234,0.046892,-0.005392,0.999999,-0.000947,-0.000206,-0.000619,-0.211202,-0.715239,0.122894,0.654771,96.570820,62.217486,-76.053029
48733,-8.448952,4.764860,-0.812822,0.342295,-0.262095,-0.088312,-0.215507,-0.049462,-0.101924,-0.084463,0.047683,-0.008200,0.999999,-0.001078,-0.000247,-0.000510,-0.211651,-0.714884,0.121916,0.655196,96.397753,62.272465,-76.107610
48734,-8.427885,4.786949,-0.889331,0.437509,-0.283840,-0.093477,-0.206844,-0.035292,-0.068743,-0.084261,0.047889,-0.008958,0.999999,-0.001034,-0.000176,-0.000344,-0.212183,-0.714564,0.121068,0.655530,96.240774,62.308062,-76.149755
48735,-8.460528,4.660601,-0.818387,0.362917,-0.169130,-0.127070,-0.162699,-0.030185,-0.036951,-0.084595,0.046615,-0.008235,1.000000,-0.000813,-0.000151,-0.000185,-0.212665,-0.714287,0.120470,0.655786,96.110200,62.325315,-76.190370
48736,-8.540234,4.487533,-0.725272,0.253919,0.007309,-0.141336,-0.116916,-0.051087,0.001629,-0.085401,0.044870,-0.007301,1.000000,-0.000585,-0.000255,0.000008,-0.213096,-0.713967,0.120185,0.656047,95.979114,62.321674,-76.261444
48737,-8.488250,4.398442,-0.596940,0.132866,0.047439,-0.234947,-0.076509,-0.070982,0.019858,-0.084885,0.043974,-0.006016,1.000000,-0.000383,-0.000355,0.000099,-0.213434,-0.713613,0.120119,0.656334,95.847231,62.308380,-76.359340
48738,-8.536776,4.337054,-0.595254,0.128079,0.128054,-0.220602,-0.059401,-0.068846,0.029802,-0.085372,0.043356,-0.005995,1.000000,-0.000297,-0.000344,0.000149,-0.213741,-0.713279,0.120142,0.656593,95.726816,62.289557,-76.455599
48739,-8.560381,4.289303,-0.715729,0.247273,0.203619,-0.216443,-0.037267,-0.070223,0.029302,-0.085608,0.042879,-0.007195,1.000000,-0.000186,-0.000351,0.000147,-0.213969,-0.712963,0.120236,0.656844,95.617627,62.270945,-76.553320
48741,-8.540094,4.254396,-0.835203,0.369674,0.247873,-0.245423,0.051537,-0.052515,0.024858,-0.170814,0.085054,-0.016750,1.000000,0.000515,-0.000525,0.000249,-0.213780,-0.712645,0.120939,0.657122,95.540960,62.236793,-76.704067
48742,-8.563774,4.398635,-0.758941,0.307496,0.125871,-0.161169,0.171049,-0.025422,0.039632,-0.085645,0.043976,-0.007563,1.000000,0.000855,-0.000127,0.000198,-0.213327,-0.712690,0.121707,0.657078,95.597874,62.209637,-76.748826
48743,-8.500193,4.502445,-0.585084,0.146905,-0.015575,-0.177035,0.197633,-0.013234,0.059879,-0.085015,0.045005,-0.005812,0.999999,0.000988,-0.000066,0.000299,-0.212850,-0.712794,0.122622,0.656950,95.682117,62.170418,-76.780298
48745,-8.543695,4.595413,-0.427368,-0.017968,-0.091016,-0.102562,0.220502,-0.009629,0.085300,-0.170951,0.091781,-0.008361,0.999997,0.002205,-0.000096,0.000853,-0.211909,-0.713038,0.124776,0.656584,95.878347,62.062209,-76.841341
48746,-8.657897,4.636347,-0.280018,-0.185547,-0.082567,0.010350,0.233125,-0.041764,0.108326,-0.086603,0.046320,-0.002764,0.999999,0.001166,-0.000209,0.000542,-0.211447,-0.713055,0.126007,0.656480,95.947401,61.997095,-76.912918
48747,-8.670735,4.654997,-0.155602,-0.314556,-0.099859,0.024279,0.216236,-0.072497,0.102632,-0.086731,0.046507,-0.001537,0.999999,0.001081,-0.000362,0.000513,-0.211006,-0.712953,0.127197,0.656502,95.973947,61.937121,-77.021896
48748,-8.667714,4.657908,-0.002192,-0.469418,-0.114665,0.015428,0.162679,-0.065675,0.082603,-0.086696,0.046543,-0.000013,1.000000,0.000813,-0.000328,0.000413,-0.210698,-0.712829,0.128134,0.656553,95.979750,61.887708,-77.119557
48749,-8.675163,4.670599,-0.083226,-0.390304,-0.103882,0.031943,0.104869,-0.054068,0.058125,-0.086765,0.046681,-0.000831,1.000000,0.000524,-0.000270,0.000291,-0.210519,-0.712698,0.128780,0.656627,95.967461,61.852009,-77.200316
48750,-8.676848,4.702948,-0.154097,-0.316667,-0.116569,0.052164,0.039280,-0.042296,0.033849,-0.086776,0.047015,-0.001550,1.000000,0.000196,-0.000211,0.000169,-0.210504,-0.712551,0.129112,0.656726,95.932998,61.829233,-77.263476
48751,-8.707520,4.645900,-0.256128,-0.221142,-0.035278,0.057507,-0.027676,-0.029758,0.013153,-0.087078,0.046453,-0.002581,1.000000,-0.000138,-0.000149,0.000066,-0.210666,-0.712389,0.129137,0.656845,95.875798,61.817686,-77.309065
48752,-8.745553,4.580446,-0.333454,-0.149288,0.051776,0.064124,-0.067785,-0.032279,-0.011528,-0.087452,0.045808,-0.003364,1.000000,-0.000339,-0.000161,-0.000058,-0.210890,-0.712190,0.128945,0.657026,95.795227,61.820106,-77.354881
48753,-8.677616,4.478582,-0.334442,-0.140953,0.110107,-0.043421,-0.137459,-0.072741,-0.039184,-0.086766,0.044800,-0.003407,1.000000,-0.000687,-0.000364,-0.000196,-0.211243,-0.711804,0.128468,0.657425,95.635002,61.840778,-77.445983
48754,-8.589935,4.440399,-0.304126,-0.149050,0.097881,-0.139798,-0.242317,-0.094459,-0.062854,-0.085884,0.044427,-0.003136,0.999999,-0.001212,-0.000472,-0.000314,-0.211877,-0.711252,0.127582,0.657991,95.394058,61.876163,-77.560221
48755,-8.629845,4.196003,-0.129926,-0.330015,0.304989,-0.226468,-0.258838,-0.078962,-0.071916,-0.086283,0.041989,-0.001388,0.999999,-0.001294,-0.000395,-0.000360,-0.212549,-0.710736,0.126596,0.658522,95.160358,61.915508,-77.655723
48756,-8.651919,3.955174,-0.058388,-0.410756,0.512738,-0.322119,-0.150206,-0.077415,-0.084813,-0.086502,0.039588,-0.000647,1.000000,-0.000751,-0.000387,-0.000424,-0.212797,-0.710348,0.125920,0.658990,94.991629,61.961658,-77.747910
48757,-8.539232,4.077000,-0.475393,0.039925,0.405097,-0.346923,-0.117020,-0.096718,-0.102980,-0.085369,0.040811,-0.004819,1.000000,-0.000585,-0.000484,-0.000515,-0.212851,-0.709942,0.125309,0.659526,94.822178,62.019315,-77.862590
48758,-8.234249,4.263674,-0.793573,0.419185,0.138799,-0.516638,-0.120338,-0.106891,-0.098699,-0.082317,0.042673,-0.008005,1.000000,-0.000602,-0.000534,-0.000493,-0.212926,-0.709496,0.124711,0.660095,94.638757,62.074956,-77.990579
48759,-8.265713,4.392904,-0.615070,0.267080,0.010670,-0.435776,-0.114683,-0.081542,-0.069401,-0.082639,0.043954,-0.006210,1.000000,-0.000573,-0.000408,-0.000347,-0.213092,-0.709121,0.124210,0.660539,94.483026,62.112417,-78.091140
48760,-8.513417,4.107112,-0.385429,-0.000986,0.340269,-0.358620,-0.060063,-0.115661,-0.060531,-0.085119,0.041096,-0.003916,1.000000,-0.000300,-0.000578,-0.000303,-0.213075,-0.708682,0.123959,0.661062,94.319582,62.145937,-78.235522
48761,-8.485481,4.019926,-0.260363,-0.119998,0.383430,-0.428150,0.078659,-0.133266,-0.061711,-0.084841,0.040226,-0.002644,1.000000,0.000393,-0.000666,-0.000309,-0.212549,-0.708336,0.124179,0.661561,94.217417,62.180970,-78.400716
48762,-8.405398,4.172265,-0.238379,-0.112601,0.205254,-0.428630,0.169896,-0.090887,-0.066891,-0.084039,0.041753,-0.002387,0.999999,0.000849,-0.000454,-0.000334,-0.211711,-0.708229,0.124638,0.661858,94.213343,62.217000,-78.513850
48763,-8.538428,4.480130,-0.519416,0.186564,0.027794,-0.158128,0.189493,-0.092806,-0.054996,-0.085370,0.044830,-0.005191,0.999999,0.000947,-0.000464,-0.000275,-0.210839,-0.708129,0.125206,0.662135,94.217568,62.246419,-78.630471
48764,-8.456532,4.892141,-0.395358,0.116444,-0.392981,-0.043640,0.111653,-0.121821,-0.049827,-0.084551,0.048945,-0.003978,1.000000,0.000558,-0.000609,-0.000249,-0.210244,-0.707849,0.125566,0.662556,94.145776,62.273683,-78.782514
48765,-8.295307,5.001422,0.030231,-0.271803,-0.622866,-0.150110,-0.075315,-0.055355,-0.073758,-0.082935,0.050045,0.000261,1.000000,-0.000377,-0.000277,-0.000369,-0.210271,-0.707606,0.125151,0.662886,94.040106,62.312178,-78.851824
48766,-8.444908,4.540586,0.411706,-0.704335,-0.206154,-0.243764,-0.143084,0.077154,-0.099125,-0.084425,0.045451,0.004117,1.000000,-0.000715,0.000386,-0.000496,-0.210538,-0.707745,0.124281,0.662816,94.041764,62.359701,-78.755885
48767,-8.612542,4.655282,0.223142,-0.518770,-0.214878,-0.036082,-0.223640,0.113434,-0.102420,-0.086100,0.046599,0.002228,0.999999,-0.001118,0.000567,-0.000512,-0.211099,-0.707922,0.123095,0.662670,94.037416,62.407733,-78.614877
48768,-8.640737,4.976041,-0.385544,0.124344,-0.408516,0.156746,-0.475623,0.106664,-0.090979,-0.086387,0.049790,-0.003928,0.999997,-0.002378,0.000533,-0.000455,-0.212589,-0.707799,0.121123,0.662688,93.880304,62.449252,-78.483217
48769,-8.829820,5.082664,-0.433944,0.185982,-0.412012,0.374712,-0.570175,0.076240,-0.068129,-0.088283,0.050844,-0.004451,0.999996,-0.002851,0.000381,-0.000341,-0.214466,-0.707457,0.118948,0.662843,93.634123,62.479398,-78.391125
48770,-8.932030,5.165713,-0.413712,0.186267,-0.440957,0.502726,-0.355794,0.021012,-0.031319,-0.089313,0.051664,-0.004220,0.999998,-0.001779,0.000105,-0.000157,-0.215674,-0.707133,0.117672,0.663024,93.446576,62.490582,-78.371142
48771,-8.979712,5.613887,-0.924824,0.758949,-0.733801,0.765203,-0.189377,-0.099108,0.000232,-0.089793,0.056130,-0.009346,0.999999,-0.000947,-0.000496,0.000001,-0.216325,-0.706573,0.117190,0.663494,93.221278,62.487782,-78.501522
48773,-8.732913,5.502493,-0.530782,0.401574,-0.795904,0.484309,-0.139366,-0.070313,0.049222,-0.174705,0.109949,-0.010892,0.999999,-0.001394,-0.000703,0.000492,-0.217636,-0.705691,0.116841,0.664066,92.885299,62.423399,-78.697551
48775,-8.962423,5.212939,-0.098106,-0.060649,-0.485648,0.544427,-0.179103,-0.001695,0.058484,-0.179309,0.104150,-0.002152,0.999998,-0.001791,-0.000017,0.000585,-0.219368,-0.705165,0.116145,0.664176,92.654324,62.344080,-78.723837
48776,-8.871529,4.725734,-0.047487,-0.146045,-0.093966,0.237619,-0.306884,-0.053370,0.043177,-0.088725,0.047237,-0.000571,0.999999,-0.001534,-0.000267,0.000216,-0.220604,-0.704595,0.115374,0.664507,92.409025,62.314522,-78.800679
48777,-8.579699,4.422108,-0.103661,-0.081292,0.056271,-0.160372,-0.439356,-0.087016,0.025676,-0.085802,0.044208,-0.001171,0.999997,-0.002197,-0.000435,0.000128,-0.222226,-0.703777,0.114138,0.665045,92.053633,62.295726,-78.916447
48778,-8.315099,3.969764,-0.377960,0.174849,0.383508,-0.600464,-0.442744,-0.023722,0.019203,-0.083154,0.039681,-0.003877,0.999998,-0.002214,-0.000119,0.000096,-0.223877,-0.703166,0.112799,0.665367,91.765430,62.278635,-78.953960
48779,-8.321060,4.003262,-0.620595,0.432898,0.404514,-0.576874,-0.338320,0.034346,0.033055,-0.083218,0.040008,-0.006259,0.999999,-0.001692,0.000172,0.000165,-0.225236,-0.702855,0.111788,0.665408,91.600404,62.253058,-78.920096
48780,-8.433366,4.164213,-0.696479,0.526760,0.336007,-0.402212,-0.203546,0.065267,0.056556,-0.084348,0.041611,-0.006980,0.999999,-0.001018,0.000326,0.000283,-0.226217,-0.702782,0.111273,0.665238,91.545082,62.213477,-78.849274
48781,-8.528809,4.318587,-0.323625,0.173014,0.190348,-0.250818,-0.055089,0.042107,0.087226,-0.085308,0.043148,-0.003230,1.000000,-0.000275,0.000211,0.000436,-0.226764,-0.702785,0.111386,0.665030,91.549186,62.156790,-78.807640
48782,-8.465738,4.400467,0.036812,-0.166648,0.038715,-0.273038,0.025650,-0.005239,0.105256,-0.084681,0.043960,0.000372,1.000000,0.000128,-0.000026,0.000526,-0.227063,-0.702710,0.111886,0.664923,91.547364,62.090157,-78.824851
48783,-8.376219,4.467687,0.159347,-0.271187,-0.070631,-0.322264,0.013243,-0.008757,0.111450,-0.083787,0.044630,0.001593,1.000000,0.000066,-0.000044,0.000557,-0.227422,-0.702607,0.112369,0.664828,91.534808,62.020381,-78.846345
48784,-8.307539,4.609934,0.062805,-0.150492,-0.197820,-0.314853,-0.036811,0.016443,0.118251,-0.083103,0.046050,0.000626,1.000000,-0.000184,0.000082,0.000591,-0.227996,-0.702524,0.112681,0.664665,91.520039,61.946085,-78.837630
48785,-8.443397,4.716447,-0.177639,0.091356,-0.174043,-0.141662,-0.177882,0.020205,0.114362,-0.084461,0.047115,-0.001810,0.999999,-0.000889,0.000101,0.000572,-0.229052,-0.702297,0.112506,0.664572,91.429244,61.874203,-78.823712
48786,-8.467266,4.600625,-0.117608,0.016725,-0.059456,-0.175761,-0.170856,0.048124,0.114279,-0.084699,0.045957,-0.001195,0.999999,-0.000854,0.000241,0.000571,-0.230100,-0.702168,0.112321,0.664378,91.371844,61.801973,-78.776199
48787,-8.507142,4.654068,-0.242678,0.147531,-0.053268,-0.113920,-0.226674,0.052203,0.096811,-0.085095,0.046497,-0.002457,0.999999,-0.001133,0.000261,0.000484,-0.231286,-0.701999,0.111885,0.664218,91.287935,61.739736,-78.722716
48788,-8.593810,4.556638,-0.058938,-0.052229,0.049927,-0.085675,-0.226455,0.074944,0.077452,-0.085956,0.045532,-0.000609,0.999999,-0.001132,0.000375,0.000387,-0.232423,-0.701914,0.111358,0.664000,91.228512,61.687921,-78.641353
48789,-8.694536,4.654624,0.002714,-0.104836,0.009202,0.048824,-0.205534,0.075879,0.059650,-0.086959,0.046520,0.000012,0.999999,-0.001028,0.000379,0.000298,-0.233424,-0.701867,0.110834,0.663786,91.182746,61.646741,-78.558245
48790,-8.694606,4.733270,-0.154928,0.065778,-0.022888,0.087775,-0.230317,0.064848,0.052367,-0.086959,0.047308,-0.001576,0.999999,-0.001152,0.000324,0.000262,-0.234484,-0.701755,0.110216,0.663634,91.110504,61.609645,-78.488815
48791,-8.793599,4.770375,-0.085096,-0.001737,-0.014291,0.191856,-0.197814,0.044120,0.049138,-0.087948,0.047681,-0.000879,0.999999,-0.000989,0.000221,0.000246,-0.235405,-0.701615,0.109718,0.663538,91.035680,61.574918,-78.443713
48792,-8.735762,4.716875,0.130740,-0.210521,-0.027912,0.113764,-0.178691,0.002790,0.042814,-0.087368,0.047151,0.001266,1.000000,-0.000893,0.000014,0.000214,-0.236217,-0.701364,0.109309,0.663583,90.928159,61.544137,-78.448000
48793,-8.586258,4.596960,0.056052,-0.132360,0.025908,-0.074063,-0.239741,-0.011535,0.022212,-0.085868,0.045961,0.000500,0.999999,-0.001199,-0.000058,0.000111,-0.237165,-0.701003,0.108642,0.663735,90.771080,61.525393,-78.469115
48794,-8.480824,4.335829,-0.108521,0.007831,0.238336,-0.290151,-0.258492,0.012215,0.015413,-0.084812,0.043350,-0.001136,0.999999,-0.001292,0.000061,0.000077,-0.238170,-0.700699,0.107861,0.663824,90.627800,61.510256,-78.462061
48795,-8.519443,4.163265,-0.121769,-0.003075,0.411836,-0.338571,-0.197749,0.021222,0.006673,-0.085196,0.041629,-0.001250,1.000000,-0.000989,0.000106,0.000033,-0.238936,-0.700503,0.107241,0.663855,90.529706,61.500177,-78.443442
48796,-8.529491,4.173084,-0.008891,-0.108433,0.388982,-0.325651,-0.121222,0.027381,0.003776,-0.085296,0.041729,-0.000103,1.000000,-0.000606,0.000137,0.000019,-0.239430,-0.700420,0.106857,0.663827,90.481758,61.491459,-78.417449
48797,-8.413904,4.183591,-0.051998,-0.051161,0.335610,-0.422072,-0.085781,0.032048,-0.005859,-0.084138,0.041838,-0.000524,1.000000,-0.000429,0.000160,-0.000029,-0.239768,-0.700400,0.106551,0.663775,90.459368,61.488526,-78.385682
48798,-8.450249,4.247839,0.015503,-0.110337,0.284676,-0.359759,-0.025209,0.039854,-0.003009,-0.084502,0.042480,0.000167,1.000000,-0.000126,0.000199,-0.000015,-0.239910,-0.700479,0.106447,0.663657,90.480599,61.483685,-78.343658
48799,-8.493863,4.393008,-0.024916,-0.052102,0.188469,-0.252007,-0.003622,0.025804,0.003219,-0.084939,0.043929,-0.000239,1.000000,-0.000018,0.000129,0.000016,-0.239987,-0.700532,0.106453,0.663573,90.498605,61.475577,-78.319489
48800,-8.510338,4.393837,0.103113,-0.181077,0.171377,-0.237714,0.033003,0.015440,0.000283,-0.085103,0.043938,0.001045,1.000000,0.000165,0.000077,0.000001,-0.239922,-0.700593,0.106583,0.663511,90.525487,61.469003,-78.308808
48801,-8.485995,4.410635,0.167067,-0.241233,0.133564,-0.251427,0.056831,0.009402,-0.001755,-0.084859,0.044107,0.001687,1.000000,0.000284,0.000047,-0.000009,-0.239762,-0.700667,0.106792,0.663458,90.560870,61.463822,-78.304281
48802,-8.515326,4.512348,0.086439,-0.150492,0.075168,-0.176753,0.055221,0.007247,-0.011905,-0.085151,0.045128,0.000880,1.000000,0.000276,0.000036,-0.000060,-0.239575,-0.700735,0.106961,0.663425,90.592725,61.464448,-78.302457
