PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14674,-8.668205,4.788164,-0.400024,-0.265559,-0.133687,0.093669,-0.125651,0.140897,-0.203877,-0.086636,0.047967,-0.003969,0.999999,-0.000628,0.000704,-0.001019,-0.289341,-0.730150,0.045883,0.617298,98.363867,61.031883,-61.152649
14675,-8.466587,5.223152,-1.081776,0.545991,-0.347935,0.173075,-0.240068,0.122636,-0.229487,-0.084613,0.052316,-0.010829,0.999998,-0.001200,0.000613,-0.001147,-0.289578,-0.730210,0.044166,0.617241,98.378324,61.146110,-60.977327
14676,-8.084908,5.396815,-1.776507,1.339746,-0.410251,-0.030863,-0.392160,0.210197,-0.224710,-0.080807,0.054024,-0.017786,0.999997,-0.001961,0.001051,-0.001124,-0.290403,-0.730315,0.041863,0.616890,98.395629,61.250839,-60.698974
14677,-8.245160,5.028728,-1.813826,1.227748,-0.035506,-0.063221,-0.277867,0.321791,-0.169949,-0.082438,0.050332,-0.018076,0.999997,-0.001389,0.001609,-0.000850,-0.291001,-0.730916,0.039957,0.616023,98.586894,61.314300,-60.297679
14678,-8.814512,4.825101,-1.253795,0.503611,0.146712,0.300376,-0.049057,0.221627,-0.108680,-0.088133,0.048296,-0.012452,0.999999,-0.000245,0.001108,-0.000543,-0.290929,-0.731526,0.039122,0.615385,98.797124,61.351466,-60.024277
14679,-8.824290,4.657200,-0.613303,-0.146793,0.036577,0.182855,0.016706,0.038726,-0.094231,-0.088222,0.046614,-0.006112,1.000000,0.000084,0.000194,-0.000471,-0.290627,-0.731666,0.038812,0.615381,98.853351,61.395815,-59.969455
14680,-8.248924,4.765990,-0.808611,0.205264,-0.226813,-0.256554,-0.058696,0.050103,-0.103691,-0.082467,0.047700,-0.008079,1.000000,-0.000293,0.000251,-0.000518,-0.290573,-0.731732,0.038210,0.615366,98.879731,61.445190,-59.898824
14681,-8.079748,4.723091,-0.947606,0.359057,-0.217300,-0.415256,-0.118307,0.194996,-0.096374,-0.080784,0.047264,-0.009425,0.999999,-0.000592,0.000975,-0.000482,-0.290788,-0.732156,0.037249,0.614819,99.021939,61.476763,-59.658118
14682,-8.417925,4.733052,-1.003137,0.322520,-0.072866,-0.109070,-0.088661,0.214388,-0.040629,-0.084180,0.047343,-0.009962,0.999999,-0.000443,0.001072,-0.000203,-0.291070,-0.732670,0.036550,0.614115,99.191735,61.475138,-59.404815
14683,-8.377491,4.526658,-0.981732,0.238568,0.068457,-0.243195,0.027523,0.125261,-0.004312,-0.083780,0.045270,-0.009759,1.000000,0.000138,0.000626,-0.000022,-0.291020,-0.733073,0.036476,0.613662,99.329722,61.460459,-59.264033
14684,-8.271220,4.412342,-0.824231,0.071166,0.054760,-0.402421,0.231492,0.092059,0.016329,-0.082720,0.044126,-0.008153,0.999999,0.001157,0.000460,0.000082,-0.290278,-0.733667,0.037145,0.613263,99.546609,61.437598,-59.166161
14685,-8.268025,4.496687,-0.967904,0.211980,0.033776,-0.353768,0.249653,0.098458,0.051625,-0.082697,0.044958,-0.009582,0.999999,0.001248,0.000492,0.000258,-0.289579,-0.734299,0.037996,0.612784,99.773753,61.393432,-59.068714
14686,-8.185179,4.431044,-1.303320,0.502473,0.179214,-0.429441,0.213233,0.117455,0.082897,-0.081878,0.044290,-0.012938,0.999999,0.001066,0.000587,0.000414,-0.289112,-0.734930,0.038822,0.612197,99.993723,61.329798,-58.955698
14687,-8.330153,4.440034,-1.261077,0.408814,0.217768,-0.300534,0.252228,0.102563,0.157468,-0.083343,0.044351,-0.012512,0.999999,0.001261,0.000513,0.000787,-0.288728,-0.735555,0.040063,0.611547,100.206052,61.225160,-58.876699
14688,-8.459646,4.436505,-1.059984,0.166559,0.207097,-0.205343,0.352773,0.027340,0.232685,-0.084649,0.044285,-0.010510,0.999998,0.001764,0.000137,0.001163,-0.288184,-0.736080,0.041994,0.611042,100.384862,61.086157,-58.901852
14689,-8.568122,4.443825,-0.676621,-0.238724,0.116209,-0.140690,0.561445,-0.037486,0.274581,-0.085741,0.044339,-0.006658,0.999995,0.002807,-0.000187,0.001373,-0.286988,-0.736691,0.044813,0.610668,100.607840,60.929898,-59.013025
14690,-8.696201,4.571790,-0.180750,-0.723898,-0.103324,-0.013553,0.691256,-0.080731,0.291649,-0.087028,0.045597,-0.001685,0.999993,0.003456,-0.000404,0.001458,-0.285352,-0.737344,0.048148,0.610393,100.857907,60.769387,-59.178198
14691,-8.711712,4.717425,-0.358886,-0.550866,-0.134143,0.084549,0.537307,-0.106388,0.296689,-0.087185,0.047054,-0.003509,0.999995,0.002687,-0.000532,0.001483,-0.284291,-0.737688,0.051072,0.610235,100.992920,60.608581,-59.374737
14692,-8.552879,4.480484,-0.722182,-0.257010,0.147997,-0.134877,0.416037,-0.160222,0.295801,-0.085589,0.044693,-0.007197,0.999996,0.002080,-0.000801,0.001479,-0.283654,-0.737691,0.053701,0.610301,101.006371,60.454373,-59.631926
14693,-8.189550,4.422891,-1.119830,0.175684,0.203918,-0.441870,0.452273,-0.192540,0.305913,-0.081952,0.044129,-0.011177,0.999996,0.002261,-0.000963,0.001530,-0.282907,-0.737637,0.056522,0.610459,101.007444,60.297942,-59.927103
14694,-8.214967,4.246666,-1.115484,0.107534,0.382889,-0.506457,0.490898,-0.220370,0.346117,-0.082211,0.042352,-0.011141,0.999995,0.002454,-0.001102,0.001731,-0.282127,-0.737537,0.059637,0.610645,100.998093,60.122960,-60.259805
14695,-8.236658,3.862119,-1.345963,0.210381,0.818092,-0.655367,0.519479,-0.285156,0.384125,-0.082421,0.038498,-0.013477,0.999994,0.002597,-0.001426,0.001921,-0.281338,-0.737256,0.063080,0.611002,100.936337,59.932528,-60.672991
14696,-7.985597,3.584441,-1.340872,0.191317,0.963675,-1.012085,0.658340,-0.302827,0.378340,-0.079903,0.035737,-0.013412,0.999992,0.003292,-0.001514,0.001892,-0.280006,-0.737110,0.066957,0.611378,100.941518,59.746885,-61.102511
14697,-7.950837,3.846324,-1.247979,0.164481,0.718796,-0.923159,0.826790,-0.258193,0.344827,-0.079559,0.038378,-0.012424,0.999989,0.004134,-0.001291,0.001724,-0.277963,-0.737331,0.071155,0.611568,101.094046,59.575784,-61.472966
14698,-8.029359,4.570327,-0.847621,-0.085531,0.034631,-0.535385,0.849787,-0.162226,0.316809,-0.080359,0.045612,-0.008347,0.999989,0.004249,-0.000811,0.001584,-0.275773,-0.737875,0.075190,0.611421,101.358833,59.410407,-61.730092
14699,-8.161671,5.238485,-0.226147,-0.587968,-0.647301,-0.151378,0.692683,-0.035878,0.258242,-0.081684,0.052287,-0.002095,0.999993,0.003463,-0.000179,0.001291,-0.274032,-0.738595,0.078348,0.610939,101.663381,59.264117,-61.835726
14700,-8.279945,5.862309,0.279544,-0.995130,-1.261275,0.208345,0.397164,0.095466,0.183758,-0.082852,0.058541,0.002951,0.999997,0.001986,0.000477,0.000919,-0.273197,-0.739336,0.080150,0.610182,101.937299,59.144624,-61.780963
14701,-8.368963,6.338185,0.724988,-1.366633,-1.748385,0.473864,0.189928,0.142194,0.110357,-0.083719,0.063329,0.007370,0.999999,0.000950,0.000711,0.000552,-0.272929,-0.739960,0.080982,0.609435,102.148650,59.060419,-61.659768
14702,-8.437763,6.784485,0.599000,-1.189520,-2.047450,0.769225,-0.024923,0.167646,0.081907,-0.084400,0.067811,0.006052,1.000000,-0.000125,0.000838,0.000410,-0.273372,-0.740383,0.081024,0.608716,102.266945,58.988843,-61.504559
14703,-8.647450,6.572447,0.007014,-0.741474,-1.590010,0.906340,-0.077719,0.235292,0.054822,-0.086492,0.065701,0.000146,0.999999,-0.000389,0.001176,0.000274,-0.273962,-0.740946,0.080708,0.607808,102.421484,58.923993,-61.270502
14704,-9.254921,6.185894,-1.185234,0.128482,-0.626185,1.363847,0.297086,0.142117,0.047084,-0.092572,0.061855,-0.011695,0.999999,0.001485,0.000711,0.000235,-0.273103,-0.741739,0.081629,0.607104,102.704329,58.874689,-61.136811
14705,-9.632113,6.085849,-1.599137,0.381862,-0.250535,1.683564,0.491076,-0.144538,0.051782,-0.096325,0.060873,-0.015912,0.999997,0.002455,-0.000723,0.000259,-0.271419,-0.741923,0.083548,0.607373,102.832511,58.858744,-61.314059
14706,-9.341732,5.282520,-1.694417,0.375471,0.318270,1.040964,0.390221,-0.297992,0.057150,-0.093407,0.052832,-0.016980,0.999997,0.001951,-0.001490,0.000286,-0.270056,-0.741499,0.085398,0.608241,102.760525,58.858692,-61.658967
14707,-9.032056,4.113365,-1.801869,0.325288,1.192377,0.198155,0.424321,-0.275657,0.074053,-0.090311,0.041138,-0.018056,0.999997,0.002122,-0.001378,0.000370,-0.268629,-0.741175,0.087375,0.608986,102.724654,58.846830,-61.983238
14708,-8.975666,3.548535,-1.530397,-0.019832,1.564565,-0.166521,0.285377,-0.258215,0.041786,-0.089744,0.035488,-0.015369,0.999998,0.001427,-0.001291,0.000209,-0.267621,-0.740731,0.088787,0.609766,102.632992,58.850642,-62.280467
14709,-8.782417,3.231003,-1.150478,-0.376823,1.635984,-0.535008,-0.049531,-0.261275,-0.066219,-0.087798,0.032336,-0.011627,0.999999,-0.000248,-0.001306,-0.000331,-0.267526,-0.739872,0.088779,0.610850,102.367525,58.914752,-62.555690
14710,-8.590769,3.459100,-0.771466,-0.619316,1.243541,-0.624008,-0.094962,-0.260710,-0.196925,-0.085863,0.034672,-0.007843,0.999999,-0.000475,-0.001304,-0.000985,-0.267198,-0.739010,0.088153,0.612126,102.101480,59.051063,-62.801419
14711,-8.243920,4.457865,-0.712128,-0.371252,0.213631,-0.423419,0.042404,-0.219809,-0.253818,-0.082375,0.044685,-0.007202,0.999999,0.000212,-0.001099,-0.001269,-0.266207,-0.738481,0.087677,0.613264,101.961840,59.214180,-62.990699
14712,-7.815521,5.931939,-0.986998,0.300501,-1.164486,-0.025039,-0.012232,-0.113947,-0.247306,-0.078076,0.059415,-0.009918,0.999999,-0.000061,-0.000570,-0.001237,-0.265485,-0.738197,0.086912,0.614027,101.887380,59.361298,-63.066862
14713,-7.563051,7.028970,-1.085713,0.692844,-2.189765,0.312023,-0.365333,0.005705,-0.189031,-0.075564,0.070341,-0.010983,0.999998,-0.001827,0.000029,-0.000945,-0.266295,-0.737786,0.085124,0.614421,101.712320,59.461262,-63.025362
14714,-7.386466,6.881099,-0.379547,0.068330,-2.350455,0.011974,-0.692154,0.070969,-0.142467,-0.073817,0.068850,-0.004008,0.999994,-0.003461,0.000355,-0.000712,-0.268478,-0.737114,0.082418,0.614646,101.402694,59.527627,-62.923121
14715,-7.418161,6.274529,0.275483,-0.643418,-2.015757,-0.325997,-0.802516,0.098969,-0.107509,-0.074147,0.062796,0.002540,0.999992,-0.004013,0.000495,-0.000538,-0.271184,-0.736355,0.079461,0.614757,101.049329,59.571580,-62.797947
14716,-7.593008,6.010090,-0.512802,0.056345,-1.468849,-0.227440,-1.099007,0.134928,-0.101096,-0.075903,0.060110,-0.005407,0.999985,-0.005495,0.000675,-0.000505,-0.275008,-0.735284,0.075564,0.614831,100.558948,59.608645,-62.634708
14717,-8.074330,5.267504,-1.852349,1.091789,-0.190883,-0.058513,-1.278990,0.214856,-0.081179,-0.080742,0.052588,-0.018773,0.999979,-0.006395,0.001074,-0.000406,-0.279577,-0.734177,0.071076,0.614629,100.038479,59.626905,-62.386869
14718,-8.668152,4.982874,-2.717148,1.736760,0.627752,0.382319,-1.201236,0.210666,-0.040408,-0.086700,0.049682,-0.027379,0.999981,-0.006006,0.001053,-0.000202,-0.283969,-0.733124,0.066974,0.614333,99.552227,59.624197,-62.151041
14719,-8.895981,4.499595,-2.547745,1.428154,1.109724,0.316707,-0.965254,0.178392,-0.024627,-0.088977,0.044884,-0.025615,0.999988,-0.004826,0.000892,-0.000123,-0.287528,-0.732278,0.063704,0.614035,99.166842,59.615937,-61.954991
14720,-8.879592,3.994387,-1.938614,0.748281,1.335807,-0.003704,-0.845377,0.153253,-0.047173,-0.088801,0.039883,-0.019487,0.999991,-0.004227,0.000766,-0.000236,-0.290567,-0.731516,0.060751,0.613811,98.828829,59.623505,-61.783227
14721,-8.731936,2.656360,-1.358621,-0.107261,2.181049,-0.847180,-0.514531,0.119071,-0.039104,-0.087322,0.026546,-0.013603,0.999996,-0.002573,0.000595,-0.000196,-0.292404,-0.731120,0.058895,0.613591,98.646707,59.629683,-61.650919
14722,-8.710498,2.533147,-1.412214,-0.083618,2.296982,-0.924446,-0.184383,0.018630,0.005223,-0.087107,0.025316,-0.014137,1.000000,-0.000922,0.000093,0.000026,-0.293142,-0.730880,0.058357,0.613576,98.549348,59.619756,-61.639072
14723,-8.501989,2.869932,-1.574717,0.211315,1.989007,-0.924534,0.148560,-0.053478,0.038029,-0.085021,0.028695,-0.015749,1.000000,0.000743,-0.000267,0.000190,-0.292741,-0.730900,0.059069,0.613677,98.569131,59.597154,-61.713116
14724,-8.547302,3.385051,-1.202370,-0.012048,1.453065,-0.655773,0.460571,-0.027853,0.061228,-0.085482,0.033852,-0.011958,0.999997,0.002303,-0.000139,0.000306,-0.291274,-0.731446,0.060788,0.613555,98.789523,59.559267,-61.762418
14725,-8.791564,4.472490,-0.669303,-0.293131,0.474857,0.058040,0.584530,-0.031291,0.037734,-0.087923,0.044728,-0.006576,0.999996,0.002923,-0.000156,0.000189,-0.289282,-0.732164,0.062804,0.613439,99.080408,59.535104,-61.811789
14726,-8.643275,5.528897,-0.214354,-0.426026,-0.628337,0.421789,0.492642,-0.052503,-0.017047,-0.086427,0.055301,-0.002030,0.999997,0.002463,-0.000263,-0.000085,-0.287448,-0.732695,0.064368,0.613505,99.306533,59.544048,-61.875356
14727,-8.143184,6.523960,0.039510,-0.301898,-1.770130,0.465957,0.224837,-0.024220,-0.060106,-0.081412,0.065264,0.000459,0.999999,0.001124,-0.000121,-0.000301,-0.286473,-0.732939,0.064911,0.613612,99.413321,59.574724,-61.899213
14728,-7.733471,6.921633,-0.321369,0.234793,-2.165622,0.339839,-0.165319,0.079022,-0.075995,-0.077310,0.069243,-0.003240,1.000000,-0.000827,0.000395,-0.000380,-0.286907,-0.732948,0.064057,0.613488,99.399470,59.604483,-61.804804
14729,-8.010360,6.942400,-0.717466,0.560970,-1.922608,0.621218,-0.546694,0.166000,-0.075345,-0.080083,0.069434,-0.007298,0.999996,-0.002733,0.000830,-0.000377,-0.288772,-0.732671,0.061905,0.613166,99.249961,59.626109,-61.613314
14730,-8.424153,6.206647,-0.486691,0.081466,-1.204282,0.592535,-0.755946,0.151957,-0.090143,-0.084217,0.062086,-0.005038,0.999992,-0.003780,0.000760,-0.000451,-0.291346,-0.732047,0.059081,0.612972,98.970280,59.657616,-61.434660
14731,-8.477670,5.307164,-0.384603,-0.233916,-0.468940,0.182815,-0.943052,0.150357,-0.119912,-0.084748,0.053104,-0.004033,0.999988,-0.004715,0.000752,-0.000600,-0.294512,-0.731138,0.055571,0.612872,98.585273,59.706769,-61.253033
14732,-8.550140,4.590457,-0.630079,-0.188018,0.246510,-0.092709,-0.992646,0.143806,-0.138630,-0.085474,0.045932,-0.006467,0.999987,-0.004963,0.000719,-0.000693,-0.297789,-0.730126,0.051849,0.612821,98.168967,59.767952,-61.075384
14733,-8.595880,4.066981,-0.685603,-0.267807,0.720689,-0.309617,-0.894270,0.098660,-0.138216,-0.085934,0.040698,-0.006996,0.999990,-0.004471,0.000493,-0.000691,-0.300693,-0.729102,0.048496,0.612896,97.763539,59.832890,-60.949943
14734,-8.463043,3.702770,-0.709700,-0.296552,0.971489,-0.603697,-0.737832,0.085590,-0.132495,-0.084609,0.037057,-0.007197,0.999993,-0.003689,0.000428,-0.000662,-0.303032,-0.728262,0.045665,0.612960,97.434803,59.895948,-60.840321
14735,-8.621595,3.304954,-0.772622,-0.381614,1.388780,-0.659698,-0.504063,0.068323,-0.115391,-0.086200,0.033080,-0.007780,0.999997,-0.002520,0.000342,-0.000577,-0.304569,-0.727709,0.043635,0.613003,97.219579,59.950831,-60.753597
14736,-8.718499,3.298474,-0.808312,-0.363348,1.447819,-0.575950,-0.208317,-0.000818,-0.105720,-0.087168,0.033022,-0.008118,0.999999,-0.001042,-0.000004,-0.000529,-0.305042,-0.727391,0.042653,0.613216,97.104849,60.005417,-60.746834
14737,-8.493923,3.868234,-0.836777,-0.095652,0.894342,-0.485246,-0.041754,-0.033728,-0.108176,-0.084917,0.038727,-0.008390,1.000000,-0.000209,-0.000169,-0.000541,-0.304895,-0.727224,0.042222,0.613516,97.052906,60.063591,-60.777487
14738,-8.386402,4.275672,-0.694357,-0.067995,0.453466,-0.384804,0.097988,-0.016875,-0.106948,-0.083841,0.042805,-0.006930,1.000000,0.000490,-0.000084,-0.000535,-0.304243,-0.727325,0.042206,0.613721,97.098748,60.119622,-60.788926
14739,-8.464987,4.733711,-0.409095,-0.205921,-0.006066,-0.107589,0.154868,-0.013828,-0.107935,-0.084624,0.047386,-0.004060,1.000000,0.000774,-0.000069,-0.000540,-0.303387,-0.727518,0.042348,0.613906,97.179128,60.176259,-60.796868
14740,-8.495894,4.912314,-0.174187,-0.374753,-0.240827,-0.007437,0.127551,-0.008005,-0.116588,-0.084930,0.049174,-0.001714,1.000000,0.000638,-0.000040,-0.000583,-0.302597,-0.727694,0.042372,0.614086,97.252444,60.237334,-60.796150
14741,-8.508400,4.938292,-0.137698,-0.401293,-0.282348,0.013695,0.024972,-0.002843,-0.136413,-0.085050,0.049441,-0.001372,1.000000,0.000125,-0.000014,-0.000682,-0.302128,-0.727729,0.041996,0.614301,97.273125,60.309369,-60.787124
14742,-8.511708,4.921354,-0.250803,-0.296899,-0.233976,0.015277,-0.070514,0.000336,-0.135715,-0.085084,0.049270,-0.002525,1.000000,-0.000353,0.000002,-0.000679,-0.302006,-0.727632,0.041317,0.614522,97.242960,60.381546,-60.773473
14743,-8.627506,4.946865,-0.178437,-0.374017,-0.242479,0.124036,-0.112207,0.002947,-0.140878,-0.086240,0.049528,-0.001811,1.000000,-0.000561,0.000015,-0.000704,-0.302023,-0.727478,0.040494,0.614751,97.191353,60.455706,-60.757205
14744,-8.591522,4.860055,-0.140845,-0.415092,-0.211235,0.048209,-0.144324,-0.016046,-0.152215,-0.085878,0.048665,-0.001450,0.999999,-0.000722,-0.000080,-0.000761,-0.302113,-0.727221,0.039568,0.615070,97.104537,60.537366,-60.761414
14745,-8.454864,4.848867,-0.408386,-0.124982,-0.165330,-0.059737,-0.221395,-0.003450,-0.169895,-0.084507,0.048556,-0.004139,0.999999,-0.001107,-0.000017,-0.000849,-0.302435,-0.726887,0.038313,0.615386,96.987236,60.628499,-60.748769
14746,-8.500703,4.755238,-0.598760,0.025257,-0.003780,-0.053995,-0.227871,0.006445,-0.171362,-0.084966,0.047618,-0.006039,0.999999,-0.001139,0.000032,-0.000857,-0.302779,-0.726571,0.037015,0.615670,96.875736,60.720104,-60.724880
14747,-8.492352,4.578517,-0.660943,0.042247,0.152017,-0.143417,-0.173018,0.001581,-0.160416,-0.084887,0.045848,-0.006648,0.999999,-0.000865,0.000008,-0.000802,-0.302955,-0.726321,0.035937,0.615942,96.789589,60.805524,-60.708321
14748,-8.607355,4.288705,-0.570518,-0.150723,0.391152,-0.188275,-0.077111,0.011563,-0.147783,-0.086042,0.042948,-0.005717,1.000000,-0.000386,0.000058,-0.000739,-0.302823,-0.726243,0.035180,0.616142,96.766820,60.883519,-60.681786
14749,-8.607346,4.066625,-0.362470,-0.405379,0.478795,-0.306813,-0.005835,-0.019388,-0.145029,-0.086044,0.040729,-0.003634,1.000000,-0.000029,-0.000097,-0.000725,-0.302435,-0.726178,0.034703,0.616437,96.753040,60.961609,-60.692052
14750,-8.383137,4.224028,-0.595626,-0.081603,0.336860,-0.413005,0.088368,-0.037483,-0.139426,-0.083801,0.042301,-0.005953,1.000000,0.000442,-0.000187,-0.000697,-0.301716,-0.726199,0.034565,0.616771,96.774481,61.037951,-60.724031
14751,-8.375357,4.517299,-0.915767,0.311674,0.210048,-0.260204,0.112977,-0.029088,-0.108419,-0.083728,0.045224,-0.009144,1.000000,0.000565,-0.000145,-0.000542,-0.301008,-0.726277,0.034602,0.617024,96.814334,61.095873,-60.750783
14752,-8.438298,4.637492,-0.854990,0.278493,0.104684,-0.150716,0.259812,-0.045112,-0.057985,-0.084368,0.046410,-0.008509,0.999999,0.001299,-0.000226,-0.000290,-0.299916,-0.726517,0.035301,0.617233,96.916215,61.126314,-60.803249
14753,-8.586177,4.986535,-0.811878,0.307430,-0.143174,0.143822,0.381638,-0.061982,0.003396,-0.085860,0.049879,-0.008050,0.999998,0.001908,-0.000310,0.000017,-0.298570,-0.726874,0.036623,0.617388,97.062243,61.122984,-60.884524
14754,-8.786105,4.884008,-0.584217,0.009213,-0.067351,0.256367,0.369515,-0.111215,0.029621,-0.087865,0.048838,-0.005801,0.999998,0.001848,-0.000556,0.000148,-0.297340,-0.727052,0.038072,0.617685,97.146672,61.108710,-61.027661
14755,-8.732498,4.612261,0.090382,-0.691447,-0.127539,0.038367,0.444333,-0.158417,0.013554,-0.087329,0.046115,0.000937,0.999997,0.002222,-0.000792,0.000068,-0.295777,-0.727197,0.039768,0.618158,97.227995,61.106654,-61.223880
14756,-8.536226,4.921971,-0.035152,-0.438812,-0.417870,0.022302,0.335880,-0.164281,-0.014737,-0.085358,0.049227,-0.000339,0.999998,0.001679,-0.000821,-0.000074,-0.294515,-0.727166,0.041036,0.618713,97.245357,61.121234,-61.422698
14757,-8.427086,5.189650,-0.817091,0.388925,-0.391138,0.102535,0.186911,-0.080350,-0.011423,-0.084265,0.051909,-0.008156,0.999999,0.000935,-0.000402,-0.000057,-0.293825,-0.727173,0.041730,0.618988,97.262801,61.127837,-61.523402
14758,-8.578477,5.579212,-1.308958,0.921444,-0.465273,0.452093,0.163256,0.011140,0.025121,-0.085793,0.055792,-0.013039,1.000000,0.000816,0.000056,0.000126,-0.293350,-0.727420,0.042349,0.618880,97.356358,61.107152,-61.521937
14759,-8.819801,5.741053,-1.381021,0.966768,-0.471724,0.746602,0.251869,0.060286,0.056724,-0.088218,0.057403,-0.013711,0.999999,0.001259,0.000301,0.000284,-0.292664,-0.727941,0.043285,0.618528,97.546685,61.064757,-61.467693
14760,-8.911369,5.543749,-1.335730,0.822386,-0.290207,0.730995,0.382274,0.040636,0.088900,-0.089141,0.055423,-0.013233,0.999998,0.001911,0.000203,0.000445,-0.291593,-0.728585,0.044769,0.618169,97.787626,61.005802,-61.441321
14761,-8.789706,5.168505,-1.327466,0.706261,-0.036719,0.445690,0.539808,-0.029747,0.150291,-0.087934,0.051655,-0.013148,0.999996,0.002699,-0.000149,0.000751,-0.290125,-0.729221,0.047067,0.617939,98.036750,60.917198,-61.508459
14762,-8.537330,4.977157,-1.088840,0.458254,-0.071177,0.118502,0.725259,-0.087039,0.223966,-0.085424,0.049715,-0.010745,0.999993,0.003626,-0.000435,0.001120,-0.288186,-0.729927,0.050285,0.617759,98.323924,60.792195,-61.654026
14763,-8.401490,5.092898,-0.520286,-0.043729,-0.421682,0.016527,0.861416,-0.097270,0.286054,-0.084085,0.050831,-0.005025,0.999990,0.004307,-0.000486,0.001430,-0.285939,-0.730766,0.054168,0.617484,98.667599,60.632711,-61.824193
14764,-8.510486,5.205049,-0.091087,-0.481254,-0.605638,0.133700,0.840644,-0.093566,0.284689,-0.085178,0.051933,-0.000732,0.999990,0.004203,-0.000468,0.001423,-0.283760,-0.731570,0.057975,0.617191,99.002036,60.474259,-61.991332
14765,-8.604081,5.159534,-0.021418,-0.615778,-0.535874,0.186565,0.609991,-0.113367,0.231812,-0.086100,0.051496,-0.000106,0.999995,0.003050,-0.000567,0.001159,-0.282251,-0.731991,0.060905,0.617102,99.193141,60.347804,-62.171796
14766,-8.473446,4.948741,-0.145149,-0.542457,-0.362152,-0.020601,0.247030,-0.088152,0.132500,-0.084767,0.049433,-0.001428,0.999999,0.001235,-0.000441,0.000663,-0.281771,-0.732002,0.062305,0.617168,99.217127,60.276101,-62.304487
14767,-8.245796,4.482067,-0.488162,-0.289578,0.051169,-0.419397,-0.158518,0.008478,0.033233,-0.082466,0.044803,-0.004914,1.000000,-0.000793,0.000042,0.000166,-0.282497,-0.731771,0.061965,0.617144,99.120959,60.250956,-62.308954
14768,-8.280653,3.933480,-0.643539,-0.286028,0.580532,-0.645530,-0.462021,0.103239,-0.049023,-0.082800,0.039340,-0.006484,0.999997,-0.002310,0.000516,-0.000245,-0.284105,-0.731428,0.060253,0.616982,98.958209,60.263941,-62.190128
14769,-8.371476,3.469132,-0.647515,-0.414359,1.007774,-0.793350,-0.604423,0.135168,-0.128849,-0.083697,0.034726,-0.006523,0.999995,-0.003022,0.000676,-0.000644,-0.285998,-0.730998,0.057764,0.616855,98.757553,60.319366,-62.020747
14770,-8.274575,3.226815,-0.760289,-0.338814,1.201034,-0.986495,-0.641937,0.130376,-0.184532,-0.082721,0.032320,-0.007653,0.999994,-0.003210,0.000652,-0.000923,-0.287851,-0.730509,0.054964,0.616829,98.539280,60.407010,-61.847401
14771,-8.320193,3.109342,-0.931744,-0.209573,1.371298,-0.990139,-0.577313,0.133751,-0.206373,-0.083176,0.031152,-0.009352,0.999995,-0.002887,0.000669,-0.001032,-0.289399,-0.730121,0.052275,0.616798,98.364555,60.507082,-61.666346
14772,-8.392112,2.915895,-1.223255,-0.001293,1.657249,-0.999069,-0.343910,0.114119,-0.193810,-0.083900,0.029219,-0.012235,0.999998,-0.001720,0.000571,-0.000969,-0.290125,-0.730002,0.050379,0.616755,98.302460,60.602150,-61.509690
14773,-8.356097,3.127083,-1.379635,0.213457,1.510480,-0.914415,0.028725,0.097326,-0.167700,-0.083541,0.031343,-0.013751,1.000000,0.000144,0.000487,-0.000839,-0.289569,-0.730363,0.049753,0.616640,98.433465,60.683469,-61.376586
14774,-8.217137,3.477861,-1.638141,0.578310,1.234792,-0.843788,0.301357,0.115246,-0.158839,-0.082153,0.034868,-0.016282,0.999998,0.001507,0.000576,-0.000794,-0.288046,-0.731170,0.049972,0.616378,98.738434,60.758266,-61.223215
14775,-8.175963,3.875311,-1.757730,0.794879,0.905260,-0.674713,0.524324,0.109750,-0.141869,-0.081742,0.038857,-0.017431,0.999996,0.002622,0.000549,-0.000709,-0.285760,-0.732274,0.050950,0.616053,99.164033,60.823189,-61.078116
14776,-8.128384,4.666436,-1.485380,0.750007,0.102023,-0.353323,0.626400,0.037165,-0.117444,-0.081259,0.046758,-0.014692,0.999995,0.003132,0.000186,-0.000587,-0.283153,-0.733287,0.052428,0.615928,99.571607,60.881208,-61.020182
14777,-7.884163,5.245987,-0.838085,0.336236,-0.736295,-0.340227,0.500942,0.075264,-0.073214,-0.078826,0.052509,-0.008220,0.999997,0.002505,0.000376,-0.000366,-0.281150,-0.734222,0.053634,0.615627,99.939026,60.909711,-60.926487
14778,-8.200621,5.497215,0.051144,-0.531171,-1.137399,-0.020024,0.464749,0.120622,-0.036647,-0.081996,0.054986,0.000689,0.999997,0.002324,0.000603,-0.000183,-0.279400,-0.735233,0.054798,0.615114,100.326081,60.913010,-60.786914
14779,-8.498146,5.985218,0.584824,-0.999727,-1.614478,0.423391,0.323562,0.067243,-0.021693,-0.084973,0.059852,0.005974,0.999999,0.001618,0.000336,-0.000108,-0.278203,-0.735874,0.055659,0.614813,100.574793,60.912762,-60.712774
