// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09716,-8.934778,4.243937,-0.206643,-0.033256,0.049335,0.080765,-0.307225,0.020269,-0.074003,-0.089332,0.042469,-0.002123,0.999999,-0.001536,0.000101,-0.000370,-0.273845,-0.713948,0.033399,0.643561,92.859103,64.243216,-67.052395
09717,-8.848711,4.059276,-0.076902,-0.182970,0.124579,-0.079532,-0.283541,-0.004150,-0.084824,-0.088470,0.040629,-0.000828,0.999999,-0.001418,-0.000021,-0.000424,-0.274626,-0.713538,0.032226,0.643743,92.688207,64.285878,-67.060131
09718,-8.732502,4.167287,-0.128987,-0.067664,0.002729,-0.136174,-0.254156,-0.005447,-0.081633,-0.087308,0.041707,-0.001345,0.999999,-0.001271,-0.000027,-0.000408,-0.275312,-0.713162,0.031160,0.643920,92.532385,64.326924,-67.069683
09719,-8.783325,4.072760,-0.235677,0.007480,0.138705,-0.129175,-0.263822,-0.004790,-0.082251,-0.087816,0.040761,-0.002413,0.999999,-0.001319,-0.000024,-0.000411,-0.276030,-0.712773,0.030061,0.644095,92.371367,64.368109,-67.078988
09720,-8.710768,4.123051,-0.176435,-0.007490,0.044498,-0.173906,-0.232252,-0.001492,-0.073732,-0.087092,0.041261,-0.001813,0.999999,-0.001161,-0.000007,-0.000369,-0.276664,-0.712436,0.029087,0.644241,92.231476,64.404435,-67.084596
09721,-8.712140,3.940176,-0.148582,-0.080410,0.187623,-0.251999,-0.199940,-0.002837,-0.075722,-0.087106,0.039433,-0.001526,0.999999,-0.001000,-0.000014,-0.000379,-0.277174,-0.712138,0.028215,0.644389,92.108648,64.441819,-67.092134
09722,-8.744030,4.017562,-0.241553,0.035057,0.165564,-0.188314,-0.165277,0.001304,-0.074280,-0.087425,0.040206,-0.002448,1.000000,-0.000826,0.000007,-0.000371,-0.277569,-0.711901,0.027446,0.644515,92.010091,64.478642,-67.093983
09723,-8.850079,3.908472,-0.309949,0.054308,0.321570,-0.138507,-0.131136,-0.001308,-0.068659,-0.088487,0.039113,-0.003126,1.000000,-0.000656,-0.000007,-0.000343,-0.277857,-0.711702,0.026818,0.644637,91.927932,64.511941,-67.100135
09724,-8.888767,3.879919,-0.224931,-0.034132,0.326721,-0.116986,-0.053121,-0.009734,-0.074062,-0.088873,0.038832,-0.002264,1.000000,-0.000266,-0.000049,-0.000370,-0.277854,-0.711582,0.026427,0.644787,91.879516,64.548806,-67.117271
09725,-8.972275,3.906208,-0.124686,-0.128858,0.296710,-0.031528,0.020591,-0.014676,-0.068806,-0.089709,0.039093,-0.001249,1.000000,0.000103,-0.000073,-0.000344,-0.277600,-0.711550,0.026306,0.644936,91.868065,64.582435,-67.141386
09726,-8.953348,4.082121,0.105546,-0.280845,0.052516,0.023758,0.073835,-0.038513,-0.070234,-0.089519,0.040852,0.001053,1.000000,0.000369,-0.000193,-0.000351,-0.277153,-0.711514,0.026377,0.645166,91.857594,64.617650,-67.197147
09727,-8.724376,4.141028,0.087739,-0.203382,-0.086169,-0.157546,0.033320,-0.042169,-0.074886,-0.087228,0.041443,0.000866,1.000000,0.000167,-0.000211,-0.000374,-0.276830,-0.711412,0.026314,0.645419,91.820347,64.655259,-67.257866
09728,-8.557284,4.279354,0.037911,-0.078565,-0.255808,-0.248703,-0.035302,-0.043838,-0.086879,-0.085554,0.042831,0.000353,1.000000,-0.000177,-0.000219,-0.000434,-0.276710,-0.711211,0.025995,0.645705,91.742439,64.699510,-67.320784
09729,-8.341265,4.335099,-0.100990,0.111545,-0.342848,-0.418541,-0.088034,0.004924,-0.082559,-0.083395,0.043385,-0.001027,1.000000,-0.000440,0.000025,-0.000413,-0.276800,-0.711094,0.025447,0.645817,91.692672,64.740650,-67.318413
09730,-8.622480,4.379456,-0.456142,0.416625,-0.145020,-0.141066,-0.195897,0.054399,-0.063510,-0.086212,0.043817,-0.004581,0.999999,-0.000979,0.000272,-0.000318,-0.277342,-0.710983,0.024553,0.645741,91.640103,64.769910,-67.250885
09731,-8.940997,4.072065,-0.117257,-0.045182,0.114212,0.011863,-0.155828,0.028079,-0.066221,-0.089397,0.040749,-0.001192,1.000000,-0.000779,0.000140,-0.000331,-0.277728,-0.710844,0.023812,0.645756,91.578940,64.801321,-67.218178
09732,-8.823702,3.856769,-0.068508,-0.135092,0.228517,-0.186338,-0.109078,0.007830,-0.074533,-0.088223,0.038600,-0.000703,1.000000,-0.000545,0.000039,-0.000373,-0.277923,-0.710702,0.023216,0.645850,91.519362,64.838062,-67.212465
09733,-8.762891,3.898769,-0.385736,0.188623,0.281327,-0.219839,-0.091841,0.024897,-0.058647,-0.087618,0.039012,-0.003864,1.000000,-0.000459,0.000124,-0.000293,-0.278106,-0.710640,0.022713,0.645858,91.490702,64.865209,-67.184369
09734,-8.872785,3.879559,-0.312466,0.097907,0.310832,-0.129262,0.012707,0.009658,-0.035955,-0.088721,0.038812,-0.003118,1.000000,0.000064,0.000048,-0.000180,-0.277993,-0.710669,0.022643,0.645877,91.501756,64.879894,-67.177554
09735,-8.878621,3.919463,-0.224951,0.026263,0.244763,-0.107941,0.145296,0.003158,-0.015669,-0.088783,0.039203,-0.002220,1.000000,0.000726,0.000016,-0.000078,-0.277470,-0.710861,0.023090,0.645875,91.581066,64.882753,-67.180278
09736,-8.922144,4.084395,-0.115393,-0.035397,0.080451,0.000188,0.236398,-0.015453,0.007539,-0.089223,0.040842,-0.001113,0.999999,0.001182,-0.000077,0.000038,-0.276697,-0.711114,0.023936,0.645897,91.688335,64.872706,-67.209240
09737,-8.761176,4.090730,-0.000629,-0.122568,-0.030634,-0.144373,0.277405,-0.015494,0.017680,-0.087615,0.040900,0.000044,0.999999,0.001387,-0.000077,0.000088,-0.275809,-0.711423,0.024953,0.645898,91.819350,64.856798,-67.238463
09738,-8.687839,4.295593,-0.017298,-0.038935,-0.227273,-0.123632,0.227865,-0.002393,0.026046,-0.086884,0.042945,-0.000125,0.999999,0.001139,-0.000012,0.000130,-0.275127,-0.711703,0.025814,0.645846,91.937523,64.836375,-67.249727
09739,-8.532676,4.210679,-0.172936,0.096582,-0.160145,-0.297893,0.135184,0.012205,0.021324,-0.085331,0.042099,-0.001696,1.000000,0.000676,0.000061,0.000107,-0.274760,-0.711904,0.026347,0.645760,92.020558,64.817881,-67.241936
09740,-8.520763,4.501081,-0.449862,0.440948,-0.311984,-0.180775,0.102625,0.062770,0.027845,-0.085215,0.045001,-0.004449,1.000000,0.000513,0.000314,0.000139,-0.274536,-0.712222,0.026723,0.645489,92.146248,64.794977,-67.165895
09741,-8.712598,4.577575,-0.650962,0.610178,-0.229441,0.029179,0.088725,0.086990,0.045861,-0.087139,0.045759,-0.006451,1.000000,0.000444,0.000435,0.000229,-0.274423,-0.712596,0.027090,0.645108,92.292227,64.760761,-67.059099
09742,-9.041028,4.697304,-0.449107,0.389956,-0.272876,0.374560,0.174583,0.092871,0.066036,-0.090428,0.046947,-0.004408,0.999999,0.000873,0.000464,0.000330,-0.274073,-0.713102,0.027792,0.644668,92.492331,64.715009,-66.945845
09743,-9.108133,4.559882,-0.188150,0.075935,-0.220607,0.372182,0.189696,0.044127,0.067019,-0.091097,0.045570,-0.001818,0.999999,0.000948,0.000221,0.000335,-0.273662,-0.713472,0.028619,0.644397,92.642314,64.669507,-66.898538
09744,-8.949755,4.426601,-0.177884,0.036412,-0.169853,0.172019,0.271885,0.022188,0.090710,-0.089518,0.044228,-0.001709,0.999999,0.001359,0.000111,0.000454,-0.273033,-0.713879,0.029822,0.644159,92.810561,64.611109,-66.882525
09745,-8.765884,4.570341,-0.335145,0.241123,-0.303999,0.071162,0.321573,0.026120,0.125135,-0.087688,0.045654,-0.003267,0.999999,0.001608,0.000131,0.000626,-0.272334,-0.714360,0.031306,0.643851,93.010071,64.532756,-66.863997
09746,-8.683458,4.623777,-0.323199,0.238941,-0.378539,0.020205,0.340743,0.035338,0.168255,-0.086874,0.046170,-0.003138,0.999998,0.001704,0.000177,0.000841,-0.271711,-0.714885,0.032989,0.643447,93.227172,64.429486,-66.837386
09747,-8.777261,4.203623,0.347663,-0.553505,-0.205296,-0.092447,0.259105,0.020267,0.165194,-0.087807,0.041959,0.003540,0.999999,0.001296,0.000101,0.000826,-0.271362,-0.715252,0.034423,0.643112,93.379886,64.328360,-66.831033
09748,-8.614416,3.754519,0.449198,-0.764862,0.089151,-0.436474,0.080802,-0.067875,0.107693,-0.086166,0.037497,0.004478,1.000000,0.000404,-0.000339,0.000538,-0.271450,-0.715103,0.035195,0.643198,93.329790,64.263233,-66.936314
09749,-8.014040,3.613159,-0.181221,-0.109392,0.196135,-1.022798,-0.197199,-0.036433,0.048919,-0.080149,0.036110,-0.001862,0.999999,-0.000986,-0.000182,0.000245,-0.272348,-0.714687,0.034823,0.643301,93.161822,64.230462,-66.995726
09750,-7.950223,3.794081,-1.443526,1.145460,0.460870,-0.971852,-0.355907,0.114424,0.020449,-0.079514,0.037907,-0.014457,0.999998,-0.001780,0.000572,0.000102,-0.273750,-0.714542,0.033630,0.642931,93.083185,64.209299,-66.854527
09751,-8.516705,4.022978,-1.863946,1.506734,0.647121,-0.352039,-0.245239,0.238850,0.027545,-0.085195,0.040195,-0.018587,0.999999,-0.001226,0.001194,0.000138,-0.274797,-0.714946,0.032651,0.642085,93.215023,64.180048,-66.550376
09752,-8.984208,3.854307,-1.167648,0.704382,0.733779,-0.019810,0.026290,0.244493,0.037463,-0.089863,0.038528,-0.011562,0.999999,0.000131,0.001222,0.000187,-0.274904,-0.715740,0.032569,0.641158,93.508492,64.144619,-66.239570
09753,-8.999551,3.630526,-0.620349,0.096036,0.733093,-0.116773,0.302513,0.185870,0.051881,-0.090011,0.036291,-0.006065,0.999998,0.001513,0.000929,0.000259,-0.274060,-0.716719,0.033507,0.640376,93.888408,64.102144,-66.008325
09754,-8.738583,3.679986,-0.684194,0.186874,0.605389,-0.327344,0.553206,0.142318,0.113118,-0.087411,0.036769,-0.006678,0.999996,0.002766,0.000712,0.000566,-0.272503,-0.717890,0.035530,0.639620,94.354989,64.025563,-65.840994
09755,-8.755052,4.094279,-0.941301,0.507678,0.347810,-0.121392,0.867143,0.112470,0.234116,-0.087604,0.040880,-0.009186,0.999990,0.004336,0.000562,0.001171,-0.270199,-0.719360,0.039028,0.638741,94.952276,63.880756,-65.727551
09756,-9.016417,4.750391,-0.744970,0.408480,-0.168342,0.396202,1.151535,0.059899,0.348486,-0.090249,0.047388,-0.007150,0.999982,0.005758,0.000299,0.001742,-0.267218,-0.721005,0.043910,0.637823,95.635763,63.673275,-65.699230
09757,-9.335836,5.296242,0.436529,-0.677657,-0.876227,0.872404,1.155866,-0.100322,0.389129,-0.093463,0.052754,0.004624,0.999981,0.005779,-0.000502,0.001946,-0.264308,-0.722108,0.049170,0.637404,96.128255,63.451579,-65.887185
09758,-9.177519,4.841460,2.181852,-2.464854,-1.072293,0.444094,0.791396,-0.331433,0.280266,-0.091879,0.048199,0.021857,0.999990,0.003957,-0.001657,0.001401,-0.262299,-0.722000,0.053182,0.638034,96.162561,63.306414,-66.354857
09759,-8.417008,4.309686,2.606386,-2.879000,-1.026793,-0.492297,0.414284,-0.302381,0.105424,-0.084232,0.042999,0.026026,0.999997,0.002071,-0.001512,0.000527,-0.261101,-0.721525,0.055318,0.638881,96.036132,63.258968,-66.760489
09760,-8.090209,5.163863,-0.602729,0.460334,-0.895650,-0.248897,-0.521319,0.002554,-0.050222,-0.080889,0.051643,-0.006161,0.999997,-0.002607,0.000013,-0.000251,-0.262862,-0.720842,0.053503,0.639084,95.737923,63.281846,-66.758306
09761,-8.713737,4.965369,-3.048238,2.639505,0.307274,0.327056,-0.896882,0.300378,-0.103513,-0.087158,0.049562,-0.030574,0.999989,-0.004484,0.001502,-0.000518,-0.265883,-0.720619,0.049906,0.638376,95.567493,63.318093,-66.372222
09762,-9.314059,5.111490,-2.014183,1.596095,0.111572,0.881984,-0.473318,0.296768,-0.100693,-0.093145,0.051114,-0.020125,0.999996,-0.002367,0.001484,-0.000503,-0.267380,-0.720938,0.047678,0.637561,95.636436,63.353050,-65.990402
09763,-8.925418,4.485011,-0.604777,0.160495,0.023588,0.193203,-0.233214,0.223415,-0.114976,-0.089235,0.044894,-0.006000,0.999999,-0.001166,0.001117,-0.000575,-0.267949,-0.721342,0.046259,0.636969,95.761237,63.400071,-65.699684
09764,-8.571439,3.761021,-0.432444,-0.146305,0.428616,-0.453377,-0.056996,0.243883,-0.076342,-0.085705,0.037642,-0.004231,0.999999,-0.000285,0.001219,-0.000382,-0.268008,-0.722037,0.045519,0.636209,96.006917,63.423120,-65.387517
09765,-8.875063,3.813097,-0.738451,0.078395,0.600130,-0.143903,0.239956,0.219604,0.040004,-0.088766,0.038122,-0.007241,0.999999,0.001200,0.001098,0.000200,-0.267360,-0.723025,0.046170,0.635313,96.380446,63.380971,-65.121890
09766,-9.161499,4.255363,-0.769510,0.144135,0.349472,0.311064,0.536170,0.073316,0.177925,-0.091656,0.042492,-0.007548,0.999996,0.002681,0.000367,0.000890,-0.266041,-0.723910,0.048461,0.634687,96.739719,63.268963,-65.062865
09767,-9.136271,4.537346,-0.281860,-0.272151,-0.048926,0.388381,0.898891,-0.088853,0.281036,-0.091425,0.045257,-0.002656,0.999989,0.004494,-0.000444,0.001405,-0.263697,-0.724725,0.052486,0.634416,97.107424,63.109513,-65.226283
09768,-9.033402,4.949219,0.901612,-1.302092,-0.793262,0.414001,0.905622,-0.278217,0.292538,-0.090419,0.049319,0.009114,0.999988,0.004528,-0.001391,0.001463,-0.261306,-0.724929,0.056829,0.634797,97.265921,62.957092,-65.629851
09769,-8.723316,4.257441,1.914718,-2.391885,-0.607420,-0.231558,0.429234,-0.367329,0.185134,-0.087308,0.042453,0.019078,0.999996,0.002146,-0.001837,0.000926,-0.260274,-0.724245,0.059380,0.635768,97.068772,62.872382,-66.125858
09770,-8.320297,3.369796,1.812318,-2.423579,0.037834,-0.981371,-0.039006,-0.284709,-0.003487,-0.083228,0.033703,0.017998,0.999999,-0.000195,-0.001424,-0.000017,-0.260358,-0.723266,0.059661,0.636820,96.722324,62.887659,-66.489441
09771,-8.147410,3.697062,-0.397370,-0.182185,0.352067,-0.865663,-0.666062,0.000922,-0.177374,-0.081441,0.037029,-0.004097,0.999994,-0.003330,0.000005,-0.000887,-0.262243,-0.722427,0.056935,0.637249,96.355619,62.982800,-66.471034
09772,-8.480802,3.967616,-2.641341,1.978580,0.948824,-0.334945,-0.927271,0.273031,-0.233590,-0.084798,0.039653,-0.026482,0.999988,-0.004636,0.001365,-0.001168,-0.264960,-0.722118,0.052823,0.636829,96.150842,63.092643,-66.104184
09773,-8.797855,4.298570,-2.544822,1.919595,0.769283,0.090819,-0.444303,0.279536,-0.170162,-0.087978,0.043004,-0.025421,0.999996,-0.002222,0.001398,-0.000851,-0.266138,-0.722438,0.050461,0.636166,96.222524,63.166524,-65.736798
09774,-8.521548,4.256510,-1.264248,0.741111,0.273588,-0.236213,0.046692,0.137137,-0.094220,-0.085204,0.042608,-0.012574,1.000000,0.000233,0.000686,-0.000471,-0.265741,-0.722941,0.050129,0.635787,96.408063,63.205623,-65.558184
09775,-8.207689,4.028876,-0.482697,-0.015914,0.078138,-0.657110,0.416631,0.089596,-0.016034,-0.082076,0.040305,-0.004706,0.999998,0.002083,0.000448,-0.000080,-0.264248,-0.723758,0.051315,0.635385,96.740985,63.203110,-65.450993
09776,-8.339238,4.248954,-0.419069,-0.072452,-0.084306,-0.444675,0.673440,0.103978,0.071297,-0.083410,0.042474,-0.004004,0.999994,0.003367,0.000520,0.000356,-0.262103,-0.724934,0.053617,0.634743,97.225466,63.149334,-65.339471
09777,-8.923364,4.585766,-0.374361,-0.181132,-0.149504,0.224268,0.866109,0.061940,0.180338,-0.089276,0.045793,-0.003518,0.999990,0.004331,0.000310,0.000902,-0.259591,-0.726187,0.056975,0.634049,97.755509,63.036562,-65.299920
09778,-9.347208,4.826232,-0.298959,-0.321530,-0.197325,0.704426,0.997107,-0.059737,0.264339,-0.093535,0.048153,-0.002777,0.999987,0.004986,-0.000299,0.001322,-0.256832,-0.727182,0.061210,0.633638,98.209532,62.885625,-65.429703
09779,-9.215885,5.089749,-0.059198,-0.508793,-0.533152,0.689611,1.087237,-0.200836,0.302078,-0.092235,0.050761,-0.000408,0.999984,0.005436,-0.001004,0.001510,-0.253812,-0.727814,0.066048,0.633643,98.552738,62.725526,-65.742549
09780,-8.810247,5.515491,0.168062,-0.594184,-1.112756,0.506126,0.928941,-0.250983,0.291260,-0.088185,0.055018,0.001826,0.999987,0.004645,-0.001255,0.001456,-0.251305,-0.728071,0.070417,0.633877,98.753656,62.575969,-66.115371
09781,-8.465277,5.531283,0.084660,-0.475670,-1.226395,0.213917,0.538967,-0.168962,0.243205,-0.084721,0.055207,0.000924,0.999995,0.002695,-0.000845,0.001216,-0.250094,-0.728100,0.073260,0.634000,98.828602,62.447441,-66.377334
09782,-8.455365,5.235525,-0.233930,-0.246127,-0.870117,0.093923,0.165008,-0.035725,0.174426,-0.084599,0.052283,-0.002311,0.999999,0.000825,-0.000179,0.000872,-0.250070,-0.728108,0.074511,0.633855,98.847326,62.345678,-66.462650
09783,-8.592610,4.849138,-0.491142,-0.111383,-0.394009,0.057503,-0.127685,0.066892,0.118455,-0.085956,0.048437,-0.004914,1.000000,-0.000638,0.000334,0.000592,-0.250976,-0.728091,0.074491,0.633518,98.817471,62.267117,-66.412084
09784,-8.694075,4.471284,-0.651684,-0.055127,0.029989,-0.014725,-0.333466,0.113052,0.046346,-0.086955,0.044682,-0.006542,0.999998,-0.001667,0.000565,0.000232,-0.252416,-0.727992,0.073504,0.633176,98.732585,62.225212,-66.291292
09785,-8.710982,4.129742,-0.677600,-0.101200,0.345941,-0.155297,-0.422477,0.119020,-0.004705,-0.087113,0.041285,-0.006811,0.999998,-0.002112,0.000595,-0.000024,-0.254024,-0.727811,0.072036,0.632909,98.610318,62.211974,-66.154228
09786,-8.645094,3.878922,-0.867980,0.046076,0.590552,-0.316046,-0.430422,0.111028,-0.052471,-0.086446,0.038793,-0.008715,0.999997,-0.002152,0.000555,-0.000262,-0.255502,-0.727610,0.070391,0.632731,98.483221,62.225952,-66.018717
09787,-8.576137,3.800221,-1.096258,0.266561,0.693683,-0.397735,-0.391596,0.124602,-0.088742,-0.085751,0.038019,-0.010984,0.999998,-0.001958,0.000623,-0.000444,-0.256730,-0.727510,0.068707,0.632534,98.398314,62.260130,-65.859459
09788,-8.583175,3.692965,-1.163707,0.309719,0.805153,-0.436179,-0.282986,0.110002,-0.103537,-0.085819,0.036958,-0.011642,0.999999,-0.001415,0.000550,-0.000518,-0.257510,-0.727506,0.067331,0.632368,98.362778,62.304108,-65.714826
09789,-8.514163,3.625174,-1.205448,0.350388,0.840624,-0.525247,-0.189339,0.073982,-0.116167,-0.085125,0.036290,-0.012057,0.999999,-0.000947,0.000370,-0.000581,-0.257898,-0.727511,0.066252,0.632319,98.343809,62.358158,-65.612093
09790,-8.437308,3.747777,-1.299023,0.484949,0.722906,-0.530248,-0.136204,0.074387,-0.119247,-0.084356,0.037519,-0.012984,1.000000,-0.000681,0.000372,-0.000596,-0.258080,-0.727589,0.065329,0.632251,98.357363,62.414084,-65.507343
09791,-8.340688,3.845883,-1.200008,0.432418,0.560851,-0.577084,-0.103266,0.087670,-0.114672,-0.083390,0.038500,-0.011983,1.000000,-0.000516,0.000438,-0.000573,-0.258163,-0.727746,0.064510,0.632120,98.402808,62.466122,-65.387683
09792,-8.431224,3.999590,-0.954722,0.215013,0.385511,-0.442581,-0.074107,0.112631,-0.115067,-0.084295,0.040041,-0.009515,1.000000,-0.000371,0.000563,-0.000575,-0.258143,-0.728023,0.063750,0.631886,98.493691,62.516344,-65.236124
09793,-8.545564,4.083564,-0.611713,-0.119117,0.249487,-0.325860,-0.013426,0.121133,-0.107084,-0.085437,0.040881,-0.006068,1.000000,-0.000067,0.000606,-0.000535,-0.257934,-0.728399,0.063199,0.631594,98.626607,62.561055,-65.076003
09794,-8.680046,4.170342,-0.307460,-0.420440,0.129614,-0.187933,0.015487,0.093113,-0.112860,-0.086778,0.041753,-0.003031,1.000000,0.000077,0.000466,-0.000564,-0.257591,-0.728727,0.062750,0.631400,98.747737,62.611686,-64.947755
09795,-8.582017,4.355995,-0.331960,-0.336102,-0.075138,-0.188900,-0.097283,0.074564,-0.134588,-0.085792,0.043616,-0.003309,1.000000,-0.000486,0.000373,-0.000673,-0.257585,-0.728856,0.061894,0.631338,98.787232,62.675770,-64.838874
09796,-8.592746,4.326407,-0.318063,-0.356717,-0.062262,-0.193794,-0.200573,0.140078,-0.163936,-0.085894,0.043331,-0.003164,0.999999,-0.001003,0.000700,-0.000820,-0.257881,-0.729068,0.060519,0.631105,98.845680,62.750920,-64.642254
09797,-8.906578,4.370025,-0.382577,-0.345069,0.034834,0.109525,-0.169167,0.124992,-0.166873,-0.089032,0.043771,-0.003807,0.999999,-0.000846,0.000625,-0.000834,-0.258050,-0.729271,0.059254,0.630922,98.905904,62.828729,-64.463896
09798,-8.957282,4.435103,-0.527899,-0.196566,0.029537,0.194420,-0.161212,0.046161,-0.167668,-0.089537,0.044422,-0.005294,0.999999,-0.000806,0.000231,-0.000838,-0.258168,-0.729234,0.058103,0.631024,98.883753,62.914443,-64.382314
09799,-8.786715,4.400863,-0.568296,-0.124167,-0.011459,0.030144,-0.150301,0.022283,-0.167709,-0.087831,0.044078,-0.005706,0.999999,-0.000752,0.000111,-0.000839,-0.258234,-0.729135,0.057027,0.631209,98.842138,63.001810,-64.330700
09800,-8.653368,4.526081,-0.559994,-0.067359,-0.189463,-0.033151,-0.171162,0.071197,-0.181228,-0.086495,0.045334,-0.005608,0.999999,-0.000856,0.000356,-0.000906,-0.258344,-0.729168,0.055781,0.631237,98.846275,63.092109,-64.215562
09801,-8.628877,4.599133,-0.710462,0.104028,-0.231367,-0.012181,-0.236812,0.137962,-0.202891,-0.086247,0.046070,-0.007100,0.999999,-0.001184,0.000690,-0.001014,-0.258647,-0.729330,0.054153,0.631068,98.890920,63.189172,-64.011778
09802,-8.683297,4.578720,-0.911050,0.282641,-0.146068,0.040895,-0.262930,0.165735,-0.207924,-0.086793,0.045865,-0.009099,0.999998,-0.001315,0.000829,-0.001040,-0.259036,-0.729547,0.052381,0.630808,98.953980,63.287051,-63.770183
09803,-8.667799,4.443056,-0.998623,0.339255,-0.023181,-0.027337,-0.263545,0.129992,-0.190625,-0.086642,0.044500,-0.009989,0.999998,-0.001318,0.000650,-0.000953,-0.259472,-0.729641,0.050724,0.630655,98.973987,63.377731,-63.577174
09804,-8.513721,4.382496,-1.115379,0.469988,-0.008693,-0.183938,-0.226105,0.121410,-0.167610,-0.085107,0.043884,-0.011152,0.999999,-0.001131,0.000607,-0.000838,-0.259842,-0.729749,0.049276,0.630492,99.002014,63.456344,-63.398841
09805,-8.516601,4.381357,-0.959839,0.323944,-0.067232,-0.192885,-0.188876,0.147179,-0.144756,-0.085141,0.043866,-0.009577,0.999999,-0.000944,0.000736,-0.000724,-0.260153,-0.729980,0.047999,0.630195,99.077435,63.519407,-63.191978
09806,-8.573931,4.318329,-0.819158,0.160362,-0.046149,-0.179235,-0.091511,0.155385,-0.112165,-0.085721,0.043228,-0.008145,0.999999,-0.000458,0.000777,-0.000561,-0.260213,-0.730353,0.047138,0.629803,99.212159,63.563020,-62.981234
09807,-8.676134,4.271776,-0.534258,-0.150938,-0.068156,-0.128611,0.122010,0.134656,-0.076449,-0.086749,0.042754,-0.005258,1.000000,0.000610,0.000673,-0.000382,-0.259601,-0.730931,0.047106,0.629388,99.440037,63.588163,-62.803191
09808,-8.791906,4.425180,-0.337113,-0.335421,-0.226917,0.027508,0.244079,0.074284,-0.023223,-0.087915,0.044266,-0.003284,0.999999,0.001220,0.000371,-0.000116,-0.258695,-0.731464,0.047727,0.629094,99.659488,63.588968,-62.712305
09809,-8.813389,4.420158,-0.216497,-0.469437,-0.257405,0.034843,0.286333,0.017652,0.012381,-0.088137,0.044199,-0.002094,0.999999,0.001432,0.000088,0.000062,-0.257733,-0.731864,0.048688,0.628951,99.831591,63.574718,-62.701679
09810,-8.794978,4.609832,-0.204251,-0.441743,-0.433309,0.099982,0.294761,-0.027346,0.034056,-0.087957,0.046086,-0.001987,0.999999,0.001474,-0.000137,0.000170,-0.256792,-0.732128,0.049818,0.628939,99.954066,63.552472,-62.752748
09811,-8.670860,4.881667,-0.326870,-0.240655,-0.677236,0.117306,0.137694,-0.022675,0.034305,-0.086717,0.048804,-0.003245,1.000000,0.000688,-0.000113,0.000172,-0.256432,-0.732202,0.050443,0.628950,99.990779,63.529832,-62.798221
09812,-8.576849,5.008333,-0.679181,0.140828,-0.711420,0.116113,-0.045300,0.027149,0.010609,-0.085772,0.050077,-0.006792,1.000000,-0.000226,0.000136,0.000053,-0.256679,-0.732205,0.050343,0.628854,99.984075,63.515647,-62.775187
09813,-8.637398,5.030972,-1.071688,0.506605,-0.581497,0.210738,-0.217120,0.099549,-0.013970,-0.086376,0.050304,-0.010728,0.999999,-0.001086,0.000498,-0.000070,-0.257496,-0.732220,0.049519,0.628568,99.965565,63.508119,-62.655233
09814,-8.766231,4.808361,-1.199761,0.547530,-0.294543,0.238185,-0.341416,0.157395,-0.023634,-0.087666,0.048073,-0.012011,0.999998,-0.001707,0.000787,-0.000118,-0.258754,-0.732255,0.048195,0.628113,99.942626,63.500281,-62.460451
09815,-8.812113,4.448427,-1.162871,0.412756,0.025239,0.118229,-0.338366,0.165594,-0.031601,-0.088124,0.044479,-0.011631,0.999998,-0.001692,0.000828,-0.000158,-0.259975,-0.732321,0.046841,0.627634,99.932842,63.496208,-62.253108
09816,-8.769981,4.257657,-1.250369,0.453843,0.202627,0.003452,-0.257140,0.151544,-0.033206,-0.087702,0.042575,-0.012492,0.999999,-0.001286,0.000758,-0.000166,-0.260884,-0.732450,0.045761,0.627186,99.955114,63.494105,-62.063084
09817,-8.672073,4.029217,-1.403136,0.555501,0.410598,-0.172612,-0.172191,0.135036,-0.024000,-0.086725,0.040291,-0.014007,0.999999,-0.000861,0.000675,-0.000120,-0.261512,-0.732631,0.044995,0.626768,100.004395,63.488709,-61.896122
09818,-8.694430,3.966145,-1.153873,0.292672,0.391182,-0.199356,0.035275,0.096580,-0.000510,-0.086950,0.039664,-0.011490,1.000000,0.000176,0.000483,-0.000003,-0.261447,-0.732958,0.045006,0.626412,100.124386,63.474349,-61.782031
09819,-8.621148,3.993303,-0.819959,-0.010275,0.228227,-0.279021,0.203608,0.058535,0.034830,-0.086221,0.039926,-0.008134,0.999999,0.001018,0.000293,0.000174,-0.260865,-0.733377,0.045733,0.626112,100.290402,63.443251,-61.725216
09820,-8.568277,3.967152,-0.703365,-0.129425,0.192331,-0.347244,0.290464,0.023378,0.078507,-0.085699,0.039648,-0.006966,0.999999,0.001452,0.000117,0.000393,-0.260093,-0.733788,0.046935,0.625863,100.457461,63.391268,-61.722617
