PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09985,-4.380367,8.516356,9.245403,1.412035,1.537745,3.333977,-0.202535,0.074794,0.485751,-0.043976,0.085150,0.092384,0.999996,-0.001013,0.000374,0.002429,0.578444,0.278245,-0.184937,-0.744164,37.551959,11.546849,-100.346342
09986,-2.449429,3.580130,8.291352,-2.042191,1.041430,-0.740297,-0.457665,-0.166602,0.228063,-0.024604,0.035963,0.082811,0.999996,-0.002288,-0.000833,0.001140,0.579814,0.276050,-0.184025,-0.744142,37.295359,11.387361,-100.296579
09987,-1.954060,1.517041,7.722326,-3.321464,1.143375,-2.504156,0.064016,-0.270467,-0.075032,-0.019639,0.015153,0.077202,0.999999,0.000320,-0.001352,-0.000375,0.579235,0.275263,-0.184929,-0.744660,37.302481,11.286811,-100.424176
09988,-1.919661,3.779654,7.269491,-1.336548,0.558764,-1.523073,0.512731,-0.287111,-0.312741,-0.019242,0.037640,0.072764,0.999994,0.002564,-0.001436,-0.001564,0.577136,0.275927,-0.187230,-0.745468,37.544288,11.260790,-100.668151
09989,-1.466333,5.472038,6.562551,0.271207,-0.290323,-1.152293,0.538441,-0.203927,-0.450252,-0.014607,0.054576,0.065758,0.999993,0.002692,-0.001020,-0.002251,0.574559,0.277103,-0.189186,-0.746529,37.793403,11.322672,-100.946245
09990,-0.534437,5.318656,5.739517,0.459356,-1.129142,-2.064810,0.544067,0.052907,-0.498626,-0.005197,0.053043,0.057541,0.999993,0.002720,0.000265,-0.002493,0.572030,0.279293,-0.190364,-0.747354,38.059702,11.517886,-101.154114
09991,-0.352023,5.739114,5.379520,0.915510,-1.436513,-2.125137,0.682714,0.424517,-0.450871,-0.003277,0.057215,0.053998,0.999989,0.003414,0.002123,-0.002254,0.569829,0.283221,-0.191053,-0.747382,38.435792,11.865387,-101.204606
09992,0.048915,6.465821,5.056648,1.523461,-2.058194,-2.013894,0.676945,0.823146,-0.396725,0.000826,0.064485,0.050782,0.999984,0.003385,0.004116,-0.001984,0.568206,0.288561,-0.190665,-0.746674,38.845123,12.371369,-101.082006
09993,0.744666,6.129042,5.072967,1.074988,-2.699505,-2.368836,0.508784,1.309122,-0.424888,0.007909,0.061145,0.050835,0.999973,0.002544,0.006546,-0.002124,0.567157,0.295253,-0.188215,-0.745475,39.196731,13.103619,-100.788838
09994,0.496706,5.227637,5.222170,0.310731,-2.308837,-2.782941,0.423609,1.836203,-0.532454,0.005586,0.052151,0.052283,0.999952,0.002118,0.009181,-0.002662,0.566289,0.303746,-0.183785,-0.743827,39.540299,14.106097,-100.341962
09995,-0.619710,4.579020,5.513193,-0.218147,-1.203335,-2.724036,0.482384,2.289251,-0.651450,-0.005416,0.045675,0.055307,0.999926,0.002412,0.011446,-0.003257,0.565237,0.314163,-0.178086,-0.741683,39.958145,15.348983,-99.768589
09996,-2.031845,4.490353,5.904831,-0.395876,-0.031219,-2.131702,0.642862,2.575477,-0.748039,-0.019387,0.044787,0.059446,0.999905,0.003214,0.012877,-0.003740,0.563734,0.326128,-0.171993,-0.739096,40.503077,16.747977,-99.114467
09997,-3.186390,4.634346,6.166784,-0.409845,0.797453,-1.515056,0.829886,2.710708,-0.837348,-0.030829,0.046216,0.062282,0.999891,0.004149,0.013553,-0.004187,0.561599,0.339130,-0.166030,-0.736228,41.180796,18.232281,-98.427244
09998,-4.182654,4.837410,6.440357,-0.459157,1.421198,-0.860792,1.005114,2.708269,-0.935186,-0.040721,0.048240,0.065203,0.999885,0.005025,0.013541,-0.004676,0.558678,0.352620,-0.160515,-0.733330,41.969791,19.744209,-97.759344
09999,-4.965867,5.337332,6.653926,-0.324037,1.727537,-0.100588,1.153853,2.597027,-1.041445,-0.048509,0.053240,0.067482,0.999885,0.005769,0.012985,-0.005207,0.554888,0.366123,-0.155630,-0.730638,42.837796,21.241049,-97.155793
10000,-5.544592,5.780989,6.810422,-0.238686,1.845239,0.534986,1.191709,2.424231,-1.162576,-0.054277,0.057718,0.069111,0.999892,0.005958,0.012121,-0.005813,0.550330,0.379113,-0.151109,-0.728406,43.705865,22.704417,-96.649376
10001,-6.065206,6.054210,6.773737,-0.147882,1.989776,0.926722,1.208881,2.189116,-1.243365,-0.059527,0.060501,0.068759,0.999903,0.006044,0.010945,-0.006217,0.545153,0.391279,-0.147109,-0.726683,44.551683,24.096680,-96.252369
10002,-6.213007,6.426402,6.848250,-0.107644,1.735083,1.312487,1.224470,1.914389,-1.273551,-0.061059,0.064232,0.069464,0.999915,0.006122,0.009572,-0.006368,0.539537,0.402439,-0.143834,-0.725434,45.369359,25.383795,-95.964823
10003,-6.226569,6.789300,6.861905,-0.037622,1.382611,1.590443,1.198993,1.654786,-1.237994,-0.061273,0.067859,0.069536,0.999929,0.005995,0.008274,-0.006190,0.533827,0.412504,-0.141208,-0.724520,46.142617,26.549685,-95.757341
10004,-6.307966,7.302530,6.835705,0.174126,1.052848,1.964419,1.129603,1.406398,-1.170882,-0.062168,0.073002,0.069209,0.999942,0.005648,0.007032,-0.005854,0.528263,0.421381,-0.139121,-0.723893,46.849427,27.586307,-95.617036
10005,-6.164864,7.604072,6.853352,0.207151,0.611438,2.119416,0.992434,1.173252,-1.086506,-0.060831,0.076030,0.069269,0.999956,0.004962,0.005866,-0.005432,0.523074,0.428955,-0.137309,-0.723559,47.451601,28.496273,-95.535931
10006,-6.010450,7.646433,6.800682,0.147938,0.304582,2.050076,0.814745,0.966713,-1.011147,-0.059387,0.076487,0.068607,0.999967,0.004074,0.004834,-0.005056,0.518361,0.435228,-0.135554,-0.723535,47.926187,29.292810,-95.511025
10007,-5.698993,7.568707,6.774703,0.005787,-0.073516,1.834327,0.622737,0.796843,-0.962095,-0.056355,0.075747,0.068208,0.999976,0.003114,0.003984,-0.004810,0.514095,0.440335,-0.133635,-0.723846,48.263438,30.004459,-95.541333
10008,-5.570921,7.173119,6.702017,-0.256775,-0.123731,1.471066,0.441809,0.656905,-0.955791,-0.055145,0.071847,0.067361,0.999981,0.002209,0.003285,-0.004779,0.510138,0.444444,-0.131438,-0.724536,48.465267,30.659047,-95.634484
10009,-5.424358,6.511848,6.538587,-0.590718,-0.030632,0.875152,0.328494,0.541464,-0.996663,-0.053741,0.065279,0.065639,0.999983,0.001642,0.002707,-0.004983,0.506187,0.447860,-0.129021,-0.725638,48.562530,31.288747,-95.802309
10010,-5.534198,5.930452,6.493899,-0.925794,0.226190,0.534245,0.262768,0.452907,-1.125190,-0.054860,0.059529,0.065142,0.999981,0.001314,0.002265,-0.005626,0.501845,0.450851,-0.126305,-0.727277,48.567262,31.939030,-96.072347
10011,-5.845564,5.284262,6.424485,-1.247125,0.694983,0.253526,0.274902,0.348409,-1.300551,-0.057999,0.053132,0.064419,0.999976,0.001375,0.001742,-0.006503,0.496747,0.453588,-0.123486,-0.729556,48.504051,32.626012,-96.476783
10012,-6.114645,5.211642,6.380052,-1.227442,0.853238,0.337161,0.359606,0.214710,-1.454219,-0.060697,0.052444,0.063960,0.999971,0.001798,0.001074,-0.007271,0.490792,0.456115,-0.120962,-0.732428,48.408419,33.326448,-97.023175
10013,-6.290009,5.456646,6.255906,-0.955948,0.799059,0.527630,0.469663,0.082447,-1.504382,-0.062462,0.054890,0.062714,0.999969,0.002348,0.000412,-0.007522,0.484289,0.458434,-0.119033,-0.735618,48.315865,33.998529,-97.666714
10014,-6.193709,5.992209,6.100465,-0.518805,0.384044,0.726131,0.574119,-0.025843,-1.441754,-0.061512,0.060191,0.061169,0.999970,0.002871,-0.000129,-0.007209,0.477688,0.460540,-0.117898,-0.738794,48.259520,34.600576,-98.342853
10015,-6.027211,6.774353,6.047129,-0.037499,-0.241799,1.083469,0.608371,-0.085800,-1.284620,-0.059862,0.067945,0.060652,0.999975,0.003042,-0.000429,-0.006423,0.471523,0.462390,-0.117375,-0.741677,48.237253,35.113525,-98.982815
10016,-5.660834,7.292480,5.786790,0.413306,-0.834072,1.042961,0.530880,-0.084228,-1.102327,-0.056230,0.073082,0.058038,0.999981,0.002654,-0.000421,-0.005512,0.466197,0.463935,-0.116991,-0.744135,48.214917,35.547645,-99.540037
10017,-5.366720,7.479949,5.741868,0.506399,-1.243706,0.953766,0.325845,-0.014139,-0.992091,-0.053300,0.074971,0.057537,0.999986,0.001629,-0.000071,-0.004960,0.461779,0.465185,-0.115920,-0.746275,48.120456,35.962227,-100.012578
10018,-5.133093,7.274679,5.640543,0.438637,-1.379031,0.627162,0.013183,0.090657,-1.019800,-0.050934,0.073003,0.056433,0.999987,0.000066,0.000453,-0.005099,0.458038,0.466106,-0.113385,-0.748392,47.867444,36.426421,-100.446585
10019,-5.495826,6.272018,5.679986,-0.095848,-0.643854,0.256067,-0.242999,0.185373,-1.116404,-0.054554,0.063094,0.056774,0.999983,-0.001215,0.000927,-0.005582,0.454569,0.466837,-0.109437,-0.750636,47.462056,36.967011,-100.883728
10020,-6.067193,5.118103,5.712303,-0.664305,0.339574,-0.061870,-0.308664,0.202684,-1.223080,-0.060299,0.051639,0.057105,0.999980,-0.001543,0.001013,-0.006115,0.450849,0.467524,-0.104959,-0.753087,46.985425,37.555537,-101.371796
10021,-6.668073,4.637598,5.931558,-0.978234,0.913628,0.155312,-0.214131,0.149714,-1.308958,-0.066331,0.046874,0.059315,0.999978,-0.001071,0.000749,-0.006545,0.446535,0.468249,-0.100742,-0.755778,46.508266,38.156742,-101.941285
10022,-7.257689,4.583024,6.184548,-1.066062,1.223196,0.641637,-0.064698,-0.002853,-1.358926,-0.072264,0.046342,0.061830,0.999977,-0.000323,-0.000014,-0.006795,0.441589,0.468737,-0.097318,-0.758824,46.040724,38.713606,-102.626892
10023,-7.360016,4.865915,6.258686,-0.887989,1.012753,0.920571,0.049387,-0.219388,-1.396681,-0.073327,0.049156,0.062518,0.999975,0.000247,-0.001097,-0.006983,0.436101,0.468649,-0.094701,-0.762375,45.541246,39.195933,-103.458114
10024,-7.331648,5.263756,6.297277,-0.630343,0.650003,1.155221,0.090310,-0.427640,-1.413723,-0.073077,0.053126,0.062840,0.999973,0.000452,-0.002138,-0.007069,0.430336,0.467842,-0.092660,-0.766387,44.979495,39.594193,-104.418012
10025,-7.094724,5.431205,6.153944,-0.392117,0.324148,1.024483,0.061197,-0.578743,-1.414474,-0.070739,0.054794,0.061351,0.999971,0.000306,-0.002894,-0.007072,0.424537,0.466366,-0.090813,-0.770730,44.337080,39.924444,-105.468946
10026,-6.590373,5.494374,5.917424,-0.192024,-0.106341,0.607862,-0.008773,-0.648193,-1.437272,-0.065698,0.055419,0.058959,0.999969,-0.000044,-0.003241,-0.007186,0.418761,0.464457,-0.088798,-0.775263,43.614335,40.224404,-106.577136
10027,-6.230644,5.564956,5.743247,-0.008913,-0.453033,0.314898,-0.146191,-0.634466,-1.497035,-0.062069,0.056157,0.057194,0.999967,-0.000731,-0.003172,-0.007485,0.413048,0.462309,-0.086064,-0.779907,42.783105,40.543041,-107.722465
10028,-6.022124,4.895727,5.334132,-0.024475,-0.160651,-0.396778,-0.259101,-0.568138,-1.567838,-0.059986,0.049497,0.053107,0.999964,-0.001295,-0.002841,-0.007839,0.407324,0.460187,-0.082597,-0.784534,41.872230,40.902777,-108.884523
10029,-5.974996,4.862659,5.229033,0.114558,-0.247673,-0.506091,-0.319435,-0.434419,-1.695314,-0.059448,0.049215,0.052083,0.999960,-0.001597,-0.002172,-0.008476,0.401259,0.458483,-0.078308,-0.789084,40.905310,41.354717,-110.068078
10030,-6.455985,4.309653,5.107011,0.110244,0.374449,-0.529359,-0.350721,-0.339446,-1.771283,-0.064261,0.043756,0.050885,0.999958,-0.001754,-0.001697,-0.008856,0.394975,0.457085,-0.073537,-0.793511,39.904264,41.860041,-111.266528
10031,-6.826211,3.797059,5.105581,0.009903,0.858691,-0.520618,-0.221252,-0.294148,-1.782384,-0.067995,0.038634,0.050913,0.999959,-0.001106,-0.001471,-0.008912,0.388331,0.456086,-0.069146,-0.797749,38.963925,42.375059,-112.471571
10032,-6.955090,4.100167,5.148489,0.257856,0.604414,-0.259781,-0.082345,-0.242792,-1.807162,-0.069239,0.041649,0.051384,0.999958,-0.000412,-0.001214,-0.009036,0.381262,0.455535,-0.065161,-0.801799,38.089409,42.906873,-113.686564
10033,-7.318025,4.432823,5.559843,0.300066,0.382667,0.379307,-0.102195,-0.247196,-1.830517,-0.072839,0.045024,0.055485,0.999957,-0.000511,-0.001236,-0.009152,0.374105,0.454897,-0.061032,-0.805847,37.167009,43.431712,-114.941268
10034,-7.446592,4.306525,5.553728,0.351922,0.424263,0.411595,-0.115881,-0.303966,-1.782695,-0.074162,0.043759,0.055399,0.999959,-0.000579,-0.001520,-0.008913,0.367129,0.453953,-0.057071,-0.809868,36.218192,43.898167,-116.213100
10035,-7.500912,4.361678,5.693440,0.370495,0.259484,0.555380,-0.112665,-0.373807,-1.667834,-0.074748,0.044273,0.056770,0.999963,-0.000563,-0.001869,-0.008339,0.360558,0.452663,-0.053494,-0.813777,35.277805,44.279418,-117.464109
10036,-7.084112,4.440556,5.542012,0.470115,-0.141619,0.206023,-0.121826,-0.403160,-1.578317,-0.070599,0.044997,0.055250,0.999967,-0.000609,-0.002016,-0.007891,0.354343,0.451184,-0.050146,-0.817533,34.349420,44.601932,-118.684229
10037,-6.851840,4.442423,5.672497,0.365589,-0.431425,0.113978,-0.234127,-0.352394,-1.603615,-0.068259,0.045039,0.056552,0.999966,-0.001171,-0.001762,-0.008018,0.348263,0.449687,-0.046174,-0.821196,33.343535,44.942862,-119.914347
10038,-7.058793,3.927083,5.898935,0.071260,-0.090992,0.188845,-0.367104,-0.314356,-1.692035,-0.070344,0.039975,0.058806,0.999961,-0.001835,-0.001572,-0.008460,0.342107,0.448104,-0.041402,-0.824895,32.215574,45.312312,-121.203119
10039,-7.478178,2.620608,5.920492,-0.389677,1.030548,0.017223,-0.316111,-0.378588,-1.707336,-0.074666,0.026937,0.059021,0.999961,-0.001581,-0.001893,-0.008537,0.335728,0.446311,-0.036899,-0.828693,31.069159,45.637751,-122.549576
10040,-7.652588,2.577897,6.011176,-0.321527,1.038373,0.195250,-0.046815,-0.491196,-1.624322,-0.076460,0.026414,0.059918,0.999964,-0.000234,-0.002456,-0.008122,0.329052,0.444456,-0.033896,-0.832487,30.072071,45.864904,-123.898097
10041,-7.320414,3.569802,5.987187,0.165839,-0.013175,0.294221,0.103248,-0.592964,-1.525334,-0.073106,0.036225,0.059674,0.999966,0.000516,-0.002965,-0.007627,0.322409,0.442375,-0.031889,-0.836266,29.169939,45.998595,-125.228373
10042,-6.881081,4.580185,6.122171,0.477955,-1.179973,0.394487,-0.011741,-0.590428,-1.513131,-0.068642,0.046325,0.061016,0.999967,-0.000059,-0.002952,-0.007566,0.316056,0.440089,-0.029436,-0.839979,28.205055,46.114240,-126.553143
10043,-7.047220,4.234661,6.289069,0.326007,-0.947256,0.489882,-0.263125,-0.564369,-1.515594,-0.070325,0.042962,0.062636,0.999966,-0.001316,-0.002822,-0.007578,0.310223,0.437485,-0.025866,-0.843623,27.093993,46.227847,-127.876801
10044,-7.041017,3.114203,6.115853,-0.014370,-0.105523,0.019149,-0.344082,-0.578702,-1.448615,-0.070358,0.031757,0.060901,0.999968,-0.001720,-0.002893,-0.007243,0.304833,0.434660,-0.022134,-0.847147,25.965612,46.298294,-129.159730
10045,-6.909003,3.219389,6.321435,-0.082882,-0.401844,0.081232,-0.259255,-0.517546,-1.467017,-0.069014,0.032782,0.062993,0.999969,-0.001296,-0.002588,-0.007335,0.299164,0.432196,-0.018615,-0.850506,24.885650,46.388432,-130.439738
10046,-7.442459,3.004116,6.632970,-0.091301,-0.114192,0.598276,-0.332417,-0.524191,-1.490713,-0.074371,0.030706,0.066084,0.999967,-0.001662,-0.002621,-0.007453,0.293538,0.429571,-0.014755,-0.853866,23.746918,46.462965,-131.742707
10047,-7.376665,2.582064,6.681804,-0.266566,0.094149,0.465804,-0.222210,-0.589511,-1.443852,-0.073774,0.026427,0.066571,0.999969,-0.001111,-0.002948,-0.007219,0.287847,0.426796,-0.011548,-0.857238,22.676892,46.475694,-133.035622
10048,-7.443369,2.654948,6.577042,-0.027657,0.011575,0.468749,-0.097767,-0.667337,-1.304385,-0.074477,0.027067,0.065509,0.999973,-0.000489,-0.003337,-0.006522,0.282471,0.423836,-0.009296,-0.860516,21.741285,46.400861,-134.243548
10049,-7.197145,3.642898,6.793075,0.255651,-1.057508,0.676871,-0.068689,-0.671093,-1.245488,-0.071970,0.036900,0.067677,0.999975,-0.000343,-0.003355,-0.006227,0.277269,0.420873,-0.007287,-0.863675,20.856377,46.298973,-135.404726
10050,-7.309077,3.348603,7.103880,0.035124,-0.895164,0.878290,-0.264945,-0.685397,-1.252530,-0.073122,0.034038,0.070743,0.999974,-0.001325,-0.003427,-0.006263,0.272438,0.417558,-0.004447,-0.866835,19.859393,46.177249,-136.569045
10051,-7.400878,2.147712,7.271286,-0.497876,0.060540,0.770519,-0.283625,-0.742494,-1.251384,-0.074141,0.022044,0.072407,0.999973,-0.001418,-0.003712,-0.006257,0.267632,0.413945,-0.001595,-0.870069,18.845728,46.010583,-137.743131
10052,-7.536938,1.570639,7.383942,-0.663512,0.533996,0.820666,-0.094250,-0.854974,-1.213483,-0.075587,0.016199,0.073509,0.999972,-0.000471,-0.004275,-0.006067,0.262587,0.410076,0.000193,-0.873433,17.951855,45.762139,-138.906961
10053,-7.559167,2.266870,7.704606,-0.445404,-0.171167,1.206010,0.051288,-0.960144,-1.248957,-0.075817,0.023122,0.076688,0.999969,0.000256,-0.004801,-0.006245,0.257070,0.405911,0.001292,-0.877012,17.113021,45.450284,-140.114536
10054,-7.601881,2.429184,7.815525,-0.303848,-0.356755,1.347546,0.044539,-1.104840,-1.276403,-0.076292,0.024761,0.077740,0.999964,0.000223,-0.005524,-0.006382,0.251434,0.401080,0.002278,-0.880858,16.248597,45.050865,-141.361593
10055,-7.380975,2.172869,7.650856,-0.287753,-0.229534,1.031601,0.084656,-1.249677,-1.250126,-0.074148,0.022159,0.076055,0.999961,0.000423,-0.006248,-0.006251,0.245813,0.395627,0.002864,-0.884900,15.416718,44.554543,-142.603336
10056,-7.049668,2.446505,7.531877,-0.133577,-0.608798,0.771372,0.155708,-1.366099,-1.161615,-0.070866,0.024818,0.074855,0.999960,0.000779,-0.006830,-0.005808,0.240428,0.389720,0.002806,-0.888991,14.681497,43.968649,-143.778434
10057,-6.863646,2.729100,7.315509,0.166768,-0.904972,0.542310,0.147715,-1.431571,-1.070834,-0.069011,0.027606,0.072682,0.999960,0.000739,-0.007158,-0.005354,0.235441,0.383478,0.002538,-0.893032,14.003375,43.323052,-144.875817
10058,-6.696104,2.704084,7.255934,0.234594,-0.946729,0.377777,0.071587,-1.453409,-0.990282,-0.067351,0.027348,0.072081,0.999961,0.000358,-0.007267,-0.004951,0.230944,0.377024,0.002420,-0.896946,13.346963,42.645336,-145.892450
10059,-6.660884,2.156199,7.184027,0.173682,-0.459900,0.206468,0.050588,-1.466020,-0.890858,-0.067036,0.021842,0.071355,0.999963,0.000253,-0.007330,-0.004454,0.226914,0.370457,0.002202,-0.900703,12.749269,41.939370,-146.815985
10060,-6.530347,2.125742,7.200916,0.207787,-0.480670,0.124194,0.087789,-1.471290,-0.763857,-0.065749,0.021477,0.071536,0.999966,0.000439,-0.007356,-0.003819,0.223373,0.363889,0.001567,-0.904260,12.258399,41.208511,-147.625050
10061,-6.233477,2.136294,7.177723,0.171533,-0.586965,-0.088268,0.114139,-1.452951,-0.600229,-0.062790,0.021510,0.071334,0.999969,0.000571,-0.007265,-0.003001,0.220506,0.357406,0.000542,-0.907545,11.880891,40.463458,-148.294518
10062,-6.085295,2.249724,7.137151,0.270225,-0.710726,-0.197513,0.168815,-1.401692,-0.399948,-0.061306,0.022560,0.070962,0.999973,0.000844,-0.007008,-0.002000,0.218441,0.351200,-0.001039,-0.910462,11.650453,39.721393,-148.795873
10063,-6.377386,2.804799,7.311876,0.687125,-1.081824,0.205184,0.152471,-1.345623,-0.250234,-0.064229,0.028073,0.072709,0.999976,0.000762,-0.006728,-0.001251,0.217073,0.345208,-0.002741,-0.913073,11.494010,38.991956,-149.172386
10064,-6.887195,2.709855,7.848783,0.773324,-0.831721,0.915261,-0.044135,-1.306768,-0.240921,-0.069350,0.027199,0.078030,0.999978,-0.000221,-0.006534,-0.001205,0.216079,0.339170,-0.003526,-0.915566,11.241960,38.282611,-149.528713
10065,-7.391406,1.227226,8.236730,0.432011,0.690648,1.292132,-0.127568,-1.399447,-0.284255,-0.074470,0.012430,0.081840,0.999974,-0.000638,-0.006997,-0.001421,0.215015,0.332597,-0.003950,-0.918222,10.922825,37.524219,-149.921310
10066,-7.674565,0.515630,8.693215,0.234704,1.425731,1.704522,-0.011790,-1.599528,-0.333627,-0.077429,0.005290,0.086314,0.999967,-0.000059,-0.007998,-0.001668,0.213516,0.325215,-0.005044,-0.921206,10.643669,36.657229,-150.365897
10067,-7.514545,0.856224,8.931114,0.304968,1.075838,1.836866,0.107891,-1.839395,-0.417667,-0.075945,0.008672,0.088620,0.999955,0.000539,-0.009197,-0.002088,0.211412,0.316830,-0.006802,-0.924596,10.390995,35.662081,-150.890446
10068,-7.540024,0.839119,9.123947,0.421882,1.143684,1.990342,0.136987,-2.089184,-0.486377,-0.076327,0.008514,0.090451,0.999942,0.000685,-0.010446,-0.002432,0.208915,0.307294,-0.008855,-0.928357,10.125945,34.531391,-151.480489
10069,-7.298922,1.185960,9.100820,0.640198,0.808674,1.867885,0.172210,-2.367881,-0.550940,-0.074027,0.011985,0.090146,0.999926,0.000861,-0.011839,-0.002755,0.206023,0.296461,-0.011254,-0.932491,9.855332,33.247574,-152.133555
10070,-5.584070,1.473291,8.435570,0.102934,0.013459,0.409604,0.036851,-2.539009,-0.639065,-0.056858,0.014898,0.083641,0.999914,0.000184,-0.012695,-0.003195,0.202880,0.284651,-0.013074,-0.936826,9.488571,31.872623,-152.846273
10071,-3.369553,0.564968,7.209382,-1.036069,0.158956,-1.904050,0.025576,-2.423664,-0.644404,-0.034547,0.005751,0.071679,0.999921,0.000128,-0.012118,-0.003222,0.199700,0.273322,-0.014706,-0.940850,9.143543,30.559722,-153.530263
10072,-2.540648,0.983402,6.635007,-1.066478,-0.442257,-2.733803,0.219237,-2.097338,-0.549833,-0.026073,0.009833,0.066090,0.999941,0.001096,-0.010486,-0.002749,0.196698,0.263678,-0.017058,-0.944189,8.978815,29.420305,-154.102557
10073,-3.064222,2.145590,6.896643,-0.246876,-1.281917,-2.076329,0.246768,-1.733595,-0.448648,-0.031191,0.021441,0.068724,0.999959,0.001234,-0.008668,-0.002243,0.194148,0.255739,-0.019306,-0.946853,8.891493,28.476508,-154.564248
10074,-4.457614,1.781828,7.550804,0.521042,-0.415458,-0.889992,0.191613,-1.503556,-0.351771,-0.045111,0.017825,0.075187,0.999970,0.000958,-0.007518,-0.001759,0.192137,0.248812,-0.021201,-0.949066,8.822603,27.654022,-154.934940
10075,-5.278940,1.718248,8.285293,0.929709,-0.046627,0.116941,0.148347,-1.479133,-0.342971,-0.053371,0.017212,0.082472,0.999971,0.000742,-0.007396,-0.001715,0.190212,0.241940,-0.022870,-0.951189,8.738079,26.843926,-155.294054
10076,-4.968753,1.112241,8.370889,0.561050,0.434724,-0.040691,0.085780,-1.509713,-0.395355,-0.050295,0.011186,0.083336,0.999969,0.000429,-0.007548,-0.001977,0.188100,0.234859,-0.024212,-0.953349,8.609121,26.020676,-155.684564
10077,-4.341300,0.484646,8.250645,0.020327,0.826740,-0.513795,0.103345,-1.500872,-0.462701,-0.044019,0.004905,0.082180,0.999969,0.000517,-0.007504,-0.002313,0.185634,0.227827,-0.025543,-0.955501,8.478407,25.207282,-156.112152
10078,-3.911469,0.610649,8.183707,-0.135179,0.591431,-0.742067,0.176030,-1.423313,-0.519085,-0.039680,0.006137,0.081561,0.999971,0.000880,-0.007116,-0.002595,0.182816,0.221229,-0.027089,-0.957550,8.385757,24.441928,-156.562880
10079,-3.910355,0.706479,8.331164,-0.049445,0.531596,-0.597914,0.155218,-1.338628,-0.569434,-0.039640,0.007113,0.083053,0.999973,0.000776,-0.006693,-0.002847,0.179780,0.215010,-0.028394,-0.959502,8.277453,23.727979,-157.033463
10080,-3.649902,0.594144,8.161025,-0.124426,0.579387,-0.872611,0.218036,-1.260403,-0.575746,-0.036995,0.005959,0.081385,0.999975,0.001090,-0.006302,-0.002879,0.176650,0.209214,-0.029929,-0.961316,8.214109,23.058330,-157.496886
10081,-3.516759,1.310594,8.199314,0.078210,-0.107871,-0.796286,0.225048,-1.147644,-0.578171,-0.035599,0.013116,0.081804,0.999979,0.001125,-0.005738,-0.002891,0.173424,0.203953,-0.031403,-0.962986,8.162758,22.452345,-157.959314
10082,-3.344192,1.169500,8.125898,0.000084,-0.007455,-0.948099,0.203944,-1.033789,-0.535798,-0.033830,0.011703,0.081097,0.999983,0.001020,-0.005169,-0.002679,0.170520,0.199212,-0.032710,-0.964452,8.119171,21.907211,-158.372986
10083,-3.362625,1.379524,8.252334,0.107458,-0.171370,-0.797702,0.255346,-0.919323,-0.418118,-0.033976,0.013761,0.082385,0.999986,0.001277,-0.004597,-0.002091,0.168060,0.195035,-0.034292,-0.965682,8.138152,21.417320,-158.713609
10084,-4.050654,1.800175,8.684485,0.736939,-0.302392,-0.094987,0.259559,-0.862173,-0.278427,-0.040855,0.017946,0.086693,0.999989,0.001298,-0.004311,-0.001392,0.166362,0.191115,-0.035972,-0.966698,8.196032,20.948745,-158.953172
10085,-4.367577,1.944228,9.070622,0.986712,-0.296441,0.388773,0.162322,-0.933339,-0.185078,-0.044081,0.019409,0.090517,0.999988,0.000812,-0.004667,-0.000925,0.165105,0.186744,-0.037339,-0.967715,8.217022,20.432315,-159.152256
10086,-3.280867,1.448224,8.988926,-0.001395,-0.160754,-0.136133,0.073572,-0.965563,-0.132045,-0.033233,0.014471,0.089735,0.999988,0.000368,-0.004828,-0.000660,0.164264,0.182134,-0.038342,-0.968697,8.200134,19.893297,-159.311156
10087,-3.286247,0.841938,9.165213,-0.159370,0.447151,-0.051368,0.102939,-0.959544,-0.097388,-0.033298,0.008388,0.091497,0.999988,0.000515,-0.004798,-0.000487,0.163476,0.177562,-0.039522,-0.969632,8.207900,19.354897,-159.458364
10088,-3.364918,1.060524,9.432905,-0.029875,0.308662,0.253597,0.146005,-1.011423,-0.117771,-0.034119,0.010556,0.094165,0.999987,0.000730,-0.005057,-0.000589,0.162621,0.172778,-0.040925,-0.970581,8.237169,18.788740,-159.611739
10089,-2.843513,1.101596,9.313674,-0.345854,0.134482,-0.019575,0.146501,-1.051134,-0.153197,-0.028916,0.010970,0.092994,0.999986,0.000733,-0.005256,-0.000766,0.161496,0.167799,-0.042337,-0.971581,8.259429,18.203095,-159.799765
10090,-2.652428,1.182546,9.318428,-0.401839,0.034038,-0.060587,0.144549,-1.031176,-0.184971,-0.026993,0.011783,0.093054,0.999986,0.000723,-0.005156,-0.000925,0.160304,0.162922,-0.043690,-0.972548,8.278117,17.631393,-159.994345
10091,-3.284780,1.045636,9.656834,0.106285,0.420556,0.431749,0.184859,-1.065118,-0.183344,-0.033352,0.010398,0.096401,0.999985,0.000924,-0.005326,-0.000917,0.158988,0.157902,-0.045271,-0.973520,8.320239,17.040394,-160.200859
