// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01442,-2.122661,0.205427,10.216048,0.732064,0.129322,0.597035,-0.034492,0.774218,-0.142122,-0.020829,0.002087,0.102241,0.999992,-0.000172,0.003871,-0.000711,-0.955059,0.014804,-0.138260,-0.261775,2.627024,15.774051,31.019859
01443,-2.314032,-0.059074,9.847693,0.683599,-0.183085,0.278586,-0.018951,0.888375,-0.063159,-0.022703,-0.000574,0.098578,0.999990,-0.000095,0.004442,-0.000316,-0.954503,0.016123,-0.142446,-0.261484,2.610259,16.281829,31.013830
01444,-2.558913,-0.115783,9.894723,0.605916,-0.299422,0.385807,0.030261,1.011707,0.032868,-0.025088,-0.001177,0.099075,0.999987,0.000151,0.005059,0.000164,-0.953715,0.017297,-0.147285,-0.261600,2.639157,16.857129,31.068595
01445,-2.579744,0.095466,9.804796,0.554382,-0.089019,0.310646,0.097389,1.113341,0.064084,-0.025251,0.000899,0.098190,0.999984,0.000487,0.005567,0.000320,-0.952791,0.018263,-0.152700,-0.261799,2.713448,17.490264,31.145587
01446,-2.273146,0.343748,9.887778,0.807759,0.337873,0.300948,0.049386,1.208765,0.069301,-0.022134,0.003405,0.099014,0.999982,0.000247,0.006044,0.000347,-0.951751,0.019575,-0.158496,-0.262043,2.763326,18.177194,31.229485
01447,-2.680079,0.237647,9.467958,0.518057,0.052524,0.016303,0.057046,1.280899,0.081834,-0.026195,0.002339,0.094849,0.999979,0.000285,0.006404,0.000409,-0.950600,0.020937,-0.164646,-0.262322,2.821848,18.905573,31.324074
01448,-2.947225,0.515037,9.334904,0.235889,0.199753,-0.014989,0.101332,1.323709,0.078379,-0.028856,0.005092,0.093544,0.999978,0.000507,0.006618,0.000392,-0.949384,0.022144,-0.171045,-0.262534,2.907208,19.657762,31.419270
01449,-3.256553,0.635197,9.291276,0.030116,0.201870,0.051050,0.084494,1.332229,0.095984,-0.031949,0.006297,0.093130,0.999978,0.000422,0.006661,0.000480,-0.948092,0.023429,-0.177461,-0.262830,2.988307,20.414850,31.527054
01450,-3.117401,0.760650,9.183822,0.161851,0.419998,-0.094906,0.094201,1.378928,0.130200,-0.030545,0.007543,0.092054,0.999976,0.000471,0.006895,0.000651,-0.946673,0.024695,-0.184102,-0.263263,3.085072,21.196760,31.659110
01451,-3.859405,0.869749,8.568345,-0.570585,0.118025,-0.393180,0.082532,1.375949,0.127848,-0.038009,0.008638,0.085950,0.999976,0.000413,0.006880,0.000639,-0.945211,0.026017,-0.190710,-0.263682,3.176896,21.977535,31.791688
01452,-3.744339,1.093679,9.530210,-0.141749,0.564836,0.468388,0.125636,1.289559,0.091833,-0.036833,0.010860,0.095548,0.999979,0.000628,0.006448,0.000459,-0.943844,0.027050,-0.196948,-0.263891,3.286413,22.709155,31.901212
01453,-3.277623,0.844499,9.176807,0.337171,0.585109,-0.055003,-0.072427,1.307431,0.037210,-0.032177,0.008472,0.091977,0.999979,-0.000362,0.006537,0.000186,-0.942463,0.029098,-0.202999,-0.264022,3.271014,23.453386,31.978607
01454,-3.028259,1.373639,9.622979,0.540730,1.301509,0.270513,0.064292,1.421679,0.021865,-0.029599,0.013702,0.096446,0.999975,0.000321,0.007108,0.000109,-0.940964,0.030663,-0.209751,-0.263914,3.333278,24.262708,32.051380
01455,-3.526717,1.555019,9.520187,0.150161,1.278501,0.377042,-0.134855,1.552566,-0.010142,-0.034526,0.015616,0.095461,0.999970,-0.000674,0.007763,-0.000051,-0.939286,0.033372,-0.216845,-0.263830,3.275943,25.148690,32.109221
01456,-4.614496,1.049761,9.058479,-0.478972,0.335537,0.390616,-0.186747,1.591591,-0.087955,-0.045418,0.010602,0.090938,0.999968,-0.000934,0.007958,-0.000440,-0.937603,0.036455,-0.224022,-0.263414,3.168851,26.058733,32.118217
01457,-4.477663,0.827315,8.720009,-0.274870,0.246159,0.017591,-0.209021,1.535230,-0.149825,-0.044099,0.008398,0.087532,0.999970,-0.001045,0.007676,-0.000749,-0.936000,0.039640,-0.230885,-0.262725,3.029348,26.939306,32.083485
01458,-4.707820,0.634214,7.921166,-0.570735,-0.090785,-0.594490,-0.229465,1.435353,-0.180270,-0.046502,0.006475,0.079539,0.999973,-0.001147,0.007177,-0.000901,-0.934497,0.042817,-0.237230,-0.261924,2.866228,27.762678,32.023015
01459,-4.438979,0.651472,8.706850,0.057209,0.295739,-0.022594,-0.070506,1.370700,-0.161543,-0.043786,0.006581,0.087368,0.999976,-0.000353,0.006853,-0.000808,-0.933032,0.045147,-0.243478,-0.261021,2.796669,28.549273,31.970207
01460,-4.324925,0.770089,9.152095,0.384728,0.631662,0.312036,-0.168014,1.442614,-0.157502,-0.042582,0.007812,0.091823,0.999973,-0.000840,0.007213,-0.000788,-0.931406,0.048014,-0.249918,-0.260228,2.672444,29.376068,31.920565
01461,-5.015014,0.778175,8.756358,-0.188003,0.334168,0.300699,-0.243195,1.551099,-0.204372,-0.049461,0.007939,0.087939,0.999969,-0.001216,0.007755,-0.001022,-0.929632,0.051433,-0.256745,-0.259268,2.488811,30.266813,31.840040
01462,-5.394278,0.604281,8.730601,-0.268683,0.117089,0.463426,-0.268280,1.607610,-0.254075,-0.053231,0.006228,0.087728,0.999966,-0.001341,0.008038,-0.001270,-0.927786,0.055096,-0.263767,-0.258078,2.271825,31.189927,31.723669
01463,-4.712677,0.639443,8.556519,0.248834,0.528547,-0.040856,-0.323047,1.630597,-0.283007,-0.046418,0.006599,0.085935,0.999964,-0.001615,0.008153,-0.001415,-0.925865,0.059083,-0.270804,-0.256802,2.008472,32.127309,31.582656
01464,-5.091054,-0.522363,7.871766,0.355421,-0.689095,-0.455717,-0.496905,1.685603,-0.268480,-0.050251,-0.004960,0.079156,0.999960,-0.002484,0.008428,-0.001342,-0.923734,0.063913,-0.277851,-0.255793,1.646156,33.094257,31.445217
01465,-5.381320,-1.769467,7.763810,0.849040,-1.800166,-0.410428,-0.234385,1.778923,-0.200005,-0.053137,-0.017550,0.078133,0.999959,-0.001172,0.008894,-0.001000,-0.921392,0.067559,-0.285671,-0.254685,1.454566,34.114020,31.349365
01466,-5.027491,-0.518090,8.137236,0.790312,-0.369997,-0.273584,0.127872,1.897729,-0.153241,-0.049504,-0.005195,0.081841,0.999954,0.000639,0.009489,-0.000766,-0.918867,0.069608,-0.294484,-0.253214,1.487609,35.200183,31.285347
01467,-4.957365,0.160711,9.464135,1.334285,0.713774,0.764531,0.008668,1.996620,-0.155725,-0.048624,0.001641,0.095130,0.999950,0.000043,0.009983,-0.000779,-0.916068,0.072333,-0.303578,-0.251848,1.450345,36.343871,31.220367
01468,-5.257087,0.016150,8.173545,0.697408,0.217126,-0.122122,-0.298468,2.078668,-0.156705,-0.051717,0.000325,0.082276,0.999945,-0.001492,0.010393,-0.000784,-0.912941,0.076558,-0.312621,-0.250888,1.234149,37.533499,31.151930
01469,-5.712252,-0.902163,8.041613,0.944057,-0.668652,0.024442,-0.297872,2.133281,-0.136108,-0.056266,-0.008863,0.081033,0.999942,-0.001489,0.010666,-0.000681,-0.909597,0.080812,-0.321895,-0.249972,1.022522,38.754918,31.092498
01470,-4.421184,-0.341093,8.137974,1.745199,0.486154,-0.724010,0.005470,2.283880,-0.113817,-0.043281,-0.003388,0.081877,0.999935,0.000027,0.011419,-0.000569,-0.905997,0.083824,-0.332194,-0.248577,0.993033,40.061321,31.047300
01471,-5.522770,0.154473,8.936405,1.416609,0.859538,0.561930,-0.103981,2.531268,-0.100686,-0.054090,0.001619,0.090053,0.999920,-0.000520,0.012656,-0.000503,-0.901788,0.087609,-0.343443,-0.247284,0.906366,41.510251,31.012331
01472,-6.676327,0.208406,7.446971,0.011749,0.124717,0.189920,-0.207004,2.738046,-0.119762,-0.065734,0.002201,0.075372,0.999906,-0.001035,0.013690,-0.000599,-0.897052,0.092126,-0.355417,-0.245945,0.748550,43.076299,30.959558
01473,-6.804299,0.080105,7.707508,0.380084,0.220593,0.459136,-0.239568,2.826397,-0.183216,-0.066944,0.000956,0.078025,0.999899,-0.001198,0.014132,-0.000916,-0.892041,0.096999,-0.367660,-0.244294,0.530354,44.694677,30.848953
01474,-6.299402,0.347789,7.166837,0.450889,0.614589,-0.295360,-0.264577,2.896154,-0.204706,-0.061944,0.003637,0.072566,0.999894,-0.001323,0.014480,-0.001023,-0.886739,0.102077,-0.380086,-0.242505,0.275097,46.351002,30.708182
01475,-6.556066,0.370883,6.728064,0.232733,0.551708,-0.430714,-0.291030,2.932603,-0.231012,-0.064560,0.003883,0.068227,0.999891,-0.001455,0.014662,-0.001155,-0.881189,0.107355,-0.392557,-0.240582,-0.027109,48.029509,30.529355
01476,-6.760395,0.998953,6.920073,0.145709,1.263669,-0.170947,-0.080624,2.973093,-0.285478,-0.066551,0.010113,0.070191,0.999888,-0.000403,0.014865,-0.001427,-0.875550,0.111825,-0.405334,-0.237931,-0.260103,49.728852,30.285476
01477,-7.066297,1.226665,6.830743,0.031524,1.503319,-0.023509,-0.367010,2.981230,-0.327853,-0.069614,0.012508,0.069328,0.999886,-0.001835,0.014906,-0.001639,-0.869582,0.117633,-0.417701,-0.235618,-0.712037,51.433363,29.978213
01478,-8.262449,0.204953,5.399428,-0.833997,-0.130420,0.023166,-0.562384,2.944834,-0.362830,-0.081814,0.002353,0.055197,0.999886,-0.002812,0.014724,-0.001814,-0.863423,0.124286,-0.429555,-0.233530,-1.336093,53.113339,29.601507
01479,-7.899881,-0.223720,4.758194,-0.657066,-0.471737,-0.623644,-0.386969,2.809358,-0.386692,-0.078324,-0.001992,0.048689,0.999898,-0.001935,0.014046,-0.001933,-0.857500,0.130056,-0.440931,-0.230994,-1.918723,54.714237,29.160217
01480,-8.549478,0.316709,4.673559,-1.120544,-0.053020,-0.129112,-0.206302,2.702846,-0.423503,-0.084846,0.003396,0.047882,0.999906,-0.001031,0.013514,-0.002117,-0.851810,0.134978,-0.451939,-0.227929,-2.468742,56.249372,28.640989
01481,-8.456478,0.225141,4.503598,-0.958813,-0.010048,-0.277458,-0.321274,2.514805,-0.474537,-0.083984,0.002525,0.046091,0.999917,-0.001606,0.012574,-0.002373,-0.846370,0.140272,-0.461911,-0.224990,-3.172465,57.673481,28.026232
01482,-8.715114,-1.080785,3.101245,-1.256093,-1.661271,-0.735391,-0.501965,2.306537,-0.407550,-0.086807,-0.010551,0.032042,0.999928,-0.002510,0.011532,-0.002038,-0.841082,0.145915,-0.470766,-0.222867,-3.962565,58.975264,27.440501
01483,-9.532046,-2.299230,1.787581,-1.811662,-3.359604,-0.605666,-0.261490,2.038020,-0.297313,-0.095166,-0.022827,0.018876,0.999946,-0.001307,0.010190,-0.001487,-0.836369,0.149975,-0.478789,-0.220806,-4.540421,60.125652,26.948939
01484,-9.400959,-2.262047,1.698711,-1.704561,-3.231802,-0.700703,0.169863,1.733887,-0.156903,-0.093875,-0.022562,0.017782,0.999962,0.000849,0.008669,-0.000785,-0.832479,0.151543,-0.486073,-0.218509,-4.735496,61.106322,26.618056
01485,-9.563058,-1.166551,2.556523,-1.578302,-1.851771,-0.146916,0.295362,1.387490,-0.034602,-0.095452,-0.011687,0.026211,0.999975,0.001477,0.006937,-0.000173,-0.829337,0.151906,-0.492119,-0.216663,-4.713985,61.895543,26.454798
01486,-9.578316,-1.448291,2.202954,-1.607821,-2.213454,-0.262321,0.206351,0.963520,0.092400,-0.095669,-0.014550,0.022476,0.999988,0.001032,0.004818,0.000462,-0.827005,0.151859,-0.496386,-0.215878,-4.570528,62.448140,26.488046
01487,-9.384878,-1.581021,1.962383,-1.573197,-2.384619,-0.524797,0.336675,0.516941,0.244263,-0.093778,-0.015958,0.019840,0.999994,0.001683,0.002585,0.001221,-0.825699,0.150414,-0.499056,-0.215732,-4.141907,62.752635,26.758327
01488,-9.880705,-2.092286,1.014770,-2.199079,-3.389541,-0.500833,0.441839,0.012902,0.414940,-0.098763,-0.021150,0.010108,0.999995,0.002209,0.000065,0.002075,-0.825538,0.147563,-0.499881,-0.216405,-3.418982,62.773946,27.291478
01489,-10.064341,-0.917924,1.539100,-2.460212,-2.233407,-0.145160,0.864151,-0.412083,0.481694,-0.100652,-0.009487,0.015143,0.999986,0.004321,-0.002060,0.002408,-0.826662,0.142339,-0.499450,-0.216607,-2.357802,62.550391,27.933476
01490,-9.482973,1.508374,4.130628,-1.474741,1.071074,0.480077,0.774309,-0.817332,0.478334,-0.095033,0.014698,0.040976,0.999981,0.003872,-0.004087,0.002392,-0.828710,0.137054,-0.497229,-0.217300,-1.353916,62.089636,28.571021
01491,-9.158428,0.854604,4.027357,-1.149331,0.427293,0.153349,0.090002,-1.163266,0.469908,-0.091836,0.008312,0.039744,0.999980,0.000450,-0.005816,0.002350,-0.831127,0.134242,-0.492805,-0.219889,-0.768969,61.426342,29.181280
01492,-9.327320,-0.134071,2.957536,-1.628275,-1.046175,-0.220177,0.197463,-1.450476,0.457111,-0.093481,-0.001583,0.028896,0.999971,0.000987,-0.007252,0.002286,-0.834295,0.130693,-0.487274,-0.222341,-0.162282,60.595771,29.750390
01493,-9.334665,-0.241396,3.357435,-1.384103,-1.089411,-0.047375,0.242943,-1.736893,0.489007,-0.093627,-0.002683,0.032759,0.999959,0.001215,-0.008684,0.002445,-0.838096,0.126548,-0.480584,-0.224988,0.467770,59.597812,30.321497
01494,-8.907906,-1.510947,3.440285,-0.625794,-2.184672,-0.415792,0.147147,-1.977521,0.653324,-0.089363,-0.015426,0.033509,0.999946,0.000736,-0.009887,0.003267,-0.842148,0.122129,-0.472838,-0.228682,1.156529,58.457977,31.031425
01495,-8.130230,-2.590314,4.141540,0.659604,-2.773056,-0.766473,0.422333,-2.118325,0.885478,-0.081618,-0.026350,0.040497,0.999932,0.002112,-0.010591,0.004427,-0.846333,0.115824,-0.464894,-0.232763,2.156508,57.227848,31.931721
01496,-7.214351,1.683528,5.250088,-0.352617,1.453654,-0.857079,1.367341,-2.095299,0.869099,-0.072760,0.016164,0.051853,0.999912,0.006837,-0.010476,0.004345,-0.850896,0.105571,-0.458070,-0.234526,3.608981,56.002100,32.738202
01497,-7.832052,5.065999,9.684406,0.796118,5.741810,2.319257,0.466655,-2.008747,0.734291,-0.079473,0.050145,0.096167,0.999940,0.002333,-0.010044,0.003671,-0.854820,0.099541,-0.450414,-0.237699,4.374819,54.822149,33.348787
01498,-8.657271,1.228712,5.945326,-0.583828,0.557335,0.730033,-1.025588,-2.084683,0.520153,-0.087218,0.012362,0.058483,0.999929,-0.005128,-0.010423,0.002601,-0.858313,0.100268,-0.440497,-0.243324,4.082926,53.606869,33.718535
01499,-7.609807,-1.135140,3.647335,-0.667985,-2.124617,-1.594529,-0.462321,-2.095884,0.479208,-0.076448,-0.011451,0.035700,0.999940,-0.002312,-0.010479,0.002396,-0.862051,0.098641,-0.431136,-0.247507,4.073213,52.387003,34.043371
01500,-8.647295,0.095933,4.783417,-1.170225,-1.116018,-0.063467,0.517062,-2.055820,0.454797,-0.086960,0.000640,0.046944,0.999941,0.002585,-0.010279,0.002274,-0.866110,0.092883,-0.423100,-0.249423,4.591241,51.190776,34.330988
01501,-6.628403,3.442551,8.139746,0.331172,3.556110,0.641141,0.603453,-2.071675,0.313880,-0.067177,0.034076,0.080808,0.999941,0.003017,-0.010358,0.001569,-0.870318,0.087018,-0.414983,-0.250525,5.038140,49.990274,34.467366
01502,-7.112003,2.408649,7.872023,0.250760,2.261452,0.825440,-0.368789,-2.000441,0.182422,-0.071924,0.024165,0.077959,0.999948,-0.001844,-0.010002,0.000912,-0.874021,0.085736,-0.405859,-0.253013,4.837442,48.837231,34.486769
01503,-7.167731,0.021382,6.351328,0.243544,-0.438683,-0.249146,-0.426889,-2.013479,0.131434,-0.072312,0.000301,0.062787,0.999947,-0.002134,-0.010067,0.000657,-0.877699,0.084785,-0.396535,-0.255374,4.574496,47.678703,34.467866
01504,-7.565680,-0.301762,6.113409,-0.137089,-1.045850,-0.138575,-0.126498,-2.048264,0.165135,-0.076275,-0.003042,0.060357,0.999947,-0.000632,-0.010241,0.000826,-0.881435,0.082395,-0.387418,-0.257276,4.507201,46.499147,34.480503
01505,-7.466292,0.206668,6.038618,-0.561545,-0.710231,-0.250797,-0.093464,-2.164098,0.219596,-0.075313,0.002012,0.059573,0.999941,-0.000467,-0.010820,0.001098,-0.885241,0.079597,-0.377808,-0.259372,4.485741,45.250587,34.531120
01506,-7.217568,0.898119,5.688433,-1.170269,-0.258741,-0.657479,-0.069284,-2.320141,0.242948,-0.072840,0.008912,0.056039,0.999932,-0.000346,-0.011600,0.001215,-0.889206,0.076435,-0.367504,-0.261555,4.483204,43.912349,34.589990
01507,-6.912555,1.408105,6.283227,-1.071960,0.366888,-0.434150,0.068650,-2.452594,0.189471,-0.069902,0.013994,0.061983,0.999924,0.000343,-0.012263,0.000947,-0.893411,0.072574,-0.356713,-0.263259,4.522912,42.500353,34.596732
01508,-6.702724,1.818696,7.059221,-0.892365,0.914426,0.007143,0.039705,-2.562895,0.068532,-0.067931,0.018150,0.069729,0.999918,0.000199,-0.012814,0.000343,-0.897818,0.068900,-0.345297,-0.264473,4.480182,41.031374,34.504381
01509,-6.805067,0.641995,6.725422,-0.756041,-0.361658,-0.260498,-0.247336,-2.707913,-0.000497,-0.068953,0.006503,0.066317,0.999908,-0.001237,-0.013539,-0.000002,-0.902312,0.066430,-0.332761,-0.265877,4.240041,39.481805,34.358658
01510,-6.681379,-0.849760,5.818313,-0.631799,-1.965752,-1.155491,-0.142785,-2.850685,-0.009258,-0.067634,-0.008453,0.057229,0.999898,-0.000714,-0.014253,-0.000046,-0.906911,0.063301,-0.319659,-0.267063,4.061172,37.851366,34.209841
01511,-6.865098,-0.277722,5.773311,-1.292513,-1.709002,-1.098299,0.285164,-2.975431,-0.001630,-0.069500,-0.002858,0.056699,0.999888,0.001426,-0.014877,-0.000008,-0.911644,0.058040,-0.306490,-0.267582,4.133137,36.148465,34.064976
01512,-6.688928,1.039026,6.473748,-1.715534,-0.481453,-0.617641,0.456381,-3.135451,0.015438,-0.067894,0.010239,0.063702,0.999875,0.002282,-0.015677,0.000077,-0.916430,0.051747,-0.292761,-0.267900,4.308180,34.354728,33.922745
01513,-3.943262,2.403518,8.910293,0.465292,2.372556,-0.072766,0.532673,-3.196676,-0.043377,-0.040845,0.023808,0.088521,0.999869,0.002663,-0.015983,-0.000217,-0.921171,0.045092,-0.278755,-0.267782,4.504495,32.527925,33.732839
01514,-4.390919,1.454235,9.254195,0.559640,1.255861,0.440913,-0.055782,-3.110118,-0.121871,-0.045332,0.014595,0.091840,0.999879,-0.000279,-0.015550,-0.000609,-0.925528,0.041359,-0.264281,-0.268037,4.345651,30.755081,33.498234
01515,-5.645984,-0.503006,8.010551,-0.179103,-1.429695,-0.106236,-0.109569,-3.110881,-0.143257,-0.057700,-0.004945,0.079217,0.999879,-0.000548,-0.015554,-0.000716,-0.929681,0.037894,-0.249653,-0.268198,4.159738,28.981122,33.259537
01516,-4.827939,-0.418999,7.786056,0.020417,-1.158727,-0.715583,0.188796,-3.117465,-0.174679,-0.049489,-0.004220,0.077091,0.999878,0.000944,-0.015587,-0.000873,-0.933712,0.033066,-0.235337,-0.267778,4.145189,27.205498,33.008089
01517,-3.481044,0.438529,9.130510,0.902880,0.317733,-0.078609,0.190843,-3.125473,-0.103867,-0.036229,0.004317,0.090750,0.999877,0.000954,-0.015627,-0.000519,-0.937431,0.028124,-0.220932,-0.267621,4.160290,25.421209,32.805058
01518,-2.281784,0.601775,9.009117,1.435674,0.862074,-0.651813,0.055619,-3.098260,-0.001027,-0.024210,0.005993,0.089725,0.999880,0.000278,-0.015491,-0.000005,-0.940733,0.023734,-0.206443,-0.268029,4.132460,23.649417,32.671584
01519,-3.170443,0.541767,9.240051,0.620350,0.250364,-0.052124,0.056341,-3.102369,-0.019763,-0.033132,0.005395,0.091895,0.999880,0.000282,-0.015511,-0.000099,-0.943841,0.019346,-0.191875,-0.268280,4.105141,21.874764,32.528518
01520,-2.298655,0.477854,9.536098,1.180678,0.513922,-0.077011,-0.015123,-3.128024,-0.091571,-0.024472,0.004797,0.094986,0.999878,-0.000076,-0.015639,-0.000458,-0.946832,0.015325,-0.177042,-0.268199,4.026376,20.088958,32.343968
01521,-3.513902,0.134166,8.940843,-0.059223,-0.613002,-0.225304,-0.057048,-3.014248,-0.077419,-0.036481,0.001381,0.088865,0.999886,-0.000285,-0.015071,-0.000387,-0.949477,0.011639,-0.162644,-0.268149,3.934648,18.366652,32.177598
01522,-3.582079,0.572711,9.379434,-0.458013,-0.371616,0.226135,0.071424,-2.938258,-0.065896,-0.037192,0.005706,0.093257,0.999892,0.000357,-0.014691,-0.000329,-0.951839,0.007441,-0.148755,-0.267992,3.924854,16.688582,32.025282
01523,-1.750006,1.282512,10.017135,0.599096,1.074647,0.362275,0.057913,-2.800301,-0.076290,-0.018895,0.012803,0.099917,0.999902,0.000290,-0.014001,-0.000381,-0.953918,0.003490,-0.135462,-0.267730,3.912176,15.088359,31.873270
01524,-0.326982,1.457921,10.758467,1.630962,1.864806,0.762433,-0.023422,-2.582603,-0.134335,-0.004649,0.014595,0.107529,0.999916,-0.000117,-0.012913,-0.000672,-0.955751,0.000259,-0.123079,-0.267193,3.851120,13.615455,31.698043
01525,-0.140502,1.440656,10.834176,1.593024,1.822980,0.846055,-0.070670,-2.251974,-0.223603,-0.002609,0.014447,0.108312,0.999936,-0.000353,-0.011260,-0.001118,-0.957359,-0.002251,-0.112188,-0.266219,3.758825,12.334022,31.486232
01526,-0.778085,0.747551,10.884531,1.230604,0.801636,1.025978,-0.122885,-1.915087,-0.309226,-0.008811,0.007555,0.108760,0.999953,-0.000614,-0.009575,-0.001546,-0.958786,-0.004017,-0.102832,-0.264837,3.634262,11.248297,31.240606
01527,-1.264718,0.078256,10.611868,0.940265,-0.118445,0.832353,-0.055104,-1.576837,-0.312561,-0.013482,0.000832,0.106014,0.999968,-0.000276,-0.007884,-0.001563,-0.959966,-0.005655,-0.095176,-0.263391,3.554884,10.355375,31.008172
01528,-0.160389,0.163718,10.889015,1.746994,0.450313,0.928207,0.046808,-1.274828,-0.249064,-0.002296,0.001614,0.108877,0.999979,0.000234,-0.006374,-0.001245,-0.960864,-0.007417,-0.089099,-0.262195,3.545893,9.632918,30.824837
01529,0.447712,0.393776,11.312624,2.118626,0.902941,1.279026,0.055051,-0.958636,-0.169711,0.003938,0.003903,0.113147,0.999988,0.000275,-0.004793,-0.000849,-0.961486,-0.008837,-0.084544,-0.261380,3.552753,9.088274,30.699170
01530,0.699312,-0.034220,11.274520,2.468395,0.609943,1.193656,0.041223,-0.611587,-0.127576,0.006648,-0.000370,0.112766,0.999995,0.000206,-0.003058,-0.000638,-0.961890,-0.009757,-0.081636,-0.260785,3.558592,8.740543,30.610501
01531,-0.230428,0.239276,11.381273,1.527573,0.348757,1.465104,0.179343,-0.149460,-0.100252,-0.002388,0.002292,0.113813,0.999999,0.000897,-0.000747,-0.000501,-0.962057,-0.010747,-0.081128,-0.260285,3.648591,8.656222,30.554202
01532,-0.583466,0.413744,10.978154,1.086350,0.300046,1.130860,0.151715,0.217424,-0.083857,-0.005714,0.004057,0.109791,0.999999,0.000759,0.001087,-0.000419,-0.962055,-0.011136,-0.082347,-0.259895,3.726363,8.780841,30.520950
01533,0.080744,1.051834,11.079746,1.393328,1.186496,1.165665,0.269827,0.445831,-0.069313,0.001058,0.010369,0.110809,0.999997,0.001349,0.002229,-0.000347,-0.961929,-0.011800,-0.084818,-0.259538,3.874268,9.035863,30.505112
01534,0.392454,1.351252,11.488426,1.646200,1.624723,1.528103,0.132008,0.717655,-0.082937,0.004342,0.013435,0.114878,0.999993,0.000660,0.003588,-0.000415,-0.961704,-0.011445,-0.088414,-0.259187,3.943786,9.446339,30.492628
01535,-0.531738,1.124281,10.860624,0.949154,0.987528,1.032720,0.100251,0.960208,-0.123264,-0.004789,0.011191,0.108636,0.999988,0.000501,0.004801,-0.000616,-0.961408,-0.010603,-0.093140,-0.258666,3.992642,9.997554,30.466918
01536,-0.457650,0.847611,10.981083,1.276081,0.841022,1.104039,0.057644,1.185686,-0.142370,-0.003919,0.008447,0.109838,0.999982,0.000288,0.005928,-0.000712,-0.961006,-0.009258,-0.098887,-0.258077,4.016715,10.677714,30.439606
01537,-0.628602,0.671267,10.818583,1.312047,0.663417,0.944816,0.085273,1.420999,-0.124469,-0.005513,0.006670,0.108230,0.999974,0.000426,0.007105,-0.000622,-0.960421,-0.007747,-0.105802,-0.257560,4.060006,11.492367,30.432715
01538,-0.748683,0.501822,10.699538,1.416035,0.531460,0.817556,0.034280,1.700266,-0.070559,-0.006575,0.005002,0.107055,0.999964,0.000171,0.008501,-0.000353,-0.959563,-0.005664,-0.113975,-0.257324,4.083209,12.463542,30.469418
01539,-0.930412,1.183133,10.816047,1.126077,1.127625,0.990509,0.157876,1.936001,-0.023081,-0.008255,0.011747,0.108253,0.999953,0.000789,0.009680,-0.000115,-0.958426,-0.003893,-0.123435,-0.257230,4.186492,13.568323,30.545189
01540,-1.007356,0.659644,10.947238,1.542038,0.755226,1.065679,-0.163519,2.184738,0.035691,-0.008878,0.006684,0.109568,0.999940,-0.000818,0.010923,0.000178,-0.956965,-0.000303,-0.133651,-0.257595,4.118610,14.811705,30.667003
01541,-1.335715,-0.443205,10.112933,1.801863,-0.287058,0.233089,-0.082363,2.453405,0.096536,-0.012113,-0.004396,0.101285,0.999925,-0.000412,0.012267,0.000483,-0.955116,0.003209,-0.145247,-0.258161,4.112435,16.207279,30.836250
01542,-1.525788,0.118694,10.328187,1.658299,0.252013,0.492326,0.172820,2.730040,0.140912,-0.013847,0.001087,0.103478,0.999906,0.000864,0.013650,0.000705,-0.952852,0.005823,-0.158460,-0.258707,4.268974,17.757587,31.047315
01543,-1.295464,1.295516,10.733334,1.649009,1.560376,0.836183,0.079677,2.988520,0.159522,-0.011359,0.012903,0.107516,0.999888,0.000398,0.014942,0.000798,-0.950160,0.009203,-0.172761,-0.259354,4.386945,19.455549,31.287230
01544,-2.083163,1.053165,10.065677,1.193382,1.059880,0.395632,-0.198454,3.267935,0.175245,-0.019193,0.010614,0.100969,0.999866,-0.000992,0.016339,0.000876,-0.946962,0.014246,-0.187976,-0.260240,4.361956,21.310764,31.553875
01545,-2.260952,1.032839,9.773223,1.242383,1.104306,0.133233,-0.173667,3.503946,0.123632,-0.020899,0.010400,0.098099,0.999846,-0.000868,0.017519,0.000618,-0.943337,0.019528,-0.204294,-0.260765,4.352651,23.304636,31.802670
01546,-2.592794,1.238656,9.943247,1.244147,1.349385,0.372782,-0.301460,3.773291,0.071405,-0.024051,0.012528,0.099879,0.999821,-0.001507,0.018865,0.000357,-0.939181,0.025805,-0.221629,-0.261063,4.271130,25.453120,32.033631
01547,-3.073535,-0.494638,8.569083,1.495538,-0.383625,-0.827959,-0.404626,4.023324,-0.008120,-0.029004,-0.004771,0.086296,0.999796,-0.002023,0.020115,-0.000041,-0.934476,0.032976,-0.239922,-0.260969,4.120698,27.749938,32.224926
