// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02424,-10.269991,-1.405536,-2.502382,0.739652,-0.084398,0.824792,-0.325832,-0.034113,-0.042585,-0.102699,-0.014074,-0.025018,0.999999,-0.001629,-0.000171,-0.000213,-0.289539,0.713758,-0.287739,-0.569142,-155.059932,78.260567,-23.513379
02425,-10.386025,-1.408283,-2.691934,0.844656,-0.210132,0.973493,-0.275424,-0.021526,-0.027030,-0.103859,-0.014106,-0.026911,0.999999,-0.001377,-0.000108,-0.000135,-0.288685,0.714126,-0.286830,-0.569573,-155.116810,78.265575,-23.412702
02426,-10.482892,-1.401920,-2.656322,0.801298,-0.176131,1.061105,-0.226310,-0.014397,-0.008109,-0.104828,-0.014045,-0.026555,0.999999,-0.001132,-0.000072,-0.000041,-0.287943,0.714416,-0.286139,-0.569933,-155.200778,78.271415,-23.368461
02427,-10.371529,-1.428496,-2.703713,0.874749,-0.197959,0.962975,-0.157302,-0.001153,0.002785,-0.103715,-0.014308,-0.027026,1.000000,-0.000787,-0.000006,0.000014,-0.287396,0.714627,-0.285702,-0.570163,-155.288216,78.273012,-23.368109
02428,-10.408631,-1.188771,-2.474918,0.543979,-0.183350,0.936659,-0.112307,0.010204,0.009127,-0.104087,-0.011906,-0.024737,1.000000,-0.000562,0.000051,0.000046,-0.286977,0.714797,-0.285433,-0.570296,-155.378500,78.270192,-23.397033
02429,-10.513592,-0.847608,-2.090030,0.023990,-0.116876,0.939431,-0.097841,0.016175,0.020924,-0.105137,-0.008497,-0.020888,1.000000,-0.000489,0.000081,0.000105,-0.286566,0.714946,-0.285255,-0.570405,-155.497274,78.267062,-23.463473
02430,-10.625469,-0.689672,-1.843907,-0.271738,-0.029052,0.990161,-0.108027,0.008643,0.022265,-0.106255,-0.006919,-0.018431,1.000000,-0.000540,0.000043,0.000111,-0.286126,0.715086,-0.285042,-0.570556,-155.616259,78.268148,-23.524215
02431,-10.745451,-0.907586,-1.829329,-0.141213,0.142704,1.123242,-0.152295,0.006750,0.027863,-0.107454,-0.009105,-0.018283,1.000000,-0.000761,0.000034,0.000139,-0.285514,0.715276,-0.284720,-0.570786,-155.772930,78.271518,-23.597494
02432,-10.758224,-1.343270,-1.977436,0.275967,0.334894,1.199383,-0.180951,0.001210,0.034455,-0.107580,-0.013469,-0.019762,1.000000,-0.000905,0.000006,0.000172,-0.284789,0.715481,-0.284332,-0.571085,-155.956087,78.279280,-23.681100
02433,-10.574050,-1.861994,-2.043412,0.737294,0.628900,1.073724,-0.130472,0.000154,0.051188,-0.105736,-0.018660,-0.020422,1.000000,-0.000652,0.000001,0.000256,-0.284197,0.715587,-0.284146,-0.571339,-156.151928,78.291435,-23.807153
02434,-10.424731,-1.846618,-2.087449,0.787675,0.580811,0.933692,-0.057132,0.005300,0.073383,-0.104241,-0.018510,-0.020866,1.000000,-0.000286,0.000026,0.000367,-0.283798,0.715572,-0.284256,-0.571502,-156.367697,78.305915,-23.996505
02435,-10.419694,-1.460903,-2.005385,0.458456,0.385678,0.881559,0.013175,0.012103,0.087779,-0.104192,-0.014653,-0.020049,1.000000,0.000066,0.000061,0.000439,-0.283599,0.715455,-0.284628,-0.571561,-156.587999,78.319959,-24.231577
02436,-10.203244,-0.991887,-1.778911,0.012774,0.222105,0.589479,0.043771,0.012464,0.097751,-0.102029,-0.009965,-0.017785,1.000000,0.000219,0.000062,0.000489,-0.283480,0.715282,-0.285124,-0.571589,-156.816902,78.335893,-24.493354
02437,-9.966973,-0.603766,-1.724199,-0.257523,-0.013591,0.317043,0.027475,0.013775,0.100276,-0.099668,-0.006085,-0.017236,1.000000,0.000137,0.000069,0.000501,-0.283294,0.715132,-0.285583,-0.571640,-157.063887,78.351474,-24.764016
02438,-9.690491,-0.371772,-1.609045,-0.446007,-0.102005,0.006860,-0.024997,0.019738,0.104155,-0.096905,-0.003770,-0.016080,1.000000,-0.000125,0.000099,0.000521,-0.282901,0.715068,-0.285916,-0.571749,-157.357801,78.364517,-25.051914
02439,-9.693574,-0.196717,-1.498502,-0.641424,-0.131122,-0.023869,-0.049939,0.023766,0.092211,-0.096937,-0.002016,-0.014973,1.000000,-0.000250,0.000119,0.000461,-0.282447,0.715067,-0.286139,-0.571862,-157.640375,78.372514,-25.313603
02440,-9.604201,0.099130,-1.521985,-0.821544,-0.349763,-0.129213,-0.055333,0.008721,0.060375,-0.096043,0.000958,-0.015216,1.000000,-0.000277,0.000044,0.000302,-0.282086,0.715077,-0.286213,-0.571992,-157.828225,78.381362,-25.475450
02441,-9.511599,0.348359,-1.452802,-1.028416,-0.472773,-0.251236,-0.093292,-0.012571,0.030947,-0.095116,0.003462,-0.014536,1.000000,-0.000466,-0.000063,0.000155,-0.281704,0.715121,-0.286042,-0.572211,-157.940005,78.395090,-25.537400
02442,-9.487889,-0.016831,-1.914437,-0.446824,-0.562566,-0.160265,-0.237595,-0.048118,0.043838,-0.094874,-0.000212,-0.019167,0.999999,-0.001188,-0.000241,0.000219,-0.280820,0.715247,-0.285454,-0.572781,-158.130747,78.430425,-25.595578
02443,-9.687949,-0.502798,-1.978450,-0.079177,-0.255275,0.084382,-0.310445,0.035705,0.046954,-0.096882,-0.005081,-0.019759,0.999999,-0.001552,0.000179,0.000235,-0.279545,0.715710,-0.284786,-0.573158,-158.459280,78.421767,-25.751763
02444,-9.840901,-0.968963,-2.505708,0.586797,-0.294384,0.367184,-0.458799,0.022753,0.042415,-0.098410,-0.009768,-0.025024,0.999997,-0.002294,0.000114,0.000212,-0.277771,0.716347,-0.283658,-0.573785,-158.847090,78.418857,-25.881729
02445,-9.822921,-1.101900,-1.513080,0.032443,0.526475,0.173058,-0.294633,0.023706,0.067354,-0.098227,-0.011074,-0.015103,0.999999,-0.001473,0.000119,0.000337,-0.276510,0.716720,-0.283090,-0.574207,-159.207190,78.420394,-26.079382
02446,-9.863458,-0.537670,-1.708837,-0.248293,0.011357,0.209050,-0.201476,0.027281,0.059338,-0.098635,-0.005423,-0.017069,0.999999,-0.001007,0.000136,0.000297,-0.275602,0.716986,-0.282765,-0.574473,-159.496111,78.418158,-26.258902
02447,-9.915885,-0.145840,-1.156960,-0.906148,0.149968,0.129194,-0.164096,0.010144,0.024021,-0.099159,-0.001480,-0.011563,1.000000,-0.000820,0.000051,0.000120,-0.274952,0.717199,-0.282397,-0.574699,-159.654669,78.417939,-26.327177
02448,-9.784961,0.100676,-1.289510,-0.968785,-0.125612,0.008927,-0.179821,-0.029025,-0.001536,-0.097848,0.000996,-0.012910,1.000000,-0.000899,-0.000145,-0.000008,-0.274374,0.717358,-0.281838,-0.575051,-159.716820,78.433639,-26.287884
02449,-9.867471,0.151755,-1.516557,-0.864755,-0.318973,0.129164,-0.177266,-0.046883,-0.028548,-0.098671,0.001518,-0.015190,1.000000,-0.000886,-0.000234,-0.000143,-0.273908,0.717499,-0.281165,-0.575427,-159.689538,78.453607,-26.158772
02450,-10.108548,-0.220394,-1.981950,-0.325699,-0.375859,0.478673,-0.176398,-0.013485,-0.024526,-0.101084,-0.002209,-0.019824,1.000000,-0.000882,-0.000067,-0.000123,-0.273387,0.717728,-0.280555,-0.575686,-159.704290,78.456387,-26.073105
02451,-10.660082,-0.979672,-2.330866,0.355894,-0.052463,1.137227,-0.092638,-0.034037,-0.032301,-0.106598,-0.009790,-0.023322,1.000000,-0.000463,-0.000170,-0.000162,-0.273217,0.717795,-0.280129,-0.575891,-159.630964,78.468699,-25.946493
02452,-10.661075,-1.177682,-2.400385,0.546716,0.030252,1.164902,-0.011313,-0.067518,-0.020826,-0.106604,-0.011767,-0.024039,1.000000,-0.000057,-0.000338,-0.000104,-0.273353,0.717638,-0.279933,-0.576118,-159.507578,78.501192,-25.816390
02453,-10.737107,-1.298229,-2.442927,0.652052,0.087574,1.255552,-0.078920,-0.021659,0.024967,-0.107367,-0.013005,-0.024436,1.000000,-0.000395,-0.000108,0.000125,-0.273050,0.717641,-0.279769,-0.576337,-159.589152,78.518262,-25.855884
02454,-11.481126,-1.653198,-2.828424,1.037119,0.132559,2.080844,-0.246109,0.048595,0.067871,-0.114812,-0.016606,-0.028236,0.999999,-0.001231,0.000243,0.000339,-0.271925,0.718014,-0.279373,-0.576596,-159.948372,78.505996,-26.080987
02455,-12.003981,-2.225624,-2.412841,1.077551,0.886394,2.553555,-0.008901,0.019033,0.104566,-0.120030,-0.022320,-0.024116,1.000000,-0.000045,0.000095,0.000523,-0.271587,0.717927,-0.279752,-0.576680,-160.240612,78.516579,-26.376392
02456,-11.693754,-1.945495,-2.586134,1.059959,0.549852,2.261710,0.084961,-0.001775,0.149278,-0.116923,-0.019531,-0.025871,1.000000,0.000425,-0.000009,0.000746,-0.271486,0.717591,-0.280534,-0.576766,-160.578740,78.546640,-26.773510
02457,-11.866914,-1.021110,-2.437115,0.280047,0.040284,2.341561,0.057663,0.014181,0.177740,-0.118662,-0.010310,-0.024366,1.000000,0.000288,0.000071,0.000889,-0.271182,0.717296,-0.281361,-0.576873,-161.025727,78.572892,-27.265665
02458,-11.920474,-0.015827,-2.487392,-0.401934,-0.674336,2.339216,0.017779,0.011971,0.181422,-0.119206,-0.000264,-0.024867,1.000000,0.000089,0.000060,0.000907,-0.270728,0.717044,-0.282082,-0.577047,-161.505380,78.600228,-27.767818
02459,-12.055716,0.489441,-2.528788,-0.746217,-1.025747,2.449676,-0.061479,0.029578,0.171193,-0.120565,0.004783,-0.025272,1.000000,-0.000307,0.000148,0.000856,-0.269994,0.716964,-0.282562,-0.577256,-162.020892,78.615283,-28.260152
02460,-11.873720,0.572471,-2.258965,-0.943272,-0.890682,2.217805,-0.114495,0.032945,0.158022,-0.118745,0.005618,-0.022573,1.000000,-0.000572,0.000165,0.000790,-0.269103,0.716983,-0.282846,-0.577510,-162.534876,78.625331,-28.719957
02461,-11.530879,0.885453,-2.606692,-0.858190,-1.371980,1.931298,-0.231364,0.012064,0.156097,-0.115317,0.008734,-0.026070,0.999999,-0.001157,0.000060,0.000780,-0.267827,0.717100,-0.282757,-0.578000,-163.094517,78.645637,-29.157957
02462,-11.637729,0.813773,-2.340685,-0.989619,-1.105240,1.993109,-0.202824,0.039984,0.165397,-0.116389,0.008018,-0.023392,0.999999,-0.001014,0.000200,0.000827,-0.266587,0.717246,-0.282821,-0.578362,-163.687056,78.651264,-29.646220
02463,-11.666870,0.499535,-2.452355,-0.679539,-0.944635,2.062720,-0.162015,0.017434,0.161407,-0.116675,0.004881,-0.024517,0.999999,-0.000810,0.000087,0.000807,-0.265536,0.717276,-0.282958,-0.578740,-164.228837,78.667733,-30.106478
02464,-11.159346,0.662897,-2.527233,-0.646313,-1.145376,1.572729,-0.078923,0.045347,0.152758,-0.111604,0.006534,-0.025250,1.000000,-0.000395,0.000227,0.000764,-0.264769,0.717289,-0.283341,-0.578889,-164.720935,78.666641,-30.564672
02465,-11.387177,0.553941,-2.032797,-0.934803,-0.678703,1.710002,-0.006412,0.071365,0.166158,-0.113884,0.005444,-0.020288,1.000000,-0.000032,0.000357,0.000831,-0.264185,0.717261,-0.284017,-0.578859,-165.228156,78.652364,-31.080598
02466,-10.945663,0.808316,-1.697817,-1.262426,-0.646480,1.202385,0.067965,0.056965,0.166196,-0.109468,0.007998,-0.016944,1.000000,0.000340,0.000285,0.000831,-0.263889,0.717093,-0.284888,-0.578774,-165.680639,78.645224,-31.584257
02467,-10.670770,1.421814,-1.501037,-1.781700,-0.949239,0.867410,0.140213,0.026001,0.144782,-0.106720,0.014151,-0.014987,0.999999,0.000701,0.000130,0.000724,-0.263957,0.716769,-0.285851,-0.578669,-166.011533,78.651625,-32.006055
02468,-10.484962,1.776804,-1.308611,-2.127456,-1.067539,0.634236,0.064741,-0.000489,0.154919,-0.104863,0.017691,-0.013081,1.000000,0.000324,-0.000002,0.000775,-0.263763,0.716454,-0.286597,-0.578779,-166.395523,78.673617,-32.437949
02469,-10.410549,1.227354,-1.415817,-1.638684,-0.755012,0.610129,-0.086768,0.042326,0.172626,-0.104119,0.012178,-0.014141,1.000000,-0.000434,0.000212,0.000863,-0.262913,0.716436,-0.287024,-0.578977,-166.946330,78.673428,-32.951353
02470,-10.372087,0.631088,-1.606744,-1.063193,-0.465503,0.637814,-0.131479,-0.015664,0.158627,-0.103725,0.006218,-0.016080,0.999999,-0.000657,-0.000078,0.000793,-0.262027,0.716328,-0.287194,-0.579426,-167.446292,78.702896,-33.386826
02471,-9.701955,0.388657,-1.621499,-0.756796,-0.367133,-0.004493,-0.088864,0.010996,0.168431,-0.097024,0.003798,-0.016211,1.000000,-0.000444,0.000055,0.000842,-0.261226,0.716227,-0.287559,-0.579733,-167.969138,78.717930,-33.870437
02472,-9.684499,0.411751,-1.546766,-0.808007,-0.318423,-0.035303,-0.106322,0.009227,0.201830,-0.096850,0.004012,-0.015465,0.999999,-0.000532,0.000046,0.001009,-0.260269,0.716095,-0.287989,-0.580113,-168.595068,78.736836,-34.448993
02473,-9.334367,-0.115862,-2.114039,0.026633,-0.372491,-0.248511,-0.066989,0.030125,0.247645,-0.093345,-0.001281,-0.021126,0.999999,-0.000335,0.000151,0.001238,-0.259288,0.715905,-0.288726,-0.580421,-169.342734,78.747711,-35.174566
02474,-9.315916,-0.734658,-1.804876,0.276721,0.291761,-0.303646,0.128975,-0.012195,0.240979,-0.093149,-0.007447,-0.018059,0.999999,0.000645,-0.000061,0.001205,-0.259090,0.715346,-0.289950,-0.580587,-169.937797,78.780040,-35.859028
02475,-8.892273,-0.315920,-1.715239,-0.001206,0.024472,-0.751024,0.238281,-0.051952,0.232764,-0.088915,-0.003242,-0.017179,0.999999,0.001191,-0.000260,0.001164,-0.259362,0.714541,-0.291411,-0.580725,-170.432741,78.832789,-36.505050
02476,-8.682327,0.252622,-1.919203,-0.223579,-0.530793,-0.935852,0.399886,-0.028065,0.288163,-0.086824,0.002440,-0.019199,0.999997,0.001999,-0.000140,0.001441,-0.260016,0.713512,-0.293568,-0.580612,-171.009132,78.875929,-37.328471
02477,-9.079107,0.917520,-1.784365,-0.840649,-0.836012,-0.590414,0.446564,-0.046590,0.322769,-0.090802,0.009069,-0.017844,0.999996,0.002233,-0.000233,0.001614,-0.260760,0.712312,-0.295959,-0.580537,-171.658062,78.930885,-38.252885
02478,-9.253555,1.429998,-1.463808,-1.438658,-0.923044,-0.490986,0.396860,-0.044947,0.315157,-0.092555,0.014183,-0.014631,0.999997,0.001984,-0.000225,0.001576,-0.261347,0.711189,-0.298178,-0.580515,-172.320115,78.982227,-39.161531
02479,-8.944394,0.828908,-1.144068,-1.151227,-0.304832,-0.836059,0.427327,-0.123911,0.313171,-0.089450,0.008174,-0.011479,0.999996,0.002137,-0.000620,0.001566,-0.262161,0.709794,-0.300374,-0.580724,-172.939617,79.076387,-40.044283
02480,-8.286166,0.060627,-1.122157,-0.485751,0.163464,-1.466387,0.442722,-0.139632,0.337706,-0.082855,0.000491,-0.011278,0.999996,0.002214,-0.000698,0.001689,-0.262983,0.708291,-0.302677,-0.580991,-173.629377,79.179172,-41.007374
02481,-7.993264,0.051903,-1.174956,-0.378283,0.101686,-1.742867,0.416659,-0.151058,0.340691,-0.079924,0.000407,-0.011809,0.999996,0.002083,-0.000755,0.001703,-0.263716,0.706778,-0.304899,-0.581339,-174.357270,79.286434,-41.993628
02482,-8.082517,0.147693,-1.210613,-0.412791,0.027114,-1.649153,0.508343,-0.184008,0.342058,-0.080816,0.001370,-0.012177,0.999995,0.002542,-0.000920,0.001710,-0.264820,0.705041,-0.307345,-0.581658,-175.043414,79.410247,-42.990591
02483,-7.903678,-0.443033,-1.080219,-0.009369,0.498784,-1.838834,0.437172,-0.201597,0.343007,-0.079018,-0.004542,-0.010892,0.999996,0.002186,-0.001008,0.001715,-0.265692,0.703338,-0.309562,-0.582146,-175.791215,79.541874,-44.008264
02484,-7.431309,-0.820915,-1.355890,0.542006,0.487344,-2.249265,0.330918,-0.237555,0.293896,-0.074285,-0.008296,-0.013661,0.999997,0.001655,-0.001188,0.001469,-0.266389,0.701743,-0.311246,-0.582854,-176.459775,79.689811,-44.883137
02485,-7.108144,-1.150115,-1.275565,0.801178,0.720051,-2.579767,0.253905,-0.199745,0.239917,-0.071055,-0.011570,-0.012841,0.999998,0.001270,-0.000999,0.001200,-0.266912,0.700441,-0.312566,-0.583475,-177.030739,79.812681,-45.613512
02486,-7.157394,-1.344511,-1.980762,1.419616,0.329556,-2.407590,0.235398,-0.158615,0.213885,-0.071544,-0.013498,-0.019880,0.999998,0.001177,-0.000793,0.001069,-0.267382,0.699321,-0.313794,-0.583944,-177.547828,79.910035,-46.278236
02487,-7.271994,-1.657516,-1.850262,1.573395,0.642907,-2.318436,0.229847,-0.125244,0.192250,-0.072692,-0.016624,-0.018567,0.999999,0.001149,-0.000626,0.000961,-0.267840,0.698338,-0.314974,-0.584274,-178.014581,79.986812,-46.888334
02488,-7.106029,-1.620638,-1.977527,1.662800,0.499196,-2.462952,0.141940,-0.122953,0.154579,-0.071036,-0.016247,-0.019830,0.999999,0.000710,-0.000615,0.000773,-0.268100,0.697538,-0.315767,-0.584683,-178.415483,80.060781,-47.380383
02489,-6.706941,-1.885908,-1.420618,1.561597,1.033988,-2.953377,0.081286,-0.087509,0.119725,-0.067052,-0.018893,-0.014243,1.000000,0.000406,-0.000438,0.000599,-0.268192,0.696977,-0.316310,-0.585016,-178.747134,80.113402,-47.766664
02490,-7.031917,-2.013874,-1.531865,1.700549,1.074706,-2.615237,-0.041010,-0.079097,0.037381,-0.070309,-0.020155,-0.015342,1.000000,-0.000205,-0.000395,0.000187,-0.268087,0.696734,-0.316218,-0.585403,-178.879801,80.159963,-47.879890
02491,-7.392010,-1.945577,-1.445517,1.555586,1.136494,-2.275770,-0.006321,-0.060374,-0.024454,-0.073918,-0.019447,-0.014477,1.000000,-0.000032,-0.000302,-0.000122,-0.268253,0.696598,-0.316038,-0.585587,-178.791078,80.195059,-47.788507
02492,-7.722445,-1.910843,-1.418798,1.475567,1.169579,-1.954236,0.029520,-0.064664,-0.038939,-0.077224,-0.019091,-0.014216,1.000000,0.000148,-0.000323,-0.000195,-0.268594,0.696423,-0.315906,-0.585709,-178.631370,80.232403,-47.646022
02493,-7.714396,-1.707091,-0.891518,0.981528,1.420369,-2.051243,0.061284,-0.039128,-0.071257,-0.077148,-0.017041,-0.008935,1.000000,0.000306,-0.000196,-0.000356,-0.269099,0.696332,-0.315789,-0.585649,-178.347747,80.254524,-47.396213
02494,-7.944147,-1.079414,-1.326050,0.757632,0.705587,-1.752840,-0.013561,-0.038183,-0.138358,-0.079446,-0.010740,-0.013275,1.000000,-0.000068,-0.000191,-0.000692,-0.269539,0.696450,-0.315220,-0.585613,-177.880792,80.274575,-46.916970
02495,-8.205790,-0.905565,-1.404148,0.638678,0.557246,-1.481528,-0.115703,-0.006487,-0.164935,-0.082065,-0.008996,-0.014039,0.999999,-0.000579,-0.000032,-0.000825,-0.269650,0.696839,-0.314302,-0.585592,-177.387260,80.275164,-46.351346
02496,-8.590500,-1.361407,-1.606359,1.057664,0.745511,-1.063055,-0.195327,-0.016406,-0.197454,-0.085917,-0.013545,-0.016057,0.999999,-0.000977,-0.000082,-0.000987,-0.269596,0.697357,-0.313023,-0.585686,-176.828139,80.279619,-45.672949
02497,-8.353044,-2.089230,-2.171167,1.986673,0.768851,-1.192120,-0.162134,-0.007608,-0.223358,-0.083553,-0.020817,-0.021698,0.999999,-0.000811,-0.000038,-0.001117,-0.269717,0.697895,-0.311763,-0.585661,-176.165645,80.276905,-44.908926
02498,-8.243393,-2.008619,-1.739078,1.643177,1.016328,-1.369969,-0.113745,0.051778,-0.223291,-0.082461,-0.020004,-0.017358,0.999999,-0.000569,0.000259,-0.001116,-0.269916,0.698541,-0.310725,-0.585352,-175.491292,80.238760,-44.160999
02499,-8.429480,-1.807878,-2.052836,1.656103,0.668221,-1.132281,-0.150498,0.067473,-0.229500,-0.084322,-0.017997,-0.020486,0.999999,-0.000752,0.000337,-0.001147,-0.269978,0.699290,-0.309577,-0.585036,-174.828161,80.189857,-43.402954
02500,-8.499457,-1.845083,-2.383550,1.871402,0.451035,-1.002421,-0.063834,0.076004,-0.241647,-0.085026,-0.018356,-0.023797,0.999999,-0.000319,0.000380,-0.001208,-0.270366,0.699965,-0.308652,-0.584538,-174.085386,80.133861,-42.614391
02501,-8.652470,-1.883958,-2.350773,1.838763,0.511291,-0.851763,0.044658,0.095832,-0.239985,-0.086558,-0.018730,-0.023470,0.999999,0.000223,0.000479,-0.001200,-0.271098,0.700548,-0.308075,-0.583805,-173.302478,80.064846,-41.848001
02502,-8.892886,-1.405039,-2.317293,1.403571,0.236278,-0.625659,0.130128,0.113783,-0.266449,-0.088961,-0.013917,-0.023131,0.999999,0.000651,0.000569,-0.001332,-0.272178,0.701106,-0.307679,-0.582840,-172.403933,79.981856,-41.013783
02503,-8.912427,-0.228402,-1.753549,0.128288,-0.135146,-0.728433,0.204510,0.088105,-0.251239,-0.089135,-0.002154,-0.017498,0.999999,0.001023,0.000441,-0.001256,-0.273513,0.701464,-0.307517,-0.581870,-171.513536,79.912339,-40.230884
02504,-9.028973,-0.172121,-2.106919,0.274779,-0.432149,-0.553704,0.167897,0.099619,-0.238605,-0.090302,-0.001596,-0.021026,0.999999,0.000839,0.000498,-0.001193,-0.274665,0.701883,-0.307308,-0.580931,-170.701487,79.835470,-39.506128
02505,-9.026158,-0.123208,-1.596106,-0.116268,-0.095877,-0.646909,0.211553,0.086961,-0.237588,-0.090270,-0.001108,-0.015923,0.999999,0.001058,0.000435,-0.001188,-0.275985,0.702203,-0.307211,-0.579970,-169.872264,79.763954,-38.789119
02506,-9.374864,-0.773440,-1.622158,0.317044,0.342795,-0.278559,0.036987,0.106486,-0.236032,-0.093766,-0.007621,-0.016173,0.999999,0.000185,0.000532,-0.001180,-0.276658,0.702815,-0.306640,-0.579209,-169.169939,79.679985,-38.099300
02507,-9.785723,-1.740932,-0.699934,0.369450,1.700271,-0.001793,0.262734,0.060883,-0.242579,-0.097880,-0.017281,-0.006992,0.999998,0.001314,0.000304,-0.001213,-0.278212,0.702992,-0.306636,-0.578251,-168.301345,79.619154,-37.371740
02508,-9.564809,-2.253399,-0.545180,0.671803,2.106882,-0.222575,0.489584,-0.036634,-0.237344,-0.095674,-0.022407,-0.005524,0.999996,0.002448,-0.000183,-0.001187,-0.280696,0.702559,-0.307168,-0.577293,-167.262332,79.611475,-36.603029
02509,-8.640199,-1.872663,-0.404530,0.420564,1.837119,-1.165630,0.458349,-0.106196,-0.211650,-0.086420,-0.018626,-0.004134,0.999997,0.002292,-0.000531,-0.001058,-0.283101,0.701926,-0.307601,-0.576659,-166.269322,79.643450,-35.862910
02510,-8.069023,-0.530158,0.164682,-0.881843,1.309590,-1.880184,0.391582,-0.088804,-0.219802,-0.080697,-0.005216,0.001601,0.999997,0.001958,-0.000444,-0.001099,-0.285267,0.701444,-0.307835,-0.576052,-165.298737,79.662390,-35.106771
02511,-8.290416,1.030233,-0.195101,-1.883473,0.034294,-1.671326,-0.213030,0.006623,-0.226869,-0.082892,0.010394,-0.001959,0.999999,-0.001065,0.000033,-0.001134,-0.285186,0.702109,-0.306438,-0.576028,-164.729419,79.625606,-34.406390
02512,-8.078114,1.392900,-1.172048,-1.518354,-0.971120,-1.730528,-0.700295,0.097215,-0.268907,-0.080768,0.013997,-0.011730,0.999993,-0.003501,0.000486,-0.001345,-0.283373,0.703787,-0.303617,-0.576368,-164.394640,79.531418,-33.660449
02513,-8.596576,1.704770,-2.247106,-1.151095,-1.935730,-1.049995,-0.797911,0.154845,-0.274462,-0.085960,0.017076,-0.022473,0.999991,-0.003990,0.000774,-0.001372,-0.281141,0.705767,-0.300572,-0.576637,-164.157619,79.403904,-32.956808
02514,-9.525108,-0.118695,-1.747204,-0.261873,-0.268134,-0.135188,-0.730081,0.091890,-0.263954,-0.095261,-0.001125,-0.017424,0.999992,-0.003650,0.000459,-0.001320,-0.279208,0.707442,-0.297666,-0.577030,-163.870326,79.312145,-32.241285
02515,-9.310044,-1.552754,-1.717035,0.800017,0.685936,-0.277196,-0.480149,0.020016,-0.288187,-0.093124,-0.015435,-0.017124,0.999996,-0.002401,0.000100,-0.001441,-0.278332,0.708589,-0.295291,-0.577266,-163.316488,79.254992,-31.400056
02516,-9.268185,-2.559019,-1.645261,1.483386,1.398405,-0.273365,-0.051037,-0.008243,-0.292299,-0.092718,-0.025459,-0.016450,0.999999,-0.000255,-0.000041,-0.001461,-0.279029,0.709060,-0.294100,-0.576959,-162.487658,79.210748,-30.529033
02517,-9.710269,-2.581204,-1.000960,0.989570,1.903237,0.054034,0.441816,-0.062316,-0.292609,-0.097137,-0.025648,-0.010097,0.999996,0.002209,-0.000312,-0.001463,-0.281553,0.708684,-0.294252,-0.576117,-161.331510,79.193068,-29.612192
02518,-9.634944,-1.745233,-1.878884,0.941698,0.650684,0.091748,0.549064,-0.173983,-0.259895,-0.096356,-0.017275,-0.018920,0.999995,0.002745,-0.000870,-0.001299,-0.284524,0.707782,-0.294670,-0.575553,-160.097067,79.238411,-28.678228
02519,-8.599006,-0.704398,-2.993484,1.053432,-0.990860,-0.795565,-0.237302,-0.169375,-0.202177,-0.085972,-0.006993,-0.029999,0.999998,-0.001187,-0.000847,-0.001011,-0.284538,0.707921,-0.293033,-0.576209,-159.473207,79.289838,-27.907328
02520,-8.419329,0.890733,-0.394778,-1.793050,-0.160713,-1.530570,-0.066900,-0.037252,-0.205755,-0.084183,0.008993,-0.003966,0.999999,-0.000334,-0.000186,-0.001029,-0.284971,0.708203,-0.292062,-0.576143,-158.880282,79.268277,-27.267284
02521,-8.383068,0.744681,-2.187935,-0.520924,-1.404469,-1.246852,-0.464035,0.014269,-0.213965,-0.083824,0.007486,-0.021891,0.999997,-0.002320,0.000071,-0.001070,-0.283945,0.709208,-0.289990,-0.576459,-158.550982,79.216521,-26.663918
02522,-8.057359,0.358379,-1.631931,-0.550548,-0.770333,-1.638573,-0.380647,0.021591,-0.216492,-0.080571,0.003640,-0.016318,0.999998,-0.001903,0.000108,-0.001082,-0.283209,0.710115,-0.288159,-0.576622,-158.180043,79.159668,-26.066666
02523,-8.576149,0.390141,-0.648550,-1.316602,-0.034297,-1.304543,-0.597787,0.054727,-0.208984,-0.085759,0.003972,-0.006474,0.999995,-0.002989,0.000274,-0.001045,-0.281631,0.711410,-0.285772,-0.576987,-157.995980,79.086238,-25.532888
02524,-8.873335,-0.641077,-1.984355,0.257839,-0.293723,-0.705989,-0.368990,-0.003155,-0.208585,-0.088740,-0.006355,-0.019833,0.999998,-0.001845,-0.000016,-0.001043,-0.280947,0.712210,-0.283964,-0.577227,-157.622024,79.043139,-24.939117
02525,-9.290814,-1.955836,-2.838725,1.697822,-0.001391,-0.049480,0.272873,-0.013923,-0.193699,-0.092925,-0.019430,-0.028420,0.999999,0.001364,-0.000070,-0.000968,-0.282519,0.712053,-0.284045,-0.576613,-156.912680,79.007948,-24.378255
