PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
64707,-1.387671,2.594866,9.192265,0.069255,-0.026520,-0.161201,-0.024721,-0.067530,-0.011477,-0.013906,0.025961,0.091915,1.000000,-0.000124,-0.000338,-0.000057,-0.427762,-0.121693,0.088404,0.891289,15.328368,8.122835,-127.629040
64708,-1.349634,2.487648,9.226404,-0.037119,0.015425,-0.162049,-0.014569,-0.084094,-0.027940,-0.013532,0.024885,0.092257,1.000000,-0.000073,-0.000420,-0.000140,-0.427613,-0.121295,0.088494,0.891405,15.315021,8.080468,-127.657168
64709,-1.407745,2.468155,9.171011,0.003809,0.075244,-0.211891,0.033657,-0.078330,-0.043088,-0.014108,0.024669,0.091709,1.000000,0.000168,-0.000392,-0.000215,-0.427369,-0.121037,0.088777,0.891529,15.328309,8.044099,-127.692794
64710,-1.435150,2.469819,9.178596,0.020522,0.103197,-0.200445,0.063354,-0.083146,-0.054552,-0.014383,0.024673,0.091788,1.000000,0.000317,-0.000416,-0.000273,-0.427055,-0.120822,0.089195,0.891667,15.357554,8.006341,-127.735556
64711,-1.386968,2.460764,9.199451,-0.021695,0.081150,-0.189701,0.081900,-0.097587,-0.060006,-0.013907,0.024574,0.091998,1.000000,0.000410,-0.000488,-0.000300,-0.426698,-0.120588,0.089723,0.891817,15.396807,7.961938,-127.783603
64712,-1.329510,2.521694,9.196779,-0.010917,0.008803,-0.184236,0.085474,-0.112019,-0.063838,-0.013339,0.025182,0.091971,1.000000,0.000427,-0.000560,-0.000319,-0.426314,-0.120294,0.090297,0.891982,15.437412,7.909605,-127.836210
64713,-1.202503,2.608037,9.190569,-0.022050,-0.133259,-0.184802,0.078718,-0.120435,-0.059737,-0.012073,0.026048,0.091909,1.000000,0.000394,-0.000602,-0.000299,-0.425950,-0.119952,0.090860,0.892145,15.474458,7.852609,-127.887679
64714,-1.204459,2.625910,9.220456,-0.015186,-0.129813,-0.151122,0.071529,-0.119781,-0.059237,-0.012092,0.026230,0.092207,1.000000,0.000358,-0.000599,-0.000296,-0.425592,-0.119593,0.091391,0.892310,15.507452,7.795447,-127.938821
64715,-1.136396,2.689190,9.259001,-0.018905,-0.209642,-0.106611,0.047186,-0.119349,-0.055431,-0.011412,0.026873,0.092590,1.000000,0.000236,-0.000597,-0.000277,-0.425266,-0.119186,0.091813,0.892477,15.526874,7.738444,-127.987771
64716,-1.183821,2.654588,9.232783,-0.003639,-0.143609,-0.134263,0.023677,-0.120166,-0.047069,-0.011887,0.026538,0.092324,1.000000,0.000118,-0.000601,-0.000235,-0.424990,-0.118716,0.092138,0.892637,15.533375,7.679159,-128.032306
64717,-1.138659,2.592456,9.290669,-0.087463,-0.128862,-0.101373,-0.008967,-0.116545,-0.029669,-0.011437,0.025930,0.092899,1.000000,-0.000045,-0.000583,-0.000148,-0.424812,-0.118191,0.092319,0.892772,15.522691,7.619762,-128.066470
64718,-1.155830,2.550295,9.317404,-0.107771,-0.081233,-0.084597,-0.024295,-0.108092,-0.020159,-0.011606,0.025515,0.093165,1.000000,-0.000121,-0.000540,-0.000101,-0.424692,-0.117662,0.092418,0.892889,15.503917,7.563169,-128.093847
64719,-1.113621,2.550201,9.311118,-0.124255,-0.109430,-0.096044,-0.020714,-0.088540,-0.016533,-0.011175,0.025513,0.093104,1.000000,-0.000104,-0.000443,-0.000083,-0.424593,-0.117230,0.092495,0.892985,15.488099,7.517205,-128.116327
64720,-1.163030,2.425176,9.338695,-0.187664,0.013121,-0.096209,-0.015766,-0.076290,-0.012072,-0.011664,0.024260,0.093381,1.000000,-0.000079,-0.000381,-0.000060,-0.424517,-0.116857,0.092573,0.893062,15.475778,7.476762,-128.134527
64721,-1.136329,2.418210,9.349814,-0.208728,0.002016,-0.090834,0.027506,-0.058233,-0.018812,-0.011388,0.024170,0.093498,1.000000,0.000138,-0.000291,-0.000094,-0.424393,-0.116664,0.092799,0.893123,15.488063,7.447876,-128.153587
64722,-1.211801,2.371160,9.300461,-0.183616,0.092578,-0.140710,0.069751,-0.041341,-0.034238,-0.012133,0.023681,0.093010,1.000000,0.000349,-0.000207,-0.000171,-0.424183,-0.116637,0.093171,0.893187,15.523676,7.430014,-128.178917
64723,-1.184857,2.605615,9.240045,-0.013464,-0.072206,-0.139728,0.078859,-0.040632,-0.031572,-0.011863,0.026022,0.092408,1.000000,0.000394,-0.000203,-0.000158,-0.423981,-0.116638,0.093582,0.893241,15.564829,7.412823,-128.202384
64724,-1.058733,2.632988,9.236695,-0.072820,-0.180928,-0.151836,0.074133,-0.050464,-0.031868,-0.010606,0.026297,0.092374,1.000000,0.000371,-0.000252,-0.000159,-0.423773,-0.116577,0.093993,0.893304,15.602853,7.389514,-128.227914
64725,-1.065308,2.757480,9.225031,0.023950,-0.247606,-0.128789,0.058665,-0.051780,-0.029466,-0.010673,0.027549,0.092256,1.000000,0.000293,-0.000259,-0.000147,-0.423587,-0.116484,0.094339,0.893368,15.632379,7.365876,-128.251963
64726,-1.116689,2.745250,9.210120,0.050465,-0.195117,-0.139577,0.035812,-0.062236,-0.033679,-0.011191,0.027438,0.092103,1.000000,0.000179,-0.000311,-0.000168,-0.423390,-0.116295,0.094605,0.893457,15.648501,7.336688,-128.279967
64727,-1.085910,2.681010,9.225689,-0.018939,-0.172957,-0.145729,0.024217,-0.060634,-0.039885,-0.010882,0.026801,0.092257,1.000000,0.000121,-0.000303,-0.000199,-0.423173,-0.116094,0.094809,0.893565,15.657396,7.309792,-128.311204
64728,-1.044530,2.641623,9.294261,-0.091403,-0.171745,-0.095967,0.016351,-0.052566,-0.045763,-0.010464,0.026411,0.092942,1.000000,0.000082,-0.000263,-0.000229,-0.422940,-0.115912,0.094958,0.893683,15.661469,7.287896,-128.344164
64729,-1.077506,2.597968,9.278740,-0.097369,-0.116726,-0.118237,0.020354,-0.048028,-0.051625,-0.010791,0.025973,0.092787,1.000000,0.000102,-0.000240,-0.000258,-0.422678,-0.115765,0.095111,0.893809,15.667596,7.269776,-128.379966
64730,-1.262554,2.557262,9.226127,0.003118,0.051823,-0.155962,0.016523,-0.047956,-0.050329,-0.012641,0.025568,0.092260,1.000000,0.000083,-0.000240,-0.000252,-0.422427,-0.115607,0.095249,0.893934,15.671651,7.251073,-128.414869
64731,-1.169899,2.576204,9.232358,-0.039770,-0.028935,-0.156626,0.001382,-0.052613,-0.044031,-0.011718,0.025764,0.092321,1.000000,0.000007,-0.000263,-0.000220,-0.422207,-0.115395,0.095332,0.894056,15.667374,7.229252,-128.447161
64732,-1.231196,2.592084,9.261442,0.004815,0.013513,-0.116872,-0.007381,-0.059647,-0.035452,-0.012335,0.025926,0.092610,1.000000,-0.000037,-0.000298,-0.000177,-0.422029,-0.115125,0.095397,0.894168,15.658555,7.201684,-128.475785
64733,-1.195867,2.550547,9.230441,-0.034290,0.012443,-0.162035,-0.012474,-0.061015,-0.027924,-0.011983,0.025513,0.092299,1.000000,-0.000062,-0.000305,-0.000140,-0.421886,-0.114840,0.095445,0.894268,15.647327,7.172727,-128.500421
64734,-1.107603,2.521306,9.272638,-0.118726,-0.031462,-0.140537,0.009335,-0.054693,-0.025090,-0.011098,0.025210,0.092725,1.000000,0.000047,-0.000273,-0.000125,-0.421746,-0.114622,0.095580,0.894347,15.648877,7.146273,-128.522532
64735,-1.096307,2.591319,9.248896,-0.065717,-0.081963,-0.145844,0.021520,-0.051186,-0.025555,-0.010983,0.025905,0.092489,1.000000,0.000108,-0.000256,-0.000128,-0.421599,-0.114451,0.095760,0.894419,15.657502,7.122373,-128.544316
64736,-1.084092,2.576548,9.277811,-0.091304,-0.075906,-0.123646,0.026905,-0.045786,-0.026217,-0.010859,0.025754,0.092779,1.000000,0.000135,-0.000229,-0.000131,-0.421448,-0.114311,0.095955,0.894487,15.669308,7.101017,-128.565639
64737,-1.019122,2.643222,9.255535,-0.076006,-0.165409,-0.135032,0.035484,-0.047140,-0.024256,-0.010210,0.026417,0.092558,1.000000,0.000177,-0.000236,-0.000121,-0.421300,-0.114186,0.096190,0.894547,15.686117,7.079158,-128.586078
64738,-0.969634,2.657964,9.228093,-0.087829,-0.210638,-0.163305,0.030881,-0.044236,-0.024758,-0.009713,0.026567,0.092283,1.000000,0.000154,-0.000221,-0.000124,-0.421155,-0.114060,0.096399,0.894609,15.700152,7.058427,-128.606338
64739,-1.042651,2.650883,9.203695,-0.040200,-0.147267,-0.179463,0.023134,-0.047902,-0.016204,-0.010446,0.026499,0.092038,1.000000,0.000116,-0.000240,-0.000081,-0.421050,-0.113902,0.096584,0.894659,15.710434,7.034908,-128.622429
64740,-1.013668,2.564673,9.207527,-0.120891,-0.111455,-0.202454,0.014515,-0.047354,-0.019521,-0.010156,0.025641,0.092075,1.000000,0.000073,-0.000237,-0.000098,-0.420935,-0.113727,0.096732,0.894719,15.715780,7.011640,-128.640360
64741,-1.126081,2.629309,9.258179,-0.016023,-0.057204,-0.122916,0.005194,-0.057288,-0.012953,-0.011286,0.026291,0.092579,1.000000,0.000026,-0.000286,-0.000065,-0.420850,-0.113488,0.096860,0.894776,15.715838,6.982443,-128.656115
64742,-1.102969,2.579344,9.245489,-0.059633,-0.041131,-0.151250,-0.006497,-0.059515,-0.013162,-0.011056,0.025797,0.092451,1.000000,-0.000032,-0.000298,-0.000066,-0.420771,-0.113209,0.096940,0.894840,15.708988,6.951511,-128.672227
64743,-1.179944,2.522169,9.258101,-0.053623,0.059025,-0.145232,0.004385,-0.058238,-0.008791,-0.011825,0.025220,0.092578,1.000000,0.000022,-0.000291,-0.000044,-0.420705,-0.112962,0.097068,0.894888,15.708861,6.921142,-128.685813
64744,-1.192941,2.572569,9.271948,-0.009695,0.042786,-0.116899,0.010037,-0.051797,0.004708,-0.011954,0.025721,0.092718,1.000000,0.000050,-0.000259,0.000024,-0.420698,-0.112744,0.097217,0.894903,15.712972,6.891581,-128.691050
64745,-1.058743,2.557235,9.286013,-0.106176,-0.046330,-0.123672,0.016099,-0.041891,0.008797,-0.010608,0.025564,0.092860,1.000000,0.000080,-0.000209,0.000044,-0.420711,-0.112586,0.097373,0.894899,15.721046,6.867501,-128.692312
64746,-1.090030,2.641937,9.241404,-0.010814,-0.074845,-0.139744,0.015606,-0.035025,0.013844,-0.010918,0.026411,0.092414,1.000000,0.000078,-0.000175,0.000069,-0.420752,-0.112451,0.097517,0.894882,15.729261,6.845895,-128.689641
64747,-0.997713,2.662447,9.246396,-0.053690,-0.155610,-0.140418,0.015160,-0.024368,0.012928,-0.009990,0.026617,0.092465,1.000000,0.000076,-0.000122,0.000065,-0.420793,-0.112367,0.097634,0.894860,15.737397,6.830837,-128.685874
64748,-0.932391,2.642604,9.276937,-0.116952,-0.188543,-0.124290,0.016570,-0.020518,0.010803,-0.009335,0.026418,0.092771,1.000000,0.000083,-0.000103,0.000054,-0.420824,-0.112298,0.097751,0.894841,15.746226,6.817484,-128.683018
64749,-0.983674,2.670726,9.286584,-0.067841,-0.163256,-0.101365,0.026595,-0.011245,-0.002679,-0.009842,0.026695,0.092869,1.000000,0.000133,-0.000056,-0.000013,-0.420795,-0.112305,0.097882,0.894840,15.760127,6.812089,-128.685868
64750,-0.952273,2.632542,9.253977,-0.106883,-0.164239,-0.146520,0.019151,-0.013059,-0.006257,-0.009528,0.026317,0.092542,1.000000,0.000096,-0.000065,-0.000031,-0.420754,-0.112285,0.097985,0.894850,15.769481,6.805596,-128.691088
64751,-0.986016,2.610427,9.250363,-0.101549,-0.122780,-0.151922,0.017155,-0.016820,-0.013490,-0.009866,0.026097,0.092505,1.000000,0.000086,-0.000084,-0.000067,-0.420679,-0.112252,0.098080,0.894879,15.777158,6.798811,-128.700817
64752,-0.995594,2.623323,9.280756,-0.094665,-0.119355,-0.118243,0.008941,-0.018783,-0.011540,-0.009963,0.026230,0.092808,1.000000,0.000045,-0.000094,-0.000058,-0.420620,-0.112189,0.098145,0.894908,15.780153,6.790156,-128.709514
64753,-1.167041,2.633483,9.234862,0.032947,0.004950,-0.139075,0.007313,-0.025856,-0.014887,-0.011680,0.026332,0.092348,1.000000,0.000037,-0.000129,-0.000074,-0.420540,-0.112095,0.098215,0.894950,15.781935,6.778608,-128.721437
64754,-1.133129,2.614722,9.214737,0.005213,-0.009578,-0.167377,-0.000674,-0.024595,-0.007459,-0.011342,0.026148,0.092146,1.000000,-0.000003,-0.000123,-0.000037,-0.420497,-0.111982,0.098254,0.894980,15.779735,6.765877,-128.729282
64755,-1.138228,2.652742,9.197760,0.042334,-0.029419,-0.172732,0.002987,-0.021908,-0.001209,-0.011392,0.026526,0.091977,1.000000,0.000015,-0.000110,-0.000006,-0.420483,-0.111891,0.098303,0.894992,15.780011,6.754375,-128.732991
64756,-1.032599,2.595525,9.237415,-0.074545,-0.070711,-0.162698,-0.009425,-0.023480,0.005497,-0.010338,0.025959,0.092372,1.000000,-0.000047,-0.000117,0.000027,-0.420504,-0.111758,0.098307,0.894999,15.773632,6.740269,-128.733433
64757,-1.013002,2.561452,9.295886,-0.125900,-0.058615,-0.118286,-0.010018,-0.021207,0.015131,-0.010142,0.025618,0.092956,1.000000,-0.000050,-0.000106,0.000076,-0.420570,-0.111634,0.098306,0.894983,15.767535,6.726608,-128.727957
64758,-0.984457,2.600537,9.270722,-0.105264,-0.106426,-0.135093,-0.021024,-0.018930,0.019711,-0.009856,0.026014,0.092704,1.000000,-0.000105,-0.000095,0.000099,-0.420665,-0.111490,0.098255,0.894962,15.755383,6.712850,-128.719631
64759,-0.940130,2.584759,9.291799,-0.147463,-0.128501,-0.124339,-0.016166,-0.018603,0.025688,-0.009413,0.025854,0.092915,1.000000,-0.000081,-0.000093,0.000128,-0.420783,-0.111360,0.098227,0.894926,15.746493,6.698985,-128.707881
64760,-0.976909,2.640906,9.295437,-0.082377,-0.133763,-0.101395,-0.005357,-0.015151,0.021330,-0.009779,0.026411,0.092953,1.000000,-0.000027,-0.000076,0.000107,-0.420876,-0.111264,0.098241,0.894892,15.743570,6.686950,-128.698324
64761,-0.953245,2.616665,9.234657,-0.095777,-0.140951,-0.168753,-0.013041,-0.015023,0.023947,-0.009543,0.026172,0.092344,1.000000,-0.000065,-0.000075,0.000120,-0.420987,-0.111158,0.098218,0.894856,15.736419,6.675332,-128.686979
64762,-1.107343,2.592129,9.247483,-0.019569,-0.004337,-0.145171,-0.011811,-0.013592,0.017710,-0.011082,0.025926,0.092473,1.000000,-0.000059,-0.000068,0.000089,-0.421073,-0.111060,0.098196,0.894830,15.729596,6.665053,-128.678477
64763,-1.076570,2.674453,9.245689,0.023630,-0.079353,-0.128287,-0.006391,-0.007392,0.018380,-0.010772,0.026746,0.092456,1.000000,-0.000032,-0.000037,0.000092,-0.421159,-0.111004,0.098183,0.894798,15.726032,6.658511,-128.669028
64764,-1.066841,2.657009,9.275008,-0.001924,-0.073321,-0.106079,-0.015499,-0.002962,0.027460,-0.010673,0.026576,0.092748,1.000000,-0.000077,-0.000015,0.000137,-0.421294,-0.110940,0.098127,0.894748,15.717773,6.652423,-128.653775
64765,-1.032483,2.657949,9.266927,-0.018403,-0.101519,-0.117533,-0.021054,-0.002625,0.028386,-0.010330,0.026588,0.092666,1.000000,-0.000105,-0.000013,0.000142,-0.421435,-0.110870,0.098045,0.894700,15.706535,6.646960,-128.638023
64766,-1.058250,2.615591,9.293306,-0.038762,-0.053822,-0.100719,-0.029186,0.008162,0.030086,-0.010583,0.026168,0.092930,1.000000,-0.000146,0.000041,0.000150,-0.421592,-0.110826,0.097910,0.894646,15.691228,6.646528,-128.619824
64767,-0.981730,2.622485,9.317528,-0.086200,-0.117513,-0.084568,-0.028672,0.018397,0.035084,-0.009813,0.026236,0.093172,1.000000,-0.000143,0.000092,0.000175,-0.421778,-0.110830,0.097753,0.894575,15.676436,6.651631,-128.597072
64768,-0.868953,2.551566,9.326408,-0.209776,-0.162333,-0.108199,-0.017182,0.029330,0.028161,-0.008679,0.025522,0.093263,1.000000,-0.000086,0.000147,0.000141,-0.421929,-0.110904,0.097623,0.894509,15.667837,6.662990,-128.576821
64769,-1.009720,2.584606,9.283959,-0.087425,-0.079623,-0.123640,-0.003017,0.039567,0.027541,-0.010082,0.025846,0.092841,1.000000,-0.000015,0.000198,0.000138,-0.422077,-0.111061,0.097532,0.894429,15.667650,6.680945,-128.554960
64770,-0.986601,2.624581,9.258020,-0.066760,-0.127450,-0.140457,-0.010473,0.045912,0.028309,-0.009848,0.026249,0.092581,1.000000,-0.000052,0.000230,0.000142,-0.422237,-0.111224,0.097395,0.894348,15.663074,6.701642,-128.531592
64771,-0.983044,2.585513,9.275073,-0.103714,-0.107918,-0.135093,-0.018555,0.045574,0.033009,-0.009814,0.025862,0.092751,1.000000,-0.000093,0.000228,0.000165,-0.422421,-0.111373,0.097224,0.894262,15.654463,6.722070,-128.505760
64772,-1.093574,2.615362,9.283535,-0.016822,-0.043532,-0.106099,-0.018656,0.049123,0.041947,-0.010918,0.026160,0.092836,1.000000,-0.000093,0.000246,0.000210,-0.422647,-0.111527,0.097053,0.894154,15.646400,6.742406,-128.474433
64773,-1.041423,2.629823,9.297186,-0.043116,-0.096261,-0.095328,-0.031885,0.057755,0.049830,-0.010394,0.026310,0.092971,1.000000,-0.000159,0.000289,0.000249,-0.422919,-0.111693,0.096807,0.894032,15.631492,6.766965,-128.437365
64774,-1.026494,2.598464,9.295867,-0.075429,-0.093744,-0.106794,-0.041082,0.068736,0.060524,-0.010241,0.026001,0.092957,1.000000,-0.000205,0.000344,0.000303,-0.423252,-0.111880,0.096504,0.893883,15.612184,6.795395,-128.392379
64775,-1.058475,2.662185,9.280554,-0.005841,-0.116179,-0.100698,-0.035265,0.090896,0.066473,-0.010551,0.026635,0.092806,1.000000,-0.000176,0.000454,0.000332,-0.423616,-0.112179,0.096182,0.893708,15.597086,6.835699,-128.340927
64776,-0.940351,2.722696,9.301065,-0.042545,-0.252024,-0.079146,-0.037750,0.117653,0.075988,-0.009359,0.027241,0.093011,1.000000,-0.000189,0.000588,0.000380,-0.424035,-0.112583,0.095802,0.893499,15.581832,6.888564,-128.280383
64777,-0.946682,2.568938,9.418685,-0.188444,-0.152857,-0.007159,-0.056804,0.141122,0.077947,-0.009410,0.025712,0.094186,1.000000,-0.000284,0.000706,0.000390,-0.424487,-0.113055,0.095283,0.893281,15.556192,6.954858,-128.214786
64778,-1.061751,2.393119,9.389115,-0.243561,0.032309,-0.068487,-0.034787,0.149846,0.057183,-0.010554,0.023944,0.093895,1.000000,-0.000174,0.000749,0.000286,-0.424835,-0.113616,0.094835,0.893092,15.541896,7.028382,-128.159670
64779,-1.016869,2.497187,9.290058,-0.172232,-0.086491,-0.141184,-0.038233,0.156957,0.058058,-0.010103,0.024987,0.092904,1.000000,-0.000191,0.000785,0.000290,-0.425194,-0.114208,0.094355,0.892896,15.526000,7.106509,-128.102708
64780,-0.983961,2.628379,9.293403,-0.101721,-0.205624,-0.107469,-0.050920,0.150625,0.056521,-0.009777,0.026305,0.092935,1.000000,-0.000255,0.000753,0.000283,-0.425550,-0.114740,0.093833,0.892713,15.502697,7.180698,-128.047738
64781,-1.090369,2.541445,9.251708,-0.092675,-0.084447,-0.157315,-0.072583,0.150358,0.066785,-0.010843,0.025444,0.092516,1.000000,-0.000363,0.000752,0.000334,-0.425964,-0.115225,0.093218,0.892518,15.467744,7.253893,-127.986984
64782,-1.083964,2.714729,9.228850,0.036033,-0.212258,-0.134359,-0.095282,0.154072,0.080074,-0.010779,0.027187,0.092284,1.000000,-0.000476,0.000770,0.000400,-0.426449,-0.115665,0.092506,0.892303,15.420927,7.326242,-127.918682
64783,-1.114247,2.755397,9.243567,0.079911,-0.228576,-0.106059,-0.122527,0.165934,0.076824,-0.011076,0.027606,0.092428,0.999999,-0.000613,0.000830,0.000384,-0.426943,-0.116109,0.091641,0.892099,15.358525,7.406616,-127.850051
64784,-0.986260,2.807781,9.409732,-0.004487,-0.369715,0.049495,-0.175852,0.177756,0.075674,-0.009790,0.028157,0.094081,0.999999,-0.000879,0.000889,0.000378,-0.427466,-0.116484,0.090514,0.891915,15.265758,7.492938,-127.780678
64785,-1.119610,2.500884,9.440538,-0.154271,-0.097560,0.015758,-0.235587,0.189637,0.068122,-0.011115,0.025116,0.094386,0.999999,-0.001178,0.000948,0.000341,-0.427996,-0.116795,0.089089,0.891763,15.138587,7.587948,-127.713547
64786,-1.245093,2.403539,9.491044,-0.157375,0.036840,0.055493,-0.248266,0.197889,0.059839,-0.012364,0.024149,0.094893,0.999999,-0.001241,0.000989,0.000299,-0.428501,-0.117114,0.087586,0.891628,15.003816,7.688261,-127.649787
64787,-1.122388,2.372686,9.491754,-0.249251,-0.069387,0.031894,-0.227166,0.237600,0.050457,-0.011117,0.023832,0.094904,0.999999,-0.001136,0.001188,0.000252,-0.428966,-0.117664,0.086085,0.891478,14.881293,7.812732,-127.585776
64788,-1.217934,2.253094,9.387695,-0.253606,0.044872,-0.085293,-0.118292,0.302778,0.036191,-0.012041,0.022584,0.093882,0.999999,-0.000591,0.001514,0.000181,-0.429329,-0.118737,0.084922,0.891273,14.821322,7.974624,-127.520606
64789,-1.244063,2.373208,9.358723,-0.152208,-0.038850,-0.079201,-0.071384,0.350169,0.031509,-0.012280,0.023764,0.093600,0.999998,-0.000357,0.001751,0.000158,-0.429663,-0.120130,0.083862,0.891025,14.789222,8.164377,-127.450802
64790,-1.176287,2.495408,9.365984,-0.119357,-0.196982,-0.051580,-0.078164,0.367842,0.029625,-0.011594,0.024989,0.093672,0.999998,-0.000391,0.001839,0.000148,-0.429998,-0.121581,0.082735,0.890772,14.753618,8.363394,-127.379834
64791,-1.265988,2.472519,9.347868,-0.092900,-0.144550,-0.062349,-0.087634,0.375116,0.024266,-0.012488,0.024765,0.093491,0.999998,-0.000438,0.001876,0.000121,-0.430317,-0.123053,0.081543,0.890526,14.712604,8.568113,-127.310585
64792,-1.350376,2.476261,9.282202,-0.036110,-0.115147,-0.112173,-0.087749,0.381147,0.015426,-0.013329,0.024802,0.092837,0.999998,-0.000439,0.001906,0.000077,-0.430596,-0.124549,0.080339,0.890292,14.671461,8.776601,-127.245893
64793,-1.356086,2.528193,9.268258,-0.004216,-0.176587,-0.112170,-0.122183,0.377143,0.005706,-0.013387,0.025338,0.092692,0.999998,-0.000611,0.001886,0.000029,-0.430851,-0.125962,0.078977,0.890092,14.609546,8.985241,-127.187018
64794,-1.336904,2.632422,9.303570,0.040605,-0.289562,-0.056266,-0.150485,0.360984,-0.009006,-0.013200,0.026395,0.093040,0.999998,-0.000752,0.001805,-0.000045,-0.431048,-0.127240,0.077520,0.889943,14.530062,9.186193,-127.139520
64795,-1.289699,2.629885,9.271785,0.012142,-0.362878,-0.096018,-0.199021,0.355661,-0.025663,-0.012729,0.026393,0.092714,0.999998,-0.000995,0.001778,-0.000128,-0.431201,-0.128403,0.075842,0.889846,14.421098,9.387575,-127.101938
64796,-1.304960,2.536217,9.346902,-0.076144,-0.331015,-0.046194,-0.222353,0.369701,-0.046181,-0.012871,0.025469,0.093465,0.999998,-0.001112,0.001849,-0.000231,-0.431280,-0.129579,0.074021,0.889791,14.297273,9.598853,-127.074636
64797,-1.584502,2.395478,9.330702,-0.016776,-0.066999,-0.050206,-0.211953,0.395919,-0.068665,-0.015652,0.024059,0.093313,0.999997,-0.001060,0.001980,-0.000343,-0.431260,-0.130908,0.072170,0.889758,14.177923,9.828804,-127.056330
64798,-1.596748,2.207242,9.322689,-0.157163,0.015640,-0.101408,-0.184162,0.414070,-0.076421,-0.015766,0.022164,0.093239,0.999997,-0.000921,0.002070,-0.000382,-0.431192,-0.132374,0.070403,0.889716,14.074308,10.069095,-127.040532
64799,-1.624189,2.058159,9.254978,-0.246206,0.085935,-0.197051,-0.132783,0.449357,-0.070053,-0.016027,0.020649,0.092572,0.999997,-0.000664,0.002247,-0.000350,-0.431129,-0.134111,0.068788,0.889613,14.001530,10.329005,-127.016250
64800,-1.682525,2.204638,9.226009,-0.112256,-0.000270,-0.179526,-0.086906,0.467024,-0.052437,-0.016604,0.022091,0.092289,0.999997,-0.000435,0.002335,-0.000262,-0.431115,-0.136012,0.067353,0.889440,13.957346,10.595537,-126.980093
64801,-1.674643,2.149456,9.199953,-0.172536,-0.012295,-0.219272,-0.069228,0.477121,-0.034806,-0.016523,0.021529,0.092032,0.999997,-0.000346,0.002386,-0.000174,-0.431170,-0.137996,0.065984,0.889211,13.925570,10.866060,-126.932366
64802,-1.698934,2.323367,9.176647,-0.043774,-0.140091,-0.196371,-0.071403,0.477386,-0.016528,-0.016768,0.023268,0.091798,0.999997,-0.000357,0.002387,-0.000083,-0.431302,-0.139960,0.064620,0.888940,13.894600,11.133201,-126.875086
64803,-1.718182,2.248523,9.185629,-0.113201,-0.117964,-0.202438,-0.088296,0.471098,-0.011639,-0.016964,0.022527,0.091886,0.999997,-0.000441,0.002355,-0.000058,-0.431467,-0.141867,0.063194,0.888660,13.854691,11.397245,-126.815298
64804,-1.637060,2.322963,9.225537,-0.138546,-0.267341,-0.164069,-0.083611,0.470168,-0.004445,-0.016153,0.023269,0.092284,0.999997,-0.000418,0.002351,-0.000022,-0.431654,-0.143770,0.061803,0.888361,13.818751,11.658862,-126.752229
64805,-1.653709,2.350337,9.299011,-0.151305,-0.313063,-0.085953,-0.119610,0.479957,-0.008252,-0.016313,0.023560,0.093015,0.999997,-0.000598,0.002400,-0.000041,-0.431854,-0.145645,0.060220,0.888067,13.762027,11.927458,-126.689564
64806,-1.893769,2.415920,9.316456,0.012512,-0.208654,-0.005777,-0.112529,0.499979,-0.017957,-0.018703,0.024213,0.093198,0.999997,-0.000563,0.002500,-0.000090,-0.432004,-0.147619,0.058625,0.887775,13.709256,12.207498,-126.630662
64807,-1.773025,2.332567,9.233777,-0.115551,-0.294750,-0.130400,-0.129221,0.516296,-0.035095,-0.017488,0.023388,0.092368,0.999996,-0.000646,0.002581,-0.000175,-0.432097,-0.149641,0.056901,0.887503,13.645343,12.500083,-126.578667
64808,-1.850628,2.403011,9.325040,-0.067823,-0.328456,-0.012538,-0.139683,0.558256,-0.048959,-0.018240,0.024100,0.093285,0.999996,-0.000698,0.002791,-0.000245,-0.432141,-0.151821,0.055034,0.887229,13.575088,12.816881,-126.529692
64809,-1.995349,2.141227,9.302676,-0.197182,-0.104028,-0.063017,-0.134928,0.599208,-0.055761,-0.019669,0.021481,0.093072,0.999995,-0.000675,0.002996,-0.000279,-0.432163,-0.154202,0.053089,0.886926,13.508246,13.158542,-126.478676
64810,-2.312185,2.099356,9.439814,-0.118976,0.111489,0.128975,-0.057097,0.636269,-0.065521,-0.022815,0.021028,0.094465,0.999995,-0.000285,0.003181,-0.000328,-0.432088,-0.156911,0.051405,0.886587,13.486240,13.521318,-126.428351
64811,-2.022656,2.185800,9.222930,-0.183882,-0.214104,-0.124999,-0.115483,0.662449,-0.064295,-0.019914,0.021918,0.092283,0.999994,-0.000577,0.003312,-0.000321,-0.432065,-0.159613,0.049402,0.886230,13.431979,13.899427,-126.373903
64812,-2.272500,2.089763,9.208590,-0.139416,-0.016067,-0.101383,-0.096941,0.690301,-0.086586,-0.022398,0.020952,0.092153,0.999994,-0.000485,0.003451,-0.000433,-0.431919,-0.162471,0.047409,0.885890,13.386289,14.294749,-126.330422
64813,-2.042184,2.239532,9.310120,-0.227993,-0.354008,-0.030733,-0.074437,0.711757,-0.091511,-0.020080,0.022439,0.093165,0.999993,-0.000372,0.003559,-0.000458,-0.431744,-0.165484,0.045458,0.885520,13.353935,14.704031,-126.285315
