// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46979,-7.566748,0.695153,-1.502472,-1.005029,-0.047795,-2.132591,0.231445,-0.251792,0.424149,-0.075663,0.006809,-0.015112,0.999996,0.001157,-0.001259,0.002121,0.445115,-0.571601,0.520505,0.451906,-168.871716,78.518642,-75.537777
46980,-7.443442,-0.446967,-0.575217,0.121436,0.891513,-2.388010,0.008044,-0.222090,0.392057,-0.074419,-0.004615,-0.005835,0.999997,0.000040,-0.001110,0.001960,0.444821,-0.570019,0.521162,0.453435,-169.871960,78.689973,-76.562603
46981,-7.947169,-0.933103,-1.492984,0.660303,0.104398,-1.700337,0.046895,-0.146259,0.302940,-0.079446,-0.009448,-0.014990,0.999999,0.000234,-0.000731,0.001515,0.444642,-0.568748,0.521819,0.454449,-170.661258,78.807205,-77.394520
46982,-7.571338,-1.636753,-1.015733,1.376390,0.526080,-2.140364,0.115697,-0.265965,0.272062,-0.075677,-0.016465,-0.010267,0.999998,0.000578,-0.001330,0.001360,0.445039,-0.567134,0.522277,0.455551,-171.284895,78.986847,-78.097372
46983,-7.216051,-0.767816,-0.897250,0.535612,0.506427,-2.537894,0.279581,-0.178587,0.222144,-0.072144,-0.007746,-0.009048,0.999998,0.001398,-0.000893,0.001111,0.445785,-0.565479,0.523158,0.455867,-171.725619,79.112026,-78.709202
46984,-7.830121,0.985704,-0.646626,-1.235379,0.757549,-2.028057,0.062907,-0.123758,0.160198,-0.078305,0.009796,-0.006512,0.999999,0.000315,-0.000619,0.000801,0.445913,-0.564596,0.523492,0.456452,-172.140401,79.199706,-79.167990
46985,-8.275900,1.215390,-0.487515,-1.477432,0.969996,-1.622350,-0.332766,-0.169473,0.054301,-0.082758,0.012123,-0.004965,0.999998,-0.001664,-0.000847,0.000272,0.445287,-0.564764,0.522520,0.457968,-172.454349,79.305242,-79.293251
46986,-7.923444,0.185387,-1.370758,-0.383369,0.079890,-1.778950,-0.563198,-0.211035,-0.019008,-0.079220,0.001823,-0.013796,0.999995,-0.002816,-0.001055,-0.000095,0.444282,-0.565540,0.520718,0.460034,-172.665311,79.428261,-79.179340
46987,-8.100438,0.139731,-1.714041,-0.316832,-0.237070,-1.541172,-0.639614,-0.123666,-0.076481,-0.080993,0.001373,-0.017195,0.999995,-0.003198,-0.000618,-0.000382,0.442962,-0.566827,0.518766,0.461923,-172.780318,79.498138,-78.923326
46988,-8.556911,-0.164462,-2.101263,0.000647,-0.524950,-1.015671,-0.662723,-0.122092,-0.132740,-0.085557,-0.001658,-0.021059,0.999994,-0.003314,-0.000610,-0.000664,0.441697,-0.568313,0.516600,0.463734,-172.733756,79.562460,-78.489601
46989,-8.546270,0.071347,-1.974193,-0.239655,-0.431841,-1.054986,-0.683427,-0.142140,-0.152701,-0.085448,0.000711,-0.019805,0.999994,-0.003417,-0.000711,-0.000764,0.440466,-0.569838,0.514277,0.465610,-172.626886,79.637213,-77.982592
46990,-8.562329,-0.415463,-3.233809,0.345949,-1.633060,-0.803967,-0.775833,-0.084197,-0.256089,-0.085615,-0.004170,-0.032358,0.999992,-0.003879,-0.000421,-0.001280,0.439057,-0.571963,0.511566,0.467320,-172.269902,79.670298,-77.167608
46991,-8.288500,-1.363856,-3.971777,1.366125,-2.320667,-0.919850,-0.619230,-0.102050,-0.313080,-0.082886,-0.013632,-0.039718,0.999994,-0.003096,-0.000510,-0.001565,0.438268,-0.573837,0.509010,0.468552,-171.634198,79.708204,-76.160611
46992,-7.327233,-2.179409,-4.303669,2.246605,-2.733242,-1.785117,-0.480445,-0.130858,-0.352193,-0.073283,-0.021768,-0.043032,0.999995,-0.002402,-0.000654,-0.001761,0.438037,-0.575436,0.506599,0.469419,-170.774970,79.756106,-75.007413
46993,-7.106093,-1.014802,-3.295454,0.995735,-1.898685,-2.210720,-0.416106,0.076602,-0.292456,-0.071088,-0.010113,-0.032906,0.999997,-0.002081,0.000383,-0.001462,0.437323,-0.577223,0.504961,0.469656,-170.171759,79.690157,-74.151837
46994,-8.524503,0.647278,-3.602368,-0.702596,-2.120788,-0.808701,-0.693841,0.253629,-0.383816,-0.085278,0.006512,-0.035938,0.999991,-0.003469,0.001268,-0.001919,0.435569,-0.580259,0.502789,0.469875,-169.557615,79.513185,-73.123027
46995,-8.780602,-1.439525,-3.198228,1.302294,-1.423005,-0.556397,-1.004523,0.063913,-0.475341,-0.087850,-0.014347,-0.031882,0.999985,-0.005023,0.000320,-0.002377,0.433595,-0.583740,0.499197,0.471217,-168.759400,79.431046,-71.725497
46996,-8.128610,-3.877146,-2.989708,3.717163,-0.996845,-1.138949,-0.776192,0.120051,-0.453467,-0.081392,-0.038703,-0.029698,0.999990,-0.003881,0.000600,-0.002267,0.432084,-0.586791,0.496315,0.471859,-167.949179,79.316145,-70.448422
46997,-8.419990,-4.747117,-3.291140,4.576880,-1.091839,-0.750520,-0.093837,0.222379,-0.284245,-0.084304,-0.047367,-0.032795,0.999998,-0.000469,0.001112,-0.001421,0.431918,-0.588182,0.495754,0.470868,-167.335837,79.161892,-69.769157
46998,-9.151677,-3.556492,-1.755716,3.136409,0.379348,-0.352066,0.581548,0.133601,-0.113032,-0.091549,-0.035462,-0.017599,0.999995,0.002908,0.000668,-0.000565,0.433552,-0.587478,0.497092,0.468830,-166.789541,79.077821,-69.551931
46999,-9.056236,-1.721747,-1.098509,1.231694,0.756911,-0.642271,0.717320,0.085542,-0.050360,-0.090571,-0.017155,-0.011008,0.999993,0.003587,0.000428,-0.000252,0.435554,-0.586205,0.498822,0.466726,-166.316698,79.028490,-69.488771
47000,-8.697991,-1.068030,-1.275195,0.613042,0.435187,-0.989047,0.531148,0.049378,-0.140802,-0.086991,-0.010585,-0.012759,0.999996,0.002656,0.000247,-0.000704,0.437306,-0.585472,0.499770,0.464991,-165.670018,78.986639,-69.139785
47001,-8.315988,-1.016620,-0.532169,0.491436,1.082284,-1.502482,0.387254,0.010030,-0.179483,-0.083169,-0.010081,-0.005337,0.999998,0.001936,0.000050,-0.000897,0.438824,-0.585056,0.500179,0.463642,-164.968312,78.960182,-68.650790
47002,-8.376653,-0.645914,-0.484733,0.097313,1.095836,-1.469419,0.154259,0.073946,-0.218429,-0.083775,-0.006364,-0.004821,0.999999,0.000771,0.000370,-0.001092,0.439587,-0.585394,0.500075,0.462604,-164.345132,78.891446,-68.105614
47003,-8.464230,-2.093697,-1.951500,1.656463,-0.154782,-1.033893,-0.081214,0.043931,-0.284542,-0.084676,-0.020824,-0.019488,0.999999,-0.000406,0.000220,-0.001423,0.439891,-0.586345,0.499163,0.462095,-163.653223,78.827636,-67.352862
47004,-8.237504,-2.560425,-2.388471,2.158472,-0.570505,-1.144786,0.247566,0.018888,-0.222909,-0.082406,-0.025483,-0.023909,0.999999,0.001238,0.000094,-0.001115,0.441076,-0.586359,0.499138,0.460974,-162.932580,78.785904,-66.762607
47005,-8.329815,-0.945275,-2.277833,0.514079,-0.630646,-1.163651,0.406982,0.092129,-0.191189,-0.083318,-0.009327,-0.022759,0.999997,0.002035,0.000461,-0.000956,0.442473,-0.586110,0.499730,0.459307,-162.274063,78.708140,-66.328832
47006,-8.237027,0.100047,-1.908237,-0.575651,-0.396373,-1.385858,0.216292,0.102998,-0.240488,-0.082379,0.001120,-0.019039,0.999999,0.001081,0.000515,-0.001202,0.443392,-0.586428,0.499764,0.457975,-161.610758,78.614779,-65.778483
47007,-8.379332,0.619113,-1.851577,-1.129920,-0.362707,-1.291155,-0.185042,0.176252,-0.285155,-0.083801,0.006294,-0.018448,0.999998,-0.000925,0.000881,-0.001426,0.443055,-0.587914,0.498907,0.457330,-161.131876,78.472311,-65.181580
47008,-8.474217,-1.038199,-2.618192,0.555973,-0.898830,-0.945441,-0.382301,0.184125,-0.405140,-0.084787,-0.010260,-0.026084,0.999996,-0.001912,0.000921,-0.002026,0.442388,-0.590150,0.497263,0.456886,-160.474600,78.301896,-64.286717
47009,-8.092632,-2.332409,-2.666275,1.851408,-0.851114,-1.216894,-0.192075,0.159450,-0.356129,-0.080989,-0.023205,-0.026576,0.999998,-0.000960,0.000797,-0.001781,0.442232,-0.591784,0.496139,0.456146,-159.831553,78.152155,-63.517317
47010,-8.195795,-1.656453,-1.223485,1.001056,0.514438,-1.437428,-0.044473,0.242538,-0.297345,-0.081997,-0.016445,-0.012132,0.999998,-0.000222,0.001213,-0.001487,0.442167,-0.593132,0.495708,0.454924,-159.351572,77.968142,-63.000444
47011,-8.539917,-1.336648,-0.642330,0.563861,1.127584,-1.237147,-0.136771,0.270145,-0.367485,-0.085432,-0.013214,-0.006299,0.999997,-0.000684,0.001351,-0.001837,0.441921,-0.594920,0.494916,0.453689,-158.790215,77.753847,-62.345993
47012,-8.172891,-1.830939,-0.831727,1.074836,0.950976,-1.519287,-0.246350,0.160507,-0.438495,-0.081775,-0.018140,-0.008229,0.999997,-0.001232,0.000803,-0.002192,0.441776,-0.596872,0.493422,0.452895,-158.036809,77.581621,-61.430078
47013,-7.324615,-1.835620,0.494590,0.990683,2.094854,-2.608931,-0.235018,0.105733,-0.504480,-0.073289,-0.018166,0.005006,0.999996,-0.001175,0.000529,-0.002522,0.441949,-0.598834,0.491629,0.452084,-157.086555,77.420913,-60.318762
47014,-6.876542,-0.996247,-0.872076,0.317449,0.582935,-2.841379,-0.401269,0.156459,-0.571887,-0.068800,-0.009783,-0.008647,0.999994,-0.002006,0.000782,-0.002859,0.441644,-0.601437,0.489368,0.451379,-156.155916,77.214449,-59.128959
47015,-6.703209,-1.556791,-0.847842,0.850685,0.657511,-2.962919,-0.464739,0.100935,-0.592602,-0.067082,-0.015389,-0.008409,0.999993,-0.002324,0.000505,-0.002963,0.441329,-0.604099,0.486769,0.450943,-155.187604,77.027646,-57.862469
47016,-7.153863,-1.164905,-0.634571,0.348024,0.913435,-2.602848,-0.677741,0.267628,-0.555812,-0.071579,-0.011471,-0.006211,0.999990,-0.003389,0.001338,-0.002779,0.439871,-0.607505,0.484164,0.450597,-154.633020,76.759697,-56.894116
47017,-7.604381,-1.004888,-3.055278,0.398593,-1.348822,-1.676790,-0.629699,0.277781,-0.475328,-0.076110,-0.009964,-0.030416,0.999991,-0.003148,0.001389,-0.002377,0.438348,-0.610623,0.481921,0.450269,-154.261824,76.504492,-56.141726
47018,-7.971828,-2.173683,-0.867596,1.195504,1.042494,-1.657228,-0.593067,0.124947,-0.415645,-0.079769,-0.021597,-0.008562,0.999993,-0.002965,0.000625,-0.002078,0.437161,-0.613162,0.479604,0.450447,-153.860123,76.341966,-55.378672
47019,-7.257290,-1.976595,-2.229422,1.256069,-0.418547,-2.080128,-0.559022,0.342837,-0.299306,-0.072640,-0.019719,-0.022115,0.999994,-0.002795,0.001714,-0.001497,0.435292,-0.615833,0.478187,0.450121,-153.917373,76.095953,-55.107820
47020,-8.107314,-1.204258,-2.129768,0.347364,-0.245804,-1.354943,-0.167394,0.438982,-0.295925,-0.081137,-0.011940,-0.021110,0.999996,-0.000837,0.002195,-0.001480,0.434382,-0.617851,0.477869,0.448567,-153.862252,75.801518,-54.951896
47021,-9.071771,-0.530267,-0.920976,-0.647781,1.035077,-0.760879,-0.129443,0.373427,-0.350065,-0.090744,-0.005150,-0.009037,0.999997,-0.000647,0.001867,-0.001750,0.433869,-0.619767,0.477320,0.447002,-153.614681,75.526703,-54.619813
47022,-8.917185,0.341865,-1.961663,-1.365635,-0.123009,-0.779361,-0.278333,0.270069,-0.355659,-0.089192,0.003550,-0.019501,0.999997,-0.001392,0.001350,-0.001778,0.433147,-0.621783,0.476198,0.446101,-153.353159,75.303326,-54.184564
47023,-8.582420,1.256882,-1.191356,-2.348918,0.405843,-1.388032,-0.644143,0.238388,-0.407800,-0.085813,0.012706,-0.011852,0.999992,-0.003221,0.001192,-0.002039,0.431479,-0.624638,0.474019,0.446048,-153.176502,75.082118,-53.620070
47024,-8.319432,1.052094,-1.844346,-2.037210,-0.234079,-1.475038,-1.247142,0.293718,-0.555903,-0.083192,0.010637,-0.018387,0.999976,-0.006236,0.001469,-0.002779,0.428108,-0.629248,0.470141,0.446920,-153.131142,74.794207,-52.832879
47025,-8.140366,-1.106079,-3.489640,0.340470,-1.411253,-1.005939,-1.654178,0.298473,-0.715294,-0.081495,-0.011057,-0.034683,0.999958,-0.008271,0.001492,-0.003576,0.423777,-0.635073,0.464829,0.448362,-153.042310,74.462182,-51.757746
47026,-7.911232,-3.253090,-3.135132,2.379758,-0.622597,-1.040687,-1.192479,0.226678,-0.682190,-0.079258,-0.032447,-0.031068,0.999976,-0.005962,0.001133,-0.003411,0.420974,-0.639640,0.460476,0.449002,-152.710336,74.174477,-50.703048
47027,-8.462829,-3.058451,-2.514200,1.951730,0.091656,-0.676117,-0.541300,0.342986,-0.351473,-0.084725,-0.030503,-0.024914,0.999993,-0.002706,0.001715,-0.001757,0.419234,-0.642318,0.458871,0.448450,-152.720015,73.913423,-50.390456
47028,-8.917915,-2.336951,-4.210331,1.478070,-1.546814,0.093874,-0.321480,0.322475,-0.227999,-0.089273,-0.023335,-0.041922,0.999997,-0.001607,0.001612,-0.001140,0.417962,-0.644198,0.458111,0.447717,-152.807996,73.695465,-50.290029
47029,-9.124794,-1.467150,-2.773390,0.304663,-0.314113,-0.173468,0.353054,0.259480,-0.091702,-0.091291,-0.014581,-0.027641,0.999997,0.001765,0.001297,-0.000459,0.418703,-0.644214,0.459163,0.445920,-152.688426,73.545006,-50.376207
47030,-10.194501,0.903437,-2.442244,-2.254919,-0.280862,0.460819,0.408186,0.327147,0.071487,-0.101988,0.009048,-0.024237,0.999997,0.002041,0.001636,0.000357,0.419097,-0.643885,0.461006,0.444122,-152.878550,73.403155,-50.818235
47031,-10.804461,2.007091,-1.248567,-3.665712,0.769698,0.593741,-0.021871,0.255469,-0.120540,-0.108048,0.020135,-0.012350,0.999999,-0.000109,0.001277,-0.000603,0.418699,-0.644739,0.461120,0.443137,-152.918638,73.247180,-50.846966
47032,-10.777159,1.457184,-1.218771,-3.154889,0.936277,0.624071,-0.484439,0.305798,-0.241024,-0.107772,0.014672,-0.012058,0.999995,-0.002422,0.001529,-0.001205,0.416955,-0.646946,0.459927,0.442806,-153.064881,73.034459,-50.709509
47033,-11.575248,0.609651,-1.765720,-2.406309,0.808744,1.634205,-0.523952,0.190484,-0.293433,-0.115760,0.006220,-0.017563,0.999995,-0.002620,0.000952,-0.001467,0.415464,-0.649094,0.458229,0.442823,-153.048117,72.866945,-50.377902
47034,-12.192699,0.886462,-2.201926,-2.727427,0.474954,2.296471,-0.523307,0.045952,-0.278212,-0.121920,0.008977,-0.022015,0.999996,-0.002617,0.000230,-0.001391,0.414265,-0.650880,0.456280,0.443337,-152.939091,72.777195,-49.949714
47035,-12.404459,0.643439,-2.341262,-2.525734,0.443580,2.564307,-0.711550,0.025904,-0.305499,-0.124038,0.006541,-0.023420,0.999992,-0.003558,0.000130,-0.001527,0.412557,-0.653066,0.453777,0.444283,-152.877820,72.690366,-49.458521
47036,-12.406190,-0.781701,-3.071885,-1.026493,0.107907,2.950373,-0.801102,0.030314,-0.334060,-0.124080,-0.007733,-0.030669,0.999991,-0.004005,0.000152,-0.001670,0.410601,-0.655500,0.450984,0.445353,-152.829000,72.593681,-48.926233
47037,-12.322215,-2.228551,-3.329061,0.411090,0.224539,3.135927,-0.582833,-0.002463,-0.299736,-0.123255,-0.022198,-0.033227,0.999995,-0.002914,-0.000012,-0.001499,0.409354,-0.657326,0.448715,0.446101,-152.685654,72.522513,-48.425817
47038,-12.422213,-3.178808,-3.720598,1.365224,0.134644,3.468015,-0.242913,0.001609,-0.222089,-0.124258,-0.031695,-0.037166,0.999999,-0.001215,0.000008,-0.001110,0.409038,-0.658287,0.447466,0.446230,-152.479542,72.469219,-48.063521
47039,-12.686720,-2.764542,-3.633730,0.881835,0.162779,3.640766,0.011730,-0.040050,-0.114120,-0.126876,-0.027571,-0.036364,1.000000,0.000059,-0.000200,-0.000571,0.409413,-0.658391,0.447053,0.446146,-152.266168,72.465412,-47.846689
47040,-12.677513,-1.770223,-3.365711,-0.132817,0.140030,3.421503,0.010470,-0.041016,-0.065116,-0.126774,-0.017659,-0.033684,1.000000,0.000052,-0.000205,-0.000326,0.409674,-0.658386,0.446798,0.446168,-152.132362,72.474941,-47.712417
47041,-12.780731,-1.575577,-3.485507,-0.314590,-0.004730,3.524452,-0.203907,-0.018848,-0.049298,-0.127808,-0.015760,-0.034851,0.999999,-0.001020,-0.000094,-0.000246,0.409148,-0.658834,0.446160,0.446628,-152.164374,72.477479,-47.623369
47042,-12.954811,-2.425179,-3.759392,0.525016,0.008073,3.882784,-0.286075,-0.001999,-0.038284,-0.129552,-0.024281,-0.037560,0.999999,-0.001430,-0.000010,-0.000191,0.408285,-0.659462,0.445411,0.447238,-152.276516,72.474409,-47.568843
47043,-12.633649,-2.891201,-3.844130,1.062040,-0.010845,3.663863,-0.232365,-0.029943,0.018112,-0.126328,-0.028968,-0.038427,0.999999,-0.001162,-0.000150,0.000091,0.407537,-0.659792,0.444908,0.447935,-152.423870,72.500590,-47.583651
47044,-12.254425,-3.148728,-3.680880,1.358973,0.130106,3.293439,-0.034626,-0.025392,0.071749,-0.122528,-0.031538,-0.036819,1.000000,-0.000173,-0.000127,0.000359,0.407309,-0.659608,0.445035,0.448286,-152.549647,72.538608,-47.694478
47045,-11.627386,-2.438638,-2.991622,0.665760,0.441024,2.412496,0.175129,-0.015956,0.156007,-0.116252,-0.024451,-0.029947,0.999999,0.000876,-0.000080,0.000780,0.407565,-0.658831,0.445928,0.448309,-152.698953,72.593931,-47.956066
47046,-11.137583,-2.611501,-3.144568,0.980203,0.233714,2.008419,0.199732,0.020082,0.194608,-0.111354,-0.026192,-0.031461,0.999999,0.000999,0.000100,0.000973,0.407731,-0.657997,0.447077,0.448238,-152.929825,72.640742,-48.317661
47047,-10.963007,-2.539449,-2.755820,0.876938,0.537364,1.727376,0.374272,0.015064,0.238325,-0.109602,-0.025473,-0.027598,0.999998,0.001871,0.000075,0.001192,0.408387,-0.656697,0.448747,0.447879,-153.128262,72.701044,-48.750111
47048,-10.679164,-1.904950,-2.327919,0.253820,0.704669,1.256710,0.360198,0.003027,0.286256,-0.106765,-0.019160,-0.023312,0.999997,0.001801,0.000015,0.001431,0.408911,-0.655286,0.450518,0.447688,-153.407789,72.779347,-49.258689
47049,-10.623016,-2.117582,-2.393779,0.510131,0.683768,1.247826,0.289697,-0.005530,0.325293,-0.106195,-0.021314,-0.023972,0.999998,0.001448,-0.000028,0.001626,0.409137,-0.653910,0.452238,0.447760,-153.787806,72.871105,-49.830131
47050,-10.282914,-2.309898,-2.427208,0.800172,0.623698,0.954666,0.284123,-0.014659,0.398533,-0.102781,-0.023269,-0.024313,0.999997,0.001421,-0.000073,0.001993,0.409196,-0.652355,0.454165,0.448024,-154.293884,72.984637,-50.529591
47051,-9.766991,-3.227735,-2.732801,1.882342,0.452310,0.653096,0.225576,0.039070,0.484775,-0.097597,-0.032483,-0.027345,0.999996,0.001128,0.000195,0.002424,0.408750,-0.650841,0.456347,0.448417,-155.029789,73.089268,-51.434072
47052,-9.987818,-4.150033,-3.385610,2.911182,0.114589,1.139634,0.416910,0.018573,0.540494,-0.099769,-0.041699,-0.033934,0.999994,0.002085,0.000093,0.002702,0.408840,-0.648755,0.459095,0.448551,-155.748236,73.214502,-52.434083
47053,-9.822411,-4.025169,-3.156215,2.825703,0.249944,0.892267,0.643476,0.047733,0.724961,-0.098085,-0.040506,-0.031669,0.999988,0.003217,0.000239,0.003625,0.409182,-0.645838,0.462998,0.448437,-156.693372,73.362798,-53.805858
47054,-10.084235,-3.232149,-3.092049,2.065984,0.172549,1.022483,0.852522,0.114911,0.853093,-0.100721,-0.032619,-0.031001,0.999982,0.004263,0.000575,0.004265,0.409740,-0.642326,0.467910,0.447873,-157.819341,73.496868,-55.489990
47055,-10.398329,-1.565263,-3.191062,0.486440,-0.224657,1.163228,1.055809,0.125787,0.941245,-0.103929,-0.015973,-0.031929,0.999975,0.005279,0.000629,0.004706,0.410714,-0.638189,0.473559,0.446957,-159.015933,73.633880,-57.368313
47056,-11.095957,0.846864,-2.670094,-1.988959,-0.060808,1.457035,1.167846,0.067453,0.975579,-0.111009,0.008083,-0.026616,0.999971,0.005839,0.000337,0.004878,0.412080,-0.633574,0.479425,0.446010,-160.201459,73.798073,-59.300228
47057,-11.552136,3.384274,-2.542282,-4.479826,-0.302943,1.641882,0.976652,-0.125635,0.871129,-0.115652,0.033463,-0.025331,0.999978,0.004883,-0.000628,0.004356,0.413520,-0.629142,0.484108,0.445893,-161.206064,74.036507,-60.928162
47058,-10.875023,3.966815,-2.555095,-4.892404,-0.560185,0.970654,0.349711,-0.120606,0.667568,-0.108867,0.039350,-0.025548,0.999993,0.001749,-0.000603,0.003338,0.413412,-0.626490,0.486753,0.446847,-162.223108,74.227612,-62.193561
47059,-11.120277,2.115376,-3.928391,-2.834489,-1.453668,1.738063,-0.173550,0.024510,0.480358,-0.111258,0.020852,-0.039288,0.999997,-0.000868,0.000123,0.002402,0.411729,-0.625693,0.487935,0.448226,-163.284956,74.301322,-63.193388
47060,-11.487754,-0.111097,-3.983470,-0.638381,-0.994772,2.289033,0.097131,0.023261,0.406779,-0.114880,-0.001325,-0.039822,0.999998,0.000486,0.000116,0.002034,0.411055,-0.624512,0.489490,0.448796,-164.056889,74.359381,-64.052678
47061,-11.293145,0.282169,-4.011501,-0.959849,-1.138706,2.082221,0.932850,-0.113707,0.577826,-0.112917,0.002683,-0.040166,0.999985,0.004664,-0.000569,0.002889,0.412937,-0.620876,0.493163,0.448091,-164.619886,74.516878,-65.191814
47062,-11.169561,1.563839,-3.099634,-2.310556,-0.519419,1.641738,1.044700,-0.145409,0.561989,-0.111717,0.015486,-0.030996,0.999982,0.005223,-0.000727,0.002810,0.415264,-0.616957,0.496957,0.447162,-165.088405,74.686656,-66.298394
47063,-11.125575,1.406757,-2.623147,-2.187746,-0.044275,1.494391,0.868851,-0.120806,0.457731,-0.111272,0.013927,-0.026238,0.999988,0.004344,-0.000604,0.002289,0.417210,-0.613698,0.500071,0.446364,-165.473919,74.825552,-67.213785
47064,-10.674330,0.733855,-2.547004,-1.460084,0.019461,1.088451,0.863509,-0.169533,0.441061,-0.106738,0.007213,-0.025529,0.999988,0.004318,-0.000848,0.002205,0.419286,-0.610368,0.503009,0.445682,-165.815844,74.987468,-68.080121
47065,-10.502722,0.449193,-2.098316,-1.189216,0.439155,0.831781,1.002250,-0.190031,0.442140,-0.105017,0.004365,-0.021061,0.999985,0.005011,-0.000950,0.002211,0.421824,-0.606681,0.506202,0.444705,-166.082435,75.159900,-68.950134
47066,-10.555296,0.103733,-1.720801,-0.863969,0.845140,0.813948,0.915705,-0.211429,0.431204,-0.105537,0.000889,-0.017315,0.999987,0.004579,-0.001057,0.002156,0.424165,-0.603139,0.509110,0.443975,-166.378595,75.341473,-69.798685
47067,-10.634817,-0.003070,-1.446415,-0.760356,1.121532,0.834160,1.052081,-0.231086,0.420246,-0.106331,-0.000178,-0.014588,0.999983,0.005260,-0.001155,0.002101,0.426979,-0.599274,0.512230,0.442922,-166.576718,75.531828,-70.625996
47068,-10.300597,0.716317,-1.129207,-1.440519,1.247452,0.398049,1.147920,-0.333730,0.462400,-0.103003,0.006990,-0.011423,0.999979,0.005740,-0.001669,0.002312,0.430234,-0.594847,0.515451,0.442003,-166.774531,75.784025,-71.508802
47069,-9.952114,1.372796,-0.753361,-2.059510,1.446840,-0.057604,1.056395,-0.331543,0.422604,-0.099537,0.013558,-0.007627,0.999982,0.005282,-0.001658,0.002113,0.433282,-0.590700,0.518335,0.441213,-166.956533,76.029419,-72.320301
47070,-9.734622,1.571625,-0.900172,-2.197566,1.222351,-0.235650,0.908713,-0.332966,0.374349,-0.097360,0.015575,-0.009093,0.999987,0.004544,-0.001665,0.001872,0.435990,-0.586977,0.520733,0.440690,-167.130553,76.268466,-73.035543
47071,-9.320218,1.333466,-1.191094,-1.885587,0.845552,-0.550246,0.803347,-0.373538,0.347959,-0.093203,0.013221,-0.012032,0.999989,0.004017,-0.001868,0.001740,0.438543,-0.583447,0.522719,0.440494,-167.299342,76.526768,-73.682539
47072,-8.862252,0.964596,-1.196958,-1.464745,0.739496,-0.969032,0.767098,-0.371792,0.312358,-0.088615,0.009554,-0.012098,0.999990,0.003835,-0.001859,0.001562,0.441053,-0.580083,0.524514,0.440297,-167.420708,76.778799,-74.258754
47073,-8.686056,1.167081,-1.385572,-1.627316,0.482114,-1.103566,0.719794,-0.342726,0.295596,-0.086854,0.011593,-0.013963,0.999991,0.003599,-0.001714,0.001478,0.443379,-0.576916,0.526210,0.440098,-167.558555,77.012703,-74.823476
47074,-8.314177,0.283553,-1.630057,-0.694872,0.186169,-1.366065,0.499373,-0.342317,0.322496,-0.083118,0.002742,-0.016436,0.999994,0.002497,-0.001712,0.001612,0.445001,-0.574163,0.527491,0.440527,-167.902569,77.248601,-75.469611
47075,-8.347658,-0.297472,-1.503472,-0.100213,0.316383,-1.331999,0.555331,-0.324779,0.335227,-0.083447,-0.003073,-0.015179,0.999993,0.002777,-0.001624,0.001676,0.446704,-0.571279,0.528965,0.440785,-168.275422,77.475821,-76.177531
47076,-7.910546,-0.396496,-1.520766,0.044605,0.181044,-1.749699,0.518947,-0.372654,0.373809,-0.079069,-0.004073,-0.015365,0.999993,0.002595,-0.001863,0.001869,0.448339,-0.568265,0.530355,0.441352,-168.763162,77.732604,-76.981109
47077,-7.397099,0.302115,-0.779343,-0.621881,0.748229,-2.432372,0.469732,-0.313881,0.406707,-0.073965,0.002889,-0.007903,0.999994,0.002349,-0.001569,0.002034,0.449600,-0.565392,0.531854,0.441955,-169.423949,77.958687,-77.932104
47078,-7.204163,0.863620,-0.712258,-1.148926,0.739524,-2.651255,0.141326,-0.239135,0.359295,-0.072048,0.008512,-0.007203,0.999997,0.000707,-0.001196,0.001796,0.449833,-0.563547,0.532656,0.443104,-170.210504,78.134730,-78.818625
47079,-7.297913,1.208433,-0.641040,-1.474433,0.802978,-2.579984,-0.124596,-0.210015,0.280443,-0.072989,0.011978,-0.006495,0.999998,-0.000623,-0.001050,0.001402,0.449413,-0.562569,0.532711,0.444706,-170.974360,78.285014,-79.525752
47080,-7.438220,1.271219,-0.157065,-1.533525,1.286318,-2.535228,-0.442481,-0.176356,0.193371,-0.074393,0.012637,-0.001664,0.999997,-0.002212,-0.000882,0.000967,0.448200,-0.562612,0.531886,0.446856,-171.711297,78.406233,-80.019108
47081,-7.862622,0.614884,-1.051960,-0.854900,0.497149,-1.917911,-0.794476,-0.159758,0.034803,-0.078619,0.006093,-0.010607,0.999992,-0.003972,-0.000799,0.000174,0.446302,-0.563893,0.529861,0.449541,-172.229366,78.504907,-80.082993
