PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44332,-9.294251,-1.542689,-2.774882,0.408630,-0.636617,-0.020307,-0.123096,-0.042018,-0.086804,-0.092943,-0.015404,-0.027759,1.000000,-0.000615,-0.000210,-0.000434,0.453581,-0.604384,0.493094,0.431094,-150.410062,75.560006,-55.279690
44333,-9.199985,-1.563692,-2.210094,0.396401,-0.107856,-0.231424,0.115221,-0.020347,-0.053520,-0.092002,-0.015600,-0.022119,1.000000,0.000576,-0.000102,-0.000268,0.454081,-0.604174,0.493149,0.430799,-150.233263,75.561221,-55.164174
44334,-9.444721,-1.297512,-2.241859,0.094428,-0.119775,-0.020397,0.186725,0.002065,-0.044850,-0.094450,-0.012933,-0.022430,1.000000,0.000934,0.000010,-0.000224,0.454730,-0.603826,0.493436,0.430274,-150.054642,75.553689,-55.090027
44335,-9.251478,-1.226873,-1.968287,0.025877,0.094991,-0.275418,0.250118,-0.026485,-0.039302,-0.092515,-0.012226,-0.019710,0.999999,0.001251,-0.000132,-0.000197,0.455622,-0.603260,0.493809,0.429696,-149.821058,75.561829,-54.995683
44336,-9.149534,-0.962403,-1.669348,-0.248801,0.334627,-0.471755,0.212411,0.000224,-0.065085,-0.091498,-0.009577,-0.016704,0.999999,0.001062,0.000001,-0.000325,0.456395,-0.602898,0.494084,0.429067,-149.587028,75.549217,-54.879515
44337,-9.376835,-1.089154,-1.549103,-0.172692,0.507594,-0.261586,0.078383,0.000036,-0.090819,-0.093773,-0.010843,-0.015495,1.000000,0.000392,0.000000,-0.000454,0.456813,-0.602907,0.493993,0.428715,-149.383017,75.529099,-54.714102
44338,-9.192462,-1.278455,-1.696226,0.042275,0.339732,-0.384232,0.031665,-0.063470,-0.095257,-0.091925,-0.012738,-0.016993,1.000000,0.000158,-0.000317,-0.000476,0.457263,-0.602895,0.493643,0.428655,-149.123202,75.538785,-54.464343
44339,-9.100194,-1.272895,-1.816774,0.051318,0.196829,-0.448229,-0.078222,-0.052882,-0.094719,-0.091003,-0.012693,-0.018187,1.000000,-0.000391,-0.000264,-0.000474,0.457347,-0.603157,0.493084,0.428839,-148.941553,75.543203,-54.229390
44340,-9.288529,-1.675248,-2.023448,0.428699,0.066880,-0.169591,-0.071722,-0.057418,-0.095405,-0.092887,-0.016715,-0.020255,1.000000,-0.000359,-0.000287,-0.000477,0.457471,-0.603394,0.492526,0.429016,-148.747173,75.549432,-53.986047
44341,-9.052107,-2.078575,-2.436994,0.883948,-0.350077,-0.257787,-0.060055,-0.057004,-0.081379,-0.090523,-0.020756,-0.024390,1.000000,-0.000300,-0.000285,-0.000407,0.457591,-0.603573,0.492035,0.429198,-148.575320,75.559463,-53.771986
44342,-8.582028,-2.587615,-2.994502,1.488536,-0.944885,-0.527999,0.102923,-0.043800,-0.040777,-0.085819,-0.025843,-0.029977,1.000000,0.000515,-0.000219,-0.000204,0.458091,-0.603305,0.492048,0.429028,-148.399901,75.575022,-53.651570
44343,-8.972485,-1.999915,-1.937942,0.775834,0.101912,-0.450611,0.316184,0.047261,0.010896,-0.089728,-0.019973,-0.019390,0.999999,0.001581,0.000236,0.000054,0.458891,-0.602618,0.492881,0.428181,-148.308680,75.561614,-53.743357
44344,-9.347836,-1.403317,-1.983157,0.131532,0.075025,-0.155497,0.260276,0.019132,0.022303,-0.093479,-0.014018,-0.019841,0.999999,0.001301,0.000096,0.000112,0.459574,-0.601967,0.493563,0.427577,-148.235979,75.565398,-53.822101
44345,-9.200709,-1.070657,-1.979583,-0.176785,0.015824,-0.342386,0.254418,0.000139,0.030879,-0.092005,-0.010696,-0.019809,0.999999,0.001272,0.000001,0.000154,0.460260,-0.601270,0.494214,0.427068,-148.162781,75.581023,-53.895970
44346,-9.359517,-0.901767,-1.625203,-0.388108,0.375704,-0.285712,0.174403,-0.002548,0.017761,-0.093594,-0.009012,-0.016261,1.000000,0.000872,-0.000013,0.000089,0.460746,-0.600780,0.494649,0.426730,-148.105262,75.594029,-53.939581
44347,-9.414897,-0.966200,-1.900702,-0.316867,0.119767,-0.165317,0.049468,-0.042460,-0.005705,-0.094145,-0.009655,-0.019029,1.000000,0.000247,-0.000212,-0.000029,0.460999,-0.600553,0.494653,0.426771,-148.029910,75.619332,-53.889993
44348,-9.020220,-0.963748,-1.849346,-0.264608,0.085625,-0.558720,-0.023479,-0.044078,-0.023232,-0.090199,-0.009629,-0.018512,1.000000,-0.000117,-0.000220,-0.000116,0.461081,-0.600532,0.494447,0.426952,-147.958810,75.640095,-53.802536
44349,-9.056728,-1.229085,-2.051589,0.002956,-0.084902,-0.445896,-0.071564,-0.024864,-0.039892,-0.090567,-0.012280,-0.020523,1.000000,-0.000358,-0.000124,-0.000199,0.461000,-0.600706,0.494131,0.427160,-147.908520,75.646434,-53.707249
44350,-9.159313,-1.485345,-2.317459,0.254703,-0.303267,-0.256902,-0.036716,-0.009397,-0.043205,-0.091595,-0.014838,-0.023176,1.000000,-0.000184,-0.000047,-0.000216,0.460999,-0.600838,0.493916,0.427224,-147.848159,75.644239,-53.623054
44351,-9.241429,-1.299535,-2.121571,0.045532,-0.112329,-0.242987,0.032863,0.013212,-0.030288,-0.092418,-0.012978,-0.021212,1.000000,0.000164,0.000066,-0.000151,0.461117,-0.600829,0.493939,0.427082,-147.801576,75.634992,-53.593348
44352,-9.396743,-0.924163,-2.329889,-0.338998,-0.316517,-0.098464,0.032130,0.026295,-0.037713,-0.093972,-0.009220,-0.023288,1.000000,0.000161,0.000131,-0.000189,0.461223,-0.600865,0.493970,0.426882,-147.754834,75.617138,-53.563925
44353,-9.435848,-1.134591,-2.089072,-0.154157,-0.054114,-0.083348,0.050002,0.027381,-0.033771,-0.094363,-0.011325,-0.020881,1.000000,0.000250,0.000137,-0.000169,0.461365,-0.600855,0.494052,0.426647,-147.708889,75.599946,-53.544998
44354,-9.542411,-1.321087,-2.282893,0.021941,-0.204843,0.085395,0.062015,0.026399,-0.028005,-0.095429,-0.013190,-0.022820,1.000000,0.000310,0.000132,-0.000140,0.461540,-0.600799,0.494176,0.426394,-147.663629,75.585004,-53.534780
44355,-9.578006,-1.239067,-1.913518,-0.087786,0.156296,0.031240,0.106728,0.022041,-0.013446,-0.095783,-0.012374,-0.019131,1.000000,0.000534,0.000110,-0.000067,0.461822,-0.600596,0.494428,0.426082,-147.617220,75.576619,-53.548925
44356,-9.594843,-1.178296,-1.952504,-0.150583,0.115507,0.047619,0.122512,0.003281,-0.013193,-0.095950,-0.011765,-0.019531,1.000000,0.000613,0.000016,-0.000066,0.462203,-0.600314,0.494672,0.425783,-147.537660,75.577403,-53.539080
44357,-9.445149,-1.188117,-1.814173,-0.128616,0.219125,-0.125112,0.072360,-0.010127,-0.024789,-0.094452,-0.011863,-0.018151,1.000000,0.000362,-0.000051,-0.000124,0.462486,-0.600150,0.494742,0.425626,-147.451186,75.581084,-53.491533
44358,-9.389429,-1.074642,-1.584891,-0.247039,0.419829,-0.242378,0.055989,-0.012318,-0.027624,-0.093895,-0.010729,-0.015858,1.000000,0.000280,-0.000062,-0.000138,0.462737,-0.600023,0.494764,0.425506,-147.363903,75.584936,-53.434360
44359,-9.411839,-1.152362,-1.802174,-0.164036,0.217058,-0.164658,-0.023483,-0.000827,-0.031817,-0.094120,-0.011511,-0.018021,1.000000,-0.000117,-0.000004,-0.000159,0.462724,-0.600118,0.494631,0.425541,-147.330274,75.581938,-53.384698
44360,-9.456068,-1.316843,-1.864683,-0.006281,0.177290,-0.086595,-0.020716,-0.013612,-0.028979,-0.094561,-0.013157,-0.018652,1.000000,-0.000104,-0.000068,-0.000145,0.462751,-0.600170,0.494483,0.425611,-147.282809,75.585970,-53.323261
44361,-9.317986,-1.526029,-2.110233,0.232695,-0.074795,-0.140719,0.026050,-0.014530,-0.020292,-0.093180,-0.015248,-0.021111,1.000000,0.000130,-0.000073,-0.000101,0.462895,-0.600092,0.494458,0.425592,-147.225872,75.593135,-53.278851
44362,-9.370822,-1.324867,-1.829028,0.009820,0.191911,-0.175469,0.065752,0.005028,-0.015894,-0.093710,-0.013235,-0.018292,1.000000,0.000329,0.000025,-0.000079,0.463108,-0.599951,0.494576,0.425422,-147.175851,75.592222,-53.265928
44363,-9.396835,-1.189212,-2.107213,-0.114054,-0.087727,-0.110401,0.025807,-0.022566,-0.004500,-0.093966,-0.011887,-0.021084,1.000000,0.000129,-0.000113,-0.000023,0.463238,-0.599818,0.494579,0.425464,-147.138831,75.608143,-53.241946
44364,-9.298776,-1.097645,-2.043749,-0.192999,-0.054987,-0.231002,0.026233,-0.004445,-0.004482,-0.092988,-0.010972,-0.020441,1.000000,0.000131,-0.000022,-0.000022,0.463331,-0.599720,0.494626,0.425447,-147.121364,75.615334,-53.239257
44365,-9.388928,-1.217241,-2.271651,-0.076417,-0.251416,-0.080011,0.018533,-0.009615,-0.009429,-0.093889,-0.012166,-0.022722,1.000000,0.000093,-0.000048,-0.000047,0.463418,-0.599643,0.494629,0.425457,-147.094906,75.623485,-53.221876
44366,-9.298222,-1.194239,-1.998014,-0.100051,-0.006392,-0.228057,0.040557,-0.017464,-0.007194,-0.092981,-0.011935,-0.019991,1.000000,0.000203,-0.000087,-0.000036,0.463592,-0.599491,0.494668,0.425437,-147.048284,75.636092,-53.197562
44367,-9.214050,-1.104685,-2.006892,-0.175886,-0.040855,-0.319845,0.015578,-0.001242,-0.014169,-0.092141,-0.011039,-0.020070,1.000000,0.000078,-0.000006,-0.000071,0.463660,-0.599451,0.494669,0.425418,-147.024764,75.638733,-53.181461
44368,-9.326950,-0.895687,-1.931752,-0.404185,0.038032,-0.254387,-0.000177,0.016485,-0.030259,-0.093272,-0.008943,-0.019310,1.000000,-0.000001,0.000082,-0.000151,0.463677,-0.599522,0.494631,0.425344,-146.999495,75.627823,-53.155097
44369,-9.275979,-1.067170,-1.789540,-0.236868,0.180696,-0.310250,-0.035328,-0.004287,-0.048346,-0.092762,-0.010652,-0.017896,1.000000,-0.000177,-0.000021,-0.000242,0.463672,-0.599678,0.494415,0.425381,-146.937399,75.621253,-53.069059
44370,-9.109136,-1.521443,-2.111808,0.250158,-0.130511,-0.343196,-0.018868,0.010345,-0.050553,-0.091096,-0.015193,-0.021112,1.000000,-0.000094,0.000052,-0.000253,0.463691,-0.599829,0.494262,0.425324,-146.877485,75.606930,-52.995871
44371,-9.191326,-1.465345,-1.840606,0.164633,0.146262,-0.327592,0.036473,0.011444,-0.049665,-0.091918,-0.014627,-0.018403,1.000000,0.000182,0.000057,-0.000248,0.463865,-0.599856,0.494231,0.425133,-146.791188,75.592353,-52.927316
44372,-9.192975,-1.152598,-2.005314,-0.139628,-0.039559,-0.334317,-0.018696,0.011654,-0.047413,-0.091934,-0.011506,-0.020047,1.000000,-0.000093,0.000058,-0.000237,0.463875,-0.600002,0.494091,0.425079,-146.738914,75.578343,-52.862108
44373,-9.289568,-1.378840,-1.991136,0.065170,0.012367,-0.212818,-0.033889,0.007263,-0.056048,-0.092900,-0.013766,-0.019906,1.000000,-0.000169,0.000036,-0.000280,0.463862,-0.600198,0.493881,0.425060,-146.676189,75.563725,-52.776263
44374,-9.403079,-1.488507,-2.066727,0.156928,-0.030193,-0.072084,-0.027932,-0.004823,-0.048457,-0.094034,-0.014865,-0.020667,1.000000,-0.000140,-0.000024,-0.000242,0.463887,-0.600333,0.493680,0.425076,-146.607338,75.557237,-52.688466
44375,-9.186272,-1.805003,-2.035471,0.497722,-0.018009,-0.244996,0.027847,-0.007499,-0.034977,-0.091865,-0.018031,-0.020361,1.000000,0.000139,-0.000037,-0.000175,0.464051,-0.600302,0.493631,0.424997,-146.530470,75.556275,-52.624542
44376,-9.241680,-1.498440,-2.171485,0.191186,-0.166349,-0.205133,0.061132,0.010236,-0.023657,-0.092420,-0.014967,-0.021715,1.000000,0.000306,0.000051,-0.000118,0.464253,-0.600201,0.493728,0.424805,-146.475173,75.550380,-52.603434
44377,-9.322095,-1.213204,-2.120961,-0.107386,-0.124491,-0.177089,0.048107,0.016191,-0.021103,-0.093224,-0.012117,-0.021205,1.000000,0.000241,0.000081,-0.000106,0.464390,-0.600140,0.493818,0.424638,-146.441520,75.542458,-52.596124
44378,-9.437533,-0.962895,-2.038651,-0.377258,-0.041134,-0.117003,-0.023321,0.009180,-0.016017,-0.094377,-0.009624,-0.020381,1.000000,-0.000117,0.000046,-0.000080,0.464325,-0.600214,0.493757,0.424675,-146.447502,75.539482,-52.588329
44379,-9.380088,-1.285501,-2.300818,-0.036083,-0.281888,-0.073511,-0.069149,0.001314,-0.015342,-0.093802,-0.012856,-0.023003,1.000000,-0.000346,0.000007,-0.000077,0.464135,-0.600379,0.493581,0.424855,-146.473460,75.540492,-52.573191
44380,-9.394664,-1.374583,-2.289040,0.050033,-0.259435,-0.049538,-0.048905,0.010047,-0.011615,-0.093949,-0.013746,-0.022882,1.000000,-0.000245,0.000050,-0.000058,0.463982,-0.600503,0.493480,0.424964,-146.503313,75.538495,-52.574908
44381,-9.362468,-1.420029,-2.196025,0.095440,-0.170522,-0.093807,0.005745,0.010095,-0.008745,-0.093626,-0.014196,-0.021956,1.000000,0.000029,0.000050,-0.000044,0.463980,-0.600497,0.493503,0.424948,-146.509363,75.537391,-52.583515
44382,-9.323937,-1.486041,-2.227439,0.167416,-0.203607,-0.115465,0.063925,0.010899,-0.010008,-0.093241,-0.014849,-0.022274,1.000000,0.000320,0.000054,-0.000050,0.464160,-0.600357,0.493649,0.424779,-146.478587,75.535496,-52.589382
44383,-9.203596,-1.437799,-2.242948,0.137089,-0.247899,-0.235422,0.126608,0.005375,-0.006679,-0.092037,-0.014361,-0.022436,1.000000,0.000633,0.000027,-0.000033,0.464529,-0.600055,0.493924,0.424483,-146.413415,75.537296,-52.595943
44384,-9.149126,-1.176860,-2.109541,-0.121678,-0.150912,-0.352027,0.142916,0.017221,-0.011422,-0.091494,-0.011748,-0.021096,1.000000,0.000715,0.000086,-0.000057,0.464933,-0.599749,0.494248,0.424097,-146.342557,75.531938,-52.607156
44385,-9.073737,-1.251349,-2.180319,-0.036792,-0.229977,-0.400029,0.097701,0.012776,-0.033555,-0.090741,-0.012488,-0.021803,1.000000,0.000489,0.000064,-0.000168,0.465253,-0.599595,0.494398,0.423788,-146.253414,75.521664,-52.571846
44386,-9.079119,-1.220130,-2.072333,-0.078842,-0.126665,-0.421659,0.119235,0.018365,-0.051465,-0.090796,-0.012166,-0.020722,1.000000,0.000596,0.000092,-0.000257,0.465668,-0.599445,0.494553,0.423363,-146.123811,75.503005,-52.508372
44387,-9.123675,-1.247700,-1.814908,-0.077024,0.135679,-0.428246,0.072844,0.023765,-0.070948,-0.091243,-0.012438,-0.018143,1.000000,0.000364,0.000119,-0.000355,0.465965,-0.599465,0.494564,0.422995,-145.994087,75.475505,-52.416419
44388,-9.042900,-1.475115,-2.246927,0.172866,-0.286272,-0.384706,0.064775,-0.008850,-0.072055,-0.090433,-0.014711,-0.022478,1.000000,0.000324,-0.000044,-0.000360,0.466328,-0.599434,0.494479,0.422738,-145.824815,75.463069,-52.279718
44389,-8.910713,-1.458086,-2.113291,0.163161,-0.186401,-0.542766,0.125536,-0.009820,-0.066003,-0.089111,-0.014538,-0.021146,1.000000,0.000628,-0.000049,-0.000330,0.466855,-0.599248,0.494537,0.422352,-145.632956,75.452932,-52.154749
44390,-8.915506,-1.359247,-2.072544,0.055526,-0.155358,-0.560552,0.084291,0.013030,-0.075905,-0.089162,-0.013550,-0.020725,1.000000,0.000421,0.000065,-0.000380,0.467230,-0.599227,0.494532,0.421973,-145.473371,75.428697,-52.039592
44391,-9.001303,-1.100144,-1.906742,-0.228050,0.003952,-0.548919,0.013699,0.010247,-0.086688,-0.090019,-0.010961,-0.019064,1.000000,0.000068,0.000051,-0.000433,0.467416,-0.599395,0.494339,0.421754,-145.333770,75.402182,-51.902379
44392,-8.881256,-1.524179,-1.876440,0.200139,0.041454,-0.610564,-0.023862,0.012370,-0.104510,-0.088822,-0.015198,-0.018757,1.000000,-0.000119,0.000062,-0.000523,0.467528,-0.599697,0.494019,0.421577,-145.184594,75.368771,-51.733911
44393,-8.713602,-1.903879,-1.766532,0.587500,0.145476,-0.740426,-0.004682,0.034739,-0.115918,-0.087150,-0.018989,-0.017650,1.000000,-0.000023,0.000174,-0.000580,0.467660,-0.600031,0.493756,0.421262,-145.034866,75.320992,-51.575303
44394,-8.850801,-1.983449,-1.666360,0.629316,0.279373,-0.616308,0.031952,0.054458,-0.132821,-0.088526,-0.019773,-0.016643,1.000000,0.000160,0.000272,-0.000664,0.467895,-0.600360,0.493567,0.420754,-144.857695,75.258291,-51.410880
44395,-8.933325,-1.685198,-1.596293,0.305462,0.343821,-0.594184,0.106730,0.037592,-0.159062,-0.089350,-0.016772,-0.015955,1.000000,0.000534,0.000188,-0.000795,0.468445,-0.600546,0.493415,0.420054,-144.573649,75.194619,-51.179318
44396,-8.685448,-1.100809,-1.854141,-0.238039,-0.002008,-0.866743,0.128420,0.003500,-0.216756,-0.086867,-0.010902,-0.018547,0.999999,0.000642,0.000017,-0.001084,0.469271,-0.600748,0.493056,0.419264,-144.133376,75.127189,-50.799798
44397,-8.398311,-0.668398,-1.741652,-0.643570,0.016868,-1.233805,0.084970,0.007513,-0.258116,-0.083992,-0.006568,-0.017416,0.999999,0.000425,0.000038,-0.001291,0.470037,-0.601164,0.492490,0.418475,-143.657145,75.043163,-50.356313
44398,-8.215555,-1.112887,-2.549463,-0.164375,-0.777209,-1.175413,-0.066214,0.012659,-0.278243,-0.082173,-0.011023,-0.025486,0.999999,-0.000331,0.000063,-0.001391,0.470382,-0.601992,0.491559,0.417991,-143.242688,74.949013,-49.887776
44399,-8.202519,-2.242659,-2.597960,0.932998,-0.740281,-1.001235,0.000139,0.077076,-0.227436,-0.082061,-0.022333,-0.025948,0.999999,0.000001,0.000385,-0.001137,0.470656,-0.602676,0.491069,0.417272,-142.965826,74.842101,-49.600025
44400,-9.034351,-2.068129,-1.954556,0.576112,0.046753,-0.358439,0.187544,0.117375,-0.145861,-0.090370,-0.020597,-0.019512,0.999999,0.000938,0.000587,-0.000729,0.471231,-0.602798,0.491311,0.416160,-142.771545,74.744679,-49.509872
44401,-8.948879,-1.714270,-2.249232,0.237677,-0.276635,-0.434673,0.089404,0.127968,-0.149769,-0.089516,-0.017066,-0.022443,0.999999,0.000447,0.000640,-0.000749,0.471486,-0.603186,0.491360,0.415250,-142.643939,74.640993,-49.429609
44402,-9.090322,-1.280777,-2.259743,-0.228358,-0.278748,-0.365418,0.076770,0.165496,-0.145646,-0.090931,-0.012733,-0.022527,0.999999,0.000384,0.000827,-0.000728,0.471607,-0.603667,0.491485,0.414264,-142.577034,74.521634,-49.405659
44403,-9.402481,-1.275437,-2.182718,-0.305664,-0.127095,-0.081910,-0.006393,0.155396,-0.157951,-0.094052,-0.012681,-0.021754,0.999999,-0.000032,0.000777,-0.000790,0.471521,-0.604357,0.491375,0.413487,-142.527520,74.402556,-49.349377
44404,-9.384389,-1.652641,-2.664079,0.072207,-0.560572,0.065359,-0.038748,0.126676,-0.146517,-0.093873,-0.016463,-0.026578,1.000000,-0.000194,0.000633,-0.000733,0.471389,-0.605031,0.491165,0.412899,-142.478211,74.300527,-49.274938
44405,-9.481936,-1.737583,-2.298112,0.112206,-0.165977,0.095262,0.014849,0.120565,-0.133811,-0.094845,-0.017311,-0.022925,1.000000,0.000074,0.000603,-0.000669,0.471402,-0.605539,0.491088,0.412232,-142.413807,74.205669,-49.215757
44406,-9.806839,-1.516920,-2.557330,-0.165968,-0.357378,0.427419,-0.057813,0.112152,-0.142200,-0.098093,-0.015107,-0.025514,1.000000,-0.000289,0.000561,-0.000711,0.471239,-0.606217,0.490817,0.411744,-142.366055,74.111703,-49.131512
44407,-9.837265,-1.700146,-2.669905,0.001212,-0.438024,0.511982,-0.048761,0.075000,-0.126363,-0.098393,-0.016946,-0.026658,1.000000,-0.000244,0.000375,-0.000632,0.471155,-0.606761,0.490524,0.411388,-142.295391,74.040080,-49.027850
44408,-9.831160,-1.766810,-2.353543,0.045423,-0.118315,0.448716,-0.014308,0.081758,-0.113142,-0.098331,-0.017614,-0.023494,1.000000,-0.000072,0.000409,-0.000566,0.471138,-0.607202,0.490359,0.410954,-142.233005,73.970025,-48.954247
44409,-9.534906,-1.953167,-2.711131,0.284748,-0.509178,0.273896,0.043960,0.054651,-0.109465,-0.095367,-0.019474,-0.027090,1.000000,0.000220,0.000273,-0.000547,0.471351,-0.607444,0.490259,0.410472,-142.112516,73.913477,-48.853911
44410,-9.170247,-1.831732,-2.239115,0.203608,-0.130812,-0.200001,0.207712,0.084807,-0.074675,-0.091719,-0.018260,-0.022371,0.999999,0.001039,0.000424,-0.000373,0.471921,-0.607273,0.490673,0.409574,-141.988255,73.855523,-48.848269
44411,-9.141523,-1.617428,-1.778556,-0.026933,0.300751,-0.365170,0.181026,0.096004,-0.057175,-0.091428,-0.016132,-0.017756,0.999999,0.000905,0.000480,-0.000286,0.472340,-0.607148,0.491109,0.408753,-141.922380,73.798653,-48.886518
44412,-9.071719,-1.061893,-1.262060,-0.583259,0.757762,-0.641968,0.075840,0.132774,-0.050500,-0.090728,-0.010591,-0.012564,1.000000,0.000379,0.000664,-0.000252,0.472342,-0.607325,0.491439,0.408089,-141.969704,73.727593,-48.980889
44413,-9.410222,-1.063776,-1.372502,-0.644934,0.733877,-0.293595,-0.162663,0.133541,-0.071413,-0.094115,-0.010615,-0.013654,0.999999,-0.000813,0.000668,-0.000357,0.471653,-0.608122,0.491219,0.407964,-142.123232,73.648744,-49.042641
44414,-9.754381,-1.573471,-1.369482,-0.213107,0.859757,0.122836,-0.218828,0.096290,-0.095225,-0.097558,-0.015703,-0.013631,0.999999,-0.001094,0.000481,-0.000476,0.470940,-0.609030,0.490725,0.408029,-142.225125,73.578376,-49.017983
44415,-9.531604,-1.744910,-1.649773,0.000486,0.560968,0.000735,-0.247571,0.023461,-0.107987,-0.095327,-0.017418,-0.016465,0.999999,-0.001238,0.000117,-0.000540,0.470337,-0.609890,0.489959,0.408360,-142.238898,73.536532,-48.883357
44416,-9.225790,-1.484151,-1.559613,-0.208056,0.566169,-0.358246,-0.228106,-0.026808,-0.120197,-0.092265,-0.014804,-0.015592,0.999999,-0.001141,-0.000134,-0.000601,0.469947,-0.610627,0.489078,0.408763,-142.161736,73.513128,-48.666424
44417,-9.059991,-1.055086,-1.918674,-0.589862,0.145934,-0.511682,-0.323690,-0.049716,-0.139548,-0.090602,-0.010519,-0.019192,0.999998,-0.001618,-0.000249,-0.000698,0.469353,-0.611591,0.487887,0.409427,-142.084722,73.493218,-48.391631
44418,-8.995121,-1.444264,-1.925203,-0.202348,0.158044,-0.504703,-0.380299,-0.031811,-0.180954,-0.089961,-0.014398,-0.019239,0.999998,-0.001901,-0.000159,-0.000905,0.468631,-0.612820,0.486495,0.410072,-141.997251,73.450491,-48.072925
44419,-8.787118,-1.644438,-2.197874,0.038240,-0.131234,-0.607820,-0.291883,-0.003090,-0.167409,-0.087885,-0.016403,-0.021956,0.999999,-0.001459,-0.000015,-0.000837,0.468075,-0.613869,0.485389,0.410448,-141.916659,73.399501,-47.813284
44420,-8.773172,-1.750913,-1.987436,0.125391,0.084670,-0.649650,-0.208555,0.028529,-0.175484,-0.087750,-0.017453,-0.019844,0.999999,-0.001043,0.000143,-0.000877,0.467720,-0.614803,0.484504,0.410501,-141.813005,73.331237,-47.580212
44421,-8.541047,-2.170438,-1.543246,0.548517,0.512593,-0.897629,-0.150753,0.048232,-0.132460,-0.085429,-0.021659,-0.015396,0.999999,-0.000754,0.000241,-0.000662,0.467400,-0.615540,0.483914,0.410457,-141.766952,73.269327,-47.440891
44422,-8.611440,-2.404508,-1.466346,0.750596,0.631509,-0.805662,-0.107213,0.066278,-0.131848,-0.086135,-0.023996,-0.014622,1.000000,-0.000536,0.000331,-0.000659,0.467174,-0.616207,0.483459,0.410250,-141.717186,73.199418,-47.324582
44423,-8.872890,-1.446424,-1.552175,-0.245640,0.518175,-0.707705,-0.082866,0.064463,-0.166947,-0.088746,-0.014397,-0.015487,1.000000,-0.000414,0.000322,-0.000835,0.467094,-0.616901,0.482939,0.409910,-141.601654,73.117810,-47.153336
44424,-9.446288,-0.588257,-1.057841,-1.239611,1.039290,-0.427558,-0.251716,-0.016780,-0.191153,-0.094468,-0.005806,-0.010579,0.999999,-0.001259,-0.000084,-0.000956,0.466744,-0.617877,0.481810,0.410168,-141.451649,73.063893,-46.845635
44425,-9.012061,-1.382612,-2.098037,-0.330051,0.015072,-0.462743,-0.542608,-0.052836,-0.275270,-0.090134,-0.013759,-0.020967,0.999995,-0.002713,-0.000264,-0.001376,0.465746,-0.619659,0.479735,0.411044,-141.305663,72.995878,-46.367036
44426,-8.881065,-1.028099,-2.425637,-0.641449,-0.368159,-0.578674,-0.443872,-0.041854,-0.252948,-0.088819,-0.010222,-0.024252,0.999997,-0.002219,-0.000209,-0.001265,0.464984,-0.621174,0.477956,0.411693,-141.149576,72.930522,-45.937615
44427,-9.117710,-0.856854,-2.730537,-0.846007,-0.629630,-0.314767,-0.617028,0.040194,-0.273191,-0.091194,-0.008528,-0.027261,0.999994,-0.003085,0.000201,-0.001366,0.463519,-0.623305,0.475943,0.412455,-141.163198,72.821223,-45.580954
44428,-9.382517,-1.717777,-3.227550,-0.032489,-0.942470,0.212786,-0.694390,0.061297,-0.304207,-0.093861,-0.017147,-0.032187,0.999993,-0.003472,0.000306,-0.001521,0.461827,-0.625723,0.473717,0.413254,-141.201680,72.691309,-45.204489
44429,-8.890048,-2.692234,-3.885782,1.063973,-1.547693,0.079378,-0.441220,0.020797,-0.287894,-0.088943,-0.026880,-0.038789,0.999997,-0.002206,0.000104,-0.001439,0.460979,-0.627429,0.471966,0.413618,-141.076308,72.585383,-44.807181
44430,-8.443508,-2.651197,-3.053130,1.038063,-0.832200,-0.545911,-0.101073,0.017319,-0.174617,-0.084461,-0.026454,-0.030511,0.999999,-0.000505,0.000087,-0.000873,0.460975,-0.628072,0.471265,0.413445,-140.913775,72.521419,-44.575929
44431,-8.411454,-1.979978,-3.174368,0.389664,-1.042318,-0.674241,0.069846,0.041832,-0.132776,-0.084134,-0.019733,-0.031733,1.000000,0.000349,0.000209,-0.000664,0.461358,-0.628276,0.471104,0.412892,-140.743424,72.461542,-44.438195
44432,-8.614831,-1.669763,-2.193291,-0.050835,-0.086866,-0.768142,-0.029199,0.063502,-0.143173,-0.086167,-0.016639,-0.021903,1.000000,-0.000146,0.000318,-0.000716,0.461406,-0.628774,0.470756,0.412476,-140.639437,72.388151,-44.311388
44433,-9.295179,-1.633064,-2.191287,-0.245400,0.059096,-0.127376,-0.038473,0.067030,-0.129030,-0.092970,-0.016275,-0.021879,1.000000,-0.000192,0.000335,-0.000645,0.461381,-0.629270,0.470441,0.412108,-140.566805,72.318304,-44.210965
44434,-9.862688,-2.013389,-1.959769,-0.030435,0.455916,0.432226,-0.075243,-0.005064,-0.146824,-0.098641,-0.020069,-0.019593,1.000000,-0.000376,-0.000025,-0.000734,0.461452,-0.629741,0.469828,0.412008,-140.407598,72.273753,-43.998410
44435,-9.911748,-2.655401,-1.776564,0.555109,0.724183,0.561197,0.036054,-0.062145,-0.131656,-0.099129,-0.026486,-0.017801,1.000000,0.000180,-0.000311,-0.000658,0.461970,-0.629804,0.469359,0.411864,-140.142649,72.259711,-43.740840
