PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46971,-6.526718,1.248557,6.871270,-0.133424,-0.597316,-0.273893,0.479307,3.215641,-0.279332,-0.064134,0.012409,0.069780,0.999867,0.002396,0.016077,-0.001397,-0.801841,-0.272812,-0.302253,0.437342,14.520853,46.331049,-50.977483
46972,-8.197640,0.584515,6.047857,-1.501508,0.280651,0.275798,0.498856,3.139907,-0.201312,-0.081008,0.005774,0.061770,0.999873,0.002494,0.015699,-0.001007,-0.795916,-0.281321,-0.313971,0.434509,15.187281,48.095761,-50.453283
46973,-7.106716,0.948775,5.610720,-0.709286,-0.072778,-0.736858,0.570397,3.067007,-0.160006,-0.070188,0.009382,0.057215,0.999878,0.002852,0.015334,-0.000800,-0.789904,-0.289938,-0.325102,0.431621,15.955802,49.807868,-49.860850
46974,-7.125968,1.006408,5.846781,-0.495695,-0.475317,-0.566146,0.648330,3.056125,-0.096598,-0.070350,0.009906,0.059580,0.999878,0.003242,0.015280,-0.000483,-0.783735,-0.298885,-0.335856,0.428518,16.869544,51.499253,-49.154349
46975,-8.174823,1.882771,5.746427,-0.077992,0.214450,0.352645,0.682821,2.957087,-0.066807,-0.080880,0.018656,0.058728,0.999885,0.003414,0.014785,-0.000334,-0.777565,-0.307721,-0.346019,0.425406,17.870080,53.122312,-48.377983
46976,-8.239975,2.403063,5.494720,0.387184,0.393264,0.363380,0.569857,2.774491,-0.043562,-0.081621,0.023890,0.056151,0.999900,0.002849,0.013872,-0.000218,-0.771762,-0.315718,-0.355609,0.422195,18.854634,54.634765,-47.558269
46977,-7.883785,2.370152,5.031203,0.462646,0.337785,-0.181952,0.527734,2.612666,0.000928,-0.078171,0.023566,0.051398,0.999911,0.002639,0.013063,0.000005,-0.766267,-0.323217,-0.364520,0.418916,19.878122,56.041382,-46.675426
46978,-8.189636,2.382599,4.410574,0.264473,0.732880,-0.242514,0.440333,2.472616,0.009768,-0.081343,0.023723,0.045166,0.999921,0.002202,0.012363,0.000049,-0.761054,-0.330062,-0.373009,0.415597,20.894758,57.363057,-45.756045
46979,-7.401097,1.450234,3.293512,-0.510664,0.724921,-1.631177,0.420609,2.361852,0.049110,-0.073618,0.014414,0.033836,0.999928,0.002103,0.011809,0.000246,-0.756052,-0.336615,-0.380990,0.412216,21.971620,58.606837,-44.764380
46980,-8.349023,1.610790,3.557166,-0.576071,0.729856,-0.642857,0.547366,2.292966,0.098998,-0.083083,0.015968,0.036570,0.999930,0.002737,0.011465,0.000495,-0.750959,-0.343564,-0.388318,0.408942,23.225618,59.793379,-43.664819
46981,-8.275129,0.734900,2.587140,-1.555246,0.942595,-1.303824,0.471279,2.170300,0.143955,-0.082469,0.007227,0.026784,0.999938,0.002356,0.010851,0.000720,-0.746234,-0.350008,-0.395208,0.405512,24.515316,60.891477,-42.485753
46982,-9.411247,1.163818,3.541677,-1.240413,0.500098,0.221107,0.595571,2.021747,0.181376,-0.093758,0.011446,0.036400,0.999944,0.002978,0.010109,0.000907,-0.741568,-0.356658,-0.401184,0.402397,25.940264,61.890255,-41.246647
46983,-8.597475,2.398982,3.394528,0.139952,0.709730,-0.290670,0.324765,1.741894,0.189155,-0.085697,0.023853,0.034731,0.999960,0.001624,0.008709,0.000946,-0.737896,-0.361712,-0.406613,0.399174,27.164756,62.728910,-40.068315
46984,-7.661013,1.319983,2.588024,-0.697832,0.524752,-1.666069,0.171492,1.679081,0.252858,-0.076406,0.013081,0.026534,0.999964,0.000857,0.008395,0.001264,-0.734695,-0.366188,-0.411973,0.395485,28.407009,63.507418,-38.781091
46985,-9.058773,2.412917,3.486292,0.097795,0.452880,0.178359,0.194893,1.578153,0.293502,-0.090344,0.023962,0.035600,0.999967,0.000974,0.007891,0.001467,-0.731693,-0.370599,-0.416811,0.391855,29.716864,64.210354,-37.440893
46986,-8.473943,2.120877,2.407255,-0.273013,0.976643,-0.808740,-0.048250,1.405392,0.284612,-0.084598,0.021094,0.024662,0.999974,-0.000241,0.007027,0.001423,-0.729438,-0.373752,-0.421487,0.388045,30.843087,64.818195,-36.158049
46987,-8.851360,2.457198,2.724609,0.023987,0.817228,-0.266054,-0.038411,1.321945,0.257372,-0.088362,0.024464,0.027826,0.999977,-0.000192,0.006610,0.001287,-0.727255,-0.376693,-0.425869,0.384496,31.946136,65.382068,-34.912318
46988,-9.059551,2.929450,2.596992,0.354419,1.067170,-0.007786,-0.149889,1.185740,0.211819,-0.090470,0.029218,0.026485,0.999982,-0.000749,0.005929,0.001059,-0.725452,-0.378865,-0.430040,0.381112,32.897437,65.884970,-33.769154
46989,-9.669834,2.887105,2.539812,0.121157,1.141519,0.530096,-0.228840,1.049890,0.130994,-0.096582,0.028837,0.025872,0.999985,-0.001144,0.005249,0.000655,-0.723915,-0.380297,-0.434007,0.378101,33.657395,66.340776,-32.789349
46990,-10.154734,3.829049,2.847276,0.924233,1.301696,1.293085,-0.411938,0.813261,0.017803,-0.101434,0.038341,0.028806,0.999990,-0.002060,0.004066,0.000089,-0.723004,-0.380372,-0.437668,0.375538,34.045534,66.716421,-32.104341
46991,-10.848934,4.174193,2.795927,1.016427,1.603500,1.991378,-0.633467,0.506811,-0.122328,-0.108393,0.041897,0.028101,0.999992,-0.003167,0.002534,-0.000612,-0.722912,-0.378749,-0.440895,0.373576,33.931039,66.990440,-31.829018
46992,-10.470288,3.991273,1.703292,0.632811,2.417319,1.242369,-0.887615,0.079365,-0.296552,-0.104637,0.040143,0.016897,0.999989,-0.004438,0.000397,-0.001483,-0.723901,-0.375026,-0.443374,0.372482,33.154561,67.116598,-32.115422
46993,-9.796169,3.294695,1.234191,0.108993,2.430966,0.307653,-0.874097,-0.169281,-0.404175,-0.097905,0.033198,0.012114,0.999988,-0.004370,-0.000846,-0.002021,-0.725200,-0.370636,-0.445118,0.372268,32.073056,67.153951,-32.740693
46994,-8.314008,2.662318,1.303435,0.095674,1.836604,-1.179787,-0.852971,-0.298669,-0.437422,-0.083101,0.026860,0.012796,0.999987,-0.004265,-0.001493,-0.002187,-0.726667,-0.366004,-0.446406,0.372449,30.873035,67.133400,-33.508078
46995,-8.910174,1.937718,1.919225,-0.468635,1.160571,-0.578917,-0.562050,-0.303371,-0.424717,-0.089089,0.019620,0.019002,0.999993,-0.002810,-0.001517,-0.002124,-0.727621,-0.362438,-0.447102,0.373237,29.852338,67.101002,-34.261639
46996,-8.441487,0.928794,2.236229,-1.049175,0.373120,-1.101667,-0.340603,-0.354381,-0.375604,-0.084437,0.009484,0.022197,0.999995,-0.001703,-0.001772,-0.001878,-0.728371,-0.359690,-0.447105,0.374427,28.986706,67.024581,-34.985153
46997,-8.804683,1.098308,3.202476,-0.632299,-0.250505,-0.404084,-0.146227,-0.353324,-0.348045,-0.088084,0.011160,0.031861,0.999997,-0.000731,-0.001767,-0.001740,-0.728814,-0.357709,-0.446696,0.375948,28.270025,66.937304,-35.668033
46998,-8.766855,1.066736,3.218799,-0.626858,-0.241793,-0.436936,-0.138411,-0.354964,-0.346527,-0.087707,0.010841,0.032025,0.999997,-0.000692,-0.001775,-0.001733,-0.729245,-0.355757,-0.446260,0.377480,27.564812,66.845422,-36.344009
46999,-9.769208,1.168011,3.174135,-0.860941,0.129414,0.488697,-0.139356,-0.456855,-0.339113,-0.097744,0.011868,0.031510,0.999996,-0.000697,-0.002284,-0.001696,-0.729913,-0.353620,-0.445438,0.379163,26.811003,66.696401,-37.072600
47000,-9.665188,1.258475,2.599256,-0.963352,0.705410,0.203780,-0.248304,-0.654381,-0.311945,-0.096716,0.012768,0.025660,0.999993,-0.001242,-0.003272,-0.001560,-0.731257,-0.350770,-0.444048,0.380847,25.923621,66.434865,-37.880148
47001,-8.849474,0.356543,2.365113,-1.581213,0.361950,-0.790361,-0.235463,-0.747780,-0.273399,-0.088577,0.003714,0.023316,0.999991,-0.001177,-0.003739,-0.001367,-0.732847,-0.347866,-0.442220,0.382578,25.054886,66.110849,-38.676856
47002,-8.777362,1.068398,2.740988,-0.807139,0.434694,-0.600980,-0.218498,-0.852091,-0.221846,-0.087877,0.010811,0.027024,0.999990,-0.001092,-0.004260,-0.001109,-0.734724,-0.344936,-0.439876,0.384330,24.224400,65.715260,-39.444846
47003,-8.518279,0.679165,2.482656,-1.178270,0.484968,-1.005767,-0.199479,-0.888674,-0.182128,-0.085286,0.006894,0.024441,0.999989,-0.000997,-0.004443,-0.000911,-0.736707,-0.342081,-0.437287,0.386035,23.456148,65.287333,-40.158559
47004,-9.109367,1.674686,2.969571,-0.339137,0.787494,-0.124161,-0.145057,-0.972310,-0.210098,-0.091219,0.016864,0.029240,0.999987,-0.000725,-0.004862,-0.001050,-0.738710,-0.339200,-0.434319,0.388094,22.674014,64.817268,-40.924906
47005,-8.736990,2.006610,2.749297,-0.037930,1.120925,-0.503481,-0.128165,-1.075484,-0.249558,-0.087491,0.020193,0.027010,0.999985,-0.000641,-0.005377,-0.001248,-0.740810,-0.336082,-0.430997,0.390501,21.838733,64.297022,-41.763577
47006,-8.528536,1.959825,2.837905,-0.002378,1.064318,-0.675025,-0.056114,-1.120538,-0.254177,-0.085418,0.019715,0.027895,0.999983,-0.000281,-0.005603,-0.001271,-0.742854,-0.333126,-0.427356,0.393142,21.054534,63.748198,-42.595494
47007,-9.434595,2.651072,3.815409,0.638199,0.956987,0.640671,-0.029567,-1.211394,-0.266772,-0.094539,0.026642,0.037578,0.999981,-0.000148,-0.006057,-0.001334,-0.744995,-0.330049,-0.423336,0.396025,20.268087,63.148838,-43.450733
47008,-9.186380,2.352391,3.649197,0.364159,1.007289,0.291321,-0.200315,-1.397340,-0.292419,-0.092081,0.023695,0.035825,0.999974,-0.001002,-0.006987,-0.001462,-0.747729,-0.325901,-0.418980,0.398930,19.326543,62.447945,-44.375599
47009,-9.274545,1.301495,3.862935,-0.537963,0.509688,0.290889,-0.090623,-1.470082,-0.316761,-0.093005,0.013179,0.037940,0.999972,-0.000453,-0.007350,-0.001584,-0.750345,-0.321947,-0.414155,0.402253,18.442866,61.706087,-45.311960
47010,-10.031308,2.264585,4.735515,0.318998,0.671192,1.484443,-0.172724,-1.711868,-0.355769,-0.100673,0.022865,0.046475,0.999961,-0.000864,-0.008559,-0.001779,-0.753467,-0.317099,-0.408619,0.405914,17.445945,60.831617,-46.331196
47011,-9.062244,0.533748,3.861114,-1.225951,0.414529,-0.033151,-0.336839,-1.938924,-0.345901,-0.090982,0.005559,0.037721,0.999950,-0.001684,-0.009694,-0.001729,-0.757264,-0.311162,-0.402513,0.409527,16.359396,59.822918,-47.354522
47012,-9.299994,-0.027393,4.048712,-1.789187,0.284916,0.167114,-0.244315,-2.104967,-0.252506,-0.093419,-0.000108,0.039506,0.999943,-0.001222,-0.010525,-0.001263,-0.761364,-0.305391,-0.395395,0.413187,15.436300,58.698688,-48.260740
47013,-9.260969,0.666199,4.062098,-1.246031,0.805054,0.212484,-0.374533,-2.443408,-0.165219,-0.093091,0.006813,0.039473,0.999923,-0.001873,-0.012217,-0.000826,-0.766407,-0.298556,-0.387079,0.416718,14.500946,57.367655,-49.105000
47014,-5.951747,-0.998381,1.325023,-2.539959,0.986072,-4.267413,-0.552659,-2.586921,-0.065599,-0.059686,-0.009929,0.012506,0.999912,-0.002763,-0.012934,-0.000328,-0.772078,-0.290884,-0.378365,0.419669,13.587873,55.935169,-49.813914
47015,-7.383549,0.303213,4.214907,-1.017892,0.162614,-1.368268,-0.155484,-2.375051,0.031845,-0.074330,0.003053,0.041266,0.999929,-0.000777,-0.011875,0.000159,-0.776848,-0.285327,-0.369442,0.422620,13.075939,54.604260,-50.322829
47016,-7.766688,2.528579,5.199707,0.999708,0.862395,-0.220835,-0.384551,-2.610582,0.009559,-0.078338,0.025381,0.050929,0.999913,-0.001923,-0.013053,0.000048,-0.782215,-0.278297,-0.360053,0.425503,12.415553,53.140595,-50.862424
47017,-4.276994,0.297481,3.979901,-0.094017,-0.753806,-4.012518,-0.387325,-2.461364,0.123419,-0.043257,0.003025,0.039263,0.999922,-0.001937,-0.012307,0.000617,-0.787425,-0.271732,-0.351045,0.427658,11.900732,51.744685,-51.226101
47018,-8.930785,1.443942,6.269976,-0.273062,0.562189,1.176398,-0.030785,-2.422748,0.094744,-0.090065,0.014406,0.061610,0.999927,-0.000154,-0.012113,0.000474,-0.791906,-0.266562,-0.341402,0.430434,11.602950,50.371153,-51.580894
47019,-6.320079,0.655175,4.194137,-0.682001,0.560012,-2.250848,-0.115064,-2.601483,0.118093,-0.063743,0.006538,0.041111,0.999915,-0.000575,-0.013007,0.000590,-0.796726,-0.260671,-0.331158,0.433144,11.270086,48.894475,-51.925174
47020,-7.795957,-0.169732,6.177074,-1.516637,-0.286097,0.014560,0.247823,-2.483879,0.216491,-0.078717,-0.001858,0.060794,0.999922,0.001239,-0.012419,0.001082,-0.800964,-0.256601,-0.320404,0.435838,11.240779,47.471099,-52.149416
47021,-8.040718,0.978562,7.477125,-0.415027,-0.271878,1.199327,0.182720,-2.706877,0.289318,-0.081423,0.009601,0.073683,0.999907,0.000914,-0.013534,0.001447,-0.805659,-0.251855,-0.308762,0.438347,11.199675,45.915382,-52.343274
47022,-7.888238,1.745201,7.664294,0.189108,0.145338,1.320435,-0.003042,-2.819571,0.172898,-0.079967,0.017384,0.075520,0.999900,-0.000015,-0.014097,0.000864,-0.810356,-0.245887,-0.297148,0.441096,10.985945,44.307648,-52.636570
47023,-8.895159,1.046134,7.989792,-0.940328,0.453016,2.143655,-0.179157,-3.075005,0.235511,-0.090178,0.010426,0.078508,0.999881,-0.000896,-0.015374,0.001178,-0.815605,-0.238680,-0.284757,0.443547,10.696237,42.549695,-52.901760
47024,-7.285548,1.257044,7.416254,-0.372850,0.289762,0.648045,-0.106360,-3.349627,0.226456,-0.074098,0.012526,0.072922,0.999859,-0.000532,-0.016747,0.001132,-0.820929,-0.231087,-0.271010,0.446349,10.437815,40.635952,-53.192915
47025,-5.902381,1.890343,7.380231,0.613973,0.078772,-0.195680,-0.173661,-3.469207,0.295663,-0.060320,0.018878,0.072747,0.999848,-0.000868,-0.017345,0.001478,-0.826403,-0.222975,-0.256775,0.448784,10.182019,38.648068,-53.430237
47026,-5.680352,1.215040,7.270037,-0.060704,-0.047530,-0.507789,-0.121069,-3.530583,0.360312,-0.058097,0.012090,0.071675,0.999842,-0.000605,-0.017652,0.001801,-0.831789,-0.214958,-0.242005,0.450948,9.997081,36.617066,-53.612640
47027,-5.457100,0.470304,6.949156,-0.837855,-0.111378,-1.005353,0.142723,-3.557985,0.355167,-0.055804,0.004556,0.068509,0.999840,0.000714,-0.017789,0.001776,-0.836645,-0.207901,-0.226466,0.453339,9.969112,34.572043,-53.792939
47028,-4.803929,1.064473,7.335716,-0.132015,-0.210419,-0.983552,0.471983,-3.543849,0.287873,-0.049344,0.010403,0.072515,0.999839,0.002360,-0.017718,0.001439,-0.840724,-0.202111,-0.210225,0.456223,10.112718,32.540672,-54.014841
47029,-4.541480,2.020506,8.100488,0.737905,-0.069361,-0.338131,0.467472,-3.474914,0.235693,-0.046837,0.019962,0.080246,0.999846,0.002337,-0.017374,0.001178,-0.844349,-0.196339,-0.194283,0.459108,10.245190,30.555174,-54.264241
47030,-4.288829,1.164483,8.109435,-0.070050,-0.433760,-0.576260,0.553563,-3.411083,0.210141,-0.044275,0.011376,0.080379,0.999850,0.002768,-0.017055,0.001051,-0.847513,-0.190994,-0.178367,0.461982,10.430137,28.607615,-54.523655
47031,-3.550959,1.729507,8.826527,0.666743,-0.789645,-0.198566,0.566835,-3.329868,0.227285,-0.036992,0.017004,0.087706,0.999857,0.002834,-0.016649,0.001136,-0.850382,-0.185850,-0.162707,0.464583,10.637689,26.705953,-54.765643
47032,-3.222119,0.696283,8.921822,-0.245640,-1.357969,-0.402407,0.599624,-3.189449,0.285232,-0.033648,0.006649,0.088709,0.999867,0.002998,-0.015947,0.001426,-0.853007,-0.181170,-0.147457,0.466704,10.892941,24.876849,-54.959059
47033,-2.841419,2.090351,9.848180,0.995066,-1.131608,0.538657,0.609875,-3.074613,0.329077,-0.029958,0.020556,0.098092,0.999876,0.003049,-0.015372,0.001645,-0.855420,-0.176784,-0.132606,0.468422,11.172595,23.109356,-55.118473
47034,-1.866568,2.330123,10.053397,1.508407,-1.610111,0.439570,0.458103,-2.891416,0.340173,-0.020156,0.023038,0.100303,0.999891,0.002290,-0.014457,0.001701,-0.857674,-0.172146,-0.118843,0.469721,11.379220,21.443186,-55.254833
47035,-2.123683,2.434547,10.266687,1.274127,-1.231767,0.803075,0.350549,-2.641149,0.331706,-0.022631,0.024129,0.102417,0.999910,0.001753,-0.013205,0.001658,-0.859680,-0.167593,-0.106398,0.470683,11.534400,19.919662,-55.370127
47036,-1.670232,2.165517,10.370759,1.115337,-1.554833,0.740263,0.292797,-2.378592,0.301789,-0.017967,0.021477,0.103530,0.999927,0.001464,-0.011893,0.001509,-0.861385,-0.163369,-0.095216,0.471446,11.663787,18.546478,-55.473970
47037,-1.813946,1.861146,10.340736,0.625046,-1.405032,0.737960,0.290190,-2.058717,0.258020,-0.019227,0.018437,0.103240,0.999945,0.001451,-0.010293,0.001290,-0.862725,-0.159842,-0.085448,0.472075,11.796417,17.358550,-55.567088
47038,-2.051150,1.709288,10.516572,0.228319,-1.202883,0.968077,0.309758,-1.772884,0.236310,-0.021463,0.016905,0.105005,0.999959,0.001549,-0.008864,0.001182,-0.863794,-0.157053,-0.076869,0.472531,11.948558,16.333190,-55.640138
47039,-1.794173,2.109893,10.714067,0.573871,-1.141729,1.179431,0.326199,-1.488091,0.206332,-0.018760,0.020905,0.107037,0.999970,0.001631,-0.007440,0.001032,-0.864608,-0.154981,-0.069505,0.472866,12.114621,15.471493,-55.697975
47040,-1.312190,2.448513,10.686403,1.012177,-1.239378,1.112247,0.259160,-1.192479,0.161230,-0.013779,0.024336,0.106815,0.999981,0.001296,-0.005962,0.000806,-0.865223,-0.153300,-0.063603,0.473120,12.246151,14.780660,-55.746983
47041,-1.660868,2.746043,11.020436,0.973980,-0.836356,1.593460,0.221368,-0.891841,0.107087,-0.017115,0.027329,0.110159,0.999989,0.001107,-0.004459,0.000535,-0.865618,-0.152138,-0.059135,0.473353,12.357002,14.264932,-55.790818
47042,-1.462725,2.579691,10.851691,0.887453,-0.964846,1.360257,0.122025,-0.606131,0.046615,-0.014962,0.025727,0.108488,0.999995,0.000610,-0.003031,0.000233,-0.865847,-0.151209,-0.056179,0.473592,12.412239,13.916492,-55.833978
47043,-1.485222,2.457982,10.816727,0.736737,-0.961711,1.313020,0.123811,-0.312157,-0.022944,-0.015018,0.024515,0.108159,0.999999,0.000619,-0.001561,-0.000115,-0.865822,-0.150956,-0.054547,0.473908,12.467179,13.741077,-55.880187
47044,-1.106746,2.440290,10.650273,0.918200,-1.212667,1.063643,0.076298,-0.044207,-0.089346,-0.011080,0.024367,0.106510,1.000000,0.000381,-0.000221,-0.000447,-0.865601,-0.151121,-0.054235,0.474296,12.494767,13.723893,-55.930553
47045,-1.393245,2.030707,10.350695,0.434576,-1.105802,0.760396,0.070416,0.184552,-0.167255,-0.013820,0.020282,0.103527,0.999999,0.000352,0.000923,-0.000836,-0.865137,-0.151774,-0.054987,0.474846,12.514429,13.844085,-55.996623
47046,-1.656736,2.484106,10.195478,0.690935,-0.647056,0.768764,0.113137,0.358663,-0.202852,-0.016359,0.024800,0.101998,0.999998,0.000566,0.001793,-0.001014,-0.864505,-0.153023,-0.056416,0.475428,12.559594,14.066389,-56.060839
47047,-1.850913,2.119005,9.926666,0.315668,-0.631294,0.480821,0.024023,0.523274,-0.207797,-0.018227,0.021197,0.099317,0.999996,0.000120,0.002616,-0.001039,-0.863880,-0.154267,-0.058772,0.475877,12.557131,14.380980,-56.106781
47048,-1.542447,2.194367,9.868282,0.583584,-0.875680,0.359311,0.013483,0.671750,-0.203238,-0.015071,0.021952,0.098735,0.999994,0.000067,0.003359,-0.001016,-0.863219,-0.155827,-0.061790,0.476185,12.554581,14.778448,-56.131028
47049,-1.986420,2.484393,9.547324,0.644900,-0.332535,0.224365,-0.005073,0.804058,-0.186741,-0.019457,0.024865,0.095551,0.999991,-0.000025,0.004020,-0.000934,-0.862561,-0.157617,-0.065409,0.476305,12.547311,15.247326,-56.128801
47050,-1.496625,2.280317,9.673282,0.782727,-0.938567,0.163175,-0.048999,0.900499,-0.199074,-0.014508,0.022841,0.096793,0.999989,-0.000245,0.004502,-0.000995,-0.861859,-0.159447,-0.069558,0.476380,12.517046,15.772208,-56.121394
47051,-2.663293,1.188978,9.583242,-0.704766,-0.595722,0.161922,0.017312,1.017853,-0.208722,-0.026132,0.011909,0.095967,0.999987,0.000087,0.005089,-0.001044,-0.861021,-0.161828,-0.074059,0.476414,12.526717,16.363277,-56.104570
47052,-1.954324,0.884868,9.300766,-0.522694,-1.301500,-0.371364,0.124188,1.084401,-0.194102,-0.019030,0.008810,0.093117,0.999985,0.000621,0.005422,-0.000971,-0.860080,-0.164836,-0.078579,0.476358,12.603629,16.990379,-56.069972
47053,-1.998597,1.806286,9.858174,0.270915,-1.117364,0.341985,0.197894,1.235059,-0.192389,-0.019359,0.017984,0.098720,0.999980,0.000989,0.006175,-0.000962,-0.858996,-0.168506,-0.083566,0.476182,12.728860,17.700718,-56.013357
47054,-3.594755,1.551363,9.582921,-0.732430,-0.002725,0.513161,0.188143,1.366706,-0.224400,-0.035274,0.015463,0.096086,0.999976,0.000941,0.006833,-0.001122,-0.857748,-0.172436,-0.089167,0.476008,12.850290,18.489265,-55.956046
47055,-3.196817,1.700743,9.512363,-0.331425,-0.350367,0.354055,0.242358,1.475238,-0.221148,-0.031247,0.016927,0.095376,0.999971,0.001212,0.007376,-0.001106,-0.856371,-0.176839,-0.095095,0.475725,13.008732,19.337118,-55.879934
47056,-3.190669,1.809944,9.323930,-0.168470,-0.371595,0.198469,0.209862,1.605999,-0.200254,-0.031138,0.018033,0.093510,0.999967,0.001049,0.008030,-0.001001,-0.854955,-0.181423,-0.101637,0.475193,13.161903,20.255786,-55.770399
47057,-2.828335,2.851454,9.457932,0.981641,-0.357534,0.409281,0.198631,1.732019,-0.196360,-0.027435,0.028448,0.094848,0.999962,0.000993,0.008660,-0.000982,-0.853435,-0.186236,-0.108732,0.474491,13.317585,21.243185,-55.637717
47058,-1.859844,2.707098,9.730778,1.457359,-1.450254,0.249374,0.126011,1.919609,-0.226264,-0.017633,0.027030,0.097497,0.999953,0.000630,0.009598,-0.001131,-0.851736,-0.191164,-0.116821,0.473661,13.439525,22.339570,-55.492501
47059,-2.979241,2.788819,9.590884,1.040866,-0.677007,0.535863,0.131132,2.142649,-0.316647,-0.028718,0.027871,0.096239,0.999941,0.000656,0.010713,-0.001583,-0.849601,-0.196558,-0.125918,0.472957,13.558913,23.571072,-55.366058
47060,-2.943361,2.850859,9.659313,1.233671,-0.906417,0.567315,0.098168,2.328816,-0.420961,-0.028246,0.028521,0.096941,0.999930,0.000491,0.011644,-0.002105,-0.847022,-0.202172,-0.135973,0.472432,13.649673,24.921036,-55.271867
47061,-3.118587,2.741702,9.488216,1.176763,-0.963710,0.431785,0.119870,2.544409,-0.530610,-0.029903,0.027440,0.095284,0.999915,0.000599,0.012722,-0.002653,-0.843889,-0.208270,-0.146975,0.472095,13.740276,26.404635,-55.209730
47062,-3.921221,2.231324,9.123636,0.456759,-0.665771,0.333091,0.082318,2.745402,-0.601883,-0.037888,0.022391,0.091772,0.999901,0.000412,0.013727,-0.003009,-0.840321,-0.214605,-0.158966,0.471736,13.806933,28.010843,-55.157985
47063,-4.664225,2.071175,8.692039,0.068489,-0.227964,0.263637,0.222287,2.864780,-0.652025,-0.045323,0.020764,0.087599,0.999891,0.001111,0.014323,-0.003260,-0.836221,-0.221715,-0.171143,0.471473,13.949856,29.688994,-55.115495
47064,-4.124357,2.278456,8.689573,0.668287,-0.772927,0.018829,0.195621,2.980891,-0.665411,-0.039866,0.022833,0.087519,0.999883,0.000978,0.014904,-0.003327,-0.831828,-0.228936,-0.183851,0.471009,14.087456,31.434713,-55.057129
47065,-4.739307,1.488506,8.366504,-0.193742,-0.783073,-0.116485,0.271795,3.111293,-0.639390,-0.046036,0.014919,0.084409,0.999873,0.001359,0.015556,-0.003197,-0.827091,-0.236738,-0.196841,0.470244,14.293971,33.247717,-54.953014
47066,-4.893368,1.583490,8.257598,-0.042945,-0.845674,-0.121717,0.265111,3.221656,-0.593788,-0.047548,0.015867,0.083370,0.999865,0.001325,0.016108,-0.002969,-0.822140,-0.244767,-0.210204,0.469030,14.534348,35.116440,-54.788147
47067,-5.445442,0.992123,7.903788,-0.709608,-0.806811,-0.223955,0.334315,3.308262,-0.523820,-0.053111,0.009928,0.079940,0.999858,0.001671,0.016541,-0.002619,-0.816956,-0.253277,-0.223610,0.467367,14.864200,37.020883,-54.544851
47068,-5.467435,1.426084,7.917559,-0.191464,-0.905033,-0.130263,0.405351,3.368388,-0.438030,-0.053299,0.014217,0.080110,0.999854,0.002027,0.016841,-0.002190,-0.811577,-0.262253,-0.236930,0.465221,15.300186,38.945847,-54.207111
47069,-6.040828,1.240763,7.468874,-0.538142,-0.634704,-0.163162,0.452025,3.419538,-0.355898,-0.059097,0.012343,0.075735,0.999850,0.002260,0.017097,-0.001779,-0.806032,-0.271545,-0.250165,0.462595,15.834586,40.882648,-53.770117
47070,-6.116264,1.750226,7.335815,-0.010403,-0.591785,-0.121127,0.518103,3.428849,-0.261953,-0.059870,0.017389,0.074437,0.999849,0.002590,0.017143,-0.001310,-0.800355,-0.281173,-0.263088,0.459519,16.493648,42.807439,-53.221038
47071,-6.562564,1.771980,7.140294,-0.093662,-0.499534,0.032255,0.545210,3.424193,-0.178932,-0.064374,0.017581,0.072560,0.999849,0.002726,0.017120,-0.000895,-0.794602,-0.290910,-0.275728,0.456019,17.257795,44.709190,-52.560589
47072,-7.355241,2.323727,6.555176,0.072030,0.274577,0.305574,0.519119,3.364025,-0.123902,-0.072421,0.023110,0.066836,0.999855,0.002595,0.016819,-0.000619,-0.788856,-0.300409,-0.288034,0.452213,18.086556,46.563165,-51.811692
47073,-6.708566,2.378839,6.757151,0.547758,-0.513563,-0.027486,0.520731,3.305330,-0.068789,-0.065948,0.023633,0.068729,0.999860,0.002604,0.016526,-0.000344,-0.783098,-0.309763,-0.299933,0.448156,19.001549,48.365592,-50.968104
47074,-7.650800,2.457958,5.916758,0.172437,0.333357,0.159005,0.476758,3.246481,-0.051292,-0.075527,0.024456,0.060457,0.999865,0.002384,0.016232,-0.000256,-0.777316,-0.318768,-0.311598,0.443930,19.965397,50.124736,-50.050960
47075,-8.507060,2.538778,6.241213,0.068775,0.223488,1.036453,0.451875,3.131325,-0.036080,-0.084074,0.025260,0.063791,0.999875,0.002259,0.015656,-0.000180,-0.771591,-0.327350,-0.322759,0.439678,20.975858,51.807012,-49.077176
47076,-8.448499,2.872530,5.577401,0.361452,0.550005,0.689455,0.298129,2.946496,-0.037203,-0.083645,0.028656,0.057053,0.999890,0.001491,0.014732,-0.000186,-0.766227,-0.334865,-0.333478,0.435378,21.931800,53.381613,-48.083660
47077,-8.739541,2.385529,5.039301,-0.201112,0.645057,0.531475,0.201950,2.753578,-0.019319,-0.086688,0.023812,0.051614,0.999905,0.001010,0.013767,-0.000097,-0.761234,-0.341543,-0.343563,0.431087,22.866219,54.838535,-47.067089
