PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44643,-8.784172,1.303596,4.135221,-0.106343,-0.042227,-0.017382,0.057369,-0.043335,-0.012185,-0.087850,0.013029,0.041337,1.000000,0.000287,-0.000217,-0.000061,-0.259097,-0.534985,-0.088917,0.799221,18.164004,64.318703,-132.597416
44644,-8.992138,1.262918,4.256315,-0.161212,0.012060,0.214455,0.065663,-0.055233,-0.016787,-0.089932,0.012623,0.042542,1.000000,0.000328,-0.000276,-0.000084,-0.258949,-0.534824,-0.088620,0.799409,18.170733,64.287489,-132.627071
44645,-8.844137,1.370238,4.153169,-0.062194,-0.078024,0.053171,0.041755,-0.080883,-0.003513,-0.088458,0.013695,0.041499,1.000000,0.000209,-0.000404,-0.000018,-0.258930,-0.534536,-0.088349,0.799638,18.169478,64.240050,-132.650413
44646,-8.897475,1.476618,4.127275,0.034941,-0.135221,0.104991,0.002043,-0.083171,-0.005130,-0.088992,0.014768,0.041236,1.000000,0.000010,-0.000416,-0.000026,-0.259012,-0.534186,-0.088238,0.799858,18.142684,64.191542,-132.676837
44647,-8.680591,1.169691,3.940645,-0.026805,0.138823,-0.209067,-0.029127,-0.083374,0.000070,-0.086822,0.011703,0.039369,1.000000,-0.000146,-0.000417,0.000000,-0.259198,-0.533797,-0.088237,0.800057,18.104111,64.142091,-132.696539
44648,-8.957260,1.425559,4.279061,-0.081298,-0.127070,0.214891,-0.028861,-0.069386,0.011465,-0.089588,0.014257,0.042757,1.000000,-0.000144,-0.000347,0.000057,-0.259422,-0.533469,-0.088224,0.800205,18.083505,64.098125,-132.696426
44649,-8.756282,1.273016,4.269605,-0.204785,-0.054047,0.009619,-0.046453,-0.057529,0.011976,-0.087576,0.012735,0.042668,1.000000,-0.000232,-0.000288,0.000060,-0.259690,-0.533167,-0.088294,0.800311,18.057954,64.060625,-132.690627
44650,-8.932034,1.471725,4.413777,-0.161750,-0.224248,0.254695,-0.062315,-0.048014,0.000248,-0.089331,0.014731,0.044112,1.000000,-0.000312,-0.000240,0.000001,-0.259949,-0.532876,-0.088472,0.800401,18.013506,64.030293,-132.695713
44651,-8.939498,1.463452,4.199386,0.015704,-0.124296,0.171072,-0.087787,-0.041136,-0.005301,-0.089403,0.014655,0.041969,1.000000,-0.000439,-0.000206,-0.000027,-0.260251,-0.532578,-0.088775,0.800468,17.950997,64.004766,-132.704677
44652,-8.909462,1.275255,4.068405,0.022859,0.080482,0.064038,-0.076641,-0.042558,-0.016895,-0.089102,0.012776,0.040660,1.000000,-0.000383,-0.000213,-0.000084,-0.260477,-0.532282,-0.089063,0.800560,17.881296,63.980425,-132.728730
44653,-8.721721,1.013992,3.877025,-0.006923,0.322361,-0.219776,-0.032700,-0.039671,-0.010251,-0.087224,0.010151,0.038751,1.000000,-0.000164,-0.000198,-0.000051,-0.260612,-0.532059,-0.089160,0.800653,17.845480,63.956558,-132.743118
44654,-8.717487,1.014961,3.825766,0.037027,0.343649,-0.244942,0.009591,-0.031556,-0.000089,-0.087181,0.010148,0.038244,1.000000,0.000048,-0.000158,-0.000000,-0.260671,-0.531927,-0.089073,0.800731,17.847991,63.935254,-132.741796
44655,-8.764182,1.226305,4.029410,-0.003542,0.097203,-0.089448,0.049384,-0.023939,0.003480,-0.087647,0.012252,0.040287,1.000000,0.000247,-0.000120,0.000017,-0.260635,-0.531879,-0.088826,0.800802,17.880142,63.917574,-132.732876
44656,-8.800887,1.332297,4.141769,-0.028617,-0.024008,0.004822,0.052533,-0.024312,0.005467,-0.088014,0.013310,0.041410,1.000000,0.000263,-0.000122,0.000027,-0.260598,-0.531835,-0.088561,0.800873,17.916007,63.899241,-132.721811
44657,-8.803452,1.594935,4.119216,0.125471,-0.232813,0.033255,0.042599,-0.032404,-0.004942,-0.088041,0.015943,0.041181,1.000000,0.000213,-0.000162,-0.000025,-0.260550,-0.531741,-0.088353,0.800973,17.931797,63.878428,-132.726777
44658,-8.863385,1.499161,4.170036,0.055319,-0.149947,0.095427,0.043067,-0.039479,-0.008156,-0.088641,0.014986,0.041686,1.000000,0.000215,-0.000197,-0.000041,-0.260492,-0.531617,-0.088142,0.801098,17.941604,63.854228,-132.738693
44659,-8.841711,1.373978,4.093667,0.049036,-0.015106,0.026985,0.033266,-0.046295,-0.005898,-0.088426,0.013736,0.040918,1.000000,0.000166,-0.000231,-0.000029,-0.260471,-0.531455,-0.087955,0.801233,17.946027,63.826005,-132.750373
44660,-8.820825,1.198131,4.038310,0.000889,0.154678,-0.038922,0.040365,-0.055566,-0.004775,-0.088219,0.011975,0.040361,1.000000,0.000202,-0.000278,-0.000024,-0.260440,-0.531265,-0.087726,0.801394,17.952274,63.792440,-132.764537
44661,-8.767719,1.252957,4.090563,-0.025877,0.073767,-0.057207,0.049237,-0.052908,-0.002960,-0.087688,0.012521,0.040886,1.000000,0.000246,-0.000265,-0.000015,-0.260391,-0.531099,-0.087459,0.801550,17.966733,63.760101,-132.775235
44662,-8.773191,1.375946,4.043927,0.079527,-0.003862,-0.055172,0.042021,-0.067729,0.011060,-0.087746,0.013746,0.040412,1.000000,0.000210,-0.000339,0.000055,-0.260424,-0.530869,-0.087164,0.801723,17.987066,63.717110,-132.774758
44663,-8.823918,1.323290,4.056203,0.062294,0.058560,-0.011764,0.028741,-0.072722,0.010987,-0.088255,0.013222,0.040532,1.000000,0.000144,-0.000364,0.000055,-0.260494,-0.530602,-0.086917,0.801904,17.998059,63.671512,-132.776232
44664,-8.718220,1.581543,4.151925,0.090531,-0.229420,-0.030751,0.005008,-0.076721,-0.001565,-0.087198,0.015815,0.041486,1.000000,0.000025,-0.000384,-0.000008,-0.260579,-0.530282,-0.086792,0.802102,17.980064,63.625855,-132.794860
44665,-8.911656,1.533734,4.148437,0.134584,-0.119480,0.134528,-0.015799,-0.090172,-0.002000,-0.089135,0.015342,0.041443,1.000000,-0.000079,-0.000451,-0.000010,-0.260723,-0.529881,-0.086735,0.802326,17.945139,63.573039,-132.819110
44666,-8.903020,1.384619,4.055015,0.140828,0.047455,0.066684,-0.036764,-0.109383,-0.020551,-0.089051,0.013863,0.040499,1.000000,-0.000184,-0.000547,-0.000103,-0.260856,-0.529367,-0.086786,0.802616,17.871054,63.512907,-132.873674
44667,-8.795137,1.538940,4.141218,0.129325,-0.150266,0.027696,-0.016614,-0.129651,-0.025527,-0.087976,0.015404,0.041354,1.000000,-0.000083,-0.000648,-0.000128,-0.260925,-0.528797,-0.086743,0.802974,17.796447,63.442667,-132.941781
44668,-8.925474,1.298415,3.965572,0.200909,0.174845,0.036412,-0.021969,-0.152433,-0.027346,-0.089283,0.013001,0.039586,1.000000,-0.000110,-0.000762,-0.000137,-0.261010,-0.528126,-0.086696,0.803393,17.709041,63.360166,-133.020790
44669,-8.719745,1.395877,3.914194,0.242734,0.052219,-0.156514,0.035383,-0.152579,-0.035286,-0.087225,0.013967,0.039078,1.000000,0.000177,-0.000763,-0.000176,-0.260911,-0.527527,-0.086440,0.803846,17.646506,63.279035,-133.108825
44670,-8.740121,1.364667,4.177368,0.035652,-0.016701,-0.030006,0.043604,-0.174253,-0.047514,-0.087434,0.013658,0.041700,1.000000,0.000218,-0.000871,-0.000238,-0.260751,-0.526844,-0.086154,0.804376,17.568266,63.188024,-133.219764
44671,-8.913912,1.435725,4.165344,0.150808,-0.008604,0.129465,0.031695,-0.172785,-0.063461,-0.089171,0.014379,0.041579,1.000000,0.000158,-0.000864,-0.000317,-0.260558,-0.526146,-0.085960,0.804917,17.467392,63.100610,-133.348542
44672,-8.715688,1.252748,4.062864,0.094800,0.130722,-0.116638,0.066447,-0.202024,-0.060451,-0.087194,0.012540,0.040545,0.999999,0.000332,-0.001010,-0.000302,-0.260297,-0.525375,-0.085581,0.805545,17.380325,62.996478,-133.484248
44673,-8.638644,1.213122,4.222861,-0.061053,0.081508,-0.121455,0.068030,-0.197138,-0.055012,-0.086425,0.012141,0.042148,0.999999,0.000340,-0.000986,-0.000275,-0.260052,-0.524628,-0.085186,0.806152,17.302693,62.894134,-133.610535
44674,-8.550940,0.996932,3.940660,0.043667,0.361433,-0.351785,0.088108,-0.203643,-0.042245,-0.085547,0.009970,0.039324,0.999999,0.000441,-0.001018,-0.000211,-0.259808,-0.523885,-0.084669,0.806768,17.248523,62.785859,-133.723469
44675,-8.651072,1.024331,4.161524,-0.073774,0.293115,-0.162962,0.132850,-0.194693,-0.003484,-0.086551,0.010217,0.041538,0.999999,0.000664,-0.000973,-0.000017,-0.259599,-0.523253,-0.083882,0.807328,17.264827,62.676022,-133.786095
44676,-8.581649,1.113947,4.268826,-0.124073,0.165424,-0.165633,0.122139,-0.203743,0.018658,-0.085861,0.011105,0.042608,0.999999,0.000611,-0.001019,0.000093,-0.259511,-0.522579,-0.083068,0.807877,17.295389,62.557331,-133.825790
44677,-8.755167,1.292835,4.328839,-0.012930,0.063042,0.039167,0.084514,-0.218501,0.031891,-0.087601,0.012896,0.043198,0.999999,0.000423,-0.001093,0.000159,-0.259580,-0.521801,-0.082352,0.808430,17.313711,62.428474,-133.855045
44678,-8.686229,1.444492,4.330957,0.055483,-0.073189,-0.000152,0.053406,-0.235032,0.029904,-0.086915,0.014420,0.043211,0.999999,0.000267,-0.001175,0.000150,-0.259729,-0.520914,-0.081745,0.809016,17.306717,62.290760,-133.892772
44679,-8.914131,1.577080,4.317469,0.226061,-0.087634,0.213808,-0.004026,-0.269216,0.029928,-0.089202,0.015758,0.043054,0.999999,-0.000020,-0.001346,0.000150,-0.260041,-0.519814,-0.081326,0.809665,17.256299,62.134487,-133.942461
44680,-8.724710,1.182369,4.063277,0.190436,0.304789,-0.122509,0.014722,-0.294380,0.040163,-0.087309,0.011803,0.040505,0.999999,0.000074,-0.001472,0.000201,-0.260356,-0.518638,-0.080772,0.810373,17.219495,61.962533,-133.988952
44681,-8.702056,1.466520,4.140838,0.288612,0.043861,-0.069090,0.015863,-0.329659,0.040004,-0.087092,0.014645,0.041266,0.999999,0.000079,-0.001648,0.000200,-0.260680,-0.517321,-0.080168,0.811171,17.172718,61.771452,-134.047593
44682,-8.615098,1.401114,3.973741,0.387190,0.157868,-0.231523,0.010757,-0.369840,0.032372,-0.086227,0.013995,0.039579,0.999998,0.000054,-0.001849,0.000162,-0.261002,-0.515829,-0.079551,0.812078,17.103314,61.559459,-134.128706
44683,-8.266456,1.450110,4.205480,0.139368,-0.074247,-0.426626,0.040885,-0.357896,0.021922,-0.082741,0.014483,0.041910,0.999998,0.000204,-0.001789,0.000110,-0.261198,-0.514419,-0.078854,0.812976,17.045592,61.355925,-134.216360
44684,-8.522433,1.339183,4.241677,0.167288,0.115181,-0.201457,0.065029,-0.374016,0.015702,-0.085305,0.013371,0.042262,0.999998,0.000325,-0.001870,0.000079,-0.261313,-0.512970,-0.078054,0.813932,16.991390,61.144360,-134.315923
44685,-8.628338,1.362322,4.317363,0.183124,0.125871,-0.071319,0.098846,-0.399388,0.021823,-0.086371,0.013593,0.043008,0.999998,0.000494,-0.001997,0.000109,-0.261374,-0.511464,-0.077067,0.814953,16.956240,60.918034,-134.416094
44686,-8.721982,1.222750,4.196349,0.270929,0.351936,-0.066917,0.120063,-0.440512,0.037024,-0.087314,0.012186,0.041779,0.999997,0.000600,-0.002203,0.000185,-0.261457,-0.509820,-0.075900,0.816065,16.936715,60.666403,-134.512495
44687,-8.723559,1.172827,4.147098,0.318180,0.446218,-0.098065,0.157590,-0.497200,0.064688,-0.087342,0.011667,0.041263,0.999997,0.000788,-0.002486,0.000323,-0.261578,-0.508003,-0.074436,0.817294,16.949919,60.379308,-134.596292
44688,-8.502362,1.532087,4.281556,0.350662,0.046905,-0.177140,0.181957,-0.542817,0.077600,-0.085145,0.015249,0.042598,0.999996,0.000910,-0.002714,0.000388,-0.261705,-0.506030,-0.072778,0.818626,16.976634,60.064842,-134.680821
44689,-8.157996,1.672205,4.290544,0.331169,-0.161633,-0.452030,0.087950,-0.573265,0.057753,-0.081707,0.016680,0.042679,0.999996,0.000440,-0.002866,0.000289,-0.261996,-0.503800,-0.071516,0.820018,16.923229,59.737270,-134.796006
44690,-8.235362,1.823958,4.711652,0.144085,-0.389955,-0.159988,0.078264,-0.566782,0.032730,-0.082490,0.018208,0.046890,0.999996,0.000391,-0.002834,0.000164,-0.262206,-0.501569,-0.070363,0.821417,16.844470,59.417074,-134.934505
44691,-8.192378,1.492242,4.578084,0.112222,-0.040280,-0.310781,-0.019366,-0.586634,0.028646,-0.082060,0.014915,0.045539,0.999996,-0.000097,-0.002933,0.000143,-0.262648,-0.499125,-0.069596,0.822829,16.703321,59.086796,-135.081023
44692,-8.181544,1.016448,4.498703,-0.022495,0.422872,-0.430279,0.045474,-0.582493,0.043233,-0.081948,0.010137,0.044751,0.999996,0.000227,-0.002912,0.000216,-0.262984,-0.496781,-0.068530,0.824228,16.616208,58.755979,-135.208287
44693,-8.497159,1.516594,4.972881,0.019005,-0.029520,0.148727,0.077020,-0.617600,0.058422,-0.085129,0.015122,0.049472,0.999995,0.000385,-0.003088,0.000292,-0.263315,-0.494337,-0.067250,0.825696,16.553796,58.403605,-135.328264
44694,-8.619476,1.344017,4.911361,0.076705,0.225956,0.195604,0.026410,-0.672601,0.080962,-0.086365,0.013399,0.048825,0.999994,0.000132,-0.003363,0.000405,-0.263879,-0.491599,-0.066050,0.827246,16.469902,58.016977,-135.439859
44695,-8.738568,1.850932,5.217812,0.197121,-0.233708,0.527531,-0.063585,-0.740307,0.041918,-0.087582,0.018507,0.051848,0.999993,-0.000318,-0.003702,0.000210,-0.264522,-0.488446,-0.065227,0.828972,16.286095,57.599586,-135.609117
44696,-8.792411,1.521296,4.817208,0.432136,0.254156,0.315216,-0.108257,-0.805906,0.031481,-0.088120,0.015225,0.047809,0.999992,-0.000541,-0.004030,0.000157,-0.265248,-0.484948,-0.064528,0.830846,16.055898,57.147154,-135.803842
44697,-8.796772,1.812640,4.977792,0.533247,-0.008803,0.442172,-0.101748,-0.886855,0.014528,-0.088189,0.018145,0.049378,0.999990,-0.000509,-0.004434,0.000073,-0.265908,-0.481111,-0.063734,0.832924,15.801672,56.652599,-136.032811
44698,-8.255178,1.726681,5.117113,0.250728,-0.150153,0.047744,-0.116816,-0.933658,-0.012301,-0.082788,0.017302,0.050775,0.999989,-0.000584,-0.004668,-0.000062,-0.266503,-0.477038,-0.063004,0.835130,15.512623,56.135532,-136.294492
44699,-8.273939,1.208517,5.369229,-0.110575,0.248836,0.120704,-0.134843,-0.964576,-0.021757,-0.082996,0.012130,0.053284,0.999988,-0.000674,-0.004823,-0.000109,-0.267105,-0.472800,-0.062329,0.837395,15.207129,55.602433,-136.565218
44700,-8.329196,1.341702,5.432746,0.020766,0.178404,0.220122,-0.090609,-1.010717,-0.036722,-0.083563,0.013457,0.053900,0.999987,-0.000453,-0.005054,-0.000184,-0.267548,-0.468409,-0.061441,0.839783,14.913371,55.044886,-136.854219
44701,-7.913699,1.451093,5.570082,-0.109267,-0.080641,-0.028067,-0.127223,-1.038613,-0.031050,-0.079423,0.014558,0.055280,0.999986,-0.000636,-0.005193,-0.000155,-0.268101,-0.463844,-0.060654,0.842194,14.606709,54.470587,-137.135431
44702,-8.246913,1.430382,5.613244,0.084249,0.099123,0.264425,-0.122428,-1.051932,-0.039399,-0.082760,0.014354,0.055689,0.999986,-0.000612,-0.005260,-0.000197,-0.268605,-0.459211,-0.059847,0.844627,14.302531,53.888848,-137.418904
44703,-8.328249,1.542755,5.560640,0.315781,0.101924,0.313978,-0.150645,-1.115904,-0.039081,-0.083588,0.015486,0.055129,0.999984,-0.000753,-0.005579,-0.000195,-0.269186,-0.454259,-0.059072,0.847171,13.979781,53.270970,-137.707541
44704,-7.619952,1.081316,5.210917,0.125258,0.376883,-0.526791,-0.148356,-1.142817,-0.016000,-0.076495,0.010858,0.051665,0.999983,-0.000742,-0.005714,-0.000080,-0.269858,-0.449185,-0.058195,0.849719,13.679998,52.633689,-137.971414
44705,-7.891828,1.414134,5.900816,0.011027,0.021022,0.142146,-0.068670,-1.146327,-0.013033,-0.079254,0.014167,0.058550,0.999984,-0.000343,-0.005732,-0.000065,-0.270357,-0.444194,-0.056968,0.852264,13.436270,51.993782,-138.224307
44706,-7.689216,1.390948,5.693881,0.157306,0.081453,-0.145910,-0.118163,-1.177960,-0.006180,-0.077225,0.013945,0.056476,0.999982,-0.000591,-0.005890,-0.000031,-0.270994,-0.438983,-0.055891,0.854829,13.171820,51.334179,-138.469814
44707,-7.690942,0.806742,5.615269,0.015613,0.657709,-0.278602,-0.103839,-1.180999,0.032480,-0.077241,0.008084,0.055693,0.999982,-0.000519,-0.005905,0.000162,-0.271755,-0.433780,-0.054661,0.857319,12.950156,50.667798,-138.673368
44708,-7.623009,0.988243,6.133691,-0.195813,0.364820,0.012612,0.013378,-1.179557,0.040010,-0.076592,0.009863,0.060887,0.999983,0.000067,-0.005898,0.000200,-0.272286,-0.428723,-0.052912,0.859801,12.806783,50.000292,-138.864156
44709,-7.328431,1.500945,6.661182,-0.351618,-0.299358,0.193095,0.018424,-1.185422,0.053552,-0.073681,0.014984,0.066177,0.999982,0.000092,-0.005927,0.000268,-0.272854,-0.423640,-0.051103,0.862246,12.679882,49.327882,-139.039225
44710,-7.175287,1.281894,6.758859,-0.510942,-0.143095,0.113413,-0.000507,-1.187849,0.094704,-0.072159,0.012785,0.067161,0.999982,-0.000003,-0.005939,0.000474,-0.273632,-0.418513,-0.049284,0.864606,12.572730,48.648361,-139.175312
44711,-7.489741,1.052745,6.355667,-0.094775,0.382570,0.058609,0.016977,-1.188597,0.125935,-0.075280,0.010475,0.063111,0.999982,0.000085,-0.005943,0.000630,-0.274499,-0.413404,-0.047321,0.866896,12.498931,47.964966,-139.281580
44712,-7.444667,0.833524,6.221415,-0.043360,0.662284,-0.097640,0.064847,-1.218163,0.148022,-0.074830,0.008260,0.061762,0.999981,0.000324,-0.006091,0.000740,-0.275359,-0.408218,-0.045063,0.869198,12.464515,47.261661,-139.372830
44713,-6.723969,1.848080,6.930674,-0.286287,-0.651428,-0.006876,0.133537,-1.200815,0.140338,-0.067667,0.018387,0.068914,0.999982,0.000668,-0.006004,0.000702,-0.276032,-0.403187,-0.042545,0.871456,12.468974,46.569431,-139.465653
44714,-6.796511,1.818333,7.082161,-0.276666,-0.564586,0.150218,0.043166,-1.154716,0.119324,-0.068383,0.018127,0.070432,0.999983,0.000216,-0.005774,0.000597,-0.276776,-0.398211,-0.040524,0.873602,12.417212,45.905127,-139.565792
44715,-7.140259,1.310510,6.934569,-0.165595,0.132214,0.224393,0.058490,-1.146351,0.100298,-0.071805,0.013049,0.068939,0.999983,0.000292,-0.005732,0.000501,-0.277393,-0.393278,-0.038482,0.875731,12.366882,45.248004,-139.677670
44716,-6.991081,1.562449,7.125898,-0.153277,-0.131996,0.289436,0.103056,-1.123834,0.095775,-0.070317,0.015554,0.070873,0.999984,0.000515,-0.005619,0.000479,-0.277891,-0.388489,-0.036286,0.877802,12.344315,44.603766,-139.787331
44717,-6.946251,1.415625,7.162514,-0.190319,0.031396,0.262916,0.099908,-1.098901,0.089679,-0.069861,0.014089,0.071249,0.999985,0.000500,-0.005494,0.000448,-0.278355,-0.383795,-0.034151,0.879803,12.321577,43.974665,-139.895758
44718,-6.955323,1.033792,7.059690,-0.229805,0.456457,0.138307,0.145837,-1.097937,0.106376,-0.069945,0.010249,0.070221,0.999985,0.000729,-0.005490,0.000532,-0.278796,-0.379157,-0.031780,0.881761,12.335847,43.343589,-139.990080
44719,-6.798145,0.933919,7.070257,-0.295538,0.539839,0.020712,0.237225,-1.089601,0.146311,-0.068372,0.009206,0.070342,0.999984,0.001186,-0.005448,0.000732,-0.279229,-0.374681,-0.028942,0.883633,12.425265,42.712770,-140.052141
44720,-6.182474,0.018116,6.971295,-0.979611,1.128948,-0.615560,0.381265,-1.063758,0.209623,-0.062194,-0.000016,0.069383,0.999983,0.001906,-0.005319,0.001048,-0.279659,-0.370513,-0.025383,0.885362,12.631834,42.088221,-140.063576
44721,-5.141386,-0.960592,7.390277,-2.285334,1.456054,-1.173912,0.850035,-1.184317,0.280158,-0.051836,-0.009991,0.073555,0.999972,0.004250,-0.005922,0.001401,-0.279536,-0.366462,-0.019450,0.887235,13.125047,41.387693,-140.047895
44722,-7.205796,4.637694,7.505762,1.725013,-2.179481,1.234541,0.788362,-0.925473,0.238260,-0.072460,0.045995,0.074905,0.999981,0.003942,-0.004627,0.001191,-0.279302,-0.363450,-0.014227,0.888646,13.587242,40.836631,-140.025594
44723,-6.482114,1.799340,7.561652,-0.124983,-0.046051,0.307353,0.488985,-1.028461,0.205112,-0.065227,0.017742,0.075325,0.999983,0.002445,-0.005142,0.001026,-0.279461,-0.359549,-0.010251,0.890237,13.846803,40.232905,-140.050803
44724,-4.958420,3.612515,7.951158,-0.292528,-2.324152,-0.046973,0.291520,-0.907067,0.150102,-0.049971,0.035972,0.079338,0.999988,0.001458,-0.004535,0.000751,-0.279717,-0.355897,-0.007421,0.891651,13.980282,39.704087,-140.096539
44725,-6.984360,2.480399,7.255976,0.829726,-0.156094,0.525078,0.130162,-0.851034,0.123586,-0.070167,0.024714,0.072278,0.999991,0.000651,-0.004255,0.000618,-0.280134,-0.352262,-0.005436,0.892977,14.015471,39.210346,-140.151976
44726,-5.866833,2.484148,7.414843,0.130218,-0.690805,-0.061999,0.106584,-0.829829,0.084372,-0.058986,0.024777,0.073917,0.999991,0.000533,-0.004149,0.000422,-0.280411,-0.348680,-0.003655,0.894303,14.022339,38.733651,-140.231521
44727,-6.357768,2.477121,7.535074,0.408010,-0.414880,0.335987,0.049268,-0.777156,0.055526,-0.063877,0.024735,0.075109,0.999992,0.000246,-0.003886,0.000278,-0.280654,-0.345248,-0.002255,0.895563,13.990373,38.290406,-140.321523
44728,-6.204320,2.110502,7.460616,0.238599,-0.123605,0.113839,0.068543,-0.774768,-0.002204,-0.062331,0.021080,0.074372,0.999992,0.000343,-0.003874,-0.000011,-0.280601,-0.341846,-0.000871,0.896886,13.945618,37.856245,-140.451018
44729,-6.155030,2.212539,7.545734,0.269859,-0.209755,0.167321,0.068042,-0.770977,-0.057392,-0.061834,0.022117,0.075227,0.999992,0.000340,-0.003855,-0.000287,-0.280296,-0.338457,0.000412,0.898265,13.878966,37.431901,-140.617237
44730,-6.071806,2.056846,7.520945,0.217947,-0.076591,0.067001,0.083958,-0.778990,-0.078726,-0.061002,0.020561,0.074981,0.999992,0.000420,-0.003895,-0.000394,-0.279865,-0.335048,0.001741,0.899675,13.813395,37.005668,-140.798277
44731,-6.014916,1.842104,7.364919,0.231985,0.143735,-0.130763,0.087325,-0.802019,-0.082424,-0.060436,0.018414,0.073415,0.999992,0.000437,-0.004010,-0.000412,-0.279407,-0.331536,0.003111,0.901114,13.748062,36.567162,-140.984064
44732,-5.741713,1.871018,7.709229,-0.066945,-0.038704,-0.020153,0.119353,-0.820588,-0.062242,-0.057727,0.018682,0.076867,0.999991,0.000597,-0.004103,-0.000311,-0.278982,-0.327977,0.004684,0.902540,13.709444,36.115239,-141.157590
44733,-5.678024,1.747094,7.730674,-0.117872,0.074525,-0.064064,0.087432,-0.824089,-0.027985,-0.057096,0.017445,0.077080,0.999991,0.000437,-0.004120,-0.000140,-0.278759,-0.324354,0.006175,0.903908,13.668054,35.656838,-141.306665
44734,-5.820144,1.287288,7.624087,-0.130825,0.599138,-0.154463,0.099383,-0.819150,0.018752,-0.058514,0.012830,0.076008,0.999991,0.000497,-0.004096,0.000094,-0.278722,-0.320760,0.007789,0.905188,13.653992,35.194592,-141.421963
44735,-5.655359,1.617956,7.993518,-0.224969,0.224860,0.106763,0.119185,-0.804778,0.068950,-0.056880,0.016112,0.079716,0.999992,0.000596,-0.004024,0.000345,-0.278877,-0.317254,0.009552,0.906359,13.673390,34.733776,-141.500083
44736,-5.427523,1.608136,8.089635,-0.371666,0.152990,0.052617,0.088245,-0.786338,0.106103,-0.054601,0.016017,0.080689,0.999992,0.000441,-0.003932,0.000531,-0.279246,-0.313779,0.011208,0.907435,13.691559,34.277993,-141.549898
44737,-5.588648,1.663150,7.976000,-0.114894,0.258496,0.063299,0.073614,-0.775315,0.148392,-0.056207,0.016561,0.079549,0.999992,0.000368,-0.003877,0.000742,-0.279826,-0.310328,0.012848,0.908421,13.718677,33.822832,-141.569395
44738,-5.498937,1.699039,8.029193,-0.126775,0.226645,0.062789,0.071727,-0.773663,0.181919,-0.055315,0.016911,0.080084,0.999992,0.000359,-0.003868,0.000910,-0.280557,-0.306873,0.014530,0.909343,13.757216,33.363827,-141.566479
44739,-5.454920,2.061719,8.165251,0.008851,-0.067362,0.220906,0.059466,-0.783992,0.193355,-0.054889,0.020540,0.081444,0.999992,0.000297,-0.003920,0.000967,-0.281353,-0.303350,0.016187,0.910251,13.791770,32.897727,-141.557980
44740,-5.330445,2.169442,7.953087,0.162604,-0.140550,0.001842,-0.008742,-0.796853,0.199713,-0.053642,0.021644,0.079317,0.999992,-0.000044,-0.003984,0.000999,-0.282275,-0.299665,0.017562,0.911160,13.788196,32.423386,-141.547591
44741,-5.392839,2.192984,8.055561,0.224071,-0.091397,0.123349,-0.024211,-0.810614,0.197662,-0.054276,0.021886,0.080333,0.999991,-0.000121,-0.004053,0.000988,-0.283206,-0.295892,0.018882,0.912078,13.773844,31.941882,-141.540699
44742,-5.187005,2.274050,8.136987,0.152267,-0.229304,0.097434,-0.053036,-0.841223,0.178301,-0.052232,0.022716,0.081145,0.999991,-0.000265,-0.004206,0.000892,-0.284082,-0.291934,0.020085,0.913055,13.733781,31.445770,-141.551176
44743,-5.138802,2.256614,8.172352,0.165078,-0.196671,0.097930,-0.080977,-0.874849,0.159274,-0.051763,0.022558,0.081489,0.999990,-0.000405,-0.004374,0.000796,-0.284904,-0.287780,0.021180,0.914092,13.668981,30.933729,-141.578729
44744,-5.173290,2.374358,8.144794,0.339956,-0.226061,0.115596,-0.086524,-0.904085,0.128157,-0.052116,0.023745,0.081203,0.999989,-0.000433,-0.004520,0.000641,-0.285582,-0.283480,0.022246,0.915198,13.588995,30.409366,-141.630167
44745,-5.069693,2.314421,8.128673,0.328503,-0.182944,0.035741,-0.101494,-0.948006,0.094872,-0.051092,0.023161,0.081033,0.999989,-0.000507,-0.004740,0.000474,-0.286118,-0.278957,0.023259,0.916394,13.487379,29.865151,-141.708540
44746,-5.116506,2.259150,8.078405,0.442361,-0.058942,0.002764,-0.077604,-0.990614,0.060855,-0.051571,0.022607,0.080521,0.999988,-0.000388,-0.004953,0.000304,-0.286453,-0.274269,0.024394,0.917674,13.386793,29.301383,-141.813770
44747,-5.011566,2.257497,8.065842,0.462133,-0.064907,-0.063262,-0.062462,-1.028047,0.024313,-0.050532,0.022594,0.080392,0.999987,-0.000312,-0.005140,0.000122,-0.286588,-0.269430,0.025602,0.919032,13.282723,28.721650,-141.946119
44748,-4.871242,2.175410,8.134760,0.375572,-0.030949,-0.091943,-0.036425,-1.055106,-0.008507,-0.049140,0.021771,0.081085,0.999986,-0.000182,-0.005276,-0.000043,-0.286526,-0.264498,0.026923,0.920445,13.183714,28.130687,-142.101503
44749,-4.625042,2.172828,8.382115,0.167262,-0.137303,0.001809,-0.019018,-1.070487,-0.034891,-0.046694,0.021744,0.083570,0.999986,-0.000095,-0.005352,-0.000174,-0.286309,-0.259520,0.028310,0.921887,13.088347,27.534609,-142.273700
