PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22280,8.780380,-1.288482,3.149918,0.003295,-7.485228,-4.099040,0.777061,1.675022,-0.693255,0.088018,-0.013310,0.030711,0.999951,0.003885,0.008375,-0.003466,-0.798285,-0.017837,0.244274,0.550230,18.666030,-21.738545,-72.769184
22281,9.935264,-0.885351,2.858753,0.803562,-8.565294,-4.012054,1.055974,2.748818,-1.007925,0.099686,-0.009501,0.027170,0.999879,0.005280,0.013744,-0.005039,-0.798700,-0.030793,0.236083,0.552626,19.278437,-20.064883,-72.801372
22282,5.099683,2.063971,6.239531,0.649949,-2.609788,-1.941459,1.354438,3.636638,-1.059649,0.052229,0.019946,0.061590,0.999798,0.006772,0.018182,-0.005298,-0.799714,-0.047448,0.225096,0.554561,20.005745,-17.902597,-72.661491
22283,1.560088,5.276948,9.257918,1.184218,1.986046,0.705231,1.382365,3.878736,-0.969288,0.017650,0.052047,0.092612,0.999776,0.006911,0.019392,-0.004846,-0.800907,-0.064761,0.213137,0.555812,20.716448,-15.629461,-72.393613
22284,-5.457429,9.861687,16.235014,0.130471,10.551488,6.897042,1.525524,3.546804,-0.454805,-0.051453,0.097489,0.164028,0.999811,0.007627,0.017733,-0.002274,-0.802799,-0.081154,0.202993,0.554727,21.458995,-13.644002,-71.885484
22285,-9.445256,8.851287,15.934598,-1.951794,13.390230,5.625924,0.734148,1.682857,0.109082,-0.093154,0.087874,0.160457,0.999958,0.003671,0.008414,0.000545,-0.804501,-0.088607,0.198307,0.552812,21.777567,-12.774305,-71.456958
22286,1.394719,4.906797,10.345431,0.316152,1.302330,1.643903,0.114876,0.664742,0.090796,0.014269,0.049015,0.103435,0.999994,0.000574,0.003324,0.000454,-0.805376,-0.090783,0.195988,0.552011,21.797409,-12.442641,-71.258975
22287,3.578577,-0.741689,8.053140,-2.860407,-3.051240,-2.020573,0.310151,0.626268,-0.186722,0.036031,-0.007575,0.080407,0.999993,0.001551,0.003131,-0.000934,-0.805352,-0.093896,0.194234,0.552145,21.962646,-12.073473,-71.219799
22288,4.873472,-0.296582,7.478590,-1.859294,-4.201020,-2.153643,1.067879,0.895059,-0.548529,0.049060,-0.003499,0.074549,0.999972,0.005339,0.004475,-0.002743,-0.804205,-0.101163,0.193313,0.552857,22.590883,-11.482573,-71.314645
22289,5.736569,3.948423,6.747458,2.287290,-3.607385,-1.107573,0.969557,1.427352,-0.780986,0.057999,0.038932,0.067252,0.999955,0.004848,0.007137,-0.003905,-0.802924,-0.109710,0.189849,0.554288,23.159906,-10.558883,-71.406944
22290,5.616113,4.377653,6.370549,2.777158,-3.528679,-1.379400,0.370021,2.174542,-0.858455,0.057037,0.043416,0.063169,0.999930,0.001850,0.010872,-0.004292,-0.802372,-0.117991,0.181662,0.556126,23.361164,-9.223415,-71.362562
22291,3.593410,2.884812,6.441353,0.894915,-2.362688,-2.306809,0.213033,2.801216,-0.838763,0.036952,0.028626,0.063931,0.999893,0.001065,0.014006,-0.004194,-0.802398,-0.127337,0.170501,0.557559,23.449532,-7.563376,-71.160143
22292,1.680836,2.338958,6.785445,-0.267009,-0.983658,-2.512391,0.580123,3.201911,-0.779719,0.017983,0.023125,0.067640,0.999860,0.002900,0.016009,-0.003898,-0.802497,-0.139198,0.158758,0.558049,23.740715,-5.707331,-70.829426
22293,-0.073856,4.065373,7.774914,0.259220,0.932579,-1.092760,0.917882,3.439451,-0.757695,0.000754,0.040295,0.077930,0.999834,0.004589,0.017196,-0.003788,-0.802368,-0.153011,0.146966,0.557849,24.228821,-3.734176,-70.419937
22294,-2.096395,5.259455,9.010154,0.118707,2.795941,0.453597,0.815494,3.450168,-0.763118,-0.019203,0.052301,0.090657,0.999836,0.004077,0.017250,-0.003815,-0.802045,-0.166402,0.134799,0.557552,24.672767,-1.757716,-69.995660
22295,-3.303978,5.200602,9.741898,-0.606751,3.467493,1.162900,0.604236,3.185991,-0.790600,-0.031276,0.051836,0.098083,0.999861,0.003021,0.015929,-0.003953,-0.801402,-0.178172,0.123032,0.557560,25.009604,0.085255,-69.636188
22296,-3.737940,4.552745,10.030854,-1.383984,3.286288,1.259476,0.553152,2.793315,-0.802350,-0.035790,0.045395,0.100941,0.999891,0.002766,0.013966,-0.004012,-0.800329,-0.188616,0.112659,0.557858,25.327906,1.725629,-69.367941
22297,-3.651150,4.553070,10.068312,-1.338978,2.891779,1.379698,0.670913,2.361962,-0.796301,-0.035137,0.045333,0.101256,0.999917,0.003354,0.011809,-0.003981,-0.798769,-0.198278,0.104320,0.558366,25.715613,3.139539,-69.192841
22298,-2.934994,4.658877,9.615889,-0.808242,2.080505,1.040785,0.723044,1.962526,-0.741159,-0.028231,0.046346,0.096607,0.999938,0.003615,0.009812,-0.003706,-0.796984,-0.206988,0.097762,0.558941,26.134378,4.333293,-69.079268
22299,-2.002886,3.883485,8.548192,-0.730593,1.005172,-0.293383,0.926000,1.716885,-0.709077,-0.019156,0.038507,0.085828,0.999946,0.004630,0.008584,-0.003545,-0.794871,-0.215769,0.092772,0.559480,26.667356,5.391074,-69.001951
22300,-1.585481,4.256775,7.978337,-0.073920,0.664978,-0.656439,1.173467,1.631641,-0.724835,-0.015049,0.042154,0.080156,0.999943,0.005867,0.008158,-0.003624,-0.792316,-0.225291,0.088784,0.559997,27.342766,6.409571,-68.943547
22301,-1.400635,4.449915,7.399313,0.340689,0.507618,-1.087060,1.232400,1.645335,-0.739159,-0.013232,0.044091,0.074377,0.999940,0.006162,0.008227,-0.003696,-0.789572,-0.235053,0.084882,0.560464,28.052841,7.437049,-68.876412
22302,-1.175668,4.489303,7.015499,0.563740,0.228893,-1.423413,1.281363,1.761552,-0.777712,-0.010963,0.044486,0.070540,0.999933,0.006407,0.008808,-0.003888,-0.786610,-0.245334,0.080601,0.560856,28.797037,8.533744,-68.783385
22303,-1.916200,5.035326,7.170604,0.659265,0.803012,-0.904231,1.175932,1.928587,-0.816171,-0.018263,0.050006,0.072180,0.999928,0.005880,0.009643,-0.004081,-0.783631,-0.255637,0.075310,0.561160,29.488046,9.722450,-68.648656
22304,-2.543301,4.791295,7.380326,0.118825,1.038645,-0.713398,1.035440,2.027582,-0.859127,-0.024476,0.047636,0.074302,0.999926,0.005177,0.010138,-0.004296,-0.780631,-0.265661,0.069170,0.561475,30.106579,10.972112,-68.492443
22305,-3.509309,4.995718,8.066429,-0.349530,1.504654,0.184736,0.950982,2.053936,-0.929421,-0.034029,0.049732,0.081254,0.999925,0.004755,0.010269,-0.004647,-0.777444,-0.275399,0.062588,0.561978,30.675944,12.252417,-68.350274
22306,-4.229046,5.142736,8.660663,-0.730771,1.732699,0.948269,0.798898,1.933383,-0.926610,-0.041212,0.051272,0.087214,0.999935,0.003994,0.009667,-0.004633,-0.774323,-0.284184,0.056040,0.562603,31.157687,13.472580,-68.230049
22307,-4.263033,5.355092,9.022166,-0.706977,1.432118,1.398672,0.702735,1.743507,-0.885391,-0.041604,0.053418,0.090775,0.999946,0.003514,0.008717,-0.004427,-0.771315,-0.292002,0.050011,0.563300,31.578683,14.585328,-68.137256
22308,-4.000516,4.992861,9.027258,-0.907428,0.907839,1.176998,0.537640,1.547606,-0.814102,-0.039101,0.049846,0.090712,0.999958,0.002688,0.007738,-0.004070,-0.768621,-0.298602,0.044367,0.563995,31.903697,15.582051,-68.061315
22309,-3.016426,4.761282,8.442560,-0.493282,0.035502,0.326254,0.508800,1.458654,-0.922621,-0.029327,0.047534,0.084763,0.999960,0.002544,0.007293,-0.004613,-0.765587,-0.304824,0.038822,0.565201,32.190651,16.566636,-68.062851
22310,-3.279504,6.124626,9.155200,0.303284,0.016264,1.675919,0.353268,1.451698,-1.011159,-0.031819,0.061247,0.091894,0.999959,0.001766,0.007258,-0.005056,-0.762471,-0.310440,0.032721,0.566740,32.377266,17.576572,-68.106815
22311,-3.886951,5.405011,8.988643,-0.405625,0.321015,1.360850,0.180181,1.323185,-0.924658,-0.038023,0.054146,0.090189,0.999967,0.000901,0.006616,-0.004623,-0.759798,-0.314979,0.026757,0.568137,32.464093,18.496252,-68.146416
22312,-4.040932,5.747244,9.365705,-0.274277,0.172898,1.890683,0.222097,1.197433,-0.786156,-0.039621,0.057525,0.093960,0.999974,0.001110,0.005987,-0.003931,-0.757385,-0.319299,0.021600,0.569166,32.585910,19.314228,-68.154217
22313,-4.061595,5.722632,9.461961,-0.304596,-0.006365,1.963531,0.192336,1.002869,-0.618559,-0.039964,0.057259,0.094876,0.999982,0.000962,0.005014,-0.003093,-0.755448,-0.322904,0.017368,0.569850,32.697168,19.984908,-68.138735
22314,-3.661230,5.570527,9.271585,-0.192157,-0.414146,1.597310,0.207363,0.870240,-0.533432,-0.036060,0.055706,0.092931,0.999986,0.001037,0.004351,-0.002667,-0.753689,-0.326187,0.013810,0.570407,32.819037,20.566926,-68.121368
22315,-3.682749,5.790432,9.420058,-0.046513,-0.545792,1.828971,0.129639,0.775142,-0.498430,-0.036318,0.057934,0.094380,0.999989,0.000648,0.003876,-0.002492,-0.752138,-0.328880,0.010452,0.570980,32.890730,21.090598,-68.116969
22316,-3.434684,4.938871,8.993340,-0.485863,-0.762235,0.969326,-0.012469,0.713395,-0.542769,-0.033892,0.049487,0.090052,0.999990,-0.000062,0.003567,-0.002714,-0.750669,-0.330872,0.006842,0.571815,32.866593,21.599945,-68.155365
22317,-3.311410,4.885240,9.052775,-0.468244,-0.995260,0.937801,-0.031233,0.745664,-0.696842,-0.032606,0.048981,0.090642,0.999987,-0.000156,0.003728,-0.003484,-0.748781,-0.332869,0.002807,0.573164,32.804079,22.171069,-68.263933
22318,-4.025822,4.293103,8.983535,-1.143352,-0.511248,0.853723,-0.046701,0.706554,-0.754615,-0.039778,0.043103,0.089966,0.999987,-0.000234,0.003533,-0.003773,-0.746728,-0.334702,-0.001227,0.574779,32.715881,22.742621,-68.416541
22319,-3.859246,4.638007,8.902979,-0.713141,-0.667753,0.897706,0.099647,0.689918,-0.803480,-0.038098,0.046489,0.089185,0.999986,0.000498,0.003450,-0.004017,-0.744274,-0.337010,-0.004855,0.576590,32.696256,23.319655,-68.602028
22320,-4.026466,5.096227,8.889424,-0.322530,-0.563707,1.177447,-0.015382,0.647958,-0.811705,-0.039769,0.051131,0.089020,0.999987,-0.000077,0.003240,-0.004059,-0.741966,-0.338773,-0.008678,0.578484,32.602056,23.880279,-68.807017
22321,-3.017903,5.219609,8.281635,0.406748,-1.194724,0.353116,-0.124067,0.731260,-0.964412,-0.029624,0.052391,0.082893,0.999981,-0.000620,0.003656,-0.004822,-0.739379,-0.340343,-0.013377,0.580780,32.419979,24.526262,-69.067615
22322,-4.167270,4.756278,8.325099,-0.307425,-0.382837,0.630156,-0.323448,0.794073,-1.021950,-0.041098,0.047908,0.083338,0.999978,-0.001617,0.003970,-0.005110,-0.736926,-0.341353,-0.018990,0.583145,32.115955,25.220593,-69.341775
22323,-4.004256,4.032173,7.661092,-0.558368,-0.334579,-0.296396,-0.179864,0.840423,-1.091286,-0.039499,0.040607,0.076741,0.999976,-0.000899,0.004202,-0.005456,-0.733991,-0.342993,-0.024467,0.585674,31.878503,25.955981,-69.643333
22324,-4.866107,5.128261,8.286541,-0.016217,0.035975,1.079580,-0.131307,0.823592,-1.125579,-0.048030,0.051609,0.083030,0.999975,-0.000657,0.004118,-0.005628,-0.730835,-0.344752,-0.029803,0.588335,31.653137,26.693715,-69.974022
22325,-5.055054,5.110199,8.189465,0.028309,0.136584,1.082917,-0.162009,0.681679,-1.036215,-0.050005,0.051428,0.082024,0.999980,-0.000810,0.003408,-0.005181,-0.727989,-0.345969,-0.034550,0.590884,31.403900,27.332827,-70.309249
22326,-4.828526,5.512892,8.176198,0.534823,-0.114540,1.153470,-0.164904,0.567440,-0.931622,-0.047795,0.055420,0.081852,0.999985,-0.000825,0.002837,-0.004658,-0.725447,-0.346854,-0.038714,0.593228,31.157469,27.884903,-70.629564
22327,-4.645933,5.134074,8.094122,0.352680,-0.320523,0.828286,-0.207904,0.459887,-0.823908,-0.046061,0.051615,0.080994,0.999988,-0.001040,0.002299,-0.004120,-0.723305,-0.347266,-0.042421,0.595345,30.892320,28.349770,-70.930610
22328,-3.817925,3.968605,7.364913,-0.123633,-0.728341,-0.646341,-0.259227,0.468198,-0.907563,-0.037826,0.039954,0.073686,0.999986,-0.001296,0.002341,-0.004538,-0.720979,-0.347501,-0.046461,0.597723,30.573354,28.843132,-71.279439
22329,-4.095028,3.819187,7.674609,-0.369069,-0.747755,-0.349147,-0.254784,0.600530,-1.208284,-0.040488,0.038535,0.076819,0.999976,-0.001274,0.003003,-0.006041,-0.717694,-0.348054,-0.051479,0.600936,30.188852,29.485887,-71.760366
22330,-5.410809,2.483702,7.378067,-1.736591,0.380193,-0.500334,-0.211868,0.590051,-1.413132,-0.053713,0.025296,0.073913,0.999970,-0.001059,0.002950,-0.007066,-0.713679,-0.348668,-0.056691,0.604879,29.760611,30.180266,-72.369991
22331,-5.823550,3.761023,7.923746,-0.779193,0.358346,0.680531,-0.035461,0.486530,-1.574345,-0.057744,0.038080,0.079372,0.999966,-0.000177,0.002433,-0.007872,-0.708857,-0.349521,-0.061271,0.609592,29.356572,30.863584,-73.117351
22332,-6.299470,4.112969,7.707057,-0.402830,0.793291,0.920700,-0.032168,0.257144,-1.502797,-0.062584,0.041613,0.077145,0.999971,-0.000161,0.001286,-0.007514,-0.704270,-0.349696,-0.064907,0.614414,28.925578,31.408733,-73.907960
22333,-5.434546,4.675475,7.437992,0.491971,0.170988,0.504583,0.095747,0.091230,-1.302235,-0.054006,0.047072,0.074427,0.999979,0.000479,0.000456,-0.006511,-0.700098,-0.349850,-0.067205,0.618831,28.591289,31.809425,-74.642511
22334,-4.735220,5.344503,7.251201,1.384185,-0.360397,0.263006,0.106209,0.062907,-1.072505,-0.047042,0.053659,0.072555,0.999985,0.000531,0.000315,-0.005362,-0.696598,-0.350027,-0.068974,0.622474,28.324175,32.131210,-75.254817
22335,-4.166739,4.264839,6.842986,0.707431,-0.622044,-0.785550,-0.032984,0.165766,-1.018287,-0.041393,0.042871,0.068457,0.999987,-0.000165,0.000829,-0.005091,-0.693461,-0.350039,-0.071430,0.625685,28.006364,32.486257,-75.806304
22336,-4.662867,3.455696,7.008306,-0.134914,-0.345039,-0.720793,-0.075040,0.346847,-1.240192,-0.046291,0.034871,0.070150,0.999979,-0.000375,0.001734,-0.006201,-0.689611,-0.350391,-0.075038,0.629310,27.617634,32.990775,-76.438799
22337,-5.451319,2.218853,6.458926,-1.173602,0.597862,-1.174265,0.028982,0.422014,-1.401194,-0.054220,0.022560,0.064707,0.999973,0.000145,0.002110,-0.007006,-0.685016,-0.351251,-0.078851,0.633370,27.237726,33.571172,-77.153803
22338,-5.489936,4.216250,7.008433,0.554858,0.126515,0.021382,0.087608,0.523544,-1.575415,-0.054381,0.042561,0.070246,0.999965,0.000438,0.002618,-0.007877,-0.679681,-0.352553,-0.083134,0.637832,26.837865,34.245993,-77.953737
22339,-6.657408,3.865665,7.023553,0.117797,0.984989,0.560790,-0.149855,0.439806,-1.452446,-0.066136,0.039191,0.070352,0.999971,-0.000749,0.002199,-0.007262,-0.675152,-0.352800,-0.087660,0.641886,26.315544,34.839704,-78.716139
22340,-6.197221,3.330925,6.758218,-0.120972,0.729983,-0.085118,-0.063695,0.316749,-1.318804,-0.061644,0.033738,0.067669,0.999977,-0.000318,0.001584,-0.006594,-0.670915,-0.352993,-0.091262,0.645708,25.857314,35.332414,-79.443274
22341,-6.608259,3.168456,7.428315,-0.466650,0.611123,0.593836,-0.086202,0.210744,-1.391115,-0.065782,0.032175,0.074339,0.999975,-0.000431,0.001054,-0.006956,-0.666506,-0.352710,-0.094696,0.649922,25.329789,35.781715,-80.258346
22342,-7.097993,0.900208,7.470951,-2.560602,1.148532,0.143719,-0.016422,-0.031174,-1.631042,-0.070915,0.009587,0.074698,0.999967,-0.000082,-0.000156,-0.008155,-0.661265,-0.351748,-0.097524,0.655355,24.699258,36.158326,-81.309278
22343,-7.702584,1.133230,8.304770,-2.559636,1.101775,1.224316,0.168688,-0.344762,-2.231749,-0.077037,0.012122,0.082925,0.999936,0.000843,-0.001724,-0.011159,-0.653825,-0.350035,-0.099747,0.663355,23.877597,36.500431,-82.852301
22344,-7.632198,2.345466,7.875510,-1.101318,1.146441,1.288895,0.283651,-0.722373,-2.679207,-0.076284,0.024365,0.078514,0.999903,0.001418,-0.003612,-0.013396,-0.644777,-0.347173,-0.101134,0.673428,22.869552,36.727495,-84.807790
22345,-4.903652,2.909064,6.106180,0.350948,-0.089051,-1.466289,0.619563,-0.730973,-2.132489,-0.048947,0.029424,0.060974,0.999932,0.003098,-0.003655,-0.010662,-0.636890,-0.345577,-0.100384,0.681814,22.260057,36.805871,-86.412150
22346,-2.982927,7.220851,6.145657,4.497750,-2.433423,-1.288878,0.953839,-0.279739,-1.511146,-0.029370,0.072138,0.061759,0.999959,0.004769,-0.001399,-0.007556,-0.630243,-0.346866,-0.098860,0.687535,22.157808,36.982867,-87.485589
22347,-4.752829,6.374014,6.976393,3.350510,-1.431510,0.117656,0.241504,0.105770,-1.099509,-0.047140,0.063916,0.069866,0.999984,0.001208,0.000529,-0.005498,-0.626026,-0.347411,-0.100267,0.690900,21.869979,37.271500,-88.184823
22348,-6.499488,3.067963,7.593828,0.039565,0.186013,0.641274,0.084665,0.131661,-1.067099,-0.064780,0.030993,0.075994,0.999985,0.000423,0.000658,-0.005335,-0.622158,-0.347571,-0.102246,0.694017,21.504398,37.565346,-88.859926
22349,-7.447646,1.252065,8.167374,-1.806313,0.940805,1.123151,0.154248,-0.058216,-1.363680,-0.074413,0.012965,0.081662,0.999976,0.000771,-0.000291,-0.006818,-0.617217,-0.347113,-0.103896,0.698399,21.019702,37.813967,-89.790464
22350,-8.972158,0.133938,9.180497,-3.092581,1.800464,2.515775,0.197677,-0.432588,-1.992150,-0.089901,0.002144,0.091613,0.999948,0.000988,-0.002163,-0.009961,-0.610150,-0.345139,-0.105331,0.705338,20.232510,37.982069,-91.249781
22351,-10.072519,-0.707121,9.414886,-3.721914,2.786718,3.186151,0.269176,-1.078982,-2.747029,-0.101317,-0.005809,0.093595,0.999890,0.001346,-0.005395,-0.013735,-0.600544,-0.340641,-0.105819,0.715620,19.067272,37.925594,-93.388276
22352,-9.786676,-0.054211,9.082866,-2.699698,2.699333,2.981623,0.431050,-1.724374,-3.322905,-0.098638,0.000898,0.089981,0.999822,0.002155,-0.008621,-0.016614,-0.588767,-0.333925,-0.104755,0.728611,17.671892,37.586319,-96.062810
22353,-7.993655,1.225843,8.528186,-1.148881,1.358515,1.804436,0.563230,-2.106945,-3.474970,-0.080603,0.013416,0.084472,0.999790,0.002816,-0.010534,-0.017374,-0.576193,-0.325988,-0.102283,0.742477,16.274342,37.009458,-98.894535
22354,-5.542069,2.906177,7.507833,0.696852,-0.472734,-0.075321,0.689955,-2.152031,-3.237544,-0.055748,0.029705,0.074581,0.999805,0.003450,-0.010759,-0.016187,-0.564078,-0.318246,-0.098800,0.755496,15.089474,36.322421,-101.532098
22355,-1.473194,5.391957,5.754235,3.039223,-3.637483,-3.340719,0.697419,-1.658409,-2.575475,-0.014515,0.053907,0.057609,0.999877,0.003487,-0.008292,-0.012877,-0.554035,-0.312608,-0.095578,0.765628,14.273715,35.774007,-103.590216
22356,1.364023,8.068712,5.245065,5.077788,-6.662358,-4.882819,0.433475,-0.554324,-1.348497,0.014038,0.080479,0.052664,0.999971,0.002167,-0.002772,-0.006742,-0.548485,-0.311010,-0.094507,0.770393,13.925639,35.652810,-104.603708
22357,-1.366909,9.313066,6.033110,6.430216,-5.424660,-2.448907,-0.058908,0.477076,-0.181869,-0.013440,0.093161,0.060336,0.999997,-0.000295,0.002385,-0.000909,-0.547695,-0.312571,-0.096330,0.770098,13.865241,35.940070,-104.642170
22358,-5.457889,6.395762,7.479716,4.098607,-1.859523,0.501565,-0.827014,0.954375,0.435874,-0.054362,0.064148,0.074792,0.999978,-0.004135,0.004772,0.002179,-0.550238,-0.314163,-0.101453,0.766973,13.663279,36.409693,-104.174929
22359,-8.543548,0.713370,8.596691,-0.853120,2.044052,2.124545,-0.829603,0.763575,0.433825,-0.085122,0.007306,0.086262,0.999982,-0.004148,0.003818,0.002169,-0.552853,-0.314994,-0.106057,0.764123,13.442539,36.773674,-103.740884
22360,-8.834377,-1.114320,9.198185,-2.673349,2.563186,2.442009,-0.324624,0.278037,-0.122836,-0.088223,-0.010940,0.092122,0.999998,-0.001623,0.001390,-0.000614,-0.552791,-0.315074,-0.108266,0.763825,13.232562,36.942943,-103.774695
22361,-8.054879,-1.919982,8.821708,-3.379291,2.425385,1.548981,-0.006436,-0.153504,-0.689336,-0.080682,-0.018919,0.088156,0.999994,-0.000032,-0.000768,-0.003447,-0.550294,-0.314066,-0.108956,0.765942,12.923727,36.943597,-104.275502
22362,-7.333910,-0.815606,8.588491,-2.367668,1.597720,1.144256,0.377742,-0.425315,-1.094950,-0.073565,-0.007916,0.085714,0.999981,0.001889,-0.002127,-0.005475,-0.545772,-0.312854,-0.108068,0.769790,12.639526,36.843077,-105.102470
22363,-7.002822,0.574426,8.756408,-1.165168,0.763581,1.327460,0.378899,-0.637274,-1.260948,-0.070269,0.006021,0.087352,0.999973,0.001894,-0.003186,-0.006305,-0.540702,-0.310717,-0.106845,0.774390,12.270324,36.639349,-106.075619
22364,-6.574832,0.879012,8.996309,-0.985378,0.231171,1.318768,0.223765,-0.762537,-1.451473,-0.066025,0.009168,0.089722,0.999966,0.001119,-0.003813,-0.007257,-0.535166,-0.307563,-0.106184,0.779569,11.727714,36.383365,-107.195533
22365,-6.235921,-0.342829,8.881822,-2.017960,0.570374,0.840582,0.199371,-0.888333,-1.550604,-0.062777,-0.003031,0.088537,0.999960,0.000997,-0.004442,-0.007753,-0.529312,-0.303770,-0.105416,0.785137,11.129344,36.057582,-108.394454
22366,-4.888871,0.656953,7.949526,-1.040264,-0.367094,-0.522363,0.574761,-0.949770,-1.523855,-0.049215,0.006716,0.079281,0.999956,0.002874,-0.004749,-0.007619,-0.522977,-0.300723,-0.102974,0.790858,10.762227,35.687603,-109.574843
22367,-1.982656,3.544571,6.921946,1.132793,-3.312725,-2.591135,0.651967,-0.653649,-1.094230,-0.019859,0.035329,0.069270,0.999974,0.003260,-0.003268,-0.005471,-0.518040,-0.299244,-0.100336,0.794997,10.644705,35.433176,-110.412108
22368,-2.334298,5.895066,6.743745,3.346077,-4.001662,-2.166174,0.535168,-0.129015,-0.350123,-0.023284,0.058811,0.067580,0.999995,0.002676,-0.000645,-0.001751,-0.515953,-0.299917,-0.098415,0.796340,10.799663,35.396111,-110.665782
22369,-4.055559,6.495116,7.408626,4.095030,-3.270877,-0.536163,-0.020792,0.236750,0.300403,-0.040565,0.064898,0.074128,0.999998,-0.000104,0.001184,0.001502,-0.517109,-0.300925,-0.098665,0.795178,10.925307,35.494016,-110.421428
22370,-5.719335,3.869186,7.830861,2.085131,-1.028792,0.365603,-0.404846,0.352970,0.603518,-0.057172,0.038678,0.078331,0.999992,-0.002024,0.001765,0.003018,-0.519985,-0.301554,-0.100288,0.792858,10.962713,35.624806,-109.951308
22371,-7.081531,1.107407,8.458868,-0.219081,0.913808,1.234656,-0.523271,0.282602,0.481088,-0.070722,0.011125,0.084660,0.999993,-0.002616,0.001413,0.002405,-0.522582,-0.301525,-0.102377,0.790892,10.878299,35.728691,-109.574862
22372,-7.155126,-1.099664,8.242880,-2.075938,2.007758,0.770767,-0.272122,0.078863,0.092666,-0.071514,-0.010918,0.082472,0.999999,-0.001361,0.000394,0.000463,-0.523364,-0.301151,-0.103528,0.790367,10.765465,35.761029,-109.494429
22373,-7.307461,-0.910050,8.534175,-1.951012,1.894455,1.126408,-0.079721,-0.108762,-0.354502,-0.073137,-0.008937,0.085306,0.999998,-0.000399,-0.000544,-0.001773,-0.522185,-0.300300,-0.104099,0.791395,10.566879,35.734521,-109.749060
22374,-6.658499,-0.821489,8.086005,-1.847920,1.584897,0.408225,0.138040,-0.311309,-0.582176,-0.066734,-0.008077,0.080751,0.999994,0.000690,-0.001557,-0.002911,-0.519878,-0.299102,-0.103626,0.793427,10.386119,35.617916,-110.187325
22375,-5.892438,0.996434,8.229369,-0.466748,0.156841,0.345741,0.226913,-0.378294,-0.643008,-0.059048,0.010061,0.082193,0.999992,0.001135,-0.001891,-0.003215,-0.517226,-0.297828,-0.102710,0.795755,10.228532,35.467752,-110.674929
22376,-5.802102,1.464191,8.462070,-0.128823,-0.212273,0.548445,0.114492,-0.382181,-0.665543,-0.058134,0.014787,0.084518,0.999992,0.000572,-0.001911,-0.003328,-0.514644,-0.296236,-0.102271,0.798077,9.998702,35.317365,-111.177326
22377,-5.943721,0.602099,8.621588,-0.857695,0.224982,0.638895,0.027655,-0.442129,-0.744516,-0.059605,0.006231,0.086085,0.999991,0.000138,-0.002211,-0.003723,-0.511900,-0.294132,-0.102132,0.800633,9.686220,35.137892,-111.739325
22378,-6.043842,0.223054,8.759011,-1.153890,0.435136,0.759772,0.179477,-0.532497,-0.865173,-0.060661,0.002414,0.087431,0.999987,0.000897,-0.002662,-0.004326,-0.508482,-0.291990,-0.101337,0.803690,9.409403,34.917466,-112.392872
22379,-5.678714,0.652460,8.448413,-0.725202,0.140205,0.360968,0.365662,-0.650882,-0.925089,-0.057031,0.006634,0.084311,0.999982,0.001828,-0.003254,-0.004625,-0.504599,-0.289803,-0.099570,0.807143,9.212829,34.632450,-113.097577
22380,-5.301998,1.934352,8.279679,0.373564,-0.634464,0.180496,0.448837,-0.651483,-0.947464,-0.053198,0.019410,0.082667,0.999981,0.002244,-0.003257,-0.004737,-0.500484,-0.287804,-0.097502,0.810665,9.059244,34.348327,-113.814668
22381,-5.226001,2.261530,8.322049,0.651811,-0.840483,0.214809,0.313776,-0.591832,-0.917534,-0.052402,0.022725,0.083101,0.999984,0.001569,-0.002959,-0.004588,-0.496641,-0.285711,-0.096077,0.813933,8.848894,34.092457,-114.501000
22382,-5.104120,1.839921,8.021478,0.389516,-0.570705,-0.153292,0.358115,-0.529814,-0.773806,-0.051182,0.018454,0.080112,0.999987,0.001791,-0.002649,-0.003869,-0.493273,-0.284044,-0.094424,0.816753,8.725850,33.858344,-115.080120
22383,-5.562929,2.721764,8.459271,1.171040,-0.827442,0.572752,0.333618,-0.507963,-0.614368,-0.055760,0.027248,0.084497,0.999991,0.001668,-0.002540,-0.003072,-0.490572,-0.282472,-0.092690,0.819120,8.654122,33.621121,-115.545940
22384,-5.811196,2.604832,8.729011,1.089041,-0.670161,0.916500,0.158068,-0.546362,-0.503971,-0.058284,0.026126,0.087152,0.999993,0.000790,-0.002732,-0.002520,-0.488580,-0.280362,-0.091429,0.821174,8.523301,33.352822,-115.939089
22385,-5.471668,1.640285,8.626459,0.223356,-0.361766,0.524837,-0.002288,-0.595096,-0.477369,-0.054934,0.016535,0.086101,0.999993,-0.000011,-0.002975,-0.002387,-0.486939,-0.277665,-0.090662,0.823148,8.311107,33.052882,-116.316610
22391,-5.397939,0.508099,8.660424,-0.632492,0.365826,0.377803,0.430154,-0.817514,-0.674452,-0.335877,0.030562,0.511879,0.999411,0.012902,-0.024521,-0.020230,-0.468924,-0.261604,-0.073728,0.840380,8.108722,30.586497,-119.457106
