// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20883,-7.276774,6.528910,-0.648491,0.040619,-0.138272,-0.015857,-0.072097,-0.001797,0.014883,-0.072773,0.065281,-0.006509,1.000000,-0.000360,-0.000009,0.000074,0.112608,0.617676,-0.383183,-0.677471,94.923300,48.643725,-108.677125
20884,-7.366776,6.291938,-0.648986,0.141985,0.079401,-0.104310,-0.090648,0.009598,0.003602,-0.073669,0.062915,-0.006515,1.000000,-0.000453,0.000048,0.000018,0.112944,0.617609,-0.382920,-0.677624,94.873016,48.635189,-108.675079
20885,-7.363134,6.168132,-0.657246,0.192674,0.157409,-0.188153,-0.050067,0.007643,-0.015048,-0.073627,0.061685,-0.006585,1.000000,-0.000250,0.000038,-0.000075,0.113082,0.617594,-0.382735,-0.677720,94.845316,48.638127,-108.673933
20886,-7.291866,6.198742,-0.608837,0.125380,0.109088,-0.224217,-0.025262,-0.002153,-0.015328,-0.072914,0.061992,-0.006097,1.000000,-0.000126,-0.000011,-0.000077,0.113131,0.617562,-0.382638,-0.677795,94.825885,48.641052,-108.680244
20887,-7.182422,6.394038,-0.411114,-0.141782,-0.018123,-0.188785,0.023628,-0.014741,-0.005901,-0.071822,0.063943,-0.004109,1.000000,0.000118,-0.000074,-0.000030,0.113030,0.617495,-0.382743,-0.677814,94.825390,48.639848,-108.699107
20888,-7.171037,6.644428,-0.508885,-0.132388,-0.232896,-0.027015,-0.012597,-0.020989,-0.001479,-0.071709,0.066444,-0.005101,1.000000,-0.000063,-0.000105,-0.000007,0.113047,0.617378,-0.382748,-0.677915,94.800338,48.635661,-108.723311
20889,-7.246638,6.713014,-0.587845,-0.060569,-0.262982,0.079281,-0.085731,-0.004002,0.002316,-0.072467,0.067127,-0.005909,1.000000,-0.000429,-0.000020,0.000012,0.113332,0.617270,-0.382501,-0.678105,94.743709,48.629241,-108.733484
20890,-7.387062,6.702376,-0.420463,-0.175902,-0.105800,0.168554,-0.071145,-0.009168,-0.008474,-0.073868,0.067025,-0.004232,1.000000,-0.000356,-0.000046,-0.000042,0.113530,0.617173,-0.382278,-0.678286,94.693094,48.628458,-108.746885
20891,-7.391405,6.891746,-0.433260,-0.216182,-0.239597,0.297337,-0.111561,-0.014366,-0.008443,-0.073911,0.068918,-0.004376,1.000000,-0.000558,-0.000072,-0.000042,0.113838,0.617035,-0.381917,-0.678564,94.615529,48.628650,-108.765235
20892,-7.392921,6.868929,-0.060286,-0.543906,-0.086212,0.263911,-0.119459,-0.037950,-0.019995,-0.073922,0.068696,-0.000658,1.000000,-0.000597,-0.000190,-0.000100,0.114093,0.616836,-0.381508,-0.678932,94.519158,48.635787,-108.802411
20893,-7.361553,6.981325,0.261655,-0.871947,-0.067224,0.298445,-0.135307,-0.069100,-0.021969,-0.073609,0.069823,0.002544,1.000000,-0.000677,-0.000346,-0.000110,0.114323,0.616524,-0.381055,-0.679430,94.393150,48.646101,-108.867172
20894,-7.216210,7.078153,0.113683,-0.778607,-0.289270,0.261879,-0.300350,-0.051398,-0.032087,-0.072151,0.070795,0.001012,0.999999,-0.001502,-0.000257,-0.000160,0.115067,0.616196,-0.380004,-0.680190,94.184899,48.660538,-108.915635
20895,-7.431579,6.768904,-0.437019,-0.098208,-0.164542,0.247162,-0.539004,-0.012171,-0.069856,-0.074292,0.067703,-0.004557,0.999996,-0.002695,-0.000061,-0.000349,0.116486,0.615933,-0.377996,-0.681304,93.866639,48.695609,-108.928365
20896,-7.304539,6.168651,-1.127852,0.734551,-0.106488,-0.214273,-0.675076,0.018832,-0.110243,-0.073012,0.061688,-0.011480,0.999994,-0.003375,0.000094,-0.000551,0.118191,0.615735,-0.375436,-0.682605,93.492344,48.751821,-108.921823
20897,-7.068526,5.850535,-1.194302,0.873941,-0.075721,-0.601304,-0.608621,0.061226,-0.122775,-0.070653,0.058512,-0.012099,0.999995,-0.003043,0.000306,-0.000614,0.119780,0.615770,-0.372978,-0.683643,93.183624,48.814609,-108.868824
20898,-7.137008,5.583873,-0.964396,0.775695,0.221275,-0.735469,-0.443662,0.074918,-0.105427,-0.071344,0.055855,-0.009741,0.999997,-0.002218,0.000375,-0.000527,0.120891,0.615881,-0.371184,-0.684323,92.977933,48.866448,-108.814674
20899,-7.297819,5.344891,-0.524028,0.478940,0.636285,-0.786814,-0.143486,0.033271,-0.075328,-0.072959,0.053473,-0.005267,1.000000,-0.000717,0.000166,-0.000377,0.121157,0.616007,-0.370476,-0.684547,92.915438,48.903148,-108.788671
20900,-7.331599,5.593045,0.090659,-0.162277,0.701771,-0.618999,0.198093,-0.024781,-0.035920,-0.073306,0.055943,0.000953,0.999999,0.000990,-0.000124,-0.000180,0.120343,0.616035,-0.371151,-0.684299,93.009800,48.918277,-108.824470
20901,-7.310672,6.290470,0.553608,-0.813160,0.373743,-0.193879,0.314355,-0.074766,-0.013962,-0.073104,0.062901,0.005608,0.999999,0.001572,-0.000374,-0.000070,0.119209,0.615952,-0.372264,-0.683968,93.136677,48.923148,-108.895261
20902,-7.332223,6.926707,0.313894,-0.780320,-0.138647,0.247689,0.098070,-0.071707,-0.026803,-0.073314,0.069275,0.003147,1.000000,0.000490,-0.000359,-0.000134,0.118647,0.615741,-0.372652,-0.684044,93.142558,48.934599,-108.972317
20903,-7.253324,7.069343,-0.356959,-0.208707,-0.536616,0.305721,-0.205616,-0.029428,-0.065937,-0.072509,0.070714,-0.003653,0.999999,-0.001028,-0.000147,-0.000330,0.119020,0.615599,-0.371798,-0.684571,93.003078,48.967813,-109.001221
20904,-7.327109,7.154109,-0.571049,-0.002011,-0.640934,0.423672,-0.371587,0.048548,-0.109312,-0.073233,0.071570,-0.005826,0.999998,-0.001858,0.000243,-0.000547,0.119905,0.615704,-0.370199,-0.685189,92.821421,49.022721,-108.960034
20905,-7.365307,6.753073,-0.787213,0.345375,-0.432859,0.195546,-0.502650,0.091966,-0.136958,-0.073610,0.067561,-0.008008,0.999997,-0.002513,0.000460,-0.000685,0.121174,0.615928,-0.368034,-0.685930,92.593729,49.093175,-108.880366
20906,-7.336481,6.359675,-0.471654,0.175989,-0.080912,-0.093926,-0.417256,0.101059,-0.139601,-0.073323,0.063638,-0.004812,0.999997,-0.002086,0.000505,-0.000698,0.122131,0.616202,-0.366206,-0.686492,92.421268,49.164189,-108.802779
20907,-7.392675,6.026575,-0.324437,0.157056,0.224159,-0.273213,-0.324328,0.073933,-0.116260,-0.073893,0.060303,-0.003315,0.999998,-0.001622,0.000370,-0.000581,0.122887,0.616429,-0.364724,-0.686943,92.283009,49.223539,-108.740105
20908,-7.243824,5.826627,-0.532665,0.387952,0.187853,-0.511048,-0.255371,0.012411,-0.086542,-0.072413,0.058291,-0.005397,0.999999,-0.001277,0.000062,-0.000433,0.123365,0.616399,-0.363666,-0.687445,92.142973,49.266580,-108.742092
20909,-7.158362,5.905290,-0.497172,0.323134,0.083700,-0.525581,-0.107247,0.000140,-0.052485,-0.071568,0.059069,-0.005003,1.000000,-0.000536,0.000001,-0.000262,0.123536,0.616388,-0.363170,-0.687686,92.078294,49.291144,-108.746522
20910,-7.164373,6.147867,-0.480821,0.244525,-0.081625,-0.363388,0.014237,-0.020746,-0.021375,-0.071637,0.061487,-0.004811,1.000000,0.000071,-0.000104,-0.000107,0.123347,0.616291,-0.363260,-0.687760,92.068944,49.297498,-108.779872
20911,-7.234446,6.336506,-0.413613,0.140337,-0.147386,-0.188854,0.128839,0.004853,-0.003361,-0.072343,0.063369,-0.004094,1.000000,0.000644,0.000024,-0.000017,0.122968,0.616352,-0.363724,-0.687527,92.141463,49.293836,-108.781755
20912,-7.402594,6.532759,-0.335223,0.037304,-0.150627,0.064743,0.174162,0.035558,-0.005965,-0.074025,0.065333,-0.003282,1.000000,0.000871,0.000178,-0.000030,0.122501,0.616549,-0.364324,-0.687116,92.260854,49.290157,-108.756393
20913,-7.526939,6.585673,-0.160870,-0.127608,-0.046198,0.188980,0.159416,0.043519,-0.023677,-0.075262,0.065867,-0.001540,1.000000,0.000797,0.000218,-0.000118,0.122028,0.616798,-0.364807,-0.686720,92.377153,49.297234,-108.723633
20914,-7.527073,6.812403,0.227094,-0.566740,-0.067326,0.325927,0.124393,0.035816,-0.036636,-0.075258,0.068136,0.002327,1.000000,0.000622,0.000179,-0.000183,0.121609,0.617021,-0.365141,-0.686417,92.469027,49.310974,-108.697039
20915,-7.485657,7.043648,0.429858,-0.836365,-0.185741,0.439084,-0.022317,0.013358,-0.046180,-0.074840,0.070454,0.004296,1.000000,-0.000112,0.000067,-0.000231,0.121564,0.617097,-0.364949,-0.686459,92.461804,49.331620,-108.689869
20916,-7.423457,7.237784,0.424497,-0.892221,-0.370664,0.518816,-0.234785,-0.007258,-0.064486,-0.074211,0.072407,0.004157,0.999999,-0.001174,-0.000036,-0.000322,0.122079,0.617004,-0.363989,-0.686961,92.319895,49.362371,-108.700023
20917,-7.286503,7.267687,-0.121267,-0.394873,-0.682704,0.449134,-0.505612,0.010409,-0.082474,-0.072835,0.072704,-0.001393,0.999997,-0.002528,0.000052,-0.000412,0.123395,0.616838,-0.362026,-0.687912,92.034607,49.403885,-108.694384
20918,-7.154364,6.982572,-0.719154,0.252186,-0.787682,0.176017,-0.647435,0.052379,-0.084404,-0.071516,0.069832,-0.007399,0.999995,-0.003237,0.000262,-0.000422,0.125162,0.616695,-0.359597,-0.688993,91.696170,49.444916,-108.661737
20919,-7.133682,6.582941,-0.915645,0.575500,-0.598880,-0.098111,-0.597815,0.089625,-0.070556,-0.071318,0.065827,-0.009321,0.999995,-0.002989,0.000448,-0.000353,0.126944,0.616712,-0.357298,-0.689847,91.410371,49.478411,-108.587264
20920,-7.317793,5.984176,-0.906636,0.787288,-0.064667,-0.349156,-0.396215,0.111928,-0.042416,-0.073170,0.059839,-0.009144,0.999998,-0.001981,0.000560,-0.000212,0.128185,0.616849,-0.355822,-0.690259,91.254803,49.494876,-108.503550
20921,-7.473232,5.521840,-0.499539,0.564923,0.494283,-0.537667,-0.106786,0.069399,-0.009655,-0.074731,0.055219,-0.004999,1.000000,-0.000534,0.000347,-0.000048,0.128626,0.616996,-0.355415,-0.690255,91.235747,49.493997,-108.448310
20922,-7.563175,5.468913,-0.093360,0.212415,0.724239,-0.509478,0.116435,-0.000084,0.008354,-0.075634,0.054686,-0.000902,1.000000,0.000582,-0.000000,0.000042,0.128261,0.616983,-0.355936,-0.690065,91.298080,49.482888,-108.464317
20923,-7.436354,5.694206,0.141645,-0.099381,0.567662,-0.463287,0.190624,-0.052727,0.017436,-0.074369,0.056934,0.001451,1.000000,0.000953,-0.000264,0.000087,0.127661,0.616852,-0.356716,-0.689891,91.367140,49.468064,-108.517316
20924,-7.206323,6.155302,0.069049,-0.204779,0.077404,-0.337685,0.184363,-0.078094,0.013892,-0.072068,0.061547,0.000719,0.999999,0.000922,-0.000390,0.000069,0.127028,0.616634,-0.357482,-0.689806,91.415925,49.454969,-108.592040
20925,-7.145196,6.571741,-0.083969,-0.187791,-0.304353,-0.111102,0.125464,-0.044712,0.017437,-0.071458,0.065712,-0.000814,1.000000,0.000627,-0.000224,0.000087,0.126643,0.616488,-0.358033,-0.689723,91.453025,49.440091,-108.637988
20926,-7.193794,6.961865,-0.168598,-0.204518,-0.576916,0.180911,0.032140,0.006421,0.015286,-0.071943,0.069613,-0.001672,1.000000,0.000161,0.000032,0.000076,0.126632,0.616461,-0.358229,-0.689646,91.471693,49.424834,-108.638461
20927,-7.261690,7.033905,-0.271317,-0.112090,-0.618870,0.281172,-0.075077,0.045462,0.009739,-0.072621,0.070334,-0.002723,1.000000,-0.000375,0.000227,0.000049,0.127000,0.616512,-0.358007,-0.689648,91.454350,49.413060,-108.604824
20928,-7.303084,6.862048,-0.173673,-0.145715,-0.437290,0.199328,-0.137685,0.073857,0.005900,-0.073034,0.068617,-0.001757,1.000000,-0.000688,0.000369,0.000030,0.127601,0.616627,-0.357545,-0.689674,91.420843,49.402332,-108.545817
20929,-7.399007,6.666400,-0.065469,-0.169751,-0.202766,0.143243,-0.203486,0.091448,0.007398,-0.073993,0.066661,-0.000689,0.999999,-0.001017,0.000457,0.000037,0.128438,0.616759,-0.356843,-0.689765,91.360691,49.391287,-108.471650
20930,-7.465104,6.392668,-0.122553,-0.021181,0.012827,0.016269,-0.229019,0.057909,0.005258,-0.074653,0.063923,-0.001277,0.999999,-0.001145,0.000290,0.000026,0.129231,0.616727,-0.356128,-0.690014,91.263854,49.380980,-108.436910
20931,-7.365686,6.102036,-0.226830,0.142733,0.123153,-0.246911,-0.181032,0.034480,0.022146,-0.073664,0.061010,-0.002311,1.000000,-0.000905,0.000172,0.000111,0.129948,0.616649,-0.355585,-0.690230,91.178311,49.362326,-108.413122
20932,-7.319627,5.904272,-0.433120,0.386379,0.169584,-0.408066,-0.088076,0.033264,0.039205,-0.073209,0.059026,-0.004345,1.000000,-0.000440,0.000166,0.000196,0.130380,0.616564,-0.355475,-0.690281,91.145426,49.333088,-108.400396
20933,-7.302033,5.831810,-0.556781,0.518879,0.175116,-0.467111,0.060781,0.035130,0.055063,-0.073037,0.058300,-0.005537,1.000000,0.000304,0.000176,0.000275,0.130466,0.616586,-0.355867,-0.690043,91.198397,49.295583,-108.376633
20934,-7.385468,6.045478,-0.395499,0.321300,0.136928,-0.266622,0.203405,0.028326,0.063386,-0.073874,0.060435,-0.003883,0.999999,0.001017,0.000142,0.000317,0.130134,0.616663,-0.356786,-0.689562,91.329043,49.252589,-108.358507
20935,-7.429614,6.312683,-0.049274,-0.078998,0.100652,-0.064090,0.296467,0.005989,0.062818,-0.074316,0.063104,-0.000397,0.999999,0.001482,0.000030,0.000314,0.129468,0.616723,-0.358033,-0.688987,91.497331,49.210989,-108.360755
20936,-7.370427,6.626349,0.019177,-0.252353,-0.123390,0.094538,0.259412,-0.008899,0.059484,-0.073724,0.066241,0.000274,0.999999,0.001297,-0.000044,0.000297,0.128822,0.616680,-0.359213,-0.688532,91.635157,49.170599,-108.385830
20937,-7.214217,6.811095,0.076827,-0.397613,-0.321295,0.095921,0.154105,-0.010024,0.055328,-0.072161,0.068090,0.000817,1.000000,0.000771,-0.000050,0.000277,0.128540,0.616605,-0.359955,-0.688265,91.711202,49.133564,-108.402192
20938,-7.215525,6.984267,0.011233,-0.385400,-0.456988,0.211610,0.014053,0.028940,0.050549,-0.072173,0.069824,0.000128,1.000000,0.000070,0.000145,0.000253,0.128688,0.616549,-0.360237,-0.688140,91.733380,49.097708,-108.394073
20939,-7.260110,6.955831,-0.107688,-0.254976,-0.443423,0.229361,-0.061715,0.040288,0.049890,-0.072619,0.069540,-0.001084,1.000000,-0.000309,0.000201,0.000249,0.129144,0.616517,-0.360187,-0.688109,91.719109,49.062928,-108.366331
20940,-7.281853,6.743309,-0.157204,-0.142169,-0.291709,0.107847,-0.112748,0.045165,0.045127,-0.072834,0.067416,-0.001594,1.000000,-0.000564,0.000226,0.000226,0.129753,0.616476,-0.359951,-0.688154,91.679396,49.029918,-108.333919
20941,-7.302132,6.442343,-0.227981,0.014691,-0.086001,-0.072601,-0.114236,0.049725,0.049285,-0.073038,0.064404,-0.002298,1.000000,-0.000571,0.000249,0.000246,0.130385,0.616444,-0.359713,-0.688189,91.641261,48.995349,-108.297897
20942,-7.357664,6.178973,-0.210386,0.084143,0.145456,-0.203788,-0.077593,0.041107,0.050926,-0.073593,0.061770,-0.002113,1.000000,-0.000388,0.000206,0.000255,0.130900,0.616402,-0.359615,-0.688179,91.618792,48.959252,-108.268948
20943,-7.338505,6.045952,-0.199684,0.108314,0.236221,-0.305872,-0.033029,0.028741,0.049322,-0.073400,0.060441,-0.001996,1.000000,-0.000165,0.000144,0.000247,0.131244,0.616350,-0.359670,-0.688132,91.613351,48.925019,-108.251236
20944,-7.283563,6.153915,-0.289852,0.154972,0.101500,-0.274834,0.006478,0.024182,0.053500,-0.072852,0.061520,-0.002888,1.000000,0.000032,0.000121,0.000268,0.131475,0.616298,-0.359885,-0.688022,91.628043,48.887577,-108.237548
20945,-7.302369,6.206750,-0.303036,0.155999,0.078392,-0.225734,0.069217,0.023317,0.053649,-0.073041,0.062049,-0.003000,1.000000,0.000346,0.000117,0.000268,0.131510,0.616286,-0.360309,-0.687804,91.677486,48.850948,-108.224726
20946,-7.363013,6.440655,-0.159693,-0.032969,0.007381,-0.029010,0.113086,0.029261,0.056253,-0.073648,0.064387,-0.001550,1.000000,0.000565,0.000146,0.000281,0.131433,0.616319,-0.360892,-0.687484,91.756287,48.811881,-108.206451
20947,-7.362222,6.554117,-0.096668,-0.128965,-0.043118,0.043762,0.132213,0.014012,0.053379,-0.073640,0.065522,-0.000918,1.000000,0.000661,0.000070,0.000267,0.131256,0.616316,-0.361537,-0.687181,91.835615,48.775553,-108.201869
20948,-7.326796,6.658646,0.030576,-0.289948,-0.087902,0.083203,0.114663,0.008024,0.042661,-0.073282,0.066571,0.000347,1.000000,0.000573,0.000040,0.000213,0.131088,0.616300,-0.362099,-0.686931,91.901790,48.744583,-108.201871
20949,-7.314073,6.714799,0.026468,-0.306983,-0.130833,0.110696,0.033184,0.010434,0.027273,-0.073150,0.067138,0.000280,1.000000,0.000166,0.000052,0.000136,0.131120,0.616268,-0.362326,-0.686835,91.922520,48.723266,-108.199755
20950,-7.314025,6.640597,-0.048643,-0.215298,-0.101223,0.063459,-0.058249,0.017515,0.009889,-0.073144,0.066402,-0.000499,1.000000,-0.000291,0.000088,0.000049,0.131390,0.616230,-0.362185,-0.686891,91.896339,48.711017,-108.190586
20951,-7.242413,6.505827,-0.092535,-0.148115,-0.066559,-0.078186,-0.117231,0.025893,-0.007468,-0.072422,0.065060,-0.000954,1.000000,-0.000586,0.000129,-0.000037,0.131793,0.616215,-0.361778,-0.687042,91.841724,48.709307,-108.174048
20952,-7.255857,6.300749,-0.237483,0.052285,0.035411,-0.200232,-0.154775,0.028599,-0.016089,-0.072554,0.063011,-0.002413,1.000000,-0.000774,0.000143,-0.000080,0.132290,0.616197,-0.361221,-0.687255,91.768051,48.711576,-108.154997
20953,-7.240994,6.066786,-0.345859,0.220044,0.151835,-0.363559,-0.137585,0.024673,-0.017934,-0.072405,0.060672,-0.003491,1.000000,-0.000688,0.000123,-0.000090,0.132718,0.616182,-0.360712,-0.687454,91.701193,48.715906,-108.139235
20954,-7.214490,5.961822,-0.379559,0.279079,0.195993,-0.452134,-0.080008,0.015487,-0.014103,-0.072141,0.059622,-0.003814,1.000000,-0.000400,0.000077,-0.000071,0.132971,0.616166,-0.360422,-0.687571,91.661487,48.717473,-108.131050
20955,-7.158005,5.835672,-0.277928,0.205851,0.283022,-0.579764,0.033848,0.001748,-0.002141,-0.071579,0.058358,-0.002769,1.000000,0.000169,0.000009,-0.000011,0.132883,0.616158,-0.360566,-0.687520,91.677594,48.713153,-108.135594
20956,-7.174796,5.925937,-0.213765,0.121811,0.253906,-0.508881,0.123198,-0.006648,0.012732,-0.071752,0.059256,-0.002104,1.000000,0.000616,-0.000033,0.000064,0.132560,0.616152,-0.361075,-0.687320,91.739710,48.699604,-108.147463
20957,-7.185982,6.193142,-0.132028,-0.029879,0.104441,-0.325909,0.160928,-0.002713,0.013358,-0.071864,0.061928,-0.001271,1.000000,0.000805,-0.000014,0.000067,0.132126,0.616184,-0.361706,-0.687043,91.825399,48.686493,-108.156307
20958,-7.292943,6.426095,-0.135934,-0.074476,0.011902,-0.091859,0.171001,0.003666,0.015461,-0.072934,0.064256,-0.001303,1.000000,0.000855,0.000018,0.000077,0.131684,0.616239,-0.362381,-0.686724,91.921266,48.671179,-108.159685
20959,-7.279154,6.737130,-0.205903,-0.103615,-0.233650,0.104574,0.154907,0.009143,0.002590,-0.072793,0.067372,-0.002004,1.000000,0.000775,0.000046,0.000013,0.131253,0.616326,-0.362950,-0.686427,92.011423,48.664020,-108.157987
20960,-7.289254,6.818348,-0.274253,-0.067646,-0.303127,0.167385,0.113517,0.017863,0.000083,-0.072893,0.068185,-0.002697,1.000000,0.000568,0.000089,0.000000,0.130961,0.616421,-0.363368,-0.686176,92.084079,48.657356,-108.148195
20961,-7.324033,6.863835,-0.089294,-0.253758,-0.248171,0.219046,0.074536,0.024155,-0.013961,-0.073236,0.068644,-0.000859,1.000000,0.000373,0.000121,-0.000070,0.130748,0.616537,-0.363600,-0.685990,92.138333,48.659354,-108.132984
20962,-7.322854,6.849515,-0.040887,-0.299869,-0.221847,0.207421,0.007972,0.023504,-0.023063,-0.073221,0.068504,-0.000398,1.000000,0.000040,0.000118,-0.000115,0.130714,0.616625,-0.363579,-0.685929,92.154746,48.665883,-108.117342
20963,-7.317777,6.703509,-0.110286,-0.196535,-0.147554,0.108939,-0.051427,0.020769,-0.027185,-0.073169,0.067045,-0.001112,1.000000,-0.000257,0.000104,-0.000136,0.130838,0.616671,-0.363341,-0.685990,92.134952,48.675520,-108.104631
20964,-7.311491,6.603398,-0.254553,-0.031806,-0.133117,0.041694,-0.100521,0.012814,-0.036510,-0.073103,0.066046,-0.002574,1.000000,-0.000503,0.000064,-0.000183,0.131071,0.616674,-0.362915,-0.686168,92.082487,48.689913,-108.098122
20965,-7.274314,6.461720,-0.307831,0.053374,-0.078774,-0.078460,-0.090250,0.013628,-0.030135,-0.072734,0.064627,-0.003103,1.000000,-0.000451,0.000068,-0.000151,0.131292,0.616675,-0.362539,-0.686323,92.035857,48.701397,-108.091530
20966,-7.211963,6.393617,-0.357299,0.108743,-0.089135,-0.169107,-0.042493,0.005119,-0.020586,-0.072113,0.063943,-0.003585,1.000000,-0.000212,0.000026,-0.000103,0.131387,0.616661,-0.362366,-0.686409,92.011208,48.706834,-108.092221
20967,-7.242888,6.307492,-0.286212,0.072063,0.013909,-0.204336,0.015717,-0.000322,-0.007248,-0.072427,0.063078,-0.002857,1.000000,0.000079,-0.000002,-0.000036,0.131334,0.616642,-0.362434,-0.686400,92.015666,48.705497,-108.098444
20968,-7.212079,6.333008,-0.227054,0.001976,-0.002148,-0.212030,0.054795,-0.004374,0.004163,-0.072122,0.063329,-0.002255,1.000000,0.000274,-0.000022,0.000021,0.131196,0.616614,-0.362678,-0.686323,92.040022,48.696909,-108.108258
20969,-7.199698,6.365879,-0.280001,0.037624,-0.048044,-0.198389,0.088332,-0.007701,0.013399,-0.072001,0.063655,-0.002775,1.000000,0.000442,-0.000039,0.000067,0.130977,0.616580,-0.363063,-0.686192,92.080796,48.683905,-108.121525
20970,-7.211053,6.498889,-0.140644,-0.131377,-0.083112,-0.105451,0.110054,-0.000057,0.019662,-0.072117,0.064983,-0.001371,1.000000,0.000550,-0.000000,0.000098,0.130731,0.616575,-0.363540,-0.685990,92.139253,48.666457,-108.127898
20971,-7.245928,6.664752,-0.218672,-0.100874,-0.198868,0.032132,0.094335,0.016923,0.022772,-0.072467,0.066640,-0.002149,1.000000,0.000472,0.000085,0.000114,0.130569,0.616612,-0.363959,-0.685766,92.199241,48.647570,-108.120158
20972,-7.322438,6.780998,-0.205533,-0.133957,-0.222521,0.166031,0.070841,0.023851,0.024471,-0.073233,0.067802,-0.002023,1.000000,0.000354,0.000119,0.000122,0.130505,0.616655,-0.364299,-0.685559,92.250473,48.626874,-108.106019
20973,-7.359738,6.757477,-0.249395,-0.082678,-0.192778,0.179681,0.048688,0.024561,0.018492,-0.073604,0.067569,-0.002468,1.000000,0.000243,0.000123,0.000092,0.130483,0.616696,-0.364543,-0.685397,92.289336,48.610254,-108.091574
20974,-7.342889,6.689200,-0.271051,-0.049896,-0.159104,0.122557,0.019402,0.026763,0.013689,-0.073434,0.066887,-0.002694,1.000000,0.000097,0.000134,0.000068,0.130545,0.616734,-0.364674,-0.685281,92.313308,48.595563,-108.074699
20975,-7.326294,6.620692,-0.291428,-0.017124,-0.125582,0.065420,0.010390,0.025740,0.011166,-0.073267,0.066203,-0.002901,1.000000,0.000052,0.000129,0.000056,0.130619,0.616768,-0.364762,-0.685190,92.331158,48.583101,-108.059007
20976,-7.279835,6.502106,-0.324625,0.035645,-0.080346,-0.046878,0.008065,0.022163,0.011168,-0.072802,0.065017,-0.003236,1.000000,0.000040,0.000111,0.000056,0.130700,0.616788,-0.364848,-0.685111,92.345649,48.570023,-108.045785
20977,-7.238580,6.439353,-0.310914,0.029885,-0.054669,-0.119644,0.035114,0.018005,0.019477,-0.072392,0.064387,-0.003091,1.000000,0.000176,0.000090,0.000097,0.130712,0.616796,-0.365052,-0.684992,92.372406,48.552979,-108.037101
20978,-7.212834,6.446141,-0.281210,-0.007875,-0.061622,-0.135244,0.059689,0.016437,0.017381,-0.072134,0.064456,-0.002787,1.000000,0.000298,0.000082,0.000087,0.130642,0.616818,-0.365339,-0.684832,92.412723,48.536391,-108.029289
20979,-7.247794,6.476993,-0.300580,0.005243,-0.063413,-0.088066,0.077098,0.015767,0.022595,-0.072485,0.064763,-0.002975,1.000000,0.000385,0.000079,0.000113,0.130531,0.616840,-0.365698,-0.684642,92.461965,48.517609,-108.022695
20980,-7.226943,6.540034,-0.225349,-0.091000,-0.089773,-0.064088,0.081421,0.009044,0.031262,-0.072280,0.065390,-0.002224,1.000000,0.000407,0.000045,0.000156,0.130430,0.616826,-0.366106,-0.684457,92.509288,48.493309,-108.021889
20981,-7.230997,6.588995,-0.286167,-0.049176,-0.136918,-0.026835,0.050193,0.005961,0.031573,-0.072320,0.065879,-0.002843,1.000000,0.000251,0.000030,0.000158,0.130415,0.616780,-0.366406,-0.684340,92.536480,48.469630,-108.024153
20982,-7.234372,6.646840,-0.241658,-0.106904,-0.155438,0.012761,0.008993,0.014761,0.029099,-0.072354,0.066458,-0.002408,1.000000,0.000045,0.000074,0.000145,0.130540,0.616742,-0.366556,-0.684270,92.546160,48.446409,-108.018234
20983,-7.247010,6.629219,-0.247069,-0.094136,-0.133537,0.010756,-0.002349,0.017968,0.019683,-0.072477,0.066285,-0.002465,1.000000,-0.000012,0.000090,0.000098,0.130668,0.616725,-0.366633,-0.684220,92.551331,48.429230,-108.009696
20984,-7.217587,6.601861,-0.211059,-0.126072,-0.118058,-0.030415,-0.008765,0.017741,0.012612,-0.072180,0.066014,-0.002107,1.000000,-0.000044,0.000089,0.000063,0.130796,0.616714,-0.366670,-0.684185,92.553197,48.415301,-108.000817
20985,-7.201006,6.533482,-0.228683,-0.093340,-0.084607,-0.087601,-0.014843,0.015205,0.016801,-0.072016,0.065329,-0.002286,1.000000,-0.000074,0.000076,0.000084,0.130948,0.616685,-0.366697,-0.684168,92.549502,48.399841,-107.994557
20986,-7.220565,6.494899,-0.259347,-0.048256,-0.053527,-0.097630,-0.028626,0.012051,0.016195,-0.072211,0.064943,-0.002598,1.000000,-0.000143,0.000060,0.000081,0.131139,0.616637,-0.366680,-0.684183,92.536451,48.384108,-107.990347
20987,-7.272941,6.451370,-0.300717,0.015045,-0.002665,-0.086123,-0.022181,0.014015,0.004812,-0.072731,0.064512,-0.003009,1.000000,-0.000111,0.000070,0.000024,0.131270,0.616621,-0.366645,-0.684192,92.528128,48.375542,-107.984651
