// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02215,-9.227674,-1.804807,-2.406758,-0.042902,0.264430,-0.110728,-0.121252,-0.043938,-0.031797,-0.092274,-0.018048,-0.024077,1.000000,-0.000606,-0.000220,-0.000159,-0.071686,0.790960,0.037793,-0.606477,-147.924281,72.550283,29.297000
02216,-9.021341,-1.720796,-2.508637,0.109261,0.204221,-0.295054,-0.050962,-0.039551,-0.029272,-0.090211,-0.017201,-0.025100,1.000000,-0.000255,-0.000198,-0.000146,-0.071558,0.790856,0.038081,-0.606610,-147.872180,72.560191,29.383225
02217,-8.913134,-1.720161,-2.846815,0.464946,0.197671,-0.312581,-0.103286,-0.015769,-0.001470,-0.089129,-0.017216,-0.028466,1.000000,-0.000516,-0.000079,-0.000007,-0.071141,0.790849,0.038410,-0.606647,-147.917016,72.567047,29.399546
02218,-9.210939,-1.521754,-3.031730,0.560350,-0.051503,-0.013102,-0.076916,-0.010351,-0.001216,-0.092108,-0.015229,-0.030316,1.000000,-0.000385,-0.000052,-0.000006,-0.070832,0.790849,0.038655,-0.606669,-147.951412,72.571327,29.410690
02219,-9.074491,-1.511413,-2.957848,0.523031,-0.031233,-0.163590,-0.225866,-0.006527,0.020655,-0.090742,-0.015157,-0.029564,0.999999,-0.001129,-0.000033,0.000103,-0.069867,0.790917,0.039261,-0.606653,-148.109791,72.580415,29.381083
02220,-9.408773,-1.936800,-2.969824,0.452042,0.349664,0.225710,-0.304342,0.021604,0.036383,-0.094087,-0.019430,-0.029659,0.999999,-0.001522,0.000108,0.000182,-0.068550,0.791098,0.040036,-0.606516,-148.363653,72.580486,29.298779
02221,-9.535892,-1.830588,-2.963794,0.406258,0.236022,0.328693,-0.083837,0.004782,0.035032,-0.095356,-0.018335,-0.029628,1.000000,-0.000419,0.000024,0.000175,-0.068105,0.791153,0.040152,-0.606487,-148.474045,72.588277,29.234420
02222,-9.552997,-1.494891,-2.559559,0.003282,-0.068977,0.189364,-0.039966,0.016698,0.031943,-0.095530,-0.014969,-0.025585,1.000000,-0.000200,0.000083,0.000160,-0.067846,0.791227,0.040145,-0.606420,-148.564873,72.589295,29.164234
02223,-9.758761,-1.238335,-2.399930,-0.210643,-0.339520,0.304966,-0.012994,0.002389,0.022482,-0.097586,-0.012396,-0.023997,1.000000,-0.000065,0.000012,0.000112,-0.067718,0.791247,0.040096,-0.606411,-148.612922,72.594444,29.122697
02224,-9.606926,-1.212298,-1.840196,-0.711984,-0.308234,0.013150,-0.002946,0.002497,0.015912,-0.096069,-0.012131,-0.018401,1.000000,-0.000015,0.000012,0.000080,-0.067652,0.791263,0.040045,-0.606402,-148.644043,72.597588,29.092857
02225,-9.459126,-1.140474,-1.892613,-0.626070,-0.358330,-0.125719,-0.124951,0.022315,0.005796,-0.094593,-0.011419,-0.018908,1.000000,-0.000625,0.000112,0.000029,-0.067134,0.791378,0.040399,-0.606285,-148.749104,72.587997,29.059220
02226,-9.586185,-1.258660,-2.186931,-0.376194,-0.274585,0.089076,-0.107481,0.009971,-0.009344,-0.095864,-0.012594,-0.021858,1.000000,-0.000537,0.000050,-0.000047,-0.066731,0.791446,0.040762,-0.606217,-148.807751,72.579954,29.063301
02227,-9.294781,-1.204134,-2.175330,-0.315332,-0.283340,-0.200443,-0.142094,0.025309,-0.008402,-0.092951,-0.012053,-0.021733,1.000000,-0.000710,0.000127,-0.000042,-0.066189,0.791572,0.041222,-0.606081,-148.903154,72.564689,29.050044
02228,-9.246278,-1.334620,-2.394330,-0.095499,-0.155658,-0.170367,-0.271551,0.047539,-0.018890,-0.092470,-0.013370,-0.023903,0.999999,-0.001358,0.000238,-0.000094,-0.065174,0.791805,0.042108,-0.605826,-149.076086,72.535385,29.032868
02229,-9.104199,-1.659932,-2.616739,0.152131,0.180708,-0.198462,-0.287848,0.038147,-0.011893,-0.091048,-0.016632,-0.026126,0.999999,-0.001439,0.000191,-0.000059,-0.064070,0.792015,0.043015,-0.605605,-149.261270,72.512788,29.012550
02230,-9.083350,-1.979896,-2.693215,0.225754,0.504550,-0.149609,-0.350500,0.024457,0.004635,-0.090836,-0.019848,-0.026886,0.999998,-0.001752,0.000122,0.000023,-0.062666,0.792204,0.044054,-0.605429,-149.494192,72.501696,28.979899
02231,-8.878235,-2.319717,-2.670960,0.252054,0.882117,-0.299723,-0.331940,0.000930,0.024469,-0.088780,-0.023252,-0.026671,0.999999,-0.001660,0.000005,0.000122,-0.061269,0.792320,0.044962,-0.605354,-149.726811,72.507982,28.936267
02232,-8.650467,-2.345507,-2.804357,0.435252,0.944836,-0.479187,-0.178503,-0.004374,0.033669,-0.086500,-0.023495,-0.028025,1.000000,-0.000893,-0.000022,0.000168,-0.060452,0.792372,0.045374,-0.605338,-149.880202,72.519462,28.883680
02233,-8.677848,-1.908867,-2.610006,0.236911,0.523260,-0.569797,-0.000178,0.029227,0.043825,-0.086778,-0.019108,-0.026087,1.000000,-0.000001,0.000146,0.000219,-0.060314,0.792474,0.045198,-0.605230,-149.979005,72.517136,28.781781
02234,-9.199218,-1.285455,-2.528537,0.016700,-0.163533,-0.187486,0.098838,0.058687,0.018781,-0.091998,-0.012851,-0.025265,1.000000,0.000494,0.000293,0.000094,-0.060655,0.792630,0.044811,-0.605022,-150.007476,72.493009,28.693558
02235,-9.555706,-0.594964,-2.101852,-0.493162,-0.883552,-0.062846,0.315167,0.024753,-0.004142,-0.095560,-0.005915,-0.021016,0.999999,0.001576,0.000124,-0.000021,-0.061911,0.792611,0.043872,-0.604988,-149.845965,72.479127,28.675033
02236,-9.217574,-0.049134,-2.590834,0.064809,-1.401158,-0.341095,0.083213,-0.008162,-0.008043,-0.092175,-0.000477,-0.025912,1.000000,0.000416,-0.000041,-0.000040,-0.062256,0.792562,0.043658,-0.605032,-149.780411,72.480463,28.694785
02237,-9.455709,-0.658412,-2.146756,-0.425325,-0.810344,-0.137206,-0.374789,0.037102,-0.001934,-0.094561,-0.006623,-0.021438,0.999998,-0.001874,0.000186,-0.000010,-0.060776,0.792793,0.044791,-0.604796,-150.029060,72.461141,28.660358
02238,-9.335724,-1.438197,-2.926200,0.354287,-0.045111,0.069581,-0.408803,-0.003104,-0.003685,-0.093357,-0.014440,-0.029234,0.999998,-0.002044,-0.000016,-0.000018,-0.059158,0.792909,0.046046,-0.604711,-150.256873,72.461241,28.668090
02239,-9.075147,-2.039873,-3.026812,0.513556,0.594015,-0.062592,-0.299947,-0.000592,-0.004395,-0.090752,-0.020442,-0.030238,0.999999,-0.001500,-0.000003,-0.000022,-0.057971,0.792998,0.046975,-0.604637,-150.424482,72.459912,28.673973
02240,-9.077062,-2.264907,-3.027739,0.509304,0.821639,-0.027209,-0.107906,-0.013624,-0.015703,-0.090770,-0.022658,-0.030271,1.000000,-0.000540,-0.000068,-0.000079,-0.057581,0.792988,0.047372,-0.604657,-150.451536,72.461869,28.711446
02241,-8.727273,-1.855832,-2.733460,0.322246,0.475170,-0.498635,0.179147,-0.026900,-0.026518,-0.087272,-0.018522,-0.027363,1.000000,0.000896,-0.000135,-0.000133,-0.058356,0.792853,0.046945,-0.604794,-150.286167,72.467355,28.778303
02242,-8.641428,-1.198105,-2.527660,0.154916,-0.162000,-0.732569,0.209091,-0.046441,-0.009249,-0.086409,-0.011951,-0.025309,0.999999,0.001045,-0.000232,-0.000046,-0.059195,0.792652,0.046367,-0.605020,-150.112102,72.487419,28.836216
02243,-8.725108,-1.325262,-2.440383,0.053403,-0.047205,-0.656585,0.001128,-0.039082,0.020082,-0.087245,-0.013261,-0.024421,1.000000,0.000006,-0.000195,0.000100,-0.059118,0.792542,0.046301,-0.605176,-150.110858,72.512140,28.838352
02244,-8.996444,-1.705705,-2.353232,-0.098633,0.294824,-0.363535,0.009704,-0.050068,0.024043,-0.089956,-0.017067,-0.023556,1.000000,0.000049,-0.000250,0.000120,-0.059065,0.792397,0.046195,-0.605380,-150.100004,72.543484,28.844907
02245,-8.860549,-1.624782,-2.419355,0.004588,0.234974,-0.488135,-0.038871,-0.032690,0.031710,-0.088599,-0.016267,-0.024205,1.000000,-0.000194,-0.000163,0.000159,-0.058795,0.792321,0.046204,-0.605505,-150.145833,72.568335,28.822026
02246,-8.970109,-1.661520,-2.291171,-0.145340,0.264923,-0.411536,-0.055589,-0.038758,0.045189,-0.089693,-0.016642,-0.022924,1.000000,-0.000278,-0.000194,0.000226,-0.058422,0.792233,0.046209,-0.605655,-150.216283,72.600085,28.782577
02247,-8.921468,-1.897317,-2.231494,-0.189150,0.514665,-0.438718,-0.167389,-0.037266,0.058732,-0.089205,-0.019018,-0.022316,1.000000,-0.000837,-0.000186,0.000294,-0.057561,0.792187,0.046501,-0.605776,-150.374857,72.634868,28.718543
02248,-9.081184,-2.353101,-2.524129,0.050710,0.942166,-0.143874,-0.203284,-0.063575,0.054577,-0.090797,-0.023581,-0.025246,0.999999,-0.001016,-0.000318,0.000273,-0.056568,0.792068,0.046922,-0.605992,-150.523102,72.681584,28.686263
02249,-8.971362,-2.135554,-2.642323,0.199188,0.744158,-0.250557,0.033056,-0.072882,0.010933,-0.089703,-0.021356,-0.026459,1.000000,0.000165,-0.000364,0.000055,-0.056639,0.791845,0.046804,-0.606286,-150.458651,72.720571,28.735276
02250,-9.009165,-1.299341,-2.132311,-0.290509,-0.074299,-0.468697,0.251701,-0.059497,-0.002704,-0.090085,-0.012965,-0.021366,0.999999,0.001259,-0.000297,-0.000014,-0.057623,0.791595,0.046072,-0.606575,-150.258057,72.749040,28.795321
02251,-9.151319,-0.865762,-2.007889,-0.439245,-0.523227,-0.428600,0.126338,-0.049179,-0.002745,-0.091508,-0.008644,-0.020107,1.000000,0.000632,-0.000246,-0.000014,-0.058110,0.791413,0.045719,-0.606793,-150.139136,72.772266,28.845390
02252,-9.025016,-0.797135,-2.616521,0.186990,-0.599421,-0.403211,0.084753,-0.053812,-0.037621,-0.090245,-0.007943,-0.026193,1.000000,0.000424,-0.000269,-0.000188,-0.058540,0.791220,0.045630,-0.607011,-149.982869,72.787835,28.959156
02253,-9.361513,-1.313563,-2.482342,-0.024893,-0.138397,-0.039990,0.170859,-0.035349,-0.035136,-0.093613,-0.013098,-0.024851,1.000000,0.000854,-0.000177,-0.000176,-0.059303,0.791058,0.045267,-0.607174,-149.798981,72.794823,29.050765
02254,-9.927579,-0.861643,-2.823238,0.166433,-0.693269,0.519861,0.391965,-0.085809,-0.083726,-0.099267,-0.008519,-0.028292,0.999998,0.001960,-0.000429,-0.000419,-0.061081,0.790664,0.044438,-0.607572,-149.362520,72.812543,29.273566
02255,-9.267513,-0.238833,-2.458344,-0.007131,-1.218686,-0.299433,0.488218,-0.104784,-0.109718,-0.092664,-0.002277,-0.024638,0.999997,0.002441,-0.000524,-0.000549,-0.063307,0.790174,0.043431,-0.608055,-148.811617,72.831314,29.559576
02256,-9.605056,-0.588295,-1.993546,-0.531972,-0.917207,-0.042675,0.027688,-0.056677,-0.112076,-0.096048,-0.005826,-0.019963,1.000000,0.000138,-0.000283,-0.000560,-0.063737,0.789972,0.043811,-0.608246,-148.565840,72.825305,29.801220
02257,-9.503408,-0.862375,-3.365892,0.830880,-0.708986,0.246868,-0.039173,-0.116198,-0.158620,-0.095021,-0.008555,-0.033712,0.999999,-0.000196,-0.000581,-0.000793,-0.064028,0.789600,0.044599,-0.608640,-148.228105,72.834009,30.179667
02258,-9.501056,-0.730299,-2.644423,0.141948,-0.823293,0.041163,0.171837,-0.067894,-0.187491,-0.095008,-0.007191,-0.026483,0.999999,0.000859,-0.000339,-0.000937,-0.065255,0.789299,0.044842,-0.608882,-147.770527,72.809694,30.556563
02259,-9.292896,-0.438201,-2.175778,-0.254046,-1.077829,-0.322816,-0.016870,-0.071513,-0.197363,-0.092925,-0.004292,-0.021791,0.999999,-0.000084,-0.000358,-0.000987,-0.065761,0.789047,0.045702,-0.609091,-147.404292,72.783297,30.951795
02260,-9.127789,-1.333306,-2.680390,0.286240,-0.204701,-0.212954,-0.318982,-0.050136,-0.146610,-0.091281,-0.013309,-0.026806,0.999998,-0.001595,-0.000251,-0.000733,-0.064930,0.788968,0.047272,-0.609163,-147.311236,72.761803,31.241575
02261,-9.266490,-2.178164,-2.790465,0.358515,0.599584,0.082306,-0.292697,-0.012520,-0.111237,-0.092675,-0.021771,-0.027879,0.999999,-0.001463,-0.000063,-0.000556,-0.064095,0.789001,0.048618,-0.609102,-147.297133,72.733027,31.434381
02262,-9.662034,-2.598158,-3.053722,0.508321,0.939535,0.593534,-0.152155,0.003858,-0.074075,-0.096631,-0.025969,-0.030516,1.000000,-0.000761,0.000019,-0.000370,-0.063714,0.789047,0.049376,-0.609022,-147.275621,72.707858,31.549214
02263,-9.875942,-2.275850,-2.883754,0.287765,0.588367,0.704002,0.156916,0.020695,-0.062461,-0.098769,-0.022705,-0.028845,1.000000,0.000785,0.000103,-0.000312,-0.064515,0.789048,0.049147,-0.608954,-147.113148,72.678104,31.627197
02264,-10.266696,-1.669067,-1.826966,-0.833626,-0.036637,0.715008,0.192950,0.024116,-0.045224,-0.102673,-0.016650,-0.018273,1.000000,0.000965,0.000121,-0.000226,-0.065413,0.789051,0.048734,-0.608888,-146.959298,72.652042,31.673561
02265,-10.327365,-1.987497,-2.366683,-0.327831,0.238785,0.959560,-0.112992,0.010279,-0.055672,-0.103280,-0.019860,-0.023650,1.000000,-0.000565,0.000051,-0.000278,-0.065126,0.789110,0.049302,-0.608796,-146.952073,72.629324,31.750820
02266,-10.277859,-2.116794,-2.319639,-0.360951,0.369827,0.921783,0.103697,-0.012452,-0.068647,-0.102784,-0.021121,-0.023214,1.000000,0.000518,-0.000062,-0.000343,-0.065734,0.789025,0.049265,-0.608845,-146.777229,72.613430,31.872777
02267,-10.010297,-1.479350,-2.026149,-0.575180,-0.213860,0.488925,0.110576,-0.024072,-0.079352,-0.100106,-0.014743,-0.020282,1.000000,0.000553,-0.000120,-0.000397,-0.066392,0.788900,0.049258,-0.608936,-146.571632,72.599592,32.023835
02268,-9.954469,-1.631975,-1.986831,-0.596197,-0.061621,0.450988,-0.018413,-0.019067,-0.079017,-0.099549,-0.016282,-0.019876,1.000000,-0.000092,-0.000095,-0.000395,-0.066548,0.788832,0.049636,-0.608977,-146.444808,72.583354,32.168808
02269,-9.807122,-1.806605,-2.291747,-0.261622,0.112673,0.415432,0.022092,-0.025668,-0.077359,-0.098075,-0.018026,-0.022932,1.000000,0.000110,-0.000128,-0.000387,-0.066850,0.788731,0.049893,-0.609053,-146.291773,72.570689,32.318103
02270,-9.797717,-1.470142,-2.345099,-0.205017,-0.229177,0.363830,0.118925,-0.032983,-0.074993,-0.097979,-0.014651,-0.023476,1.000000,0.000595,-0.000165,-0.000375,-0.067532,0.788575,0.049841,-0.609184,-146.078736,72.562114,32.470984
02271,-9.619893,-0.865995,-2.594967,0.084120,-0.817205,0.154821,0.064922,-0.045199,-0.076566,-0.096196,-0.008615,-0.025974,1.000000,0.000325,-0.000226,-0.000383,-0.067996,0.788400,0.049970,-0.609348,-145.882832,72.558689,32.639493
02272,-9.520083,-1.086155,-2.778221,0.288312,-0.596477,0.141775,-0.211003,0.007179,-0.050607,-0.095205,-0.010867,-0.027767,0.999999,-0.001055,0.000036,-0.000253,-0.067313,0.788484,0.050814,-0.609245,-145.936956,72.538668,32.710494
02273,-9.847417,-2.089074,-3.191401,0.602545,0.324825,0.725449,-0.286320,0.003441,-0.025441,-0.098477,-0.020924,-0.031882,0.999999,-0.001432,0.000017,-0.000127,-0.066247,0.788587,0.051796,-0.609146,-146.069339,72.528539,32.746023
02274,-9.664702,-2.527407,-3.388372,0.834160,0.782578,0.673831,-0.095185,0.003621,-0.019482,-0.096650,-0.025281,-0.033870,1.000000,-0.000476,0.000018,-0.000097,-0.065924,0.788628,0.052166,-0.609096,-146.100404,72.520226,32.771637
02275,-9.665834,-2.209791,-3.014484,0.473194,0.481478,0.528632,0.176261,-0.004244,-0.020431,-0.096660,-0.022061,-0.030166,1.000000,0.000881,-0.000021,-0.000102,-0.066666,0.788555,0.051721,-0.609148,-145.967510,72.515322,32.807305
02276,-9.447725,-1.545309,-2.572880,0.104789,-0.126681,0.098931,0.193055,-0.005301,-0.023040,-0.094478,-0.015417,-0.025746,1.000000,0.000965,-0.000027,-0.000115,-0.067489,0.788472,0.051230,-0.609206,-145.819076,72.510073,32.847965
02277,-9.485161,-1.441484,-2.195798,-0.267580,-0.224055,0.023261,0.084720,-0.000777,-0.022414,-0.094853,-0.014395,-0.021964,1.000000,0.000424,-0.000004,-0.000112,-0.067876,0.788439,0.051071,-0.609219,-145.739289,72.502827,32.882941
02278,-9.349043,-1.643209,-2.334618,-0.097743,-0.012200,-0.037950,0.019987,-0.002369,-0.016100,-0.093491,-0.016422,-0.023349,1.000000,0.000100,-0.000012,-0.000081,-0.067996,0.788425,0.051078,-0.609224,-145.703517,72.498392,32.909448
02279,-9.410645,-1.701339,-2.262925,-0.181682,0.036045,0.012856,0.054536,-0.007109,-0.013991,-0.094107,-0.017001,-0.022637,1.000000,0.000273,-0.000036,-0.000070,-0.068236,0.788385,0.050981,-0.609257,-145.647209,72.496844,32.938184
02280,-9.158823,-1.725829,-2.228358,-0.150628,0.100831,-0.231703,0.008815,-0.004075,-0.016407,-0.091589,-0.017250,-0.022286,1.000000,0.000044,-0.000020,-0.000082,-0.068313,0.788369,0.051025,-0.609266,-145.615660,72.493104,32.966976
02281,-9.131812,-1.771818,-2.458905,0.079596,0.138517,-0.192395,-0.001805,-0.003626,-0.017528,-0.091319,-0.017710,-0.024591,1.000000,-0.000009,-0.000018,-0.000088,-0.068342,0.788358,0.051113,-0.609269,-145.589897,72.488758,32.997532
02282,-9.119271,-1.439398,-2.435515,0.060102,-0.188151,-0.266709,0.045196,-0.012584,-0.020035,-0.091193,-0.014379,-0.024364,1.000000,0.000226,-0.000063,-0.000100,-0.068571,0.788302,0.051062,-0.609319,-145.523356,72.487852,33.041160
02283,-9.080121,-1.229888,-2.267019,-0.093052,-0.382705,-0.381596,-0.026635,-0.002583,-0.025852,-0.090803,-0.012290,-0.022670,1.000000,-0.000133,-0.000013,-0.000129,-0.068529,0.788301,0.051257,-0.609310,-145.500483,72.480301,33.083496
02284,-9.063099,-1.292721,-2.470366,0.107622,-0.328133,-0.336699,-0.110257,-0.007787,-0.031182,-0.090632,-0.012927,-0.024700,1.000000,-0.000551,-0.000039,-0.000156,-0.068180,0.788310,0.051723,-0.609297,-145.511301,72.473502,33.139406
02285,-8.996798,-1.516296,-2.439072,0.093216,-0.095329,-0.369551,-0.115954,-0.004888,-0.028264,-0.089970,-0.015164,-0.024384,1.000000,-0.000580,-0.000024,-0.000141,-0.067792,0.788331,0.052200,-0.609272,-145.533695,72.466268,33.187954
02286,-8.976933,-1.709329,-2.662508,0.312416,0.089381,-0.300039,-0.125675,0.004507,-0.022020,-0.089772,-0.017100,-0.026612,1.000000,-0.000628,0.000023,-0.000110,-0.067358,0.788385,0.052672,-0.609210,-145.579683,72.456643,33.216249
02287,-9.029324,-1.852933,-2.860963,0.487950,0.215110,-0.176153,-0.077090,0.020791,-0.015079,-0.090298,-0.018534,-0.028593,1.000000,-0.000385,0.000104,-0.000075,-0.067092,0.788475,0.052968,-0.609098,-145.625860,72.441564,33.216180
02288,-9.093711,-1.654055,-2.847014,0.455266,0.009117,-0.151962,0.003615,0.031083,-0.008052,-0.090942,-0.016536,-0.028456,1.000000,0.000018,0.000155,-0.000040,-0.067131,0.788569,0.052983,-0.608970,-145.645790,72.423899,33.194110
02289,-9.258467,-1.428508,-3.003270,0.560483,-0.246318,0.005900,-0.053370,0.056854,0.001161,-0.092593,-0.014294,-0.030003,1.000000,-0.000267,0.000284,0.000006,-0.066916,0.788765,0.053134,-0.608728,-145.739267,72.396953,33.130709
02290,-9.629001,-1.323569,-2.778435,0.242885,-0.400473,0.285323,-0.031587,0.060964,-0.000241,-0.096298,-0.013240,-0.027753,1.000000,-0.000158,0.000305,-0.000001,-0.066801,0.788964,0.053215,-0.608475,-145.821135,72.367631,33.064810
02291,-9.865850,-0.788023,-2.529437,-0.061561,-0.957020,0.357580,0.015096,0.031024,-0.002428,-0.098663,-0.007877,-0.025280,1.000000,0.000075,0.000155,-0.000012,-0.066861,0.789057,0.053180,-0.608351,-145.843578,72.351729,33.034553
02292,-9.934829,-1.104435,-2.293111,-0.314642,-0.643802,0.417927,-0.298838,0.057527,-0.000412,-0.099355,-0.011078,-0.022886,0.999999,-0.001494,0.000288,-0.000002,-0.065691,0.789334,0.054075,-0.608039,-146.074395,72.323922,32.973017
02293,-10.249432,-1.976698,-2.678825,-0.036815,0.157340,0.962663,-0.384786,0.034003,-0.011671,-0.102500,-0.019812,-0.026733,0.999998,-0.001924,0.000170,-0.000058,-0.064200,0.789563,0.055292,-0.607792,-146.314785,72.303611,32.954740
02294,-10.071019,-2.004417,-2.299181,-0.366545,0.230817,0.701194,-0.086353,0.025365,-0.038647,-0.100717,-0.020035,-0.022970,1.000000,-0.000432,0.000127,-0.000193,-0.063976,0.789661,0.055703,-0.607651,-146.334043,72.278874,32.987471
02295,-10.345106,-1.433635,-1.924838,-0.795745,-0.367105,0.770958,-0.043616,0.007499,-0.037513,-0.103454,-0.014321,-0.019241,1.000000,-0.000218,0.000037,-0.000188,-0.063906,0.789691,0.055991,-0.607593,-146.313873,72.263000,33.037077
02296,-10.219792,-1.573334,-2.186631,-0.515004,-0.218166,0.741367,-0.200691,0.007408,-0.032587,-0.102201,-0.015739,-0.021847,0.999999,-0.001003,0.000037,-0.000163,-0.063207,0.789772,0.056731,-0.607493,-146.389887,72.248755,33.079006
02297,-10.636451,-1.824898,-1.861605,-0.943609,-0.027610,1.097801,-0.235571,0.008361,-0.017210,-0.106367,-0.018262,-0.018590,0.999999,-0.001178,0.000042,-0.000086,-0.062314,0.789870,0.057526,-0.607383,-146.510730,72.238940,33.096605
02298,-10.489440,-1.994548,-2.963242,0.149280,0.137947,1.266394,-0.322436,0.020263,-0.015166,-0.104899,-0.019985,-0.029590,0.999999,-0.001612,0.000101,-0.000076,-0.061085,0.790030,0.058562,-0.607200,-146.695020,72.224096,33.098089
02299,-10.531731,-2.138432,-2.397127,-0.421592,0.293881,1.186055,-0.240715,0.059136,-0.003077,-0.105325,-0.021412,-0.023914,0.999999,-0.001204,0.000296,-0.000015,-0.060145,0.790285,0.059298,-0.606890,-146.889415,72.194440,33.041055
02300,-10.725182,-2.407621,-2.816454,-0.085004,0.526142,1.521972,-0.404218,0.050158,0.007819,-0.107258,-0.024137,-0.028089,0.999998,-0.002021,0.000251,0.000039,-0.058532,0.790563,0.060482,-0.606569,-147.183596,72.172394,32.976331
02301,-10.717509,-2.224164,-3.145343,0.225593,0.349663,1.568522,-0.178526,0.069711,0.009342,-0.107185,-0.022275,-0.031396,1.000000,-0.000893,0.000349,0.000047,-0.057803,0.790832,0.060979,-0.606238,-147.370087,72.141328,32.890411
02302,-10.760175,-1.833425,-2.349535,-0.554082,-0.022887,1.338796,-0.090679,0.063558,0.029023,-0.107607,-0.018361,-0.023453,1.000000,-0.000453,0.000318,0.000145,-0.057368,0.791063,0.061124,-0.605963,-147.528511,72.119206,32.779556
02303,-10.619259,-2.151380,-2.788060,-0.113135,0.316296,1.370224,-0.314983,0.045222,0.047729,-0.106194,-0.021583,-0.027823,0.999999,-0.001575,0.000226,0.000239,-0.055976,0.791308,0.061889,-0.605697,-147.826625,72.111576,32.658389
02304,-10.333230,-2.460969,-3.042402,0.185212,0.679061,1.214224,-0.197796,0.066361,0.069814,-0.103334,-0.024676,-0.030365,0.999999,-0.000989,0.000332,0.000349,-0.054995,0.791589,0.062197,-0.605388,-148.109645,72.100181,32.481081
02305,-10.326922,-2.173831,-2.601757,-0.239604,0.413970,1.046005,-0.047997,0.070699,0.088573,-0.103269,-0.021790,-0.025976,1.000000,-0.000240,0.000353,0.000443,-0.054544,0.791847,0.061983,-0.605113,-148.339753,72.092103,32.270387
02306,-9.980564,-1.880686,-2.596553,-0.154475,0.194126,0.667253,-0.138825,0.073298,0.107497,-0.099805,-0.018879,-0.025916,1.000000,-0.000694,0.000366,0.000537,-0.053685,0.792143,0.061961,-0.604805,-148.651882,72.088101,32.026964
02307,-9.941258,-1.712261,-2.598276,-0.148433,0.049763,0.603019,-0.128255,0.102590,0.132524,-0.099415,-0.017205,-0.025921,0.999999,-0.000641,0.000513,0.000663,-0.052794,0.792531,0.061806,-0.604390,-149.023376,72.076729,31.715855
02308,-10.094507,-1.526297,-2.379014,-0.406914,-0.139798,0.661242,-0.126339,0.112978,0.141304,-0.100948,-0.015349,-0.023723,0.999999,-0.000632,0.000565,0.000707,-0.051894,0.792953,0.061602,-0.603936,-149.415276,72.062162,31.381042
02309,-10.014180,-1.503201,-2.403240,-0.375266,-0.130252,0.587367,-0.304135,0.085467,0.148789,-0.100141,-0.015143,-0.023967,0.999998,-0.001521,0.000427,0.000744,-0.050252,0.793338,0.061917,-0.603537,-149.896172,72.062608,31.060802
02310,-9.945496,-1.815460,-2.555821,-0.236188,0.212132,0.610371,-0.357532,0.084039,0.168132,-0.099450,-0.018284,-0.025484,0.999998,-0.001788,0.000420,0.000841,-0.048345,0.793735,0.062312,-0.603129,-150.435387,72.068371,30.710371
02311,-10.046112,-1.953389,-2.702628,-0.144372,0.357688,0.765376,-0.331508,0.124555,0.161734,-0.100462,-0.019660,-0.026931,0.999998,-0.001658,0.000623,0.000809,-0.046565,0.794243,0.062651,-0.602565,-150.985662,72.051091,30.333963
02312,-9.885852,-1.804427,-3.102765,0.271056,0.261241,0.697850,-0.314784,0.120693,0.161997,-0.098863,-0.018173,-0.030939,0.999998,-0.001574,0.000603,0.000810,-0.044857,0.794732,0.062932,-0.602020,-151.521869,72.034701,29.960903
02313,-9.634454,-1.693482,-2.718523,-0.045310,0.213875,0.337833,-0.286887,0.139463,0.183696,-0.096348,-0.017062,-0.027094,0.999998,-0.001434,0.000697,0.000918,-0.043196,0.795276,0.063041,-0.601411,-152.091368,72.013634,29.536682
02314,-9.717590,-1.876939,-2.517948,-0.287684,0.408324,0.387554,-0.352348,0.104247,0.213334,-0.097169,-0.018917,-0.025096,0.999998,-0.001762,0.000521,0.001067,-0.041180,0.795734,0.063234,-0.600926,-152.714285,72.016917,29.095027
02315,-9.533949,-2.157315,-2.904205,0.101624,0.748399,0.356582,-0.384791,0.087724,0.231613,-0.095327,-0.021739,-0.028959,0.999997,-0.001924,0.000439,0.001158,-0.038967,0.796152,0.063459,-0.600497,-153.372324,72.031888,28.636918
02316,-9.420195,-2.056886,-2.974400,0.192743,0.695771,0.251934,-0.078532,0.063178,0.235574,-0.094187,-0.020691,-0.029706,0.999999,-0.000393,0.000316,0.001178,-0.037960,0.796434,0.062748,-0.600262,-153.842177,72.059046,28.191322
