// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00623,-5.765541,4.167998,8.473697,0.182555,-1.117265,1.193475,0.042462,0.054434,0.034628,-0.057640,0.041652,0.084762,1.000000,0.000212,0.000272,0.000173,-0.664817,0.014350,-0.309605,-0.679675,26.442453,25.541702,97.362638
00624,-4.371703,4.614647,7.763891,-0.665422,-0.146662,0.198330,-0.094347,0.022675,-0.004110,-0.043707,0.046184,0.077622,1.000000,-0.000472,0.000113,-0.000021,-0.664751,0.014742,-0.309327,-0.679857,26.388831,25.549823,97.372933
00625,-4.014945,4.324688,8.163072,-0.299912,0.329369,0.250115,-0.174895,0.051548,-0.089603,-0.040109,0.043336,0.081603,0.999999,-0.000874,0.000258,-0.000448,-0.664928,0.015644,-0.308872,-0.679870,26.271200,25.596256,97.342045
00626,-3.061895,2.823832,7.711093,0.762683,0.877192,-1.125975,-0.226173,0.053761,-0.257657,-0.030562,0.028365,0.077087,0.999998,-0.001131,0.000269,-0.001288,-0.665664,0.016971,-0.308229,-0.679410,26.083244,25.684486,97.216414
00627,-3.237391,2.853921,7.535120,0.657640,0.662915,-1.179524,-0.163884,0.141631,-0.580948,-0.032237,0.028695,0.075351,0.999995,-0.000819,0.000708,-0.002905,-0.667368,0.018899,-0.308068,-0.677759,25.860231,25.900356,96.929198
00628,-3.137684,3.788347,8.296995,0.040910,1.203013,-0.242558,-0.261667,0.208067,-0.976573,-0.031105,0.038144,0.082953,0.999987,-0.001308,0.001040,-0.004883,-0.670286,0.021976,-0.307747,-0.674927,25.487592,26.245731,96.431590
00629,-3.917432,5.482756,9.416099,-1.077023,1.218981,1.651292,-0.308481,0.189587,-1.206249,-0.038753,0.055207,0.094113,0.999980,-0.001542,0.000948,-0.006031,-0.673983,0.025512,-0.307177,-0.671371,25.021390,26.635944,95.791046
00630,-1.940701,7.005468,8.922486,-2.932672,2.980719,0.909579,-0.577225,0.077511,-1.295242,-0.018917,0.070435,0.089029,0.999975,-0.002886,0.000388,-0.006476,-0.678083,0.029702,-0.305296,-0.667918,24.358197,26.981895,95.062798
00631,-1.122039,7.321480,9.239468,-3.269778,3.966056,0.855387,-0.735537,0.240504,-1.310989,-0.010628,0.073625,0.092137,0.999971,-0.003678,0.001203,-0.006555,-0.681930,0.035003,-0.303426,-0.664589,23.611567,27.410102,94.360209
00632,-0.707012,7.759893,9.952835,-3.552146,4.791099,1.331830,-0.826265,0.223925,-1.183461,-0.006498,0.078049,0.099214,0.999973,-0.004131,0.001120,-0.005917,-0.685323,0.040355,-0.301198,-0.661804,22.837882,27.791156,93.720772
00633,0.692888,6.078214,10.176424,-2.093130,5.999710,0.217525,-0.862016,0.286317,-1.063085,0.007399,0.061181,0.101491,0.999976,-0.004310,0.001432,-0.005315,-0.688182,0.045856,-0.299080,-0.659434,22.077374,28.172062,93.160680
00634,2.603223,5.558085,11.721811,-1.219403,8.378193,0.355327,-0.302076,0.141596,-0.778114,0.026332,0.055656,0.117116,0.999991,-0.001510,0.000708,-0.003891,-0.690423,0.048522,-0.298360,-0.657224,21.697113,28.409436,92.731987
00635,4.117599,9.554512,13.067992,-4.541669,10.895072,2.006194,0.241871,-0.039723,-0.512327,0.041394,0.095281,0.130803,0.999996,0.001209,-0.000199,-0.002562,-0.692184,0.048316,-0.298864,-0.655155,21.682756,28.492702,92.418983
00636,5.876706,9.448028,12.435978,-4.700917,12.158642,0.604761,-0.128379,-0.178107,-0.329738,0.058812,0.094463,0.124351,0.999998,-0.000642,-0.000891,-0.001649,-0.693460,0.048667,-0.297717,-0.654301,21.492777,28.463250,92.183217
00637,3.631377,7.748179,12.144773,-3.125923,9.809631,0.897884,0.091586,-0.273771,-0.084590,0.036180,0.077411,0.121533,0.999999,0.000458,-0.001369,-0.000423,-0.694125,0.047566,-0.297014,-0.653996,21.489718,28.329769,92.073960
00638,3.065369,8.198868,11.214514,-3.829372,8.920655,0.586381,0.244838,-0.437166,0.160807,0.030342,0.081876,0.112312,0.999997,0.001224,-0.002186,0.000804,-0.694267,0.045044,-0.296305,-0.654346,21.625801,28.058889,92.073551
00639,1.950721,7.584072,10.624300,-3.396285,7.537563,0.475614,0.228098,-0.423759,0.299232,0.019169,0.075748,0.106370,0.999996,0.001140,-0.002119,0.001496,-0.693922,0.042402,-0.295610,-0.655202,21.793497,27.763601,92.159878
00640,0.646154,6.133172,10.529270,-2.010804,6.083772,0.572049,0.101409,-0.487401,0.369549,0.006092,0.061290,0.105339,0.999995,0.000507,-0.002437,0.001848,-0.693412,0.039904,-0.294299,-0.656488,21.899113,27.421505,92.271103
00641,0.792291,5.032365,10.064724,-1.136172,5.794248,-0.200905,0.182903,-0.566008,0.421752,0.007532,0.050248,0.100715,0.999993,0.000915,-0.002830,0.002109,-0.692848,0.036765,-0.292980,-0.657854,22.057109,27.023306,92.394533
00642,-0.264143,5.043478,10.390797,-0.968390,4.926834,0.592263,0.178106,-0.583196,0.473661,-0.003064,0.050335,0.103944,0.999993,0.000891,-0.002916,0.002368,-0.692134,0.033533,-0.291600,-0.659390,22.221568,26.607390,92.541758
00643,-0.256900,4.447640,9.968968,-0.543890,4.597559,0.076388,0.131628,-0.632567,0.530238,-0.003002,0.044403,0.099710,0.999991,0.000658,-0.003163,0.002651,-0.691279,0.030189,-0.289889,-0.661200,22.368493,26.149184,92.710086
00644,-1.002276,3.939864,10.042587,0.007362,3.819468,0.325934,0.148136,-0.602701,0.572374,-0.010438,0.039295,0.100424,0.999991,0.000741,-0.003013,0.002862,-0.690239,0.026852,-0.288348,-0.663102,22.535467,25.700629,92.907030
00645,-1.641365,3.791419,10.857271,0.496206,3.484118,1.258139,0.180007,-0.642527,0.600082,-0.016876,0.037766,0.108553,0.999990,0.000900,-0.003213,0.003000,-0.689147,0.023203,-0.286760,-0.665062,22.722387,25.220476,93.109746
00646,-2.449142,3.476197,11.249745,1.006019,2.780707,1.844646,0.226891,-0.800820,0.605898,-0.025047,0.034559,0.112437,0.999987,0.001134,-0.004004,0.003029,-0.688259,0.018887,-0.284790,-0.666961,22.917170,24.658715,93.272879
00647,-1.120156,3.083158,10.950402,1.227894,3.709225,0.929966,0.216614,-0.919333,0.581151,-0.011794,0.030679,0.109484,0.999985,0.001083,-0.004597,0.002906,-0.687593,0.014216,-0.282351,-0.668799,23.086652,24.035347,93.391497
00648,-1.849284,3.176809,10.827718,1.177266,2.888215,1.188322,0.374776,-0.966448,0.604648,-0.019111,0.031508,0.108245,0.999982,0.001874,-0.004832,0.003023,-0.686911,0.008839,-0.280288,-0.670458,23.343923,23.385647,93.507242
00649,-1.213054,3.245158,10.142843,0.871230,3.092125,0.412680,0.338331,-0.998398,0.635477,-0.012740,0.032240,0.101421,0.999981,0.001692,-0.004992,0.003177,-0.686133,0.003407,-0.277964,-0.672269,23.582412,22.707191,93.630822
00650,-1.512457,2.818168,9.694116,1.156990,2.495122,0.017885,0.306432,-0.900907,0.654865,-0.015653,0.027983,0.096914,0.999983,0.001532,-0.004505,0.003274,-0.685140,-0.001585,-0.275877,-0.674146,23.812467,22.079442,93.784341
00651,-2.498103,2.463698,10.446664,1.872755,1.725548,0.909129,0.282041,-0.804547,0.682035,-0.025485,0.024403,0.104399,0.999985,0.001410,-0.004023,0.003410,-0.683889,-0.006237,-0.274008,-0.676149,24.041204,21.490559,93.975807
00652,-3.360955,2.276763,10.898195,2.317337,0.958629,1.543363,0.230996,-0.929197,0.741932,-0.034199,0.022516,0.108850,0.999982,0.001155,-0.004646,0.003710,-0.682596,-0.011187,-0.271550,-0.678379,24.237668,20.826541,94.164519
00653,-2.409893,1.626415,10.294706,2.655944,1.459685,0.446350,0.168909,-0.981744,0.732742,-0.024663,0.016088,0.102841,0.999981,0.000845,-0.004909,0.003664,-0.681370,-0.016119,-0.268669,-0.680656,24.389488,20.131913,94.333803
00654,-2.692554,1.410882,10.392883,2.944559,1.097875,0.549529,0.188285,-0.967602,0.681665,-0.027476,0.013918,0.103810,0.999982,0.000941,-0.004838,0.003408,-0.680285,-0.020971,-0.265919,-0.682686,24.540759,19.461178,94.473744
00655,-3.262336,1.564816,10.393413,2.882104,0.451389,0.798759,0.239140,-1.052423,0.687369,-0.033223,0.015411,0.103779,0.999980,0.001196,-0.005262,0.003437,-0.679247,-0.026320,-0.263018,-0.684655,24.712871,18.739656,94.594809
00656,-2.354356,1.926171,9.805860,2.290461,1.015197,0.143708,0.256897,-1.083881,0.699211,-0.024141,0.019052,0.097953,0.999978,0.001284,-0.005419,0.003496,-0.678192,-0.031823,-0.260084,-0.686585,24.892224,18.003462,94.709553
00657,-2.921400,2.085074,9.659359,2.176334,0.317440,0.254422,0.358559,-1.050775,0.744735,-0.029798,0.020567,0.096475,0.999978,0.001793,-0.005254,0.003724,-0.676877,-0.037642,-0.257565,-0.688535,25.137308,17.268141,94.856263
00658,-2.899473,2.837958,9.456187,1.462749,0.188134,0.370813,0.443826,-1.083612,0.815223,-0.029622,0.028050,0.094465,0.999975,0.002219,-0.005418,0.004076,-0.675328,-0.043925,-0.255229,-0.690551,25.437027,16.502799,95.026430
00659,-3.043623,3.121943,9.375066,1.246423,-0.090645,0.450770,0.449738,-1.062454,0.810794,-0.031060,0.030884,0.093656,0.999975,0.002249,-0.005312,0.004054,-0.673715,-0.050171,-0.252946,-0.692538,25.737079,15.743790,95.196956
00660,-3.456022,3.008949,9.212363,1.381773,-0.663245,0.361526,0.468527,-1.078419,0.749022,-0.035168,0.029743,0.092005,0.999976,0.002343,-0.005392,0.003745,-0.672314,-0.056431,-0.250705,-0.694231,26.035058,14.996025,95.323478
00661,-4.136729,3.077594,9.545502,1.581839,-1.354997,0.834410,0.470192,-1.108357,0.627825,-0.041992,0.030421,0.095295,0.999977,0.002351,-0.005542,0.003139,-0.671322,-0.062669,-0.248363,-0.695496,26.312534,14.258134,95.375598
00662,-4.688635,2.508260,9.258443,2.082834,-2.111574,0.443752,0.472314,-1.245122,0.526008,-0.047527,0.024740,0.092349,0.999974,0.002362,-0.006226,0.002630,-0.670837,-0.069237,-0.245617,-0.696316,26.568733,13.480596,95.332145
00663,-3.768143,2.610055,8.212397,1.512490,-1.609194,-0.670687,0.526082,-1.277957,0.366738,-0.038253,0.025815,0.081949,0.999974,0.002630,-0.006390,0.001834,-0.670876,-0.075921,-0.242963,-0.696512,26.833869,12.722932,95.194950
00664,-4.848003,2.746243,8.301477,1.566211,-2.752249,-0.329529,0.525316,-1.201495,0.199980,-0.049005,0.027196,0.082793,0.999978,0.002627,-0.006007,0.001000,-0.671388,-0.082110,-0.240643,-0.696122,27.085956,12.052776,94.985680
00665,-5.399727,2.735164,8.230783,1.621752,-3.422024,-0.323625,0.459927,-1.264815,0.069696,-0.054526,0.027144,0.082027,0.999977,0.002300,-0.006324,0.000348,-0.672411,-0.088157,-0.237898,-0.695339,27.284525,11.381008,94.691598
00666,-5.324805,2.425153,7.648664,1.647555,-3.589342,-1.029859,0.377379,-1.266464,-0.074306,-0.053722,0.024127,0.076193,0.999978,0.001887,-0.006332,-0.000372,-0.673958,-0.093740,-0.234941,-0.694115,27.425221,10.751426,94.318973
00667,-5.510884,2.369664,7.055893,1.443776,-3.991434,-1.581414,0.352150,-1.235767,-0.188345,-0.055521,0.023625,0.070258,0.999979,0.001761,-0.006179,-0.000942,-0.675833,-0.099007,-0.232018,-0.692543,27.545140,10.164579,93.896965
00668,-5.312098,2.668700,6.446594,0.878534,-3.988169,-2.052467,0.300060,-1.123272,-0.258298,-0.053448,0.026659,0.064206,0.999982,0.001500,-0.005616,-0.001291,-0.677834,-0.103610,-0.229345,-0.690802,27.639018,9.658056,93.466815
00669,-6.254770,3.244499,6.717851,0.529877,-4.924964,-1.431643,0.264179,-0.974837,-0.242466,-0.062835,0.032433,0.066916,0.999987,0.001321,-0.004874,-0.001212,-0.679593,-0.107605,-0.227013,-0.689231,27.722800,9.219869,93.086549
00670,-6.129055,3.939190,6.807851,-0.071813,-4.833015,-1.091122,0.130581,-0.914365,-0.145357,-0.061572,0.039392,0.067823,0.999989,0.000653,-0.004572,-0.000727,-0.681019,-0.111033,-0.224392,-0.688138,27.744167,8.790225,92.770653
00671,-6.065730,3.953873,6.572878,-0.215029,-4.869757,-1.335203,0.026925,-0.802694,-0.014129,-0.060918,0.039534,0.065490,0.999992,0.000135,-0.004013,-0.000071,-0.681900,-0.113880,-0.221697,-0.687674,27.722171,8.379320,92.554203
00672,-5.895308,4.266604,6.440497,-0.579203,-4.770276,-1.365961,-0.105122,-0.689930,0.120102,-0.059200,0.042664,0.064179,0.999994,-0.000526,-0.003450,0.000601,-0.682272,-0.116025,-0.218873,-0.687851,27.641076,7.992610,92.435809
00673,-6.425508,4.396502,6.235639,-0.784301,-5.375205,-1.446609,-0.234827,-0.555021,0.242332,-0.064481,0.043960,0.062126,0.999995,-0.001174,-0.002775,0.001212,-0.682132,-0.117404,-0.215972,-0.688671,27.499199,7.639386,92.418480
00674,-5.741355,4.405986,5.536897,-1.161470,-4.839699,-2.179788,-0.489869,-0.354294,0.338233,-0.057586,0.044098,0.055159,0.999994,-0.002449,-0.001771,0.001691,-0.681598,-0.117317,-0.212836,-0.690189,27.225628,7.365376,92.503561
00675,-6.633424,4.387049,5.186876,-1.287825,-5.805665,-2.410810,-0.716822,-0.084874,0.433026,-0.066451,0.043912,0.051683,0.999991,-0.003584,-0.000424,0.002165,-0.680565,-0.115631,-0.209763,-0.692431,26.836398,7.202821,92.710828
00676,-6.561561,3.472586,4.553463,-0.775406,-5.853430,-3.410890,-0.966548,0.179636,0.549539,-0.065670,0.034765,0.045426,0.999984,-0.004833,0.000898,0.002748,-0.678986,-0.112293,-0.206666,-0.695455,26.320557,7.149412,93.046702
00677,-6.613011,2.495734,3.731283,-0.255310,-6.030135,-4.572901,-0.921827,0.453357,0.706767,-0.066134,0.024896,0.037348,0.999981,-0.004609,0.002267,0.003534,-0.676522,-0.108317,-0.204549,-0.699103,25.848720,7.198873,93.534878
00678,-5.739162,2.538568,3.957984,-0.232671,-5.126205,-4.453979,-0.868932,0.806452,0.807858,-0.057334,0.025326,0.039701,0.999974,-0.004345,0.004032,0.004039,-0.673290,-0.103381,-0.203756,-0.703190,25.426697,7.410686,94.162874
00679,-7.037236,2.658787,5.391039,0.378754,-6.173831,-2.928270,-0.846212,1.001386,0.835987,-0.070213,0.026523,0.054150,0.999970,-0.004231,0.005007,0.004180,-0.669707,-0.097860,-0.203667,-0.707415,25.028152,7.720453,94.852944
00680,-7.107620,1.931937,6.522631,1.528734,-6.004742,-2.170632,-0.964254,0.955025,0.762180,-0.070838,0.019364,0.065472,0.999970,-0.004821,0.004775,0.003811,-0.666453,-0.092025,-0.203035,-0.711441,24.559032,8.029675,95.490607
00681,-5.684095,0.686093,6.252646,2.416038,-4.557374,-3.084540,-0.999082,0.808594,0.564261,-0.056607,0.007014,0.062721,0.999975,-0.004995,0.004043,0.002821,-0.664029,-0.086386,-0.201868,-0.714740,24.052594,8.314442,95.987026
00682,-5.936001,-0.618513,6.698443,3.786738,-4.624057,-3.121959,-0.942982,0.785358,0.264189,-0.059088,-0.005947,0.067245,0.999980,-0.004715,0.003927,0.001321,-0.662648,-0.080712,-0.200948,-0.716940,23.556935,8.660738,96.316565
00683,-7.841581,-0.347149,6.848116,3.772477,-6.434739,-2.541524,-0.677306,0.393011,0.034254,-0.078280,-0.003253,0.068646,0.999992,-0.003387,0.001965,0.000171,-0.662359,-0.077085,-0.199765,-0.717936,23.181519,8.855866,96.431272
00684,-5.216072,-1.839536,3.867971,3.705094,-4.325487,-6.191266,-0.679954,0.258807,-0.389360,-0.052146,-0.018162,0.038809,0.999991,-0.003400,0.001294,-0.001947,-0.663716,-0.073513,-0.198291,-0.717466,22.765583,9.075244,96.287886
00685,-4.652523,-1.760689,0.919213,2.446165,-4.332058,-8.896058,0.435824,0.478377,-1.254510,-0.046612,-0.017335,0.009266,0.999975,0.002179,0.002392,-0.006272,-0.667528,-0.071984,-0.201858,-0.713076,22.919716,9.603700,95.730472
00686,26.295208,13.104825,7.529925,-11.311255,27.144658,-2.398884,4.037001,0.437794,-3.066585,0.265072,0.125448,0.077291,0.999676,0.020183,0.002189,-0.015331,-0.676312,-0.080777,-0.218711,-0.698743,24.962779,10.541632,94.208882
00687,-27.437277,38.312323,38.731671,-16.917498,-17.521986,46.105537,0.595899,4.794444,-1.603128,-0.261891,0.384087,0.394839,0.999676,0.002979,0.023970,-0.008015,-0.676172,-0.064259,-0.237536,-0.694434,25.372203,13.413869,94.559461
00688,-21.197872,5.629356,-4.432296,-5.192986,-21.553333,-6.791791,-2.690884,-1.964889,1.673738,-0.211983,0.053898,-0.047142,0.999826,-0.013454,-0.009824,0.008368,-0.673403,-0.063961,-0.220934,-0.702585,23.918281,11.986378,94.977592
00689,10.308036,-6.251003,-1.415427,4.187390,9.700133,-15.787567,-0.252707,2.646667,1.624754,0.103385,-0.061690,-0.015443,0.999879,-0.001263,0.013233,0.008123,-0.664740,-0.055595,-0.228386,-0.709134,24.096342,12.990287,96.485499
00690,-11.206238,9.155746,18.777170,0.240209,-6.142211,13.082356,1.558963,1.325781,0.853375,-0.111196,0.089611,0.189214,0.999939,0.007795,0.006629,0.004267,-0.659687,-0.057047,-0.238031,-0.710563,25.165874,13.472622,97.273204
00691,5.161391,-2.836041,6.646818,4.503824,6.806538,-6.313012,-2.062363,0.979899,0.149994,0.051961,-0.027636,0.066502,0.999935,-0.010312,0.004899,0.000750,-0.658500,-0.046933,-0.233850,-0.713785,24.058078,13.944365,97.599488
00692,-6.696039,-4.317297,9.826249,8.539272,-3.592178,-1.198396,0.806874,1.513677,-0.280288,-0.066276,-0.043477,0.098591,0.999962,0.004034,0.007568,-0.001401,-0.657477,-0.043860,-0.241733,-0.712296,24.571864,14.796476,97.823015
00693,-2.149094,3.708363,11.586877,1.309274,1.258215,2.407278,0.365775,0.934093,-0.362392,-0.020882,0.036910,0.116035,0.999986,0.001829,0.004670,-0.001812,-0.657514,-0.041289,-0.246152,-0.710901,24.788049,15.366497,97.864584
00694,-2.952400,-0.302442,8.246636,3.810521,-0.328393,-1.926853,-0.051600,1.140831,-0.559676,-0.029061,-0.002921,0.082634,0.999980,-0.000258,0.005704,-0.002798,-0.658058,-0.036376,-0.249793,-0.709394,24.751222,16.089961,97.852571
00695,-3.411097,2.818717,9.140791,1.355590,-0.404803,0.243745,0.479295,1.116309,-0.669075,-0.033506,0.028080,0.091663,0.999976,0.002396,0.005581,-0.003345,-0.658898,-0.033148,-0.255249,-0.706825,24.999683,16.828446,97.776113
00696,-7.087406,3.350729,9.956201,1.674937,-3.494585,2.252350,0.459429,1.023782,-0.732916,-0.070240,0.033536,0.100000,0.999978,0.002297,0.005119,-0.003665,-0.660052,-0.030110,-0.260326,-0.704028,25.220079,17.533361,97.644643
00697,-8.154619,7.289356,10.225829,-1.653822,-4.244666,4.450755,0.724313,0.650119,-0.609270,-0.080991,0.072769,0.102786,0.999984,0.003622,0.003251,-0.003046,-0.661196,-0.029407,-0.265077,-0.701206,25.582314,18.016699,97.486882
00698,-5.125037,6.524346,8.663517,-1.923622,-1.816031,1.887351,0.101280,0.417291,-0.437518,-0.050927,0.065311,0.086775,0.999995,0.000506,0.002086,-0.002188,-0.662120,-0.027702,-0.266839,-0.699733,25.597878,18.336130,97.363594
00699,-2.113190,6.470105,7.697182,-2.616990,0.756333,0.094555,0.237168,0.460247,-0.271587,-0.020867,0.064638,0.077097,0.999996,0.001186,0.002301,-0.001358,-0.662387,-0.026504,-0.269200,-0.698622,25.722447,18.638557,97.341514
00700,-2.453652,5.536218,7.632829,-1.742302,0.449377,-0.237074,0.063875,0.580532,-0.159696,-0.024271,0.055357,0.076417,0.999995,0.000319,0.002903,-0.000798,-0.662114,-0.024476,-0.271331,-0.698130,25.778116,18.973401,97.413100
00701,-4.501905,5.497274,9.030306,-0.904536,-0.928070,1.604568,0.041978,0.602613,-0.083928,-0.044724,0.054973,0.090450,0.999995,0.000210,0.003013,-0.000420,-0.661547,-0.022389,-0.273454,-0.697909,25.836996,19.302405,97.531773
00702,-5.236969,4.040355,9.387217,0.651643,-1.467681,1.557941,-0.071876,0.473255,-0.113343,-0.052124,0.040467,0.093981,0.999997,-0.000359,0.002366,-0.000567,-0.661263,-0.020348,-0.274745,-0.697733,25.814863,19.570263,97.601056
00703,-4.942148,3.277496,9.306983,1.265548,-1.195368,1.084839,-0.099146,0.303500,-0.201350,-0.049247,0.032871,0.093128,0.999998,-0.000496,0.001517,-0.001007,-0.661524,-0.018677,-0.275396,-0.697276,25.745741,19.774360,97.576412
00704,-4.585172,3.472829,9.379572,1.056166,-0.796866,1.110230,-0.030086,0.235323,-0.250359,-0.045698,0.034800,0.093844,0.999999,-0.000150,0.001177,-0.001252,-0.662037,-0.017415,-0.276058,-0.696560,25.701000,19.953592,97.507260
00705,-5.430411,4.597496,9.502094,0.170294,-1.483334,1.963850,0.013509,0.075493,-0.189920,-0.054225,0.046020,0.095045,0.999999,0.000068,0.000377,-0.000950,-0.662559,-0.016926,-0.276344,-0.695962,25.677595,20.037184,97.428232
00706,-3.608338,3.269390,8.412120,0.726647,-0.211075,-0.122476,-0.072205,0.025691,-0.134972,-0.036050,0.032749,0.084114,1.000000,-0.000361,0.000128,-0.000675,-0.662960,-0.016414,-0.276155,-0.695667,25.611163,20.079435,97.366841
00707,-3.060553,3.488828,8.291612,0.406527,0.271171,-0.323171,0.029310,0.082519,-0.142433,-0.030546,0.034898,0.082934,1.000000,0.000147,0.000413,-0.000712,-0.663306,-0.016017,-0.276516,-0.695203,25.606179,20.154864,97.315592
00708,-3.500045,3.061445,8.522400,0.933122,-0.054061,-0.149335,-0.011154,0.106868,-0.262149,-0.034915,0.030665,0.085241,0.999999,-0.000056,0.000534,-0.001311,-0.664031,-0.015250,-0.276818,-0.694407,25.557730,20.270468,97.205456
00709,-3.282906,3.816957,8.719768,0.282850,0.264377,0.248677,0.011915,0.055606,-0.373703,-0.032733,0.038226,0.087209,0.999998,0.000060,0.000278,-0.001869,-0.665216,-0.014569,-0.277045,-0.693196,25.495700,20.388995,97.019446
00710,-3.971648,4.287412,8.432046,-0.193376,-0.446334,0.435173,0.016555,0.000865,-0.384686,-0.039634,0.042943,0.084324,0.999998,0.000083,0.000004,-0.001923,-0.666508,-0.014091,-0.277098,-0.691943,25.429237,20.479732,96.813386
00711,-2.487352,4.478780,7.735943,-0.820598,0.703018,-0.597290,-0.098066,0.002833,-0.348499,-0.024794,0.044869,0.077338,0.999998,-0.000490,0.000014,-0.001742,-0.667682,-0.013261,-0.276766,-0.690960,25.303427,20.564253,96.626894
00712,-2.542475,4.224919,7.755634,-0.586972,0.663620,-0.665063,0.013205,0.115001,-0.257729,-0.025326,0.042277,0.077574,0.999999,0.000066,0.000575,-0.001289,-0.668373,-0.012554,-0.277178,-0.690139,25.269478,20.682455,96.520402
00713,-3.285920,3.623434,8.122328,0.180454,0.099735,-0.333437,0.033973,0.194065,-0.183100,-0.032747,0.036251,0.081261,0.999999,0.000170,0.000970,-0.000915,-0.668700,-0.011735,-0.277928,-0.689535,25.268723,20.825219,96.475153
00714,-3.877873,3.480712,8.570326,0.548940,-0.270254,0.198772,0.112439,0.172993,-0.135153,-0.038681,0.034785,0.085756,0.999999,0.000562,0.000865,-0.000676,-0.668880,-0.011330,-0.278868,-0.688987,25.320763,20.943468,96.451653
00715,-3.573081,3.375170,8.476517,0.584048,-0.005679,-0.031643,0.148416,0.171000,-0.164637,-0.035631,0.033718,0.084821,0.999999,0.000742,0.000855,-0.000823,-0.669167,-0.010998,-0.279934,-0.688282,25.386909,21.069817,96.410739
00716,-3.208190,2.926176,8.631835,1.019367,0.388179,-0.211972,0.052902,0.144203,-0.287660,-0.031978,0.029285,0.086349,0.999999,0.000265,0.000721,-0.001438,-0.669913,-0.010279,-0.280580,-0.687304,25.371531,21.210647,96.295161
00717,-2.557325,3.641533,8.377727,0.198793,0.960566,-0.377396,0.157340,0.146491,-0.384576,-0.025442,0.036398,0.083825,0.999998,0.000787,0.000732,-0.001923,-0.670986,-0.009753,-0.281603,-0.685845,25.395787,21.378322,96.125614
00718,-3.089022,4.052982,7.842155,-0.333610,0.321302,-0.471729,0.115315,0.167598,-0.398355,-0.030744,0.040546,0.078471,0.999997,0.000577,0.000838,-0.001992,-0.672070,-0.009008,-0.282545,-0.684404,25.395201,21.558492,95.954432
00719,-2.955898,5.056113,7.368100,-1.448981,0.364549,-0.519790,0.157100,0.268604,-0.318143,-0.029380,0.050550,0.073760,0.999998,0.000786,0.001343,-0.001591,-0.672737,-0.008157,-0.283971,-0.683168,25.443763,21.773037,95.853895
00720,-3.495328,5.172875,7.504353,-1.448323,-0.035823,-0.159076,0.074620,0.349899,-0.210786,-0.034767,0.051737,0.075124,0.999998,0.000373,0.001749,-0.001054,-0.672918,-0.006917,-0.285378,-0.682417,25.475614,22.001494,95.835392
00721,-2.866818,4.858249,7.749459,-1.126122,0.656187,-0.316558,-0.025616,0.415269,-0.176825,-0.028464,0.048618,0.077548,0.999997,-0.000128,0.002076,-0.000884,-0.672895,-0.005153,-0.286666,-0.681916,25.463261,22.257122,95.852629
00722,-3.904323,4.683182,8.343413,-0.638647,-0.038984,0.501327,0.009526,0.453930,-0.135719,-0.038822,0.046854,0.083525,0.999997,0.000048,0.002270,-0.000679,-0.672667,-0.003447,-0.288195,-0.681507,25.484219,22.520895,95.903840
00723,-4.431338,4.688928,8.317593,-0.606110,-0.491574,0.684742,-0.032974,0.355070,-0.062304,-0.044151,0.046917,0.083247,0.999998,-0.000165,0.001775,-0.000312,-0.672333,-0.002029,-0.289251,-0.681394,25.486434,22.717098,95.969301
00724,-3.468426,3.384464,8.028018,0.379969,0.220341,-0.445691,-0.032190,0.412816,-0.010824,-0.034517,0.033859,0.080346,0.999998,-0.000161,0.002064,-0.000054,-0.671734,-0.000502,-0.290495,-0.681458,25.506870,22.928787,96.079864
00725,-3.982083,3.549478,8.632723,0.516474,0.038864,0.321970,0.016844,0.420528,-0.030255,-0.039634,0.035494,0.086414,0.999998,0.000084,0.002103,-0.000151,-0.671191,0.000925,-0.291939,-0.681376,25.552162,23.150870,96.181262
00726,-4.823606,3.267787,8.667094,0.876036,-0.697265,0.570490,0.066125,0.376117,-0.060651,-0.048063,0.032664,0.086772,0.999998,0.000331,0.001881,-0.000303,-0.670810,0.002069,-0.293392,-0.681125,25.615005,23.355767,96.254619
00727,-4.424451,3.693640,8.274651,0.297406,-0.424900,0.258038,0.028763,0.309584,-0.077415,-0.044102,0.036942,0.082820,0.999999,0.000144,0.001548,-0.000387,-0.670585,0.003148,-0.294501,-0.680863,25.645527,23.532087,96.300229
00728,-3.928690,4.209002,8.033568,-0.315866,-0.001133,0.066010,0.048106,0.330549,-0.093053,-0.039134,0.042089,0.080411,0.999998,0.000241,0.001653,-0.000465,-0.670377,0.004245,-0.295739,-0.680526,25.686429,23.721395,96.343508
