// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
06718,0.070974,-0.930886,9.353684,-0.810808,0.604281,-0.467189,0.223055,-1.642241,-0.335194,-0.000074,-0.009413,0.093528,0.999964,0.001115,-0.008211,-0.001676,0.722489,-0.034526,-0.025417,-0.690052,-0.851679,-4.840117,-87.333080
06719,1.611363,-0.501596,8.593628,-0.352208,-0.828801,-1.101435,0.322417,-1.551600,-0.389226,0.015436,-0.005185,0.086050,0.999967,0.001612,-0.007758,-0.001946,0.721028,-0.038708,-0.032177,-0.691075,-0.653402,-5.733502,-87.537031
06720,1.481777,0.321999,8.590607,0.427404,-0.540609,-1.116612,0.313433,-1.348036,-0.389373,0.014244,0.003057,0.086008,0.999974,0.001567,-0.006740,-0.001947,0.719554,-0.042212,-0.038176,-0.692100,-0.455785,-6.509554,-87.745751
06721,0.395734,0.365123,9.085325,0.399993,0.708579,-0.747926,0.206943,-1.243357,-0.339712,0.003399,0.003551,0.090879,0.999979,0.001035,-0.006217,-0.001699,0.718217,-0.045750,-0.043413,-0.692955,-0.320583,-7.224964,-87.928632
06722,0.327596,-0.074281,9.207360,-0.062882,0.889603,-0.642529,0.164042,-1.268814,-0.263883,0.002691,-0.000822,0.092091,0.999979,0.000820,-0.006344,-0.001319,0.717096,-0.049538,-0.048579,-0.693512,-0.212200,-7.954237,-88.069610
06723,0.932406,-0.000939,9.172038,0.010679,0.406244,-0.602406,0.172524,-1.299329,-0.209603,0.008728,-0.000098,0.091778,0.999978,0.000863,-0.006497,-0.001048,0.716127,-0.053419,-0.053862,-0.693835,-0.102466,-8.700630,-88.180571
06724,1.580682,-0.124206,9.180765,-0.111234,-0.118377,-0.497491,0.124865,-1.262013,-0.185576,0.015226,-0.001314,0.091904,0.999979,0.000624,-0.006310,-0.000928,0.715209,-0.057339,-0.058843,-0.694065,-0.019598,-9.425454,-88.279297
06725,0.735010,-0.702749,9.878445,-0.734248,0.932486,0.046716,0.122660,-1.233994,-0.188735,0.006734,-0.007095,0.098823,0.999980,0.000613,-0.006170,-0.000944,0.714258,-0.061173,-0.063709,-0.694287,0.062759,-10.134046,-88.380899
06726,-0.607464,-1.060066,10.653403,-1.155297,2.515387,0.547034,0.241214,-1.421731,-0.245405,-0.006845,-0.010721,0.106474,0.999973,0.001206,-0.007109,-0.001227,0.713054,-0.065208,-0.069677,-0.694584,0.221783,-10.949945,-88.517781
06727,0.757151,-1.041909,10.152271,-1.134608,1.241733,0.281644,0.393901,-1.687187,-0.313189,0.006698,-0.010630,0.101561,0.999961,0.001969,-0.008436,-0.001566,0.711526,-0.069597,-0.077131,-0.694937,0.477946,-11.916851,-88.698354
06728,1.023593,-0.816999,10.016447,-0.955903,1.134541,0.179331,0.550354,-1.793566,-0.360235,0.009322,-0.008463,0.100228,0.999954,0.002752,-0.008968,-0.001801,0.709787,-0.073770,-0.085525,-0.695302,0.835373,-12.943786,-88.913516
06729,1.661191,0.472448,9.277371,0.294153,0.555670,-0.397060,0.630653,-1.919385,-0.397709,0.015729,0.004400,0.092942,0.999947,0.003153,-0.009597,-0.001989,0.707826,-0.078078,-0.094639,-0.695651,1.248673,-14.040402,-89.159705
06730,4.007326,0.765666,7.739966,0.597152,-1.921104,-1.297852,0.503134,-1.828459,-0.380902,0.039378,0.007386,0.077781,0.999953,0.002516,-0.009142,-0.001904,0.705844,-0.082516,-0.102984,-0.695967,1.594075,-15.084134,-89.403682
06731,4.382277,1.548970,7.570124,1.336562,-2.174456,-1.304213,0.444667,-1.512911,-0.286522,0.043270,0.015259,0.076064,0.999968,0.002223,-0.007564,-0.001433,0.704275,-0.086109,-0.109954,-0.696055,1.894003,-15.947028,-89.592615
06732,3.625224,1.408871,8.014531,1.137969,-1.210226,-1.060591,0.254023,-1.253199,-0.160629,0.035760,0.013958,0.080388,0.999979,0.001270,-0.006266,-0.000803,0.703166,-0.089530,-0.115296,-0.695880,2.067147,-16.663365,-89.705968
06733,2.889292,0.784558,8.699535,0.461965,-0.213842,-0.626534,0.183203,-1.109654,-0.068384,0.028412,0.007756,0.087161,0.999984,0.000916,-0.005548,-0.000342,0.702405,-0.092755,-0.119835,-0.695459,2.183563,-17.299095,-89.762840
06734,2.090995,-0.023635,9.453613,-0.397616,0.864331,-0.177468,0.206583,-1.113289,-0.002275,0.020383,-0.000334,0.094650,0.999984,0.001033,-0.005566,-0.000011,0.701858,-0.095942,-0.124440,-0.694770,2.303506,-17.938375,-89.782022
06735,2.135135,0.019220,9.232745,-0.373713,0.865713,-0.383349,0.388953,-1.211115,-0.021224,0.020792,0.000010,0.092455,0.999980,0.001945,-0.006056,-0.000106,0.701248,-0.098819,-0.130020,-0.693960,2.532152,-18.632980,-89.816855
06736,3.698639,0.522114,8.788303,0.116281,-0.634361,-0.285377,0.360226,-1.214648,-0.121318,0.036455,0.005040,0.088115,0.999980,0.001801,-0.006073,-0.000607,0.700245,-0.101734,-0.135563,-0.693491,2.766523,-19.326974,-89.915866
06737,4.170162,-0.008977,8.645181,-0.440853,-1.026714,-0.279586,0.272117,-1.082463,-0.166535,0.041233,-0.000242,0.086676,0.999984,0.001361,-0.005412,-0.000833,0.699106,-0.104471,-0.140350,-0.693281,2.959360,-19.943503,-90.041059
06738,3.315093,0.354479,9.361955,-0.151417,0.128444,0.123172,0.394218,-1.002217,-0.173439,0.032684,0.003332,0.093791,0.999985,0.001971,-0.005011,-0.000867,0.698040,-0.106489,-0.145285,-0.693032,3.226052,-20.513604,-90.171342
06739,3.149980,0.133788,9.410847,-0.415322,0.399181,0.095461,0.363461,-1.076022,-0.168325,0.030994,0.001140,0.094278,0.999984,0.001817,-0.005380,-0.000842,0.696902,-0.108877,-0.150357,-0.692724,3.476248,-21.125447,-90.303938
06740,3.849614,0.471688,9.079363,-0.106729,-0.259602,0.056298,0.464279,-1.109013,-0.169355,0.037996,0.004473,0.091016,0.999982,0.002321,-0.005545,-0.000847,0.695764,-0.111017,-0.155896,-0.692304,3.788757,-21.755586,-90.442695
06741,4.082380,0.739854,8.952771,0.118709,-0.410920,0.045367,0.457311,-1.076355,-0.145993,0.040346,0.007164,0.089762,0.999983,0.002287,-0.005382,-0.000730,0.694706,-0.113088,-0.161271,-0.691800,4.093166,-22.367180,-90.569413
06742,4.063802,0.848036,8.711426,0.193496,-0.380446,-0.172182,0.513583,-1.048344,-0.138341,0.040186,0.008228,0.087347,0.999983,0.002568,-0.005242,-0.000692,0.693702,-0.114864,-0.166741,-0.691217,4.431547,-22.962517,-90.694872
06743,4.451284,1.098523,8.466924,0.405912,-0.729103,-0.220393,0.525068,-1.010710,-0.104986,0.044090,0.010739,0.084921,0.999984,0.002625,-0.005054,-0.000525,0.692831,-0.116500,-0.172089,-0.690506,4.769345,-23.537186,-90.801573
06744,4.494890,1.498901,8.331583,0.762434,-0.721723,-0.285732,0.630710,-0.924343,-0.008362,0.044564,0.014724,0.083569,0.999984,0.003154,-0.004622,-0.000042,0.692405,-0.117545,-0.177447,-0.689399,5.145303,-24.066728,-90.848188
06745,4.438734,1.934424,8.408558,1.138267,-0.540223,-0.191885,0.617430,-0.873876,0.073449,0.044012,0.019100,0.084338,0.999986,0.003087,-0.004369,0.000367,0.692279,-0.118537,-0.182526,-0.688028,5.492302,-24.571666,-90.844034
06746,4.940917,1.723372,8.668700,0.854395,-0.808403,0.244391,0.419163,-0.804208,0.032792,0.049057,0.017060,0.086921,0.999990,0.002096,-0.004021,0.000164,0.691941,-0.119929,-0.186706,-0.687005,5.736797,-25.034489,-90.864437
06747,4.802338,0.720076,8.721929,-0.180646,-0.607196,0.149797,0.327759,-0.778071,-0.000418,0.047684,0.007058,0.087417,0.999991,0.001639,-0.003890,-0.000002,0.691446,-0.121521,-0.190496,-0.686183,5.937351,-25.480648,-90.905776
06748,5.498538,0.758199,8.414794,-0.156084,-1.290913,0.183620,0.426993,-0.724421,0.027989,0.054679,0.007410,0.084362,0.999991,0.002135,-0.003622,0.000140,0.691146,-0.122605,-0.194423,-0.685190,6.187417,-25.897564,-90.928020
06749,5.125996,1.349940,8.631184,0.381296,-0.776053,0.279262,0.445068,-0.576057,0.114686,0.051003,0.013336,0.086489,0.999993,0.002225,-0.002880,0.000573,0.691289,-0.123207,-0.197840,-0.683958,6.419302,-26.235771,-90.886545
06750,4.606127,1.504765,8.786196,0.493255,-0.177665,0.207430,0.472750,-0.507920,0.232552,0.045820,0.014893,0.088014,0.999993,0.002364,-0.002540,0.001163,0.691909,-0.123588,-0.201044,-0.682326,6.632788,-26.542589,-90.766958
06751,4.200839,1.605143,9.218472,0.520115,0.439043,0.421574,0.497115,-0.498152,0.428529,0.041744,0.015912,0.092329,0.999992,0.002486,-0.002491,0.002143,0.693213,-0.124054,-0.204172,-0.679985,6.802862,-26.857841,-90.522292
06752,3.618414,0.849247,9.204699,-0.255811,0.980527,0.062196,0.632129,-0.581636,0.715956,0.035886,0.008330,0.092178,0.999984,0.003161,-0.002908,0.003580,0.695475,-0.124619,-0.207866,-0.676444,6.969289,-27.240467,-90.101120
06753,4.481018,1.197155,8.874268,0.084678,0.154322,0.198984,1.041868,-0.675384,0.962747,0.044453,0.011723,0.088955,0.999969,0.005209,-0.003377,0.004814,0.698698,-0.124333,-0.213106,-0.671527,7.297673,-27.695921,-89.529260
06754,4.429471,2.037346,8.929033,0.855334,0.372002,0.317837,1.139689,-0.720438,1.181043,0.043853,0.020123,0.089564,0.999960,0.005698,-0.003602,0.005905,0.702615,-0.124074,-0.218683,-0.665669,7.614790,-28.195699,-88.821560
06755,4.801989,1.768293,8.725353,0.577619,0.028530,0.285940,1.086695,-0.758760,1.364029,0.047568,0.017533,0.087530,0.999955,0.005433,-0.003794,0.006820,0.707008,-0.124323,-0.224084,-0.659143,7.840171,-28.734578,-87.997976
06756,4.962341,1.671372,8.494669,0.485411,-0.127119,0.153502,1.103616,-0.779810,1.395708,0.049175,0.016588,0.085231,0.999953,0.005518,-0.003899,0.006978,0.711425,-0.124601,-0.229577,-0.652414,8.059007,-29.290426,-87.154129
06757,5.721548,1.247888,8.070707,0.147061,-0.941954,0.113036,0.950619,-0.747490,1.340778,0.056830,0.012476,0.080979,0.999959,0.004753,-0.003737,0.006704,0.715542,-0.125248,-0.234468,-0.646016,8.197575,-29.826075,-86.340296
06758,6.003197,0.983426,7.626801,-0.029785,-1.351130,-0.151079,0.880386,-0.626110,1.172622,0.059735,0.009849,0.076499,0.999968,0.004402,-0.003131,0.005863,0.719162,-0.125544,-0.238788,-0.640333,8.338450,-30.280483,-85.622805
06759,6.270828,1.336929,7.673019,0.321375,-1.440134,0.077122,0.627325,-0.441702,0.867656,0.062480,0.013400,0.076910,0.999983,0.003137,-0.002208,0.004338,0.721831,-0.125794,-0.241814,-0.636130,8.421182,-30.606589,-85.085865
06760,5.182076,0.007819,8.671105,-1.253271,-0.184730,0.209146,0.356998,-0.311853,0.553149,0.051685,0.000066,0.086792,0.999993,0.001785,-0.001559,0.002766,0.723470,-0.126218,-0.243703,-0.633458,8.446186,-30.832621,-84.742676
06761,4.313148,-0.339181,9.010783,-1.746747,0.701383,0.004095,0.498605,-0.430235,0.340617,0.042943,-0.003543,0.090192,0.999993,0.002493,-0.002151,0.001703,0.724371,-0.126251,-0.246601,-0.631297,8.628463,-31.108802,-84.550918
06762,4.774842,0.881719,8.687660,-0.492407,0.399794,0.119548,0.560505,-0.527163,0.245233,0.047509,0.008632,0.087026,0.999992,0.002803,-0.002636,0.001226,0.724879,-0.126240,-0.250101,-0.629336,8.884284,-31.431560,-84.433212
06763,4.629947,1.310047,8.598988,-0.115821,0.605751,0.021662,0.622429,-0.551373,0.268073,0.046045,0.012894,0.086157,0.999990,0.003112,-0.002757,0.001340,0.725456,-0.126114,-0.253863,-0.627186,9.168205,-31.771027,-84.303774
06764,4.253470,1.471384,8.821437,-0.092801,1.123208,0.026208,0.774241,-0.633000,0.425804,0.042224,0.014462,0.088405,0.999985,0.003871,-0.003165,0.002129,0.726501,-0.125883,-0.258293,-0.624207,9.489219,-32.171383,-84.080226
06765,4.362601,2.073204,8.546999,0.497944,1.079133,-0.067523,0.899151,-0.761123,0.603920,0.043238,0.020478,0.085727,0.999978,0.004496,-0.003806,0.003020,0.727990,-0.125829,-0.263454,-0.620314,9.824218,-32.662620,-83.753202
06766,5.705983,2.242937,7.710303,0.921157,-0.352290,-0.011447,0.838669,-0.753413,0.717385,0.056688,0.022309,0.077411,0.999978,0.004193,-0.003767,0.003587,0.729769,-0.126110,-0.268319,-0.616067,10.081821,-33.161848,-83.350715
06767,5.978438,1.669422,7.285969,0.456322,-0.836968,-0.288781,0.811568,-0.615488,0.736223,0.059498,0.016617,0.073111,0.999980,0.004058,-0.003077,0.003681,0.731744,-0.126089,-0.272572,-0.611847,10.304426,-33.586870,-82.918716
06768,5.923527,1.561078,7.604614,0.236678,-0.585576,-0.068150,0.795938,-0.496732,0.710493,0.058991,0.015517,0.076255,0.999983,0.003980,-0.002484,0.003552,0.733764,-0.125718,-0.276351,-0.607796,10.517843,-33.943424,-82.489785
06769,5.745476,1.210717,7.817106,-0.203993,-0.355460,-0.044615,0.734058,-0.431016,0.677273,0.057245,0.012014,0.078339,0.999985,0.003670,-0.002155,0.003386,0.735712,-0.125330,-0.279711,-0.603972,10.700866,-34.261075,-82.074469
06770,5.615872,1.202495,7.982034,-0.300654,-0.118236,0.015448,0.723803,-0.414964,0.647842,0.055954,0.011917,0.079980,0.999986,0.003619,-0.002075,0.003239,0.737565,-0.124880,-0.282993,-0.600264,10.886846,-34.567259,-81.677240
06771,5.627545,1.247841,7.988914,-0.288480,-0.067318,0.034197,0.644557,-0.411612,0.596486,0.056074,0.012388,0.080045,0.999988,0.003223,-0.002058,0.002982,0.739201,-0.124643,-0.286048,-0.596843,11.044491,-34.867346,-81.313935
06772,5.625860,1.059280,7.958328,-0.488748,-0.085430,-0.021827,0.585166,-0.429273,0.532325,0.056060,0.010509,0.079735,0.999990,0.002926,-0.002146,0.002662,0.740566,-0.124577,-0.289026,-0.593722,11.193753,-35.170666,-80.997150
06773,5.456593,0.911553,7.935780,-0.676174,0.044290,-0.162687,0.639968,-0.453684,0.494740,0.054363,0.008996,0.079510,0.999989,0.003200,-0.002268,0.002474,0.741804,-0.124330,-0.292273,-0.590631,11.389011,-35.484660,-80.709011
06774,5.595391,1.403956,7.801769,-0.191815,0.040665,-0.111745,0.756071,-0.471580,0.517799,0.055734,0.013889,0.078202,0.999987,0.003780,-0.002358,0.002589,0.743137,-0.123730,-0.295909,-0.587262,11.642744,-35.811860,-80.408334
06775,5.255265,1.869071,8.062659,0.077495,0.630544,-0.029351,0.852623,-0.465411,0.608856,0.052308,0.018506,0.080828,0.999984,0.004263,-0.002327,0.003044,0.744785,-0.122891,-0.299738,-0.583395,11.912161,-36.147724,-80.043660
06776,5.590935,1.933641,7.498285,0.306588,0.135964,-0.267592,0.956446,-0.491561,0.773740,0.055650,0.019193,0.075212,0.999978,0.004782,-0.002458,0.003869,0.746909,-0.121977,-0.303857,-0.578722,12.174741,-36.518955,-79.569052
06777,6.547950,2.341493,6.769919,1.017390,-0.827132,-0.196533,1.052944,-0.376677,0.930854,0.065243,0.023362,0.067945,0.999974,0.005265,-0.001883,0.004654,0.749686,-0.120609,-0.307713,-0.573356,12.413335,-36.846993,-78.966611
06778,6.275476,2.289711,7.087530,0.796549,-0.404904,-0.114297,1.070871,-0.204022,1.073830,0.062560,0.022853,0.071062,0.999971,0.005354,-0.001020,0.005369,0.753106,-0.118885,-0.310873,-0.567500,12.583873,-37.097617,-78.237014
06779,6.031780,1.878515,7.317641,0.275603,-0.182650,-0.150929,1.070362,-0.148543,1.184744,0.060152,0.018750,0.073322,0.999968,0.005352,-0.000743,0.005924,0.756880,-0.117178,-0.313736,-0.561224,12.697583,-37.332990,-77.418808
06780,6.731847,1.571394,6.981561,0.216362,-0.971236,-0.038281,1.102563,-0.088170,1.261680,0.067188,0.015753,0.069932,0.999965,0.005513,-0.000441,0.006308,0.760932,-0.115286,-0.316395,-0.554604,12.788028,-37.545094,-76.535381
06781,6.688180,1.522775,6.884909,0.194241,-0.973112,-0.144812,1.202814,-0.006612,1.339896,0.066777,0.015261,0.068943,0.999959,0.006014,-0.000033,0.006699,0.765330,-0.112907,-0.318952,-0.547532,12.889955,-37.723278,-75.581364
06782,6.882603,1.969385,6.650272,0.723171,-1.045915,-0.124663,1.304784,0.086637,1.440722,0.068713,0.019755,0.066602,0.999953,0.006524,0.000433,0.007203,0.770142,-0.110028,-0.321347,-0.539917,12.995003,-37.863189,-74.539756
06783,6.610513,2.587520,7.064014,1.067916,-0.349294,0.138790,1.264612,0.220442,1.519448,0.065986,0.025930,0.070731,0.999951,0.006323,0.001102,0.007597,0.775285,-0.107065,-0.323045,-0.532083,13.026293,-37.940219,-73.418837
06784,6.566779,1.802688,7.069602,0.360857,-0.611067,-0.022494,1.216661,0.285952,1.592383,0.065625,0.018119,0.070712,0.999949,0.006083,0.001430,0.007962,0.780624,-0.104214,-0.324288,-0.524026,12.990895,-37.989370,-72.235006
06785,6.246773,2.559557,7.462496,0.804910,0.168292,0.216576,1.277433,0.382322,1.602660,0.062405,0.025619,0.074669,0.999946,0.006387,0.001912,0.008013,0.786094,-0.100885,-0.325277,-0.515823,12.974903,-37.986399,-71.027408
06786,5.197043,2.772896,8.400144,0.336767,1.524236,0.327525,0.960457,0.360088,1.508620,0.051913,0.027717,0.084041,0.999958,0.004802,0.001800,0.007543,0.791050,-0.098690,-0.325549,-0.508447,12.821256,-37.981629,-69.890472
06787,6.096374,0.546241,7.826666,-1.104924,-0.449248,0.051293,0.766276,0.278316,1.342111,0.061035,0.005572,0.078203,0.999969,0.003831,0.001392,0.006710,0.795295,-0.097198,-0.325712,-0.501966,12.636483,-37.999538,-68.884383
06788,5.860646,1.002435,7.908767,-0.794401,-0.027281,0.049808,0.849661,0.292395,1.151442,0.058664,0.010026,0.079045,0.999973,0.004248,0.001462,0.005757,0.799080,-0.095018,-0.326100,-0.496087,12.581795,-37.983425,-68.011530
06789,6.045623,1.468075,7.686094,-0.235849,-0.047799,0.072803,0.636741,0.275751,0.943903,0.060493,0.014722,0.076824,0.999983,0.003184,0.001379,0.004719,0.802186,-0.093394,-0.326111,-0.491352,12.497089,-37.950569,-67.288445
06790,6.573000,0.703341,7.002127,-0.411261,-1.144484,-0.260214,0.581517,0.333175,0.784647,0.065819,0.007088,0.069932,0.999987,0.002908,0.001666,0.003923,0.804944,-0.091580,-0.325819,-0.487360,12.446275,-37.864606,-66.670319
06791,7.049595,1.528673,6.371611,0.733471,-1.380737,-0.316026,0.638716,0.476481,0.707035,0.070593,0.015333,0.063597,0.999986,0.003194,0.002382,0.003535,0.807751,-0.089066,-0.325118,-0.483637,12.449139,-37.689337,-66.085390
06792,7.462269,1.907388,6.033185,1.366379,-1.663816,-0.268716,0.593897,0.709865,0.702243,0.074769,0.019157,0.060123,0.999983,0.002969,0.003549,0.003511,0.810880,-0.086151,-0.323356,-0.480097,12.410259,-37.382083,-65.470002
06793,7.385116,1.513040,6.065367,1.046171,-1.840316,-0.371490,0.729244,0.942351,0.792967,0.074076,0.015203,0.060360,0.999974,0.003646,0.004712,0.003965,0.814625,-0.082280,-0.320928,-0.476047,12.393022,-36.956636,-64.757773
06794,6.566557,2.639824,6.951254,1.352541,-0.312041,0.009793,0.997200,1.114271,1.013695,0.065918,0.026386,0.069277,0.999959,0.004986,0.005571,0.005068,0.819229,-0.077249,-0.318321,-0.470710,12.429292,-36.461279,-63.869685
06795,5.565885,3.452678,7.898998,1.268549,1.204028,0.298450,1.032991,1.135082,1.257439,0.055890,0.034470,0.078851,0.999951,0.005165,0.005675,0.006287,0.824378,-0.072413,-0.315596,-0.464281,12.392950,-35.985520,-62.814581
06796,5.520503,3.388292,7.997610,1.178667,1.197133,0.340916,1.029560,1.115153,1.471078,0.055401,0.033879,0.079842,0.999944,0.005148,0.005576,0.007355,0.829904,-0.067957,-0.312829,-0.456923,12.281763,-35.544739,-61.622296
06797,4.781055,3.205067,8.884201,0.370131,1.934264,0.588339,0.819122,1.093737,1.526829,0.048051,0.032053,0.088711,0.999948,0.004096,0.005469,0.007634,0.835361,-0.064510,-0.309623,-0.449604,12.041355,-35.120830,-60.402858
06798,4.888627,1.209525,8.775119,-1.069721,0.596464,0.230407,0.583177,0.940513,1.378065,0.049215,0.012178,0.087556,0.999961,0.002916,0.004703,0.006890,0.840095,-0.062150,-0.306540,-0.443183,11.748586,-34.759525,-59.315647
06799,5.152334,0.278103,8.804529,-1.642193,-0.191256,0.257548,0.502490,0.850238,1.099173,0.051882,0.002845,0.087832,0.999973,0.002512,0.004251,0.005496,0.843990,-0.059903,-0.303728,-0.437997,11.533665,-34.413557,-58.437711
06800,4.362955,0.148167,9.313663,-2.268678,0.412842,0.211478,0.441937,0.710566,0.797984,0.043954,0.001451,0.092984,0.999983,0.002210,0.003553,0.003990,0.846959,-0.057751,-0.301445,-0.434115,11.417108,-34.108737,-57.788401
06801,4.825545,0.494896,8.854473,-1.552304,0.088224,0.163026,0.307018,0.518476,0.512956,0.048472,0.004937,0.088427,0.999992,0.001535,0.002592,0.002565,0.848960,-0.056164,-0.299760,-0.431575,11.349171,-33.879354,-57.360694
06802,5.444509,0.313242,8.202018,-1.086407,-0.727270,-0.050284,0.262842,0.486634,0.294052,0.054640,0.003105,0.081891,0.999995,0.001314,0.002433,0.001470,0.850417,-0.054497,-0.298170,-0.430018,11.343387,-33.642321,-57.086901
06803,5.717638,0.939251,7.440973,-0.113702,-0.834406,-0.419483,0.442456,0.518303,0.259427,0.057357,0.009302,0.074282,0.999993,0.002212,0.002592,0.001297,0.851887,-0.051954,-0.296837,-0.428342,11.451340,-33.384323,-56.832164
06804,6.567475,2.361367,6.769489,1.682545,-0.810679,-0.270916,0.702831,0.698095,0.461600,0.065856,0.023528,0.067548,0.999985,0.003514,0.003490,0.002308,0.854106,-0.048208,-0.295237,-0.425458,11.622789,-33.048538,-56.417753
06805,6.058339,3.908832,6.685803,2.670356,0.459656,-0.360692,0.928798,0.907705,0.860194,0.060719,0.039039,0.066764,0.999970,0.004644,0.004538,0.004301,0.857497,-0.043646,-0.293116,-0.420567,11.765306,-32.643116,-55.708373
06806,6.221721,4.655671,6.719003,3.310120,0.817504,-0.122238,1.075207,1.136120,1.336446,0.062287,0.046612,0.067087,0.999947,0.005376,0.005681,0.006682,0.862186,-0.038662,-0.290192,-0.413436,11.812144,-32.165575,-54.654086
06807,6.164736,4.808592,6.988055,3.303407,1.041041,0.084938,1.113666,1.366487,1.833215,0.061682,0.048263,0.069728,0.999919,0.005568,0.006832,0.009166,0.868125,-0.033757,-0.286226,-0.404096,11.701855,-31.617230,-53.246055
06808,5.710120,3.989924,7.249630,2.413435,0.883458,-0.092782,1.168322,1.583197,2.236969,0.057226,0.040116,0.072278,0.999889,0.005841,0.007916,0.011184,0.875034,-0.028743,-0.281300,-0.392886,11.488064,-30.989422,-51.554376
06809,5.618876,3.110015,7.344674,1.780432,0.358094,-0.226799,1.173675,1.748593,2.468534,0.056443,0.031366,0.073138,0.999868,0.005868,0.008743,0.012342,0.882415,-0.023702,-0.275569,-0.380583,11.213845,-30.289753,-49.704881
06810,4.511664,2.404298,8.190299,0.379522,0.767182,-0.195874,1.042084,1.855976,2.514635,0.045571,0.024188,0.081607,0.999864,0.005210,0.009279,0.012573,0.889783,-0.019092,-0.269025,-0.368168,10.871735,-29.525095,-47.829796
06811,4.102383,0.676608,8.692960,-1.127991,-0.183439,-0.244683,0.928539,1.857574,2.398125,0.041747,0.006861,0.086576,0.999874,0.004642,0.009287,0.011990,0.896690,-0.014823,-0.262215,-0.356328,10.533044,-28.738669,-46.049448
06812,3.521606,0.101026,9.129865,-1.924409,-0.257306,-0.221324,0.859470,1.811413,2.175693,0.036030,0.001008,0.090979,0.999891,0.004297,0.009057,0.010878,0.902927,-0.010650,-0.255434,-0.345489,10.254752,-27.945747,-44.434912
06813,3.762775,-0.280443,8.772369,-1.718481,-0.876756,-0.460294,0.761699,1.734302,1.877305,0.038413,-0.002780,0.087382,0.999911,0.003808,0.008671,0.009386,0.908363,-0.006672,-0.248805,-0.336047,10.039246,-27.161093,-43.034702
06814,3.962401,0.056877,8.356422,-1.065352,-0.914257,-0.671537,0.806979,1.757454,1.640929,0.040352,0.000562,0.083214,0.999920,0.004035,0.008787,0.008204,0.913280,-0.002150,-0.242104,-0.327567,9.938815,-26.335472,-41.793659
06815,3.105481,1.397364,8.959766,-0.989938,0.642956,-0.300650,0.852004,1.775372,1.502697,0.031745,0.013829,0.089377,0.999923,0.004260,0.008877,0.007513,0.917848,0.002768,-0.235365,-0.319612,9.921500,-25.485854,-40.647208
06816,2.337408,2.403232,9.638471,-1.136897,1.885662,0.151720,0.738351,1.655809,1.425157,0.024001,0.023846,0.096276,0.999934,0.003692,0.008279,0.007126,0.922021,0.007071,-0.228951,-0.312103,9.883699,-24.694683,-39.570408
06817,2.754587,2.142395,9.348394,-0.791621,1.305436,0.048253,0.553069,1.498231,1.372120,0.028099,0.021357,0.093334,0.999945,0.002765,0.007491,0.006860,0.925825,0.010329,-0.222949,-0.305017,9.775895,-23.986635,-38.550887
06818,3.120002,1.775274,9.215998,-0.593446,0.712132,0.034153,0.457168,1.410540,1.290256,0.031735,0.017746,0.091978,0.999952,0.002286,0.007053,0.006451,0.929315,0.013103,-0.217176,-0.298390,9.651385,-23.317731,-37.598169
06819,3.211888,1.228863,9.132736,-0.700644,0.137854,-0.080153,0.467188,1.336384,1.200576,0.032655,0.012271,0.091139,0.999957,0.002336,0.006682,0.006003,0.932505,0.015907,-0.211738,-0.292146,9.569224,-22.680928,-36.714120
06820,2.759483,1.546169,9.847541,-1.065012,0.649818,0.454830,0.438053,1.263931,1.123868,0.028130,0.015403,0.098333,0.999962,0.002190,0.006320,0.005619,0.935432,0.018552,-0.206570,-0.286273,9.501960,-22.076369,-35.889329
06821,2.597096,1.024307,9.967013,-1.425050,0.248671,0.436311,0.289344,1.108420,1.016406,0.026471,0.010233,0.099539,0.999971,0.001447,0.005542,0.005082,0.937995,0.020386,-0.201893,-0.281051,9.388552,-21.548572,-35.149956
06822,2.875142,0.435408,9.833369,-1.381403,-0.458414,0.337777,0.211287,1.014075,0.859125,0.029231,0.004375,0.098191,0.999977,0.001056,0.005070,0.004296,0.940200,0.021881,-0.197521,-0.276640,9.276233,-21.057982,-34.519225
06823,2.890391,-0.213760,9.499243,-1.490064,-1.085258,-0.053749,0.175908,0.918790,0.665538,0.029347,-0.002124,0.094856,0.999984,0.000880,0.004594,0.003328,0.942012,0.023265,-0.193518,-0.273174,9.194086,-20.602443,-34.017747
06824,3.498686,-0.336269,8.966335,-0.801485,-1.585965,-0.347449,0.197865,0.890738,0.449810,0.035393,-0.003372,0.089503,0.999987,0.000989,0.004454,0.002249,0.943470,0.024926,-0.189648,-0.270698,9.175639,-20.142671,-33.651246
