// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03603,-9.571924,-1.296103,-1.540191,-0.109300,-0.139375,-0.032993,0.023155,0.007358,0.007813,-0.095719,-0.012963,-0.015400,1.000000,0.000116,0.000037,0.000039,0.322818,-0.708911,0.272414,0.564822,-135.672361,77.606769,-5.767004
03604,-9.529105,-1.296111,-1.481234,-0.135967,-0.094372,-0.083843,0.013812,0.008002,0.003911,-0.095291,-0.012962,-0.014809,1.000000,0.000069,0.000040,0.000020,0.322820,-0.708878,0.272505,0.564819,-135.695852,77.611527,-5.798595
03605,-9.509454,-1.345754,-1.425807,-0.128351,-0.019951,-0.104092,0.018765,0.005651,-0.000557,-0.095095,-0.013456,-0.014257,1.000000,0.000094,0.000028,-0.000003,0.322858,-0.708835,0.272590,0.564810,-135.703153,77.615410,-5.816703
03606,-9.489108,-1.382264,-1.390761,-0.117737,0.030269,-0.123866,0.007066,0.005110,-0.000041,-0.094891,-0.013822,-0.013906,1.000000,0.000035,0.000026,-0.000000,0.322851,-0.708809,0.272643,0.564821,-135.717895,77.619773,-5.835379
03607,-9.502470,-1.472846,-1.392122,-0.051183,0.088296,-0.097040,0.005854,0.010266,-0.003066,-0.095026,-0.014727,-0.013917,1.000000,0.000029,0.000051,-0.000015,0.322843,-0.708804,0.272690,0.564809,-135.736332,77.620757,-5.857313
03608,-9.558299,-1.498034,-1.352627,-0.068310,0.136523,-0.044807,0.007066,0.005111,-0.000040,-0.095583,-0.014980,-0.013524,1.000000,0.000035,0.000026,-0.000000,0.322837,-0.708779,0.272743,0.564819,-135.751087,77.625120,-5.876005
03609,-9.537419,-1.553732,-1.388238,0.001047,0.145025,-0.051406,0.004524,0.004241,-0.000153,-0.095374,-0.015537,-0.013881,1.000000,0.000023,0.000021,-0.000001,0.322824,-0.708754,0.272787,0.564835,-135.764774,77.629740,-5.892295
03610,-9.481385,-1.528898,-1.428738,0.020423,0.097263,-0.103640,0.003459,0.004836,-0.001073,-0.094814,-0.015288,-0.014285,1.000000,0.000017,0.000024,-0.000005,0.322808,-0.708735,0.272825,0.564850,-135.779163,77.633802,-5.908504
03611,-9.469221,-1.465088,-1.387519,-0.049897,0.088099,-0.131386,-0.002091,0.005439,0.000588,-0.094693,-0.014651,-0.013872,1.000000,-0.000010,0.000027,0.000003,0.322769,-0.708724,0.272855,0.564872,-135.800235,77.638223,-5.928473
03612,-9.369642,-1.394425,-1.338842,-0.111169,0.078331,-0.246674,-0.011699,-0.000543,0.000513,-0.093696,-0.013945,-0.013388,1.000000,-0.000058,-0.000003,0.000003,0.322702,-0.708712,0.272848,0.564929,-135.816490,77.645127,-5.937704
03613,-9.421547,-1.372068,-1.472088,-0.054579,-0.036283,-0.178848,-0.016745,0.001966,0.002715,-0.094215,-0.013723,-0.014719,1.000000,-0.000084,0.000010,0.000014,0.322609,-0.708712,0.272838,0.564987,-135.843652,77.651822,-5.955312
03614,-9.388790,-1.396090,-1.516012,-0.000902,-0.054600,-0.200520,-0.013269,-0.001851,-0.000946,-0.093888,-0.013961,-0.015160,1.000000,-0.000066,-0.000009,-0.000005,0.322542,-0.708701,0.272819,0.565048,-135.855709,77.658681,-5.959326
03615,-9.390369,-1.454929,-1.525188,0.049992,-0.023409,-0.188811,-0.015718,-0.002876,0.001208,-0.093903,-0.014551,-0.015252,1.000000,-0.000079,-0.000014,0.000006,0.322464,-0.708687,0.272799,0.565120,-135.870654,77.666764,-5.965030
03616,-9.378035,-1.475016,-1.654645,0.149973,-0.109173,-0.178029,-0.006990,0.003387,0.004897,-0.093780,-0.014753,-0.016544,1.000000,-0.000035,0.000017,0.000024,0.322396,-0.708672,0.272827,0.565163,-135.899695,77.673798,-5.990109
03617,-9.401960,-1.537078,-1.638088,0.182437,-0.055286,-0.147986,-0.000375,0.002188,0.004155,-0.094019,-0.015373,-0.016380,1.000000,-0.000002,0.000011,0.000021,0.322357,-0.708644,0.272869,0.565200,-135.920680,77.680970,-6.010994
03618,-9.444759,-1.536200,-1.697812,0.211443,-0.099805,-0.097170,0.017190,0.005904,0.011209,-0.094447,-0.015366,-0.016977,1.000000,0.000086,0.000030,0.000056,0.322353,-0.708589,0.272992,0.565212,-135.952430,77.689473,-6.053023
03619,-9.402638,-1.516358,-1.568141,0.125898,-0.013158,-0.161159,0.027954,0.011136,0.014473,-0.094026,-0.015168,-0.015678,1.000000,0.000140,0.000056,0.000072,0.322373,-0.708527,0.273165,0.565195,-135.993065,77.697063,-6.110630
03620,-9.389308,-1.457772,-1.618019,0.117317,-0.088218,-0.175227,0.040212,0.009183,0.014343,-0.093893,-0.014581,-0.016179,1.000000,0.000201,0.000046,0.000072,0.322438,-0.708440,0.273369,0.565169,-136.023642,77.705446,-6.164954
03621,-9.377830,-1.373838,-1.506047,-0.011817,-0.055702,-0.216018,0.038175,0.010226,0.014775,-0.093778,-0.013742,-0.015058,1.000000,0.000191,0.000051,0.000074,0.322494,-0.708358,0.273571,0.565142,-136.057447,77.713517,-6.221563
03622,-9.431432,-1.293125,-1.427549,-0.131466,-0.045213,-0.187582,0.033972,0.008205,0.010936,-0.094314,-0.012934,-0.014274,1.000000,0.000170,0.000041,0.000055,0.322547,-0.708283,0.273743,0.565122,-136.083477,77.720934,-6.267567
03623,-9.486044,-1.290962,-1.428613,-0.142542,-0.045448,-0.134353,0.025840,0.003691,0.010056,-0.094860,-0.012913,-0.014286,1.000000,0.000129,0.000018,0.000050,0.322582,-0.708208,0.273883,0.565128,-136.103572,77.729817,-6.302908
03624,-9.498042,-1.321911,-1.420284,-0.125728,-0.018375,-0.119323,0.011738,0.004797,0.001919,-0.094981,-0.013219,-0.014201,1.000000,0.000059,0.000024,0.000010,0.322587,-0.708172,0.273955,0.565136,-136.119078,77.735056,-6.325104
03625,-9.510175,-1.385813,-1.461805,-0.053134,-0.008788,-0.091685,0.014385,-0.003143,0.001717,-0.095101,-0.013858,-0.014621,1.000000,0.000072,-0.000016,0.000009,0.322615,-0.708108,0.274022,0.565168,-136.117459,77.743445,-6.331506
03626,-9.530420,-1.349855,-1.496723,-0.061446,-0.058534,-0.071846,0.016239,-0.003870,-0.003242,-0.095304,-0.013496,-0.014970,1.000000,0.000081,-0.000019,-0.000016,0.322662,-0.708047,0.274075,0.565192,-136.104748,77.750216,-6.327466
03627,-9.476725,-1.397967,-1.524824,0.004628,-0.051129,-0.112941,0.019753,-0.003438,-0.004473,-0.094767,-0.013976,-0.015251,1.000000,0.000099,-0.000017,-0.000022,0.322726,-0.707982,0.274134,0.565208,-136.087733,77.756268,-6.321261
03628,-9.465431,-1.380687,-1.512361,-0.012935,-0.053517,-0.128428,0.021736,-0.000064,-0.004739,-0.094655,-0.013803,-0.015125,1.000000,0.000109,-0.000000,-0.000024,0.322792,-0.707925,0.274203,0.565209,-136.075981,77.760872,-6.321424
03629,-9.476477,-1.367007,-1.473844,-0.048924,-0.033233,-0.125529,0.019570,-0.003129,-0.009005,-0.094765,-0.013664,-0.014741,1.000000,0.000098,-0.000016,-0.000045,0.322868,-0.707867,0.274247,0.565216,-136.050994,77.764995,-6.306954
03630,-9.488510,-1.432137,-1.514782,0.023697,-0.023618,-0.097942,0.018000,-0.004440,-0.010464,-0.094886,-0.014315,-0.015151,1.000000,0.000090,-0.000022,-0.000052,0.322942,-0.707811,0.274278,0.565228,-136.022451,77.769127,-6.287745
03631,-9.501295,-1.510399,-1.534973,0.093320,0.010197,-0.070858,0.022256,-0.006809,-0.006776,-0.095013,-0.015099,-0.015355,1.000000,0.000111,-0.000034,-0.000034,0.323026,-0.707736,0.274331,0.565249,-135.993376,77.775651,-6.270668
03632,-9.478920,-1.507867,-1.560261,0.112855,-0.012273,-0.089256,0.025900,-0.002272,-0.003316,-0.094789,-0.015075,-0.015606,1.000000,0.000130,-0.000011,-0.000017,0.323106,-0.707664,0.274413,0.565254,-135.977853,77.781730,-6.269414
03633,-9.509085,-1.346552,-1.427512,-0.096958,-0.013809,-0.103718,0.038012,0.000346,-0.005546,-0.095091,-0.013460,-0.014278,1.000000,0.000190,0.000002,-0.000028,0.323232,-0.707582,0.274527,0.565229,-135.955216,77.785794,-6.268161
03634,-9.487310,-1.357418,-1.432863,-0.080424,-0.012056,-0.122583,0.032316,0.005508,-0.006002,-0.094874,-0.013569,-0.014328,1.000000,0.000162,0.000028,-0.000030,0.323331,-0.707525,0.274630,0.565194,-135.945205,77.787599,-6.276308
03635,-9.561944,-1.320973,-1.469119,-0.100838,-0.062251,-0.049491,0.034222,0.000377,-0.011110,-0.095620,-0.013202,-0.014693,1.000000,0.000171,0.000002,-0.000056,0.323460,-0.707456,0.274713,0.565165,-135.914200,77.789432,-6.264271
03636,-9.574341,-1.334219,-1.389464,-0.142788,0.006509,-0.047529,0.023963,-0.002968,-0.013834,-0.095744,-0.013334,-0.013898,1.000000,0.000120,-0.000015,-0.000069,0.323563,-0.707400,0.274752,0.565159,-135.878461,77.791604,-6.241198
03637,-9.594414,-1.299952,-1.424395,-0.151081,-0.043259,-0.027655,0.015091,-0.004700,-0.019634,-0.095945,-0.012989,-0.014247,1.000000,0.000075,-0.000023,-0.000098,0.323656,-0.707360,0.274742,0.565160,-135.832841,77.792120,-6.202993
03638,-9.647911,-1.254599,-1.395500,-0.214847,-0.050219,0.013551,0.004723,0.000760,-0.022057,-0.096481,-0.012535,-0.013955,1.000000,0.000024,0.000004,-0.000110,0.323709,-0.707356,0.274703,0.565154,-135.799380,77.789474,-6.170974
03639,-9.589254,-1.502965,-1.377463,-0.027040,0.120204,-0.009885,0.006236,0.006485,-0.020445,-0.095895,-0.015019,-0.013772,1.000000,0.000031,0.000032,-0.000102,0.323757,-0.707363,0.274684,0.565127,-135.777953,77.785064,-6.152331
03640,-9.609708,-1.449444,-1.342903,-0.094111,0.112145,-0.003032,0.012760,0.005453,-0.023439,-0.096099,-0.014482,-0.013427,1.000000,0.000064,0.000027,-0.000117,0.323836,-0.707361,0.274671,0.565090,-135.745959,77.779935,-6.126526
03641,-9.583968,-1.297667,-1.300606,-0.230059,0.045118,-0.057023,0.002636,-0.015372,-0.029035,-0.095841,-0.012963,-0.013014,1.000000,0.000013,-0.000077,-0.000145,0.323925,-0.707324,0.274575,0.565132,-135.669986,77.781046,-6.049961
03642,-9.509584,-1.351280,-1.242365,-0.210449,0.119959,-0.130594,-0.018963,-0.012834,-0.032838,-0.095097,-0.013498,-0.012428,1.000000,-0.000095,-0.000064,-0.000164,0.323944,-0.707335,0.274410,0.565188,-135.604609,77.779636,-5.971406
03643,-9.560565,-1.319873,-1.394634,-0.150615,-0.018836,-0.062384,-0.035905,-0.023506,-0.039662,-0.095607,-0.013182,-0.013955,1.000000,-0.000180,-0.000118,-0.000198,0.323938,-0.707352,0.274155,0.565294,-135.515571,77.779769,-5.858879
03644,-9.561270,-1.434530,-1.522642,0.014973,-0.046751,-0.025359,-0.059955,-0.021984,-0.041296,-0.095614,-0.014330,-0.015233,1.000000,-0.000300,-0.000110,-0.000206,0.323848,-0.707414,0.273828,0.565425,-135.440774,77.778657,-5.746659
03645,-9.554854,-1.318474,-1.707677,0.043037,-0.264570,-0.020960,-0.126701,-0.000545,-0.044960,-0.095551,-0.013174,-0.017069,1.000000,-0.000634,-0.000003,-0.000225,0.323505,-0.707650,0.273335,0.565565,-135.436438,77.767236,-5.667567
03646,-9.591111,-1.440945,-1.642996,0.085376,-0.135338,0.022939,-0.127831,0.004533,-0.045678,-0.095915,-0.014398,-0.016419,1.000000,-0.000639,0.000023,-0.000228,0.323150,-0.707903,0.272844,0.565688,-135.441618,77.753520,-5.597374
03647,-9.658883,-1.643212,-1.776955,0.304501,-0.105835,0.139589,-0.111997,0.011606,-0.042153,-0.096593,-0.016422,-0.017755,1.000000,-0.000560,0.000058,-0.000211,0.322834,-0.708145,0.272421,0.565769,-135.456788,77.738269,-5.546856
03648,-9.667112,-1.493587,-1.652625,0.110079,-0.105825,0.106572,-0.093183,0.012945,-0.042836,-0.096675,-0.014923,-0.016513,1.000000,-0.000466,0.000065,-0.000214,0.322583,-0.708362,0.272052,0.565819,-135.463158,77.722261,-5.498187
03649,-9.585988,-1.329937,-1.632966,-0.010892,-0.196671,-0.000059,-0.113352,0.025693,-0.044778,-0.095865,-0.013287,-0.016310,1.000000,-0.000567,0.000128,-0.000224,0.322250,-0.708649,0.271639,0.565848,-135.500264,77.700207,-5.469318
03650,-9.646690,-1.172013,-1.623121,-0.152549,-0.287200,0.034191,-0.162503,0.045090,-0.054597,-0.096474,-0.011707,-0.016200,1.000000,-0.000813,0.000225,-0.000273,0.321742,-0.709084,0.271083,0.565859,-135.583503,77.666346,-5.458665
03651,-9.779555,-1.164642,-1.422858,-0.317426,-0.133283,0.132265,-0.180541,0.043874,-0.059659,-0.097802,-0.011630,-0.014197,1.000000,-0.000903,0.000219,-0.000298,0.321188,-0.709550,0.270456,0.565889,-135.664443,77.630899,-5.435253
03652,-9.801729,-1.262736,-1.462939,-0.228949,-0.096827,0.174644,-0.183906,0.039032,-0.056238,-0.098024,-0.012613,-0.014599,1.000000,-0.000920,0.000195,-0.000281,0.320567,-0.710026,0.269762,0.565975,-135.745476,77.598878,-5.399771
03653,-9.858483,-1.299582,-1.317053,-0.310622,0.041554,0.213031,-0.169563,0.027554,-0.059355,-0.098591,-0.012978,-0.013146,1.000000,-0.000848,0.000138,-0.000297,0.320073,-0.710427,0.269140,0.566048,-135.790780,77.570265,-5.346305
03654,-9.936138,-1.488120,-1.417392,-0.128486,0.091210,0.332534,-0.184494,0.024750,-0.063921,-0.099368,-0.014863,-0.014148,1.000000,-0.000922,0.000124,-0.000320,0.319490,-0.710873,0.268393,0.566172,-135.831866,77.541059,-5.269558
03655,-9.867911,-1.338658,-1.318647,-0.292581,0.068839,0.228037,-0.185002,0.023021,-0.064370,-0.098685,-0.013367,-0.013163,1.000000,-0.000925,0.000115,-0.000322,0.318961,-0.711290,0.267703,0.566273,-135.868583,77.512325,-5.198225
03656,-9.844572,-1.306448,-1.299246,-0.328903,0.063767,0.197218,-0.242803,0.024945,-0.067244,-0.098452,-0.013047,-0.012964,0.999999,-0.001214,0.000125,-0.000336,0.318180,-0.711832,0.266779,0.566468,-135.937345,77.481745,-5.115610
03657,-9.882104,-1.150077,-1.405109,-0.390258,-0.115409,0.226604,-0.318887,0.019120,-0.071345,-0.098826,-0.011488,-0.014023,0.999999,-0.001594,0.000096,-0.000357,0.317197,-0.712459,0.265677,0.566748,-136.030899,77.451877,-5.023902
03658,-9.859376,-1.773669,-1.448331,0.096765,0.266664,0.305137,-0.396842,0.034172,-0.073451,-0.098603,-0.017729,-0.014431,0.999998,-0.001984,0.000171,-0.000367,0.315871,-0.713276,0.264307,0.567102,-136.192743,77.415091,-4.946233
03659,-9.891864,-2.009047,-1.618331,0.365505,0.302076,0.399040,-0.322357,0.028016,-0.062291,-0.098927,-0.020086,-0.016137,0.999999,-0.001612,0.000140,-0.000311,0.314837,-0.713917,0.263240,0.567366,-136.320672,77.385223,-4.887688
03660,-9.821334,-1.681980,-1.488450,0.051861,0.186588,0.260328,-0.276374,0.026182,-0.060906,-0.098220,-0.016810,-0.014848,0.999999,-0.001382,0.000131,-0.000305,0.313914,-0.714501,0.262243,0.567605,-136.422162,77.356769,-4.818866
03661,-9.770440,-1.366513,-1.512937,-0.156369,-0.037991,0.166889,-0.286277,0.026749,-0.051881,-0.097710,-0.013661,-0.015097,0.999999,-0.001431,0.000134,-0.000259,0.312979,-0.715064,0.261312,0.567840,-136.546189,77.331585,-4.777497
03662,-9.842384,-1.242746,-1.583863,-0.220233,-0.167614,0.229671,-0.308038,0.026006,-0.059967,-0.098430,-0.012422,-0.015807,0.999999,-0.001540,0.000130,-0.000300,0.311939,-0.715692,0.260227,0.568121,-136.666960,77.303628,-4.709828
03663,-9.744552,-1.380374,-1.623670,-0.076825,-0.101798,0.161367,-0.362711,0.022599,-0.062170,-0.097452,-0.013803,-0.016201,0.999998,-0.001814,0.000113,-0.000311,0.310764,-0.716373,0.259034,0.568451,-136.808207,77.276176,-4.641207
03664,-9.804767,-1.343240,-1.815482,0.005179,-0.261985,0.245397,-0.361921,0.015841,-0.057230,-0.098053,-0.013437,-0.018123,0.999998,-0.001810,0.000079,-0.000286,0.309534,-0.717048,0.257788,0.568838,-136.946986,77.253608,-4.560348
03665,-9.776642,-1.550371,-1.698336,0.081377,-0.031180,0.230377,-0.349514,0.001307,-0.060196,-0.097771,-0.015504,-0.016956,0.999998,-0.001748,0.000007,-0.000301,0.308427,-0.717640,0.256605,0.569227,-137.047266,77.235917,-4.457465
03666,-9.752813,-1.619715,-1.812916,0.209622,-0.064082,0.236165,-0.304793,0.005669,-0.048674,-0.097533,-0.016201,-0.018102,0.999999,-0.001524,0.000028,-0.000243,0.307389,-0.718182,0.255535,0.569586,-137.151485,77.221024,-4.374774
03667,-9.741075,-1.601774,-1.804650,0.192009,-0.066472,0.220742,-0.234580,0.001191,-0.044035,-0.097414,-0.016017,-0.018027,0.999999,-0.001173,0.000006,-0.000220,0.306646,-0.718573,0.254736,0.569851,-137.215631,77.209750,-4.302353
03668,-9.655999,-1.577257,-1.637257,0.080801,0.040515,0.106915,-0.194506,0.001430,-0.037147,-0.096563,-0.015771,-0.016357,1.000000,-0.000973,0.000007,-0.000186,0.305976,-0.718917,0.254014,0.570101,-137.270704,77.201145,-4.233954
03669,-9.675009,-1.334438,-1.584840,-0.132653,-0.085063,0.080412,-0.196392,-0.006159,-0.037128,-0.096752,-0.013342,-0.015838,1.000000,-0.000982,-0.000031,-0.000186,0.305359,-0.719218,0.253337,0.570352,-137.313201,77.195679,-4.161765
03670,-9.598006,-1.564836,-1.753423,0.159948,-0.048505,0.067444,-0.251752,0.001666,-0.036734,-0.095983,-0.015653,-0.017514,0.999999,-0.001259,0.000008,-0.000184,0.304481,-0.719647,0.252452,0.570673,-137.402195,77.187168,-4.094559
03671,-9.515848,-1.656711,-1.520000,0.086299,0.186361,-0.036989,-0.212831,0.002706,-0.033031,-0.095161,-0.016568,-0.015181,0.999999,-0.001064,0.000014,-0.000165,0.303782,-0.719992,0.251756,0.570918,-137.476835,77.179590,-4.045670
03672,-9.446521,-1.465341,-1.562523,-0.006938,0.025335,-0.126369,-0.170380,0.004051,-0.030658,-0.094468,-0.014652,-0.015611,1.000000,-0.000852,0.000020,-0.000153,0.303175,-0.720294,0.251129,0.571135,-137.534513,77.172465,-3.994250
03673,-9.431918,-1.141819,-1.508892,-0.270601,-0.156771,-0.197919,-0.153167,0.028035,-0.033145,-0.094323,-0.011414,-0.015067,1.000000,-0.000766,0.000140,-0.000166,0.302659,-0.720619,0.250640,0.571213,-137.617720,77.154156,-3.989205
03674,-9.406584,-0.757773,-1.409347,-0.605882,-0.348406,-0.296605,-0.165654,0.022507,-0.042304,-0.094069,-0.007569,-0.014077,1.000000,-0.000828,0.000113,-0.000212,0.302129,-0.720959,0.250075,0.571313,-137.682335,77.134734,-3.957557
03675,-9.527798,-0.775584,-1.336546,-0.671736,-0.280472,-0.187879,-0.211836,0.013336,-0.052775,-0.095281,-0.007745,-0.013351,0.999999,-0.001059,0.000067,-0.000264,0.301475,-0.721355,0.249326,0.571487,-137.737793,77.115089,-3.889565
03676,-9.515251,-1.066210,-1.555207,-0.319385,-0.234729,-0.120507,-0.285101,0.011816,-0.057684,-0.095156,-0.010657,-0.015531,0.999999,-0.001426,0.000059,-0.000288,0.300521,-0.721883,0.248285,0.571775,-137.824393,77.094334,-3.800424
03677,-9.625731,-1.562097,-1.719992,0.112369,-0.003696,0.088857,-0.275721,0.006019,-0.069516,-0.096263,-0.015611,-0.017175,0.999999,-0.001379,0.000030,-0.000348,0.299693,-0.722372,0.247280,0.572028,-137.873197,77.071398,-3.688040
03678,-9.560318,-1.576773,-1.670822,0.100481,0.042794,0.019180,-0.213946,0.002728,-0.059504,-0.095608,-0.015757,-0.016690,0.999999,-0.001070,0.000014,-0.000298,0.299011,-0.722767,0.246422,0.572256,-137.900474,77.053838,-3.579794
03679,-9.608651,-1.328782,-1.823076,0.017595,-0.237498,0.054366,-0.196701,-0.000598,-0.051214,-0.096090,-0.013281,-0.018218,0.999999,-0.000984,-0.000003,-0.000256,0.298423,-0.723094,0.245699,0.572461,-137.926987,77.040772,-3.490979
03680,-9.448895,-1.667588,-1.741941,0.232086,0.058038,-0.063862,-0.209556,0.012380,-0.043535,-0.094494,-0.016674,-0.017396,0.999999,-0.001048,0.000062,-0.000218,0.297699,-0.723488,0.244924,0.572671,-137.997541,77.025260,-3.429716
03681,-9.437320,-2.013544,-1.887475,0.572183,0.200883,0.001189,-0.169344,0.011835,-0.034716,-0.094378,-0.020135,-0.018852,1.000000,-0.000847,0.000059,-0.000174,0.297147,-0.723788,0.244357,0.572821,-138.059615,77.013260,-3.393470
03682,-9.393202,-1.683672,-1.729603,0.243049,0.083311,-0.117714,-0.132927,0.015736,-0.028823,-0.093936,-0.016835,-0.017277,1.000000,-0.000665,0.000079,-0.000144,0.296652,-0.724060,0.243858,0.572947,-138.118918,77.001939,-3.365539
03683,-9.413002,-1.427341,-1.691125,0.032708,-0.066690,-0.143339,-0.134445,0.026750,-0.020235,-0.094134,-0.014275,-0.016889,1.000000,-0.000672,0.000134,-0.000101,0.296167,-0.724332,0.243466,0.573020,-138.212387,76.989124,-3.382031
03684,-9.419069,-1.281663,-1.830978,0.024206,-0.264326,-0.135728,-0.144624,0.039263,-0.023412,-0.094196,-0.012819,-0.018282,1.000000,-0.000723,0.000196,-0.000117,0.295636,-0.724659,0.243052,0.573057,-138.327016,76.969829,-3.414105
03685,-9.595371,-1.270782,-1.709496,-0.109278,-0.179467,0.014024,-0.135532,0.039103,-0.026410,-0.095959,-0.012707,-0.017068,1.000000,-0.000678,0.000196,-0.000132,0.295149,-0.724976,0.242652,0.573077,-138.429736,76.949361,-3.439457
03686,-9.583716,-1.254032,-1.700577,-0.126942,-0.181821,-0.001317,-0.089595,0.029123,-0.022450,-0.095841,-0.012537,-0.016986,1.000000,-0.000448,0.000146,-0.000112,0.294826,-0.725191,0.242383,0.573084,-138.497708,76.934748,-3.455940
03687,-9.629235,-1.037021,-1.505535,-0.423787,-0.194974,-0.022560,-0.081368,0.036410,-0.029863,-0.096297,-0.010362,-0.015034,1.000000,-0.000407,0.000182,-0.000149,0.294548,-0.725424,0.242122,0.573044,-138.558310,76.914111,-3.469917
03688,-9.715859,-1.221093,-1.561543,-0.281529,-0.100448,0.098824,-0.088292,0.038626,-0.035641,-0.097164,-0.012201,-0.015591,1.000000,-0.000441,0.000193,-0.000178,0.294257,-0.725680,0.241823,0.572995,-138.616491,76.890431,-3.477240
03689,-9.713400,-0.961601,-1.547433,-0.473524,-0.273117,0.054964,-0.077485,0.038468,-0.048150,-0.097139,-0.009599,-0.015452,1.000000,-0.000387,0.000192,-0.000241,0.294043,-0.725934,0.241510,0.572915,-138.644275,76.861979,-3.459805
03690,-9.682740,-0.873276,-1.386024,-0.643684,-0.222048,-0.015979,-0.095905,0.039030,-0.061915,-0.096833,-0.008709,-0.013837,1.000000,-0.000480,0.000195,-0.000310,0.293799,-0.726234,0.241094,0.572835,-138.658976,76.828175,-3.417901
03691,-9.699333,-0.981561,-1.595244,-0.434154,-0.292447,0.051962,-0.106264,0.024379,-0.076829,-0.096999,-0.009787,-0.015935,1.000000,-0.000531,0.000122,-0.000384,0.293579,-0.726525,0.240573,0.572798,-138.627915,76.794925,-3.323087
03692,-9.613433,-1.286534,-1.551449,-0.240836,-0.047251,0.006682,-0.142877,0.009851,-0.081683,-0.096140,-0.012837,-0.015501,1.000000,-0.000714,0.000049,-0.000408,0.293256,-0.726833,0.239909,0.572852,-138.586632,76.766187,-3.196053
03693,-9.573616,-1.480200,-1.827477,0.086206,-0.103427,0.044627,-0.173209,0.035016,-0.078973,-0.095745,-0.014780,-0.018245,1.000000,-0.000866,0.000175,-0.000395,0.292786,-0.727254,0.239203,0.572853,-138.607708,76.727535,-3.115372
03694,-9.551772,-1.611849,-1.777370,0.140185,0.026460,0.034804,-0.137153,0.032499,-0.074108,-0.095527,-0.016095,-0.017747,1.000000,-0.000686,0.000162,-0.000371,0.292434,-0.727608,0.238616,0.572827,-138.613947,76.691930,-3.040465
03695,-9.545259,-1.595352,-1.983776,0.268450,-0.128889,0.061714,-0.154356,0.017048,-0.066568,-0.095460,-0.015937,-0.019817,1.000000,-0.000772,0.000085,-0.000333,0.292018,-0.727934,0.237983,0.572889,-138.618362,76.665708,-2.953740
03696,-9.440429,-1.445927,-1.738888,0.016436,-0.065555,-0.105393,-0.107600,0.023323,-0.055864,-0.094410,-0.014442,-0.017370,1.000000,-0.000538,0.000117,-0.000279,0.291732,-0.728197,0.237532,0.572887,-138.626363,76.640955,-2.898020
03697,-9.429362,-1.593399,-1.702584,0.089177,0.066996,-0.099905,-0.108162,0.049258,-0.049022,-0.094302,-0.015920,-0.016994,1.000000,-0.000541,0.000246,-0.000245,0.291395,-0.728527,0.237142,0.572801,-138.687598,76.607532,-2.896885
03698,-9.334298,-1.430277,-1.511601,-0.137970,0.084581,-0.250598,-0.094617,0.049850,-0.041526,-0.093350,-0.014291,-0.015086,1.000000,-0.000473,0.000249,-0.000208,0.291083,-0.728829,0.236820,0.572709,-138.756195,76.576797,-2.911092
03699,-9.310379,-1.556642,-1.553598,-0.021996,0.148708,-0.247262,-0.121781,0.038032,-0.037919,-0.093110,-0.015558,-0.015509,1.000000,-0.000609,0.000190,-0.000190,0.290679,-0.729132,0.236415,0.572696,-138.827204,76.552405,-2.911982
03700,-9.358669,-1.359054,-1.336876,-0.321944,0.159804,-0.268592,-0.121379,0.020761,-0.041692,-0.093591,-0.013579,-0.013351,1.000000,-0.000607,0.000104,-0.000208,0.290304,-0.729390,0.235972,0.572740,-138.864651,76.534151,-2.878404
03701,-9.359770,-1.071451,-1.265455,-0.569986,0.004415,-0.324285,-0.181482,0.033307,-0.035359,-0.093602,-0.010709,-0.012629,1.000000,-0.000907,0.000167,-0.000177,0.289680,-0.729762,0.235399,0.572818,-138.966834,76.512763,-2.876177
03702,-9.607094,-1.281513,-1.383505,-0.406723,0.080646,-0.031037,-0.254913,0.028783,-0.044684,-0.096076,-0.012811,-0.013805,0.999999,-0.001275,0.000144,-0.000223,0.288817,-0.730239,0.234574,0.572985,-139.087806,76.489952,-2.849814
03703,-9.614799,-1.310315,-1.475706,-0.327811,0.042169,-0.003011,-0.312929,0.016973,-0.043551,-0.096152,-0.013105,-0.014728,0.999999,-0.001565,0.000085,-0.000218,0.287754,-0.730762,0.233570,0.573263,-139.224709,76.472577,-2.805836
03704,-9.483987,-1.773562,-1.825569,0.256522,0.140986,0.002533,-0.259481,0.025329,-0.044233,-0.094846,-0.017738,-0.018221,0.999999,-0.001297,0.000127,-0.000221,0.286826,-0.731252,0.232664,0.573471,-139.343392,76.451473,-2.764428
