PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
64810,-9.697984,-0.005410,1.649262,-0.976576,-0.189935,-0.025923,-0.189983,-0.699982,-0.247580,-0.097037,0.000081,0.016153,0.999993,-0.000950,-0.003500,-0.001238,-0.773203,0.161827,-0.584126,-0.186455,-6.970132,74.502716,21.812390
64811,-9.830861,-0.082622,2.057714,-0.707119,-0.090429,0.206196,-0.341671,-0.793820,-0.253383,-0.098390,-0.000667,0.020188,0.999990,-0.001708,-0.003969,-0.001267,-0.775466,0.163135,-0.580517,-0.187187,-7.452496,74.032169,21.519046
64812,-9.063534,-1.111471,2.543800,0.309053,-0.699443,-0.364477,-0.223345,-0.825363,-0.222115,-0.090752,-0.010986,0.025076,0.999990,-0.001117,-0.004127,-0.001111,-0.777872,0.163861,-0.576912,-0.187718,-7.777661,73.545715,21.318121
64813,-9.748970,0.074326,3.155942,-0.011974,0.539971,0.420376,-0.135516,-0.808340,-0.204526,-0.097615,0.000864,0.031164,0.999991,-0.000678,-0.004042,-0.001023,-0.780269,0.164207,-0.573458,-0.188047,-8.009815,73.069859,21.161245
64814,-9.233081,-0.521445,2.580340,-0.149956,-0.218992,-0.215358,-0.318446,-0.907616,-0.183830,-0.092451,-0.005089,0.025392,0.999988,-0.001592,-0.004538,-0.000919,-0.782765,0.165111,-0.569450,-0.189059,-8.271683,72.539349,21.082584
64815,-9.152514,-1.492313,2.372750,0.086409,-1.180572,-0.314075,-0.234581,-0.912663,-0.128774,-0.091642,-0.014837,0.023327,0.999989,-0.001173,-0.004563,-0.000644,-0.785275,0.165521,-0.565533,-0.190047,-8.378654,72.010310,21.115839
64816,-9.265447,-1.502166,1.649970,-0.618081,-1.577664,-0.434217,-0.073358,-0.956114,-0.052624,-0.092736,-0.014991,0.016062,0.999988,-0.000367,-0.004781,-0.000263,-0.787950,0.165039,-0.561650,-0.190910,-8.253185,71.463144,21.296745
64817,-9.062087,-1.667123,2.866596,0.443671,-1.167057,-0.244067,0.026585,-0.990974,0.073087,-0.090755,-0.016708,0.028214,0.999988,0.000133,-0.004955,0.000365,-0.790667,0.163772,-0.557814,-0.192012,-7.865135,70.905849,21.695088
64818,-9.008790,-1.014063,2.919508,0.109211,-0.624850,-0.309690,0.141941,-1.012463,0.170585,-0.090225,-0.010238,0.028731,0.999987,0.000710,-0.005062,0.000853,-0.793423,0.161754,-0.554071,-0.193188,-7.275065,70.342908,22.238985
64819,-9.713463,0.582694,3.483829,-0.504307,0.879323,0.473200,0.099956,-1.024815,0.132827,-0.097315,0.005745,0.034343,0.999987,0.000500,-0.005124,0.000664,-0.796195,0.159988,-0.550191,-0.194338,-6.795322,69.768354,22.692918
64820,-9.338447,0.093885,3.565672,-0.171572,0.479539,0.170748,-0.212689,-1.120074,0.087958,-0.093583,0.000935,0.035132,0.999984,-0.001063,-0.005600,0.000440,-0.798998,0.159496,-0.545577,-0.196238,-6.569689,69.135957,23.068665
64821,-9.534403,-0.397975,2.338306,-1.088508,-0.611041,-0.067355,-0.219050,-1.218638,0.078740,-0.095483,-0.003992,0.022806,0.999981,-0.001095,-0.006093,0.000394,-0.802046,0.158949,-0.540535,-0.198191,-6.362270,68.446059,23.430325
64822,-9.179074,-1.501575,2.399952,-0.480653,-1.557311,-0.346308,-0.187807,-1.356577,0.150876,-0.091939,-0.015063,0.023390,0.999976,-0.000939,-0.006783,0.000754,-0.805384,0.157941,-0.535007,-0.200449,-6.034625,67.681826,23.904225
64823,-8.943041,-1.853290,2.431675,-0.303780,-1.891887,-0.557818,-0.008786,-1.481907,0.275694,-0.089582,-0.018655,0.023654,0.999972,-0.000044,-0.007409,0.001378,-0.809032,0.155742,-0.529221,-0.202820,-5.448469,66.851523,24.549793
64824,-8.982227,-1.903375,2.771078,-0.129002,-1.883608,-0.409737,0.218650,-1.571731,0.407992,-0.089997,-0.019247,0.026983,0.999966,0.001093,-0.007859,0.002040,-0.812909,0.152175,-0.523376,-0.205180,-4.597668,65.974045,25.346269
64825,-8.668142,1.027892,5.037215,0.222576,1.649394,0.126854,0.451166,-1.559671,0.381683,-0.087090,0.010000,0.049717,0.999965,0.002256,-0.007798,0.001908,-0.816904,0.147731,-0.517759,-0.206804,-3.705692,65.097096,26.046863
64826,-8.996530,0.085547,4.514546,0.029401,0.421063,0.244428,-0.340725,-1.631931,0.325682,-0.090331,0.000785,0.044408,0.999964,-0.001704,-0.008160,0.001628,-0.820499,0.146585,-0.510954,-0.210285,-3.375990,64.174337,26.632690
64827,-8.920953,-0.998226,2.506931,-1.091807,-1.518216,-0.682221,0.157138,-1.681091,0.279146,-0.089402,-0.010126,0.024310,0.999963,0.000786,-0.008405,0.001396,-0.824576,0.143449,-0.504395,-0.212326,-2.846566,63.219617,27.127541
64828,-9.533340,1.684567,4.018308,-1.630387,1.257199,0.464839,0.289294,-1.798682,0.208136,-0.095707,0.016689,0.039348,0.999958,0.001446,-0.008993,0.001041,-0.829052,0.139815,-0.497405,-0.213807,-2.350417,62.194459,27.504336
64829,-8.942878,-0.610789,3.263100,-0.979980,-1.057304,-0.383223,-0.287285,-1.980125,0.218338,-0.089739,-0.006160,0.031752,0.999949,-0.001436,-0.009900,0.001092,-0.833490,0.138335,-0.489004,-0.216873,-2.191082,61.064047,27.877302
64830,-8.434622,-0.325860,4.354909,-0.235174,-0.322421,-0.323126,0.119676,-2.059677,0.237941,-0.084785,-0.003385,0.042675,0.999946,0.000598,-0.010298,0.001190,-0.838292,0.135013,-0.480679,-0.219055,-1.801388,59.888420,28.251423
64831,-8.295053,-0.531015,4.824809,0.116342,-0.380137,-0.210234,-0.159598,-2.147472,0.284514,-0.083455,-0.005391,0.047358,0.999941,-0.000798,-0.010737,0.001423,-0.842974,0.132636,-0.471653,-0.222141,-1.550158,58.661494,28.654969
64832,-7.678391,-1.736718,4.836795,0.846119,-1.385029,-0.717032,0.010441,-2.203133,0.347796,-0.077280,-0.017504,0.047518,0.999938,0.000052,-0.011015,0.001739,-0.847724,0.129318,-0.462570,-0.225100,-1.170213,57.403239,29.101014
64833,-8.353288,-1.537959,4.409097,-0.038088,-1.708044,-0.396738,0.164083,-2.245745,0.496246,-0.083982,-0.015623,0.043137,0.999934,0.000820,-0.011228,0.002481,-0.852398,0.124937,-0.453511,-0.228334,-0.605160,56.119167,29.669225
64834,-7.677793,-1.502063,4.564007,0.230441,-1.579156,-0.897304,0.327218,-2.341527,0.626601,-0.077257,-0.015336,0.044713,0.999925,0.001636,-0.011707,0.003133,-0.857118,0.119444,-0.444253,-0.231778,0.117307,54.777979,30.324290
64835,-7.582093,0.322962,5.915503,0.169833,0.405107,-0.200822,0.777333,-2.274274,0.637750,-0.076496,0.002759,0.058299,0.999923,0.003887,-0.011371,0.003189,-0.861817,0.112051,-0.435738,-0.234197,1.055176,53.469146,30.937259
64836,-6.871530,1.960211,8.289616,1.220842,2.790538,0.698973,0.571737,-2.244146,0.554057,-0.069694,0.019174,0.082173,0.999929,0.002859,-0.011220,0.002770,-0.866303,0.105752,-0.427005,-0.236649,1.763728,52.174619,31.421184
64837,-7.323557,1.186567,6.694400,0.105036,1.195256,0.107676,0.027425,-2.188716,0.442588,-0.073988,0.011693,0.066139,0.999938,0.000137,-0.010943,0.002213,-0.870401,0.102093,-0.417747,-0.239722,2.050747,50.910576,31.773042
64838,-7.997961,0.426449,5.881031,-0.601611,-0.132755,0.104568,0.014105,-2.244179,0.365550,-0.080640,0.004113,0.057908,0.999935,0.000071,-0.011221,0.001828,-0.874587,0.098578,-0.408144,-0.242483,2.256193,49.616188,32.035564
64839,-8.232383,0.284911,5.092975,-1.362996,-0.765991,-0.255344,0.099054,-2.351559,0.287358,-0.082919,0.002705,0.049958,0.999930,0.000495,-0.011758,0.001437,-0.879013,0.094703,-0.398075,-0.244752,2.442313,48.260920,32.212747
64840,-8.317827,0.820137,4.408689,-2.311495,-0.719429,-0.678677,0.094658,-2.496682,0.250873,-0.083730,0.008076,0.043048,0.999921,0.000473,-0.012483,0.001254,-0.883636,0.090733,-0.387293,-0.246898,2.587869,46.823987,32.342645
64841,-7.054745,0.233039,6.525438,-0.120234,-0.168113,-0.202432,0.429288,-2.612521,0.174279,-0.071394,0.002130,0.064330,0.999912,0.002146,-0.013062,0.000871,-0.888585,0.085270,-0.376306,-0.248072,2.866581,45.321715,32.393981
64842,-4.374917,2.074025,8.328630,1.494420,2.874026,-0.740239,0.667857,-2.526764,0.162233,-0.044814,0.020427,0.082793,0.999914,0.003339,-0.012633,0.000811,-0.893331,0.078866,-0.365933,-0.248662,3.266681,43.869683,32.425242
64843,-7.090425,1.519669,7.929166,-0.308906,1.064715,0.874734,0.029670,-2.326896,0.128258,-0.071830,0.015139,0.078462,0.999932,0.000148,-0.011634,0.000641,-0.897368,0.075606,-0.355582,-0.250152,3.283453,42.532029,32.431105
64844,-7.098118,0.184545,6.567408,-0.656962,-0.645670,-0.184830,0.067287,-2.275779,0.090361,-0.071723,0.001791,0.064861,0.999935,0.000336,-0.011379,0.000452,-0.901253,0.072301,-0.345452,-0.251352,3.303142,41.225642,32.409365
64845,-6.233111,-0.731159,7.463520,0.701830,-0.938373,-0.132110,0.238282,-2.148314,0.111647,-0.063124,-0.007435,0.073951,0.999941,0.001191,-0.010741,0.000558,-0.904844,0.068338,-0.336070,-0.252276,3.434230,39.990684,32.407520
64846,-4.734351,-0.843594,8.462791,2.147578,-0.266301,-0.322799,0.651446,-2.022706,0.103833,-0.048191,-0.008735,0.084115,0.999943,0.003257,-0.010113,0.000519,-0.908269,0.062673,-0.327742,-0.252397,3.797428,38.828651,32.398698
64847,-4.103521,2.333286,9.817555,1.619144,2.962037,0.544369,0.947457,-1.814370,-0.000280,-0.041924,0.022869,0.097907,0.999948,0.004737,-0.009072,-0.000001,-0.911480,0.056087,-0.320660,-0.251469,4.283620,37.789177,32.314119
64848,-5.638092,2.293326,10.037808,0.600024,2.204398,1.701754,0.052453,-1.742906,-0.140324,-0.057237,0.022947,0.099888,0.999962,0.000262,-0.008714,-0.000702,-0.914417,0.053892,-0.312713,-0.251294,4.197101,36.797238,32.129231
64849,-5.668326,-0.264901,7.647144,0.374703,-0.718820,-0.324830,-0.184917,-1.748151,-0.182458,-0.057351,-0.002526,0.075974,0.999961,-0.000925,-0.008741,-0.000912,-0.917281,0.052834,-0.304404,-0.251280,3.963124,35.803077,31.920154
64850,-6.097103,-0.442094,6.963456,-0.347701,-1.298838,-0.644829,0.111421,-1.796322,-0.121014,-0.061596,-0.004422,0.069081,0.999959,0.000557,-0.008981,-0.000605,-0.920146,0.050262,-0.296242,-0.251089,3.928337,34.778979,31.757150
64851,-5.652186,0.995682,7.599426,-0.558491,0.205103,-0.308304,0.263217,-1.875933,-0.069828,-0.057228,0.009877,0.075473,0.999955,0.001316,-0.009380,-0.000349,-0.923025,0.046808,-0.287889,-0.250907,4.001944,33.706982,31.627482
64852,-5.458054,1.787576,7.972692,-0.766507,0.967148,-0.064657,0.175532,-1.848307,-0.077326,-0.055307,0.017827,0.079234,0.999957,0.000878,-0.009241,-0.000387,-0.925770,0.043803,-0.279530,-0.250789,4.025232,32.651703,31.494473
64853,-4.714823,1.934317,9.288550,0.198742,1.617487,0.655833,0.198471,-1.745647,-0.178437,-0.047939,0.019294,0.092489,0.999961,0.000992,-0.008728,-0.000892,-0.928428,0.040956,-0.271625,-0.250127,4.030853,31.658659,31.299343
64854,-4.719453,0.856611,9.218280,0.537701,0.582292,0.548460,-0.050801,-1.553362,-0.283615,-0.047896,0.008657,0.091810,0.999969,-0.000254,-0.007767,-0.001418,-0.930839,0.039647,-0.264265,-0.249259,3.866296,30.779900,31.046397
64855,-5.048023,-0.601966,8.348436,0.454591,-1.072915,-0.107952,0.026060,-1.395170,-0.336257,-0.051071,-0.005945,0.083129,0.999974,0.000130,-0.006976,-0.001681,-0.933071,0.038244,-0.257708,-0.247999,3.737314,29.992573,30.770282
64856,-5.148441,-0.767275,8.397769,0.364743,-1.314146,-0.027173,0.321618,-1.262443,-0.328261,-0.052026,-0.007722,0.083638,0.999977,0.001608,-0.006312,-0.001641,-0.935132,0.035616,-0.252128,-0.246357,3.787491,29.281068,30.507840
64857,-4.466895,-0.364965,8.767770,0.751052,-0.663655,-0.017058,0.400671,-1.213000,-0.263272,-0.045204,-0.003766,0.087397,0.999979,0.002003,-0.006065,-0.001316,-0.937024,0.032594,-0.246875,-0.244901,3.907716,28.595267,30.290630
64858,-3.906238,-0.125865,9.091826,1.114101,-0.225864,0.017998,0.362975,-1.195741,-0.150326,-0.039606,-0.001394,0.090680,0.999980,0.001815,-0.005979,-0.000752,-0.938711,0.029634,-0.241667,-0.244008,4.043115,27.915765,30.147188
64859,-4.120057,-0.106257,8.701343,0.678085,-0.449906,-0.219142,0.301747,-1.217723,-0.056539,-0.041730,-0.001182,0.086759,0.999980,0.001509,-0.006089,-0.000283,-0.940266,0.026815,-0.236283,-0.243622,4.172475,27.219651,30.062297
64860,-4.676209,0.483230,8.495880,-0.210864,-0.293321,-0.109670,0.332462,-1.296712,0.009008,-0.047312,0.004689,0.084661,0.999978,0.001662,-0.006484,0.000045,-0.941798,0.023681,-0.230565,-0.243507,4.336535,26.476110,30.013988
64861,-4.638093,0.771821,8.383992,-0.468369,-0.123753,-0.212549,0.214817,-1.434668,0.088034,-0.046984,0.007608,0.083513,0.999974,0.001074,-0.007173,0.000440,-0.943333,0.020836,-0.224051,-0.243906,4.452602,25.650099,30.007677
64862,-4.019834,0.847988,8.737928,0.008902,0.186309,-0.159044,0.214700,-1.546568,0.160746,-0.040879,0.008354,0.087074,0.999969,0.001073,-0.007733,0.000804,-0.944850,0.017776,-0.217006,-0.244644,4.584803,24.757238,30.039627
64863,-3.212517,1.165817,9.379027,0.628577,0.828757,0.115128,0.189145,-1.562547,0.167847,-0.032866,0.011542,0.093546,0.999969,0.000946,-0.007813,0.000839,-0.946315,0.014805,-0.209840,-0.245431,4.702659,23.854529,30.072968
64864,-3.633809,1.273759,9.363726,0.112603,0.638971,0.290952,0.119413,-1.491196,0.106282,-0.037042,0.012662,0.093370,0.999972,0.000597,-0.007456,0.000531,-0.947718,0.012320,-0.202909,-0.245979,4.765206,22.995749,30.069842
64865,-3.931597,1.238063,9.328347,-0.246729,0.385076,0.375412,0.088458,-1.447752,0.011075,-0.039991,0.012337,0.093001,0.999974,0.000442,-0.007239,0.000055,-0.949142,0.010127,-0.196128,-0.246092,4.788464,22.165995,30.009468
64866,-3.741766,1.013622,9.150307,-0.177117,0.182748,0.121597,0.067027,-1.405041,-0.074483,-0.038055,0.010120,0.091241,0.999975,0.000335,-0.007025,-0.000372,-0.950578,0.008174,-0.189510,-0.245804,4.781346,21.364959,29.898824
64867,-3.822873,0.700327,9.092259,-0.235444,-0.203323,0.070415,0.086585,-1.379410,-0.145388,-0.038850,0.006992,0.090659,0.999976,0.000433,-0.006897,-0.000727,-0.952032,0.006223,-0.183025,-0.245149,4.772349,20.581691,29.746942
64868,-3.581661,0.493826,9.136506,-0.044683,-0.334711,0.007312,0.132504,-1.377158,-0.194583,-0.036440,0.004913,0.091119,0.999976,0.000663,-0.006886,-0.000973,-0.953499,0.004105,-0.176598,-0.244204,4.781320,19.802326,29.565964
64869,-3.072391,0.804490,9.170514,0.124786,0.109296,-0.109277,0.195681,-1.374069,-0.219212,-0.031344,0.007989,0.091499,0.999975,0.000978,-0.006870,-0.001096,-0.954948,0.001707,-0.170251,-0.243075,4.824324,19.025714,29.370800
64870,-3.051251,1.298073,9.369170,-0.134769,0.501599,0.112295,0.160905,-1.371847,-0.224901,-0.031140,0.012940,0.093490,0.999976,0.000805,-0.006859,-0.001124,-0.956355,-0.000514,-0.163867,-0.241936,4.848717,18.251014,29.172686
64871,-2.870049,1.035102,9.452447,0.044883,0.295240,0.115386,0.028817,-1.408054,-0.214743,-0.029354,0.010369,0.094321,0.999975,0.000144,-0.007040,-0.001074,-0.957731,-0.002158,-0.157139,-0.240942,4.801895,17.454856,28.979946
64872,-2.364753,0.591876,9.353929,0.518305,0.069891,-0.160573,0.010873,-1.417368,-0.190845,-0.024304,0.005937,0.093369,0.999974,0.000054,-0.007087,-0.000954,-0.959038,-0.003744,-0.150339,-0.240064,4.751642,16.652316,28.802513
64873,-2.538286,0.526817,9.495202,0.323502,-0.120027,0.023915,0.059785,-1.364880,-0.146654,-0.026026,0.005259,0.094777,0.999976,0.000299,-0.006824,-0.000733,-0.960204,-0.005537,-0.143839,-0.239350,4.740390,15.877329,28.655185
64874,-2.470786,0.638176,9.591901,0.238761,-0.047676,0.109806,0.052413,-1.349736,-0.114529,-0.025351,0.006371,0.095751,0.999977,0.000262,-0.006749,-0.000573,-0.961276,-0.007296,-0.137396,-0.238785,4.732052,15.109629,28.528285
64875,-1.943501,0.588604,9.780079,0.643349,0.099404,0.154681,0.028735,-1.296097,-0.064782,-0.020066,0.005878,0.097673,0.999979,0.000144,-0.006480,-0.000324,-0.962210,-0.008915,-0.131174,-0.238467,4.720288,14.370004,28.434016
64876,-1.938915,0.343092,9.514196,0.582120,-0.185791,-0.116168,0.014898,-1.208758,-0.013840,-0.019963,0.003425,0.095023,0.999982,0.000074,-0.006044,-0.000069,-0.962988,-0.010393,-0.125349,-0.238397,4.709875,13.677963,28.374364
64877,-2.078790,0.253176,9.605042,0.424553,-0.384701,0.001228,0.097435,-1.177580,0.023264,-0.021353,0.002483,0.095927,0.999983,0.000487,-0.005888,0.000116,-0.963664,-0.012256,-0.119766,-0.238448,4.753074,13.001859,28.338024
64878,-2.049867,0.239039,9.642666,0.367572,-0.444893,0.031396,0.118251,-1.149157,0.060089,-0.021053,0.002327,0.096308,0.999983,0.000591,-0.005746,0.000300,-0.964245,-0.014205,-0.114337,-0.238657,4.813202,12.340342,28.324036
64879,-1.724024,0.707916,9.718983,0.360919,0.056580,0.076578,0.235715,-1.083605,0.077865,-0.017769,0.006958,0.097103,0.999985,0.001179,-0.005418,0.000389,-0.964727,-0.016654,-0.109360,-0.238881,4.943729,11.715320,28.322661
64880,-1.789506,1.175932,9.865483,0.041959,0.373957,0.275445,0.251057,-0.987686,0.052266,-0.018385,0.011631,0.098579,0.999987,0.001255,-0.004938,0.000261,-0.965159,-0.019046,-0.104863,-0.238975,5.080410,11.146385,28.309728
64881,-1.661537,1.277458,9.913001,0.041968,0.459164,0.308917,0.218701,-0.912619,0.003681,-0.017068,0.012666,0.099067,0.999989,0.001094,-0.004563,0.000018,-0.965589,-0.021168,-0.100692,-0.238853,5.194220,10.622756,28.271307
64882,-1.458994,1.270987,9.957870,0.161587,0.489842,0.318285,0.208913,-0.825176,-0.064831,-0.014997,0.012611,0.099531,0.999991,0.001045,-0.004126,-0.000324,-0.966039,-0.023102,-0.096936,-0.238409,5.295933,10.152699,28.196811
64883,-1.688183,1.262397,9.903952,-0.107612,0.321172,0.307420,0.210368,-0.814805,-0.102727,-0.017279,0.012529,0.098983,0.999991,0.001052,-0.004074,-0.000514,-0.966511,-0.025013,-0.093235,-0.237778,5.395585,9.690690,28.100252
64884,-1.149966,1.176989,10.063693,0.366803,0.440981,0.368475,0.209536,-0.814948,-0.148957,-0.011901,0.011673,0.100601,0.999991,0.001048,-0.004075,-0.000745,-0.967021,-0.026897,-0.089535,-0.236920,5.490751,9.231265,27.976248
64885,-1.215351,1.007923,10.085085,0.329089,0.209563,0.387765,0.179148,-0.752393,-0.165324,-0.012525,0.009999,0.100813,0.999992,0.000896,-0.003762,-0.000827,-0.967509,-0.028555,-0.086104,-0.236001,5.568699,8.808613,27.845783
64886,-1.183087,0.541347,10.007078,0.494852,-0.233384,0.263750,0.129776,-0.712686,-0.136320,-0.012184,0.005357,0.100031,0.999993,0.000649,-0.003563,-0.000682,-0.967940,-0.029936,-0.082799,-0.235246,5.621822,8.407058,27.733908
64887,-1.022820,0.415911,9.886258,0.615832,-0.314020,0.110970,0.217651,-0.679365,-0.083642,-0.010562,0.004056,0.098832,0.999994,0.001088,-0.003397,-0.000418,-0.968268,-0.031727,-0.079752,-0.234711,5.730849,8.021745,27.653865
64888,-0.861863,0.861915,10.061143,0.539394,0.100580,0.307137,0.292009,-0.620223,-0.047015,-0.008929,0.008474,0.100597,0.999994,0.001460,-0.003101,-0.000235,-0.968507,-0.033821,-0.077069,-0.234331,5.885911,7.668083,27.597490
64889,-0.967655,1.425518,10.316531,0.195512,0.493897,0.633211,0.255427,-0.539626,-0.017345,-0.009954,0.014124,0.103157,0.999996,0.001277,-0.002698,-0.000087,-0.968676,-0.035656,-0.074730,-0.234119,6.023400,7.358851,27.562180
64890,-1.074543,1.486750,10.218202,0.020534,0.461707,0.558568,0.133551,-0.469415,-0.013672,-0.010984,0.014800,0.102166,0.999997,0.000668,-0.002347,-0.000068,-0.968828,-0.036818,-0.072585,-0.233981,6.091671,7.089282,27.532678
64891,-1.072298,1.349459,10.065286,0.025061,0.316307,0.394175,0.100974,-0.404082,-0.013912,-0.010925,0.013445,0.100638,0.999998,0.000505,-0.002020,-0.000070,-0.968959,-0.037748,-0.070720,-0.233865,6.142145,6.857159,27.506836
64892,-1.042666,1.213649,10.140011,0.093713,0.181728,0.450743,0.081120,-0.333590,-0.012277,-0.010595,0.012096,0.101387,0.999999,0.000406,-0.001668,-0.000061,-0.969062,-0.038497,-0.069171,-0.233777,6.181689,6.664904,27.486088
64893,-1.031647,1.100143,10.045636,0.115082,0.069398,0.344640,0.075895,-0.281540,-0.021581,-0.010457,0.010964,0.100446,0.999999,0.000379,-0.001408,-0.000108,-0.969157,-0.039159,-0.067872,-0.233654,6.218303,6.503094,27.463163
64894,-1.000023,1.068193,10.002645,0.130714,0.039898,0.295491,0.072312,-0.227638,-0.027378,-0.010113,0.010647,0.100019,0.999999,0.000362,-0.001138,-0.000137,-0.969240,-0.039737,-0.066828,-0.233515,6.252674,6.372133,27.440161
64895,-0.890594,1.041959,10.045160,0.229430,0.049910,0.322840,0.066567,-0.183911,-0.028981,-0.008997,0.010387,0.100447,1.000000,0.000333,-0.000920,-0.000145,-0.969309,-0.040237,-0.065992,-0.233378,6.284238,6.266417,27.418959
64896,-0.895118,0.926703,9.949711,0.250826,-0.062382,0.216766,0.062774,-0.139227,-0.025814,-0.009019,0.009237,0.099494,1.000000,0.000314,-0.000696,-0.000129,-0.969361,-0.040666,-0.065365,-0.233267,6.313913,6.185710,27.402307
64897,-0.901883,1.088552,10.025514,0.176236,0.062881,0.310269,0.095031,-0.092694,-0.016460,-0.009064,0.010839,0.100256,1.000000,0.000475,-0.000463,-0.000082,-0.969379,-0.041202,-0.065001,-0.233200,6.363224,6.131171,27.393956
64898,-0.837657,1.241146,9.972879,0.153647,0.220062,0.268403,0.071822,-0.055071,-0.008009,-0.008404,0.012376,0.099731,1.000000,0.000359,-0.000275,-0.000040,-0.969379,-0.041582,-0.064789,-0.233189,6.399752,6.097249,27.392775
64899,-0.968296,1.352309,9.955457,-0.014658,0.252751,0.277573,0.062183,-0.017285,-0.014100,-0.009691,0.013493,0.099558,1.000000,0.000311,-0.000086,-0.000070,-0.969376,-0.041872,-0.064752,-0.233159,6.430903,6.085506,27.390559
64900,-1.045242,1.237254,9.942154,-0.032820,0.112897,0.259846,0.013143,0.001567,-0.011402,-0.010451,0.012367,0.099422,1.000000,0.000066,0.000008,-0.000057,-0.969375,-0.041901,-0.064746,-0.233163,6.434015,6.084030,27.391063
64901,-0.968574,1.080047,9.864701,0.094410,0.012513,0.157664,0.003442,0.017849,-0.008238,-0.009676,0.010799,0.098648,1.000000,0.000017,0.000089,-0.000041,-0.969366,-0.041866,-0.064810,-0.233188,6.432106,6.091914,27.394467
64902,-1.075304,1.155664,9.890510,-0.028513,0.030716,0.202914,0.000448,0.027337,0.001410,-0.010740,0.011556,0.098907,1.000000,0.000002,0.000137,0.000007,-0.969344,-0.041808,-0.064911,-0.233263,6.428908,6.104282,27.403970
64903,-1.042152,0.975153,9.799607,0.069599,-0.107139,0.089483,-0.023536,0.033084,0.008915,-0.010406,0.009763,0.097997,1.000000,-0.000118,0.000165,0.000045,-0.969315,-0.041630,-0.065014,-0.233383,6.412693,6.119743,27.418177
64904,-1.015412,1.109845,9.843580,0.040452,0.025724,0.145053,-0.016082,0.030196,0.018464,-0.010140,0.011105,0.098436,1.000000,-0.000080,0.000151,0.000092,-0.969276,-0.041494,-0.065107,-0.233547,6.401085,6.132654,27.437625
64905,-1.038431,0.985712,9.747686,0.062119,-0.086618,0.039013,-0.038254,0.026023,0.034203,-0.010373,0.009874,0.097476,1.000000,-0.000191,0.000130,0.000171,-0.969223,-0.041262,-0.065153,-0.233793,6.377943,6.142490,27.465852
64906,-1.115024,1.047936,9.787412,-0.027670,-0.065203,0.093364,-0.019979,0.022281,0.054789,-0.011142,0.010486,0.097874,1.000000,-0.000100,0.000111,0.000274,-0.969144,-0.041128,-0.065195,-0.234132,6.366276,6.148594,27.505590
64907,-1.276745,1.067896,9.719217,-0.190049,-0.115536,0.045517,-0.044075,0.012227,0.071988,-0.012765,0.010696,0.097191,1.000000,-0.000220,0.000061,0.000360,-0.969053,-0.040896,-0.065159,-0.234561,6.342026,6.148195,27.554573
64908,-1.239834,1.050875,9.630017,-0.165733,-0.106454,-0.048469,-0.043877,-0.009155,0.091411,-0.012408,0.010524,0.096297,1.000000,-0.000219,-0.000046,0.000457,-0.968945,-0.040695,-0.065014,-0.235078,6.318690,6.134134,27.613284
64909,-0.975932,0.968572,9.827961,0.127521,-0.064380,0.109963,-0.068473,-0.022464,0.120158,-0.009776,0.009713,0.098275,1.000000,-0.000342,-0.000112,0.000601,-0.968813,-0.040401,-0.064772,-0.235741,6.283148,6.110995,27.687661
64910,-1.063920,1.127155,9.766890,-0.036299,0.040931,0.076273,-0.046090,-0.022108,0.129694,-0.010657,0.011287,0.097665,1.000000,-0.000230,-0.000111,0.000648,-0.968664,-0.040216,-0.064553,-0.236442,6.260738,6.087230,27.767494
64911,-1.121273,1.015602,9.945673,-0.017218,-0.088988,0.246979,-0.102128,-0.023027,0.139032,-0.011231,0.010199,0.099450,1.000000,-0.000511,-0.000115,0.000695,-0.968515,-0.039766,-0.064264,-0.237206,6.206994,6.062682,27.852667
64912,-1.195011,0.870820,9.697512,-0.059462,-0.234483,-0.006077,-0.084723,-0.025065,0.156959,-0.011969,0.008740,0.096970,1.000000,-0.000424,-0.000125,0.000785,-0.968342,-0.039407,-0.063980,-0.238051,6.164009,6.035678,27.947962
64913,-1.154616,1.036657,9.846479,-0.084688,-0.072920,0.154682,-0.058278,-0.018091,0.177692,-0.011564,0.010385,0.098461,1.000000,-0.000291,-0.000090,0.000888,-0.968135,-0.039175,-0.063760,-0.238989,6.137672,6.011691,28.055613
64914,-1.065904,1.092486,9.845422,-0.039516,0.020132,0.150246,-0.074365,-0.035607,0.182452,-0.010687,0.010952,0.098448,0.999999,-0.000372,-0.000178,0.000912,-0.967930,-0.038887,-0.063432,-0.239951,6.101978,5.977253,28.164885
64915,-1.000338,0.988949,9.806351,0.052881,-0.034790,0.093836,-0.084572,-0.009849,0.150649,-0.010016,0.009923,0.098059,1.000000,-0.000423,-0.000049,0.000753,-0.967756,-0.038509,-0.063225,-0.240767,6.058916,5.959735,28.257566
64916,-1.246974,0.876016,9.777146,-0.120489,-0.245366,0.078734,-0.052642,-0.010208,0.137139,-0.012481,0.008777,0.097769,1.000000,-0.000263,-0.000051,0.000686,-0.967591,-0.038281,-0.063055,-0.241508,6.033058,5.942645,28.342457
