PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01396,-7.700056,-1.719923,-2.657613,1.977863,0.548503,-1.744289,-0.166373,0.265862,-0.090784,-0.077044,-0.017186,-0.026459,0.999999,-0.000832,0.001329,-0.000454,0.173472,-0.738143,0.174457,0.628186,-166.226806,81.080973,-14.799698
01397,-8.370917,-1.368694,-3.206849,2.162676,0.018013,-1.006333,-0.317368,0.297235,-0.108478,-0.083764,-0.013692,-0.031922,0.999997,-0.001587,0.001486,-0.000542,0.172353,-0.739415,0.173350,0.627304,-166.314364,80.905879,-14.704138
01398,-9.120909,-1.885052,-2.326927,1.501204,0.931921,-0.376755,-0.283076,0.270957,-0.119455,-0.091252,-0.018829,-0.023119,0.999998,-0.001415,0.001355,-0.000597,0.171414,-0.740586,0.172280,0.626474,-166.322765,80.743334,-14.547357
01399,-9.146256,-2.554883,-2.194243,1.678527,1.583906,-0.343269,0.069281,0.016212,-0.182027,-0.091488,-0.025458,-0.021944,1.000000,0.000346,0.000081,-0.000910,0.172198,-0.740704,0.171870,0.626231,-165.707443,80.714234,-13.964008
01400,-8.278784,-1.991692,-1.961767,1.341845,1.140035,-1.253872,0.381557,-0.049399,-0.262050,-0.082809,-0.019771,-0.019676,0.999997,0.001908,-0.000247,-0.001310,0.174441,-0.740420,0.172077,0.625890,-164.586384,80.707637,-13.048549
01401,-8.272427,-0.298420,-0.776317,-0.495610,0.183935,-1.515384,0.416768,0.049683,-0.323345,-0.082731,-0.002834,-0.007749,0.999996,0.002084,0.000248,-0.001617,0.176925,-0.740458,0.172260,0.625097,-163.340832,80.634389,-12.028191
01402,-9.022920,1.127252,-0.823876,-1.271749,-1.089521,-0.837273,0.030387,0.088534,-0.359465,-0.090212,0.011436,-0.008197,0.999998,0.000152,0.000443,-0.001797,0.178052,-0.740992,0.171128,0.624455,-162.255178,80.529733,-10.944337
01403,-9.726849,1.150727,-0.838870,-1.403039,-1.118805,-0.147329,-0.485953,0.115913,-0.344966,-0.097253,0.011655,-0.008361,0.999995,-0.002430,0.000580,-0.001725,0.177200,-0.742049,0.168468,0.624165,-161.564761,80.410686,-9.961829
01404,-9.689520,0.360193,-1.083205,-0.830923,-0.559321,-0.107712,-0.866856,0.131201,-0.354682,-0.096896,0.003727,-0.010784,0.999989,-0.004334,0.000656,-0.001773,0.174946,-0.743493,0.164587,0.624118,-161.097628,80.279296,-8.983184
01405,-9.062632,0.676674,-0.347421,-1.534088,-0.533387,-0.864399,-0.969516,0.185153,-0.393509,-0.090616,0.006928,-0.003424,0.999986,-0.004848,0.000926,-0.001968,0.172387,-0.745203,0.160292,0.623909,-160.647775,80.110727,-7.962834
01406,-8.888440,0.240085,-0.310911,-1.366476,-0.153554,-1.022482,-1.113884,0.288827,-0.409868,-0.088884,0.002566,-0.002995,0.999981,-0.005569,0.001444,-0.002049,0.169248,-0.747354,0.155563,0.623392,-160.369343,79.881355,-7.031093
01407,-9.262183,-2.101333,-0.990148,0.160726,1.632183,-0.405566,-0.889048,0.267055,-0.420183,-0.092679,-0.020862,-0.009685,0.999987,-0.004445,0.001335,-0.002101,0.166997,-0.749227,0.151479,0.622755,-159.936315,79.661287,-6.073356
01408,-9.080915,-4.224962,-1.015926,1.088852,3.512751,-0.441446,-0.423448,0.173632,-0.458322,-0.090914,-0.042063,-0.009991,0.999995,-0.002117,0.000868,-0.002292,0.166673,-0.750441,0.148616,0.622071,-159.055573,79.481220,-4.930253
01409,-8.570716,-3.690372,-1.856099,1.652322,2.643031,-0.823516,-0.518566,0.069046,-0.418061,-0.085790,-0.036772,-0.018436,0.999994,-0.002593,0.000345,-0.002090,0.165947,-0.751366,0.145524,0.621879,-158.258103,79.362901,-3.816641
01410,-8.218433,-2.491512,-0.648577,0.109084,2.057689,-1.450580,-0.157170,0.041142,-0.404210,-0.082236,-0.024754,-0.006449,0.999998,-0.000786,0.000206,-0.002021,0.166551,-0.751893,0.143579,0.621533,-157.281231,79.258641,-2.730076
01411,-8.313875,0.102265,0.395628,-1.945793,0.136120,-1.720544,0.335098,-0.072504,-0.383271,-0.083138,0.001175,0.003928,0.999997,0.001675,-0.000363,-0.001916,0.169025,-0.751633,0.143152,0.621277,-155.963635,79.215497,-1.584218
01412,-8.252388,0.744489,-2.222497,0.107092,-1.597929,-1.384710,-0.169974,-0.054706,-0.257216,-0.082508,0.007532,-0.022254,0.999999,-0.000850,-0.000274,-0.001286,0.169194,-0.751766,0.141639,0.621418,-155.309424,79.188630,-0.818379
01413,-8.847229,-0.468083,-2.215280,0.495342,-0.508530,-0.707961,-0.524274,0.099804,-0.222708,-0.088489,-0.004640,-0.022096,0.999996,-0.002621,0.000499,-0.001114,0.167815,-0.752646,0.139290,0.621257,-155.151391,79.089203,-0.351493
01414,-8.945219,-0.324223,-0.889217,-0.778864,-0.083177,-0.851707,-0.471364,0.130679,-0.323457,-0.089463,-0.003118,-0.008826,0.999996,-0.002357,0.000653,-0.001617,0.166922,-0.753646,0.136746,0.620850,-154.739332,78.948298,0.344123
01415,-8.354686,-0.241210,-1.655559,-0.032625,-0.511236,-1.307558,0.516189,-0.113344,-0.437974,-0.083542,-0.002186,-0.016609,0.999994,0.002581,-0.000567,-0.002190,0.170275,-0.753131,0.136636,0.620589,-153.165511,78.902492,1.646544
01416,-8.382373,-0.649514,-1.782383,0.237483,-0.245541,-1.225139,0.816699,-0.133379,-0.455343,-0.083826,-0.006231,-0.017906,0.999989,0.004083,-0.000667,-0.002277,0.174821,-0.752301,0.137369,0.620170,-151.360160,78.854305,3.010310
01417,-9.432189,-2.263770,-0.430010,-0.477422,1.730032,-0.270437,0.592247,-0.208234,-0.457202,-0.094369,-0.022409,-0.004465,0.999992,0.002961,-0.001041,-0.002286,0.178579,-0.751418,0.137336,0.620176,-149.584167,78.835275,4.474739
01418,-9.088651,-1.437309,-1.150007,-0.117053,0.619421,-0.560972,0.317642,-0.386609,-0.484061,-0.090898,-0.014135,-0.011698,0.999994,0.001588,-0.001933,-0.002420,0.181507,-0.750240,0.136184,0.621007,-147.629884,78.885716,6.281765
01419,-8.411980,-0.294131,-2.146128,0.408271,-0.889042,-1.181555,0.185509,-0.276243,-0.556028,-0.084098,-0.002688,-0.021580,0.999995,0.000928,-0.001381,-0.002780,0.184087,-0.749561,0.134456,0.621443,-145.744179,78.849487,8.095404
01420,-8.129700,2.026073,-1.456773,-1.146890,-2.709173,-1.833719,0.307201,-0.257497,-0.597293,-0.081217,0.020526,-0.014641,0.999994,0.001536,-0.001287,-0.002986,0.187235,-0.748851,0.132962,0.621680,-143.738347,78.778409,9.961381
01421,-7.799158,2.579724,-0.975813,-1.745162,-3.025723,-2.313801,-0.225631,-0.221239,-0.478232,-0.077919,0.025973,-0.009874,0.999996,-0.001128,-0.001106,-0.002391,0.187994,-0.748662,0.130295,0.622243,-142.396642,78.721738,11.461282
01422,-7.330873,0.353607,-3.264983,1.337068,-2.054749,-2.163043,-0.818995,-0.291777,-0.354346,-0.073255,0.003532,-0.032771,0.999989,-0.004095,-0.001459,-0.001772,0.186186,-0.748723,0.126173,0.623561,-141.559752,78.734611,12.793911
01423,-7.534897,-2.406635,-5.122112,4.123444,-0.388789,-1.348136,-0.781808,-0.228336,-0.306879,-0.075328,-0.024151,-0.051213,0.999991,-0.003909,-0.001142,-0.001534,0.184329,-0.748899,0.122406,0.624652,-140.920260,78.733278,13.902816
01424,-7.794763,-3.827075,-4.012365,3.674654,1.353731,-1.085248,-0.085629,-0.114590,-0.328363,-0.077987,-0.038160,-0.040152,0.999998,-0.000428,-0.000573,-0.001642,0.185069,-0.748797,0.120829,0.624862,-140.046272,78.670421,14.845151
01425,-9.010641,-4.088281,-1.200238,1.051151,2.697575,-0.275171,0.759413,-0.049112,-0.291154,-0.090163,-0.040706,-0.012179,0.999992,0.003797,-0.000246,-0.001456,0.188821,-0.748084,0.122098,0.624347,-138.900513,78.590210,15.570127
01426,-10.258130,-1.981000,-2.431654,1.033064,0.144929,0.863358,1.033333,-0.081940,-0.339635,-0.102605,-0.019510,-0.024460,0.999985,0.005167,-0.000410,-0.001698,0.193759,-0.747027,0.124000,0.623725,-137.449158,78.501601,16.447929
01427,-10.319119,0.697660,-2.184856,-0.349053,-2.194010,0.522151,0.499398,-0.011642,-0.282136,-0.103180,0.007177,-0.021837,0.999996,0.002497,-0.000058,-0.001411,0.196482,-0.746652,0.124525,0.623218,-136.571290,78.403141,17.051992
01428,-10.624547,0.974966,-0.944434,-1.631370,-1.932613,0.595342,0.219319,-0.090037,-0.224753,-0.106230,0.009879,-0.009481,0.999999,0.001097,-0.000450,-0.001124,0.198022,-0.746273,0.124305,0.623228,-135.829810,78.357473,17.681882
01429,-10.317996,1.554327,-1.380819,-1.435229,-2.650510,0.271880,-0.144835,-0.144346,-0.191690,-0.103155,0.015632,-0.013894,0.999999,-0.000724,-0.000722,-0.000958,0.198139,-0.746058,0.123028,0.623701,-135.259831,78.346520,18.348681
01430,-11.280737,1.494663,-1.757240,-1.250649,-2.854563,1.271724,-0.291179,-0.178800,-0.258775,-0.112772,0.015067,-0.017695,0.999998,-0.001456,-0.000894,-0.001294,0.197934,-0.745924,0.121003,0.624322,-134.577816,78.320247,19.216599
01431,-12.136982,1.317028,-2.743649,-0.454519,-3.232946,2.266624,-0.316693,-0.199909,-0.409632,-0.121315,0.013375,-0.027579,0.999996,-0.001583,-0.001000,-0.002048,0.198122,-0.745832,0.118320,0.624886,-133.583071,78.238296,20.417946
01432,-12.696576,0.749844,-3.115581,0.015729,-2.984652,2.937349,-0.343020,-0.193588,-0.519830,-0.126916,0.007775,-0.031292,0.999995,-0.001715,-0.000968,-0.002599,0.198544,-0.745849,0.115143,0.625326,-132.431282,78.102664,21.796784
01433,-12.756973,-0.207046,-3.265341,0.543221,-2.260178,3.150408,-0.313667,-0.232355,-0.525983,-0.127537,-0.001786,-0.032799,0.999995,-0.001568,-0.001162,-0.002630,0.199121,-0.745706,0.112002,0.625882,-131.200158,77.973838,23.239042
01434,-12.773469,-1.744995,-2.865022,0.827056,-0.772494,3.345342,-0.092904,-0.229033,-0.487241,-0.127744,-0.017152,-0.028788,0.999996,-0.000465,-0.001145,-0.002436,0.200389,-0.745331,0.109692,0.626334,-129.947824,77.853770,24.575609
01435,-12.947024,-3.003976,-2.389893,0.896958,0.477608,3.653113,0.231178,-0.241169,-0.456020,-0.129509,-0.029717,-0.024090,0.999996,0.001156,-0.001206,-0.002280,0.202780,-0.744565,0.108507,0.626682,-128.560171,77.745952,25.859911
01436,-13.352920,-3.347386,-2.107374,0.720967,0.788123,4.072731,0.620032,-0.232115,-0.476371,-0.133584,-0.033090,-0.021332,0.999992,0.003100,-0.001161,-0.002382,0.206666,-0.743440,0.108465,0.626754,-126.964348,77.618286,27.131184
01437,-13.525863,-2.337654,-2.006078,0.185230,-0.177215,4.057116,0.799779,-0.234712,-0.493022,-0.135292,-0.022962,-0.020312,0.999988,0.003999,-0.001174,-0.002465,0.211279,-0.742111,0.108927,0.626711,-125.262703,77.476452,28.404647
01438,-13.546698,-1.544626,-1.479913,-0.612451,-0.735726,3.868396,0.705511,-0.254685,-0.455552,-0.135483,-0.015085,-0.015025,0.999990,0.003528,-0.001273,-0.002278,0.215422,-0.740788,0.109202,0.626818,-123.662588,77.350527,29.631464
01439,-13.203159,-1.397082,-1.074498,-0.956159,-0.722072,3.453574,0.538168,-0.279328,-0.407772,-0.132044,-0.013672,-0.010966,0.999993,0.002691,-0.001397,-0.002039,0.218814,-0.739525,0.109108,0.627152,-122.195343,77.248555,30.819529
01440,-12.663214,-1.783782,-0.873089,-0.849201,-0.294944,2.973738,0.332423,-0.260514,-0.376013,-0.126654,-0.017585,-0.008925,0.999996,0.001662,-0.001303,-0.001880,0.221325,-0.738525,0.108499,0.627553,-120.951622,77.149948,31.901101
01441,-12.066609,-2.132265,-0.540015,-0.863714,0.176666,2.421025,0.281433,-0.255381,-0.352781,-0.120696,-0.021102,-0.005584,0.999997,0.001407,-0.001277,-0.001764,0.223579,-0.737575,0.107828,0.627987,-119.791993,77.056671,32.925421
01442,-11.078189,-2.538446,-0.049395,-0.915774,0.830330,1.485282,0.275474,-0.254609,-0.307175,-0.110820,-0.025213,-0.000670,0.999997,0.001377,-0.001273,-0.001536,0.225657,-0.736611,0.107299,0.628467,-118.710536,76.981237,33.874685
01443,-10.473809,-2.988801,-0.376738,-0.298892,1.103419,1.025601,0.356724,-0.246774,-0.250482,-0.104771,-0.029750,-0.003950,0.999997,0.001784,-0.001234,-0.001252,0.227859,-0.735539,0.107250,0.628936,-117.673822,76.928665,34.729164
01444,-10.569774,-3.266172,-0.317578,-0.226967,1.324060,1.172944,0.270249,-0.203130,-0.191778,-0.105726,-0.032556,-0.003327,0.999998,0.001351,-0.001016,-0.000959,0.229527,-0.734672,0.107188,0.629353,-116.857903,76.891155,35.409205
01445,-10.484880,-3.131166,-0.195251,-0.360974,1.244386,1.054517,0.277590,-0.196518,-0.162345,-0.104872,-0.031224,-0.002099,0.999998,0.001388,-0.000983,-0.000812,0.231132,-0.733795,0.107270,0.629775,-116.085861,76.865186,36.038741
01446,-10.113079,-3.020310,-0.595780,0.023749,0.984534,0.712601,0.086823,-0.168962,-0.089808,-0.101139,-0.030155,-0.006056,0.999999,0.000434,-0.000845,-0.000449,0.231787,-0.733188,0.107043,0.630279,-115.565914,76.867863,36.522812
01447,-9.708871,-3.262967,-0.734749,0.343773,1.170572,0.383417,0.147624,-0.152301,-0.006796,-0.097084,-0.032621,-0.007446,0.999999,0.000738,-0.000762,-0.000034,0.232400,-0.732514,0.107337,0.630786,-115.132261,76.908794,36.881332
01448,-9.336745,-2.859831,-0.575436,0.108759,0.940320,-0.076749,0.175912,-0.135610,0.068635,-0.093354,-0.028625,-0.005843,0.999999,0.000880,-0.000678,0.000343,0.232864,-0.731823,0.108010,0.631303,-114.797991,76.984022,37.122198
01449,-8.856057,-2.865742,-0.924685,0.520852,0.844634,-0.511476,0.115949,-0.096611,0.119370,-0.088539,-0.028705,-0.009306,1.000000,0.000580,-0.000483,0.000597,0.232933,-0.731292,0.108731,0.631769,-114.633675,77.076376,37.222749
01450,-8.883032,-2.739539,-1.256674,0.763920,0.578864,-0.481348,0.123738,-0.046387,0.156927,-0.088806,-0.027457,-0.012604,0.999999,0.000619,-0.000232,0.000785,0.232878,-0.730894,0.109666,0.632088,-114.619429,77.175933,37.165801
01451,-8.856619,-2.597242,-1.031100,0.520659,0.576902,-0.558250,0.172981,-0.010818,0.185669,-0.088541,-0.026046,-0.010338,0.999999,0.000865,-0.000054,0.000928,0.232899,-0.730530,0.110909,0.632285,-114.687420,77.282283,36.994566
01452,-8.836851,-2.045466,-1.249987,0.476865,0.007495,-0.668899,0.462750,0.035783,0.241229,-0.088346,-0.020532,-0.012532,0.999997,0.002314,0.000179,0.001206,0.233769,-0.729946,0.113319,0.632210,-114.761077,77.405963,36.648504
01453,-9.148000,-2.232594,-1.741266,0.951036,-0.093140,-0.284351,0.265075,0.034146,0.309572,-0.091448,-0.022444,-0.017427,0.999998,0.001325,0.000171,0.001548,0.233708,-0.729540,0.115356,0.632333,-115.021746,77.565708,36.226025
01454,-9.557650,-2.320390,-1.270072,0.526917,0.185361,0.088518,0.110536,0.042623,0.351040,-0.095538,-0.023365,-0.012693,0.999998,0.000553,0.000213,0.001755,0.232940,-0.729320,0.117060,0.632557,-115.449882,77.743920,35.724133
01455,-9.859082,-2.406948,-1.354140,0.603733,0.214745,0.405819,0.173330,0.095978,0.395391,-0.098549,-0.024253,-0.013515,0.999998,0.000867,0.000480,0.001977,0.232235,-0.729162,0.119192,0.632601,-116.033537,77.931197,35.025593
01456,-9.915119,-2.583437,-1.060753,0.438830,0.541151,0.464636,0.278031,0.110023,0.433812,-0.099101,-0.026035,-0.010589,0.999997,0.001390,0.000550,0.002169,0.231773,-0.728904,0.121804,0.632569,-116.660435,78.132629,34.223151
01457,-9.323581,-2.241031,-1.176040,0.497366,0.293978,-0.169010,0.387061,0.098695,0.459500,-0.093190,-0.022602,-0.011758,0.999995,0.001935,0.000493,0.002297,0.231639,-0.728457,0.124847,0.632540,-117.251307,78.348782,33.393196
01458,-8.743518,-1.274178,-0.763901,-0.200410,-0.236750,-0.949287,0.714579,0.104801,0.474819,-0.087409,-0.012922,-0.007639,0.999991,0.003573,0.000524,0.002374,0.232637,-0.727636,0.128980,0.632290,-117.717496,78.569067,32.500717
01459,-9.367742,-1.067369,-0.646892,-0.485224,-0.387201,-0.382585,0.692347,0.096056,0.493300,-0.093654,-0.010882,-0.006461,0.999991,0.003462,0.000480,0.002466,0.233502,-0.726782,0.133104,0.632098,-118.223937,78.800004,31.579795
01460,-10.053586,-1.336879,-0.896296,-0.230300,-0.313079,0.361493,0.409734,0.054327,0.513829,-0.100504,-0.013609,-0.008963,0.999995,0.002049,0.000272,0.002569,0.233294,-0.726107,0.136352,0.632259,-118.847876,79.050432,30.706005
01461,-10.520649,-1.915775,-0.455413,-0.378610,0.413217,0.875962,-0.019956,0.198442,0.545737,-0.105158,-0.019445,-0.004448,0.999996,-0.000100,0.000992,0.002729,0.231331,-0.726354,0.138532,0.632222,-120.179382,79.273676,29.362069
01462,-10.091846,-2.032074,-0.382548,-0.299875,0.650498,0.463870,0.000779,0.191792,0.579307,-0.100863,-0.020613,-0.003729,0.999995,0.000004,0.000959,0.002897,0.229333,-0.726532,0.140883,0.632226,-121.594017,79.508778,27.923573
01463,-9.528487,-1.697169,-0.609517,-0.167950,0.359031,-0.123183,0.083655,0.271979,0.626132,-0.095239,-0.017267,-0.005973,0.999994,0.000418,0.001360,0.003131,0.227435,-0.726823,0.143763,0.631929,-123.315909,79.735031,26.124429
01464,-9.670099,-1.262489,-0.441765,-0.536011,0.126631,-0.066091,0.315710,0.246494,0.658895,-0.096664,-0.012937,-0.004319,0.999993,0.001579,0.001232,0.003294,0.226288,-0.726740,0.147459,0.631584,-124.976614,79.974850,24.254632
01465,-10.255411,-1.534955,0.192539,-1.015836,0.714257,0.484110,-0.041338,0.240385,0.697850,-0.102497,-0.015707,0.002052,0.999993,-0.000207,0.001202,0.003489,0.223726,-0.726998,0.150165,0.631562,-126.988050,80.224631,22.236949
01466,-10.668220,-1.922780,-0.088372,-0.629525,0.949911,0.967697,-0.028258,0.219762,0.673404,-0.106618,-0.019587,-0.000764,0.999994,-0.000141,0.001099,0.003367,0.221296,-0.727189,0.152794,0.631568,-128.989402,80.457843,20.224251
01467,-10.448162,-1.000798,-0.626929,-0.583156,-0.029444,0.685757,0.334699,0.281510,0.673376,-0.104456,-0.010349,-0.006139,0.999992,0.001673,0.001408,0.003367,0.220141,-0.727159,0.156640,0.631064,-131.038340,80.656728,17.952881
01468,-10.021199,0.346528,0.256240,-1.934857,-0.626450,0.009408,0.337977,0.281046,0.709234,-0.100220,0.003105,0.002709,0.999991,0.001690,0.001405,0.003546,0.218877,-0.727087,0.160619,0.630586,-133.263797,80.856526,15.502804
01469,-9.979930,1.313346,-0.286275,-1.947883,-1.657435,-0.072870,0.324309,0.187721,0.703029,-0.099847,0.012787,-0.002748,0.999992,0.001622,0.000939,0.003515,0.217658,-0.726725,0.164432,0.630443,-135.341750,81.076685,13.210722
01470,-10.154509,1.904334,-0.240273,-2.301504,-2.071237,0.046870,-0.228807,0.276011,0.676675,-0.101612,0.018697,-0.002284,0.999993,-0.001144,0.001380,0.003383,0.214433,-0.727257,0.166496,0.630393,-137.996610,81.234207,10.657337
01471,-10.742575,0.732673,-0.829523,-1.277440,-1.318023,0.829595,-0.451973,0.339749,0.700921,-0.107464,0.006932,-0.008129,0.999990,-0.002260,0.001699,0.003505,0.210266,-0.728192,0.168013,0.630314,-141.090538,81.353507,7.789446
01472,-11.492629,-0.146694,-1.390932,-0.455755,-0.780450,1.729372,-0.477101,0.384218,0.699376,-0.114947,-0.001902,-0.013684,0.999989,-0.002385,0.001921,0.003497,0.205967,-0.729283,0.169485,0.630078,-144.369416,81.427309,4.750569
01473,-11.352345,-0.402067,-2.180570,0.372690,-0.870321,1.715331,-0.269800,0.342720,0.677619,-0.113546,-0.004435,-0.021605,0.999992,-0.001349,0.001714,0.003388,0.202528,-0.730031,0.171489,0.629785,-147.417183,81.488958,1.825054
01474,-9.991717,0.684601,-2.274317,0.114109,-1.764152,0.304127,0.077871,0.252743,0.676228,-0.099968,0.006517,-0.022614,0.999993,0.000389,0.001264,0.003381,0.200431,-0.730137,0.174485,0.629509,-150.125671,81.571987,-0.957572
01475,-8.639405,1.841878,-2.428527,-0.133601,-2.777503,-1.083602,0.252945,0.166738,0.676235,-0.086476,0.018157,-0.024190,0.999993,0.001265,0.000834,0.003381,0.199051,-0.729784,0.177947,0.629388,-152.626323,81.679978,-3.631546
01476,-8.143063,2.319706,-2.174732,-0.513844,-3.007478,-1.620572,0.208749,0.192160,0.640071,-0.081525,0.022959,-0.021645,0.999994,0.001044,0.000961,0.003200,0.197592,-0.729581,0.181158,0.629167,-155.129105,81.748247,-6.280624
01477,-8.308066,1.819845,-2.132016,-0.309393,-2.503223,-1.415116,-0.026849,0.200383,0.584328,-0.083155,0.017953,-0.021239,0.999995,-0.000134,0.001002,0.002922,0.195445,-0.729675,0.183433,0.629069,-157.610291,81.783144,-8.771999
01478,-8.793304,0.755943,-2.502832,0.490875,-1.721207,-0.815239,-0.143396,0.243809,0.503335,-0.087982,0.007320,-0.024926,0.999996,-0.000717,0.001219,0.002517,0.193080,-0.730091,0.185084,0.628833,-159.934214,81.762614,-11.036007
01479,-8.668562,0.006924,-2.493287,0.889586,-1.029885,-0.895944,-0.032512,0.229629,0.432269,-0.086714,-0.000122,-0.024833,0.999997,-0.000163,0.001148,0.002161,0.191361,-0.730412,0.186812,0.628475,-161.893560,81.724796,-12.996940
01480,-7.947314,-0.206795,-1.990894,0.678482,-0.570145,-1.665253,-0.048435,0.214564,0.424525,-0.079490,-0.002241,-0.019823,0.999997,-0.000242,0.001073,0.002123,0.189613,-0.730708,0.188443,0.628173,-163.799117,81.683936,-14.893431
01481,-7.245701,-0.702921,-1.161282,0.332336,0.292662,-2.454247,-0.015281,0.227870,0.426623,-0.072455,-0.007185,-0.011530,0.999997,-0.000076,0.001139,0.002133,0.187974,-0.731004,0.190201,0.627792,-165.683258,81.627525,-16.788772
01482,-7.069804,-1.483729,-0.446611,0.155302,1.356621,-2.705057,-0.133165,0.229170,0.404984,-0.070673,-0.014983,-0.004375,0.999997,-0.000666,0.001146,0.002025,0.185962,-0.731435,0.191506,0.627492,-167.529381,81.558046,-18.576629
01483,-7.443886,-3.309447,-0.896720,1.421352,2.744039,-2.222042,-0.149214,0.233029,0.360325,-0.074389,-0.033235,-0.008856,0.999997,-0.000746,0.001165,0.001802,0.184034,-0.731928,0.192603,0.627150,-169.185944,81.473837,-20.164973
01484,-7.987013,-4.084671,-0.760075,1.627223,3.536607,-1.694860,0.115665,0.218474,0.266288,-0.079824,-0.040949,-0.007537,0.999998,0.000578,0.001092,0.001331,0.183377,-0.732223,0.194169,0.626515,-170.300456,81.382036,-21.357965
01485,-7.759777,-3.807918,-0.049544,0.922095,3.668246,-2.040267,0.321624,0.125861,0.190918,-0.077562,-0.038152,-0.000508,0.999998,0.001608,0.000629,0.000955,0.183806,-0.732105,0.196022,0.625950,-170.939029,81.333413,-22.190160
01486,-7.080167,-2.959114,0.785512,-0.113146,3.341072,-2.860957,0.463986,0.040594,0.116369,-0.070783,-0.029650,0.007801,0.999997,0.002320,0.000203,0.000582,0.185067,-0.731663,0.197964,0.625483,-171.164777,81.324904,-22.686412
01487,-6.399969,-2.486590,1.084611,-0.502116,3.057132,-3.590073,0.416748,0.029346,0.053529,-0.063991,-0.024906,0.010804,0.999998,0.002084,0.000147,0.000268,0.186368,-0.731284,0.199522,0.625046,-171.177033,81.317643,-22.940249
01488,-6.075611,-2.158837,1.300157,-0.804326,2.873463,-3.950921,0.210291,0.100318,-0.048296,-0.060755,-0.021587,0.013009,0.999999,0.001051,0.000502,-0.000241,0.187156,-0.731422,0.200123,0.624456,-170.971329,81.260730,-22.853188
01489,-6.260620,-2.099239,0.888271,-0.527400,2.617431,-3.708422,-0.347248,0.165027,-0.172369,-0.062617,-0.020923,0.008971,0.999998,-0.001736,0.000825,-0.000862,0.186231,-0.732402,0.198595,0.624071,-170.672332,81.156313,-22.349208
01490,-6.605125,-1.932478,-0.336216,0.338693,1.856854,-3.186038,-0.702863,0.191300,-0.291591,-0.066082,-0.019240,-0.003231,0.999992,-0.003514,0.000956,-0.001458,0.184346,-0.733910,0.195538,0.623824,-170.173773,81.024733,-21.436251
01491,-6.679329,-0.778032,-0.615041,-0.064440,0.727087,-3.099704,-0.953696,0.237411,-0.402527,-0.066816,-0.007675,-0.006034,0.999986,-0.004768,0.001187,-0.002013,0.181840,-0.735883,0.191335,0.623540,-169.480635,80.854874,-20.180921
01492,-7.124733,-0.295949,-1.418320,0.276444,-0.071756,-2.547744,-1.276281,0.291195,-0.430374,-0.071274,-0.002896,-0.014061,0.999976,-0.006381,0.001456,-0.002152,0.178174,-0.738318,0.186060,0.623315,-168.947162,80.649241,-18.898913
01493,-8.480289,-0.563930,-2.596364,1.181915,-0.349631,-1.011824,-1.050381,0.175270,-0.456624,-0.084838,-0.005582,-0.025860,0.999983,-0.005252,0.000876,-0.002283,0.175526,-0.740182,0.181287,0.623262,-168.155492,80.503765,-17.486253
01494,-8.582456,-0.626805,-1.493757,0.221518,0.236201,-1.084700,-0.546019,0.167040,-0.494572,-0.085852,-0.006096,-0.014849,0.999993,-0.002730,0.000835,-0.002473,0.174864,-0.741599,0.177928,0.622732,-166.978818,80.353811,-15.975032
01495,-8.924340,-0.985713,-0.184394,-0.824888,1.170154,-0.947048,0.008532,0.233897,-0.533908,-0.089271,-0.009619,-0.001740,0.999996,0.000043,0.001169,-0.002670,0.176321,-0.742762,0.176212,0.621422,-165.459040,80.155864,-14.437862
01496,-9.682488,-0.413670,-1.964658,0.278171,-0.190291,0.070016,-0.349392,-0.054376,-0.531019,-0.096830,-0.003914,-0.019666,0.999995,-0.001747,-0.000272,-0.002655,0.176691,-0.743339,0.173134,0.621492,-163.951670,80.110446,-12.704046
01497,-8.856137,-1.418260,-2.750970,1.557035,0.259844,-0.565063,-0.757886,0.000951,-0.424928,-0.088592,-0.014099,-0.027456,0.999991,-0.003789,0.000005,-0.002125,0.175164,-0.744343,0.169231,0.621797,-163.079338,80.046161,-11.377535
01498,-8.202833,0.014882,-1.380589,-0.209933,-0.395125,-1.506518,-0.304092,0.064785,-0.394097,-0.082032,0.000289,-0.013780,0.999997,-0.001520,0.000324,-0.001970,0.175172,-0.745116,0.166904,0.621498,-162.120513,79.948133,-10.226313
01499,-9.114228,-0.268422,-3.716497,1.773928,-1.222138,-0.204718,-0.678696,0.170975,-0.388960,-0.091179,-0.002633,-0.037078,0.999992,-0.003393,0.000855,-0.001945,0.173680,-0.746532,0.163527,0.621116,-161.521182,79.790991,-9.222363
01500,-9.613644,-1.013554,-2.842652,1.237377,-0.140498,0.186268,-0.871069,0.315104,-0.406854,-0.096202,-0.010063,-0.028231,0.999987,-0.004355,0.001576,-0.002034,0.171401,-0.748565,0.159603,0.620322,-161.149965,79.550317,-8.336962
01501,-9.699625,-1.298941,-2.444568,0.961102,0.301309,0.223807,-0.982952,0.257440,-0.421991,-0.097055,-0.012904,-0.024257,0.999985,-0.004915,0.001287,-0.002110,0.168795,-0.750503,0.155226,0.619806,-160.769182,79.337532,-7.376633
