// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19929,-5.993844,9.767944,3.056539,2.036717,-0.487238,1.861885,-0.152023,0.009319,0.200812,-0.060035,0.097642,0.030494,0.999999,-0.000760,0.000047,0.001004,-0.752780,-0.549921,-0.348625,0.096802,78.689512,39.149161,17.848343
19930,-6.243255,9.004606,2.067720,1.001977,0.097111,1.292379,-1.018020,-0.013346,0.111530,-0.062484,0.090115,0.020214,0.999987,-0.005090,-0.000067,0.000558,-0.755668,-0.546277,-0.348704,0.094624,78.107369,39.078911,17.851545
19931,-6.323460,9.149154,1.981756,0.937830,0.303204,1.441114,-1.141780,-0.070321,0.109713,-0.063292,0.091568,0.019273,0.999983,-0.005709,-0.000352,0.000549,-0.758966,-0.542124,-0.348621,0.092388,77.429775,39.002486,17.814872
19932,-6.399296,9.411690,1.748702,0.864995,0.702018,1.647963,-1.339089,0.032782,0.145684,-0.064059,0.094185,0.016867,0.999977,-0.006695,0.000164,0.000728,-0.762612,-0.537306,-0.348907,0.089385,76.689039,38.918526,17.859099
19933,-6.858361,8.475428,0.291147,-0.643781,1.586020,0.958769,-1.054026,0.104313,0.162385,-0.068651,0.084712,0.002501,0.999986,-0.005270,0.000522,0.000812,-0.765340,-0.533622,-0.349282,0.086624,76.147445,38.835613,17.958871
19934,-6.495889,6.624180,-0.152424,-1.540820,1.315350,-0.757565,0.158196,0.024470,0.251180,-0.065042,0.066161,-0.001464,0.999999,0.000791,0.000122,0.001256,-0.765006,-0.534680,-0.348587,0.085850,76.273111,38.692924,18.017211
19935,-6.396373,6.163670,1.861776,-0.826056,-0.670863,-0.799496,1.071317,-0.035838,0.420780,-0.064096,0.061401,0.018936,0.999983,0.005357,-0.000179,0.002104,-0.762390,-0.539499,-0.346807,0.086180,76.913449,38.447141,18.060228
19936,-6.177934,7.125799,2.695330,0.175060,-1.071108,-0.064388,1.587873,-0.049093,0.351517,-0.061911,0.070932,0.027502,0.999967,0.007939,-0.000245,0.001758,-0.758339,-0.546132,-0.344922,0.087699,77.833324,38.237701,18.078006
19937,-6.048613,7.702483,3.394370,0.862325,-1.563807,0.397371,1.401024,0.013235,0.212296,-0.060565,0.076720,0.034486,0.999975,0.007005,0.000066,0.001061,-0.754582,-0.551815,-0.343717,0.089250,78.659119,38.113725,18.115817
19938,-6.140892,7.637443,3.154827,0.664148,-1.508586,0.349804,1.172461,0.028915,0.119627,-0.061450,0.076151,0.032004,0.999983,0.005862,0.000145,0.000598,-0.751358,-0.556455,-0.342915,0.090714,79.350697,38.043488,18.149347
19939,-6.064169,9.611485,1.246958,0.964750,0.842226,1.548154,1.008815,0.035848,0.181044,-0.060726,0.095995,0.012965,0.999987,0.005044,0.000179,0.000905,-0.748579,-0.560576,-0.342031,0.091642,79.956674,37.938761,18.195278
19940,-5.909407,10.724991,-0.020028,1.137573,2.352051,2.150615,0.151810,0.054530,0.266523,-0.059237,0.107171,-0.000103,0.999999,0.000759,0.000273,0.001333,-0.748202,-0.561634,-0.341362,0.090730,80.085028,37.787200,18.263893
19941,-5.686140,9.369405,0.770770,0.895329,1.206134,1.071041,-0.278322,0.035488,0.259155,-0.056981,0.093631,0.007587,0.999998,-0.001392,0.000177,0.001296,-0.749057,-0.561063,-0.340840,0.089165,79.958567,37.638129,18.318346
19942,-5.839534,8.902348,1.095131,0.640855,0.724102,0.846401,-0.390683,0.155468,0.189444,-0.058471,0.088989,0.010823,0.999997,-0.001953,0.000777,0.000947,-0.749991,-0.560002,-0.341006,0.087330,79.814001,37.539859,18.449253
19943,-6.874783,7.456989,-0.008418,-1.362299,0.962760,0.191637,-0.721705,0.248557,0.108878,-0.068789,0.074532,-0.000268,0.999993,-0.003609,0.001243,0.000544,-0.751647,-0.557598,-0.341893,0.084974,79.514337,37.497669,18.636678
19944,-7.192120,5.133257,-0.708715,-3.095454,0.676058,-1.533780,0.021454,0.000635,0.122376,-0.071953,0.051289,-0.007081,1.000000,0.000107,0.000003,0.000612,-0.751659,-0.557898,-0.341489,0.084526,79.533593,37.421917,18.649538
19945,-6.215839,5.476380,0.924000,-1.512375,-0.426599,-1.626610,0.573941,-0.322994,0.129764,-0.062209,0.054697,0.009297,0.999994,0.002870,-0.001615,0.000649,-0.750676,-0.560149,-0.339616,0.085898,79.731333,37.309104,18.434013
19946,-4.656868,5.963908,2.053209,0.368469,-0.889361,-2.031714,0.225300,-0.188449,0.099148,-0.046618,0.059593,0.020555,0.999999,0.001127,-0.000942,0.000496,-0.750426,-0.561094,-0.338477,0.086415,79.784549,37.227210,18.309486
19947,-5.001492,7.346577,1.474508,0.568474,0.023455,-0.821717,0.175321,0.049509,0.071164,-0.050037,0.073435,0.014822,1.000000,0.000877,0.000248,0.000356,-0.749898,-0.561906,-0.338335,0.086285,79.909335,37.185711,18.350231
19948,-5.595968,8.131459,0.461540,0.097520,1.057261,0.011833,-0.155156,0.124184,0.081180,-0.055990,0.081295,0.004587,0.999999,-0.000776,0.000621,0.000406,-0.750177,-0.561526,-0.338582,0.085348,79.876932,37.145691,18.444510
19949,-6.079290,6.039699,1.698715,-0.828787,-0.919388,-1.164612,-0.142768,0.109650,0.075595,-0.060806,0.060386,0.016977,1.000000,-0.000714,0.000548,0.000378,-0.750441,-0.561178,-0.338789,0.084495,79.845404,37.107752,18.528304
19950,-5.838877,5.573434,2.137863,-0.706788,-1.421837,-1.614825,0.027817,0.023489,0.073978,-0.058407,0.055710,0.021393,1.000000,0.000139,0.000117,0.000370,-0.750375,-0.561425,-0.338605,0.084178,79.873924,37.062161,18.550677
19951,-5.600653,6.503497,1.541834,-0.310358,-0.497268,-1.112318,-0.024939,-0.051394,0.108749,-0.056046,0.065006,0.015396,1.000000,-0.000125,-0.000257,0.000544,-0.750594,-0.561506,-0.338065,0.083852,79.843737,36.989279,18.524781
19952,-5.431067,8.586658,1.627993,0.890047,0.209286,0.436290,-0.052283,-0.094939,0.172590,-0.054392,0.085824,0.016232,0.999999,-0.000261,-0.000475,0.000863,-0.750991,-0.561574,-0.337190,0.083364,79.784096,36.875895,18.475722
19953,-5.439452,10.437602,1.943761,1.915174,0.603916,1.946414,-0.525831,-0.025986,0.203000,-0.054503,0.104371,0.019156,0.999996,-0.002629,-0.000130,0.001015,-0.752610,-0.559941,-0.336687,0.081768,79.485243,36.752431,18.480278
19954,-5.721274,10.314463,1.440302,1.381106,1.013846,1.945677,-1.156895,0.065177,0.152452,-0.057287,0.103182,0.013825,0.999983,-0.005784,0.000326,0.000762,-0.755808,-0.555871,-0.336918,0.079042,78.859120,36.667080,18.542879
19955,-6.147926,9.253373,0.929228,0.261315,1.078216,1.280247,-1.382085,0.023010,0.058768,-0.061505,0.092577,0.008660,0.999976,-0.006910,0.000115,0.000294,-0.759632,-0.550756,-0.337327,0.076404,78.079695,36.630299,18.564247
19956,-6.061442,7.993239,0.879189,-0.356399,0.776175,0.221022,-1.457859,0.008465,-0.049453,-0.060594,0.080009,0.008211,0.999973,-0.007289,0.000042,-0.000247,-0.763613,-0.545132,-0.337990,0.074086,77.240582,36.652531,18.559326
19957,-6.016461,6.230640,0.416304,-1.406653,0.599665,-1.277291,-1.505577,0.041567,-0.140576,-0.060120,0.062378,0.003706,0.999971,-0.007528,0.000208,-0.000703,-0.767589,-0.539159,-0.339028,0.071942,76.379503,36.729889,18.562434
19958,-5.789760,4.352835,-0.379604,-2.500821,0.654405,-3.035515,-1.084005,0.041700,-0.172264,-0.057861,0.043557,-0.004020,0.999985,-0.005420,0.000208,-0.000861,-0.770387,-0.534724,-0.339980,0.070626,75.755396,36.824342,18.558687
19959,-5.604818,3.689897,0.626907,-2.226760,-0.423210,-3.465661,-0.374597,0.032370,-0.159161,-0.056018,0.036955,0.006209,0.999998,-0.001873,0.000162,-0.000796,-0.771291,-0.533034,-0.340610,0.070493,75.535346,36.910745,18.550156
19960,-5.277586,4.094995,1.436679,-1.415843,-0.868092,-3.184887,0.221270,0.018916,-0.143325,-0.052745,0.040972,0.014417,0.999999,0.001106,0.000095,-0.000717,-0.770637,-0.533660,-0.340933,0.071350,75.652247,36.986256,18.534701
19961,-5.208414,5.673969,1.924726,-0.381758,-0.631674,-1.908182,0.638262,0.022185,-0.111021,-0.052051,0.056707,0.019434,0.999995,0.003191,0.000111,-0.000555,-0.768868,-0.535948,-0.341033,0.072783,76.013531,37.044509,18.527875
19962,-5.566194,7.491770,1.926198,0.237608,-0.016568,-0.285764,0.811266,0.066806,-0.049257,-0.055637,0.074852,0.019584,0.999992,0.004056,0.000334,-0.000246,-0.766573,-0.539017,-0.341068,0.074156,76.499159,37.074233,18.562725
19963,-6.191395,8.622013,1.814045,0.284132,0.312814,0.947612,0.909268,0.084137,0.043251,-0.061925,0.086123,0.018558,0.999990,0.004546,0.000421,0.000216,-0.764003,-0.542614,-0.340881,0.075291,77.057808,37.054638,18.625740
19964,-6.298602,8.988474,1.965799,0.468061,0.213141,1.325725,0.910128,0.069455,0.124110,-0.063035,0.089755,0.020089,0.999989,0.004551,0.000347,0.000621,-0.761473,-0.546332,-0.340411,0.076159,77.617663,36.987767,18.690540
19965,-6.091736,8.757252,1.994253,0.534994,0.064990,1.026351,0.847855,0.019381,0.189166,-0.060998,0.087429,0.020319,0.999991,0.004239,0.000097,0.000946,-0.759205,-0.549897,-0.339590,0.076807,78.126591,36.877684,18.729560
19966,-5.888702,8.725132,2.191340,0.758868,-0.150285,0.911478,0.840935,-0.078431,0.225099,-0.058994,0.087092,0.022257,0.999990,0.004205,-0.000392,0.001125,-0.757126,-0.553444,-0.338295,0.077572,78.591916,36.735865,18.703854
19967,-5.708432,8.837190,1.575383,0.684493,0.413913,0.795033,0.716679,-0.080101,0.220561,-0.057188,0.088252,0.016047,0.999993,0.003583,-0.000401,0.001103,-0.755375,-0.556507,-0.337048,0.078149,78.985126,36.596570,18.675195
19968,-5.610270,8.847065,0.515604,0.316909,1.320761,0.587614,0.731729,0.047817,0.221161,-0.056199,0.088389,0.005493,0.999993,0.003659,0.000239,0.001106,-0.753359,-0.559664,-0.336275,0.078393,79.438800,36.471277,18.734829
19969,-5.668680,9.209803,0.368195,0.400590,1.484549,0.898279,0.920641,0.204973,0.218034,-0.056783,0.092018,0.004164,0.999988,0.004603,0.001025,0.001090,-0.750531,-0.563585,-0.336020,0.078525,80.065684,36.362871,18.902770
19970,-5.966160,9.802859,1.879780,1.110921,0.159945,1.761600,0.836137,0.184211,0.202389,-0.059743,0.097888,0.019262,0.999990,0.004181,0.000921,0.001012,-0.747954,-0.567142,-0.335755,0.078634,80.633129,36.260076,19.052149
19971,-6.066427,9.615043,3.139719,1.463361,-1.134310,1.835498,0.306725,0.029944,0.137671,-0.060726,0.096060,0.031554,0.999999,0.001534,0.000150,0.000688,-0.747103,-0.568544,-0.335303,0.078529,80.828255,36.178668,19.085470
19972,-5.515960,9.285578,1.189943,0.904079,0.648027,0.995938,-0.256756,0.010740,0.080890,-0.055197,0.092849,0.011783,0.999999,-0.001284,0.000054,0.000404,-0.747866,-0.567735,-0.335157,0.077743,80.688115,36.127212,19.098551
19973,-5.525379,8.850302,0.242907,0.261470,1.392353,0.527001,-0.929731,0.095916,0.073765,-0.055285,0.088493,0.002044,0.999989,-0.004649,0.000480,0.000369,-0.750381,-0.564425,-0.335611,0.075616,80.197776,36.088324,19.170943
19974,-5.459617,7.000456,1.687508,-0.027695,-0.458521,-0.787736,-1.275274,-0.037166,-0.030973,-0.054588,0.070119,0.016418,0.999980,-0.006376,-0.000186,-0.000155,-0.754035,-0.559570,-0.335983,0.073676,79.446609,36.095980,19.137710
19975,-5.086570,4.727234,1.854938,-0.794276,-1.265210,-2.782118,-0.919994,0.026217,-0.120451,-0.050835,0.047388,0.018338,0.999989,-0.004600,0.000131,-0.000602,-0.756528,-0.555916,-0.336702,0.072489,78.918616,36.160193,19.136741
19976,-5.660540,4.011336,1.882110,-1.561260,-1.679379,-2.999685,-0.208846,0.154518,-0.186282,-0.056553,0.040186,0.018823,0.999999,-0.001044,0.000773,-0.000931,-0.756799,-0.554875,-0.337828,0.072393,78.844693,36.275899,19.215587
19977,-6.721444,4.394432,1.951874,-2.134587,-1.867559,-2.050320,-0.203474,0.093320,-0.328768,-0.067133,0.044075,0.019505,0.999998,-0.001017,0.000467,-0.001644,-0.757101,-0.553596,-0.339114,0.073013,78.737596,36.464658,19.232094
19978,-6.699925,4.633034,1.869374,-2.013517,-1.667500,-1.874583,-0.616949,0.031588,-0.477052,-0.066885,0.046547,0.018561,0.999992,-0.003085,0.000158,-0.002385,-0.758595,-0.550466,-0.340727,0.073665,78.354030,36.730173,19.183286
19979,-6.494994,5.111473,2.656642,-1.254990,-2.075658,-1.476854,-0.709710,0.027701,-0.499177,-0.064818,0.051370,0.026393,0.999991,-0.003549,0.000139,-0.002496,-0.760327,-0.546941,-0.342412,0.074251,77.912783,37.006891,19.126104
19980,-6.164427,6.239760,2.623168,-0.444571,-1.461744,-0.785998,-0.567963,-0.038686,-0.440518,-0.061512,0.062607,0.026042,0.999994,-0.002840,-0.000193,-0.002203,-0.761797,-0.544018,-0.343626,0.075037,77.527454,37.242468,19.028335
19981,-5.660452,7.802100,2.762871,0.774764,-0.768982,0.155005,-0.604077,-0.215948,-0.372507,-0.056489,0.078209,0.027332,0.999993,-0.003020,-0.001080,-0.001863,-0.763683,-0.541005,-0.343989,0.075983,77.051373,37.416969,18.814505
19982,-5.442169,8.999654,3.734421,1.961082,-0.991410,1.129300,-0.986361,-0.086185,-0.346361,-0.054281,0.090273,0.036876,0.999986,-0.004932,-0.000431,-0.001732,-0.766376,-0.536611,-0.344916,0.075822,76.411548,37.592722,18.693229
19983,-6.481722,8.970902,3.213101,0.939838,-0.687256,1.652767,-1.345946,0.107162,-0.366146,-0.064636,0.090041,0.031560,0.999976,-0.006730,0.000536,-0.001831,-0.769662,-0.530863,-0.346759,0.074592,75.645253,37.804598,18.701701
19984,-7.041772,8.144826,2.104104,-0.377459,-0.086812,1.150921,-1.265157,-0.024608,-0.419208,-0.070249,0.081727,0.020516,0.999978,-0.006326,-0.000123,-0.002096,-0.772909,-0.525253,-0.348191,0.074055,74.859192,38.027193,18.603820
19985,-6.146649,7.074151,1.409530,-0.538398,0.373719,-0.358506,-0.849505,-0.159151,-0.440585,-0.061321,0.070936,0.013745,0.999988,-0.004248,-0.000796,-0.002203,-0.775262,-0.521151,-0.348992,0.074673,74.248760,38.239645,18.403986
19986,-5.790593,7.030885,1.451405,-0.258127,0.466774,-0.604744,-0.251583,-0.009207,-0.418019,-0.057759,0.070448,0.014423,0.999997,-0.001258,-0.000046,-0.002090,-0.775796,-0.519447,-0.350088,0.075856,74.045884,38.462352,18.311229
19987,-6.333428,7.411757,1.401381,-0.472853,0.581766,0.008112,-0.249734,0.069759,-0.431588,-0.063169,0.074271,0.013943,0.999997,-0.001249,0.000349,-0.002158,-0.776173,-0.517761,-0.351522,0.076888,73.877043,38.704449,18.270422
19988,-6.155270,7.546802,1.423277,-0.237150,0.705841,0.001213,-0.336752,0.010802,-0.408435,-0.061398,0.075617,0.014109,0.999996,-0.001684,0.000054,-0.002042,-0.776885,-0.515747,-0.352699,0.077832,73.633529,38.924550,18.191077
19989,-6.208077,7.493183,2.025057,0.008263,0.184184,0.124855,-0.116488,0.127532,-0.370692,-0.061929,0.075058,0.020246,0.999998,-0.000582,0.000638,-0.001853,-0.776832,-0.514702,-0.354144,0.078714,73.573125,39.142315,18.201625
19990,-6.269007,7.191136,1.456661,-0.416912,0.525067,-0.185376,0.218096,0.076158,-0.312005,-0.062572,0.071993,0.014669,0.999998,0.001090,0.000381,-0.001560,-0.776033,-0.515033,-0.355105,0.080092,73.688177,39.319719,18.187846
19991,-5.504091,7.184432,1.703791,0.289167,0.477232,-0.620165,0.565935,0.005399,-0.194763,-0.054970,0.071849,0.017243,0.999996,0.002830,0.000027,-0.000974,-0.774501,-0.516896,-0.355349,0.081815,73.987457,39.421154,18.148950
19992,-5.430458,6.610590,1.665572,0.069292,0.234701,-1.100406,0.557787,0.120891,-0.130140,-0.054251,0.066094,0.016873,0.999996,0.002789,0.000604,-0.000651,-0.772807,-0.518882,-0.355872,0.082978,74.342637,39.505557,18.205730
19993,-5.577070,5.871935,1.093754,-0.643496,0.313421,-1.672237,1.019554,0.108461,-0.061416,-0.055747,0.058680,0.011267,0.999987,0.005098,0.000542,-0.000307,-0.769951,-0.522764,-0.355972,0.084724,74.966550,39.549359,18.268666
19994,-5.629245,6.920214,1.585598,0.102328,0.243732,-0.756164,1.796759,-0.004413,0.102768,-0.056328,0.069027,0.016475,0.999960,0.008984,-0.000022,0.000514,-0.765294,-0.529851,-0.354857,0.087512,76.003435,39.485120,18.281353
19995,-5.835478,7.741958,2.880158,0.971376,-0.702027,0.229660,1.227012,-0.086631,0.182949,-0.058438,0.077188,0.029250,0.999981,0.006135,-0.000433,0.000915,-0.762280,-0.534836,-0.353446,0.089195,76.684987,39.365030,18.248017
19996,-5.640892,6.945711,3.061593,0.781269,-1.224332,-0.467838,0.789048,-0.108428,0.209755,-0.056498,0.069276,0.030859,0.999992,0.003945,-0.000542,0.001049,-0.760468,-0.538171,-0.352065,0.090060,77.107137,39.227652,18.201544
19997,-5.655862,8.905925,5.338144,2.751273,-2.495885,1.412319,0.330625,-0.173824,0.394484,-0.056780,0.088859,0.053479,0.999996,0.001653,-0.000869,0.001972,-0.760076,-0.540055,-0.350140,0.089588,77.256177,38.978686,18.137980
19998,-5.697765,10.823432,4.320766,3.209331,-0.823338,2.729311,-0.908943,0.165210,0.434744,-0.057178,0.108305,0.042763,0.999987,-0.004545,0.000826,0.002174,-0.762450,-0.537431,-0.349948,0.085874,76.851029,38.751153,18.324973
19999,-7.402710,9.898785,-1.971493,-1.356553,3.943872,1.988933,-0.217606,0.218651,0.394302,-0.074244,0.098820,-0.019741,0.999997,-0.001088,0.001093,0.001972,-0.762836,-0.537396,-0.349763,0.083381,76.862842,38.553146,18.543992
20000,-7.671602,9.705621,-0.582654,-1.059105,2.484546,2.274285,1.620746,0.010608,0.594944,-0.077005,0.096870,-0.005037,0.999963,0.008104,0.000053,0.002975,-0.758703,-0.544609,-0.347465,0.083893,77.852049,38.215700,18.643356
20001,-7.221554,10.435776,3.208260,1.299751,-0.659353,3.195824,1.795799,-0.028988,0.448606,-0.072454,0.103902,0.033006,0.999957,0.008979,-0.000145,0.002243,-0.754036,-0.552178,-0.345313,0.085365,78.906533,37.954165,18.685296
20002,-6.227965,9.975121,2.985181,1.716249,-0.558414,2.184933,1.298631,0.013426,0.209349,-0.062382,0.099489,0.030503,0.999978,0.006493,0.000067,0.001047,-0.750521,-0.557434,-0.344176,0.086762,79.670508,37.832241,18.719481
20003,-6.550246,10.656711,3.288623,1.957899,-0.771837,2.948845,0.569703,0.072114,0.175249,-0.065584,0.106415,0.033213,0.999995,0.002849,0.000361,0.000876,-0.748899,-0.559915,-0.343657,0.086863,80.039798,37.734315,18.789956
20004,-6.694359,9.861551,3.666756,1.590360,-1.472577,2.467866,-0.022111,0.033979,0.127661,-0.067000,0.098577,0.036668,1.000000,-0.000111,0.000170,0.000638,-0.748980,-0.560075,-0.343381,0.086229,80.048403,37.658903,18.826374
20005,-6.434776,6.899864,2.099971,-0.400731,-1.068292,-0.214641,0.057629,0.101886,0.101477,-0.064372,0.068960,0.021052,1.000000,0.000288,0.000509,0.000507,-0.748704,-0.560521,-0.343401,0.085642,80.131098,37.605324,18.908230
20006,-6.212136,6.234725,1.115596,-0.985165,-0.397901,-1.004858,0.753384,0.077313,0.112122,-0.062152,0.062270,0.011415,0.999993,0.003767,0.000387,0.000561,-0.746525,-0.563570,-0.342996,0.086275,80.601190,37.542806,18.973160
20007,-5.967484,8.001561,1.178299,0.143690,0.169838,0.235916,0.732260,0.007198,0.104810,-0.059716,0.079940,0.012078,0.999993,0.003661,0.000036,0.000524,-0.744506,-0.566495,-0.342356,0.087099,81.028800,37.477865,18.986890
20008,-5.826748,9.022566,0.837569,0.638166,0.824635,0.909808,0.167958,-0.016713,0.124374,-0.058324,0.090182,0.008447,0.999999,0.000840,-0.000084,0.000622,-0.744135,-0.567330,-0.341819,0.086951,81.122654,37.400156,18.985176
20009,-6.159385,9.579480,0.091860,0.351611,1.599783,1.458066,-0.191265,-0.086142,0.179766,-0.061680,0.095740,0.000800,0.999999,-0.000956,-0.000431,0.000899,-0.744919,-0.566900,-0.341018,0.086180,80.985653,37.284430,18.940485
20010,-6.159555,8.994453,0.052886,-0.004310,1.465190,0.989901,-0.595197,-0.150069,0.201807,-0.061687,0.089883,0.000215,0.999995,-0.002976,-0.000750,0.001009,-0.746969,-0.564966,-0.340086,0.084810,80.590599,37.149490,18.853684
20011,-5.922844,6.951053,0.358217,-0.786329,0.592146,-0.726641,-0.807712,-0.143285,0.131029,-0.059276,0.069485,0.003259,0.999991,-0.004039,-0.000716,0.000655,-0.749560,-0.562119,-0.339467,0.083331,80.073781,37.055355,18.764618
20012,-5.713989,5.627935,-0.149761,-1.539603,0.679514,-1.969634,-0.705122,-0.060682,0.040727,-0.057151,0.056262,-0.001713,0.999994,-0.003526,-0.000303,0.000204,-0.751675,-0.559528,-0.339363,0.082136,79.644391,37.020144,18.722917
20013,-5.756791,5.027050,-0.848285,-2.186860,1.108755,-2.524362,-0.541465,-0.042480,0.045583,-0.057578,0.050234,-0.008631,0.999996,-0.002707,-0.000212,0.000228,-0.753294,-0.557563,-0.339244,0.081144,79.317436,36.983643,18.695645
20014,-5.525930,4.670884,0.043271,-1.828511,0.253410,-2.816455,-0.025529,-0.093558,0.065520,-0.055275,0.046691,0.000401,1.000000,-0.000128,-0.000468,0.000328,-0.753570,-0.557552,-0.338663,0.081092,79.265684,36.929918,18.634814
20015,-5.188947,5.068651,0.796870,-1.061644,-0.193607,-2.595568,0.233440,-0.030870,0.033799,-0.051899,0.050668,0.008020,0.999999,0.001167,-0.000154,0.000169,-0.753001,-0.558488,-0.338305,0.081425,79.386814,36.901225,18.614308
20016,-5.076128,4.752301,1.260525,-0.936147,-0.707324,-2.843924,0.217500,0.110867,-0.048506,-0.050743,0.047522,0.012685,0.999999,0.001088,0.000554,-0.000243,-0.752206,-0.559280,-0.338713,0.081643,79.551654,36.933472,18.682536
20017,-5.389234,4.411910,1.249145,-1.337306,-0.917489,-2.925096,0.383640,0.155810,-0.092461,-0.053862,0.044120,0.012618,0.999998,0.001918,0.000779,-0.000462,-0.750846,-0.560641,-0.339348,0.082184,79.828135,36.995200,18.777289
20018,-5.579579,5.645744,1.380753,-0.788406,-0.674310,-1.822934,0.744557,0.051573,-0.068102,-0.055773,0.056424,0.014032,0.999993,0.003723,0.000258,-0.000341,-0.748657,-0.563351,-0.339367,0.083537,80.268934,37.031870,18.801490
20019,-5.310041,7.649783,2.079419,0.739010,-0.570949,-0.317035,0.548597,0.030507,-0.064190,-0.053073,0.076457,0.021012,0.999996,0.002743,0.000153,-0.000321,-0.747047,-0.565319,-0.339378,0.084601,80.589291,37.064707,18.812012
20020,-5.542550,8.117454,2.781969,1.105649,-1.130439,0.279482,0.160833,0.108165,-0.062905,-0.055385,0.081170,0.027915,0.999999,0.000804,0.000541,-0.000315,-0.746403,-0.565865,-0.339840,0.084782,80.719952,37.104196,18.877761
20021,-5.889021,9.092265,1.916405,0.994208,-0.108163,1.142782,-0.045382,0.042147,-0.042015,-0.058867,0.090939,0.019156,1.000000,-0.000227,0.000211,-0.000210,-0.746459,-0.565654,-0.340083,0.084722,80.706655,37.125529,18.899322
20022,-5.895474,9.307430,1.934137,1.103465,-0.032367,1.318663,-0.374439,0.012778,-0.021057,-0.058944,0.093117,0.019171,0.999998,-0.001872,0.000064,-0.000105,-0.747508,-0.564233,-0.340293,0.084103,80.492811,37.131790,18.902399
20023,-5.967378,9.039161,2.271674,1.040308,-0.401146,1.197901,-0.671347,0.015177,-0.037869,-0.059655,0.090478,0.022418,0.999994,-0.003357,0.000076,-0.000189,-0.749373,-0.561675,-0.340684,0.083038,80.109524,37.148301,18.905168
20024,-5.876210,9.294177,1.853552,1.044805,0.159988,1.288187,-0.861660,-0.044058,-0.047835,-0.058744,0.093034,0.018122,0.999991,-0.004308,-0.000220,-0.000239,-0.751860,-0.558353,-0.340952,0.081853,79.590453,37.164306,18.864116
20025,-5.963548,10.032427,1.719804,1.267430,0.616947,1.899840,-0.996355,-0.060524,-0.064205,-0.059608,0.100427,0.016680,0.999987,-0.004982,-0.000303,-0.000321,-0.754726,-0.554478,-0.341255,0.080543,78.986284,37.187617,18.809513
20026,-6.245678,10.211297,1.499801,1.018792,0.919845,2.172431,-1.198379,-0.032097,-0.125837,-0.062395,0.102240,0.014376,0.999982,-0.005992,-0.000160,-0.000629,-0.758059,-0.549730,-0.341902,0.079038,78.272347,37.247754,18.765404
20027,-6.391248,9.290076,0.662077,0.057621,1.401967,1.395411,-1.478108,0.022633,-0.210252,-0.063814,0.093013,0.005941,0.999972,-0.007390,0.000113,-0.001051,-0.761995,-0.543774,-0.343088,0.077222,77.413623,37.361795,18.746387
20028,-6.284281,7.278626,0.478529,-0.959464,0.919727,-0.276867,-1.627005,0.014288,-0.282057,-0.062740,0.072911,0.004197,0.999966,-0.008135,0.000071,-0.001410,-0.766280,-0.537088,-0.344472,0.075442,76.456701,37.514445,18.707209
20029,-5.697814,5.409254,0.634916,-1.373640,0.261279,-2.055590,-1.301611,-0.044474,-0.318888,-0.056893,0.054223,0.005984,0.999978,-0.006508,-0.000222,-0.001594,-0.769731,-0.531536,-0.345589,0.074517,75.655964,37.679104,18.617612
20030,-5.262471,4.367924,0.618736,-1.558486,0.005901,-3.124929,-0.845299,0.011309,-0.330016,-0.052552,0.043792,0.006005,0.999990,-0.004226,0.000057,-0.001650,-0.771846,-0.527722,-0.346767,0.074273,75.137073,37.856882,18.562171
20031,-5.644047,4.184729,0.369942,-2.037188,0.075631,-3.078581,-0.217770,0.075247,-0.261336,-0.056384,0.041925,0.003675,0.999998,-0.001089,0.000376,-0.001307,-0.772208,-0.526469,-0.347775,0.074682,75.012754,38.006107,18.563405
20032,-5.914933,4.979484,0.998310,-1.554204,-0.193564,-2.175591,0.456739,0.047861,-0.109252,-0.059120,0.049804,0.010111,0.999997,0.002284,0.000239,-0.000546,-0.770898,-0.528071,-0.348023,0.075750,75.280301,38.067027,18.573594
20033,-5.868004,6.185021,1.356345,-0.755772,-0.014734,-1.212928,0.981699,0.046074,0.080693,-0.058702,0.061759,0.013880,0.999988,0.004908,0.000230,0.000403,-0.768263,-0.532019,-0.347559,0.077002,75.869783,38.022283,18.617917
20034,-5.868120,7.899487,1.284102,0.063186,0.688488,0.087148,1.252614,-0.024723,0.237049,-0.058776,0.078843,0.013328,0.999980,0.006263,-0.000124,0.001185,-0.765066,-0.537239,-0.346288,0.078315,76.599952,37.880276,18.637789
