// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20195,-4.058290,1.747202,9.369490,-4.783795,1.486539,-0.747623,3.471589,-7.324600,-3.543340,-0.043685,0.016616,0.092426,0.999022,0.017352,-0.036611,-0.017711,-0.994736,0.023102,0.039298,-0.091776,-3.056508,-4.240460,10.655744
20196,4.307181,4.990608,4.485199,2.870953,5.730331,-5.072349,2.912185,-7.113165,-3.185346,0.042204,0.048554,0.047077,0.999135,0.014557,-0.035556,-0.015922,-0.994273,0.004871,0.073626,-0.077311,-1.220375,-8.375250,8.981635
20197,8.067306,2.790052,3.669202,6.826243,3.835791,-4.814156,2.210730,-5.839356,-2.685388,0.079911,0.026399,0.039330,0.999423,0.011052,-0.029191,-0.013424,-0.992637,-0.009326,0.101837,-0.064919,0.309709,-11.734955,7.451893
20198,1.669410,2.416176,7.582699,-0.375587,2.227117,-2.002066,2.677747,-4.947618,-2.193215,0.015063,0.022969,0.076526,0.999544,0.013387,-0.024734,-0.010964,-0.990254,-0.025194,0.125361,-0.055196,2.134774,-14.540244,6.108308
20199,-2.427614,4.721026,9.832792,-5.480229,3.672473,-0.794554,2.837190,-5.000280,-1.777541,-0.026322,0.046043,0.098346,0.999547,0.014184,-0.024998,-0.008886,-0.986802,-0.041680,0.149070,-0.047562,4.090029,-17.347769,4.894634
20200,0.331363,3.734094,7.086789,-2.298053,2.939924,-2.717679,2.530578,-5.200991,-1.241585,0.001690,0.036426,0.071391,0.999563,0.012651,-0.026001,-0.006207,-0.982271,-0.056183,0.173782,-0.042274,5.853546,-20.252140,3.882362
20201,4.781975,3.576436,3.264059,2.891564,3.348627,-4.643041,2.998759,-4.877868,-0.517913,0.047088,0.035135,0.034325,0.999587,0.014992,-0.024386,-0.002589,-0.976892,-0.072323,0.196904,-0.040988,7.814420,-22.994142,3.213391
20202,5.583805,6.804632,3.580344,2.880381,6.340355,-3.348673,3.319013,-4.142827,0.204534,0.054996,0.067484,0.038072,0.999647,0.016593,-0.020712,0.001023,-0.971239,-0.089045,0.216445,-0.043794,9.812655,-25.355791,2.951000
20203,2.236757,5.738070,7.740574,-2.069589,4.120623,-1.062500,2.657571,-3.642375,0.819955,0.020711,0.056429,0.078547,0.999737,0.013287,-0.018210,0.004099,-0.965678,-0.101791,0.233878,-0.049055,11.289153,-27.496156,3.045656
20204,-0.005885,2.282238,7.155229,-3.625548,0.519182,-3.256896,3.387652,-3.918684,1.291035,-0.001608,0.021599,0.071904,0.999644,0.016936,-0.019591,0.006454,-0.958722,-0.117476,0.252528,-0.057282,13.081853,-29.845715,3.337948
20205,7.454628,4.222021,3.544625,3.877828,3.480229,-2.145132,4.020806,-3.751770,1.703125,0.073494,0.042106,0.037679,0.999586,0.020101,-0.018756,0.008514,-0.950737,-0.135576,0.270277,-0.068328,15.124748,-32.171234,3.836638
20206,9.348276,4.045659,2.221935,5.793625,3.719986,-1.984996,3.720679,-2.856691,2.107883,0.092715,0.040997,0.024307,0.999669,0.018601,-0.014282,0.010538,-0.943332,-0.151269,0.283914,-0.081455,16.781102,-34.076148,4.694029
20207,6.950366,2.051413,2.733698,3.735012,1.488423,-3.193215,3.856880,-2.123248,2.647464,0.068931,0.020887,0.028471,0.999670,0.019282,-0.010615,0.013236,-0.936009,-0.166469,0.294291,-0.097815,18.230110,-35.695951,6.017081
20208,6.120058,3.607746,3.873958,1.785618,2.383504,-2.289296,4.186969,-1.595036,2.973259,0.060348,0.036151,0.039980,0.999639,0.020932,-0.007974,0.014865,-0.928389,-0.182342,0.302091,-0.116562,19.649507,-37.115563,7.657784
20209,5.527732,3.621492,4.165222,0.906085,2.120401,-2.349631,3.715195,-1.283259,3.076718,0.054448,0.036270,0.042677,0.999689,0.018574,-0.006416,0.015382,-0.920978,-0.195584,0.308621,-0.135277,20.684963,-38.417109,9.435985
20210,6.947317,2.607053,3.481291,2.508024,1.657185,-2.187665,3.848190,-0.833974,3.276184,0.068894,0.026522,0.035608,0.999672,0.019239,-0.004169,0.016379,-0.913409,-0.208693,0.312986,-0.155472,21.603683,-39.543240,11.472800
20211,5.491271,3.802010,3.206540,0.828561,2.558085,-2.909396,4.559243,-0.429143,3.699556,0.054136,0.038280,0.033053,0.999567,0.022793,-0.002145,0.018495,-0.904705,-0.223921,0.315156,-0.179013,22.634949,-40.572982,13.923007
20212,6.333773,6.611562,3.268608,-0.209071,4.924252,-1.433795,4.631590,-0.106687,4.101261,0.061957,0.066614,0.034258,0.999521,0.023154,-0.000533,0.020503,-0.895241,-0.238350,0.315972,-0.204683,23.417552,-41.553118,16.765126
20213,7.504774,6.163818,2.779304,0.688672,5.013510,-1.071079,4.096018,0.392511,4.372462,0.073741,0.062675,0.028924,0.999549,0.020477,0.001962,0.021859,-0.886096,-0.249221,0.315124,-0.231125,23.610793,-42.350453,19.980354
20214,7.535180,4.954647,3.120860,0.889956,3.907199,-1.152377,3.658466,1.019812,4.466503,0.074390,0.050638,0.031747,0.999570,0.018290,0.005098,0.022329,-0.877587,-0.257082,0.311857,-0.257866,23.329885,-42.839624,23.488767
20215,7.478173,4.628432,4.005319,0.404200,3.179753,-0.696340,3.313953,1.587281,4.692689,0.073998,0.047361,0.040243,0.999556,0.016567,0.007935,0.023460,-0.869355,-0.262101,0.306549,-0.285573,22.585518,-43.054822,27.361733
20216,5.872522,4.541897,4.226790,-0.902931,2.500645,-1.694286,3.456873,2.095410,5.243055,0.057965,0.046213,0.042452,0.999452,0.017281,0.010475,0.026210,-0.860052,-0.265946,0.299269,-0.316261,21.538678,-43.077748,31.792624
20217,6.283069,7.253801,3.784772,-2.701010,4.736053,-1.055944,3.101101,2.456079,5.550874,0.061264,0.073662,0.038225,0.999419,0.015503,0.012278,0.027749,-0.850318,-0.266896,0.291050,-0.347873,20.069350,-42.895358,36.546696
20218,7.467872,5.176991,3.571799,-0.745726,4.207700,-1.034741,1.774022,2.994313,5.630172,0.073716,0.053541,0.035079,0.999452,0.008868,0.014969,0.028146,-0.842023,-0.260902,0.282652,-0.378200,17.764490,-42.325782,41.450693
20219,6.499233,-0.400108,2.822292,3.069389,1.296242,-3.547640,1.126697,3.411954,5.206302,0.065538,-0.002454,0.027091,0.999500,0.005633,0.017057,0.026027,-0.835097,-0.251668,0.272848,-0.405994,15.344261,-41.304448,46.041364
20220,8.620587,-3.579644,1.431435,7.007014,2.063055,-3.829544,0.890438,3.868486,4.215623,0.087189,-0.034024,0.012480,0.999581,0.004452,0.019340,0.021075,-0.830313,-0.241697,0.260158,-0.429512,13.380827,-39.765616,49.845677
20221,7.635680,-6.562456,2.530313,8.757474,-0.206458,-4.243852,0.796168,4.557943,2.813030,0.077817,-0.064632,0.023282,0.999633,0.003980,0.022787,0.014063,-0.828919,-0.231431,0.242872,-0.447601,12.109230,-37.576474,52.603367
20222,4.411778,-5.807711,4.128399,6.358929,-2.397964,-4.909690,0.749818,4.870624,1.077394,0.045414,-0.057986,0.039971,0.999682,0.003749,0.024351,0.005386,-0.831248,-0.222265,0.222293,-0.458488,11.666712,-34.985789,54.070922
20223,8.227319,-5.294783,2.834648,8.119496,1.438732,-3.833815,-0.252720,5.196534,-0.427207,0.082860,-0.053090,0.026265,0.999659,-0.001263,0.025980,-0.002136,-0.837983,-0.209668,0.200767,-0.462079,11.281017,-32.022031,54.499481
20224,7.618292,-4.647320,3.442489,7.353103,1.298076,-3.836487,-0.255888,5.940451,-1.309806,0.076855,-0.046933,0.032208,0.999537,-0.001279,0.029698,-0.006548,-0.846806,-0.196082,0.175150,-0.462378,11.167099,-28.552547,54.421329
20225,4.175837,-2.275342,4.878215,3.623700,-0.409070,-4.059367,-0.008863,6.383324,-1.660711,0.043096,-0.023105,0.047422,0.999456,-0.000044,0.031911,-0.008302,-0.855766,-0.182605,0.146465,-0.461377,11.266759,-24.782755,54.178683
20226,3.371849,0.884918,5.183754,0.752283,0.775019,-3.661129,0.175071,6.684162,-1.767946,0.035501,0.008496,0.050678,0.999402,0.000875,0.033414,-0.008838,-0.864025,-0.169107,0.115932,-0.459807,11.455854,-20.845538,53.926968
20227,3.885332,1.619936,4.998289,0.698978,1.969951,-3.622840,-0.282919,7.158006,-1.817077,0.040753,0.015904,0.048524,0.999317,-0.001414,0.035782,-0.009083,-0.871983,-0.152340,0.084089,-0.457567,11.358801,-16.622237,53.711204
20228,1.282539,2.032490,5.910549,-0.851818,0.262962,-3.496488,-0.525862,7.692843,-1.975198,0.015284,0.020336,0.058496,0.999208,-0.002629,0.038454,-0.009873,-0.879413,-0.133154,0.050362,-0.454277,11.111402,-12.096295,53.457919
20229,-2.246240,0.282460,7.030045,-1.189021,-3.346860,-3.339501,-1.023360,7.851702,-1.965698,-0.019650,0.003389,0.071092,0.999168,-0.005115,0.039248,-0.009826,-0.885786,-0.111183,0.016857,-0.450265,10.564548,-7.468870,53.198990
20230,-5.202129,-4.010223,6.458406,0.661513,-7.616518,-4.677141,-0.567389,7.875511,-2.164411,-0.049851,-0.039368,0.066688,0.999162,-0.002836,0.039367,-0.010819,-0.890874,-0.091027,-0.017792,-0.444682,10.266483,-2.823193,52.798690
20231,-9.313308,-1.554574,10.380287,-3.033163,-9.528529,0.027019,0.434482,7.645990,-2.656843,-0.089274,-0.014573,0.107233,0.999179,0.002172,0.038219,-0.013281,-0.895154,-0.075630,-0.053967,-0.435968,10.517866,1.757675,52.096854
20232,-12.996890,-2.863241,10.922142,-3.843703,-12.629890,1.233347,0.347930,6.743669,-2.841596,-0.126581,-0.027013,0.113480,0.999329,0.001739,0.033711,-0.014205,-0.898786,-0.061634,-0.085807,-0.425466,10.647588,5.842662,51.208649
20233,-11.798548,1.330070,10.567864,-5.962124,-8.377235,2.305050,1.400294,6.116607,-3.270370,-0.114449,0.014435,0.109314,0.999374,0.007000,0.030577,-0.016348,-0.902109,-0.053453,-0.117188,-0.411836,11.287216,9.637006,50.030352
20234,-11.882130,8.014844,12.951497,-9.834598,-3.245071,6.490619,-0.009608,5.193965,-3.234644,-0.114089,0.082026,0.132515,0.999532,-0.000048,0.025966,-0.016171,-0.905303,-0.040725,-0.141315,-0.398495,11.022626,12.909341,48.766951
20235,-9.601112,4.205323,11.273005,-5.803193,-3.362704,4.040243,-1.312364,4.369989,-2.945779,-0.092882,0.044184,0.114497,0.999631,-0.006561,0.021847,-0.014727,-0.908003,-0.023963,-0.158996,-0.386880,9.960876,15.675975,47.530190
20236,-8.861023,-0.071295,10.354323,-2.482244,-5.250842,2.515003,-1.335132,3.569048,-2.412457,-0.086738,0.001039,0.105099,0.999746,-0.006675,0.017844,-0.012061,-0.909752,-0.009007,-0.172822,-0.377362,8.876475,17.917812,46.459071
20237,-6.876961,0.870765,10.265552,-1.736246,-2.749976,2.138860,-0.637777,3.007114,-2.110774,-0.067117,0.009751,0.103643,0.999826,-0.003189,0.015035,-0.010553,-0.910993,0.001412,-0.185333,-0.368432,8.187316,19.798584,45.470828
20238,-6.120021,1.851377,10.897209,-1.555524,-1.050215,2.681137,-0.786191,2.525589,-1.933578,-0.059633,0.019526,0.109656,0.999866,-0.003931,0.012627,-0.009667,-0.912075,0.011518,-0.195325,-0.360325,7.388926,21.383098,44.510968
20239,-6.243897,0.351937,9.867098,-0.906133,-2.079633,1.646654,-0.580276,2.081037,-1.690733,-0.061374,0.004329,0.099302,0.999906,-0.002901,0.010405,-0.008453,-0.912955,0.019582,-0.203627,-0.353079,6.724513,22.682999,43.637507
20240,-6.193551,2.761365,9.915883,-2.352070,0.036802,1.967400,-0.558563,1.653629,-1.466217,-0.060907,0.028340,0.099587,0.999935,-0.002793,0.008268,-0.007331,-0.913733,0.026626,-0.210016,-0.346808,6.082720,23.719924,42.847146
20241,-5.640597,0.864721,9.939320,-0.717620,-0.793575,1.597993,-1.246734,1.360805,-1.482790,-0.055659,0.009683,0.099715,0.999930,-0.006234,0.006804,-0.007414,-0.914631,0.036255,-0.213834,-0.341190,5.021222,24.575847,42.008922
20242,-6.129897,-3.308171,9.442572,1.408699,-4.156049,1.069436,-0.986832,1.082614,-1.563507,-0.061040,-0.032136,0.094917,0.999943,-0.004934,0.005413,-0.007817,-0.915894,0.044366,-0.216797,-0.334917,4.055012,25.267478,41.081413
20243,-6.022970,-0.461070,10.435525,0.007325,-1.486758,2.152928,-0.517392,0.769711,-1.574247,-0.059860,-0.003868,0.104597,0.999958,-0.002587,0.003849,-0.007871,-0.917529,0.049747,-0.219073,-0.328137,3.340832,25.763620,40.121481
20244,-5.446881,0.202707,10.894099,0.117176,-0.352427,2.363117,-0.825235,0.509180,-1.538333,-0.054171,0.002894,0.109068,0.999959,-0.004126,0.002546,-0.007692,-0.919235,0.056147,-0.219657,-0.321879,2.436765,26.102418,39.161295
20245,-6.934819,-1.171005,12.389096,0.372875,-1.713269,4.324934,-1.104774,0.206028,-1.874812,-0.069322,-0.010375,0.124022,0.999940,-0.005524,0.001030,-0.009374,-0.921647,0.063631,-0.218263,-0.314451,1.276289,26.253242,37.975256
20246,-10.539262,-4.930242,15.666501,0.975197,-5.599107,8.855307,-1.439520,-0.678830,-2.802327,-0.106591,-0.046687,0.156647,0.999870,-0.007197,-0.003394,-0.014011,-0.926198,0.072347,-0.211944,-0.303319,-0.346566,25.880374,36.186434
20247,-12.842251,-8.723798,18.457639,1.742900,-8.913362,12.528433,-1.258936,-2.193038,-4.180409,-0.132209,-0.083343,0.183673,0.999702,-0.006294,-0.010964,-0.020900,-0.934116,0.079278,-0.198283,-0.286052,-2.184873,24.569349,33.576211
20248,-11.519787,-8.689363,17.951106,1.348956,-8.300459,11.625196,-0.350759,-3.679523,-5.202312,-0.120677,-0.083489,0.177473,0.999491,-0.001753,-0.018394,-0.026007,-0.944569,0.080910,-0.178430,-0.263451,-3.646382,22.315760,30.449292
20249,-9.386883,-2.255035,17.607521,-1.703807,-2.011602,10.090999,0.060695,-4.729001,-5.780108,-0.098595,-0.019799,0.173775,0.999303,0.000303,-0.023640,-0.028894,-0.955753,0.079517,-0.153698,-0.237886,-4.795687,19.367577,27.134959
20250,-10.374943,-1.151403,17.339773,-4.389368,-1.536682,9.881205,-0.376947,-5.562861,-5.982415,-0.108792,-0.007986,0.170435,0.999164,-0.001884,-0.027807,-0.029904,-0.966171,0.079400,-0.124163,-0.211643,-6.019799,15.874648,23.871304
20251,-11.480032,-2.101637,16.339575,-6.572483,-2.985692,8.918862,0.067214,-6.605015,-5.970931,-0.120669,-0.017525,0.159468,0.999009,0.000336,-0.033014,-0.029845,-0.975646,0.075742,-0.089825,-0.185230,-6.716784,11.731956,20.808907
20252,-5.730242,-0.588777,13.235274,-3.597424,-0.240576,4.160684,0.918619,-7.246608,-5.704395,-0.062192,-0.004761,0.130134,0.998926,0.004591,-0.036220,-0.028512,-0.983460,0.067212,-0.053099,-0.159591,-6.671494,7.232356,18.012585
20253,0.756674,0.001884,8.086126,1.145663,1.271228,-1.875462,1.857359,-7.003129,-5.030462,0.004716,-0.000876,0.081054,0.999028,0.009284,-0.035004,-0.025144,-0.988991,0.053796,-0.018395,-0.136618,-5.826382,2.928202,15.580906
20254,3.533136,4.022577,5.046194,2.382508,5.210815,-5.199710,3.149655,-6.264557,-4.184779,0.034535,0.038685,0.052170,0.999167,0.015744,-0.031314,-0.020918,-0.992435,0.034468,0.011547,-0.117265,-4.078869,-0.850035,13.507778
20255,5.428617,8.616927,3.892439,3.225107,9.762376,-6.188376,2.859637,-5.203977,-3.442442,0.054693,0.084648,0.041562,0.999411,0.014295,-0.026015,-0.017209,-0.994055,0.017046,0.036293,-0.101227,-2.368977,-3.939525,11.710482
20256,3.789125,6.048976,4.357732,2.165326,6.719285,-5.330284,1.658564,-4.051215,-2.822555,0.037837,0.059587,0.044841,0.999661,0.008292,-0.020254,-0.014111,-0.994547,0.006381,0.055821,-0.087866,-1.297258,-6.310212,10.169158
20257,1.916650,3.554157,5.853045,0.549925,3.771234,-3.809770,1.705481,-3.329157,-2.341854,0.018596,0.034819,0.059142,0.999757,0.008527,-0.016644,-0.011708,-0.994454,-0.004179,0.071705,-0.076827,-0.156709,-8.236331,8.846614
20258,2.689948,4.511037,7.189453,0.857616,4.631800,-2.257653,1.756455,-2.870661,-1.793257,0.026259,0.044237,0.072666,0.999818,0.008782,-0.014352,-0.008966,-0.993893,-0.014536,0.085269,-0.068520,1.000850,-9.874388,7.801162
20259,2.702604,5.278060,7.913585,0.515866,5.182639,-1.406966,1.412345,-2.459392,-1.274981,0.026381,0.052049,0.079832,0.999879,0.007061,-0.012296,-0.006375,-0.993055,-0.022899,0.096922,-0.062644,1.947930,-11.266191,7.026948
20260,3.196239,4.790548,8.181235,0.870238,4.604843,-0.973412,0.800307,-2.146993,-0.778143,0.031266,0.047454,0.082341,0.999927,0.004001,-0.010735,-0.003891,-0.992091,-0.027824,0.107258,-0.058968,2.498171,-12.480153,6.529929
20261,2.974293,3.203008,8.015510,0.738909,2.925065,-1.195858,0.577643,-1.858458,-0.256081,0.029037,0.031760,0.080519,0.999952,0.002888,-0.009292,-0.001280,-0.991038,-0.031332,0.116285,-0.057789,2.869063,-13.538976,6.333863
20262,2.086247,3.251256,9.134705,-0.536793,2.722986,-0.291114,0.592848,-1.710518,0.331069,0.020026,0.032275,0.091617,0.999958,0.002964,-0.008552,0.001655,-0.989809,-0.034492,0.124664,-0.059552,3.164266,-14.530516,6.482615
20263,-0.127066,2.477900,11.004982,-3.210273,1.480472,0.900091,0.581999,-1.811319,0.925320,-0.002381,0.024449,0.110103,0.999944,0.002910,-0.009056,0.004627,-0.988245,-0.037292,0.133627,-0.064221,3.365509,-15.598938,6.975097
20264,-2.607469,1.494238,12.974575,-6.200268,-0.089650,1.973296,0.763981,-2.337755,1.383364,-0.027689,0.014260,0.129484,0.999900,0.003820,-0.011688,0.006917,-0.985995,-0.040822,0.145196,-0.071170,3.586912,-16.985888,7.721193
20265,-1.763147,0.651417,11.495515,-5.146241,-0.846163,0.602059,1.135397,-3.058370,1.551639,-0.019433,0.005716,0.114701,0.999837,0.005677,-0.015291,0.007758,-0.982826,-0.046332,0.160182,-0.079048,3.982520,-18.795233,8.537384
20266,3.567743,0.553666,7.643865,0.759657,0.108647,-1.394365,1.279753,-3.265340,1.501095,0.034382,0.005306,0.077042,0.999818,0.006398,-0.016326,0.007505,-0.979143,-0.052633,0.176031,-0.086723,4.448157,-20.722912,9.309330
20267,6.151353,0.503066,4.823360,3.869339,0.761778,-3.045061,1.396421,-2.736382,1.284551,0.060813,0.005082,0.049104,0.999861,0.006982,-0.013681,0.006422,-0.975670,-0.059475,0.189156,-0.093548,5.003494,-22.348289,9.964684
20268,5.410361,1.295279,4.434006,3.006281,1.437580,-3.527502,1.300431,-2.042332,0.981884,0.053583,0.012926,0.044973,0.999915,0.006502,-0.010211,0.004909,-0.972808,-0.065774,0.198791,-0.098996,5.547693,-23.565279,10.463089
20269,4.089243,1.366453,4.709027,1.579304,1.198698,-3.743755,1.003222,-1.480227,0.709758,0.040494,0.013571,0.047459,0.999954,0.005016,-0.007401,0.003549,-0.970605,-0.070634,0.205740,-0.102992,5.973640,-24.452250,10.818586
20270,3.446925,1.032771,4.952193,0.908266,0.681358,-3.797502,0.813624,-1.039375,0.537318,0.034184,0.010218,0.049742,0.999975,0.004068,-0.005197,0.002687,-0.968944,-0.074502,0.210567,-0.106108,6.319217,-25.078891,11.092183
20271,3.107716,0.566607,5.618658,0.404654,0.007519,-3.379631,0.761014,-0.662788,0.483731,0.030877,0.005527,0.056310,0.999984,0.003805,-0.003314,0.002419,-0.967685,-0.077986,0.213574,-0.109042,6.638711,-25.489883,11.355146
20272,0.482234,-1.351868,8.340490,-2.548928,-2.902457,-2.282612,0.940836,-0.413947,0.565988,0.004689,-0.013897,0.083350,0.999983,0.004704,-0.002070,0.002830,-0.966547,-0.082099,0.215302,-0.112663,7.028115,-25.766010,11.687649
20273,-4.981864,-4.215838,13.332383,-8.594370,-7.872485,-0.620587,2.119247,-0.850145,0.855186,-0.050199,-0.043781,0.132653,0.999926,0.010596,-0.004251,0.004276,-0.964202,-0.091848,0.218574,-0.118756,8.029446,-26.315591,12.163031
20274,-9.282209,-5.531432,16.069748,-12.959610,-11.120345,-0.686672,4.822408,-2.206475,1.579008,-0.094116,-0.059890,0.158256,0.999617,0.024109,-0.011031,0.007894,-0.958276,-0.114562,0.226980,-0.130623,10.429331,-27.706828,12.945665
20275,-2.029957,1.426000,10.877180,-6.659061,-2.521479,-1.228135,6.994406,-3.877129,2.350683,-0.022544,0.010199,0.108753,0.999132,0.034962,-0.019380,0.011750,-0.947500,-0.147786,0.242159,-0.147521,13.962209,-30.165119,13.919083
20276,11.126018,9.269665,3.660586,4.176762,9.296383,1.102891,5.921074,-4.071759,2.623753,0.109229,0.092956,0.041594,0.999269,0.029598,-0.020354,0.013116,-0.935597,-0.175446,0.258780,-0.164042,16.832448,-32.805485,14.901899
20277,15.008520,6.310574,0.262929,9.285180,8.735184,0.315620,3.369349,-2.754505,2.629945,0.149174,0.064992,0.005773,0.999677,0.016845,-0.013771,0.013148,-0.926613,-0.189961,0.271153,-0.178266,18.111108,-34.766633,16.066697
20278,12.345237,-0.068913,-0.422889,9.851891,3.032132,-3.006545,2.965635,-1.518198,2.473311,0.123475,0.000891,-0.003286,0.999785,0.014827,-0.007590,0.012366,-0.919347,-0.201596,0.277819,-0.192297,19.042717,-36.040398,17.381837
20279,7.896663,0.952277,5.842864,3.084431,-0.113431,-0.438481,3.976277,-0.539532,2.682816,0.078682,0.009413,0.058829,0.999709,0.019879,-0.002697,0.013413,-0.911737,-0.216561,0.279130,-0.209581,20.321515,-36.852719,19.057207
20280,-0.400724,3.200872,7.036353,-4.863510,-1.296763,-3.933440,4.902313,-1.020984,3.532408,-0.004913,0.030190,0.071095,0.999531,0.024508,-0.005104,0.017659,-0.900877,-0.234883,0.282359,-0.231354,21.833096,-38.128225,21.179257
20281,10.522622,10.689134,2.917345,0.323288,9.616753,2.055603,4.459786,-1.022739,3.873347,0.102980,0.108206,0.032107,0.999551,0.022296,-0.005113,0.019364,-0.889305,-0.250535,0.286262,-0.253817,22.908890,-39.518622,23.532600
20282,11.438831,6.656243,2.366856,2.984154,7.178414,1.155321,1.974585,0.385410,4.201959,0.113006,0.068710,0.024121,0.999729,0.009872,0.001927,0.021008,-0.881808,-0.252706,0.287245,-0.275763,22.104436,-40.237943,26.546130
20283,7.133748,-1.463679,3.014758,4.663643,-0.302576,-3.466549,2.431165,1.098866,4.458326,0.071809,-0.013401,0.029586,0.999663,0.012154,0.005494,0.022289,-0.873861,-0.255379,0.284620,-0.300232,21.269535,-40.600664,29.975440
20284,5.841818,4.029681,5.566298,-0.841734,1.546067,-0.966875,3.695643,1.627606,4.815061,0.057897,0.040663,0.055940,0.999506,0.018475,0.008137,0.024071,-0.863787,-0.262077,0.278011,-0.328477,20.881462,-40.727160,33.815771
20285,5.377538,7.205883,5.518956,-3.592990,3.370317,-0.483959,2.795504,1.869130,5.070340,0.052458,0.072624,0.055708,0.999537,0.013975,0.009344,0.025348,-0.853986,-0.263871,0.271902,-0.356581,19.808500,-40.736638,37.907880
20286,6.314037,4.433034,5.311406,-1.133211,2.272309,-0.797324,1.507802,2.247472,4.870832,0.062636,0.045461,0.052748,0.999612,0.007538,0.011236,0.024351,-0.846021,-0.259568,0.265978,-0.382268,18.049071,-40.428238,41.937233
20287,3.971699,-0.016283,6.597000,0.618451,-2.124147,-2.437279,1.056994,2.474262,4.368119,0.040525,0.000370,0.065473,0.999671,0.005284,0.012370,0.021838,-0.839300,-0.253378,0.259113,-0.405261,16.278205,-39.815361,45.617896
20288,2.826162,-1.249444,8.428498,0.663438,-4.385832,-2.008405,1.002201,2.331918,3.564859,0.029463,-0.012397,0.083884,0.999761,0.005011,0.011659,0.017823,-0.833609,-0.248172,0.251793,-0.424390,14.933856,-39.082374,48.634474
20289,2.299656,-1.721959,9.663835,0.654487,-5.525731,-1.405763,0.550305,1.964960,2.583262,0.024166,-0.017178,0.096357,0.999865,0.002751,0.009824,0.012916,-0.829790,-0.242974,0.245647,-0.438257,13.866959,-38.362991,50.837129
20290,2.514167,-2.822507,9.433420,1.836376,-5.636033,-1.558183,0.133352,1.490939,1.535023,0.026060,-0.028090,0.094123,0.999943,0.000667,0.007455,0.007675,-0.828034,-0.238333,0.241054,-0.446599,13.111250,-37.740020,52.181652
20291,3.849464,-3.195997,8.095834,3.109092,-4.036895,-1.774587,-0.083930,1.191209,0.506861,0.039057,-0.031828,0.080740,0.999979,-0.000420,0.005956,0.002534,-0.828404,-0.234674,0.236949,-0.450033,12.721599,-37.142653,52.736526
20292,4.312767,-2.378493,7.284980,2.821241,-2.766308,-1.956758,-0.153401,1.121296,-0.309065,0.043498,-0.023796,0.072625,0.999983,-0.000767,0.005606,-0.001545,-0.830581,-0.231824,0.232317,-0.449913,12.647260,-36.478166,52.704496
20293,4.331258,-0.743564,6.317618,1.657963,-1.317649,-2.414084,-0.130081,1.124359,-0.840058,0.043635,-0.007577,0.062936,0.999975,-0.000650,0.005622,-0.004200,-0.833891,-0.229690,0.227001,-0.447593,12.803893,-35.746701,52.305119
20294,5.203860,0.769950,4.928565,1.119043,0.863515,-2.744108,-0.249786,1.260345,-1.175369,0.052392,0.007454,0.048947,0.999962,-0.001249,0.006302,-0.005877,-0.838195,-0.227085,0.220985,-0.443878,12.999579,-34.893536,51.706810
20295,6.313057,0.639227,3.311887,2.166305,2.505698,-3.467706,-0.445565,1.606970,-1.432570,0.063438,0.006012,0.032596,0.999940,-0.002228,0.008035,-0.007163,-0.843589,-0.223186,0.213640,-0.439208,13.140891,-33.814007,50.996529
20296,7.669076,-0.214085,1.735041,3.977643,3.888754,-4.251825,-0.472336,2.195896,-1.709321,0.076853,-0.002758,0.016513,0.999900,-0.002362,0.010979,-0.008546,-0.850116,-0.218112,0.203536,-0.433939,13.292321,-32.367850,50.210142
20297,8.420299,-0.691958,1.053615,5.050102,4.551976,-4.688352,-0.346550,3.003228,-2.002477,0.084274,-0.007746,0.009284,0.999836,-0.001733,0.015015,-0.010012,-0.857740,-0.212091,0.189346,-0.428309,13.524247,-30.430947,49.375863
20298,7.920833,-0.764409,1.196763,5.000085,4.178649,-5.092138,-0.182483,3.893987,-2.295704,0.079327,-0.008544,0.010431,0.999744,-0.000912,0.019468,-0.011478,-0.866294,-0.205035,0.170634,-0.422351,13.827576,-27.958443,48.523898
20299,6.554137,-0.193257,1.989807,3.856605,3.294757,-5.206886,-0.049982,4.772098,-2.569177,0.065959,-0.002773,0.018328,0.999633,-0.000250,0.023858,-0.012844,-0.875508,-0.196825,0.147414,-0.415950,14.173942,-24.952321,47.672952
20300,4.007162,1.024365,3.577272,1.424973,1.699856,-4.815282,-0.059279,5.544464,-2.793037,0.041180,0.009684,0.034638,0.999518,-0.000296,0.027718,-0.013963,-0.885014,-0.186956,0.120557,-0.408979,14.457356,-21.488326,46.847466
