// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
18240,-6.244308,7.805698,1.444887,0.169562,0.080955,0.285465,-0.161017,-0.003071,0.125715,-0.062492,0.078029,0.014385,0.999999,-0.000805,-0.000015,0.000629,-0.749845,-0.553597,-0.348595,0.098711,79.288711,39.203472,17.880843
18241,-6.106820,7.397261,1.365080,0.002797,0.047213,-0.123834,-0.321459,0.031033,0.113275,-0.061108,0.073960,0.013541,0.999999,-0.001607,0.000155,0.000566,-0.750754,-0.552617,-0.348503,0.097619,79.126313,39.136651,17.915741
18242,-6.183011,7.094190,1.205914,-0.296626,0.074877,-0.330190,-0.283917,0.040297,0.095090,-0.061861,0.070930,0.011971,0.999999,-0.001420,0.000201,0.000475,-0.751532,-0.551747,-0.348476,0.096637,78.987803,39.081132,17.954609
18243,-6.200795,7.235560,1.191434,-0.253906,0.144168,-0.213863,-0.106695,0.017374,0.099542,-0.062043,0.072331,0.011881,1.000000,-0.000533,0.000087,0.000498,-0.751862,-0.551541,-0.348266,0.096008,78.941139,39.020652,17.977983
18244,-6.224401,7.294666,1.317589,-0.198604,0.045567,-0.135403,0.009532,0.015801,0.119725,-0.062287,0.072909,0.013184,1.000000,0.000048,0.000079,0.000599,-0.751885,-0.551801,-0.347940,0.095507,78.961563,38.948661,18.003222
18245,-6.157341,7.161972,1.445397,-0.176076,-0.112672,-0.260089,0.129298,-0.005565,0.137578,-0.061623,0.071568,0.014499,1.000000,0.000646,-0.000028,0.000688,-0.751621,-0.552537,-0.347426,0.095209,79.042948,38.864268,18.015260
18246,-5.959668,7.202886,1.489163,-0.000647,-0.104686,-0.346652,0.176371,-0.028834,0.152772,-0.059654,0.071970,0.014947,0.999999,0.000882,-0.000144,0.000764,-0.751278,-0.553458,-0.346761,0.094993,79.141248,38.768542,18.013010
18247,-5.859130,7.251593,1.660669,0.158872,-0.230922,-0.347264,0.093807,-0.014981,0.155701,-0.058649,0.072462,0.016636,1.000000,0.000469,-0.000075,0.000779,-0.751135,-0.554085,-0.346177,0.094591,79.199365,38.672911,18.020408
18248,-5.945941,7.049487,1.434555,-0.118124,-0.132734,-0.481243,0.008039,0.018111,0.139842,-0.059507,0.070453,0.014354,1.000000,0.000040,0.000091,0.000699,-0.751165,-0.554378,-0.345799,0.094011,79.221492,38.589820,18.048837
18249,-6.102976,7.399070,1.259195,-0.135218,0.105064,-0.140626,0.094073,0.021430,0.136949,-0.061079,0.073943,0.012633,1.000000,0.000470,0.000107,0.000685,-0.750949,-0.554991,-0.345404,0.093579,79.294353,38.508623,18.079678
18250,-6.131064,7.618470,1.381669,-0.000496,0.055175,0.063394,0.072706,0.050336,0.143093,-0.061362,0.076136,0.013860,1.000000,0.000364,0.000252,0.000715,-0.750750,-0.555537,-0.345116,0.092998,79.367260,38.427202,18.133063
18251,-6.113595,7.289280,1.426925,-0.150571,-0.114409,-0.194476,0.061979,0.046210,0.127282,-0.061179,0.072849,0.014306,1.000000,0.000310,0.000231,0.000636,-0.750574,-0.556023,-0.344855,0.092478,79.431714,38.354002,18.180085
18252,-6.061295,7.438623,1.138112,-0.162733,0.202032,-0.153474,0.068283,-0.011412,0.111660,-0.060655,0.074348,0.011403,1.000000,0.000341,-0.000057,0.000558,-0.750475,-0.556475,-0.344419,0.092183,79.472122,38.283380,18.183776
18253,-5.951022,7.809417,1.307433,0.173982,0.201149,0.088843,0.093039,0.011646,0.116291,-0.059555,0.078053,0.013114,1.000000,0.000465,0.000058,0.000581,-0.750267,-0.557042,-0.344044,0.091854,79.537863,38.212698,18.204279
18254,-6.137710,8.064805,1.584279,0.273967,-0.016222,0.441441,0.148347,0.026135,0.124601,-0.061425,0.080598,0.015911,1.000000,0.000742,0.000131,0.000623,-0.749885,-0.557834,-0.343675,0.091547,79.641814,38.138844,18.236162
18255,-6.137607,7.945159,1.628582,0.221510,-0.114248,0.355199,0.084603,0.009365,0.113107,-0.061420,0.079410,0.016322,1.000000,0.000423,0.000047,0.000566,-0.749702,-0.558363,-0.343303,0.091221,79.701230,38.069675,18.254313
18256,-6.003168,7.332825,1.581384,-0.024662,-0.268176,-0.208699,0.036427,0.005698,0.095023,-0.060066,0.073297,0.015829,1.000000,0.000182,0.000028,0.000475,-0.749650,-0.558679,-0.342988,0.090898,79.729737,38.010581,18.266487
18257,-5.934115,7.005489,1.583881,-0.148627,-0.380992,-0.505055,0.138106,0.011030,0.084755,-0.059370,0.070019,0.015890,1.000000,0.000691,0.000055,0.000424,-0.749301,-0.559359,-0.342677,0.090766,79.818144,37.957543,18.281984
18258,-6.059397,6.805982,1.685099,-0.306746,-0.594625,-0.569879,0.325083,0.040798,0.079833,-0.060618,0.068008,0.016974,0.999999,0.001625,0.000204,0.000399,-0.748377,-0.560739,-0.342408,0.090885,80.025636,37.910227,18.318222
18259,-6.255420,6.688018,2.108077,-0.338992,-1.101944,-0.486676,0.593596,0.025604,0.064297,-0.062573,0.066797,0.021287,0.999996,0.002968,0.000128,0.000321,-0.746712,-0.563093,-0.342000,0.091568,80.379530,37.870070,18.341094
18260,-6.152652,6.653689,2.129863,-0.264899,-1.157030,-0.579385,0.793147,-0.019214,0.032491,-0.061539,0.066442,0.021556,0.999992,0.003966,-0.000096,0.000162,-0.744539,-0.566109,-0.341414,0.092837,80.825234,37.843324,18.327235
18261,-5.932122,7.089072,1.623212,-0.065140,-0.547937,-0.443851,0.781959,-0.029791,0.009806,-0.059327,0.070824,0.016500,0.999992,0.003910,-0.000149,0.000049,-0.742392,-0.569031,-0.340857,0.094199,81.258439,37.828805,18.303490
18262,-5.827910,7.994958,1.095458,0.293224,0.214599,0.134762,0.525347,-0.013999,-0.008219,-0.058277,0.079923,0.011160,0.999997,0.002627,-0.000070,-0.000041,-0.740936,-0.570968,-0.340528,0.095140,81.549696,37.825709,18.289242
18263,-5.757854,8.813287,1.044208,0.768739,0.521794,0.725530,0.170992,0.019864,-0.021425,-0.057568,0.088130,0.010523,1.000000,0.000855,0.000099,-0.000107,-0.740420,-0.571586,-0.340528,0.095434,81.652563,37.833232,18.297646
18264,-5.991519,8.878967,1.147650,0.671733,0.390056,0.931989,-0.155973,0.042476,-0.028108,-0.059900,0.088807,0.011420,1.000000,-0.000780,0.000212,-0.000141,-0.740799,-0.570990,-0.340789,0.095132,81.577094,37.846716,18.321449
18265,-5.894134,8.782567,1.120716,0.678672,0.429002,0.793234,-0.370305,0.017203,-0.045605,-0.058920,0.087860,0.011050,0.999998,-0.001852,0.000086,-0.000228,-0.741821,-0.569560,-0.341106,0.094601,81.367043,37.867729,18.325323
18266,-5.923023,8.226258,1.045704,0.321761,0.345778,0.366885,-0.667038,0.056560,-0.024758,-0.059217,0.082304,0.010199,0.999994,-0.003335,0.000283,-0.000124,-0.743626,-0.567080,-0.341645,0.093378,81.005375,37.880594,18.358929
18267,-6.121130,6.772747,1.071889,-0.592308,-0.180388,-0.641873,-0.479095,0.046730,-0.037885,-0.061196,0.067765,0.010571,0.999997,-0.002395,0.000234,-0.000189,-0.744902,-0.565266,-0.342096,0.092548,80.746369,37.899953,18.384582
18268,-6.201324,6.816289,0.578199,-0.832969,0.279662,-0.621361,-0.088221,0.017986,-0.031224,-0.062002,0.068175,0.005757,1.000000,-0.000441,0.000090,-0.000156,-0.745127,-0.564901,-0.342240,0.092438,80.698510,37.912810,18.390633
18269,-6.208623,7.011897,0.076544,-0.939953,0.800827,-0.528576,0.034216,0.002007,0.013556,-0.062091,0.070115,0.000778,1.000000,0.000171,0.000010,0.000068,-0.745050,-0.565065,-0.342141,0.092420,80.717590,37.899004,18.390200
18270,-6.020122,7.128725,0.646677,-0.507113,0.361257,-0.480427,0.316062,-0.088155,0.054681,-0.060224,0.071260,0.006553,0.999999,0.001580,-0.000441,0.000273,-0.744351,-0.566303,-0.341461,0.092986,80.860908,37.853886,18.329921
18271,-5.879652,7.674742,1.482073,0.221337,-0.198662,-0.036186,0.418529,-0.093603,0.063457,-0.058828,0.076698,0.014954,0.999998,0.002093,-0.000468,0.000317,-0.743371,-0.567937,-0.340685,0.093709,81.061616,37.803239,18.266604
18272,-5.979040,7.805956,1.647145,0.282311,-0.355888,0.146658,0.326543,-0.035913,0.039722,-0.059809,0.078021,0.016588,0.999999,0.001633,-0.000180,0.000199,-0.742539,-0.569216,-0.340228,0.094203,81.233220,37.771103,18.241067
18273,-5.991005,8.149494,0.991519,0.194726,0.331446,0.343183,0.178756,0.027478,0.036588,-0.059924,0.081475,0.009996,1.000000,0.000894,0.000137,0.000183,-0.742018,-0.569967,-0.340089,0.094273,81.347729,37.746467,18.261232
18274,-5.846682,8.530882,0.740716,0.402374,0.714652,0.523447,-0.073347,0.053654,0.040627,-0.058482,0.085300,0.007392,1.000000,-0.000367,0.000268,0.000203,-0.742175,-0.569797,-0.340156,0.093819,81.328891,37.721656,18.300963
18275,-5.717454,7.755435,1.839819,0.522707,-0.503554,-0.030347,-0.244916,0.080819,0.023338,-0.057176,0.077570,0.018326,0.999999,-0.001225,0.000404,0.000117,-0.742763,-0.568977,-0.340451,0.093066,81.223109,37.709163,18.357855
18276,-6.013072,6.742279,2.684010,0.107029,-1.676183,-0.539165,-0.071489,0.123518,-0.056726,-0.060095,0.067449,0.026853,1.000000,-0.000357,0.000618,-0.000284,-0.742750,-0.568679,-0.341056,0.092780,81.229277,37.745973,18.436950
18277,-6.279358,7.552761,0.666655,-0.470212,0.370360,0.013842,-0.305164,0.151536,-0.087937,-0.062755,0.075565,0.006599,0.999998,-0.001526,0.000758,-0.000440,-0.743335,-0.567477,-0.341957,0.092135,81.112510,37.802782,18.532190
18278,-6.341474,7.573203,-0.221955,-0.868125,1.187280,-0.042650,-0.395674,0.082310,-0.022804,-0.063407,0.075735,-0.002343,0.999998,-0.001978,0.000412,-0.000114,-0.744324,-0.566014,-0.342457,0.091288,80.917499,37.816814,18.585060
18279,-6.052694,7.102630,1.942856,-0.024437,-0.848338,-0.318643,0.018438,-0.054955,-0.004835,-0.060531,0.071026,0.019418,1.000000,0.000092,-0.000275,-0.000024,-0.744380,-0.566062,-0.342205,0.091473,80.901201,37.808257,18.541667
18280,-5.848755,7.080903,2.704018,0.427714,-1.499020,-0.366586,0.217335,-0.024563,-0.061766,-0.058469,0.070798,0.027110,0.999999,0.001087,-0.000123,-0.000309,-0.743799,-0.566760,-0.342140,0.092119,81.007550,37.834721,18.514077
18281,-6.048012,7.791409,0.438558,-0.261514,0.744970,0.028729,-0.167909,0.067006,-0.057995,-0.060456,0.077935,0.004340,1.000000,-0.000840,0.000335,-0.000290,-0.744150,-0.566080,-0.342578,0.091838,80.934354,37.867248,18.551997
18282,-6.298398,7.434372,0.681236,-0.536948,0.344767,-0.066067,0.005032,0.028637,-0.006944,-0.062980,0.074346,0.006823,1.000000,0.000025,0.000143,-0.000035,-0.744103,-0.566110,-0.342648,0.091769,80.946526,37.867226,18.568236
18283,-6.095992,7.690277,2.188160,0.363526,-0.892088,0.195385,0.272706,-0.004462,-0.013888,-0.060955,0.076877,0.021985,0.999999,0.001364,-0.000022,-0.000069,-0.743349,-0.567111,-0.342493,0.092280,81.097436,37.868375,18.559962
18284,-5.960887,7.920838,1.831254,0.446413,-0.464655,0.247637,-0.038533,0.034611,-0.059537,-0.059582,0.079230,0.018308,1.000000,-0.000193,0.000173,-0.000298,-0.743388,-0.566896,-0.342752,0.092323,81.083992,37.898967,18.573730
18285,-6.047155,7.181002,1.359373,-0.193676,-0.300112,-0.333491,-0.240408,0.068736,-0.100040,-0.060431,0.071857,0.013528,0.999999,-0.001202,0.000344,-0.000500,-0.743922,-0.565875,-0.343349,0.092068,80.967179,37.955416,18.608205
18286,-6.231712,7.098781,1.453010,-0.330186,-0.448311,-0.271820,-0.039799,0.034833,-0.108118,-0.062276,0.071024,0.014527,1.000000,-0.000199,0.000174,-0.000541,-0.743945,-0.565567,-0.343751,0.092281,80.949205,38.013362,18.617397
18287,-6.261219,7.677306,1.198748,-0.145176,-0.018266,0.165262,-0.122423,0.001437,-0.087236,-0.062579,0.076808,0.011941,1.000000,-0.000612,0.000007,-0.000436,-0.744265,-0.564975,-0.344007,0.092371,80.871108,38.056529,18.604909
18288,-6.192986,7.574355,1.781880,0.092263,-0.549996,0.116462,-0.132092,-0.040575,-0.087331,-0.061900,0.075782,0.017756,1.000000,-0.000660,-0.000203,-0.000437,-0.744689,-0.564319,-0.344115,0.092557,80.767972,38.095945,18.562788
18289,-6.008727,7.839517,1.994018,0.457095,-0.585134,0.236570,-0.211106,-0.045236,-0.086704,-0.060058,0.078442,0.019844,0.999999,-0.001056,-0.000226,-0.000434,-0.745339,-0.563375,-0.344236,0.092624,80.618248,38.134450,18.516599
18290,-5.932751,7.833250,1.374320,0.255350,0.018267,0.106006,-0.342188,-0.041617,-0.081444,-0.059298,0.078380,0.013597,0.999998,-0.001711,-0.000208,-0.000407,-0.746354,-0.561953,-0.344412,0.092438,80.395025,38.170041,18.472787
18291,-6.073578,7.685437,1.470645,0.108549,-0.124228,0.091341,-0.369094,-0.020540,-0.079599,-0.060707,0.076905,0.014558,0.999998,-0.001845,-0.000103,-0.000398,-0.747405,-0.560441,-0.344676,0.092136,80.165999,38.206660,18.444819
18292,-6.122790,7.682291,1.448208,0.057279,-0.083996,0.116715,-0.402215,-0.025430,-0.090445,-0.061195,0.076879,0.014320,0.999998,-0.002011,-0.000127,-0.000452,-0.748553,-0.558779,-0.344966,0.091830,79.914313,38.248663,18.411711
18293,-6.104989,7.541314,1.486576,0.009562,-0.129211,0.002368,-0.415561,-0.026837,-0.106034,-0.061012,0.075476,0.014701,0.999998,-0.002078,-0.000134,-0.000530,-0.749727,-0.557040,-0.345300,0.091564,79.653439,38.299356,18.375362
18294,-6.150826,7.745280,1.337005,0.017256,0.104014,0.167211,-0.398479,-0.036825,-0.115668,-0.061466,0.077515,0.013204,0.999998,-0.001992,-0.000184,-0.000578,-0.750865,-0.555340,-0.345610,0.091387,79.396490,38.353791,18.330272
18295,-6.055878,7.885114,1.177106,0.091108,0.359461,0.192143,-0.421707,-0.040162,-0.112370,-0.060517,0.078910,0.011593,0.999998,-0.002109,-0.000201,-0.000562,-0.752070,-0.553556,-0.345911,0.091171,79.125167,38.406365,18.282850
18296,-6.042196,8.011793,1.217952,0.179892,0.412592,0.285711,-0.443184,-0.041251,-0.106344,-0.060382,0.080177,0.011989,0.999997,-0.002216,-0.000206,-0.000532,-0.753338,-0.551693,-0.346201,0.090892,78.840651,38.455155,18.235486
18297,-5.908860,7.934601,1.244505,0.244850,0.434776,0.145835,-0.504556,-0.026081,-0.112073,-0.059046,0.079410,0.012237,0.999997,-0.002523,-0.000130,-0.000560,-0.754739,-0.549598,-0.346588,0.090491,78.527646,38.508768,18.197472
18298,-5.921026,7.722882,1.099340,0.059002,0.525152,-0.033599,-0.535388,-0.008906,-0.115418,-0.059166,0.077292,0.010784,0.999996,-0.002677,-0.000045,-0.000577,-0.756187,-0.547387,-0.347056,0.090009,78.203977,38.566114,18.169806
18299,-5.958538,7.498607,0.970539,-0.145226,0.587481,-0.204937,-0.530626,0.003469,-0.112891,-0.059543,0.075045,0.009507,0.999996,-0.002653,0.000017,-0.000564,-0.757597,-0.545197,-0.347563,0.089484,77.888609,38.623358,18.152039
18300,-6.024273,7.007053,0.881084,-0.490384,0.498859,-0.556472,-0.510836,0.020339,-0.110669,-0.060203,0.070126,0.008638,0.999997,-0.002554,0.000102,-0.000553,-0.758920,-0.543091,-0.348113,0.088939,77.591836,38.680963,18.145771
18301,-6.001245,6.693187,0.942778,-0.610113,0.356976,-0.801428,-0.348522,0.021092,-0.103230,-0.059977,0.066979,0.009317,0.999998,-0.001743,0.000105,-0.000516,-0.759799,-0.541610,-0.348576,0.088645,77.389176,38.734853,18.141434
18302,-5.924199,6.410412,1.089983,-0.633484,0.153566,-1.040420,-0.231804,0.029290,-0.088348,-0.059212,0.064143,0.010834,0.999999,-0.001159,0.000146,-0.000442,-0.760356,-0.540600,-0.348974,0.088473,77.258079,38.781097,18.145080
18303,-5.939441,6.245246,1.479974,-0.556455,-0.251917,-1.089312,-0.015053,0.031692,-0.063456,-0.059372,0.062472,0.014804,1.000000,-0.000075,0.000158,-0.000317,-0.760330,-0.540459,-0.349221,0.088581,77.255101,38.814085,18.154506
18304,-5.963304,6.179527,1.952232,-0.398076,-0.704594,-1.043204,0.141635,0.008999,-0.025386,-0.059624,0.061789,0.019569,1.000000,0.000708,0.000045,-0.000127,-0.759939,-0.540969,-0.349208,0.088876,77.335169,38.822623,18.153830
18305,-6.195007,6.779714,1.988298,-0.244034,-0.567025,-0.436395,0.274294,-0.020744,0.035182,-0.061964,0.067759,0.019969,0.999999,0.001371,-0.000104,0.000176,-0.759266,-0.542076,-0.348860,0.089255,77.484374,38.793886,18.141552
18306,-6.115416,8.447335,2.625305,0.947155,-0.477991,0.888823,0.414560,-0.063312,0.069224,-0.061192,0.084398,0.026409,0.999998,0.002073,-0.000317,0.000346,-0.758299,-0.543755,-0.348190,0.089868,77.697891,38.740782,18.103320
18307,-6.238475,10.362219,2.705907,1.873022,0.147480,2.438276,0.127563,-0.043967,0.061845,-0.062423,0.103586,0.027111,1.000000,0.000638,-0.000220,0.000309,-0.758074,-0.544339,-0.347746,0.089954,77.755103,38.694342,18.078352
18308,-6.518180,10.849697,2.185698,1.680832,0.746154,2.899423,-0.423688,0.022719,0.025417,-0.065193,0.108535,0.021634,0.999998,-0.002118,0.000114,0.000127,-0.759215,-0.542799,-0.347898,0.089039,77.522575,38.676275,18.095110
18309,-6.544762,9.926784,1.861126,1.026865,0.726075,2.156292,-0.897561,0.062952,-0.052536,-0.065416,0.099367,0.018186,0.999990,-0.004488,0.000315,-0.000263,-0.761528,-0.539336,-0.348624,0.087484,77.029040,38.707102,18.128685
18310,-6.450726,7.751943,1.548556,-0.167514,0.233160,0.386306,-1.128158,0.088045,-0.119006,-0.064454,0.077644,0.015076,0.999984,-0.005641,0.000440,-0.000595,-0.764373,-0.534870,-0.349718,0.085704,76.406700,38.778479,18.169053
18311,-6.283977,6.214373,1.493090,-0.857980,-0.236558,-0.893963,-1.027158,0.017247,-0.158801,-0.062789,0.062269,0.014617,0.999986,-0.005136,0.000086,-0.000794,-0.767028,-0.530680,-0.350592,0.084445,75.806280,38.862650,18.150483
18312,-6.038388,5.552381,1.409412,-1.052054,-0.324156,-1.562512,-0.785662,-0.026304,-0.176607,-0.060337,0.055632,0.013868,0.999992,-0.003928,-0.000132,-0.000883,-0.769097,-0.527353,-0.351237,0.083791,75.321543,38.950261,18.096471
18313,-6.057332,5.548180,1.344395,-1.098598,-0.231227,-1.565235,-0.479720,-0.035843,-0.175762,-0.060527,0.055567,0.013300,0.999997,-0.002399,-0.000179,-0.000879,-0.770366,-0.525196,-0.351711,0.083696,75.007772,39.035788,18.035043
18314,-6.007473,6.177517,1.572355,-0.641818,-0.115044,-1.077784,-0.242542,-0.038061,-0.153368,-0.060030,0.061840,0.015637,0.999999,-0.001213,-0.000190,-0.000767,-0.771024,-0.523984,-0.352019,0.083937,74.830571,39.108687,17.975752
18315,-5.888927,6.621110,1.764037,-0.241462,-0.038312,-0.781044,-0.208929,0.003872,-0.132835,-0.058845,0.066269,0.017572,0.999999,-0.001045,0.000019,-0.000664,-0.771525,-0.522960,-0.352418,0.084048,74.694389,39.176127,17.950064
18316,-5.973518,6.857686,1.916215,-0.112329,-0.069780,-0.519403,-0.172574,0.022102,-0.093927,-0.059701,0.068621,0.019110,1.000000,-0.000863,0.000111,-0.000470,-0.771916,-0.522151,-0.352767,0.084024,74.591678,39.224367,17.944618
18317,-5.971536,7.024630,2.093764,0.056958,-0.135734,-0.359285,-0.171934,0.051644,-0.074980,-0.059684,0.070287,0.020893,1.000000,-0.000860,0.000258,-0.000375,-0.772259,-0.521390,-0.353182,0.083852,74.505192,39.267075,17.964036
18318,-6.214995,7.112356,2.046344,-0.097028,-0.102223,-0.149384,-0.163653,0.067534,-0.061909,-0.062121,0.071160,0.020426,1.000000,-0.000818,0.000338,-0.000310,-0.772558,-0.520691,-0.353619,0.083606,74.431994,39.304904,17.996786
18319,-6.356270,7.107924,1.962045,-0.238622,-0.053813,-0.080548,-0.173081,0.064748,-0.066568,-0.063533,0.071117,0.019579,1.000000,-0.000865,0.000324,-0.000333,-0.772882,-0.519945,-0.354063,0.083365,74.351777,39.345030,18.027100
18320,-6.435456,7.058103,2.132323,-0.239059,-0.231518,-0.031688,-0.114161,0.053438,-0.075107,-0.064322,0.070617,0.021300,1.000000,-0.000571,0.000267,-0.000376,-0.773076,-0.519396,-0.354466,0.083280,74.298064,39.387998,18.048614
18321,-6.268409,7.270046,2.314682,0.079091,-0.245721,0.058362,-0.074503,0.032833,-0.094923,-0.062646,0.072739,0.023130,1.000000,-0.000373,0.000164,-0.000475,-0.773188,-0.518967,-0.354819,0.083407,74.256239,39.438855,18.050381
18322,-6.220669,7.355203,2.452079,0.227768,-0.305334,0.120253,-0.093447,0.037301,-0.119825,-0.062158,0.073601,0.024498,1.000000,-0.000467,0.000187,-0.000599,-0.773328,-0.518428,-0.355256,0.083599,74.202600,39.504507,18.048530
18323,-6.297478,7.507705,2.366870,0.216049,-0.171916,0.264499,-0.068932,0.015303,-0.111984,-0.062931,0.075120,0.023648,1.000000,-0.000345,0.000077,-0.000560,-0.773450,-0.517982,-0.355583,0.083846,74.153724,39.562032,18.034201
18324,-6.320152,7.797503,2.383012,0.357981,-0.050316,0.497182,-0.093093,0.006274,-0.102352,-0.063161,0.078018,0.023796,1.000000,-0.000465,0.000031,-0.000512,-0.773658,-0.517449,-0.355863,0.084031,74.087182,39.612852,18.015809
18325,-6.338380,7.668955,2.578413,0.375957,-0.266584,0.454917,-0.159070,0.002370,-0.095602,-0.063347,0.076740,0.025724,1.000000,-0.000795,0.000012,-0.000478,-0.774042,-0.516678,-0.356136,0.084088,73.982745,39.659287,17.995373
18326,-6.393358,7.702875,2.526675,0.331827,-0.202945,0.504389,-0.164158,-0.004026,-0.091868,-0.063899,0.077079,0.025202,1.000000,-0.000821,-0.000020,-0.000459,-0.774452,-0.515890,-0.356372,0.084142,73.872570,39.702555,17.970407
18327,-6.382559,7.719394,2.555299,0.362929,-0.199731,0.516108,-0.172282,-0.027007,-0.078778,-0.063799,0.077241,0.025478,1.000000,-0.000861,-0.000135,-0.000394,-0.774928,-0.515085,-0.356492,0.084186,73.749178,39.734978,17.932190
18328,-6.316890,7.669439,2.641993,0.426404,-0.259611,0.456405,-0.250497,-0.031635,-0.088732,-0.063139,0.076755,0.026314,0.999999,-0.001252,-0.000158,-0.000444,-0.775608,-0.513957,-0.356649,0.084148,73.577259,39.772266,17.887531
18329,-6.438544,7.568682,2.307901,0.130331,-0.021515,0.387738,-0.292827,-0.031139,-0.093872,-0.064353,0.075751,0.022958,0.999999,-0.001464,-0.000156,-0.000469,-0.776393,-0.512654,-0.356842,0.084047,73.380641,39.812137,17.842875
18330,-6.481446,7.592880,2.348802,0.128392,-0.026724,0.442095,-0.286710,-0.057945,-0.102070,-0.064782,0.075995,0.023360,0.999999,-0.001434,-0.000290,-0.000510,-0.777208,-0.511342,-0.356949,0.084051,73.173204,39.851832,17.777451
18331,-6.563756,7.556764,2.658919,0.194449,-0.298804,0.537688,-0.264151,-0.064485,-0.109948,-0.065605,0.075639,0.026468,0.999999,-0.001321,-0.000322,-0.000550,-0.777969,-0.510105,-0.357039,0.084148,72.975190,39.894708,17.705066
18332,-6.584288,7.775919,2.888387,0.394844,-0.366769,0.764175,-0.277108,-0.094804,-0.127121,-0.065807,0.077841,0.028745,0.999999,-0.001386,-0.000474,-0.000636,-0.778806,-0.508779,-0.357052,0.084373,72.753382,39.941308,17.605753
18333,-6.605092,7.910597,2.945841,0.471974,-0.318486,0.890508,-0.398062,-0.106801,-0.157518,-0.066004,0.079216,0.029266,0.999998,-0.001990,-0.000534,-0.000788,-0.779958,-0.506915,-0.357153,0.084523,72.451962,40.002485,17.491982
18334,-6.660009,7.864782,2.723202,0.301222,-0.114599,0.841995,-0.465708,-0.136849,-0.165125,-0.066554,0.078766,0.027003,0.999997,-0.002329,-0.000684,-0.000826,-0.781326,-0.504762,-0.357177,0.084667,72.096507,40.062067,17.353201
18335,-6.541359,7.765648,2.718356,0.331123,-0.071768,0.692976,-0.627595,-0.144817,-0.185076,-0.065361,0.077802,0.026892,0.999994,-0.003138,-0.000724,-0.000925,-0.783103,-0.501930,-0.357291,0.084610,71.641031,40.130350,17.204724
18336,-6.464908,7.027764,2.595650,-0.039480,-0.238359,0.079892,-0.748126,-0.121011,-0.219101,-0.064588,0.070445,0.025654,0.999992,-0.003741,-0.000605,-0.001096,-0.785116,-0.498569,-0.357625,0.084414,71.121209,40.220230,17.063318
18337,-6.391125,6.483383,2.261259,-0.414619,-0.141854,-0.442431,-0.654447,-0.102011,-0.221840,-0.063851,0.064978,0.022368,0.999994,-0.003272,-0.000510,-0.001109,-0.786848,-0.495571,-0.358002,0.084344,70.662585,40.314499,16.934297
18338,-6.247039,6.179578,2.218856,-0.480673,-0.170194,-0.764164,-0.596668,-0.104563,-0.180652,-0.062426,0.061918,0.021971,0.999995,-0.002983,-0.000523,-0.000903,-0.788455,-0.492863,-0.358235,0.084214,70.241023,40.384762,16.812971
18339,-6.053432,5.813092,2.529795,-0.371136,-0.522455,-1.070545,-0.557004,-0.121982,-0.173777,-0.060499,0.058254,0.025099,0.999996,-0.002785,-0.000610,-0.000869,-0.789987,-0.490316,-0.358365,0.084177,69.835449,40.447763,16.680057
18340,-5.930729,5.690804,2.402688,-0.404229,-0.409412,-1.268650,-0.404775,-0.114702,-0.177734,-0.059270,0.057009,0.023878,0.999997,-0.002024,-0.000574,-0.000889,-0.791126,-0.488363,-0.358463,0.084410,69.518914,40.513294,16.550184
18341,-6.053753,5.986109,2.011232,-0.541417,0.074035,-1.081835,-0.352990,-0.075272,-0.140285,-0.060503,0.059939,0.019984,0.999998,-0.001765,-0.000376,-0.000701,-0.792080,-0.486696,-0.358606,0.084491,69.256450,40.566603,16.457943
18342,-6.256015,6.051261,2.036261,-0.645690,0.067278,-0.897511,-0.172465,-0.063852,-0.096120,-0.062538,0.060560,0.020290,0.999999,-0.000862,-0.000319,-0.000481,-0.792589,-0.485831,-0.358605,0.084701,69.110151,40.598394,16.384076
18343,-6.346457,6.033284,2.373144,-0.555383,-0.230160,-0.760151,0.035508,-0.065608,-0.079660,-0.063448,0.060354,0.023721,1.000000,0.000178,-0.000328,-0.000398,-0.792603,-0.485815,-0.358473,0.085215,69.084963,40.620874,16.314522
18344,-6.313033,6.078628,2.255908,-0.561752,-0.105330,-0.781267,0.267285,-0.063484,-0.073143,-0.063115,0.060779,0.022620,0.999999,0.001336,-0.000317,-0.000366,-0.792052,-0.486736,-0.358226,0.086119,69.194917,40.639757,16.247001
