// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29799,-7.282904,9.342759,0.539004,1.351955,-1.775776,1.833614,-1.094230,0.000417,-0.002620,-0.072828,0.093456,0.004879,0.999985,-0.005471,0.000002,-0.000013,0.587078,0.702744,0.198080,-0.349649,95.504736,46.386106,-11.044377
29800,-7.707551,8.800252,0.336018,0.777817,-1.279682,1.794179,-1.548894,-0.103975,-0.000238,-0.077077,0.088025,0.002638,0.999970,-0.007744,-0.000520,-0.000001,0.592633,0.697991,0.200420,-0.348463,94.549828,46.385632,-11.136953
29801,-7.153832,7.335765,-0.183755,0.309831,-0.382656,0.423512,-2.203307,-0.073679,-0.093458,-0.071503,0.073365,-0.002672,0.999939,-0.011016,-0.000368,-0.000467,0.600225,0.691195,0.204301,-0.346758,93.242398,46.436195,-11.198499
29802,-6.402695,4.987283,-1.219802,-0.548632,1.117191,-1.700639,-2.468902,0.260142,-0.235545,-0.063985,0.049793,-0.012730,0.999922,-0.012344,0.001301,-0.001178,0.608066,0.683938,0.210104,-0.344006,91.986080,46.558170,-10.979339
29803,-6.137054,3.461429,-2.094909,-1.257902,2.271964,-2.935969,-1.976271,0.569925,-0.196779,-0.061397,0.034467,-0.021115,0.999947,-0.009881,0.002850,-0.000984,0.613882,0.678665,0.215845,-0.340550,91.197939,46.655916,-10.505072
29804,-6.810245,2.950134,-2.158900,-2.084652,2.518477,-2.808758,-0.486063,0.234090,0.193167,-0.068156,0.029383,-0.021581,0.999996,-0.002430,0.001170,0.000966,0.615634,0.677774,0.216682,-0.338624,91.054357,46.536672,-10.318400
29805,-8.034186,3.617245,-0.430919,-2.810367,0.872058,-1.496475,1.502372,-0.420111,0.674365,-0.080454,0.035933,-0.004208,0.999964,0.007512,-0.002101,0.003372,0.612144,0.682392,0.210499,-0.339575,91.649082,46.150178,-10.685541
29806,-7.878636,5.513085,0.125179,-1.564297,-0.038775,-0.324123,2.730263,-0.746729,0.855747,-0.079027,0.054772,0.001706,0.999891,0.013651,-0.003734,0.004279,0.605025,0.690305,0.200578,-0.342335,92.748192,45.671089,-11.333441
29807,-7.060432,8.113979,1.132370,0.428673,-1.712732,0.857269,2.703390,-0.896896,0.940564,-0.071037,0.080646,0.012098,0.999888,0.013516,-0.004484,0.004703,0.598162,0.697810,0.189915,-0.345247,93.741282,45.156368,-12.113287
29808,-6.215824,9.685020,2.592705,1.556574,-3.665657,1.291214,1.146613,-0.467602,0.735121,-0.062575,0.096471,0.026335,0.999974,0.005733,-0.002338,0.003676,0.595882,0.701109,0.183915,-0.345753,94.098461,44.749173,-12.537431
29809,-7.002910,7.519971,1.062625,-0.120470,-1.609654,0.390951,-0.218587,0.266297,0.460028,-0.070188,0.075050,0.010638,0.999996,-0.001093,0.001331,0.002300,0.597223,0.701335,0.183419,-0.343236,94.100385,44.469649,-12.355714
29810,-8.021028,6.717126,-0.128616,-1.105576,-0.136404,0.590772,0.326924,0.209804,0.496673,-0.080378,0.066974,-0.001092,0.999995,0.001635,0.001049,0.002483,0.596755,0.703121,0.181672,-0.341319,94.379281,44.171275,-12.225993
29811,-8.405754,8.134188,0.568101,-0.711436,-1.087343,1.825813,1.233733,-0.498040,0.890774,-0.084433,0.080930,0.005971,0.999968,0.006169,-0.002490,0.004454,0.594397,0.706735,0.174889,-0.341512,94.768661,43.679600,-12.683020
29812,-8.043821,11.763161,1.371658,1.560421,-2.763776,4.147305,0.855258,-0.933096,0.869899,-0.081013,0.117221,0.013841,0.999971,0.004276,-0.004665,0.004349,0.593684,0.708418,0.167516,-0.342962,94.709845,43.221725,-13.481005
29813,-6.198988,13.261604,-0.167631,4.208887,-1.830743,4.088898,-1.632363,-0.441751,0.424705,-0.062266,0.132464,-0.002895,0.999962,-0.008162,-0.002209,0.002123,0.600567,0.703139,0.167439,-0.341876,93.517759,42.991459,-13.856149
29814,-5.722965,10.154077,-2.499111,3.200325,1.282141,1.598286,-2.834656,0.211503,0.141396,-0.057329,0.101133,-0.026366,0.999899,-0.014173,0.001057,0.000707,0.610566,0.695027,0.172346,-0.338296,91.997218,42.898805,-13.702940
29815,-6.564202,7.031423,-1.776930,0.373993,1.559989,-0.163248,-2.402744,0.358443,0.156612,-0.065730,0.070044,-0.018494,0.999926,-0.012013,0.001792,0.000783,0.618852,0.688378,0.176893,-0.334465,90.805062,42.798185,-13.430955
29816,-7.020859,4.385963,-0.234393,-2.072620,0.713684,-1.826550,-2.033898,0.133801,0.261320,-0.070268,0.043741,-0.002742,0.999947,-0.010169,0.000669,0.001307,0.626177,0.682490,0.179761,-0.331356,89.704941,42.642216,-13.330538
29817,-6.637000,1.959752,-0.143514,-3.431842,0.989523,-3.883597,-1.658964,-0.056577,0.388064,-0.066407,0.019456,-0.001616,0.999964,-0.008295,-0.000283,0.001940,0.632534,0.677522,0.180947,-0.328819,88.723849,42.413418,-13.375102
29818,-6.293496,-0.454353,-4.200126,-3.931100,5.236443,-5.994125,-0.611847,0.042822,0.526227,-0.062931,-0.004838,-0.041973,0.999992,-0.003059,0.000214,0.002631,0.635467,0.676114,0.180288,-0.326416,88.398696,42.107501,-13.331077
29819,-6.425021,-0.673346,-5.959823,-3.774953,7.017598,-6.103774,2.353230,-0.330603,0.825404,-0.064125,-0.006296,-0.059780,0.999921,0.011766,-0.001653,0.004127,0.629132,0.683739,0.172539,-0.326994,89.581201,41.625278,-13.578829
29820,-7.327857,4.244578,-1.933659,-2.165727,2.458835,-1.768168,5.499500,-0.926096,1.395073,-0.073488,0.042450,-0.018509,0.999587,0.027494,-0.004630,0.006974,0.613187,0.700431,0.155782,-0.330348,92.252829,40.830217,-14.300690
29821,-7.879107,13.084441,3.123927,1.211060,-4.397029,5.093183,6.517310,-2.235489,1.843156,-0.080360,0.129018,0.034571,0.999364,0.032580,-0.011175,0.009214,0.594787,0.717702,0.131560,-0.337380,94.842370,39.849773,-16.068451
29822,-1.858017,22.187171,4.650059,10.055756,-9.757720,8.103936,0.909893,-0.876889,1.018246,-0.019915,0.221558,0.047424,0.999967,0.004549,-0.004384,0.005091,0.593841,0.719549,0.123807,-0.338043,94.905158,39.310428,-16.775721
29823,-4.019458,13.532631,-1.758292,5.482139,-0.858523,3.286144,-2.696546,0.921909,0.258346,-0.040455,0.135022,-0.019219,0.999898,-0.013482,0.004609,0.001292,0.603372,0.713181,0.130106,-0.332247,93.777040,39.117157,-16.115559
29824,-7.644896,9.910544,-2.846583,1.005799,2.076988,2.814182,-2.290511,0.752535,0.163690,-0.076639,0.098710,-0.029310,0.999927,-0.011452,0.003763,0.000818,0.611307,0.707566,0.135522,-0.327548,92.804753,38.992204,-15.574766
29825,-8.006592,7.095773,-2.283144,-1.116312,2.399294,0.801600,-2.356552,0.166715,0.186480,-0.080151,0.070608,-0.023598,0.999930,-0.011782,0.000834,0.000932,0.619818,0.700707,0.139167,-0.324758,91.524884,38.875986,-15.462097
29826,-6.454710,4.312936,-2.264601,-1.632218,2.725742,-2.376394,-2.238148,0.167223,0.045612,-0.064576,0.042858,-0.023073,0.999937,-0.011191,0.000836,0.000228,0.627615,0.694017,0.143162,-0.322404,90.317106,38.844525,-15.334982
29827,-5.703247,2.551345,-2.782907,-2.014023,3.435782,-4.252128,-1.863892,0.409434,-0.067991,-0.057081,0.025273,-0.027949,0.999954,-0.009319,0.002047,-0.000340,0.633676,0.688743,0.147627,-0.319836,89.434812,38.878000,-15.038363
29828,-5.691680,1.846100,-3.456908,-2.290710,4.213927,-4.837858,-0.857146,0.243222,-0.041710,-0.056955,0.018325,-0.034579,0.999990,-0.004286,0.001216,-0.000209,0.636429,0.686351,0.149929,-0.318436,89.051214,38.899534,-14.854527
29829,-5.781046,2.393776,-3.026770,-2.136936,3.731205,-4.351592,1.106888,-0.200985,0.270449,-0.057813,0.024027,-0.030193,0.999983,0.005534,-0.001005,0.001352,0.633225,0.689740,0.146542,-0.319077,89.590980,38.737203,-15.004413
29830,-5.689194,4.472497,-1.963443,-1.083256,2.307116,-2.760862,2.757844,-0.526026,0.471293,-0.056947,0.044857,-0.019166,0.999899,0.013789,-0.002630,0.002356,0.624821,0.697897,0.138876,-0.321328,90.928915,38.466149,-15.383241
29831,-5.273502,7.391730,0.685161,0.187237,-0.949288,-0.758450,2.147836,-0.688181,0.479494,-0.052937,0.073713,0.007462,0.999934,0.010739,-0.003441,0.002397,0.618557,0.703783,0.131538,-0.323689,91.839255,38.195134,-15.898881
29832,-3.619143,7.097681,0.849655,1.176206,-1.456508,-2.022161,-0.069292,0.237510,-0.086341,-0.036151,0.070995,0.008515,0.999999,-0.000346,0.001188,-0.000432,0.618557,0.703872,0.132723,-0.323011,91.904430,38.236595,-15.716271
29833,-4.227163,4.467774,-1.578809,-0.118422,1.515332,-3.647277,-0.847011,1.029773,-0.335917,-0.042278,0.044682,-0.015760,0.999976,-0.004235,0.005149,-0.001680,0.620321,0.702671,0.138401,-0.319845,91.886770,38.403583,-14.961283
29834,-5.054402,3.922525,-2.978896,-0.693664,3.113213,-3.517168,-0.392732,1.064617,-0.222737,-0.050658,0.039223,-0.029597,0.999983,-0.001964,0.005323,-0.001114,0.620600,0.702999,0.143072,-0.316511,92.149633,38.505775,-14.179663
29835,-6.166753,3.843036,-1.932670,-1.889073,2.287681,-2.903958,0.923804,0.453016,0.105518,-0.061731,0.038486,-0.019009,0.999987,0.004619,0.002265,0.000528,0.617212,0.706643,0.142588,-0.315236,92.879344,38.428171,-13.856700
29836,-6.779280,4.960928,-0.330266,-2.164558,0.558762,-1.708375,2.569735,-0.210511,0.381664,-0.067884,0.049517,-0.002737,0.999915,0.012848,-0.001053,0.001908,0.608893,0.714427,0.136577,-0.316528,94.242028,38.213535,-14.017636
29837,-6.171280,8.041546,0.157160,-0.141793,-0.859220,0.287439,3.456918,-0.664973,0.507706,-0.061924,0.080218,0.002754,0.999842,0.017284,-0.003325,0.002538,0.597730,0.724127,0.127192,-0.319658,95.901516,37.951831,-14.537561
29838,-5.205207,12.130892,2.271184,2.110815,-4.308099,2.692862,2.481748,-0.459743,0.274245,-0.052272,0.120944,0.024094,0.999919,0.012408,-0.002299,0.001371,0.589446,0.730922,0.120802,-0.322046,97.103200,37.820730,-14.895948
29839,-5.337380,11.833092,1.321307,2.083139,-3.445912,2.598659,0.210133,0.272371,-0.253362,-0.053206,0.118384,0.013410,0.999998,0.001051,0.001362,-0.001267,0.588128,0.731819,0.122137,-0.321915,97.354437,37.939619,-14.682042
29840,-7.110906,9.668624,0.434302,-0.143633,-1.679293,2.078269,-0.437301,0.311821,-0.529742,-0.070846,0.096883,0.004242,0.999993,-0.002186,0.001559,-0.002649,0.588694,0.730706,0.125606,-0.322073,97.268905,38.211698,-14.418059
29841,-7.684187,9.723017,0.446670,-0.457828,-1.567587,2.480190,-0.887488,-0.059619,-0.792418,-0.076457,0.097552,0.004011,0.999982,-0.004437,-0.000298,-0.003962,0.590712,0.727481,0.129698,-0.324052,96.773694,38.660988,-14.395889
29842,-7.100736,9.230631,0.424753,-0.126062,-1.420936,1.752981,-2.262531,-0.129811,-1.214878,-0.070447,0.092775,0.003154,0.999917,-0.011312,-0.000649,-0.006074,0.597016,0.719744,0.137316,-0.326626,95.474985,39.355823,-14.403369
29843,-6.330699,6.823289,-0.735086,-0.407244,0.303273,-0.490049,-3.490249,0.117539,-1.636760,-0.062751,0.068606,-0.008509,0.999814,-0.017450,0.000588,-0.008183,0.606736,0.708255,0.149177,-0.328622,93.589098,40.279639,-14.224691
29844,-5.137761,4.159919,-1.618202,-0.748887,1.655236,-3.253912,-3.796701,0.484622,-1.789700,-0.051045,0.041741,-0.016850,0.999777,-0.018982,0.002423,-0.008948,0.616769,0.696035,0.163121,-0.329428,91.688950,41.284837,-13.803264
29845,-4.691351,2.402554,-1.323285,-1.532994,1.693223,-4.881700,-3.228081,0.504665,-1.575187,-0.046757,0.024178,-0.013504,0.999836,-0.016140,0.002523,-0.007876,0.624920,0.685509,0.175395,-0.329831,90.106106,42.176758,-13.401783
29846,-5.217683,1.905545,-0.534785,-2.368695,1.128845,-4.887646,-1.784432,-0.026330,-0.976212,-0.052082,0.019261,-0.005526,0.999948,-0.008922,-0.000132,-0.004881,0.629459,0.678981,0.181547,-0.331370,89.060031,42.729765,-13.432125
29847,-6.590620,3.251674,0.059702,-2.549764,0.609806,-2.946832,0.697614,-0.557238,-0.381935,-0.065845,0.032641,0.000527,0.999988,0.003488,-0.002786,-0.001910,0.626982,0.679895,0.179879,-0.335081,89.156935,42.937574,-13.876772
29848,-7.991331,6.906786,0.858358,-1.299214,-0.506129,0.692406,2.543760,-1.035446,-0.153961,-0.079906,0.069016,0.009048,0.999905,0.012718,-0.005177,-0.000770,0.618977,0.685923,0.172820,-0.341335,90.056025,43.015981,-14.694827
29849,-6.802141,11.595219,2.452291,2.210449,-3.147105,3.299958,0.903448,-0.957652,-0.267602,-0.067984,0.115932,0.024721,0.999977,0.004517,-0.004788,-0.001338,0.616262,0.686834,0.169175,-0.346208,90.056726,43.163875,-15.450804
29850,-5.035932,9.333353,0.777000,2.468270,-1.428971,0.431300,-1.552486,0.269930,-0.847904,-0.049953,0.093603,0.007112,0.999960,-0.007762,0.001350,-0.004239,0.619929,0.681743,0.175624,-0.346511,89.305943,43.646932,-15.236276
29851,-7.096297,7.221307,-1.158970,0.207997,1.226963,0.301594,-0.613205,0.858889,-0.887888,-0.070691,0.072492,-0.011508,0.999976,-0.003066,0.004294,-0.004439,0.619739,0.680531,0.182318,-0.345777,89.418881,44.155092,-14.566003
29852,-9.204209,8.679217,-1.036771,-0.248785,1.153789,2.825587,1.331372,0.271686,-0.475398,-0.091849,0.087077,-0.009664,0.999974,0.006657,0.001358,-0.002377,0.614115,0.684697,0.182382,-0.347548,90.332692,44.421942,-14.358673
29853,-9.006507,11.249024,0.113342,1.336289,-0.606639,4.523102,1.863704,-0.604422,-0.086650,-0.090021,0.112514,0.001910,0.999952,0.009318,-0.003022,-0.000433,0.608132,0.689254,0.177522,-0.351554,91.057437,44.469854,-14.847914
29854,-7.412224,12.766713,3.183197,2.605773,-4.267901,4.437128,0.824404,-0.411230,-0.251482,-0.074028,0.127628,0.032206,0.999989,0.004122,-0.002056,-0.001257,0.605153,0.690858,0.175457,-0.354570,91.299133,44.609554,-15.204312
29855,-7.496003,10.685850,2.891735,1.279816,-3.549227,3.013196,-0.977436,0.204585,-0.517429,-0.074654,0.107192,0.028470,0.999984,-0.004887,0.001023,-0.002587,0.607450,0.687794,0.179540,-0.354555,90.856728,44.897851,-15.036562
29856,-7.867328,8.411283,0.508224,0.234847,-0.656949,1.694456,-1.668831,0.240819,-0.623704,-0.078405,0.084397,0.004473,0.999960,-0.008344,0.001204,-0.003118,0.611836,0.682584,0.185224,-0.354157,90.037344,45.246137,-14.855519
29857,-6.423751,6.970794,-2.149002,0.983652,2.006222,-0.353223,-1.476394,0.141888,-0.431487,-0.064103,0.069685,-0.021959,0.999970,-0.007382,0.000709,-0.002157,0.615988,0.677895,0.189687,-0.353603,89.268232,45.487848,-14.746930
29858,-5.835976,5.490352,-2.246376,0.402028,2.308017,-1.827695,-0.838618,0.191239,-0.156888,-0.058338,0.054855,-0.022638,0.999990,-0.004193,0.000956,-0.000784,0.618361,0.675507,0.192086,-0.352736,88.887977,45.570162,-14.622643
29859,-6.179144,4.806818,-1.073653,-0.591772,1.358450,-2.050957,-0.314279,0.295242,0.120874,-0.061836,0.048014,-0.010721,0.999997,-0.001571,0.001476,0.000604,0.619378,0.675167,0.193091,-0.351050,88.877634,45.498170,-14.384170
29860,-7.092912,5.452993,-0.306873,-0.971819,0.652214,-0.937518,0.598939,0.198745,0.364824,-0.071031,0.054409,-0.002835,0.999993,0.002995,0.000994,0.001824,0.617756,0.677772,0.191196,-0.349925,89.337166,45.280732,-14.246679
29861,-8.265920,7.247273,0.774845,-0.864002,-0.540147,1.160425,1.454735,-0.186943,0.723337,-0.082928,0.072115,0.008196,0.999967,0.007274,-0.000935,0.003617,0.614277,0.682603,0.185562,-0.349691,90.061495,44.859738,-14.400257
29862,-7.914901,9.348017,0.706088,0.675862,-1.006305,2.396143,2.330690,-0.469980,1.138282,-0.079697,0.092938,0.007959,0.999913,0.011653,-0.002350,0.005691,0.608664,0.689977,0.175965,-0.349993,91.124175,44.201319,-14.808713
29863,-8.353341,12.330337,2.706171,1.584279,-3.611748,4.801461,2.506858,-0.306801,1.160947,-0.084289,0.122465,0.028471,0.999903,0.012534,-0.001534,0.005805,0.602285,0.698020,0.166569,-0.349679,92.368101,43.535955,-15.085740
29864,-8.921446,13.388572,1.595696,1.970883,-2.793077,5.989355,0.779015,-0.318458,0.797084,-0.089773,0.133466,0.016335,0.999983,0.003895,-0.001592,0.003985,0.601204,0.700473,0.161299,-0.349106,92.617718,43.080477,-15.386635
29865,-7.850061,10.517033,-1.232965,1.599670,0.359430,3.266417,-0.206357,-0.198837,0.527048,-0.078765,0.104950,-0.012516,0.999996,-0.001032,-0.000994,0.002635,0.603030,0.699922,0.159161,-0.348040,92.377378,42.777930,-15.565289
29866,-7.125633,9.179184,-1.981312,1.423224,1.258531,1.821230,0.131279,-0.029657,0.381256,-0.071428,0.091669,-0.019764,0.999998,0.000656,-0.000148,0.001906,0.603230,0.700591,0.157293,-0.347196,92.422593,42.551438,-15.630348
29867,-6.899654,8.209814,-0.191942,0.388809,-0.265828,0.902773,-0.055386,-0.031761,0.442284,-0.069178,0.081945,-0.001953,0.999998,-0.000277,-0.000159,0.002211,0.604240,0.700710,0.155689,-0.345918,92.360665,42.293177,-15.674494
29868,-6.610906,6.787914,0.583896,-0.581913,-0.711951,-0.364146,-0.456068,-0.126050,0.554007,-0.066300,0.067709,0.005643,0.999993,-0.002280,-0.000630,0.002770,0.606904,0.699548,0.154058,-0.344335,92.019610,41.971029,-15.798325
29869,-6.154538,5.814346,-0.197370,-0.682363,0.209398,-1.373849,-0.569449,-0.198180,0.680456,-0.061741,0.057928,-0.002200,0.999990,-0.002847,-0.000991,0.003402,0.610239,0.697990,0.152001,-0.342511,91.577242,41.579042,-15.971976
29870,-5.971342,4.937178,-0.892169,-0.944552,1.068663,-2.144956,-0.304330,-0.120040,0.693906,-0.059879,0.049151,-0.009032,0.999993,-0.001522,-0.000600,0.003470,0.612614,0.697370,0.149702,-0.340542,91.330056,41.176960,-16.077517
29871,-5.998709,4.642812,-1.546165,-1.002120,1.782234,-2.346090,0.117194,0.021450,0.574595,-0.060122,0.046265,-0.015428,0.999996,0.000586,0.000107,0.002873,0.613190,0.698187,0.147510,-0.338783,91.397423,40.841642,-16.076563
29872,-5.998377,5.165153,-2.044432,-0.576668,2.156267,-1.947776,0.286151,-0.062152,0.631840,-0.060140,0.051491,-0.020389,0.999994,0.001431,-0.000311,0.003159,0.613408,0.699367,0.144784,-0.337127,91.518217,40.479384,-16.111072
29873,-6.157057,5.515917,-1.082192,-0.810476,1.200526,-1.602484,0.566765,-0.255564,0.721265,-0.061755,0.054967,-0.010745,0.999989,0.002834,-0.001278,0.003606,0.612844,0.701183,0.140467,-0.336204,91.705496,40.064531,-16.323047
29874,-6.017888,6.358425,-0.464157,-0.441523,0.397804,-1.065894,0.795486,-0.260703,0.715218,-0.060400,0.063387,-0.004468,0.999985,0.003977,-0.001304,0.003576,0.611522,0.703634,0.135945,-0.335349,92.022013,39.657140,-16.513852
29875,-5.778548,7.436336,0.011635,0.172799,-0.348165,-0.403147,0.445808,-0.180692,0.613966,-0.058014,0.074185,0.000229,0.999992,0.002229,-0.000903,0.003070,0.611126,0.705100,0.132429,-0.334397,92.178039,39.303546,-16.669492
29876,-5.615749,7.198751,0.531304,-0.057795,-0.819122,-0.704092,-0.105899,0.036659,0.433924,-0.056313,0.071868,0.005285,0.999997,-0.000529,0.000183,0.002170,0.612276,0.705092,0.131284,-0.332758,92.123861,39.051212,-16.637288
29877,-5.856084,6.665582,-0.426833,-0.286731,0.278358,-0.938786,-0.281710,0.157390,0.285515,-0.058659,0.066566,-0.004316,0.999998,-0.001409,0.000787,0.001428,0.613664,0.704671,0.131173,-0.331133,92.027042,38.878618,-16.533850
29878,-6.125238,6.333229,-0.595206,-0.651317,0.587816,-1.025606,-0.290344,0.062673,0.201062,-0.061318,0.063262,-0.006025,0.999998,-0.001452,0.000313,0.001005,0.615022,0.703999,0.131146,-0.330051,91.883319,38.757579,-16.488380
29879,-5.919090,5.899607,-0.602141,-0.762053,0.657019,-1.494566,-0.170189,-0.021430,0.120997,-0.059226,0.058955,-0.006078,0.999999,-0.000851,-0.000107,0.000605,0.615859,0.703513,0.130881,-0.329632,91.770736,38.682816,-16.511734
29880,-5.776083,6.021545,-0.860900,-0.510401,0.857031,-1.483926,-0.086077,-0.001120,0.057018,-0.057778,0.060195,-0.008635,1.000000,-0.000430,-0.000006,0.000285,0.616356,0.703241,0.130978,-0.329245,91.717383,38.648088,-16.487132
29881,-5.666110,6.196450,-0.871861,-0.323873,0.811727,-1.416430,-0.042873,0.023343,0.000244,-0.056662,0.061963,-0.008725,1.000000,-0.000214,0.000117,0.000001,0.616516,0.703142,0.131065,-0.329123,91.700053,38.641681,-16.474774
29882,-5.581424,6.708120,-0.967531,0.069926,0.778832,-1.067642,0.029628,0.004034,-0.011087,-0.055811,0.067086,-0.009664,1.000000,0.000148,0.000020,-0.000055,0.616454,0.703210,0.131150,-0.329058,91.717549,38.644820,-16.455718
29883,-5.582882,7.209509,-0.935047,0.357439,0.648533,-0.676411,-0.124806,-0.007253,-0.043791,-0.055813,0.072101,-0.009397,1.000000,-0.000624,-0.000036,-0.000219,0.616850,0.702779,0.131433,-0.329126,91.639852,38.664152,-16.464834
29884,-5.484719,7.022014,-1.002897,0.351088,0.747955,-0.884427,-0.457583,0.029303,-0.119569,-0.054807,0.070230,-0.010182,0.999997,-0.002288,0.000147,-0.000598,0.618311,0.701305,0.132771,-0.328990,91.389264,38.728584,-16.426823
29885,-5.242031,6.118160,-1.348528,0.116053,1.235429,-1.738690,-0.682271,0.108346,-0.186632,-0.052371,0.061184,-0.013666,0.999994,-0.003411,0.000542,-0.000933,0.620345,0.699240,0.134828,-0.328720,91.046604,38.828275,-16.348970
29886,-4.916119,5.389672,-1.961971,0.117298,1.917550,-2.506845,-0.606377,0.250118,-0.195169,-0.049133,0.053885,-0.019722,0.999994,-0.003032,0.001251,-0.000976,0.622020,0.697620,0.137339,-0.327956,90.815437,38.934623,-16.150386
29887,-5.408644,5.130408,-1.465549,-0.542492,1.599302,-2.405241,-0.006004,0.266086,-0.160914,-0.054065,0.051347,-0.014585,0.999999,-0.000030,0.001330,-0.000805,0.621619,0.697920,0.138684,-0.327513,90.933043,39.018566,-15.957120
29888,-5.686923,5.600965,-0.930124,-0.620140,1.027174,-1.866795,0.647265,0.106055,-0.082224,-0.056851,0.056063,-0.009090,0.999995,0.003236,0.000530,-0.000411,0.619249,0.700000,0.138382,-0.327690,91.350468,39.061314,-15.852965
29889,-5.465664,6.844419,-0.866458,0.263475,0.623798,-1.037073,1.014030,-0.071128,0.003413,-0.054655,0.068486,-0.008337,0.999987,0.005070,-0.000356,0.000017,0.615771,0.703011,0.136433,-0.328614,91.894854,39.054645,-15.910216
29890,-5.840473,7.981881,0.451507,0.252132,-0.865988,0.046882,1.295752,-0.096163,-0.020634,-0.058399,0.079793,0.005004,0.999979,0.006479,-0.000481,-0.000103,0.611322,0.706778,0.134164,-0.329774,92.588731,39.063995,-15.963988
29891,-6.363216,9.199093,1.174552,0.338637,-1.805968,1.283086,1.153134,0.043864,-0.195224,-0.063540,0.091983,0.012290,0.999983,0.005766,0.000219,-0.000976,0.606910,0.710226,0.133031,-0.330972,93.270860,39.168637,-15.929155
29892,-6.851287,9.447517,0.643583,0.295037,-1.323673,1.796383,0.197231,0.004511,-0.428760,-0.068310,0.094615,0.006531,0.999997,0.000986,0.000023,-0.002144,0.605527,0.710535,0.134219,-0.332360,93.394503,39.409093,-15.907836
29893,-7.206745,8.241281,0.622758,-0.609527,-0.952336,1.094391,-0.669729,-0.022793,-0.755201,-0.071756,0.082704,0.005943,0.999987,-0.003349,-0.000114,-0.003776,0.606684,0.707947,0.137890,-0.334263,93.016302,39.836081,-15.898306
29894,-6.917863,7.020239,-0.094948,-0.796545,-0.007596,0.011430,-1.496268,0.047314,-1.073207,-0.068801,0.070563,-0.001460,0.999958,-0.007481,0.000237,-0.005366,0.610209,0.702681,0.144386,-0.336210,92.200064,40.444290,-15.814669
29895,-5.798921,4.966198,-1.063156,-0.837164,1.184250,-2.241916,-1.940437,0.270279,-1.226490,-0.057698,0.049911,-0.011037,0.999933,-0.009702,0.001351,-0.006132,0.614754,0.696277,0.152718,-0.337569,91.236290,41.136189,-15.587229
29896,-5.168775,3.614680,-1.225122,-1.106354,1.515882,-3.667701,-1.428538,0.369686,-1.053218,-0.051520,0.036330,-0.012415,0.999959,-0.007143,0.001848,-0.005266,0.617642,0.691688,0.159839,-0.338434,90.611241,41.730483,-15.301673
29897,-5.778844,3.828522,-0.492690,-1.561890,0.897809,-3.100780,-0.096910,-0.009595,-0.525173,-0.057687,0.038434,-0.004948,0.999996,-0.000485,-0.000048,-0.002626,0.617120,0.690945,0.161736,-0.339998,90.549788,42.025494,-15.309720
29898,-7.165685,6.162121,1.060614,-1.466787,-0.783946,-0.449063,1.478517,-0.602427,-0.115790,-0.071654,0.061583,0.010846,0.999968,0.007393,-0.003012,-0.000579,0.612219,0.694412,0.157548,-0.343741,91.085526,42.090549,-15.802262
29899,-7.541197,10.590758,2.656157,0.610449,-3.188641,3.053864,1.359186,-0.691082,-0.117839,-0.075442,0.105769,0.027020,0.999971,0.006796,-0.003455,-0.000589,0.607850,0.697266,0.153448,-0.347551,91.503833,42.161109,-16.338825
29900,-6.119337,11.593370,0.940160,2.802541,-2.049329,2.863285,-1.180911,-0.036249,-0.566916,-0.060866,0.116159,0.008705,0.999979,-0.005905,-0.000181,-0.002835,0.610883,0.693238,0.157056,-0.348678,90.815063,42.478907,-16.401144
29901,-5.941072,7.663329,-1.668674,1.253455,1.311271,-0.142335,-1.855664,0.631094,-0.773210,-0.059168,0.076704,-0.017211,0.999945,-0.009278,0.003155,-0.003866,0.615464,0.688020,0.164837,-0.347364,90.084856,42.913126,-15.909276
29902,-6.918405,6.756658,-2.116343,0.149621,2.131296,-0.146737,-0.290389,0.734460,-0.641212,-0.069044,0.067758,-0.021008,0.999987,-0.001452,0.003672,-0.003206,0.614667,0.687920,0.169559,-0.346701,90.312142,43.270902,-15.364800
29903,-8.305046,8.062318,-0.972325,-0.243297,0.981713,1.758671,0.858995,0.275869,-0.360530,-0.082918,0.080813,-0.009262,0.999988,0.004295,0.001379,-0.001803,0.610872,0.690720,0.170102,-0.347573,90.951884,43.469783,-15.149168
29904,-7.937466,9.421453,-0.144692,0.696471,-0.245581,2.485362,0.926544,-0.029552,-0.245788,-0.079259,0.094317,-0.001022,0.999989,0.004633,-0.000148,-0.001229,0.607204,0.693327,0.169007,-0.349338,91.466472,43.602826,-15.201917
