// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14719,-4.385071,4.115287,8.466350,0.916711,0.940659,0.488647,-0.192561,-0.619012,-1.724670,-0.043755,0.041612,0.084488,0.999958,-0.000963,-0.003095,-0.008623,0.943589,0.186026,0.225098,-0.156095,18.702271,28.873397,-13.931398
14720,-4.705916,4.386097,9.577998,1.196817,0.893634,1.627980,-0.566809,-0.562664,-1.669710,-0.046958,0.044524,0.095522,0.999957,-0.002834,-0.002813,-0.008348,0.943429,0.180952,0.224429,-0.163799,17.813148,28.864843,-15.079958
14721,-5.133483,1.439934,9.135875,-0.433635,-1.263456,0.680315,-0.870284,-0.551866,-1.920450,-0.051443,0.015290,0.091152,0.999941,-0.004351,-0.002759,-0.009602,0.943223,0.174203,0.224246,-0.172327,16.681526,28.885997,-16.382509
14722,-5.077963,1.491726,8.145254,-0.697860,-0.675792,-0.147748,-0.321898,-0.604989,-1.866011,-0.050883,0.015523,0.081274,0.999951,-0.001609,-0.003025,-0.009330,0.942551,0.169989,0.223283,-0.181232,15.869967,28.850585,-17.661116
14723,-4.757351,4.157753,9.422912,1.172224,1.173397,1.410445,-0.156822,-0.588224,-1.722905,-0.047489,0.042061,0.094057,0.999958,-0.000784,-0.002941,-0.008614,0.941758,0.166760,0.222093,-0.189625,15.205471,28.787308,-18.845009
14724,-5.412552,2.554748,9.672493,0.069254,0.000437,1.561488,-0.828739,-0.646893,-1.810031,-0.054201,0.026438,0.096441,0.999945,-0.004144,-0.003234,-0.009050,0.941423,0.160152,0.221328,-0.197705,14.121402,28.688805,-20.091897
14725,-6.340472,-0.346607,9.459077,-2.030850,-1.958872,1.224974,-0.773580,-0.806070,-2.111569,-0.063815,-0.002429,0.094345,0.999929,-0.003868,-0.004030,-0.010558,0.940798,0.153340,0.219959,-0.207375,12.976079,28.520385,-21.550048
14726,-6.551725,0.099777,9.587357,-1.962101,-1.328981,1.555352,-0.262869,-1.103281,-2.408847,-0.066025,0.001917,0.095508,0.999911,-0.001314,-0.005516,-0.012044,0.939656,0.148220,0.216869,-0.219191,12.016362,28.199390,-23.232211
14727,-6.162191,1.422985,10.341691,-0.778356,-0.379077,2.278375,-0.318270,-1.351945,-2.660476,-0.062121,0.015218,0.102974,0.999887,-0.001591,-0.006759,-0.013302,0.938355,0.142315,0.212800,-0.232278,10.957070,27.741113,-25.093392
14728,-5.188789,0.949711,8.971160,-0.709689,-0.412079,0.561770,-0.439604,-1.528138,-2.740576,-0.052433,0.010410,0.089290,0.999875,-0.002198,-0.007640,-0.013702,0.937018,0.135465,0.208066,-0.245671,9.812627,27.160438,-27.006937
14729,-4.882859,1.472911,9.081606,-0.186379,0.078721,0.600914,-0.245744,-1.556792,-2.645511,-0.049332,0.015491,0.090415,0.999881,-0.001229,-0.007784,-0.013227,0.935462,0.129606,0.202830,-0.258791,8.839959,26.523298,-28.840368
14730,-4.439339,2.167616,8.874876,0.445525,0.722085,0.308943,-0.206894,-1.578811,-2.426684,-0.044824,0.022310,0.088373,0.999895,-0.001034,-0.007894,-0.012133,0.933985,0.124040,0.197267,-0.270871,7.972063,25.829036,-30.515324
14731,-4.174400,2.638070,9.185866,0.988000,1.047886,0.516338,-0.297265,-1.509635,-2.279049,-0.042130,0.026996,0.091502,0.999905,-0.001486,-0.007548,-0.011395,0.932503,0.118320,0.192005,-0.282088,7.128692,25.140715,-32.070280
14732,-4.185725,1.078717,8.907626,-0.012040,0.048609,0.088044,-0.436942,-1.468795,-2.171837,-0.042388,0.011440,0.088742,0.999912,-0.002185,-0.007344,-0.010859,0.931052,0.112036,0.187042,-0.292583,6.254210,24.447052,-33.534479
14733,-4.051638,1.187291,9.064652,0.161504,0.178060,0.184001,-0.025578,-1.429394,-1.997489,-0.041041,0.012293,0.090353,0.999925,-0.000128,-0.007147,-0.009987,0.929430,0.107921,0.181521,-0.302593,5.690374,23.749287,-34.869793
14734,-4.478034,2.024230,10.514722,0.687023,0.757243,1.748553,0.046898,-1.462942,-1.802053,-0.045363,0.020625,0.104822,0.999933,0.000234,-0.007315,-0.009010,0.927971,0.104204,0.175614,-0.311724,5.230575,23.010164,-36.071073
14735,-5.700206,1.176105,11.248651,-0.629536,0.700513,2.817309,0.035190,-1.689547,-1.652497,-0.057850,0.012217,0.112002,0.999930,0.000176,-0.008448,-0.008262,0.926815,0.100246,0.168560,-0.320237,4.821439,22.126568,-37.179338
14736,-6.563690,0.593648,12.449274,-1.467478,0.607114,4.183336,0.166213,-2.192007,-1.651256,-0.066945,0.006383,0.123769,0.999906,0.000831,-0.010960,-0.008256,0.925875,0.096028,0.158950,-0.329042,4.496541,20.948604,-38.297193
14737,-6.129855,-0.501974,12.573649,-2.027883,-0.227180,4.034566,0.173857,-2.741677,-1.773802,-0.063056,-0.004574,0.124876,0.999866,0.000869,-0.013708,-0.008869,0.924948,0.090869,0.146796,-0.338622,4.177250,19.456892,-39.498677
14738,-4.456884,-1.124413,11.527089,-1.703747,-1.111286,2.428624,0.507304,-3.195698,-1.848265,-0.046506,-0.011111,0.114510,0.999826,0.002536,-0.015978,-0.009241,0.923802,0.086353,0.131978,-0.348876,4.060634,17.703778,-40.745730
14739,-1.650114,0.050641,9.838114,0.506079,-1.327130,0.060873,0.943555,-3.303699,-1.730384,-0.018121,0.000195,0.098092,0.999815,0.004717,-0.016517,-0.008651,0.922405,0.083759,0.115790,-0.358812,4.258841,15.885613,-41.917169
14740,-0.725293,1.772816,8.986792,1.943641,-0.333430,-0.838486,1.276414,-3.081269,-1.473722,-0.008509,0.017214,0.089854,0.999834,0.006382,-0.015405,-0.007368,0.920888,0.083168,0.099893,-0.367519,4.718529,14.188485,-42.925537
14741,-0.290514,3.354550,8.871993,3.097287,0.608498,-0.863873,1.329849,-2.773995,-1.040802,-0.003965,0.032974,0.088890,0.999868,0.006649,-0.013869,-0.005204,0.919706,0.083630,0.085092,-0.374040,5.302783,12.655054,-43.674259
14742,-0.391113,4.603868,8.421234,3.651865,1.705331,-1.093871,1.205892,-2.440354,-0.541329,-0.004817,0.045542,0.084433,0.999904,0.006029,-0.012201,-0.002707,0.919170,0.084292,0.071834,-0.377971,5.891225,11.289996,-44.122993
14743,-0.127762,4.758519,8.948657,3.799720,1.579061,-0.549650,0.774484,-2.093718,-0.204920,-0.002167,0.047240,0.089650,0.999937,0.003872,-0.010468,-0.001025,0.919170,0.083781,0.060825,-0.380010,6.285807,10.107323,-44.366676
14744,0.153608,2.867852,8.628053,2.492311,0.204271,-1.069908,0.398970,-1.731171,-0.040944,0.000795,0.028506,0.086347,0.999961,0.001995,-0.008656,-0.000205,0.919444,0.082234,0.052121,-0.380978,6.484377,9.120009,-44.496357
14745,-0.260151,1.851336,8.909788,1.362884,-0.206109,-0.813913,0.558266,-1.421757,0.038262,-0.003239,0.018264,0.089128,0.999971,0.002791,-0.007109,0.000191,0.919650,0.082064,0.044499,-0.381483,6.789905,8.306004,-44.565016
14746,-0.950607,2.110138,9.838665,0.948188,0.328892,0.244489,0.672311,-1.247565,0.037461,-0.010124,0.020769,0.098395,0.999975,0.003362,-0.006238,0.000187,0.919728,0.082708,0.037455,-0.381913,7.158799,7.589349,-44.625477
14747,-1.958036,2.232985,11.082232,0.189353,0.937401,1.620567,0.641830,-1.288185,-0.021223,-0.020292,0.021976,0.110764,0.999974,0.003209,-0.006441,-0.000106,0.919658,0.083157,0.030309,-0.382615,7.509703,6.856485,-44.728089
14748,-1.484501,1.904336,11.579407,0.128003,0.360935,2.009467,0.518542,-1.525479,0.002491,-0.015728,0.018743,0.115725,0.999968,0.002593,-0.007627,0.000012,0.919676,0.082548,0.022291,-0.383256,7.786818,5.985460,-44.838106
14749,-0.524577,1.774273,10.690366,0.566624,-0.167025,1.020378,0.529004,-1.629188,0.141030,-0.006129,0.017456,0.106903,0.999963,0.002645,-0.008146,0.000705,0.919894,0.081835,0.013723,-0.383287,8.081697,5.047360,-44.882675
14750,-0.078494,1.946251,9.988068,0.866738,-0.168408,0.325031,0.611042,-1.602419,0.294507,-0.001614,0.019155,0.099929,0.999962,0.003055,-0.008012,0.001473,0.920311,0.081519,0.005051,-0.382567,8.427526,4.109876,-44.841753
14751,-0.525717,1.734978,9.740856,0.252443,0.105489,0.091524,0.710016,-1.552434,0.485188,-0.006055,0.016990,0.097424,0.999961,0.003550,-0.007762,0.002426,0.920971,0.081788,-0.003654,-0.380933,8.839696,3.186265,-44.695714
14752,-1.254144,1.687084,9.629547,-0.464248,0.657561,0.010567,0.897713,-1.594199,0.724955,-0.013369,0.016391,0.096265,0.999952,0.004488,-0.007971,0.003625,0.921937,0.082796,-0.013011,-0.378164,9.359450,2.213885,-44.424126
14753,-1.413159,2.072409,9.454024,-0.490988,1.112646,-0.107658,1.061969,-1.700705,0.981679,-0.015035,0.020150,0.094523,0.999938,0.005310,-0.008503,0.004908,0.923203,0.084369,-0.023269,-0.374214,9.975620,1.156278,-44.028744
14754,-0.904400,2.388201,9.025499,-0.073682,1.091161,-0.497056,1.108394,-1.776715,1.210311,-0.009988,0.023323,0.090299,0.999927,0.005542,-0.008883,0.006051,0.924751,0.085942,-0.034062,-0.369173,10.608634,0.026183,-43.522609
14755,-0.066719,2.666884,8.652898,0.560185,0.816482,-0.812402,1.107874,-1.742767,1.365478,-0.001602,0.026180,0.086664,0.999923,0.005539,-0.008714,0.006827,0.926446,0.087569,-0.044754,-0.363355,11.233991,-1.105150,-42.939261
14756,0.263391,2.557937,8.456243,0.561816,0.595332,-1.012279,1.013871,-1.631737,1.465953,0.001758,0.025165,0.084707,0.999927,0.005069,-0.008158,0.007330,0.928257,0.088897,-0.054802,-0.356979,11.789364,-2.193388,-42.296879
14757,0.522129,2.343108,8.414545,0.437073,0.320632,-1.079377,1.053463,-1.492674,1.517331,0.004417,0.023023,0.084302,0.999929,0.005267,-0.007463,0.007586,0.930039,0.090660,-0.064287,-0.350251,12.357133,-3.214298,-41.620613
14758,0.509253,2.357471,8.380204,0.270927,0.384063,-1.105133,1.048303,-1.328229,1.501166,0.004360,0.023169,0.083955,0.999936,0.005241,-0.006641,0.007506,0.931729,0.092651,-0.072985,-0.343467,12.907236,-4.149512,-40.940749
14759,-0.089532,2.247746,8.905122,-0.523557,0.655319,-0.666350,1.068166,-1.233567,1.482111,-0.001609,0.021991,0.089161,0.999939,0.005341,-0.006168,0.007410,0.933289,0.094922,-0.081255,-0.336688,13.461531,-5.034181,-40.268788
14760,-0.320178,1.882680,9.232809,-1.169654,0.503702,-0.470996,1.096484,-1.280993,1.518268,-0.003934,0.018292,0.092406,0.999936,0.005482,-0.006405,0.007591,0.934766,0.097191,-0.089803,-0.329699,14.017920,-5.958165,-39.589355
14761,-0.824247,1.533145,9.627805,-2.049512,0.509687,-0.259646,1.301670,-1.366499,1.650930,-0.009023,0.014632,0.096315,0.999921,0.006508,-0.006832,0.008254,0.936184,0.100232,-0.099138,-0.322002,14.677591,-6.954010,-38.858183
14762,-0.285612,2.535768,9.460708,-1.229406,0.971735,-0.140250,1.402775,-1.614426,1.779865,-0.003842,0.024662,0.094753,0.999903,0.007014,-0.008072,0.008899,0.937478,0.103238,-0.109841,-0.313706,15.375157,-8.115848,-38.100661
14763,2.067269,3.338291,8.522784,1.086360,0.318516,-0.497650,1.122466,-1.648840,1.808409,0.019668,0.033084,0.085579,0.999909,0.005612,-0.008244,0.009042,0.938759,0.104869,-0.120262,-0.305402,15.899867,-9.307902,-37.344722
14764,2.932682,2.722142,7.608235,1.515274,-0.504771,-1.366220,0.865287,-1.359622,1.736464,0.028572,0.027142,0.076396,0.999930,0.004326,-0.006798,0.008682,0.940095,0.105735,-0.128873,-0.297377,16.259784,-10.335964,-36.587491
14765,2.790581,2.085873,7.354250,1.012352,-0.843784,-1.782424,0.920155,-1.036286,1.650660,0.027352,0.020747,0.073781,0.999942,0.004601,-0.005181,0.008253,0.941354,0.107407,-0.135986,-0.289522,16.641930,-11.176307,-35.831267
14766,2.321111,2.247011,7.710596,0.495308,-0.461170,-1.480171,1.089800,-0.763806,1.574727,0.022740,0.022229,0.077315,0.999947,0.005449,-0.003819,0.007873,0.942500,0.110286,-0.142006,-0.281719,17.108477,-11.861252,-35.073888
14767,1.700719,2.606534,8.261371,-0.121038,0.109659,-0.986092,1.195654,-0.596033,1.582280,0.016556,0.025703,0.082818,0.999946,0.005978,-0.002980,0.007911,0.943608,0.113909,-0.147374,-0.273695,17.624252,-12.460913,-34.288959
14768,1.165999,2.942201,8.586658,-0.631507,0.617407,-0.704168,1.291432,-0.575018,1.703768,0.011165,0.028963,0.086087,0.999939,0.006457,-0.002875,0.008519,0.944743,0.117883,-0.152825,-0.264971,18.168691,-13.078697,-33.434374
14769,0.539585,3.251207,9.309502,-1.405597,1.072081,-0.096687,1.421251,-0.610235,1.896819,0.004807,0.031897,0.093338,0.999925,0.007106,-0.003051,0.009484,0.945893,0.122287,-0.158707,-0.255233,18.758635,-13.757741,-32.484392
14770,-0.270742,3.739975,9.972962,-2.286585,1.760466,0.443469,1.408554,-0.877547,2.061301,-0.003526,0.036663,0.099975,0.999912,0.007043,-0.004388,0.010306,0.946903,0.126115,-0.165909,-0.244835,19.316876,-14.622251,-31.495966
14771,1.554630,3.642429,9.651008,-0.911232,0.794588,0.548822,1.074532,-1.124989,2.101790,0.014622,0.036062,0.096788,0.999915,0.005373,-0.005625,0.010509,0.947796,0.128028,-0.173873,-0.234650,19.678825,-15.635089,-30.538891
14772,2.019594,2.250281,8.732279,-0.903270,-0.452156,-0.627218,0.948256,-1.117029,2.066824,0.019476,0.022292,0.087539,0.999920,0.004741,-0.005585,0.010334,0.948585,0.129338,-0.181593,-0.224681,19.954469,-16.642125,-29.598699
14773,1.898313,1.753849,8.381163,-1.202563,-0.754511,-1.157854,1.238506,-1.114614,2.034797,0.018339,0.017207,0.084022,0.999914,0.006192,-0.005573,0.010174,0.948987,0.132058,-0.189583,-0.214577,20.389317,-17.646943,-28.679926
14774,2.287178,2.640820,8.371480,-0.718801,-0.159020,-0.771545,1.373414,-1.151505,2.007727,0.022126,0.026057,0.084023,0.999909,0.006867,-0.005757,0.010038,0.949075,0.135358,-0.197832,-0.204442,20.890947,-18.673129,-27.785107
14775,3.060851,3.236059,8.211353,0.025083,0.060533,-0.471355,1.159292,-1.085620,1.926975,0.029851,0.032173,0.082464,0.999922,0.005796,-0.005428,0.009635,0.949123,0.137788,-0.205470,-0.194840,21.269664,-19.654016,-26.927334
14776,2.993893,2.552144,7.645681,-0.143993,-0.389353,-1.224353,0.937222,-0.959261,1.841293,0.029337,0.025434,0.076718,0.999935,0.004686,-0.004796,0.009206,0.949242,0.139335,-0.212193,-0.185740,21.511818,-20.553722,-26.087940
14777,2.611808,2.122428,7.776930,-0.775032,-0.626093,-1.397638,1.094147,-0.825667,1.820493,0.025604,0.021033,0.077991,0.999935,0.005471,-0.004128,0.009102,0.949242,0.141776,-0.218397,-0.176473,21.828821,-21.381955,-25.232920
14778,2.464993,2.696639,7.880575,-0.917002,-0.076049,-1.175369,1.211429,-0.841128,1.869223,0.024067,0.026715,0.079070,0.999929,0.006057,-0.004206,0.009346,0.949064,0.144666,-0.224770,-0.166815,22.188953,-22.233190,-24.350915
14779,3.683268,3.342570,7.620912,0.258264,0.098991,-0.716568,1.115231,-0.788657,1.879114,0.036218,0.033342,0.076539,0.999933,0.005576,-0.003943,0.009395,0.948883,0.147134,-0.230801,-0.157174,22.478561,-23.063763,-23.453854
14780,3.710460,3.250800,7.516217,0.180732,0.048904,-0.824227,1.006865,-0.637242,1.884190,0.036558,0.032475,0.075443,0.999938,0.005034,-0.003186,0.009421,0.948846,0.149160,-0.235989,-0.147485,22.674939,-23.818303,-22.512924
14781,4.833897,3.387698,6.598981,1.497188,0.013795,-1.086480,0.902419,-0.514272,1.909649,0.047844,0.034037,0.066267,0.999941,0.004512,-0.002571,0.009548,0.948925,0.150755,-0.240521,-0.137706,22.784632,-24.516340,-21.527553
14782,6.282927,3.606836,5.824762,3.062425,-0.030723,-1.035908,0.904698,-0.101223,1.972877,0.062442,0.036422,0.058444,0.999941,0.004523,-0.000506,0.009864,0.949440,0.152531,-0.243101,-0.127280,22.823594,-25.010938,-20.397632
14783,5.516941,3.531570,6.141153,2.181068,0.144035,-1.103839,1.006797,0.330146,2.137916,0.054891,0.035594,0.061499,0.999929,0.005034,0.001651,0.010689,0.950373,0.154866,-0.243804,-0.115618,22.829918,-25.315307,-19.065107
14784,5.199078,3.405395,6.361539,1.744579,0.132165,-1.092886,1.044422,0.642789,2.302314,0.051801,0.034319,0.063627,0.999915,0.005222,0.003214,0.011511,0.951611,0.157315,-0.243126,-0.102854,22.774174,-25.490463,-17.554252
14785,4.678458,3.406702,6.791689,1.067632,0.219683,-0.956482,1.054711,0.950120,2.358537,0.046704,0.034260,0.067875,0.999905,0.005273,0.004750,0.011792,0.953064,0.159896,-0.240997,-0.089565,22.677874,-25.513891,-15.936172
14786,4.006736,3.100214,7.330279,0.201531,-0.006025,-0.904404,0.917797,1.155041,2.288763,0.040135,0.031125,0.073214,0.999907,0.004589,0.005775,0.011443,0.954670,0.161949,-0.237725,-0.076580,22.497442,-25.410103,-14.307250
14787,3.703630,2.659006,7.500414,-0.140572,-0.377033,-1.044491,0.835243,1.300653,2.164533,0.037235,0.026679,0.074874,0.999912,0.004176,0.006503,0.010822,0.956289,0.163803,-0.233587,-0.064166,22.293952,-25.197053,-12.720745
14788,3.336693,2.567558,7.974192,-0.633848,-0.515327,-0.832380,0.782652,1.382060,1.972344,0.033664,0.025695,0.079610,0.999920,0.003913,0.006910,0.009861,0.957828,0.165607,-0.228841,-0.052643,22.104939,-24.894242,-11.229254
14789,3.615320,2.600355,7.925272,-0.293239,-0.512715,-0.741140,0.628176,1.410333,1.753465,0.036483,0.026074,0.079078,0.999932,0.003141,0.007052,0.008767,0.959322,0.166926,-0.223709,-0.042326,21.891269,-24.524752,-9.866547
14790,4.283358,2.405224,7.580324,0.539925,-0.673236,-0.821134,0.487086,1.487727,1.531812,0.043211,0.024198,0.075542,0.999940,0.002435,0.007438,0.007659,0.960856,0.167789,-0.217954,-0.033148,21.650974,-24.061806,-8.618985
14791,4.730296,1.966763,7.473624,1.096826,-1.078977,-0.883497,0.416321,1.635709,1.289702,0.047785,0.019820,0.074388,0.999944,0.002082,0.008178,0.006448,0.962452,0.168603,-0.211256,-0.025094,21.429773,-23.464763,-7.487896
14792,4.587205,1.680348,7.374345,1.139923,-1.268617,-1.133022,0.474182,1.801093,1.061600,0.046444,0.016875,0.073367,0.999943,0.002371,0.009005,0.005308,0.964042,0.169914,-0.203546,-0.017922,21.290778,-22.728448,-6.457125
14793,4.192966,1.811824,7.454272,0.882196,-1.115282,-1.186800,0.593122,1.933170,0.867028,0.042569,0.018081,0.074187,0.999939,0.002966,0.009666,0.004335,0.965528,0.172012,-0.195027,-0.011466,21.270325,-21.880013,-5.518213
14794,3.811344,2.287123,7.418903,0.669469,-0.625572,-1.212922,0.654191,2.038686,0.680622,0.038790,0.022760,0.073870,0.999937,0.003271,0.010193,0.003403,0.966941,0.174545,-0.185814,-0.005746,21.327488,-20.936726,-4.666093
14795,3.963054,2.459775,7.124080,1.062001,-0.385588,-1.372892,0.606442,2.154232,0.472451,0.040337,0.024477,0.070883,0.999935,0.003032,0.010771,0.002362,0.968367,0.177048,-0.175839,-0.000987,21.408429,-19.889298,-3.913248
14796,3.831865,2.105357,6.813733,1.232066,-0.612221,-1.834763,0.604390,2.358452,0.250235,0.039093,0.020897,0.067743,0.999925,0.003022,0.011792,0.001251,0.969843,0.179685,-0.164652,0.002886,21.526220,-18.687717,-3.242112
14797,3.262779,1.952549,6.701621,0.919775,-0.706936,-2.195531,0.790533,2.573658,0.035502,0.033484,0.019267,0.066665,0.999909,0.003953,0.012868,0.000178,0.971167,0.183396,-0.152200,0.006052,21.790951,-17.328140,-2.646028
14798,1.883187,2.472010,7.069465,-0.346254,-0.343466,-2.106001,1.058849,2.718790,-0.098070,0.019804,0.024337,0.070559,0.999893,0.005294,0.013593,-0.000490,0.972174,0.188442,-0.138884,0.008915,22.230568,-15.866592,-2.085748
14799,1.519357,3.042241,7.130366,-0.552924,0.101739,-1.933232,1.128910,2.721105,-0.187919,0.016192,0.030005,0.071258,0.999891,0.005644,0.013605,-0.000940,0.972906,0.193879,-0.125438,0.011381,22.738183,-14.388318,-1.567338
14800,1.983225,2.488109,6.338013,0.321381,-0.193640,-2.731018,1.121650,2.803304,-0.336454,0.020761,0.024492,0.063232,0.999885,0.005608,0.014016,-0.001682,0.973495,0.199298,-0.111420,0.013206,23.263525,-12.838137,-1.098956
14801,1.686999,2.102751,5.902273,0.346489,-0.444101,-3.348689,1.402736,3.027887,-0.590449,0.017824,0.020562,0.058903,0.999856,0.007013,0.015139,-0.002952,0.973688,0.206188,-0.096010,0.014162,23.980858,-11.116643,-0.701477
14802,0.372298,2.943050,6.468587,-0.888408,0.015362,-2.752403,1.605474,3.214850,-0.893160,0.004894,0.028890,0.064847,0.999829,0.008027,0.016073,-0.004466,0.973484,0.214103,-0.079332,0.013938,24.839730,-9.231599,-0.396704
14803,-0.561838,3.515706,6.605285,-1.625750,0.368330,-2.496934,1.547436,3.263817,-1.155494,-0.004335,0.034672,0.066400,0.999820,0.007737,0.016318,-0.005777,0.973034,0.221791,-0.062112,0.012453,25.693067,-7.261551,-0.191594
14804,-1.277286,4.085423,6.561089,-2.104442,0.783047,-2.307986,1.558932,3.291905,-1.339085,-0.011416,0.040420,0.066122,0.999812,0.007794,0.016458,-0.006695,0.972242,0.229480,-0.044526,0.010113,26.563111,-5.233850,-0.044344
14805,-2.269810,5.220299,7.362479,-2.921986,1.306664,-1.074632,1.555629,3.271336,-1.341961,-0.021137,0.051772,0.074383,0.999813,0.007778,0.016356,-0.006709,0.971079,0.237097,-0.027022,0.007723,27.438059,-3.218505,0.125398
14806,-3.145496,6.034619,8.010496,-3.540204,1.586557,-0.044532,1.320191,3.116297,-1.229499,-0.029828,0.060000,0.080975,0.999838,0.006601,0.015581,-0.006147,0.969840,0.243454,-0.010396,0.005669,28.179040,-1.313621,0.340053
14807,-3.690253,6.301698,8.438468,-3.784907,1.483784,0.579593,1.065492,2.855066,-1.024289,-0.035368,0.062748,0.085232,0.999871,0.005327,0.014275,-0.005121,0.968604,0.248527,0.004701,0.004268,28.783492,0.400254,0.607609
14808,-4.071766,6.169879,8.877492,-3.869972,1.037889,1.022180,0.824470,2.517799,-0.804298,-0.039346,0.061491,0.089530,0.999904,0.004122,0.012589,-0.004021,0.967459,0.252367,0.017903,0.003528,29.255215,1.883030,0.909385
14809,-3.921418,5.848776,9.015878,-3.462183,0.596687,1.074159,0.649952,2.126010,-0.582807,-0.038081,0.058306,0.090757,0.999934,0.003250,0.010630,-0.002914,0.966405,0.255373,0.028906,0.003370,29.637239,3.104052,1.220979
14810,-2.924284,5.288226,8.758980,-2.281106,0.182545,0.579452,0.523455,1.756986,-0.401366,-0.028365,0.052710,0.087980,0.999956,0.002617,0.008785,-0.002007,0.965461,0.257749,0.037916,0.003648,29.949834,4.090488,1.527493
14811,-1.552421,4.900241,8.356042,-0.783472,0.022974,-0.033666,0.545426,1.589607,-0.316299,-0.014781,0.048798,0.083813,0.999963,0.002727,0.007948,-0.001581,0.964437,0.260252,0.045979,0.004103,30.282434,4.965322,1.831878
14812,-1.201518,4.682525,8.346604,-0.287991,-0.206136,-0.173814,0.601804,1.588691,-0.300628,-0.011281,0.046591,0.083698,0.999963,0.003009,0.007943,-0.001503,0.963273,0.262989,0.054045,0.004633,30.650790,5.836101,2.151762
14813,-1.519019,4.743642,8.505575,-0.433551,-0.307386,0.029545,0.649159,1.602073,-0.316082,-0.014433,0.047183,0.085327,0.999961,0.003246,0.008010,-0.001580,0.961966,0.265953,0.062163,0.005079,31.053808,6.713032,2.472100
14814,-1.974485,5.040603,8.778428,-0.686379,-0.276758,0.474041,0.638358,1.580838,-0.359547,-0.018959,0.050160,0.088097,0.999962,0.003192,0.007904,-0.001798,0.960613,0.268808,0.070262,0.005304,31.450460,7.593151,2.773558
14815,-2.634987,4.975113,9.164259,-1.125496,-0.627398,0.865119,0.564682,1.503640,-0.425867,-0.025554,0.049547,0.091977,0.999965,0.002823,0.007518,-0.002129,0.959314,0.271291,0.078043,0.005119,31.804890,8.450656,3.023124
14816,-2.582567,4.933075,9.595924,-0.845112,-0.941234,1.209293,0.507126,1.363798,-0.517664,-0.025043,0.049152,0.096257,0.999970,0.002536,0.006819,-0.002588,0.958094,0.273425,0.085302,0.004339,32.114754,9.269699,3.192446
14817,-2.404712,4.932155,9.961375,-0.449321,-1.171724,1.490440,0.448003,1.248160,-0.590935,-0.023279,0.049168,0.099871,0.999974,0.002240,0.006241,-0.002955,0.956947,0.275256,0.092070,0.003062,32.384238,10.051140,3.292182
14818,-2.179593,4.833618,10.338435,-0.008002,-1.480694,1.711334,0.394665,1.159099,-0.664827,-0.021036,0.048203,0.103603,0.999976,0.001973,0.005795,-0.003324,0.955873,0.276759,0.098541,0.001347,32.610820,10.815127,3.333713
14819,-1.772403,4.800347,10.580020,0.589152,-1.651875,1.808142,0.434347,1.103526,-0.700283,-0.016972,0.047834,0.105999,0.999976,0.002172,0.005518,-0.003501,0.954721,0.278447,0.104759,-0.000649,32.857209,11.559878,3.341271
14820,-2.179407,5.387511,11.015550,0.468952,-1.454385,2.547732,0.482213,1.055362,-0.712309,-0.021021,0.053685,0.110397,0.999977,0.002411,0.005277,-0.003562,0.953489,0.280315,0.110790,-0.002781,33.124364,12.288394,3.333155
14821,-1.688513,5.941937,11.044078,1.146802,-1.011197,2.748746,0.294218,0.959548,-0.781014,-0.016123,0.059321,0.110607,0.999980,0.001471,0.004798,-0.003905,0.952527,0.281264,0.116426,-0.005283,33.273206,12.989360,3.260988
14822,-1.632443,5.971818,11.115611,1.377875,-1.033044,2.793514,0.106917,0.977579,-0.906319,-0.015510,0.059730,0.111265,0.999978,0.000535,0.004888,-0.004532,0.951780,0.281206,0.122355,-0.008236,33.297759,13.741466,3.135754
14823,-2.642314,5.500590,11.219241,0.542245,-1.523289,2.855899,-0.091639,0.867337,-1.063520,-0.025643,0.055195,0.112279,0.999976,-0.000458,0.004337,-0.005318,0.951324,0.280120,0.127952,-0.011982,33.182405,14.487020,2.894210
14824,-2.584125,4.957778,10.966431,0.637763,-1.802407,2.347188,-0.186381,0.707082,-1.261532,-0.025140,0.049840,0.109708,0.999973,-0.000932,0.003535,-0.006308,0.951051,0.278400,0.133091,-0.016822,32.966765,15.219606,2.501057
14825,-2.961458,4.727328,11.587105,0.543929,-2.283798,2.831089,-0.304718,0.565520,-1.583428,-0.028910,0.047681,0.115881,0.999964,-0.001524,0.002828,-0.007917,0.950943,0.275907,0.137979,-0.023322,32.625145,15.979313,1.894627
