PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13147,-6.861404,9.075269,1.329678,0.959626,-2.498218,1.324868,0.552471,-0.405153,-0.568406,-0.068383,0.090910,0.013409,0.999990,0.002762,-0.002026,-0.002842,0.619640,0.696670,0.255321,-0.255948,97.854615,42.301770,2.988324
13148,-6.443424,11.059286,1.007075,2.678917,-2.346714,2.522440,-0.242513,-0.472015,-0.576873,-0.064138,0.110790,0.009785,0.999992,-0.001213,-0.002360,-0.002884,0.620376,0.694568,0.256131,-0.259049,97.505325,42.660233,2.679968
13149,-6.462140,11.683893,0.297599,3.201099,-1.571148,3.057481,-1.612000,-0.363389,-0.658723,-0.064240,0.117069,0.001916,0.999960,-0.008060,-0.001817,-0.003294,0.625588,0.688226,0.259321,-0.260263,96.428070,43.054738,2.455732
13150,-6.921083,10.088518,-0.610767,1.897872,-0.300217,2.284962,-2.724801,-0.180335,-0.742870,-0.068829,0.101045,-0.007546,0.999900,-0.013624,-0.000902,-0.003714,0.634201,0.678431,0.264792,-0.259626,94.804211,43.483023,2.367790
13151,-7.294836,8.253502,-1.337201,0.448934,0.796168,1.245384,-3.248182,-0.071800,-0.827063,-0.072602,0.082604,-0.014739,0.999860,-0.016240,-0.000359,-0.004135,0.644177,0.666849,0.271502,-0.258138,92.930270,43.953010,2.350806
13152,-7.530065,6.835539,-1.904277,-0.656688,1.640008,0.381786,-3.237253,-0.067541,-0.874275,-0.074995,0.068363,-0.020175,0.999859,-0.016186,-0.000338,-0.004371,0.653878,0.655052,0.278284,-0.256728,91.049060,44.448426,2.315604
13153,-7.468659,5.821631,-1.609715,-1.272015,1.536407,-0.416823,-2.735139,-0.111920,-0.861461,-0.074426,0.058309,-0.016936,0.999897,-0.013675,-0.000560,-0.004307,0.661844,0.644702,0.284175,-0.256059,89.416553,44.936496,2.224241
13154,-7.654076,5.414457,-1.190727,-1.623721,1.244531,-0.585974,-1.872566,-0.251123,-0.776297,-0.076315,0.054326,-0.012511,0.999948,-0.009363,-0.001256,-0.003881,0.667245,0.637035,0.288188,-0.256745,88.183562,45.373015,2.002615
13155,-7.608749,5.832789,-0.626957,-1.211069,0.811119,-0.316260,-0.782921,-0.470706,-0.626541,-0.075889,0.058540,-0.006677,0.999985,-0.003915,-0.002354,-0.003133,0.669628,0.632908,0.289568,-0.259182,87.442590,45.715579,1.594562
13156,-7.168352,6.814782,-0.054145,-0.121407,0.378618,0.070177,0.019762,-0.658215,-0.462373,-0.071523,0.068313,-0.000770,0.999992,0.000099,-0.003291,-0.002312,0.669945,0.631445,0.288755,-0.262816,87.048532,45.956118,1.032023
13157,-6.352510,7.473201,-0.330436,0.942169,0.739151,-0.072146,0.316175,-0.582148,-0.377308,-0.063374,0.074857,-0.003371,0.999993,0.001581,-0.002911,-0.001887,0.669313,0.631191,0.287533,-0.266351,86.868530,46.148396,0.531958
13158,-6.055110,7.267884,-0.215213,1.039725,0.617576,-0.428109,0.392953,-0.311590,-0.313973,-0.060434,0.072778,-0.002103,0.999996,0.001965,-0.001558,-0.001570,0.668137,0.631625,0.286913,-0.268931,86.891079,46.312749,0.255333
13159,-6.767323,6.883340,0.727551,0.332702,-0.369352,-0.145261,0.786988,-0.272831,-0.182386,-0.067621,0.068866,0.007454,0.999991,0.003935,-0.001364,-0.000912,0.665818,0.633622,0.285471,-0.271507,87.168871,46.403108,0.017659
13160,-6.942234,7.192658,0.863559,0.445343,-0.519621,0.197622,0.765075,-0.429421,-0.041025,-0.069426,0.071907,0.008762,0.999990,0.003825,-0.002147,-0.000205,0.663979,0.635513,0.283091,-0.274071,87.342827,46.409396,-0.343882
13161,-6.852094,7.807407,0.545606,0.940279,-0.190003,0.545124,0.447219,-0.472986,-0.012227,-0.068529,0.078066,0.005469,0.999995,0.002236,-0.002365,-0.000061,0.663234,0.636330,0.280900,-0.276226,87.310630,46.397866,-0.740605
13162,-6.876055,8.218849,0.581431,1.225116,-0.189088,0.847089,-0.228357,-0.354349,-0.105430,-0.068727,0.082231,0.005599,0.999998,-0.001142,-0.001772,-0.000527,0.664344,0.634928,0.280332,-0.277359,86.958539,46.442160,-1.042920
13163,-6.928588,7.200124,-0.261866,0.447210,0.670498,0.150530,-0.891996,-0.074388,-0.223553,-0.069204,0.072066,-0.002966,0.999989,-0.004460,-0.000372,-0.001118,0.666990,0.631542,0.281983,-0.277064,86.391068,46.561642,-1.119117
13164,-6.645745,6.184448,-1.361692,-0.113011,1.779118,-0.807732,-1.031034,0.109901,-0.202484,-0.066402,0.061841,-0.013899,0.999986,-0.005155,0.000550,-0.001012,0.669835,0.627953,0.284375,-0.275911,85.853483,46.676084,-1.042314
13165,-6.364956,5.848063,-1.593906,-0.176420,2.027444,-1.262171,-0.498351,0.089657,0.035613,-0.063667,0.058429,-0.016056,0.999997,-0.002492,0.000448,0.000178,0.671346,0.626457,0.285205,-0.274779,85.620213,46.653599,-0.968914
13166,-6.527075,6.746757,-0.406267,0.390790,0.904400,-0.468398,0.294102,-0.032501,0.312192,-0.065375,0.067371,-0.003974,0.999998,0.001471,-0.000163,0.001561,0.670931,0.627843,0.283658,-0.274231,85.778507,46.466977,-0.981163
13167,-7.155417,7.993510,0.452351,0.852508,0.098215,0.890770,0.633444,-0.056771,0.457964,-0.071738,0.079756,0.004756,0.999992,0.003167,-0.000284,0.002290,0.669673,0.630536,0.281114,-0.273748,86.123232,46.196994,-1.004789
13168,-7.588425,8.692334,0.266826,0.999103,0.278806,1.682341,0.570465,-0.016538,0.453417,-0.076081,0.086743,0.002910,0.999993,0.002852,-0.000083,0.002267,0.668545,0.633054,0.278801,-0.273057,86.453435,45.930941,-0.997659
13169,-7.352777,8.715876,-0.447344,1.108792,0.945245,1.505735,0.499007,-0.038508,0.459193,-0.073727,0.087000,-0.004270,0.999994,0.002495,-0.000193,0.002296,0.667669,0.635307,0.276490,-0.272318,86.729131,45.661077,-1.010342
13170,-6.957165,8.371812,-0.412411,1.089409,0.851025,0.992315,0.414933,0.032269,0.474292,-0.069771,0.083561,-0.003939,0.999995,0.002075,0.000161,0.002371,0.666978,0.637390,0.274475,-0.271181,86.996884,45.384186,-0.966603
13171,-7.300842,7.194729,-0.150855,-0.031429,0.512598,0.425731,0.199109,0.209336,0.422857,-0.073162,0.071794,-0.001361,0.999997,0.000996,0.001047,0.002114,0.666654,0.638916,0.273508,-0.269355,87.240491,45.142345,-0.782683
13172,-7.123568,6.072178,-0.942132,-0.758935,1.225618,-0.516138,0.249762,0.284982,0.399292,-0.071370,0.060591,-0.009244,0.999996,0.001249,0.001425,0.001996,0.666033,0.640673,0.272797,-0.267431,87.552663,44.914930,-0.541143
13173,-6.537002,6.189404,-1.345939,-0.310438,1.584076,-0.854642,0.677150,0.197126,0.549971,-0.065553,0.061759,-0.013186,0.999990,0.003386,0.000986,0.002750,0.664350,0.643936,0.270738,-0.265869,88.060821,44.598507,-0.368866
13174,-6.284028,7.440491,-0.594899,0.705243,0.801627,-0.114082,0.952656,0.133867,0.720168,-0.063112,0.074205,-0.005553,0.999982,0.004763,0.000669,0.003601,0.662076,0.648243,0.267537,-0.264310,88.688839,44.181576,-0.249972
13175,-6.379393,8.597490,0.327823,1.379655,-0.177673,0.807334,0.758580,0.235060,0.758422,-0.064115,0.085719,0.003679,0.999985,0.003793,0.001175,0.003792,0.660321,0.652070,0.264804,-0.262028,89.257125,43.743704,-0.055831
13176,-6.608321,8.963641,0.707415,1.391291,-0.619106,1.241611,0.328131,0.349215,0.683299,-0.066376,0.089398,0.007337,0.999991,0.001641,0.001746,0.003416,0.659705,0.654514,0.263246,-0.259042,89.635495,43.347529,0.221712
13177,-6.855047,8.238321,0.545861,0.641664,-0.502753,0.887530,-0.012667,0.354443,0.622445,-0.068797,0.082170,0.005575,0.999994,-0.000063,0.001772,0.003112,0.660108,0.655747,0.262346,-0.255790,89.816589,42.986092,0.498668
13178,-6.852049,7.041095,-0.348726,-0.242662,0.359723,0.008751,-0.113433,0.389951,0.538020,-0.068716,0.070224,-0.003393,0.999994,-0.000567,0.001950,0.002690,0.660681,0.656572,0.261967,-0.252560,89.955398,42.672111,0.800911
13179,-6.662107,6.345470,-1.348874,-0.641783,1.332413,-0.632238,-0.021798,0.396636,0.501659,-0.066807,0.063286,-0.013363,0.999995,-0.000109,0.001983,0.002508,0.660889,0.657655,0.261610,-0.249551,90.147396,42.378716,1.105104
13180,-6.726808,6.264649,-0.979659,-0.787326,0.929134,-0.649063,0.310427,0.289039,0.529460,-0.067448,0.062483,-0.009602,0.999994,0.001552,0.001445,0.002647,0.660175,0.659729,0.260391,-0.247231,90.470191,42.068474,1.323351
13181,-6.928527,6.613158,0.471588,-0.724837,-0.563155,-0.267118,0.443057,0.171168,0.459995,-0.069433,0.065961,0.004922,0.999995,0.002215,0.000856,0.002300,0.659081,0.661999,0.258843,-0.245704,90.805798,41.798109,1.447366
13182,-6.639565,6.422376,0.935392,-0.666838,-1.050961,-0.611796,0.138468,0.115539,0.316006,-0.066492,0.064112,0.009437,0.999998,0.000692,0.000578,0.001580,0.658886,0.663008,0.257958,-0.244434,90.938276,41.609702,1.528812
13183,-5.879464,5.868392,0.069102,-0.505675,-0.179205,-1.522752,-0.099115,0.118386,0.240759,-0.058865,0.058613,0.000697,0.999999,-0.000496,0.000592,0.001204,0.659380,0.663136,0.257623,-0.243101,90.935877,41.464950,1.612527
13184,-5.475532,5.574700,-0.403777,-0.426053,0.293630,-2.005384,0.045084,0.221469,0.237666,-0.054826,0.055683,-0.003965,0.999999,0.000225,0.001107,0.001188,0.659261,0.663860,0.257458,-0.241620,91.067260,41.320296,1.774046
13185,-5.818110,5.840896,0.149369,-0.516942,-0.291847,-1.588562,0.356401,0.250991,0.241796,-0.058250,0.058336,0.001671,0.999997,0.001782,0.001255,0.001209,0.658070,0.665648,0.257004,-0.240429,91.391235,41.173002,1.957414
13186,-6.160878,5.861227,0.604711,-0.772372,-0.791449,-1.359700,0.382113,0.218867,0.207161,-0.061663,0.058537,0.006226,0.999997,0.001911,0.001094,0.001036,0.656790,0.667433,0.256530,-0.239484,91.713155,41.045002,2.116262
13187,-6.571814,5.578379,0.815108,-1.279610,-1.048557,-1.313602,0.480391,0.178799,0.124964,-0.065746,0.055723,0.008344,0.999997,0.002402,0.000894,0.000625,0.655130,0.669383,0.256076,-0.239073,92.071634,40.964392,2.244832
13188,-6.847057,5.734803,0.898433,-1.392935,-1.185195,-1.024503,0.736532,0.106378,0.030467,-0.068474,0.057304,0.009232,0.999993,0.003683,0.000532,0.000152,0.652586,0.671961,0.255386,-0.239539,92.542204,40.938140,2.320023
13189,-6.743211,6.396484,0.607368,-0.885625,-0.953694,-0.589852,0.799015,0.031148,-0.071147,-0.067408,0.063964,0.006340,0.999992,0.003995,0.000156,-0.000356,0.649796,0.674510,0.254720,-0.240666,93.013392,40.972371,2.342158
13190,-6.594597,6.931192,0.527735,-0.415335,-0.932419,-0.285540,0.652487,0.017437,-0.164056,-0.065889,0.069348,0.005509,0.999994,0.003262,0.000087,-0.000820,0.647397,0.676442,0.254481,-0.241955,93.396256,41.059110,2.356332
13191,-6.564935,7.320800,0.816389,-0.119410,-1.273398,-0.028873,0.513929,-0.011754,-0.250383,-0.065558,0.073269,0.008348,0.999996,0.002570,-0.000059,-0.001252,0.645393,0.677771,0.254619,-0.243440,93.688705,41.197132,2.354981
13192,-6.514882,7.649984,0.957583,0.159080,-1.451053,0.174903,0.254406,-0.054069,-0.303670,-0.065035,0.076586,0.009656,0.999998,0.001272,-0.000270,-0.001518,0.644253,0.678143,0.255113,-0.244903,93.814015,41.366469,2.325075
13193,-6.430210,7.499076,0.814062,0.153172,-1.303320,0.011987,-0.021271,-0.079961,-0.342450,-0.064177,0.075102,0.008107,0.999998,-0.000106,-0.000400,-0.001712,0.644032,0.677540,0.255994,-0.246231,93.768965,41.559713,2.277138
13194,-6.426449,7.174932,0.549766,-0.024257,-1.013047,-0.218202,-0.169450,-0.113527,-0.378064,-0.064132,0.071875,0.005400,0.999998,-0.000847,-0.000568,-0.001890,0.644312,0.676369,0.257066,-0.247596,93.622221,41.774056,2.204298
13195,-6.400329,6.981712,0.327950,-0.096184,-0.758081,-0.366423,-0.338481,-0.112866,-0.401418,-0.063865,0.069951,0.003125,0.999996,-0.001692,-0.000564,-0.002007,0.645128,0.674621,0.258431,-0.248817,93.379038,42.001989,2.132220
13196,-6.540730,6.791498,0.067277,-0.288984,-0.460050,-0.399149,-0.454549,-0.116426,-0.422172,-0.065264,0.068054,0.000480,0.999995,-0.002273,-0.000582,-0.002111,0.646312,0.672460,0.259994,-0.249962,93.066102,42.241285,2.056272
13197,-6.665026,6.887292,-0.118103,-0.276852,-0.240713,-0.234774,-0.456259,-0.146631,-0.432515,-0.066500,0.069014,-0.001387,0.999995,-0.002281,-0.000733,-0.002163,0.647519,0.670237,0.261496,-0.251240,92.735655,42.487418,1.955495
13198,-6.826780,7.103268,-0.108038,-0.209336,-0.218330,0.035218,-0.418416,-0.171483,-0.432976,-0.068113,0.071178,-0.001288,0.999995,-0.002092,-0.000857,-0.002165,0.648626,0.668098,0.262866,-0.252648,92.411617,42.733620,1.832839
13199,-6.867437,7.291709,-0.141298,-0.069226,-0.148404,0.203478,-0.378514,-0.185476,-0.441215,-0.068512,0.073065,-0.001615,0.999995,-0.001893,-0.000927,-0.002206,0.649599,0.666054,0.264168,-0.254181,92.101507,42.984757,1.697417
13200,-6.897986,7.316702,-0.249442,-0.032090,-0.002334,0.246003,-0.333234,-0.171459,-0.442783,-0.068815,0.073315,-0.002676,0.999996,-0.001666,-0.000857,-0.002214,0.650400,0.664164,0.265461,-0.255728,91.822154,43.235788,1.570545
13201,-6.886162,7.378726,-0.385683,0.060148,0.166826,0.285922,-0.263259,-0.144658,-0.417990,-0.068704,0.073926,-0.004004,0.999997,-0.001316,-0.000723,-0.002090,0.650956,0.662566,0.266667,-0.257199,91.595908,43.471966,1.462334
13202,-6.938629,7.503866,-0.449475,0.147494,0.254502,0.413158,-0.169258,-0.122471,-0.391948,-0.069236,0.075171,-0.004601,0.999998,-0.000846,-0.000612,-0.001960,0.651204,0.661332,0.267734,-0.258635,91.433028,43.692350,1.368856
13203,-6.994419,7.728904,-0.478149,0.299458,0.299657,0.613572,-0.103187,-0.114943,-0.348162,-0.069807,0.077408,-0.004862,0.999998,-0.000516,-0.000575,-0.001741,0.651274,0.660381,0.268597,-0.259991,91.311424,43.887657,1.280188
13204,-6.961198,7.918420,-0.410152,0.488450,0.246661,0.724311,-0.076969,-0.114915,-0.307105,-0.069488,0.079289,-0.004172,0.999999,-0.000385,-0.000575,-0.001536,0.651312,0.659566,0.269290,-0.261245,91.203108,44.059043,1.190061
13205,-6.901911,7.927482,-0.409402,0.566126,0.261755,0.687782,-0.098952,-0.096897,-0.260712,-0.068914,0.079363,-0.004167,0.999999,-0.000495,-0.000484,-0.001304,0.651453,0.658766,0.269916,-0.262261,91.091507,44.203795,1.112820
13206,-6.888039,7.706802,-0.454466,0.445197,0.322604,0.519016,-0.110566,-0.060994,-0.210205,-0.068798,0.077138,-0.004608,0.999999,-0.000553,-0.000305,-0.001051,0.651655,0.658039,0.270510,-0.262974,90.991585,44.318978,1.063176
13207,-6.869529,7.546514,-0.648972,0.362511,0.528862,0.392720,-0.068571,-0.036833,-0.151443,-0.068637,0.075515,-0.006528,1.000000,-0.000343,-0.000184,-0.000757,0.651757,0.657563,0.270932,-0.263477,90.929122,44.400374,1.031634
13208,-6.879522,7.494234,-0.612945,0.330041,0.497689,0.361320,0.015609,-0.025157,-0.085868,-0.068762,0.074972,-0.006132,1.000000,0.000078,-0.000126,-0.000429,0.651657,0.657462,0.271064,-0.263839,90.920030,44.443818,1.008345
13209,-6.879604,7.523116,-0.607290,0.355336,0.489360,0.381884,0.103548,-0.015467,-0.027047,-0.068785,0.075244,-0.006039,1.000000,0.000518,-0.000077,-0.000135,0.651329,0.657743,0.270920,-0.264099,90.966946,44.453742,0.992223
13210,-6.923332,7.703645,-0.533916,0.451131,0.405813,0.540840,0.168530,-0.014729,0.015171,-0.069239,0.077036,-0.005279,1.000000,0.000843,-0.000074,0.000076,0.650844,0.658292,0.270548,-0.264306,91.050442,44.439097,0.975472
13211,-6.896744,7.815629,-0.430567,0.545124,0.289973,0.601402,0.187229,-0.021054,0.052428,-0.068987,0.078142,-0.004240,1.000000,0.000936,-0.000105,0.000262,0.650351,0.658945,0.270013,-0.264439,91.141350,44.403585,0.953694
13212,-6.853155,7.898860,-0.349750,0.627128,0.199009,0.629876,0.119268,-0.022539,0.082148,-0.068564,0.078963,-0.003458,1.000000,0.000596,-0.000113,0.000411,0.650128,0.659412,0.269464,-0.264385,91.191513,44.350767,0.930117
13213,-6.828708,7.686590,-0.356139,0.486890,0.203184,0.461718,0.032151,-0.006081,0.081781,-0.068318,0.076839,-0.003551,1.000000,0.000161,-0.000030,0.000409,0.650164,0.659619,0.269086,-0.264163,91.201594,44.298289,0.919786
13214,-6.791700,7.486224,-0.340021,0.364428,0.190743,0.292616,-0.048835,0.001539,0.073677,-0.067945,0.074836,-0.003418,1.000000,-0.000244,0.000008,0.000368,0.650451,0.659559,0.268866,-0.263830,91.169036,44.250069,0.915907
13215,-6.660229,7.119725,-0.488906,0.193533,0.350783,-0.059347,-0.134742,0.022788,0.081064,-0.066632,0.071167,-0.004929,1.000000,-0.000674,0.000114,0.000405,0.650998,0.659260,0.268804,-0.263290,91.099677,44.197666,0.928762
13216,-6.601841,6.791804,-0.605821,-0.003546,0.478705,-0.333725,-0.128397,0.035400,0.091593,-0.066051,0.067884,-0.006090,1.000000,-0.000642,0.000177,0.000458,0.651524,0.659011,0.268736,-0.262682,91.040207,44.138693,0.951091
13217,-6.572728,6.702239,-0.585895,-0.056253,0.464303,-0.418791,-0.064989,0.036587,0.115985,-0.065767,0.066982,-0.005869,1.000000,-0.000325,0.000183,0.000580,0.651868,0.659003,0.268512,-0.262077,91.018182,44.066160,0.974560
13218,-6.535060,6.766625,-0.471098,0.002943,0.349416,-0.400246,0.008714,0.040345,0.137957,-0.065398,0.067621,-0.004695,1.000000,0.000044,0.000202,0.000690,0.651996,0.659268,0.268131,-0.261484,91.039641,43.980666,1.000741
13219,-6.561735,6.860430,-0.435801,0.034266,0.308195,-0.314498,0.065122,0.047559,0.155358,-0.065672,0.068555,-0.004320,1.000000,0.000326,0.000238,0.000777,0.651946,0.659751,0.267642,-0.260888,91.097670,43.885449,1.032218
13220,-6.565987,6.989043,-0.337946,0.104507,0.201021,-0.219890,0.090737,0.058252,0.168049,-0.065720,0.069837,-0.003329,1.000000,0.000454,0.000291,0.000840,0.651819,0.660344,0.267114,-0.260246,91.175220,43.782539,1.071977
13221,-6.671380,6.913832,-0.232009,-0.040505,0.082661,-0.202605,0.136763,0.064327,0.176795,-0.066776,0.069081,-0.002251,0.999999,0.000684,0.000322,0.000884,0.651537,0.661110,0.266515,-0.259621,91.282821,43.674773,1.115906
13222,-6.721620,6.942544,-0.281506,-0.074554,0.116364,-0.146292,0.179748,0.064201,0.166900,-0.067275,0.069372,-0.002731,0.999999,0.000899,0.000321,0.000834,0.651104,0.661999,0.265892,-0.259081,91.414306,43.572288,1.159753
13223,-6.813696,7.022094,-0.301277,-0.102609,0.117161,-0.024801,0.187050,0.064895,0.151145,-0.068191,0.070172,-0.002925,0.999999,0.000935,0.000324,0.000756,0.650620,0.662893,0.265314,-0.258603,91.550723,43.479066,1.203848
13224,-6.814451,7.052030,-0.253894,-0.096876,0.052343,-0.003499,0.189288,0.061010,0.127876,-0.068190,0.070479,-0.002451,0.999999,0.000946,0.000305,0.000639,0.650105,0.663756,0.264795,-0.258214,91.686010,43.398767,1.244940
13225,-6.798593,7.125798,-0.180457,-0.047017,-0.038004,0.037528,0.164198,0.057547,0.109958,-0.068026,0.071222,-0.001727,0.999999,0.000821,0.000288,0.000550,0.649651,0.664510,0.264358,-0.257864,91.805462,43.329115,1.283529
13226,-6.703531,7.181836,-0.084202,0.050205,-0.145529,0.010727,0.078047,0.055008,0.082360,-0.067065,0.071791,-0.000796,1.000000,0.000390,0.000275,0.000412,0.649453,0.664945,0.264109,-0.257499,91.874081,43.274799,1.319775
13227,-6.608090,7.094081,0.010533,0.051769,-0.242511,-0.120863,-0.015255,0.051948,0.057111,-0.066101,0.070922,0.000117,1.000000,-0.000076,0.000260,0.000286,0.649535,0.665038,0.264061,-0.257102,91.888376,43.235448,1.355030
13228,-6.553827,6.925369,0.019825,-0.029735,-0.247930,-0.281086,-0.081076,0.061537,0.034325,-0.065550,0.069243,0.000190,1.000000,-0.000405,0.000308,0.000172,0.649796,0.664899,0.264203,-0.256656,91.870183,43.208579,1.398439
13229,-6.528739,6.786269,-0.074111,-0.110293,-0.147688,-0.397307,-0.133326,0.064133,0.015563,-0.065293,0.067857,-0.000765,1.000000,-0.000667,0.000321,0.000078,0.650200,0.664569,0.264484,-0.256197,91.824078,43.192812,1.444320
13230,-6.490639,6.614655,-0.190402,-0.202709,-0.022638,-0.545719,-0.139731,0.060476,0.007773,-0.064910,0.066143,-0.001931,1.000000,-0.000699,0.000302,0.000039,0.650625,0.664199,0.264790,-0.255760,91.771980,43.181346,1.488300
13231,-6.510401,6.526189,-0.179684,-0.279031,-0.028469,-0.596936,-0.086822,0.056536,-0.002622,-0.065104,0.065262,-0.001807,1.000000,-0.000434,0.000283,-0.000013,0.650861,0.663986,0.265047,-0.255447,91.748736,43.176177,1.528670
13232,-6.540747,6.556838,-0.212771,-0.280887,0.004506,-0.553106,-0.032022,0.050818,-0.010789,-0.065404,0.065572,-0.002122,1.000000,-0.000160,0.000254,-0.000054,0.650915,0.663932,0.265242,-0.255249,91.753605,43.175424,1.564802
13233,-6.602175,6.649992,-0.127799,-0.260737,-0.085295,-0.445074,0.022941,0.048383,-0.023733,-0.066014,0.066508,-0.001254,1.000000,0.000115,0.000242,-0.000119,0.650770,0.664037,0.265402,-0.255177,91.789219,43.182485,1.599280
13234,-6.637594,6.722019,-0.053337,-0.234688,-0.166958,-0.370067,0.073964,0.039613,-0.040334,-0.066362,0.067234,-0.000495,1.000000,0.000370,0.000198,-0.000202,0.650451,0.664271,0.265527,-0.255249,91.849060,43.198956,1.627902
13235,-6.608451,6.863001,-0.010737,-0.112859,-0.218374,-0.288398,0.083953,0.043121,-0.058079,-0.066065,0.068649,-0.000064,1.000000,0.000420,0.000216,-0.000290,0.650067,0.664523,0.265706,-0.255387,91.917448,43.225735,1.659171
13236,-6.643497,6.933411,-0.012379,-0.085136,-0.226824,-0.213224,0.088154,0.047184,-0.066589,-0.066412,0.069356,-0.000078,1.000000,0.000441,0.000236,-0.000333,0.649656,0.664779,0.265923,-0.255540,91.990240,43.257008,1.694390
13237,-6.673805,6.992498,-0.046309,-0.060751,-0.202654,-0.148730,0.070245,0.049748,-0.079682,-0.066710,0.069952,-0.000422,1.000000,0.000351,0.000249,-0.000398,0.649280,0.664966,0.266213,-0.255708,92.054868,43.295966,1.731593
13238,-6.723845,7.049382,-0.063315,-0.050850,-0.194388,-0.072692,0.052931,0.040152,-0.092275,-0.067206,0.070525,-0.000601,1.000000,0.000265,0.000201,-0.000461,0.648963,0.665064,0.266537,-0.255921,92.104270,43.342039,1.761968
13239,-6.731757,7.086436,-0.028201,-0.022230,-0.235374,-0.041350,0.031404,0.039160,-0.106131,-0.067280,0.070900,-0.000258,1.000000,0.000157,0.000196,-0.000531,0.648696,0.665075,0.266929,-0.256158,92.141594,43.396318,1.791754
13240,-6.767771,7.153548,-0.098664,0.007163,-0.170571,0.033964,0.020633,0.034220,-0.114374,-0.067637,0.071574,-0.000968,1.000000,0.000103,0.000171,-0.000572,0.648465,0.665031,0.267350,-0.256418,92.169866,43.455170,1.818543
13241,-6.713298,7.215965,-0.057910,0.100209,-0.213029,0.040558,-0.005769,0.024428,-0.115596,-0.067091,0.072198,-0.000573,1.000000,-0.000029,0.000122,-0.000578,0.648330,0.664890,0.267775,-0.256685,92.178216,43.515170,1.837113
13242,-6.698159,7.242847,-0.065284,0.139836,-0.205316,0.049702,-0.029522,0.019497,-0.112224,-0.066941,0.072466,-0.000657,1.000000,-0.000148,0.000097,-0.000561,0.648288,0.664666,0.268203,-0.256921,92.169586,43.573094,1.851898
13243,-6.688506,7.280623,-0.038679,0.182862,-0.230339,0.069548,-0.043949,0.018499,-0.107346,-0.066846,0.072842,-0.000397,1.000000,-0.000220,0.000092,-0.000537,0.648298,0.664404,0.268629,-0.257130,92.152697,43.628501,1.865550
13244,-6.729148,7.227661,-0.118954,0.125097,-0.147054,0.061389,-0.057613,0.013784,-0.091607,-0.067258,0.072307,-0.001206,1.000000,-0.000288,0.000069,-0.000458,0.648383,0.664109,0.269008,-0.257280,92.124533,43.674747,1.875365
13245,-6.751098,7.220839,-0.173823,0.111395,-0.089323,0.073042,-0.037581,0.005849,-0.077202,-0.067483,0.072234,-0.001750,1.000000,-0.000188,0.000029,-0.000386,0.648427,0.663892,0.269284,-0.257441,92.103750,43.713170,1.878076
13246,-6.828137,7.298194,-0.174833,0.115209,-0.089033,0.182134,-0.010335,-0.001568,-0.065232,-0.068258,0.073004,-0.001753,1.000000,-0.000052,-0.000008,-0.000326,0.648410,0.663766,0.269464,-0.257620,92.093605,43.744642,1.874886
13247,-6.820758,7.349802,-0.117025,0.161563,-0.146703,0.212700,0.008033,-0.000250,-0.052687,-0.068188,0.073516,-0.001167,1.000000,0.000040,-0.000001,-0.000263,0.648342,0.663721,0.269581,-0.257783,92.095114,43.769157,1.872037
13248,-6.907624,7.460635,-0.169614,0.178835,-0.097913,0.354099,0.015029,-0.002104,-0.040404,-0.069061,0.074620,-0.001691,1.000000,0.000075,-0.000011,-0.000202,0.648273,0.663712,0.269640,-0.257921,92.098703,43.786359,1.866982
13249,-6.881690,7.471094,-0.095306,0.208309,-0.171407,0.341682,-0.005655,-0.002680,-0.038239,-0.068803,0.074724,-0.000956,1.000000,-0.000028,-0.000013,-0.000191,0.648272,0.663639,0.269719,-0.258027,92.090742,43.802652,1.861785
13250,-6.845332,7.427979,-0.166100,0.206577,-0.097528,0.287256,-0.021085,-0.000071,-0.030811,-0.068442,0.074290,-0.001669,1.000000,-0.000105,-0.000000,-0.000154,0.648334,0.663525,0.269807,-0.258071,92.074750,43.814398,1.859533
13251,-6.831293,7.351010,-0.228837,0.164242,-0.030884,0.223664,-0.025358,-0.009799,-0.016290,-0.068307,0.073515,-0.002301,1.000000,-0.000127,-0.000049,-0.000081,0.648437,0.663409,0.269816,-0.258104,92.051144,43.818269,1.848045
13252,-6.758506,7.224814,-0.264548,0.128858,0.011322,0.083201,-0.031083,-0.005093,-0.001930,-0.067584,0.072248,-0.002658,1.000000,-0.000155,-0.000025,-0.000010,0.648577,0.663294,0.269807,-0.258056,92.025982,43.813600,1.841199
13253,-6.726339,7.151180,-0.269830,0.099271,0.020679,0.007981,-0.011006,-0.006480,0.016354,-0.067269,0.071506,-0.002704,1.000000,-0.000055,-0.000032,0.000082,0.648669,0.663273,0.269699,-0.257990,92.011789,43.798705,1.831429
13254,-6.691321,7.122727,-0.308634,0.100922,0.061887,-0.035763,0.003131,-0.006902,0.036139,-0.066926,0.071215,-0.003088,1.000000,0.000016,-0.000035,0.000181,0.648745,0.663322,0.269505,-0.257878,92.004534,43.772154,1.820779
