PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14780,-5.834676,7.295490,0.092110,-0.131555,-0.128382,-0.472328,0.069311,-0.035689,-0.100974,-0.058310,0.072984,0.000936,1.000000,0.000347,-0.000178,-0.000505,0.672692,0.664794,0.244394,-0.214024,90.243731,37.833331,2.685081
14781,-5.806937,7.486360,0.430198,0.030556,-0.462653,-0.339769,0.057096,-0.021103,-0.096130,-0.058034,0.074890,0.004317,1.000000,0.000285,-0.000106,-0.000481,0.672448,0.664847,0.244533,-0.214467,90.263889,37.882701,2.666473
14782,-5.839734,7.357313,0.500557,-0.063440,-0.536441,-0.421665,-0.050820,0.011925,-0.094680,-0.058362,0.073602,0.004990,1.000000,-0.000254,0.000060,-0.000473,0.672525,0.664573,0.244894,-0.214662,90.236772,37.930981,2.671818
14783,-6.002065,7.315814,0.188933,-0.222891,-0.228172,-0.353308,-0.057579,0.015522,-0.088939,-0.059988,0.073185,0.001873,1.000000,-0.000288,0.000078,-0.000445,0.672626,0.664287,0.245255,-0.214819,90.207521,37.976142,2.679743
14784,-6.152560,7.746212,0.402549,-0.060492,-0.434890,0.078068,0.044750,-0.023893,-0.073879,-0.061497,0.077484,0.004035,1.000000,0.000224,-0.000119,-0.000369,0.672451,0.664321,0.245323,-0.215181,90.219064,38.012581,2.658887
14785,-6.303339,8.406225,0.485268,0.237461,-0.505499,0.690658,0.011288,-0.060882,-0.085077,-0.062999,0.084089,0.004838,1.000000,0.000056,-0.000304,-0.000425,0.672420,0.664190,0.245341,-0.215663,90.195025,38.055688,2.611217
14786,-6.284675,8.775839,0.344885,0.482615,-0.343555,0.970654,-0.178371,-0.055008,-0.112815,-0.062798,0.087797,0.003353,0.999999,-0.000892,-0.000275,-0.000564,0.672983,0.663392,0.245673,-0.215986,90.064709,38.114441,2.567621
14787,-6.291986,8.511169,0.116009,0.315424,-0.095064,0.767194,-0.361528,-0.036153,-0.148200,-0.062857,0.085160,0.000995,0.999998,-0.001808,-0.000181,-0.000741,0.674089,0.661953,0.246386,-0.216140,89.837892,38.193560,2.537608
14788,-6.322322,8.011605,-0.093957,-0.012326,0.133856,0.392615,-0.397068,-0.053425,-0.178564,-0.063151,0.080170,-0.001116,0.999998,-0.001985,-0.000267,-0.000893,0.675299,0.660335,0.247177,-0.216407,89.582302,38.289739,2.494427
14789,-6.112617,7.656763,-0.018192,-0.048096,0.090665,-0.015761,-0.436994,-0.061604,-0.194192,-0.061052,0.076626,-0.000368,0.999997,-0.002185,-0.000308,-0.000971,0.676630,0.658552,0.248034,-0.216705,89.299827,38.394852,2.444520
14790,-5.974009,6.883818,-0.176411,-0.410761,0.257826,-0.709306,-0.400299,-0.023840,-0.205784,-0.059669,0.068896,-0.001909,0.999997,-0.002001,-0.000119,-0.001029,0.677777,0.656915,0.249014,-0.216962,89.054777,38.506501,2.421112
14791,-5.831517,6.597759,-0.289448,-0.467653,0.385951,-1.023314,-0.192827,-0.022724,-0.191428,-0.058252,0.066031,-0.002965,0.999999,-0.000964,-0.000114,-0.000957,0.678254,0.655999,0.249727,-0.217425,88.929080,38.610112,2.398523
14792,-5.777745,6.741280,-0.327501,-0.324790,0.441086,-0.945084,-0.010022,-0.014419,-0.149816,-0.057727,0.067456,-0.003283,1.000000,-0.000050,-0.000072,-0.000749,0.678167,0.655761,0.250132,-0.217946,88.911974,38.689806,2.382496
14793,-5.837450,6.912847,-0.192591,-0.246051,0.310516,-0.771482,0.104852,-0.007359,-0.113937,-0.058335,0.069163,-0.001892,1.000000,0.000524,-0.000037,-0.000570,0.677732,0.655967,0.250319,-0.218467,88.964391,38.749172,2.372066
14794,-5.931072,6.992749,-0.178837,-0.258840,0.287614,-0.649806,0.191124,0.017012,-0.101176,-0.059275,0.069959,-0.001716,0.999999,0.000956,0.000085,-0.000506,0.676997,0.656507,0.250450,-0.218973,89.077474,38.801289,2.379501
14795,-6.019556,7.228089,-0.219397,-0.172985,0.316626,-0.410655,0.302193,0.044529,-0.100638,-0.060160,0.072314,-0.002071,0.999999,0.001511,0.000223,-0.000503,0.675862,0.657452,0.250552,-0.219525,89.267141,38.853498,2.407666
14796,-6.118427,7.417326,-0.164944,-0.118281,0.239152,-0.199789,0.361869,0.082647,-0.103283,-0.061147,0.074208,-0.001490,0.999998,0.001809,0.000413,-0.000516,0.674479,0.658635,0.250725,-0.220034,89.508668,38.907234,2.464105
14797,-6.117808,7.665301,-0.217695,0.046347,0.268624,-0.006700,0.370091,0.094152,-0.108568,-0.061137,0.076690,-0.002006,0.999998,0.001850,0.000471,-0.000543,0.673045,0.659850,0.250945,-0.220533,89.760593,38.963990,2.529368
14798,-6.113167,7.737182,-0.215945,0.107109,0.236744,0.047019,0.346656,0.101683,-0.116813,-0.061088,0.077411,-0.001994,0.999998,0.001733,0.000508,-0.000584,0.671668,0.660982,0.251240,-0.221006,90.002714,39.025090,2.600261
14799,-6.173748,7.645008,-0.124955,0.019502,0.108907,0.014040,0.354457,0.101387,-0.137967,-0.061685,0.076495,-0.001083,0.999998,0.001772,0.000507,-0.000690,0.670239,0.662110,0.251596,-0.221559,90.249655,39.098243,2.671651
14800,-6.248431,7.525911,-0.142508,-0.098286,0.088160,-0.030818,0.352632,0.120905,-0.174366,-0.062419,0.075316,-0.001255,0.999998,0.001763,0.000605,-0.000872,0.668750,0.663205,0.252140,-0.222164,90.505106,39.191823,2.758337
14801,-6.375938,7.375081,-0.106777,-0.271027,0.013945,-0.066814,0.263311,0.157185,-0.220131,-0.063679,0.073822,-0.000921,0.999998,0.001317,0.000786,-0.001101,0.667457,0.663982,0.253055,-0.222691,90.727173,39.311229,2.872662
14802,-6.394254,7.326072,-0.141237,-0.294363,0.021988,-0.092063,0.218539,0.107419,-0.256284,-0.063849,0.073344,-0.001298,0.999998,0.001093,0.000537,-0.001281,0.666334,0.664506,0.253973,-0.223444,90.901011,39.451326,2.951266
14803,-6.114151,7.355303,-0.238728,-0.037955,0.111218,-0.245744,0.198972,0.083537,-0.281203,-0.061039,0.073641,-0.002289,0.999998,0.000995,0.000418,-0.001406,0.665276,0.664905,0.254915,-0.224336,91.053228,39.605879,3.013092
14804,-5.836347,7.303967,-0.004253,0.181280,-0.129158,-0.465963,0.103873,0.155651,-0.329412,-0.058243,0.073136,0.000041,0.999998,0.000519,0.000778,-0.001647,0.664386,0.665005,0.256363,-0.225026,91.186224,39.786993,3.129913
14805,-6.096603,6.968375,0.045747,-0.197938,-0.212114,-0.558251,0.098739,0.240086,-0.387750,-0.060830,0.069802,0.000565,0.999997,0.000494,0.001200,-0.001939,0.663336,0.665106,0.258290,-0.225623,91.358286,40.000339,3.311749
14806,-6.509089,6.571345,-0.180773,-0.740264,-0.028208,-0.591270,0.141391,0.165214,-0.438206,-0.064948,0.065857,-0.001708,0.999997,0.000707,0.000826,-0.002191,0.662182,0.665194,0.260087,-0.226688,91.520644,40.243132,3.439811
14807,-6.451749,6.231191,-0.315378,-0.880675,0.089911,-0.881370,0.146886,0.072039,-0.481958,-0.064368,0.062469,-0.003085,0.999997,0.000734,0.000360,-0.002410,0.661075,0.665134,0.261713,-0.228215,91.642705,40.512334,3.500069
14808,-6.403413,6.214903,-0.251972,-0.806804,0.017770,-0.922200,0.161383,0.037777,-0.535897,-0.063868,0.062322,-0.002457,0.999996,0.000807,0.000189,-0.002679,0.659901,0.665007,0.263388,-0.230050,91.757772,40.812867,3.536776
14809,-6.320437,6.499163,0.029660,-0.495321,-0.265967,-0.764396,0.126822,0.037531,-0.613204,-0.063005,0.065185,0.000350,0.999995,0.000634,0.000188,-0.003066,0.658746,0.664659,0.265357,-0.232095,91.854990,41.157673,3.575946
14810,-6.265914,6.781943,0.461283,-0.192154,-0.695568,-0.595955,-0.032456,0.066689,-0.672970,-0.062429,0.068031,0.004623,0.999994,-0.000162,0.000333,-0.003365,0.658006,0.663734,0.267802,-0.234026,91.877196,41.536106,3.639598
14811,-6.321162,7.110600,0.681508,0.060441,-0.910084,-0.317962,-0.197333,0.134937,-0.750242,-0.062940,0.071349,0.006787,0.999992,-0.000987,0.000675,-0.003751,0.657622,0.662234,0.270917,-0.235761,91.841723,41.957548,3.757835
14812,-6.654245,7.108156,0.172134,-0.138694,-0.399293,-0.083592,-0.377213,0.044339,-0.762330,-0.066270,0.071338,0.001602,0.999991,-0.001886,0.000222,-0.003812,0.657932,0.660008,0.273982,-0.237588,91.656761,42.387630,3.806022
14813,-6.400094,6.862026,-0.411302,-0.076111,0.226707,-0.423328,-0.492394,-0.070380,-0.732799,-0.063747,0.068844,-0.004305,0.999990,-0.002462,-0.000352,-0.003664,0.658802,0.657296,0.276704,-0.239534,91.343818,42.802706,3.762162
14814,-6.401125,6.849610,-0.426508,-0.022056,0.280569,-0.432186,-0.445080,-0.027717,-0.716674,-0.063765,0.068715,-0.004427,0.999991,-0.002225,-0.000139,-0.003583,0.659465,0.654800,0.279453,-0.241347,91.078085,43.207870,3.748411
14815,-6.726388,6.934769,-0.189255,-0.122504,0.061853,-0.150812,-0.376593,0.049104,-0.728196,-0.067011,0.069588,-0.002007,0.999992,-0.001883,0.000246,-0.003641,0.659771,0.652596,0.282404,-0.243040,90.891815,43.618825,3.792992
14816,-7.087409,7.071629,0.009871,-0.207566,-0.128429,0.196276,-0.254787,0.087718,-0.749452,-0.070608,0.070981,0.000039,0.999992,-0.001274,0.000439,-0.003747,0.659588,0.650801,0.285399,-0.244844,90.796212,44.041673,3.867376
14817,-6.970470,7.183806,-0.027804,0.025448,-0.067723,0.196787,-0.196960,0.114765,-0.751394,-0.069434,0.072099,-0.000309,0.999992,-0.000985,0.000574,-0.003757,0.659167,0.649217,0.288415,-0.246646,90.749119,44.465528,3.963233
14818,-7.091602,7.009321,-0.393091,-0.133848,0.290549,0.160937,-0.034369,0.090890,-0.696980,-0.070673,0.070339,-0.003911,0.999994,-0.000172,0.000454,-0.003485,0.658311,0.648207,0.290973,-0.248575,90.782009,44.858473,4.040132
14819,-7.038264,7.080857,-0.209336,0.031199,0.110742,0.172598,0.095979,0.019774,-0.639093,-0.070156,0.071034,-0.002052,0.999995,0.000480,0.000099,-0.003195,0.657199,0.647616,0.292943,-0.250733,90.849524,45.218714,4.059436
14820,-7.074690,7.198796,-0.149385,0.153486,0.046608,0.280389,0.204551,-0.018593,-0.575859,-0.070539,0.072193,-0.001427,0.999995,0.001023,-0.000093,-0.002879,0.655866,0.647419,0.294443,-0.252963,90.957022,45.543091,4.047697
14821,-7.027652,7.416478,0.190107,0.415877,-0.294829,0.393588,0.286918,-0.041326,-0.502166,-0.070090,0.074338,0.001993,0.999996,0.001435,-0.000207,-0.002511,0.654387,0.647568,0.295523,-0.255145,91.098325,45.825467,4.017014
14822,-6.948500,7.985638,0.307052,0.934124,-0.405905,0.728128,0.248663,0.001877,-0.448455,-0.069306,0.080008,0.003171,0.999997,0.001243,0.000009,-0.002242,0.653033,0.647720,0.296619,-0.256951,91.243088,46.076663,4.022181
14823,-7.313547,8.390800,0.071270,1.006000,-0.190306,1.271091,0.108277,0.061567,-0.407218,-0.072964,0.084056,0.000781,0.999998,0.000541,0.000308,-0.002036,0.652093,0.647550,0.297953,-0.258221,91.343168,46.303418,4.076470
14824,-7.593341,8.612472,0.248225,1.026846,-0.378192,1.619614,-0.033480,0.034684,-0.386878,-0.075766,0.086272,0.002481,0.999998,-0.000167,0.000173,-0.001934,0.651676,0.646910,0.299315,-0.259300,91.345928,46.518767,4.108489
14825,-7.578605,8.608301,0.251430,1.076044,-0.365492,1.602637,-0.306965,0.025619,-0.374537,-0.075624,0.086228,0.002392,0.999997,-0.001535,0.000128,-0.001873,0.652170,0.645383,0.300961,-0.259957,91.186345,46.727274,4.132470
14826,-7.265211,8.105470,-0.163270,0.938269,0.083436,1.032636,-0.538426,0.039168,-0.355001,-0.072508,0.081179,-0.001837,0.999995,-0.002692,0.000196,-0.001775,0.653412,0.643142,0.302885,-0.260156,90.901270,46.924368,4.166301
14827,-6.948395,7.827722,-0.578832,0.955429,0.542544,0.612336,-0.523269,0.123752,-0.293375,-0.069373,0.078364,-0.005950,0.999995,-0.002616,0.000619,-0.001467,0.654550,0.641149,0.304867,-0.259903,90.675738,47.085732,4.269409
14828,-6.960586,7.301916,-0.454247,0.591501,0.423553,0.259291,-0.409282,0.134015,-0.207403,-0.069533,0.073082,-0.004645,0.999997,-0.002046,0.000670,-0.001037,0.655414,0.639667,0.306454,-0.259506,90.520865,47.197838,4.379798
14829,-6.762223,6.635634,-0.778926,0.227383,0.744348,-0.338499,-0.332019,0.140629,-0.126365,-0.067586,0.066386,-0.007852,0.999998,-0.001660,0.000703,-0.000632,0.656123,0.638569,0.307704,-0.258941,90.414140,47.263829,4.495102
14830,-6.733263,6.184873,-0.843313,-0.084025,0.787681,-0.665385,-0.015527,0.214898,-0.021548,-0.067335,0.061855,-0.008366,0.999999,-0.000078,0.001074,-0.000108,0.655841,0.638766,0.308450,-0.258280,90.534233,47.269180,4.672317
14831,-7.238075,6.259531,-0.374918,-0.337519,0.269274,-0.245794,0.451267,0.181297,0.074683,-0.072407,0.062576,-0.003542,0.999997,0.002256,0.000906,0.000373,0.654242,0.640596,0.308176,-0.258131,90.900288,47.219355,4.820269
14832,-7.536770,6.608622,-0.095893,-0.270508,-0.060643,0.207733,0.787683,0.101214,0.129828,-0.075411,0.066040,-0.000661,0.999992,0.003938,0.000506,0.000649,0.651753,0.643501,0.307026,-0.258572,91.408130,47.137901,4.898985
14833,-7.450990,6.947210,0.276214,0.048584,-0.475557,0.367116,0.849173,0.048986,0.158614,-0.074564,0.069400,0.003075,0.999991,0.004246,0.000245,0.000793,0.649172,0.646572,0.305528,-0.259179,91.917666,47.040556,4.931932
14834,-7.205343,7.638409,0.267555,0.705079,-0.491675,0.656061,0.668542,0.061095,0.162822,-0.072115,0.076316,0.002953,0.999994,0.003343,0.000305,0.000814,0.647152,0.649068,0.304285,-0.259452,92.329987,46.940172,4.973599
14835,-7.324739,8.324236,0.700967,1.132215,-0.966559,1.197295,0.450100,0.106090,0.170166,-0.073314,0.083164,0.007236,0.999997,0.002250,0.000530,0.000851,0.645776,0.650922,0.303445,-0.259221,92.643811,46.834481,5.051778
14836,-7.519576,8.613518,1.138163,1.214837,-1.445698,1.521604,0.238909,0.077024,0.164359,-0.075262,0.086060,0.011513,0.999999,0.001195,0.000385,0.000822,0.645122,0.652044,0.302801,-0.258782,92.818200,46.732440,5.104933
14837,-7.405064,8.426235,1.119502,1.137622,-1.423518,1.312466,-0.307336,-0.006477,0.141955,-0.074111,0.084227,0.011063,0.999999,-0.001537,-0.000032,0.000710,0.646343,0.651261,0.302668,-0.257860,92.629663,46.645741,5.089389
14838,-7.131522,7.646804,0.608608,0.714754,-0.870738,0.600443,-0.751316,0.020360,0.115138,-0.071359,0.076449,0.005806,0.999993,-0.003757,0.000102,0.000576,0.648932,0.649030,0.303277,-0.256261,92.203875,46.573394,5.097646
14839,-7.254063,6.869020,0.149605,0.026295,-0.388245,0.171081,-0.807529,0.087978,0.071977,-0.072565,0.068669,0.001251,0.999992,-0.004038,0.000440,0.000360,0.651533,0.646629,0.304315,-0.254496,91.788534,46.524751,5.164419
14840,-7.337592,6.135456,-0.112849,-0.590524,-0.114753,-0.266232,-0.764151,0.162909,0.053152,-0.073393,0.061330,-0.001303,0.999992,-0.003821,0.000815,0.000266,0.653847,0.644425,0.305596,-0.252610,91.443496,46.485692,5.294257
14841,-7.331686,5.604146,-0.354003,-1.000419,0.135624,-0.633032,-0.628926,0.084084,0.090680,-0.073344,0.055997,-0.003685,0.999995,-0.003145,0.000420,0.000453,0.655883,0.642613,0.306326,-0.251060,91.128361,46.426959,5.358200
14842,-7.180243,5.466714,0.135832,-0.972129,-0.330800,-0.845814,-0.079647,-0.070941,0.167747,-0.071849,0.054607,0.001311,1.000000,-0.000398,-0.000355,0.000839,0.656486,0.642521,0.305606,-0.250594,91.033577,46.325641,5.292145
14843,-6.905962,6.648583,0.178089,0.053905,-0.295204,-0.229494,0.194424,-0.156181,0.208653,-0.069130,0.066412,0.001792,0.999999,0.000972,-0.000781,0.001043,0.656387,0.643284,0.304133,-0.250688,91.045010,46.202012,5.155364
14844,-6.696062,7.594864,0.332439,0.871081,-0.386691,0.273013,-0.051794,-0.160398,0.182956,-0.067033,0.075888,0.003251,0.999999,-0.000259,-0.000802,0.000915,0.657055,0.643192,0.303035,-0.250502,90.913265,46.092819,5.015764
14845,-6.533695,7.337525,-0.383257,0.724775,0.352950,-0.013438,-0.611225,0.015808,0.114006,-0.065379,0.073326,-0.004052,0.999995,-0.003056,0.000079,0.000570,0.659163,0.641376,0.303438,-0.249129,90.567442,46.021649,5.023429
14846,-6.652486,6.130514,-0.740305,-0.269066,0.674059,-0.765037,-0.691535,0.174432,0.087262,-0.066558,0.061250,-0.007557,0.999994,-0.003458,0.000872,0.000436,0.661249,0.639444,0.304545,-0.247210,90.269835,45.964887,5.162432
14847,-6.886169,5.575152,-0.968639,-0.864644,0.872389,-0.984822,-0.348486,0.158423,0.127409,-0.068905,0.055691,-0.009729,0.999998,-0.001742,0.000792,0.000637,0.662305,0.638683,0.305045,-0.245730,90.159564,45.885784,5.288446
14848,-7.072996,5.724163,-0.753258,-0.887097,0.654381,-0.749271,0.189442,-0.039664,0.249317,-0.070800,0.057161,-0.007492,0.999999,0.000947,-0.000198,0.001247,0.662094,0.639644,0.303837,-0.245298,90.239833,45.736993,5.250824
14849,-7.043522,6.922076,-0.284854,0.004487,0.246330,0.063885,0.508658,-0.185881,0.316009,-0.070542,0.069116,-0.002738,0.999995,0.002543,-0.000929,0.001580,0.661160,0.641579,0.301539,-0.245597,90.417237,45.550789,5.092924
14850,-6.877756,7.729143,0.017506,0.691239,-0.021612,0.510350,0.337959,-0.111636,0.277581,-0.068885,0.077195,0.000267,0.999997,0.001690,-0.000558,0.001388,0.660611,0.642978,0.299816,-0.245525,90.540162,45.386312,4.995572
14851,-6.932140,7.589942,-0.170956,0.514087,0.140121,0.454106,0.081381,0.044816,0.212800,-0.069402,0.075826,-0.001663,0.999999,0.000407,0.000224,0.001064,0.660569,0.643623,0.299134,-0.244779,90.607477,45.258390,5.026261
14852,-7.159262,7.425630,-0.257075,0.208623,0.194363,0.501368,0.092797,-0.009108,0.226354,-0.071676,0.074176,-0.002540,0.999999,0.000464,-0.000046,0.001132,0.660588,0.644258,0.298213,-0.244178,90.649633,45.122764,5.012567
14853,-6.969110,7.737335,-0.102431,0.550585,0.066752,0.586240,-0.013041,-0.088829,0.225287,-0.069778,0.077295,-0.001060,0.999999,-0.000065,-0.000444,0.001126,0.661063,0.644445,0.297164,-0.243680,90.585754,44.988497,4.934476
14854,-6.612459,7.650818,-0.204167,0.708508,0.198417,0.274923,-0.234907,-0.051784,0.204970,-0.066202,0.076438,-0.002149,0.999999,-0.001175,-0.000259,0.001025,0.662173,0.643911,0.296568,-0.242799,90.416273,44.865266,4.886693
14855,-6.478838,6.974050,-0.504635,0.279086,0.491919,-0.297047,-0.365671,0.012117,0.203043,-0.064859,0.069665,-0.005170,0.999998,-0.001828,0.000061,0.001015,0.663604,0.643017,0.296352,-0.241525,90.209056,44.743136,4.891565
14856,-6.518629,6.117568,-0.599179,-0.380782,0.552897,-0.878179,-0.309957,0.092836,0.206536,-0.065252,0.061099,-0.006056,0.999998,-0.001550,0.000464,0.001033,0.664738,0.642408,0.296321,-0.240059,90.079599,44.618602,4.961882
14857,-6.667956,5.426858,-0.941944,-1.020178,0.847656,-1.266321,-0.082286,0.117734,0.205643,-0.066741,0.054196,-0.009402,0.999999,-0.000411,0.000589,0.001028,0.665100,0.642582,0.296104,-0.238855,90.094776,44.494905,5.052330
14858,-6.740102,5.206885,-1.356488,-1.279170,1.231129,-1.372979,0.243505,0.076247,0.225300,-0.067465,0.052009,-0.013476,0.999999,0.001218,0.000381,0.001126,0.664501,0.643818,0.295296,-0.238198,90.272576,44.359678,5.108984
14859,-6.705904,5.098390,-1.532940,-1.359766,1.375942,-1.471804,0.624647,0.035909,0.241640,-0.067123,0.050950,-0.015158,0.999994,0.003123,0.000180,0.001208,0.662747,0.646291,0.293845,-0.238180,90.645528,44.215317,5.132173
14860,-6.518722,5.158445,-1.472623,-1.189444,1.286689,-1.554279,0.995879,0.025241,0.260783,-0.065256,0.051572,-0.014461,0.999987,0.004979,0.000126,0.001304,0.659820,0.649998,0.291850,-0.238672,91.223723,44.059789,5.144981
14861,-6.367446,5.665199,-0.966483,-0.701855,0.746466,-1.296668,1.345504,0.027111,0.309628,-0.063763,0.056617,-0.009275,0.999976,0.006727,0.000136,0.001548,0.655787,0.654908,0.289274,-0.239500,92.000792,43.876327,5.155478
14862,-6.510906,6.891702,-0.033876,0.085930,-0.257627,-0.335682,1.673674,0.012276,0.366518,-0.065235,0.068797,0.000241,0.999963,0.008368,0.000061,0.001833,0.650729,0.660920,0.286049,-0.240651,92.953678,43.660370,5.148049
14863,-6.767982,8.623571,0.766542,1.105860,-1.186003,1.055969,1.647400,0.021194,0.367406,-0.067837,0.086044,0.008382,0.999964,0.008237,0.000106,0.001837,0.645699,0.666809,0.282865,-0.241713,93.893004,43.443919,5.143071
14864,-6.850377,9.563523,0.834843,1.657086,-1.392826,1.780352,1.087907,0.078309,0.296584,-0.068642,0.095486,0.008895,0.999984,0.005440,0.000392,0.001483,0.642335,0.670829,0.280759,-0.242009,94.542768,43.265270,5.182884
14865,-6.820207,9.196408,-0.013199,1.364415,-0.616824,1.538391,0.430688,0.094791,0.231729,-0.068309,0.091885,0.000098,0.999997,0.002153,0.000474,0.001159,0.641061,0.672652,0.279717,-0.241532,94.825958,43.122983,5.237758
14866,-6.805776,8.593783,-0.311171,0.927867,-0.336758,1.109497,0.127953,0.065317,0.190551,-0.068141,0.085875,-0.003035,0.999999,0.000640,0.000327,0.000953,0.640797,0.673407,0.279086,-0.240860,94.921074,43.005441,5.271866
14867,-6.872925,7.996395,-0.378917,0.449935,-0.263504,0.725392,-0.172403,0.073889,0.117177,-0.068777,0.079920,-0.003833,0.999999,-0.000862,0.000369,0.000586,0.641440,0.673109,0.279088,-0.239977,94.852047,42.929428,5.317184
14868,-6.738415,7.079598,-0.647072,-0.099445,0.048712,-0.018131,-0.442425,0.120394,0.039101,-0.067402,0.070768,-0.006587,0.999997,-0.002212,0.000602,0.000196,0.642832,0.671890,0.279823,-0.238807,94.656651,42.895499,5.404081
14869,-6.691006,6.112633,-0.695406,-0.733978,0.137597,-0.754004,-0.442309,0.131033,0.008983,-0.066917,0.061108,-0.007045,0.999997,-0.002212,0.000655,0.000045,0.644170,0.670638,0.280694,-0.237700,94.468186,42.878864,5.501201
14870,-6.693109,5.591330,-0.794996,-1.100585,0.254126,-1.128401,-0.118870,0.059014,0.028639,-0.066941,0.055899,-0.007963,1.000000,-0.000594,0.000295,0.000143,0.644546,0.670366,0.280882,-0.237223,94.425777,42.854157,5.540951
14871,-6.727194,5.868648,-0.596539,-0.933008,0.048117,-0.914418,0.296581,-0.137199,0.088906,-0.067294,0.058665,-0.005925,0.999999,0.001483,-0.000686,0.000445,0.643875,0.671285,0.279742,-0.237793,94.515222,42.803963,5.424230
14872,-6.272562,6.846848,-0.683825,0.054357,0.143991,-0.503107,0.353817,-0.235985,0.125641,-0.062761,0.068441,-0.006791,0.999998,0.001769,-0.001180,0.000628,0.643191,0.672321,0.278089,-0.238656,94.583891,42.737076,5.228213
14873,-6.133401,7.648130,-0.498553,0.698833,-0.053623,-0.021375,0.176818,-0.121076,0.106621,-0.061372,0.076453,-0.004955,0.999999,0.000884,-0.000605,0.000533,0.642917,0.672895,0.277083,-0.238947,94.612701,42.676215,5.122994
14874,-6.567053,7.824652,-0.314051,0.498741,-0.272268,0.391582,-0.011478,0.003970,0.066092,-0.065696,0.078225,-0.003144,1.000000,-0.000057,0.000020,0.000330,0.643055,0.672956,0.276838,-0.238685,94.601148,42.632526,5.117460
14875,-6.922669,7.389439,-0.305900,-0.066377,-0.293669,0.313026,0.004438,-0.034496,0.091443,-0.069260,0.073863,-0.003069,1.000000,0.000022,-0.000172,0.000457,0.643223,0.673057,0.276367,-0.238495,94.577571,42.576352,5.080552
14876,-6.978184,7.118909,-0.074290,-0.295210,-0.521783,0.138193,0.109643,-0.114307,0.137146,-0.069830,0.071142,-0.000744,0.999999,0.000548,-0.000572,0.000686,0.643202,0.673463,0.275358,-0.238570,94.570293,42.497526,4.978886
14877,-6.881862,7.074234,-0.319148,-0.277104,-0.275328,0.054128,0.296760,-0.157760,0.145797,-0.068868,0.070697,-0.003141,0.999998,0.001484,-0.000789,0.000729,0.642619,0.674431,0.273958,-0.239022,94.647617,42.415994,4.843232
14878,-6.856227,7.439672,-0.262065,-0.023328,-0.353050,0.301660,0.415177,-0.199059,0.144751,-0.068614,0.074352,-0.002535,0.999997,0.002076,-0.000995,0.000724,0.641689,0.675724,0.272286,-0.239776,94.771320,42.336977,4.675790
14879,-6.752201,7.878614,-0.205008,0.336812,-0.428710,0.551171,0.302030,-0.230862,0.144131,-0.067576,0.078741,-0.002009,0.999998,0.001510,-0.001154,0.000721,0.641180,0.676613,0.270648,-0.240485,94.814028,42.260218,4.483802
14880,-6.541547,7.900920,-0.434137,0.490024,-0.192185,0.440497,0.124743,-0.159717,0.090562,-0.065448,0.078982,-0.004344,0.999999,0.000624,-0.000799,0.000453,0.641109,0.676945,0.269628,-0.240885,94.794443,42.210372,4.349963
14881,-6.425790,8.034188,-0.804455,0.648968,0.186362,0.484409,-0.073586,-0.102966,0.075048,-0.064284,0.080315,-0.008107,1.000000,-0.000368,-0.000515,0.000375,0.641612,0.676687,0.269085,-0.240876,94.691655,42.166876,4.261378
14882,-6.439653,7.990921,-0.521840,0.603242,-0.075074,0.445317,-0.253436,-0.103726,0.124055,-0.064443,0.079863,-0.005353,0.999999,-0.001267,-0.000519,0.000620,0.642785,0.675916,0.268589,-0.240468,94.483466,42.094976,4.169349
14883,-6.477735,7.578537,-0.316051,0.285811,-0.241273,0.155018,-0.288959,-0.141789,0.157333,-0.064835,0.075730,-0.003316,0.999998,-0.001445,-0.000709,0.000787,0.644165,0.675029,0.267901,-0.240034,94.234592,42.005722,4.046657
14884,-6.391254,7.512409,-0.499779,0.282258,-0.018929,0.059194,-0.308906,-0.168470,0.192481,-0.063980,0.075055,-0.005168,0.999998,-0.001545,-0.000842,0.000962,0.645691,0.674088,0.267028,-0.239550,93.959513,41.896774,3.901817
14885,-6.402740,7.390093,-0.580141,0.168459,0.096708,-0.019462,-0.336159,-0.114673,0.201026,-0.064098,0.073827,-0.005962,0.999998,-0.001681,-0.000573,0.001005,0.647242,0.673134,0.266335,-0.238819,93.697329,41.780665,3.799209
14886,-6.531458,7.164054,-0.688276,-0.102624,0.229906,-0.097036,-0.232680,-0.077623,0.198819,-0.065383,0.071567,-0.006991,0.999999,-0.001163,-0.000388,0.000994,0.648391,0.672554,0.265640,-0.238108,93.513900,41.663812,3.725502
14887,-6.616459,7.145215,-0.690974,-0.199961,0.247366,-0.055237,-0.151629,-0.068158,0.201304,-0.066234,0.071380,-0.006986,0.999999,-0.000758,-0.000341,0.001007,0.649256,0.672249,0.264875,-0.237464,93.382305,41.545436,3.659866
14888,-6.614010,7.203836,-0.638575,-0.178595,0.208582,-0.016121,-0.108332,-0.084506,0.190329,-0.066206,0.071972,-0.006453,0.999999,-0.000542,-0.000423,0.000952,0.649982,0.672052,0.264033,-0.236971,93.267759,41.433305,3.581566
