PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29777,-2.837594,4.402623,6.672940,-3.161002,-2.504615,-2.350055,0.115072,2.937506,-1.851349,-0.026983,0.044242,0.067158,0.999849,0.000575,0.014687,-0.009256,-0.857009,-0.216162,-0.050565,-0.465031,24.852968,-6.567568,55.521707
29778,-0.518737,5.431073,5.758424,-2.768895,0.392320,-2.389847,0.085839,3.054813,-1.612725,-0.003869,0.054321,0.057673,0.999851,0.000429,0.015273,-0.008063,-0.859734,-0.208977,-0.065586,-0.461394,24.910645,-4.592469,55.427440
29779,1.551655,5.637163,5.478124,-1.694642,2.496231,-2.390703,-0.131061,3.457856,-1.368604,0.016845,0.056295,0.054461,0.999827,-0.000655,0.017288,-0.006843,-0.861743,-0.199938,-0.081527,-0.459106,24.824356,-2.468793,55.550743
29780,4.175899,3.385604,3.833683,1.076253,4.190323,-4.825290,-0.209443,4.195771,-1.207976,0.042754,0.033639,0.037412,0.999761,-0.001047,0.020977,-0.006039,-0.862765,-0.188855,-0.100315,-0.458157,24.695442,0.002589,55.940124
29781,4.554939,1.888122,3.135011,2.250740,4.089645,-6.299631,0.151123,5.300255,-1.347960,0.046485,0.018547,0.030140,0.999626,0.000756,0.026498,-0.006739,-0.862727,-0.176606,-0.124718,-0.457120,24.793830,3.080291,56.511384
29782,1.427593,1.971077,3.637868,0.761807,1.622423,-5.820399,0.665093,6.301879,-1.530649,0.015563,0.019475,0.035967,0.999469,0.003325,0.031504,-0.007652,-0.861193,-0.164015,-0.154702,-0.455537,25.237471,6.720563,57.260302
29783,-2.967668,5.011476,5.527034,-2.781895,-0.428047,-2.294472,1.230674,7.093022,-1.477247,-0.027316,0.049977,0.056575,0.999325,0.006152,0.035457,-0.007385,-0.857480,-0.151895,-0.189109,-0.453756,26.092785,10.746670,58.270411
29784,-8.967897,10.489805,10.539658,-6.921228,-2.398871,5.928133,0.959323,7.198266,-1.237290,-0.085149,0.104917,0.109019,0.999322,0.004796,0.035983,-0.006185,-0.852109,-0.138390,-0.222950,-0.452826,26.915881,14.751251,59.522475
29785,-13.738730,8.235748,14.960685,-4.619152,-6.978539,10.441351,-0.058674,6.104849,-0.843386,-0.132388,0.082968,0.153675,0.999525,-0.000293,0.030519,-0.004216,-0.846849,-0.123303,-0.249264,-0.453332,27.221332,18.082312,60.734392
29786,-12.873198,4.247158,18.863087,1.364807,-7.567293,12.104438,-0.509937,4.324749,-0.731671,-0.124458,0.043418,0.191243,0.999756,-0.002549,0.021622,-0.003658,-0.843166,-0.110380,-0.266819,-0.453537,27.196198,20.476487,61.554651
29787,-8.378256,-0.508106,18.704051,7.042157,-5.881547,8.519831,-0.314079,2.821111,-0.929891,-0.081155,-0.004405,0.188205,0.999888,-0.001570,0.014105,-0.004649,-0.841589,-0.101396,-0.278447,-0.451568,27.116023,22.154220,61.839033
29788,-4.085911,2.532723,17.195410,6.209171,-0.359953,6.923328,0.679147,2.124781,-0.845468,-0.038923,0.024909,0.172460,0.999929,0.003396,0.010624,-0.004227,-0.840117,-0.098259,-0.289330,-0.448148,27.558885,23.457760,61.983664
29789,-2.480001,9.064613,16.763066,2.381852,4.940771,8.605287,0.587765,1.892408,-0.376833,-0.023041,0.090197,0.168120,0.999949,0.002939,0.009462,-0.001884,-0.837891,-0.095928,-0.298730,-0.446650,28.032599,24.513953,62.329346
29790,-3.540012,5.881054,16.026990,3.909093,2.395255,7.008659,-0.046604,1.720275,-0.122064,-0.033984,0.058869,0.160553,0.999963,-0.000233,0.008601,-0.000610,-0.835571,-0.091693,-0.305871,-0.447054,28.192372,25.414875,62.777891
29791,-5.822532,1.551824,15.684783,5.892439,-1.792161,5.820141,0.047918,1.363505,-0.185639,-0.057140,0.015534,0.157244,0.999976,0.000240,0.006817,-0.000928,-0.833858,-0.088551,-0.311716,-0.446848,28.350299,26.149634,63.086111
29792,-6.755023,2.676454,15.498819,4.756137,-1.769098,6.535235,0.407941,0.817964,-0.212701,-0.066887,0.026519,0.155317,0.999989,0.002040,0.004090,-0.001064,-0.832867,-0.088083,-0.316108,-0.445701,28.639726,26.617614,63.217211
29793,-6.089260,3.437067,14.170401,3.800561,-0.917678,5.497629,0.429014,0.360037,-0.166429,-0.060609,0.034117,0.141887,0.999996,0.002145,0.001800,-0.000832,-0.832476,-0.088796,-0.318600,-0.444515,28.890419,26.840659,63.236060
29794,-5.624542,4.247764,13.319052,2.982960,-0.182116,4.957032,0.425427,0.121634,-0.050923,-0.056154,0.042208,0.133315,0.999998,0.002127,0.000608,-0.000255,-0.832221,-0.090211,-0.320043,-0.443669,29.135091,26.913511,63.241915
29795,-6.253622,4.757876,13.583678,2.582646,-0.371965,5.661580,0.217301,-0.118138,0.085607,-0.062637,0.047404,0.135851,0.999999,0.001087,-0.000591,0.000428,-0.832121,-0.091507,-0.319959,-0.443652,29.261538,26.826815,63.254162
29796,-5.952016,3.184951,13.894223,3.943091,-1.055625,5.085539,-0.140448,-0.424189,-0.026687,-0.059810,0.031955,0.138793,0.999997,-0.000702,-0.002121,-0.000133,-0.832948,-0.091819,-0.317857,-0.443547,29.110687,26.619581,63.100877
29797,-4.754554,1.345682,13.481180,5.339868,-1.257839,3.456119,-0.512749,-0.566397,-0.633075,-0.047883,0.013953,0.134641,0.999988,-0.002564,-0.002832,-0.003165,-0.835476,-0.089924,-0.314612,-0.441488,28.576763,26.506633,62.571910
29798,-6.412220,0.170058,14.633275,5.981518,-3.109462,4.672673,-0.792440,-0.789485,-1.582625,-0.064680,0.002790,0.146069,0.999953,-0.003962,-0.003947,-0.007913,-0.840572,-0.085865,-0.310215,-0.435697,27.612007,26.531822,61.429915
29799,-8.749209,-0.245696,16.273183,5.881954,-4.935842,6.993317,-1.281013,-1.456741,-2.867522,-0.088688,-0.000151,0.162095,0.999850,-0.006405,-0.007283,-0.014337,-0.849502,-0.079185,-0.302452,-0.424970,25.955037,26.523442,59.371681
29800,-10.915285,-2.949518,16.794409,6.321322,-8.173932,7.595512,-1.697479,-2.497549,-4.371641,-0.111829,-0.025651,0.166787,0.999647,-0.008486,-0.012486,-0.021856,-0.863009,-0.070649,-0.289805,-0.407723,23.548453,26.269751,56.145481
29801,-12.117753,-2.370249,16.451081,4.117862,-8.698989,8.362840,-1.300357,-3.586760,-5.287947,-0.124654,-0.019376,0.162431,0.999469,-0.006501,-0.017931,-0.026435,-0.878983,-0.064641,-0.273359,-0.385338,21.060444,25.514485,52.164273
29802,-11.595497,2.859694,15.717626,-0.505047,-4.677353,9.355765,-1.216753,-4.672607,-5.664312,-0.118691,0.032878,0.154233,0.999308,-0.006082,-0.023358,-0.028315,-0.896164,-0.060511,-0.252060,-0.360132,18.522407,24.091150,47.771993
29803,-10.558613,3.293559,14.861597,-1.758450,-3.542820,8.282205,-1.704486,-5.537495,-5.811941,-0.108599,0.037311,0.145331,0.999158,-0.008520,-0.027680,-0.029052,-0.913363,-0.055457,-0.225698,-0.334294,15.788186,22.037320,43.298715
29804,-12.003859,0.113659,14.113794,-2.543733,-6.797308,7.230107,-1.279177,-6.316418,-5.598034,-0.124302,0.005463,0.137231,0.999089,-0.006394,-0.031573,-0.027982,-0.929459,-0.053788,-0.196007,-0.307887,13.525971,19.344002,38.971050
29805,-12.235983,2.813996,12.380625,-6.245959,-4.671896,5.996313,-0.502359,-7.207002,-5.264943,-0.125908,0.031727,0.119234,0.999001,-0.002511,-0.036023,-0.026316,-0.943827,-0.057316,-0.162939,-0.281702,12.006921,15.978705,34.928609
29806,-7.249955,5.071854,8.580491,-5.757582,0.191791,1.080780,-0.508346,-7.681133,-5.301173,-0.074337,0.052886,0.082840,0.998908,-0.002541,-0.038392,-0.026496,-0.956744,-0.061306,-0.127272,-0.254333,10.736702,12.260032,30.929925
29807,-2.359859,1.895482,6.124556,-1.393181,0.107843,-3.126527,-0.188087,-7.417511,-5.279275,-0.025334,0.019665,0.060309,0.998964,-0.000940,-0.037075,-0.026387,-0.967238,-0.066393,-0.093016,-0.226695,9.936481,8.617352,27.131632
29808,1.649969,4.239437,3.806685,0.458964,4.111540,-5.562108,1.009130,-6.559746,-4.533089,0.016187,0.041830,0.038813,0.999193,0.005044,-0.032790,-0.022659,-0.974369,-0.076476,-0.063818,-0.201700,10.110352,5.365851,23.865754
29809,3.007505,11.444000,2.916783,-1.044466,11.185263,-5.090232,1.548404,-5.368424,-3.280627,0.031131,0.113700,0.030876,0.999475,0.007741,-0.026837,-0.016400,-0.978286,-0.088320,-0.040420,-0.183092,10.825037,2.679166,21.455082
29810,0.568756,13.451040,4.439466,-3.656395,11.809955,-2.876176,1.206803,-4.360856,-1.722807,0.005863,0.134189,0.045332,0.999707,0.006033,-0.021802,-0.008613,-0.979964,-0.097772,-0.020887,-0.172262,11.468458,0.415553,19.981405
29811,-2.031609,10.399911,6.717177,-4.973184,7.586408,-1.145772,0.912327,-3.908045,-0.360631,-0.021442,0.103730,0.067234,0.999797,0.004561,-0.019539,-0.001803,-0.980037,-0.105524,-0.002667,-0.168477,11.995213,-1.737989,19.325962
29812,-2.843015,5.997378,8.649640,-4.465447,2.707217,-0.242630,0.878646,-3.929963,0.483220,-0.030270,0.059523,0.086176,0.999794,0.004393,-0.019648,0.002416,-0.979036,-0.113073,0.016148,-0.168647,12.502663,-4.000036,19.109164
29813,-0.397954,3.206933,9.159804,-1.549962,0.621898,-0.244910,1.112164,-3.988111,0.615497,-0.005905,0.031543,0.091669,0.999781,0.005560,-0.019939,0.003077,-0.977351,-0.121777,0.035106,-0.169479,13.150925,-6.309526,18.947186
29814,-0.422222,-0.077809,10.088723,-0.805910,-2.862142,-0.163334,1.553575,-3.943398,0.489442,-0.006207,-0.001575,0.100768,0.999772,0.007767,-0.019715,0.002447,-0.975089,-0.132546,0.053385,-0.169653,14.069068,-8.573814,18.679942
29815,-0.502464,0.991933,9.025234,-1.488246,-1.918265,-1.050267,2.451786,-4.208008,0.641455,-0.006953,0.008793,0.090232,0.999698,0.012258,-0.021038,0.003207,-0.971502,-0.147828,0.072259,-0.170614,15.515000,-11.001980,18.417926
29816,2.666503,4.362268,6.924374,0.179634,2.408302,-1.552172,3.130963,-4.277718,1.233707,0.024901,0.042683,0.070462,0.999630,0.015653,-0.021386,0.006168,-0.966249,-0.166124,0.091288,-0.174448,17.305706,-13.554689,18.395786
29817,5.396526,7.544628,4.558911,1.474230,6.552225,-1.958324,3.689090,-3.994860,2.424093,0.052109,0.075214,0.048031,0.999557,0.018443,-0.019971,0.012119,-0.958819,-0.186220,0.109373,-0.184462,19.256258,-16.166996,19.019165
29818,7.937605,9.658432,2.944179,2.682180,9.521054,-1.623778,4.003136,-3.195646,3.957674,0.076948,0.097491,0.032630,0.999476,0.020012,-0.015975,0.019785,-0.949206,-0.206045,0.124664,-0.202517,21.074829,-18.670095,20.584611
29819,7.039454,9.242239,3.251744,1.367799,8.479933,-1.344615,4.324701,-2.275759,5.406685,0.067484,0.093530,0.035311,0.999336,0.021619,-0.011376,0.027027,-0.937228,-0.225335,0.136604,-0.228403,22.686513,-21.038276,23.125585
29820,5.716190,8.132954,3.537942,0.050761,6.689851,-1.656061,4.790519,-1.398651,6.494380,0.054242,0.082238,0.037729,0.999162,0.023946,-0.006991,0.032463,-0.922669,-0.244731,0.144921,-0.260360,24.168191,-23.257542,26.470641
29821,4.669526,8.925873,3.160968,-1.868292,6.691124,-1.866017,4.843572,-0.781865,7.018736,0.043415,0.090017,0.033958,0.999083,0.024210,-0.003908,0.035083,-0.906195,-0.262751,0.150712,-0.295055,25.375409,-25.353505,30.272264
29822,6.867915,7.869140,2.364516,-0.094801,7.107917,-1.806056,4.259940,0.110165,6.906081,0.065934,0.080473,0.025310,0.999177,0.021294,0.000551,0.034521,-0.889719,-0.276471,0.152900,-0.329525,26.047784,-27.018837,34.284634
29823,5.501585,5.829708,3.012336,-0.345055,4.591810,-2.594173,3.588869,1.172486,6.430084,0.053295,0.059480,0.030868,0.999305,0.017940,0.005861,0.032143,-0.874442,-0.285370,0.150591,-0.362268,26.221578,-28.042574,38.349567
29824,3.211839,4.533995,4.039715,-1.359971,1.848826,-3.338066,3.039016,1.941898,5.953363,0.031157,0.045659,0.040784,0.999394,0.015192,0.009708,0.029761,-0.860195,-0.290508,0.145016,-0.393243,26.049195,-28.552593,42.398361
29825,1.934578,3.896754,4.728276,-1.836327,0.226733,-3.659699,2.584789,2.477229,5.617790,0.018841,0.038888,0.047550,0.999445,0.012922,0.012384,0.028084,-0.846712,-0.292498,0.137400,-0.422663,25.607571,-28.681027,46.404748
29826,0.941035,3.286196,4.924529,-1.961040,-0.903782,-4.220501,2.225319,2.842682,5.357621,0.009238,0.032561,0.049477,0.999478,0.011125,0.014211,0.026783,-0.833572,-0.292108,0.128441,-0.450926,24.988521,-28.526602,50.374581
29827,-0.019945,2.409669,5.167045,-1.696675,-2.129008,-4.803414,1.829606,3.046707,4.893648,0.000008,0.023621,0.051889,0.999543,0.009147,0.015231,0.024465,-0.821439,-0.289569,0.118748,-0.476746,24.266725,-28.111595,54.097907
29828,-0.065621,0.437858,5.047308,0.068398,-2.819769,-5.603939,1.359016,3.078506,4.042485,0.000037,0.004032,0.050504,0.999654,0.006794,0.015391,0.020210,-0.811301,-0.285339,0.108691,-0.498557,23.552085,-27.443768,57.314502
29829,0.442283,-1.910495,5.015460,2.486346,-3.102993,-6.181436,1.197554,3.089545,2.894523,0.005474,-0.019330,0.049960,0.999758,0.005987,0.015446,0.014471,-0.803855,-0.280838,0.097319,-0.515245,23.102602,-26.478382,59.811164
29830,-0.075749,-2.457231,5.269857,2.911073,-3.656405,-6.353254,1.363403,2.926401,1.770818,0.000232,-0.024932,0.052531,0.999831,0.006817,0.014631,0.008854,-0.798601,-0.277885,0.084538,-0.527134,23.108564,-25.340057,61.592453
29831,1.898563,-1.665378,4.422196,3.039631,-1.262231,-5.926942,1.420766,2.814548,0.731672,0.019666,-0.016895,0.043829,0.999869,0.007104,0.014072,0.003658,-0.795778,-0.275779,0.070603,-0.534508,23.448444,-24.027896,62.719269
29832,3.169945,-0.836033,3.427126,2.730542,0.641362,-5.988629,1.344664,3.044471,-0.210747,0.032207,-0.008622,0.033726,0.999861,0.006723,0.015222,-0.001054,-0.795404,-0.273034,0.054632,-0.538331,23.962284,-22.387841,63.370911
29833,5.084021,-0.467500,2.136414,2.995021,3.086521,-6.329973,1.033181,3.650009,-1.205894,0.051189,-0.005090,0.020406,0.999802,0.005166,0.018249,-0.006029,-0.798074,-0.267580,0.035721,-0.538705,24.461481,-20.200715,63.616615
29834,3.817964,-0.972103,1.749476,2.882844,2.179404,-7.463608,0.934837,4.480898,-2.039582,0.038456,-0.010191,0.016588,0.999686,0.004674,0.022402,-0.010197,-0.802817,-0.259524,0.012629,-0.536630,24.989270,-17.386416,63.639114
29835,1.655720,-1.867580,0.358027,2.414265,0.726287,-9.821199,1.394570,5.010436,-2.367579,0.016415,-0.018893,0.003037,0.999592,0.006972,0.025049,-0.011836,-0.807344,-0.251710,-0.014257,-0.533511,25.783047,-14.214907,63.645933
29836,0.801701,0.676732,-0.752728,-0.460726,1.190560,-10.006180,1.964757,5.784619,-2.630242,0.007885,0.006738,-0.007690,0.999447,0.009822,0.028918,-0.013149,-0.810981,-0.243884,-0.046095,-0.529817,26.878879,-10.583209,63.777697
29837,-1.900614,3.453384,1.017615,-3.323021,-0.874204,-7.630578,1.848134,6.459403,-3.019939,-0.018134,0.034712,0.011092,0.999322,0.009239,0.032290,-0.015096,-0.814685,-0.233396,-0.080786,-0.524680,27.909410,-6.504831,63.947347
29838,-5.383242,1.851898,0.746889,-3.545295,-4.371838,-8.686650,1.718745,6.820343,-3.328102,-0.053215,0.019333,0.009455,0.999243,0.008592,0.034093,-0.016636,-0.817989,-0.220984,-0.116844,-0.518080,28.877572,-2.167450,64.138797
29839,-8.599722,5.734631,2.853493,-6.970941,-6.172185,-4.499248,1.795505,7.071674,-3.537732,-0.083876,0.058565,0.032048,0.999178,0.008975,0.035349,-0.017684,-0.820363,-0.207754,-0.154180,-0.509971,29.903620,2.353856,64.362195
29840,-12.273102,9.519341,6.881341,-9.213580,-8.226698,1.845030,0.887128,6.662733,-3.369757,-0.118717,0.096898,0.073241,0.999293,0.004435,0.033306,-0.016845,-0.822286,-0.191655,-0.187120,-0.502096,30.429107,6.619393,64.619439
29841,-14.224620,9.076749,11.140273,-7.118749,-9.894560,6.315604,-0.349156,5.581606,-2.962083,-0.137701,0.093028,0.115127,0.999499,-0.001745,0.027903,-0.014808,-0.824421,-0.173334,-0.211893,-0.495364,30.247862,10.233011,64.772715
29842,-12.699762,5.534537,13.893176,-2.152920,-9.448468,7.244436,-1.539685,3.942039,-2.732766,-0.123451,0.058128,0.140948,0.999683,-0.007698,0.019708,-0.013662,-0.828076,-0.154268,-0.226612,-0.489018,29.315301,12.969034,64.533456
29843,-7.465475,-0.440108,13.793283,4.413336,-6.979770,3.527297,-1.757061,2.659166,-2.945066,-0.072854,-0.002102,0.138935,0.999765,-0.008785,0.013295,-0.014724,-0.833422,-0.137110,-0.235505,-0.480776,28.118101,15.112328,63.763852
29844,-5.252545,-0.061098,13.918215,5.081102,-4.415256,3.453182,-0.967357,1.985233,-3.004289,-0.051135,0.000839,0.139693,0.999826,-0.004837,0.009926,-0.015021,-0.838850,-0.124738,-0.243453,-0.470640,27.275309,16.919502,62.722832
29845,-4.180178,6.527386,15.101115,1.351677,0.415239,7.101985,-0.858530,1.461362,-2.812329,-0.039769,0.066491,0.151023,0.999865,-0.004292,0.007306,-0.014061,-0.844110,-0.114249,-0.249246,-0.460763,26.443014,18.390892,61.612607
29846,-5.698116,5.568633,16.160523,1.806210,-0.864752,8.092827,-1.759822,0.761321,-2.789631,-0.055569,0.057888,0.161316,0.999857,-0.008799,0.003806,-0.013947,-0.850510,-0.101566,-0.249940,-0.451494,25.001788,19.477646,60.281676
29847,-7.214268,0.119382,16.164738,4.684714,-4.822096,6.562041,-2.120783,-0.117433,-3.248498,-0.072187,0.004080,0.161572,0.999812,-0.010603,-0.000587,-0.016241,-0.858905,-0.088725,-0.246219,-0.440212,23.160931,20.172158,58.447738
29848,-8.182784,-1.618468,15.416634,4.593215,-6.436882,5.829855,-1.579442,-0.987425,-3.810460,-0.082861,-0.013396,0.153872,0.999775,-0.007897,-0.004937,-0.019051,-0.869066,-0.079392,-0.240111,-0.425169,21.422893,20.477121,56.051819
29849,-7.526037,1.583993,14.408567,1.701022,-3.836716,5.970921,-1.001228,-1.697502,-3.990950,-0.076133,0.018072,0.143355,0.999752,-0.005006,-0.008487,-0.019953,-0.879767,-0.073828,-0.232096,-0.408278,19.921486,20.370889,53.404240
29850,-5.283947,4.648017,13.111578,-0.167928,-0.065830,5.066565,-1.067290,-2.063567,-3.980056,-0.053239,0.048234,0.130314,0.999735,-0.005336,-0.010317,-0.019899,-0.890515,-0.068688,-0.222217,-0.391005,18.368074,20.002439,50.676690
29851,-3.398822,3.714515,11.994262,0.736855,0.759095,3.151992,-1.413234,-2.046569,-4.035272,-0.034441,0.038682,0.119322,0.999719,-0.007066,-0.010232,-0.020174,-0.900910,-0.061881,-0.211631,-0.373823,16.634846,19.575969,47.960464
29852,-2.671708,1.873442,11.937538,2.061130,0.074544,2.389394,-1.344965,-1.761166,-4.130051,-0.027361,0.020096,0.119004,0.999725,-0.006724,-0.008805,-0.020648,-0.910722,-0.054702,-0.202374,-0.355862,14.957416,19.249376,45.236457
29853,-4.223068,1.801738,14.282197,1.720877,-0.795106,5.068759,-0.973069,-1.565983,-4.157099,-0.042950,0.019599,0.142395,0.999742,-0.004865,-0.007829,-0.020784,-0.919731,-0.048822,-0.194564,-0.337425,13.520589,18.962238,42.561772
29854,-8.568244,2.407471,17.726178,-0.741089,-2.826643,9.805326,-0.453425,-2.031903,-3.790314,-0.086995,0.026116,0.176325,0.999766,-0.002267,-0.010159,-0.018950,-0.928055,-0.046434,-0.185301,-0.319720,12.450622,18.315343,40.033070
29855,-9.833948,7.107224,19.684996,-4.207984,0.281026,12.922676,-0.281283,-3.249981,-3.326287,-0.100316,0.073005,0.195129,0.999729,-0.001406,-0.016248,-0.016630,-0.936195,-0.047213,-0.170461,-0.303733,11.572064,16.887231,37.673167
29856,-6.838453,6.703768,19.614957,-2.495115,1.736574,11.800884,-1.151275,-4.424284,-3.342805,-0.071549,0.069338,0.194195,0.999599,-0.005756,-0.022118,-0.016712,-0.944988,-0.045633,-0.148697,-0.287758,10.235057,14.760072,35.201186
29857,-4.762146,0.105730,18.799616,1.439428,-2.698907,9.335786,-0.956841,-5.209729,-3.574908,-0.052455,0.002861,0.186661,0.999490,-0.004783,-0.026044,-0.017871,-0.953737,-0.045907,-0.123417,-0.270272,9.080300,12.157509,32.612580
29858,-4.666782,0.185525,17.964829,0.220677,-2.865936,8.522650,0.014651,-5.906213,-3.826762,-0.051897,0.002802,0.178167,0.999381,0.000073,-0.029525,-0.019130,-0.962001,-0.051513,-0.096050,-0.250350,8.574759,9.149320,29.861415
29859,-3.218499,3.140099,15.325255,-1.411613,0.170004,6.093096,0.714151,-6.528822,-3.961875,-0.036542,0.031551,0.152219,0.999265,0.003570,-0.032636,-0.019805,-0.969200,-0.061155,-0.066466,-0.229115,8.613177,5.786064,27.036703
29860,1.591492,4.430567,10.872236,0.989634,3.482178,1.467073,1.187499,-6.585966,-3.718816,0.013131,0.043396,0.109445,0.999267,0.005936,-0.032922,-0.018590,-0.974614,-0.073100,-0.036973,-0.208369,9.092779,2.384476,24.325560
29861,4.226542,7.106012,6.782156,1.672965,7.116450,-2.009192,1.720189,-5.928832,-3.003241,0.041273,0.069841,0.069659,0.999411,0.008599,-0.029638,-0.015013,-0.977633,-0.087034,-0.010924,-0.191153,10.041565,-0.682697,22.066495
29862,4.733560,9.203117,5.397654,1.257260,9.136053,-2.659124,1.795575,-4.960151,-1.827350,0.046799,0.091105,0.055963,0.999610,0.008977,-0.024798,-0.009136,-0.978516,-0.100347,0.010854,-0.179777,11.116030,-3.286042,20.501153
29863,1.591510,7.484906,6.212892,-1.149043,6.040248,-2.109290,2.019184,-4.169115,-0.498169,0.014790,0.074177,0.063196,0.999729,0.010095,-0.020844,-0.002491,-0.977457,-0.113945,0.029213,-0.175330,12.328563,-5.570119,19.736298
29864,-0.161367,8.370086,7.834356,-3.345039,5.609973,-0.390043,2.013184,-3.903598,0.464767,-0.003346,0.082901,0.079127,0.999756,0.010065,-0.019516,0.002324,-0.975110,-0.127055,0.046823,-0.175573,13.503869,-7.812366,19.487665
29865,1.205499,5.500587,8.203141,-1.350002,3.071659,-0.446278,1.875218,-3.698592,0.931236,0.010275,0.054283,0.082744,0.999774,0.009375,-0.018492,0.004656,-0.972013,-0.139169,0.063820,-0.178182,14.573935,-10.000855,19.493318
29866,1.554863,2.746717,8.366719,-0.303852,0.372011,-0.884050,2.375431,-3.461153,1.398860,0.013906,0.026570,0.084236,0.999755,0.011876,-0.017304,0.006994,-0.967780,-0.153273,0.079515,-0.183269,15.880443,-12.127432,19.748554
29867,2.355671,4.182572,7.522218,-0.285645,1.867180,-1.092390,2.884798,-3.402038,1.968699,0.021860,0.040952,0.076199,0.999703,0.014423,-0.017009,0.009843,-0.962124,-0.169492,0.094849,-0.191297,17.406691,-14.321345,20.287094
29868,5.078449,5.166461,6.377020,1.648163,3.747892,-1.073710,2.921865,-3.029382,2.406973,0.049184,0.051317,0.065275,0.999706,0.014608,-0.015145,0.012034,-0.955632,-0.185213,0.108672,-0.201627,18.864282,-16.402807,21.084873
29869,4.852863,4.108483,6.321305,1.628981,2.531950,-1.367979,3.054754,-2.444613,2.840299,0.047165,0.040783,0.064420,0.999708,0.015272,-0.012222,0.014200,-0.948331,-0.200646,0.119903,-0.214550,20.278363,-18.271099,22.201370
29870,2.980741,4.033983,6.230515,-0.201665,1.574629,-1.973913,3.483776,-2.102386,3.469096,0.028453,0.039744,0.063305,0.999643,0.017417,-0.010511,0.017343,-0.939517,-0.217236,0.129608,-0.230908,21.774861,-20.112238,23.709008
29871,4.131816,5.880503,5.435882,-0.265810,3.573521,-1.545620,3.441832,-1.871753,3.973182,0.039634,0.058652,0.055745,0.999611,0.017207,-0.009358,0.019863,-0.929612,-0.232877,0.138725,-0.249691,23.090800,-21.975803,25.526568
29872,5.163966,5.290140,4.042199,0.795846,4.011857,-2.447103,3.001691,-1.317718,4.181195,0.050256,0.053344,0.041555,0.999647,0.015007,-0.006588,0.020904,-0.919649,-0.245469,0.145955,-0.269606,24.010593,-23.629151,27.584380
29873,5.005746,3.902977,3.286285,1.284081,3.213078,-3.558727,2.772739,-0.590427,4.233048,0.049125,0.039614,0.033555,0.999676,0.013862,-0.002952,0.021163,-0.909809,-0.255819,0.150116,-0.290292,24.660943,-24.940534,29.857279
29874,3.699776,3.424126,2.973507,0.382234,2.392211,-4.485114,2.726259,0.010514,4.219546,0.036272,0.034602,0.030203,0.999685,0.013630,0.000053,0.021096,-0.899901,-0.264948,0.151495,-0.311496,25.175400,-25.958564,32.293476
29875,4.381651,4.093061,2.370761,0.351646,3.453075,-4.379319,2.624272,0.654578,4.125487,0.043043,0.041509,0.024108,0.999696,0.013120,0.003273,0.020625,-0.890220,-0.272505,0.149919,-0.332828,25.539878,-26.635649,34.856658
29876,2.950406,4.570799,2.599602,-1.219902,2.821431,-4.625815,2.473999,1.342719,4.168769,0.028724,0.045987,0.026369,0.999684,0.012369,0.006713,0.020842,-0.880607,-0.278072,0.145491,-0.355019,25.698549,-26.980246,37.649717
29877,2.061962,4.785582,2.644989,-2.146773,2.336370,-4.905586,2.284384,1.853352,4.311516,0.019833,0.047984,0.026811,0.999659,0.011421,0.009266,0.021555,-0.870824,-0.281586,0.139260,-0.378128,25.631983,-27.096663,40.667392
29878,2.457266,4.947176,2.491847,-2.136331,2.644428,-4.796461,2.037005,2.405698,4.445799,0.023770,0.049751,0.025135,0.999629,0.010184,0.012027,0.022226,-0.860860,-0.282719,0.131170,-0.402224,25.321874,-26.953731,43.924072
29879,1.936621,4.060216,2.342481,-1.918836,1.876727,-5.509462,1.883154,2.973355,4.539462,0.018791,0.040812,0.023526,0.999588,0.009414,0.014865,0.022694,-0.850661,-0.281730,0.120988,-0.427042,24.846026,-26.516883,47.371932
29880,2.748344,3.249970,1.817523,-0.915604,2.304220,-5.905006,1.759162,3.540987,4.452083,0.027073,0.032947,0.017982,0.999557,0.008795,0.017702,0.022257,-0.840385,-0.278854,0.108414,-0.451929,24.300929,-25.738415,50.907408
29881,2.571112,2.192715,2.362758,-0.201727,1.451343,-5.958684,1.626705,4.141233,4.135462,0.025737,0.022269,0.023275,0.999539,0.008132,0.020703,0.020674,-0.830627,-0.273944,0.093095,-0.475760,23.759566,-24.539360,54.366823
29882,1.645308,0.188281,2.861735,1.038722,-0.196256,-6.680142,1.569111,4.548043,3.589124,0.017064,0.001963,0.028249,0.999550,0.007844,0.022737,0.017943,-0.821612,-0.267873,0.075375,-0.497510,23.369071,-22.979222,57.578035
29883,1.172270,-0.717450,3.501740,1.743832,-1.065015,-6.654753,1.559544,4.820056,2.718650,0.012659,-0.007278,0.034663,0.999587,0.007797,0.024097,0.013591,-0.814234,-0.261140,0.055348,-0.515525,23.237912,-21.062211,60.301189
29884,1.040108,-1.900446,3.964655,2.905517,-1.592990,-6.742314,1.544297,5.027534,1.669565,0.011550,-0.019215,0.039218,0.999619,0.007721,0.025134,0.008347,-0.808926,-0.253926,0.033093,-0.529212,23.388952,-18.802141,62.461081
