PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11325,-4.852350,7.791939,8.859460,1.162464,2.189561,2.700932,0.430253,-0.673156,3.611400,-0.050216,0.076832,0.088594,0.999829,0.002151,-0.003366,0.018056,0.931814,0.273938,0.182633,-0.152726,30.139617,25.089635,-11.758837
11326,-4.495343,5.094103,8.137268,-0.088810,0.270425,0.783721,0.145025,-0.776552,3.770543,-0.046218,0.050019,0.081231,0.999814,0.000725,-0.003883,0.018852,0.935046,0.277400,0.173677,-0.136291,30.961564,23.603504,-9.961897
11327,-4.277294,3.838304,7.742097,-0.710381,-0.660945,-0.219997,0.535833,-0.800399,3.662282,-0.043773,0.037380,0.077348,0.999821,0.002679,-0.004002,0.018310,0.937343,0.282463,0.164438,-0.120680,31.919948,22.113598,-8.275306
11328,-4.062634,4.569002,8.230373,-0.425809,-0.503635,0.418502,0.726424,-0.824375,3.465938,-0.041746,0.044674,0.082297,0.999835,0.003632,-0.004122,0.017329,0.938945,0.288158,0.155183,-0.106142,32.892356,20.645654,-6.743861
11329,-3.419577,4.508556,8.056759,-0.137700,-0.637499,0.010821,0.464851,-0.795754,3.136114,-0.035216,0.044351,0.080532,0.999866,0.002324,-0.003979,0.015680,0.940447,0.292285,0.146638,-0.092873,33.610876,19.274957,-5.407973
11330,-2.889451,3.959588,7.482784,-0.115865,-0.881360,-0.911787,0.359613,-0.661424,2.771182,-0.029686,0.039054,0.074801,0.999897,0.001798,-0.003307,0.013855,0.941609,0.295655,0.139264,-0.081028,34.189325,18.069866,-4.237391
11331,-3.031563,3.949916,7.190327,-0.479817,-0.783202,-1.115158,0.387339,-0.479908,2.494995,-0.030977,0.038976,0.071905,0.999917,0.001937,-0.002399,0.012475,0.942319,0.298969,0.133124,-0.070215,34.731837,17.030077,-3.161324
11332,-2.891294,4.772217,7.722891,-0.210370,-0.511110,-0.301178,0.409081,-0.339782,2.321685,-0.029594,0.047223,0.077276,0.999929,0.002045,-0.001699,0.011608,0.942695,0.302283,0.127866,-0.060015,35.255261,16.102729,-2.138359
11333,-2.763787,5.145872,8.080125,-0.088153,-0.490922,0.145037,0.209047,-0.275849,2.108433,-0.028289,0.051078,0.080816,0.999943,0.001045,-0.001379,0.010542,0.943148,0.304488,0.123284,-0.050586,35.622584,15.269266,-1.208294
11334,-2.657676,4.334491,8.078325,-0.249372,-1.195696,-0.346041,0.019828,-0.291135,1.840045,-0.027092,0.043089,0.080748,0.999957,0.000099,-0.001456,0.009200,0.943734,0.305610,0.119066,-0.042326,35.833436,14.513203,-0.421051
11335,-2.322951,3.998584,7.480180,-0.196186,-1.156825,-1.097167,0.183035,-0.297082,1.595608,-0.023658,0.039730,0.074803,0.999967,0.000915,-0.001485,0.007978,0.943952,0.307322,0.115157,-0.035320,36.096723,13.834279,0.241909
11336,-1.952500,5.108650,7.629463,0.252245,-0.391140,-0.437097,0.343789,-0.286045,1.374108,-0.019984,0.050819,0.076354,0.999974,0.001719,-0.001430,0.006870,0.943818,0.309656,0.111598,-0.029435,36.420624,13.231478,0.797651
11337,-1.934372,5.713602,7.512672,0.230852,0.120780,-0.181560,0.248498,-0.252888,1.200584,-0.019781,0.056925,0.075173,0.999980,0.001242,-0.001264,0.006003,0.943746,0.311427,0.108480,-0.024261,36.667099,12.701210,1.279057
11338,-1.929207,5.618470,7.388339,0.118210,0.084184,-0.333500,0.126319,-0.210591,1.066955,-0.019669,0.056034,0.073898,0.999985,0.000632,-0.001053,0.005335,0.943791,0.312549,0.105774,-0.019586,36.829154,12.233696,1.709194
11339,-2.066009,5.497914,7.097441,-0.154990,0.127539,-0.602455,0.147942,-0.154739,1.014232,-0.020993,0.054821,0.070999,0.999987,0.000740,-0.000774,0.005071,0.943741,0.313736,0.103416,-0.015081,36.998179,11.809503,2.132585
11340,-2.451914,5.817915,7.563662,-0.484089,0.062107,0.027554,0.127691,-0.135939,0.962701,-0.024850,0.058012,0.075657,0.999988,0.000638,-0.000680,0.004813,0.943684,0.314800,0.101218,-0.010782,37.149401,11.409743,2.536287
11341,-2.563445,5.116028,7.678196,-0.695359,-0.596277,-0.280621,-0.035379,-0.179646,0.866860,-0.025925,0.051062,0.076750,0.999990,-0.000177,-0.000898,0.004334,0.943881,0.315031,0.098980,-0.006919,37.191895,11.023343,2.879130
11342,-2.010200,4.339493,7.067158,-0.377310,-0.842303,-1.329482,0.052777,-0.191569,0.756971,-0.020334,0.043300,0.070664,0.999992,0.000264,-0.000958,0.003785,0.943923,0.315623,0.096846,-0.003638,37.272758,10.668549,3.165480
11343,-1.848053,5.207258,7.457291,-0.132647,-0.393469,-0.540718,0.203920,-0.115483,0.601745,-0.018680,0.051941,0.074615,0.999995,0.001020,-0.000577,0.003009,0.943675,0.316844,0.095320,-0.001042,37.429679,10.402474,3.406167
11344,-2.044145,5.588677,7.778053,-0.281208,-0.312277,-0.028351,0.046826,-0.092727,0.471479,-0.020609,0.055820,0.077784,0.999997,0.000234,-0.000464,0.002357,0.943656,0.317264,0.094101,0.001050,37.486620,10.191070,3.593683
11345,-2.054151,5.395265,7.709639,-0.346859,-0.436397,-0.197276,0.004361,-0.092963,0.414303,-0.020689,0.053908,0.077088,0.999998,0.000022,-0.000465,0.002072,0.943701,0.317451,0.092977,0.002893,37.513430,9.999996,3.754766
11346,-2.150550,5.836871,7.929406,-0.411739,-0.230538,0.254418,0.035576,-0.134053,0.399532,-0.021675,0.058311,0.079290,0.999998,0.000178,-0.000670,0.001998,0.943710,0.317781,0.091677,0.004585,37.554248,9.794755,3.893984
11347,-2.074130,5.632122,8.027214,-0.367248,-0.452826,0.193258,-0.055471,-0.210747,0.390015,-0.020936,0.056303,0.080235,0.999998,-0.000277,-0.001054,0.001950,0.943896,0.317674,0.090034,0.006153,37.536663,9.558529,4.001797
11348,-1.510431,4.953705,7.593468,0.042083,-0.697324,-0.647907,-0.012576,-0.262764,0.321730,-0.015284,0.049517,0.075912,0.999998,-0.000063,-0.001314,0.001609,0.944034,0.317741,0.088249,0.007297,37.535345,9.322049,4.059480
11349,-1.211000,5.300691,7.458654,0.297007,-0.325482,-0.593080,0.105349,-0.220882,0.172716,-0.012238,0.052957,0.074601,0.999999,0.000527,-0.001104,0.000864,0.943968,0.318294,0.086908,0.007752,37.592426,9.157088,4.063505
11350,-1.424150,5.963533,7.561908,0.110649,0.116873,-0.078805,0.077019,-0.146089,0.072794,-0.014318,0.059601,0.075632,1.000000,0.000385,-0.000730,0.000364,0.943918,0.318668,0.086073,0.007866,37.630372,9.060514,4.047754
11351,-1.608659,6.258487,7.651008,-0.059656,0.279914,0.197929,0.026403,-0.086128,0.119732,-0.016157,0.062565,0.076511,1.000000,0.000132,-0.000431,0.000599,0.943919,0.318819,0.085448,0.008320,37.645839,8.975228,4.074959
11352,-1.842010,6.499201,7.912991,-0.254732,0.292817,0.584301,0.024992,-0.057648,0.247859,-0.018523,0.064959,0.079133,0.999999,0.000125,-0.000288,0.001239,0.943905,0.319019,0.084749,0.009424,37.671368,8.857497,4.170834
11353,-2.556307,6.438291,8.470854,-0.896886,-0.147591,1.092145,-0.026469,-0.131002,0.363378,-0.025735,0.064347,0.084683,0.999998,-0.000132,-0.000655,0.001817,0.943995,0.319024,0.083522,0.010978,37.671021,8.666530,4.293872
11354,-2.344392,5.727018,8.503602,-0.749347,-0.718807,0.652863,-0.092042,-0.298057,0.411089,-0.023688,0.057261,0.084974,0.999997,-0.000460,-0.001490,0.002055,0.944252,0.318751,0.081422,0.012518,37.627339,8.382742,4.379474
11355,-1.507523,5.359119,8.088101,-0.053917,-0.700038,-0.018967,-0.004179,-0.393250,0.389234,-0.015338,0.053563,0.080850,0.999996,-0.000021,-0.001966,0.001946,0.944402,0.318884,0.078916,0.013767,37.627054,8.063821,4.421655
11356,-1.033408,5.999507,8.179316,0.391908,-0.215731,0.373720,0.063810,-0.387153,0.306996,-0.010584,0.059953,0.081792,0.999997,0.000319,-0.001936,0.001535,0.944441,0.319305,0.076571,0.014611,37.660713,7.776138,4.428078
11357,-1.143882,6.297907,8.429237,0.278698,-0.139685,0.766857,-0.066246,-0.362858,0.242853,-0.011668,0.062993,0.084250,0.999998,-0.000331,-0.001814,0.001214,0.944677,0.319081,0.074436,0.015241,37.616939,7.522216,4.413854
11358,-1.330334,6.127901,8.511119,0.055213,-0.330695,0.753650,-0.131177,-0.374565,0.246976,-0.013538,0.061318,0.085046,0.999997,-0.000656,-0.001873,0.001235,0.945015,0.318553,0.072231,0.015895,37.535855,7.261167,4.397571
11359,-1.581331,6.284720,8.942616,-0.181481,-0.470956,1.219704,-0.157369,-0.448845,0.265265,-0.016097,0.062896,0.089341,0.999996,-0.000787,-0.002244,0.001326,0.945415,0.317911,0.069647,0.016527,37.437621,6.960301,4.364096
11360,-1.609986,6.201469,9.000211,-0.268422,-0.556939,1.217788,-0.205782,-0.570874,0.280708,-0.016444,0.062084,0.089892,0.999994,-0.001029,-0.002854,0.001404,0.945923,0.317052,0.066453,0.017056,37.307706,6.598101,4.295527
11361,-1.446923,6.328400,8.976115,-0.187812,-0.410939,1.255651,-0.181119,-0.693233,0.328725,-0.014884,0.063341,0.089653,0.999992,-0.000906,-0.003466,0.001644,0.946416,0.316332,0.062609,0.017608,37.190191,6.163630,4.207201
11362,-1.226857,6.507852,8.908929,-0.071776,-0.196760,1.286033,-0.159329,-0.817668,0.425903,-0.012771,0.065123,0.088986,0.999989,-0.000797,-0.004088,0.002130,0.946888,0.315750,0.058021,0.018417,37.086039,5.638260,4.121146
11363,-1.399001,6.749906,8.780421,-0.369402,0.069771,1.344002,-0.093452,-0.938089,0.522556,-0.014578,0.067502,0.087705,0.999985,-0.000467,-0.004690,0.002613,0.947256,0.315511,0.052716,0.019473,37.020899,5.024611,4.038589
11364,-2.541393,7.666504,9.144181,-1.609715,0.502771,2.270513,0.033587,-1.166479,0.727090,-0.026225,0.076555,0.091303,0.999976,0.000168,-0.005832,0.003635,0.947429,0.315937,0.046016,0.021105,37.030681,4.235649,3.971240
11365,-2.456722,7.957524,9.567526,-1.682946,0.488717,2.749942,-0.200047,-1.489974,1.019652,-0.025684,0.079542,0.095407,0.999959,-0.001000,-0.007450,0.005098,0.947951,0.315338,0.037296,0.023662,36.909282,3.197959,3.927231
11366,-0.816603,6.410058,8.437468,-0.337530,0.056230,0.809241,-0.387355,-1.694197,1.152255,-0.009249,0.064213,0.084175,0.999946,-0.001937,-0.008471,0.005761,0.948700,0.313869,0.027373,0.026559,36.681155,2.021022,3.877186
11367,0.009108,5.913976,8.244632,0.275102,-0.149160,0.328695,-0.290204,-1.700674,1.096880,-0.000934,0.059256,0.082355,0.999948,-0.001451,-0.008503,0.005484,0.949202,0.312821,0.017516,0.029167,36.509100,0.859765,3.803593
11368,0.058124,5.992340,8.308286,0.119942,-0.100752,0.429931,-0.353552,-1.685570,0.962635,-0.000407,0.060070,0.082976,0.999951,-0.001768,-0.008428,0.004813,0.949726,0.311427,0.007931,0.031163,36.301937,-0.249021,3.677104
11369,-0.723942,6.273097,8.365415,-0.875488,0.063790,0.631546,-0.301515,-1.724794,0.898248,-0.008242,0.062821,0.083491,0.999952,-0.001508,-0.008624,0.004491,0.950087,0.310253,-0.001734,0.032788,36.127573,-1.354652,3.511244
11370,-1.815025,7.788057,9.301868,-2.274491,0.687077,2.221504,-0.267039,-1.895531,1.028198,-0.019431,0.077907,0.092735,0.999941,-0.001335,-0.009477,0.005141,0.950269,0.309236,-0.012405,0.034762,35.976157,-2.583491,3.351096
11371,-2.131994,8.664936,9.970705,-2.949845,1.032351,3.197469,-0.678527,-2.216898,1.220822,-0.022951,0.086850,0.099164,0.999914,-0.003393,-0.011084,0.006104,0.950895,0.306262,-0.024971,0.037124,35.593406,-4.027134,3.178328
11372,-0.910963,7.143882,9.479431,-1.925303,0.264111,1.931949,-1.286767,-2.574089,1.277223,-0.010783,0.071981,0.094201,0.999876,-0.006434,-0.012870,0.006386,0.952197,0.300393,-0.039424,0.039121,34.873579,-5.657496,2.927147
11373,1.312454,4.003812,7.808876,0.375695,-1.099796,-1.016442,-1.526403,-2.707927,1.097538,0.011846,0.040701,0.077946,0.999864,-0.007632,-0.013539,0.005487,0.953619,0.293365,-0.054286,0.040007,34.035486,-7.296768,2.568537
11374,3.336180,1.917219,5.884721,2.538245,-1.573944,-3.447742,-1.048018,-2.538145,0.793186,0.032535,0.019612,0.059162,0.999898,-0.005240,-0.012690,0.003966,0.954219,0.288597,-0.067776,0.039809,33.491478,-8.761615,2.136913
11375,3.314816,3.979136,6.512635,2.034819,-0.197720,-1.747106,-0.344719,-2.191703,0.614360,0.032310,0.040004,0.065415,0.999934,-0.001724,-0.010958,0.003072,0.953795,0.287127,-0.079211,0.039491,33.355308,-10.007699,1.736646
11376,2.276370,6.214261,7.558894,0.424066,1.061370,0.168614,-0.409770,-1.964455,0.593126,0.021836,0.062363,0.075679,0.999945,-0.002049,-0.009822,0.002966,0.953443,0.285274,-0.089532,0.039367,33.178164,-11.138940,1.400811
11377,1.940556,5.855411,7.430858,-0.026073,0.862529,-0.193866,-0.701995,-1.846914,0.632663,0.018534,0.058874,0.074276,0.999946,-0.003510,-0.009234,0.003163,0.953448,0.281956,-0.099401,0.039464,32.827717,-12.227922,1.125750
11378,2.197600,4.683526,7.013161,0.281098,0.165687,-1.104038,-0.738354,-1.741216,0.604979,0.021223,0.047159,0.070145,0.999951,-0.003692,-0.008706,0.003025,0.953463,0.278430,-0.108720,0.039555,32.455847,-13.258700,0.876376
11379,1.876121,4.508169,7.355348,-0.224211,-0.126681,-0.987933,-0.549593,-1.626803,0.549471,0.018038,0.045334,0.073578,0.999959,-0.002748,-0.008134,0.002747,0.953202,0.275785,-0.117372,0.039641,32.193083,-14.218737,0.640329
11380,1.947740,5.143143,7.585696,-0.441820,0.324921,-0.459317,-0.498141,-1.620242,0.528976,0.018726,0.051671,0.075882,0.999961,-0.002491,-0.008101,0.002645,0.952802,0.273375,-0.125943,0.039664,31.964990,-15.170006,0.399259
11381,3.435053,5.187376,7.202905,0.920063,0.616029,-0.359523,-0.667188,-1.586130,0.461280,0.033659,0.052192,0.072124,0.999960,-0.003336,-0.007931,0.002306,0.952591,0.270172,-0.134285,0.039303,31.649077,-16.085637,0.138339
11382,3.262273,4.043242,6.621467,0.930282,-0.016036,-1.448042,-0.456393,-1.228243,0.500538,0.032114,0.040664,0.066320,0.999975,-0.002282,-0.006141,0.002503,0.952266,0.267861,-0.140922,0.039750,31.419472,-16.839175,0.012539
11383,0.992857,5.721400,8.481987,-2.083205,0.478848,0.241830,-0.382975,-1.366943,0.559121,0.009189,0.057403,0.084775,0.999971,-0.001915,-0.006835,0.002796,0.951682,0.265870,-0.148279,0.040341,31.236638,-17.678747,-0.124042
11384,2.993283,4.385638,7.604466,0.117818,-0.165811,-0.540241,-0.759276,-1.441748,0.455931,0.029284,0.044212,0.076090,0.999964,-0.003796,-0.007209,0.002280,0.951502,0.262164,-0.155918,0.040057,30.863017,-18.524782,-0.333706
11385,2.869678,3.271893,7.476072,0.082140,-1.008967,-1.221652,-0.608055,-1.389221,0.288741,0.028130,0.032987,0.074857,0.999970,-0.003040,-0.006946,0.001444,0.951134,0.259278,-0.163049,0.039165,30.600241,-19.297473,-0.609985
11386,3.035396,4.002125,7.374543,0.031973,-0.299379,-0.895138,-0.430236,-1.384050,0.207687,0.029801,0.040211,0.073867,0.999973,-0.002151,-0.006920,0.001038,0.950502,0.257289,-0.170004,0.038035,30.456151,-20.044585,-0.925595
11387,3.346965,4.758365,7.378288,0.086962,0.371475,-0.424574,-0.439344,-1.316950,0.188492,0.032938,0.047777,0.073896,0.999975,-0.002197,-0.006585,0.000942,0.949893,0.255246,-0.176612,0.036892,30.306578,-20.754090,-1.229928
11388,2.912537,4.702663,7.536871,-0.471791,0.280371,-0.479945,-0.451847,-1.255125,0.205004,0.028604,0.047227,0.075443,0.999977,-0.002259,-0.006276,0.001025,0.949306,0.253106,-0.182938,0.035892,30.143161,-21.438176,-1.505801
11389,2.672850,4.776396,7.863062,-0.926111,0.224416,-0.279768,-0.529544,-1.299067,0.197414,0.026170,0.047998,0.078675,0.999975,-0.002648,-0.006495,0.000987,0.948733,0.250600,-0.189470,0.034729,29.944371,-22.143038,-1.798201
11390,3.407146,3.833362,7.491309,-0.079738,-0.397514,-0.743094,-0.672157,-1.330808,0.056158,0.033562,0.038595,0.075008,0.999972,-0.003361,-0.006654,0.000281,0.948283,0.247544,-0.195988,0.032718,29.699548,-22.823988,-2.174987
11391,2.276309,3.814467,8.245792,-1.496136,-0.702091,-0.593556,-0.495331,-1.359823,-0.128498,0.022227,0.038335,0.082515,0.999974,-0.002477,-0.006799,-0.000642,0.947563,0.245497,-0.202378,0.029968,29.602554,-23.468570,-2.660218
11392,1.398013,4.869938,9.197842,-2.937105,-0.145606,0.268057,-0.673841,-1.669937,-0.336108,0.013295,0.048986,0.091927,0.999958,-0.003369,-0.008350,-0.001681,0.946716,0.242845,-0.209990,0.025670,29.493663,-24.209231,-3.355641
11393,2.775281,3.484714,8.515630,-1.352214,-1.055644,-0.356667,-1.032434,-1.966079,-0.644129,0.027028,0.035199,0.085243,0.999933,-0.005162,-0.009830,-0.003221,0.945929,0.238829,-0.218659,0.019176,29.297259,-25.013437,-4.313873
11394,3.285717,2.167445,7.924100,-0.620656,-1.940001,-1.202569,-0.903209,-2.116592,-0.933118,0.032119,0.021882,0.079485,0.999923,-0.004516,-0.010583,-0.004665,0.944716,0.235721,-0.227641,0.011274,29.277522,-25.812464,-5.483044
11395,4.049862,3.111949,7.833031,-0.175270,-1.117174,-0.530381,-0.707848,-2.222753,-1.171408,0.039808,0.031163,0.078665,0.999915,-0.003539,-0.011113,-0.005857,0.943010,0.233774,-0.236805,0.002343,29.461706,-26.597079,-6.827445
11396,4.396112,4.335905,7.819470,-0.144675,-0.068896,0.149385,-0.734118,-2.175378,-1.292763,0.043389,0.043365,0.078510,0.999913,-0.003670,-0.010877,-0.006464,0.941233,0.231805,-0.245553,-0.007136,29.675427,-27.318512,-8.235947
11397,3.898509,4.571549,8.148407,-0.888907,0.061130,0.271889,-0.805573,-2.181938,-1.282120,0.038388,0.045797,0.081721,0.999912,-0.004028,-0.010909,-0.006410,0.939363,0.229447,-0.254309,-0.016659,29.868389,-28.042844,-9.653319
11398,3.866367,4.898776,7.999161,-1.003501,0.436476,0.273656,-0.839484,-2.296638,-1.208783,0.038040,0.049093,0.080225,0.999907,-0.004197,-0.011483,-0.006044,0.937226,0.226783,-0.263628,-0.026009,30.062052,-28.839724,-11.078753
11399,5.481154,4.369897,7.191591,0.694648,0.028003,0.205950,-0.995022,-2.303632,-1.236934,0.054250,0.043721,0.072325,0.999902,-0.004975,-0.011518,-0.006184,0.935070,0.223386,-0.272888,-0.035700,30.200096,-29.629480,-12.536738
11400,5.708562,3.754583,6.622640,1.087054,-0.361146,-0.366507,-0.818356,-2.154047,-1.256570,0.056605,0.037461,0.066684,0.999914,-0.004092,-0.010770,-0.006283,0.932749,0.220824,-0.281397,-0.045067,30.442795,-30.334198,-13.969150
11401,6.055059,4.342036,6.373379,1.369113,0.151641,-0.105048,-0.692776,-2.007761,-1.252839,0.060179,0.043264,0.064189,0.999924,-0.003464,-0.010039,-0.006264,0.930341,0.218843,-0.289222,-0.054072,30.753147,-30.962993,-15.364267
11402,6.002467,5.295029,6.293749,1.250117,1.005057,0.242390,-0.644752,-1.771420,-1.206398,0.059784,0.052793,0.063297,0.999937,-0.003224,-0.008857,-0.006032,0.928109,0.217048,-0.295963,-0.062524,31.052691,-31.481997,-16.662957
11403,5.366732,5.613122,7.028916,0.230804,1.155282,0.595306,-0.857736,-1.622232,-1.133699,0.053414,0.056130,0.070482,0.999942,-0.004289,-0.008111,-0.005668,0.926236,0.214181,-0.301997,-0.070786,31.195880,-31.945915,-17.877680
11404,5.592811,4.857878,6.720554,0.529454,0.532908,0.161264,-1.021690,-1.544588,-1.038247,0.055661,0.048633,0.067388,0.999944,-0.005108,-0.007723,-0.005191,0.924587,0.210412,-0.307673,-0.078762,31.212648,-32.397915,-19.016331
11405,5.660852,4.565824,6.976301,0.358152,0.178837,0.257074,-0.987701,-1.466699,-0.981940,0.056320,0.045726,0.069951,0.999949,-0.004938,-0.007333,-0.004910,0.922941,0.206723,-0.313036,-0.086335,31.227367,-32.828961,-20.100907
11406,5.881402,3.968303,7.266054,0.263085,-0.497406,0.327169,-1.027325,-1.431296,-0.956006,0.058483,0.039777,0.072876,0.999950,-0.005137,-0.007156,-0.004780,0.921312,0.202804,-0.318207,-0.093805,31.213550,-33.249676,-21.162691
11407,6.298955,3.650546,6.292529,1.107164,-0.591277,-0.272070,-0.945367,-1.363273,-0.933739,0.062730,0.036510,0.063181,0.999955,-0.004727,-0.006816,-0.004669,0.919627,0.199239,-0.323102,-0.100965,31.235564,-33.644290,-22.192496
11408,6.311418,3.930235,6.164528,1.149193,-0.309968,-0.228057,-0.770271,-1.186750,-0.952685,0.062935,0.039240,0.061868,0.999964,-0.003851,-0.005934,-0.004763,0.917971,0.196583,-0.327224,-0.107743,31.336330,-33.945415,-23.174525
11409,5.615068,4.695130,6.051594,0.700173,0.626158,-0.362152,-0.684008,-1.019095,-0.962418,0.056068,0.046889,0.060641,0.999970,-0.003420,-0.005095,-0.004812,0.916436,0.194416,-0.330595,-0.114254,31.462092,-34.160519,-24.106007
11410,4.846401,5.128637,7.355541,-0.713447,0.912948,0.314108,-0.921642,-0.970263,-1.096899,0.048389,0.051360,0.073554,0.999963,-0.004608,-0.004851,-0.005484,0.915075,0.191397,-0.333451,-0.121718,31.489932,-34.310170,-25.101359
11411,6.188554,3.103627,6.099936,0.906157,-1.019424,-0.686926,-1.503763,-0.981007,-1.309235,0.061790,0.031091,0.061069,0.999938,-0.007519,-0.004905,-0.006546,0.914032,0.186044,-0.335769,-0.131123,31.260131,-34.403510,-26.227835
11412,6.248037,2.004082,4.797113,1.664698,-1.713864,-2.043657,-1.029179,-0.690479,-1.527958,0.062466,0.019811,0.048084,0.999952,-0.005146,-0.003452,-0.007640,0.912792,0.183395,-0.336827,-0.140446,31.315696,-34.290633,-27.378698
11413,4.843385,4.004773,6.952486,-0.542816,0.041030,-0.456563,-0.564706,-0.596908,-1.739644,0.048573,0.039822,0.069557,0.999954,-0.002823,-0.002984,-0.008698,0.911048,0.183273,-0.337561,-0.149853,31.684542,-34.065434,-28.618203
11414,4.936246,4.689733,7.589274,-0.776507,0.428587,0.344596,-1.056703,-0.653608,-1.847679,0.049548,0.046841,0.075807,0.999938,-0.005283,-0.003268,-0.009238,0.909481,0.181027,-0.338047,-0.160617,31.811310,-33.830763,-29.936744
11415,4.500981,4.469237,6.927645,-0.643549,0.541129,-0.457580,-1.128694,-0.669710,-1.924927,0.045208,0.044648,0.069176,0.999932,-0.005643,-0.003348,-0.009624,0.907771,0.178550,-0.338437,-0.171850,31.918553,-33.578421,-31.302471
11416,5.199326,4.479462,6.924990,-0.105205,0.227882,-0.066359,-1.256299,-0.734198,-1.921077,0.052169,0.044729,0.069160,0.999927,-0.006281,-0.003671,-0.009605,0.905943,0.175406,-0.338962,-0.183314,31.956933,-33.356911,-32.684831
11417,6.111124,4.121122,5.727833,1.307060,-0.300049,-0.574788,-1.357996,-0.587476,-1.916749,0.061337,0.041013,0.057179,0.999927,-0.006790,-0.002937,-0.009584,0.904324,0.171904,-0.338688,-0.194776,31.899635,-33.065802,-34.007936
11418,6.108958,4.193256,5.172649,1.742282,-0.200104,-0.947995,-1.161202,-0.343945,-1.949038,0.061407,0.041635,0.051590,0.999934,-0.005806,-0.001720,-0.009745,0.902792,0.169558,-0.337427,-0.205813,31.907553,-32.646809,-35.256413
11419,5.551967,4.589436,6.032161,0.940370,0.193337,-0.466479,-1.121724,-0.112478,-2.007164,0.055945,0.045672,0.060096,0.999934,-0.005608,-0.000562,-0.010036,0.901437,0.167706,-0.335071,-0.216824,31.899471,-32.097751,-36.449014
11420,5.152247,4.299431,6.556876,0.319305,0.004627,-0.436101,-1.426749,-0.023315,-2.151093,0.051977,0.042903,0.065269,0.999917,-0.007134,-0.000117,-0.010755,0.900198,0.164791,-0.331811,-0.228886,31.729196,-31.463478,-37.685450
11421,5.014961,3.682132,6.245885,0.347902,-0.450902,-1.015327,-1.658875,0.070751,-2.428075,0.050618,0.036725,0.062136,0.999892,-0.008294,0.000354,-0.012140,0.898816,0.161368,-0.327571,-0.242460,31.474414,-30.703932,-39.040532
11422,4.905784,3.283254,6.640823,-0.016657,-0.832073,-0.966607,-1.858202,0.125447,-2.832255,0.049564,0.032748,0.066073,0.999856,-0.009291,0.000627,-0.014161,0.896970,0.157735,-0.322436,-0.258070,31.190459,-29.802834,-40.598027
11423,5.486570,2.754172,6.295174,0.506464,-1.626282,-1.186317,-2.202577,0.225543,-3.347059,0.055395,0.027308,0.062588,0.999799,-0.011012,0.001128,-0.016734,0.894583,0.153465,-0.315890,-0.276377,30.806258,-28.708308,-42.402241
11424,4.583519,2.509692,6.604004,-0.267718,-1.408989,-1.514418,-2.263953,0.413524,-3.916522,0.046461,0.024936,0.065662,0.999742,-0.011319,0.002067,-0.019581,0.891344,0.150006,-0.307838,-0.297053,30.467021,-27.365154,-44.448814
11425,4.037386,2.829149,7.383439,-0.835645,-0.978957,-1.028591,-2.455823,0.438063,-4.470823,0.041167,0.028280,0.073397,0.999672,-0.012278,0.002190,-0.022352,0.886941,0.146496,-0.298795,-0.320306,30.099244,-25.860417,-46.777740
11426,4.068581,3.401645,6.985981,-0.120497,-0.654226,-1.067321,-2.768850,0.508490,-4.890897,0.041694,0.033967,0.069284,0.999602,-0.013842,0.002542,-0.024451,0.881560,0.142229,-0.288416,-0.345600,29.574523,-24.217672,-49.296321
11427,4.169149,4.057975,6.683804,0.679021,-0.394753,-0.986708,-3.002143,0.668020,-5.229774,0.042972,0.040463,0.066088,0.999540,-0.015008,0.003340,-0.026145,0.875232,0.137580,-0.276442,-0.372318,28.895534,-22.423840,-51.936402
11428,4.298348,4.332244,6.659834,1.170986,-0.504665,-0.870566,-3.279123,0.953840,-5.360405,0.044458,0.043226,0.065679,0.999495,-0.016393,0.004768,-0.026798,0.868405,0.132294,-0.262348,-0.399429,27.969895,-20.485174,-54.554219
11429,3.731006,4.002895,6.265691,1.138128,-0.498578,-1.587802,-3.154002,1.387634,-5.153430,0.038772,0.040021,0.061760,0.999520,-0.015767,0.006937,-0.025763,0.861621,0.128021,-0.246497,-0.424804,26.953281,-18.421603,-56.940176
11430,2.067380,4.080152,7.005143,0.197562,0.651083,-1.474747,-2.300501,1.777067,-4.401958,0.022195,0.041125,0.069387,0.999652,-0.011501,0.008884,-0.022007,0.855656,0.127215,-0.231063,-0.445285,26.194072,-16.387204,-58.822375
11431,0.353591,5.737818,8.028228,0.252165,2.782188,-0.342397,-1.144253,1.819576,-3.019092,0.005134,0.057767,0.079911,0.999828,-0.005721,0.009097,-0.015095,0.851638,0.129791,-0.218775,-0.458263,25.838670,-14.695201,-59.957583
11432,-0.445985,8.577378,8.858255,1.711926,4.782222,1.431578,-0.274814,1.508544,-1.315088,-0.003228,0.085919,0.088492,0.999949,-0.001374,0.007543,-0.006575,0.850431,0.133461,-0.210864,-0.463132,25.752576,-13.593424,-60.265374
