// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
40312,-9.669975,-0.455626,-2.140327,0.588381,-0.746428,0.056135,-0.174839,-0.032716,0.094509,-0.096694,-0.004621,-0.021415,0.999999,-0.000874,-0.000164,0.000473,-0.012129,-0.756553,-0.115656,0.643509,-142.731244,77.554954,47.698678
40313,-9.445421,-1.049693,-2.552741,0.910050,-0.052564,-0.014558,0.040078,-0.046191,0.102863,-0.094443,-0.010540,-0.025551,1.000000,0.000200,-0.000231,0.000514,-0.012310,-0.756460,-0.115125,0.643711,-142.838912,77.611875,47.561888
40314,-9.365607,-0.930660,-2.486309,0.885281,-0.157494,-0.119704,0.178949,-0.074686,0.130038,-0.093641,-0.009345,-0.024906,0.999999,0.000895,-0.000373,0.000650,-0.012079,-0.756299,-0.114047,0.644095,-142.882741,77.691165,47.410176
40315,-9.196913,-0.873868,-2.387809,0.833537,-0.194163,-0.309215,0.288488,-0.090113,0.137604,-0.091952,-0.008767,-0.023932,0.999999,0.001442,-0.000451,0.000688,-0.011458,-0.756097,-0.112583,0.644601,-142.853291,77.780122,47.268133
40316,-8.781965,-1.798158,-2.408293,0.753537,0.782461,-0.594441,0.347414,-0.082487,0.163257,-0.087795,-0.018011,-0.024150,0.999998,0.001737,-0.000412,0.000816,-0.010702,-0.755937,-0.110836,0.645105,-142.860706,77.874452,47.055074
40317,-8.440821,-2.080483,-2.134911,0.500796,1.075533,-0.939914,0.574493,-0.078155,0.212192,-0.084378,-0.020833,-0.021442,0.999995,0.002872,-0.000391,0.001061,-0.009234,-0.755822,-0.108166,0.645715,-142.848221,77.983761,46.728213
40318,-8.243050,-1.371032,-1.969348,0.507300,0.396654,-1.251658,0.693329,-0.039650,0.252958,-0.082409,-0.013746,-0.019757,0.999993,0.003467,-0.000198,0.001265,-0.007436,-0.755853,-0.104965,0.646230,-142.924729,78.089469,46.242113
40319,-8.640854,-0.878152,-1.717726,0.298454,-0.170638,-0.965774,0.745930,-0.040924,0.276122,-0.086393,-0.008837,-0.017228,0.999992,0.003730,-0.000205,0.001381,-0.005506,-0.755880,-0.101499,0.646771,-143.021669,78.203664,45.703338
40320,-9.021335,-0.424147,-0.966044,-0.410369,-0.760295,-0.771053,0.722801,-0.047749,0.275808,-0.090205,-0.004331,-0.009698,0.999992,0.003614,-0.000239,0.001379,-0.003675,-0.755875,-0.098112,0.647312,-143.129361,78.320594,45.168556
40321,-9.100676,0.414700,-0.565628,-0.681071,-1.627921,-0.857231,0.689152,-0.094001,0.266683,-0.091010,0.004045,-0.005685,0.999993,0.003446,-0.000470,0.001333,-0.001955,-0.755702,-0.094862,0.648006,-143.161963,78.455545,44.729146
40322,-8.943708,0.467868,-0.003139,-1.196579,-1.707809,-1.102902,0.530066,-0.149146,0.233374,-0.089442,0.004574,-0.000086,0.999996,0.002650,-0.000746,0.001167,-0.000763,-0.755326,-0.092256,0.648822,-143.125797,78.604272,44.454328
40323,-8.684002,0.764007,-0.157511,-0.956851,-1.925311,-1.362955,0.380440,-0.208610,0.181961,-0.086845,0.007564,-0.001651,0.999997,0.001902,-0.001043,0.000910,0.000012,-0.754726,-0.090324,0.649792,-142.954466,78.762670,44.403739
40324,-8.202978,0.268592,-0.222508,-0.879954,-1.349717,-1.761947,0.190836,-0.207017,0.150841,-0.082029,0.002626,-0.002307,0.999999,0.000954,-0.001035,0.000754,0.000164,-0.754116,-0.089129,0.650666,-142.824531,78.909602,44.422869
40325,-7.713102,-1.189663,-0.722456,-0.502252,0.221636,-1.994263,0.088378,-0.209629,0.128267,-0.077116,-0.011943,-0.007311,0.999999,0.000442,-0.001048,0.000641,0.000011,-0.753483,-0.088348,0.651504,-142.690321,79.049893,44.504997
40326,-7.380701,-2.488875,-2.149957,0.788294,1.719392,-1.956874,0.087963,-0.210500,0.110533,-0.073771,-0.024920,-0.021588,0.999999,0.000440,-0.001053,0.000553,-0.000095,-0.752840,-0.087639,0.652343,-142.513256,79.184388,44.632087
40327,-7.707001,-2.111579,-0.045088,-1.256456,1.073668,-1.994300,0.232725,-0.140671,0.115742,-0.077057,-0.021160,-0.000530,0.999999,0.001164,-0.000703,0.000579,0.000367,-0.752425,-0.086434,0.652983,-142.387155,79.288895,44.621704
40328,-7.119770,-2.545544,-1.948262,0.651281,1.800081,-2.242869,0.120101,-0.196340,0.084273,-0.071168,-0.025474,-0.019568,0.999999,0.000601,-0.000982,0.000421,0.000475,-0.751814,-0.085720,0.653780,-142.147703,79.407600,44.793401
40329,-7.179480,-2.016191,-1.966354,0.744113,1.277604,-2.243637,0.117881,-0.136571,0.059150,-0.071775,-0.020172,-0.019724,1.000000,0.000589,-0.000683,0.000296,0.000691,-0.751385,-0.085102,0.654353,-141.954185,79.490326,44.918534
40330,-7.150822,-2.535561,-2.130441,0.856460,1.813098,-2.191583,0.179096,-0.124370,0.029542,-0.071491,-0.025347,-0.021372,0.999999,0.000895,-0.000622,0.000148,0.001231,-0.750985,-0.084400,0.654902,-141.677464,79.556935,45.093668
40331,-7.381103,-1.885828,-1.548521,0.348454,1.079088,-2.121843,0.197214,-0.092301,0.006058,-0.073803,-0.018845,-0.015538,0.999999,0.000986,-0.000462,0.000030,0.001937,-0.750676,-0.083722,0.655341,-141.389154,79.600668,45.268914
40332,-7.122379,-1.267400,-1.818338,0.732833,0.528892,-2.408353,0.083645,-0.093781,-0.040692,-0.071218,-0.012652,-0.018222,1.000000,0.000418,-0.000469,-0.000203,0.002362,-0.750346,-0.083597,0.655734,-141.050455,79.628036,45.562614
40333,-7.313855,-1.903479,-1.453969,0.280284,1.087279,-2.198950,0.066106,-0.074338,-0.096061,-0.073142,-0.018995,-0.014573,1.000000,0.000331,-0.000372,-0.000480,0.002918,-0.750054,-0.083731,0.656048,-140.621217,79.626448,45.957470
40334,-7.309528,-2.122052,-1.424983,0.233595,1.291084,-2.181082,0.087362,-0.070347,-0.140348,-0.073105,-0.021163,-0.014285,1.000000,0.000437,-0.000352,-0.000702,0.003693,-0.749758,-0.083967,0.656352,-140.084887,79.606217,46.449936
40335,-7.567917,-1.821775,-1.040436,-0.132680,0.908501,-2.013217,0.129579,-0.055034,-0.171498,-0.075692,-0.018146,-0.010437,0.999999,0.000648,-0.000275,-0.000857,0.004744,-0.749496,-0.084176,0.656619,-139.480328,79.566968,46.986123
40336,-7.890779,-1.288163,-0.970369,-0.170264,0.316978,-1.766826,0.010340,-0.057798,-0.219070,-0.078919,-0.012795,-0.009727,0.999999,0.000052,-0.000289,-0.001095,0.005494,-0.749208,-0.084959,0.656840,-138.834746,79.509934,47.634670
40337,-8.167751,-1.901804,-1.191181,-0.054167,0.888990,-1.389228,-0.121644,-0.074381,-0.255711,-0.081697,-0.018921,-0.011931,0.999999,-0.000608,-0.000372,-0.001279,0.005871,-0.748850,-0.086308,0.657069,-138.150527,79.444837,48.398471
40338,-8.131163,-2.901051,-1.841161,0.474700,1.926939,-1.211332,-0.171146,-0.106494,-0.272452,-0.081341,-0.028915,-0.018430,0.999999,-0.000856,-0.000532,-0.001362,0.006097,-0.748382,-0.087889,0.657391,-137.402444,79.385082,49.257319
40339,-8.175724,-3.236161,-2.309507,0.894097,2.281278,-1.057954,-0.122785,-0.076383,-0.259899,-0.081790,-0.032270,-0.023106,0.999999,-0.000614,-0.000382,-0.001299,0.006483,-0.748012,-0.089257,0.657623,-136.723410,79.315730,50.016825
40340,-8.616287,-3.420309,-2.572699,1.082171,2.409273,-0.561634,-0.012855,-0.039794,-0.217938,-0.086195,-0.034111,-0.025742,0.999999,-0.000064,-0.000199,-0.001090,0.007151,-0.747779,-0.090111,0.657765,-136.161567,79.246098,50.594203
40341,-8.899034,-3.120418,-2.584501,1.102485,2.056056,-0.317078,0.056146,-0.007226,-0.185390,-0.089018,-0.031114,-0.025857,1.000000,0.000281,-0.000036,-0.000927,0.007992,-0.747662,-0.090610,0.657820,-135.702816,79.175212,51.025449
40342,-9.334603,-2.143410,-2.007794,0.608469,0.952463,-0.092461,0.120983,0.018176,-0.143204,-0.093363,-0.021355,-0.020082,1.000000,0.000605,0.000091,-0.000716,0.008941,-0.747647,-0.090742,0.657807,-135.358076,79.110110,51.303974
40343,-9.715074,-1.652630,-1.482242,0.108090,0.342960,0.146307,0.107769,0.032625,-0.121573,-0.097163,-0.016459,-0.014815,1.000000,0.000539,0.000163,-0.000608,0.009783,-0.747687,-0.090831,0.657737,-135.097402,79.047780,51.503557
40344,-9.945106,-1.533154,-1.056074,-0.324017,0.133745,0.299093,0.068902,0.019926,-0.107182,-0.099460,-0.015275,-0.010556,1.000000,0.000345,0.000100,-0.000536,0.010420,-0.747695,-0.091000,0.657695,-134.867634,78.996051,51.695484
40345,-10.158039,-1.114442,-0.922692,-0.428942,-0.334909,0.433431,0.047944,0.015539,-0.096623,-0.101586,-0.011093,-0.009222,1.000000,0.000240,0.000078,-0.000483,0.010948,-0.747692,-0.091193,0.657663,-134.661743,78.950460,51.874246
40346,-10.372639,-0.651463,-1.341697,0.015532,-0.788821,0.636892,-0.012538,0.004012,-0.086816,-0.103729,-0.006470,-0.013414,1.000000,-0.000063,0.000020,-0.000434,0.011206,-0.747661,-0.091554,0.657643,-134.490699,78.913195,52.053918
40347,-10.430961,-0.741142,-1.365672,0.022085,-0.715055,0.709076,-0.048116,-0.001046,-0.071163,-0.104312,-0.007378,-0.013655,1.000000,-0.000241,-0.000005,-0.000356,0.011285,-0.747621,-0.091969,0.657630,-134.359887,78.884473,52.212303
40348,-10.420444,-1.060117,-1.261289,-0.118312,-0.416030,0.728341,-0.044867,0.000545,-0.036056,-0.104206,-0.010585,-0.012610,1.000000,-0.000224,0.000003,-0.000180,0.011253,-0.747603,-0.092247,0.657612,-134.305266,78.869270,52.292243
40349,-10.331898,-1.228725,-1.005264,-0.379778,-0.265973,0.630179,-0.033880,-0.020543,-0.015925,-0.103319,-0.012281,-0.010061,1.000000,-0.000169,-0.000103,-0.000080,0.011194,-0.747523,-0.092409,0.657681,-134.238742,78.870926,52.376811
40350,-9.984261,-1.793202,-0.872002,-0.536875,0.327420,0.349300,0.004999,-0.035672,0.001391,-0.099841,-0.017932,-0.008738,1.000000,0.000025,-0.000178,0.000007,0.011209,-0.747401,-0.092385,0.657823,-134.156124,78.885549,52.456154
40351,-9.706086,-1.798525,-0.631053,-0.738661,0.351541,0.044890,0.075267,-0.020171,0.032873,-0.097057,-0.017999,-0.006327,1.000000,0.000376,-0.000101,0.000164,0.011398,-0.747338,-0.092006,0.657944,-134.126837,78.907083,52.439036
40352,-9.673134,-2.057426,-0.609170,-0.784506,0.612547,0.045454,0.089676,-0.024184,0.049974,-0.096725,-0.020596,-0.006113,1.000000,0.000448,-0.000121,0.000250,0.011575,-0.747271,-0.091521,0.658085,-134.118288,78.937090,52.393409
40353,-9.498706,-2.116161,-0.696902,-0.679932,0.710935,-0.105913,0.163083,-0.024571,0.064355,-0.094979,-0.021186,-0.006998,1.000000,0.000815,-0.000123,0.000322,0.011986,-0.747203,-0.090735,0.658264,-134.093752,78.973333,52.320190
40354,-9.671551,-1.610959,-0.915693,-0.418218,0.215708,0.023529,0.194618,-0.031074,0.067920,-0.096709,-0.016134,-0.009188,0.999999,0.000973,-0.000155,0.000340,0.012494,-0.747114,-0.089838,0.658479,-134.047269,79.013479,52.251910
40355,-9.756648,-1.091150,-1.513970,0.229127,-0.243497,0.115208,0.154727,-0.047559,0.071319,-0.097559,-0.010935,-0.015171,1.000000,0.000774,-0.000238,0.000357,0.012840,-0.746972,-0.089055,0.658739,-133.993213,79.061765,52.213658
40356,-9.530263,-1.049571,-1.732579,0.481586,-0.223930,-0.084005,0.132677,-0.043115,0.070913,-0.095295,-0.010518,-0.017353,1.000000,0.000663,-0.000216,0.000355,0.013101,-0.746847,-0.088351,0.658970,-133.962877,79.107958,52.165089
40357,-9.337211,-1.576304,-2.127622,0.839090,0.366055,-0.150548,0.180229,-0.036333,0.080070,-0.093362,-0.015781,-0.021307,0.999999,0.000901,-0.000182,0.000400,0.013519,-0.746743,-0.087451,0.659199,-133.936479,79.155399,52.083808
40358,-9.031523,-2.046909,-2.107340,0.808252,0.876658,-0.390516,0.271198,-0.022620,0.093985,-0.090303,-0.020483,-0.021111,0.999999,0.001356,-0.000113,0.000470,0.014230,-0.746686,-0.086203,0.659414,-133.919288,79.202960,51.941099
40359,-8.726380,-2.068862,-1.866205,0.611061,0.924539,-0.719589,0.326778,-0.015577,0.101321,-0.087252,-0.020702,-0.018703,0.999999,0.001634,-0.000078,0.000507,0.015134,-0.746646,-0.084738,0.659629,-133.898875,79.250936,51.768278
40360,-8.561861,-1.923791,-1.649105,0.439410,0.789594,-0.929589,0.346013,-0.019039,0.091192,-0.085608,-0.019248,-0.016532,0.999998,0.001730,-0.000095,0.000456,0.016135,-0.746590,-0.083254,0.659858,-133.841778,79.295914,51.622622
40361,-8.449818,-1.862714,-1.738798,0.556012,0.755319,-1.036989,0.323627,-0.031548,0.068731,-0.084489,-0.018628,-0.017431,0.999999,0.001618,-0.000158,0.000344,0.017128,-0.746479,-0.081922,0.660124,-133.720555,79.336812,51.554276
40362,-8.179975,-2.232308,-1.905219,0.723772,1.172999,-1.232170,0.299238,-0.026099,0.058220,-0.081791,-0.022318,-0.019096,0.999999,0.001496,-0.000130,0.000291,0.018060,-0.746386,-0.080715,0.660354,-133.605526,79.370987,51.494887
40363,-8.236682,-2.730393,-1.761194,0.537205,1.643984,-1.128880,0.350644,-0.018424,0.050801,-0.082358,-0.027294,-0.017667,0.999998,0.001753,-0.000092,0.000254,0.019218,-0.746305,-0.079359,0.660577,-133.459656,79.399313,51.435884
40364,-8.362566,-2.374065,-1.524419,0.332478,1.253924,-1.082872,0.400609,0.002121,0.022364,-0.083623,-0.023719,-0.015291,0.999998,0.002003,0.000011,0.000112,0.020659,-0.746276,-0.077948,0.660734,-133.273236,79.407464,51.390054
40365,-8.500804,-1.634289,-1.165414,0.035227,0.473469,-1.091028,0.400902,0.015828,-0.010902,-0.085010,-0.016315,-0.011680,0.999998,0.002005,0.000079,-0.000055,0.022222,-0.746273,-0.076653,0.660838,-133.044943,79.396647,51.385613
40366,-8.622403,-1.350558,-1.037585,-0.077503,0.161178,-1.025512,0.298385,0.036538,-0.037854,-0.086228,-0.013474,-0.010380,0.999999,0.001492,0.000183,-0.000189,0.023493,-0.746341,-0.075800,0.660816,-132.868180,79.366146,51.389539
40367,-8.923646,-0.787120,-0.669115,-0.429713,-0.469589,-0.852020,0.240317,0.024858,-0.062856,-0.089240,-0.007835,-0.006689,0.999999,0.001202,0.000124,-0.000314,0.024631,-0.746362,-0.075228,0.660815,-132.645029,79.329966,51.473486
40368,-8.989777,-0.519016,-0.921662,-0.165499,-0.736154,-0.792398,0.057799,0.006525,-0.089025,-0.089900,-0.005147,-0.009215,1.000000,0.000289,0.000033,-0.000445,0.025162,-0.746338,-0.075365,0.660807,-132.435152,79.289494,51.651377
40369,-9.017414,-1.309114,-1.046371,-0.106594,0.038013,-0.641558,0.016960,-0.008892,-0.113312,-0.090181,-0.013039,-0.010469,1.000000,0.000085,-0.000044,-0.000567,0.025622,-0.746256,-0.075723,0.660841,-132.164034,79.244823,51.914421
40370,-8.784088,-1.976605,-0.931860,-0.242717,0.712522,-0.792215,0.156505,-0.008270,-0.125825,-0.087853,-0.019703,-0.009338,0.999999,0.000783,-0.000041,-0.000629,0.026637,-0.746156,-0.075673,0.660920,-131.794026,79.194038,52.197797
40371,-8.513366,-2.347890,-0.624617,-0.538478,1.087705,-1.043021,0.320829,0.007535,-0.129857,-0.085149,-0.023414,-0.006281,0.999999,0.001604,0.000038,-0.000649,0.028291,-0.746080,-0.075086,0.661004,-131.358194,79.135414,52.451370
40372,-8.167392,-2.491040,-1.140089,0.006475,1.295619,-1.296075,0.249401,0.050242,-0.153302,-0.081696,-0.024834,-0.011411,0.999999,0.001247,0.000251,-0.000767,0.029766,-0.746147,-0.074822,0.660893,-131.018906,79.049966,52.649339
40373,-8.074017,-1.479349,-0.790783,-0.252108,0.276372,-1.574751,0.328040,0.022416,-0.158161,-0.080753,-0.014717,-0.007923,0.999998,0.001640,0.000112,-0.000791,0.031545,-0.746104,-0.074315,0.660917,-130.565336,78.972848,52.916903
40374,-8.818638,-0.334846,-1.316603,0.265935,-0.955799,-0.945351,0.028367,-0.023247,-0.180275,-0.088188,-0.003267,-0.013177,1.000000,0.000142,-0.000116,-0.000901,0.032257,-0.745950,-0.074894,0.660991,-130.146446,78.902339,53.325104
40375,-9.184002,-0.190292,-1.887216,0.802460,-1.141412,-0.539235,-0.217728,-0.021028,-0.208858,-0.091840,-0.001828,-0.018880,0.999999,-0.001089,-0.000105,-0.001044,0.032153,-0.745829,-0.076386,0.660962,-129.823126,78.818248,53.778762
40376,-9.242170,-0.468558,-2.143238,1.030223,-0.876174,-0.410472,-0.347639,0.007633,-0.210122,-0.092427,-0.004626,-0.021421,0.999998,-0.001738,0.000038,-0.001051,0.031572,-0.745823,-0.078313,0.660771,-129.643281,78.722450,54.163171
40377,-9.175578,-0.800066,-2.259673,1.126282,-0.544745,-0.412039,-0.333272,0.010461,-0.212467,-0.091765,-0.007941,-0.022579,0.999998,-0.001666,0.000052,-0.001062,0.031060,-0.745818,-0.080195,0.660575,-129.459757,78.624615,54.542066
40378,-8.985292,-1.647171,-1.900923,0.721154,0.283268,-0.514203,-0.234085,0.050715,-0.245698,-0.089878,-0.016384,-0.018967,0.999999,-0.001170,0.000254,-0.001228,0.031038,-0.745917,-0.081873,0.660259,-129.255659,78.496917,54.885190
40379,-8.552641,-2.588982,-1.088876,-0.115899,1.209755,-0.893094,0.037902,0.088258,-0.253040,-0.085564,-0.025780,-0.010856,0.999999,0.000190,0.000441,-0.001265,0.032075,-0.746090,-0.082668,0.659914,-128.968607,78.352358,55.153015
40380,-8.610689,-3.078094,-0.535611,-0.711595,1.622905,-0.825737,0.285757,0.090855,-0.269685,-0.086151,-0.030657,-0.005361,0.999998,0.001429,0.000454,-0.001348,0.034087,-0.746226,-0.082713,0.659654,-128.526562,78.198810,55.435314
40381,-9.144792,-1.899762,-0.624763,-0.587074,0.352032,-0.476843,0.385850,-0.001958,-0.270615,-0.091473,-0.018862,-0.006285,0.999997,0.001929,-0.000010,-0.001353,0.036443,-0.746032,-0.082441,0.659782,-127.834802,78.077433,55.913245
40382,-10.182689,0.623622,1.058422,-2.181940,-2.427146,-0.089296,0.222199,0.036016,-0.300300,-0.101815,0.006377,0.010610,0.999998,0.001111,0.000180,-0.001502,0.038296,-0.745979,-0.082818,0.659689,-127.282977,77.927965,56.345234
40383,-10.632114,1.105784,-1.288618,0.130289,-2.884497,0.559765,-0.345548,-0.041503,-0.308791,-0.106301,0.011200,-0.012928,0.999997,-0.001728,-0.000208,-0.001544,0.038033,-0.745771,-0.085107,0.659649,-126.886620,77.800944,56.950135
40384,-10.405170,1.003425,-0.538253,-0.583545,-2.812603,0.252739,-0.591583,-0.024286,-0.306675,-0.104036,0.010178,-0.005425,0.999994,-0.002958,-0.000121,-0.001533,0.036847,-0.745663,-0.088202,0.659431,-126.682612,77.668123,57.503754
40385,-10.639064,-0.342048,-1.942409,0.673372,-1.469844,0.886179,-0.814210,-0.006654,-0.306705,-0.106395,-0.003336,-0.019414,0.999991,-0.004071,-0.000033,-0.001534,0.034844,-0.745641,-0.092021,0.659043,-126.648175,77.529210,58.013638
40386,-9.784862,-2.490904,-3.538226,2.145838,0.892025,0.630818,-0.619167,-0.005592,-0.280079,-0.097882,-0.024881,-0.035308,0.999994,-0.003096,-0.000028,-0.001400,0.033474,-0.745591,-0.095101,0.658733,-126.553540,77.401918,58.472007
40387,-9.447937,-2.122620,-2.727908,1.405044,0.521658,0.135388,-0.405586,0.061751,-0.241151,-0.094513,-0.021167,-0.027207,0.999997,-0.002028,0.000309,-0.001206,0.032810,-0.745738,-0.097316,0.658277,-126.536608,77.269613,58.724507
40388,-9.878320,-1.285250,-1.915939,0.625021,-0.459780,0.301748,-0.312526,0.115556,-0.227679,-0.098809,-0.012770,-0.019082,0.999998,-0.001563,0.000578,-0.001138,0.032468,-0.746051,-0.099171,0.657661,-126.600450,77.124985,58.840756
40389,-9.689933,-1.788935,-1.043698,-0.281319,-0.022446,0.092094,-0.249084,0.109080,-0.221583,-0.096925,-0.017795,-0.010362,0.999998,-0.001245,0.000545,-0.001108,0.032346,-0.746332,-0.100789,0.657103,-126.622492,76.985572,58.961541
40390,-9.551598,-2.623393,-0.617664,-0.785869,0.763082,0.051226,-0.090837,0.061986,-0.211279,-0.095546,-0.026136,-0.006135,0.999999,-0.000454,0.000310,-0.001056,0.032750,-0.746437,-0.101862,0.656797,-126.479865,76.866769,59.159491
40391,-9.506379,-3.817851,-0.314372,-1.210295,1.892898,0.187221,0.085852,-0.017185,-0.194104,-0.095101,-0.038085,-0.003168,0.999999,0.000429,-0.000086,-0.000971,0.033723,-0.746260,-0.102298,0.656882,-126.106169,76.782719,59.489732
40392,-9.621995,-3.451695,-0.225498,-1.252421,1.488198,0.225462,0.442316,-0.167821,-0.154880,-0.096245,-0.034437,-0.002412,0.999997,0.002212,-0.000839,-0.000774,0.035814,-0.745546,-0.101447,0.657713,-125.292938,76.766326,60.062804
40393,-9.701761,-2.755469,-0.128623,-1.250654,0.772049,0.165941,0.515898,-0.211328,-0.127194,-0.097034,-0.027489,-0.001460,0.999996,0.002579,-0.001057,-0.000636,0.038073,-0.744683,-0.100253,0.658746,-124.388175,76.775409,60.685547
40394,-10.368138,-0.255621,0.662456,-1.832009,-1.873913,0.243884,0.404546,-0.168705,-0.145659,-0.103689,-0.002494,0.006532,0.999997,0.002023,-0.000844,-0.000728,0.039993,-0.743970,-0.099490,0.659554,-123.609765,76.759790,61.245007
40395,-10.064233,0.936936,-0.167177,-0.846772,-2.930416,-0.174732,0.005373,-0.134884,-0.139315,-0.100635,0.009440,-0.001739,1.000000,0.000027,-0.000674,-0.000697,0.040430,-0.743446,-0.100008,0.660039,-123.136915,76.735327,61.724592
40396,-9.811928,-0.529551,-1.202921,0.078111,-1.382468,-0.010441,-0.244968,-0.104502,-0.111231,-0.098116,-0.005256,-0.012074,0.999999,-0.001225,-0.000523,-0.000556,0.039853,-0.743088,-0.101246,0.660289,-122.909946,76.714101,62.099888
40397,-9.765557,-1.870146,-1.316659,0.070552,-0.063805,0.216674,-0.339784,-0.078547,-0.135182,-0.097663,-0.018658,-0.013173,0.999998,-0.001699,-0.000393,-0.000676,0.039021,-0.742818,-0.102876,0.660390,-122.757919,76.673092,62.453121
40398,-9.007133,-2.399887,-2.025381,0.802160,0.656363,-0.330293,-0.276906,-0.117289,-0.119462,-0.090074,-0.023973,-0.020273,0.999999,-0.001385,-0.000586,-0.000597,0.038345,-0.742416,-0.104252,0.660666,-122.514926,76.651285,62.863800
40399,-8.613786,-3.240515,-1.967555,0.701269,1.547231,-0.556132,-0.238790,-0.084401,-0.109187,-0.086147,-0.032382,-0.019673,0.999999,-0.001194,-0.000422,-0.000546,0.037800,-0.742118,-0.105452,0.660842,-122.329474,76.624064,63.191995
40400,-8.571068,-3.072429,-1.486419,0.252404,1.345910,-0.689241,-0.067127,-0.118676,-0.100008,-0.085717,-0.030686,-0.014905,1.000000,-0.000336,-0.000593,-0.000500,0.037837,-0.741679,-0.106063,0.661235,-121.990569,76.611297,63.577813
40401,-8.080018,-3.175485,-1.807215,0.619162,1.568439,-1.106767,0.007087,-0.121307,-0.084830,-0.080803,-0.031720,-0.018122,1.000000,0.000035,-0.000607,-0.000424,0.038104,-0.741223,-0.106367,0.661682,-121.621616,76.606266,63.949864
40402,-7.928578,-3.169000,-1.956766,0.795343,1.599366,-1.236949,0.094023,-0.120144,-0.083932,-0.079287,-0.031648,-0.019630,1.000000,0.000470,-0.000601,-0.000420,0.038685,-0.740757,-0.106386,0.662167,-121.208631,76.600600,64.316941
40403,-8.297067,-1.790796,-1.689711,0.654384,0.148443,-1.184065,0.297024,-0.083796,-0.073397,-0.082970,-0.017852,-0.016958,0.999999,0.001485,-0.000419,-0.000367,0.040008,-0.740373,-0.105681,0.662630,-120.765746,76.588889,64.594241
40404,-9.315520,1.079708,-1.815084,0.981329,-2.860212,-0.752036,0.096130,-0.010007,-0.051658,-0.093152,0.010830,-0.018150,1.000000,0.000481,-0.000050,-0.000258,0.040548,-0.740287,-0.105551,0.662714,-120.619558,76.565813,64.685854
40405,-10.363043,1.291660,-2.493933,1.571778,-3.235775,0.303637,-0.192418,0.016038,-0.045032,-0.103630,0.012916,-0.024943,1.000000,-0.000962,0.000080,-0.000225,0.040018,-0.740347,-0.106342,0.662553,-120.698712,76.538546,64.714782
40406,-10.660899,-1.499287,-2.799609,1.549191,-0.551049,1.188985,-0.424339,0.015730,-0.031914,-0.106614,-0.015035,-0.027956,0.999998,-0.002122,0.000079,-0.000160,0.038578,-0.740460,-0.107859,0.662267,-120.928208,76.517737,64.726857
40407,-10.087670,-2.534475,-2.778841,1.464772,0.582644,0.837269,-0.309245,0.000429,-0.012061,-0.100878,-0.025382,-0.027749,0.999999,-0.001546,0.000002,-0.000060,0.037498,-0.740505,-0.108918,0.662105,-121.082308,76.511310,64.747554
40408,-9.091678,-3.506402,-2.449031,1.116721,1.715483,0.024042,-0.296277,0.062499,0.004877,-0.090924,-0.035102,-0.024410,0.999999,-0.001481,0.000312,0.000024,0.036436,-0.740763,-0.109865,0.661719,-121.378980,76.494637,64.615167
40409,-9.258655,-3.952480,-1.192461,-0.205605,2.002403,0.122848,-0.023107,0.086013,0.013526,-0.092589,-0.039532,-0.011880,1.000000,-0.000116,0.000430,0.000068,0.036377,-0.741051,-0.109866,0.661399,-121.574802,76.475147,64.424343
40410,-9.360570,-2.622352,-0.453688,-0.798176,0.620095,-0.133781,0.190429,0.063188,0.033908,-0.093603,-0.026235,-0.004532,0.999999,0.000952,0.000316,0.000170,0.037022,-0.741238,-0.109096,0.661282,-121.629447,76.472182,64.254049
40411,-9.642702,-1.219324,0.122653,-1.240669,-0.855320,-0.209945,0.104973,0.057248,0.010106,-0.096426,-0.012199,0.001248,1.000000,0.000525,0.000286,0.000051,0.037434,-0.741405,-0.108691,0.661138,-121.688804,76.459534,64.128091
40412,-9.983479,-0.542003,0.133433,-1.214386,-1.588508,-0.015579,-0.034091,0.039551,-0.021056,-0.099835,-0.005409,0.001355,1.000000,-0.000170,0.000198,-0.000105,0.037416,-0.741525,-0.108870,0.660975,-121.755131,76.436834,64.078026
40413,-10.316711,-0.281564,-0.238559,-0.852814,-1.882846,0.301576,-0.147872,-0.010907,-0.043990,-0.103168,-0.002795,-0.002389,1.000000,-0.000739,-0.000055,-0.000220,0.037032,-0.741484,-0.109515,0.660936,-121.753802,76.418332,64.163510
40414,-10.903046,-0.432473,-0.663094,-0.508817,-1.825623,0.953526,-0.264569,-0.022174,-0.048837,-0.109031,-0.004307,-0.006637,0.999999,-0.001323,-0.000111,-0.000244,0.036217,-0.741426,-0.110570,0.660870,-121.792882,76.400769,64.277290
