// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472E6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39333,-0.647029,0.410678,10.100578,-0.106438,-0.351621,0.310249,-0.111686,0.436795,0.077513,-0.006251,0.004161,0.101017,0.999997,-0.000558,0.002184,0.000388,0.478522,0.051507,0.010950,-0.876495,1.733680,5.783593,-122.647776
39334,-0.906732,0.289520,10.173676,-0.090952,-0.117068,0.404332,-0.104033,0.474062,0.056826,-0.008827,0.002946,0.101756,0.999997,-0.000520,0.002370,0.000284,0.478744,0.053328,0.012491,-0.876244,1.681003,6.051177,-122.610398
39335,-1.213209,0.423604,10.068394,0.174046,0.028547,0.335837,-0.067600,0.522090,0.030191,-0.011870,0.004268,0.100714,0.999997,-0.000338,0.002610,0.000151,0.478833,0.055443,0.013994,-0.876042,1.647671,6.346588,-122.587781
39336,-1.133544,0.495797,9.984882,0.175250,-0.118374,0.246320,-0.059909,0.538872,-0.002330,-0.011066,0.004988,0.099877,0.999996,-0.000300,0.002694,-0.000012,0.478773,0.057649,0.015513,-0.875907,1.616878,6.652304,-122.583749
39337,-1.015201,0.023135,9.925312,-0.304551,-0.004865,0.159773,-0.058647,0.542928,-0.015512,-0.009883,0.000261,0.099280,0.999996,-0.000293,0.002715,-0.000078,0.478651,0.059872,0.017039,-0.875796,1.585795,6.960440,-122.587417
39338,-1.124463,0.010381,9.938169,-0.282592,0.045465,0.184791,-0.042382,0.522754,-0.006207,-0.010985,0.000125,0.099411,0.999997,-0.000212,0.002614,-0.000031,0.478564,0.062049,0.018443,-0.875663,1.564741,7.256990,-122.586179
39339,-1.090459,0.159781,10.033365,-0.206629,-0.118803,0.278200,-0.086851,0.508663,0.032797,-0.010650,0.001640,0.100360,0.999997,-0.000434,0.002543,0.000164,0.478659,0.064058,0.019997,-0.875433,1.520903,7.544719,-122.562834
39340,-1.170451,0.001369,10.138687,-0.326259,-0.024240,0.388080,-0.123850,0.501458,0.068802,-0.011450,0.000073,0.101416,0.999997,-0.000619,0.002507,0.000344,0.478921,0.065952,0.021683,-0.875108,1.458880,7.827955,-122.519009
39341,-1.713370,-0.586078,9.967518,-0.540096,0.715422,0.278236,-0.008325,0.577734,0.079975,-0.016843,-0.005863,0.099724,0.999996,-0.000042,0.002889,0.000400,0.479182,0.068455,0.023042,-0.874739,1.464141,8.154559,-122.467757
39342,-1.655279,-0.214610,9.986171,-0.300704,0.419037,0.298853,0.161014,0.615475,0.096540,-0.016244,-0.002234,0.099910,0.999995,0.000805,0.003077,0.000483,0.479449,0.071533,0.023745,-0.874327,1.568428,8.502658,-122.405928
39343,-1.382726,0.015639,10.035385,-0.308028,0.019630,0.312798,0.212439,0.647943,0.116926,-0.013502,0.000042,0.100398,0.999994,0.001062,0.003240,0.000585,0.479777,0.074875,0.024295,-0.873852,1.704323,8.868744,-122.331009
39344,-1.362034,0.164697,9.984213,-0.245966,-0.113693,0.261681,0.273958,0.677833,0.133284,-0.013283,0.001501,0.099890,0.999993,0.001370,0.003389,0.000666,0.480144,0.078498,0.024640,-0.873323,1.877921,9.251599,-122.244930
39345,-1.845820,0.242644,9.927701,0.018012,0.213704,0.285762,0.292434,0.696843,0.140854,-0.018114,0.002268,0.099344,0.999993,0.001462,0.003484,0.000704,0.480528,0.082246,0.024948,-0.872758,2.063397,9.644746,-122.152846
39346,-1.298221,0.717154,9.973119,0.060513,-0.545760,0.255121,0.296031,0.717440,0.152160,-0.012630,0.007014,0.099787,0.999992,0.001480,0.003587,0.000761,0.480949,0.086096,0.025283,-0.872144,2.253292,10.049319,-122.052244
39347,-1.094473,0.900601,10.289666,0.003089,-0.900665,0.534988,0.270233,0.767618,0.130339,-0.010555,0.008860,0.102950,0.999992,0.001351,0.003838,0.000652,0.481273,0.090095,0.025862,-0.871545,2.427038,10.482626,-121.961800
39348,-1.625087,1.079505,10.418409,0.346789,-0.627230,0.762525,0.194623,0.848871,0.080138,-0.015813,0.010687,0.104262,0.999990,0.000973,0.004244,0.000401,0.481393,0.094261,0.026987,-0.871004,2.553653,10.963643,-121.897163
39349,-2.065512,0.432085,10.224552,-0.012061,0.045747,0.627208,0.191520,0.942842,0.031788,-0.020173,0.004220,0.102345,0.999988,0.000958,0.004714,0.000159,0.481280,0.098817,0.028374,-0.870517,2.674037,11.499296,-121.857188
39350,-1.806414,0.313097,10.124231,-0.306766,-0.163670,0.470276,0.279111,1.013534,0.003704,-0.017551,0.002989,0.101336,0.999986,0.001396,0.005068,0.000019,0.480980,0.103888,0.029563,-0.870052,2.842575,12.076353,-121.830062
39351,-1.613295,0.124209,10.087922,-0.641641,-0.292464,0.379760,0.282321,1.086623,0.006893,-0.015585,0.001099,0.100967,0.999984,0.001412,0.005433,0.000034,0.480667,0.109279,0.030911,-0.869518,3.014253,12.694734,-121.797265
39352,-1.566673,0.176865,10.156974,-0.716250,-0.452424,0.430893,0.240779,1.159129,0.025302,-0.015078,0.001644,0.101660,0.999982,0.001204,0.005796,0.000127,0.480430,0.114888,0.032603,-0.868864,3.166101,13.354260,-121.749281
39353,-2.126378,0.253457,9.917568,-0.410032,-0.078413,0.324783,0.232601,1.206042,0.053846,-0.020666,0.002414,0.099304,0.999981,0.001163,0.006030,0.000269,0.480296,0.120677,0.034426,-0.868083,3.318205,14.039145,-121.681286
39354,-2.211984,0.829079,9.970542,0.023399,-0.417617,0.425264,0.190155,1.235615,0.096470,-0.021507,0.008185,0.099847,0.999980,0.000951,0.006178,0.000482,0.480350,0.126500,0.036476,-0.867140,3.454210,14.739759,-121.584809
39355,-2.114755,1.207663,10.136194,0.186606,-0.830266,0.577097,-0.027687,1.218402,0.155277,-0.020539,0.012075,0.101487,0.999981,-0.000138,0.006092,0.000776,0.480780,0.131726,0.039390,-0.865995,3.475611,15.427830,-121.453084
39356,-1.921669,1.037771,10.181126,-0.116303,-1.017009,0.549552,-0.299996,1.195722,0.196971,-0.018618,0.010512,0.101908,0.999981,-0.001500,0.005979,0.000985,0.481558,0.136207,0.043401,-0.864677,3.349116,16.102157,-121.297335
39357,-2.056599,0.828847,10.291184,-0.286444,-0.940220,0.668603,-0.388892,1.269346,0.190614,-0.019920,0.008470,0.103023,0.999978,-0.001944,0.006347,0.000953,0.482331,0.140781,0.047974,-0.863270,3.172644,16.818587,-121.144449
39358,-2.431348,0.985922,10.365016,-0.020820,-0.869890,0.843673,-0.458890,1.381857,0.139291,-0.023604,0.010081,0.103792,0.999973,-0.002294,0.006909,0.000696,0.482883,0.145657,0.053156,-0.861848,2.949481,17.602080,-121.020450
39359,-2.520278,0.246744,10.321442,-0.639914,-0.549502,0.781227,-0.420581,1.550344,0.105968,-0.024403,0.002672,0.103400,0.999968,-0.002103,0.007752,0.000530,0.483189,0.151328,0.058598,-0.860345,2.744405,18.482632,-120.914302
39360,-2.971577,0.381074,10.446187,-0.392543,-0.452026,1.037974,-0.334166,1.739145,0.089033,-0.028808,0.003973,0.104708,0.999961,-0.001671,0.008696,0.000445,0.483269,0.158011,0.064136,-0.858703,2.588273,19.472752,-120.815106
39361,-2.877969,0.014068,10.143051,-0.766471,-0.435561,0.693677,-0.215695,1.939509,0.066214,-0.027794,0.000241,0.101703,0.999952,-0.001078,0.009697,0.000331,0.483051,0.165813,0.069663,-0.856921,2.497902,20.577804,-120.726077
39362,-2.959729,0.307385,10.153101,-0.578075,-0.715972,0.727187,-0.117717,2.121793,0.024730,-0.028518,0.003130,0.101836,0.999944,-0.000589,0.010609,0.000124,0.482461,0.174607,0.075236,-0.855034,2.458031,21.788856,-120.658277
39363,-3.400088,0.114775,9.765363,-0.560566,-0.348065,0.507000,-0.013448,2.311329,-0.022784,-0.032869,0.001158,0.098038,0.999933,-0.000067,0.011556,-0.000114,0.481444,0.184416,0.080850,-0.853033,2.469908,23.108606,-120.614960
39364,-3.430091,-0.230508,9.520401,-0.913870,-0.271785,0.264138,0.137862,2.480884,-0.051304,-0.033117,-0.002362,0.095618,0.999923,0.000689,0.012404,-0.000257,0.480031,0.195282,0.086245,-0.850880,2.565032,24.527073,-120.582638
39365,-3.338090,-0.048006,9.180464,-0.863047,-0.532421,-0.097125,0.278741,2.641697,-0.088398,-0.032165,-0.000594,0.092234,0.999912,0.001394,0.013208,-0.000442,0.478171,0.207113,0.091443,-0.848584,2.735210,26.037250,-120.565543
39366,-4.006184,0.117728,8.869223,-0.497212,-0.203836,-0.095108,0.411878,2.816486,-0.109584,-0.038807,0.001015,0.089247,0.999899,0.002059,0.014082,-0.000548,0.475916,0.219964,0.096504,-0.846054,2.981502,27.649227,-120.549576
39367,-4.286801,-0.095684,8.785282,-0.704171,-0.066697,-0.062834,0.439566,2.956890,-0.119108,-0.041564,-0.001126,0.088471,0.999888,0.002198,0.014784,-0.000596,0.473418,0.233412,0.101769,-0.843230,3.246967,29.340497,-120.527114
39368,-4.293507,-0.359489,8.405089,-0.993510,0.002607,-0.420411,0.494534,3.065102,-0.109864,-0.041642,-0.003781,0.084687,0.999879,0.002473,0.015325,-0.000549,0.470733,0.247409,0.107026,-0.840086,3.555435,31.094470,-120.483361
39369,-4.777389,0.060293,8.197900,-0.552330,-0.005711,-0.340625,0.543759,3.147503,-0.086414,-0.046476,0.000399,0.082719,0.999872,0.002719,0.015737,-0.000432,0.467925,0.261810,0.112215,-0.836606,3.909886,32.893534,-120.407699
39370,-5.067832,0.576088,8.032849,-0.134089,-0.235734,-0.301644,0.493494,3.215811,-0.085696,-0.049376,0.005583,0.081143,0.999868,0.002467,0.016078,-0.000428,0.465025,0.276320,0.117744,-0.832787,4.248328,34.732084,-120.313206
39371,-5.537706,1.080032,7.938222,0.320497,-0.378082,-0.086760,0.439277,3.283530,-0.101262,-0.054058,0.010652,0.080300,0.999863,0.002196,0.016417,-0.000506,0.461972,0.290894,0.123646,-0.828658,4.562211,36.608620,-120.211342
39372,-5.384284,0.855332,7.492251,0.044086,-0.402671,-0.556128,0.312363,3.316589,-0.109631,-0.052586,0.008464,0.075815,0.999861,0.001562,0.016582,-0.000548,0.458920,0.305236,0.130128,-0.824191,4.812775,38.504903,-120.098976
39373,-5.895656,1.417408,7.430446,0.552772,-0.587813,-0.256565,0.316304,3.369877,-0.144438,-0.057683,0.014097,0.075306,0.999857,0.001581,0.016849,-0.000722,0.455555,0.319689,0.136732,-0.819496,5.062593,40.431970,-119.995583
39374,-6.398205,0.971537,7.207554,0.272858,-0.164392,-0.131819,0.235171,3.393413,-0.154417,-0.062739,0.009679,0.073159,0.999855,0.001176,0.016966,-0.000772,0.452132,0.333963,0.143700,-0.814491,5.273967,42.373588,-119.884400
39375,-6.223497,1.400583,7.448210,0.283990,-0.916620,-0.053623,0.119355,3.388440,-0.227736,-0.060945,0.014031,0.075530,0.999856,0.000597,0.016941,-0.001139,0.448477,0.347798,0.151207,-0.809346,5.389221,44.315089,-119.820361
39376,-6.386651,1.081706,6.480887,0.321865,-0.374907,-0.663426,0.050847,3.404719,-0.293593,-0.062735,0.010893,0.065886,0.999854,0.000254,0.017023,-0.001468,0.444532,0.361403,0.159101,-0.804031,5.434444,46.270305,-119.802057
39377,-7.898245,0.907074,5.868517,0.802993,0.705696,0.010376,0.036372,3.340932,-0.315363,-0.077973,0.009183,0.059995,0.999859,0.000182,0.016704,-0.001577,0.440450,0.374591,0.166902,-0.798642,5.455983,48.189334,-119.805151
39378,-8.201945,0.853834,5.807022,0.726121,0.669334,0.224188,0.044891,3.114539,-0.319267,-0.081088,0.008655,0.059340,0.999877,0.000224,0.015572,-0.001596,0.436410,0.386800,0.174137,-0.793479,5.466429,49.980432,-119.829434
39379,-8.214633,0.278209,5.278927,0.349094,1.066099,-0.109097,0.061420,2.862890,-0.276295,-0.081376,0.002878,0.053959,0.999897,0.000307,0.014314,-0.001381,0.432629,0.397990,0.180632,-0.788548,5.498858,51.624799,-119.836873
39380,-8.324282,0.348385,4.698337,0.579235,1.225643,-0.344505,0.124774,2.609367,-0.228958,-0.082616,0.003549,0.048066,0.999914,0.000624,0.013046,-0.001145,0.429055,0.408292,0.186204,-0.783924,5.586648,53.122831,-119.820185
39381,-8.645652,-0.337086,4.306607,0.168771,1.832871,-0.325034,0.241475,2.371265,-0.112723,-0.085940,-0.003375,0.044083,0.999929,0.001207,0.011856,-0.000564,0.425854,0.417950,0.190539,-0.779526,5.819385,54.477750,-119.706948
39382,-8.490622,-0.647294,4.731623,-0.468583,1.477566,-0.195442,0.292574,2.193206,-0.018182,-0.084381,-0.006535,0.048234,0.999939,0.001463,0.010966,-0.000091,0.423027,0.427064,0.194075,-0.775242,6.157944,55.725918,-119.502315
39383,-8.530661,-0.106846,4.647323,-0.101469,1.091518,-0.159901,0.418869,2.007677,0.052747,-0.084834,-0.001189,0.047324,0.999947,0.002094,0.010038,0.000264,0.420338,0.435741,0.196555,-0.771241,6.632001,56.862508,-119.224497
39384,-8.603591,0.323887,4.880662,0.025713,0.584996,0.066678,0.356746,1.831264,0.078541,-0.085585,0.003117,0.049597,0.999956,0.001784,0.009156,0.000393,0.418016,0.443595,0.198830,-0.767432,7.099475,57.896224,-118.915826
39385,-8.517089,0.340438,4.725442,-0.021784,0.512326,-0.080205,0.275889,1.690129,0.123356,-0.084770,0.003286,0.047976,0.999963,0.001379,0.008451,0.000617,0.416153,0.450744,0.201004,-0.763704,7.568358,58.844604,-118.554220
39386,-8.558961,1.255653,4.614267,0.685517,-0.032793,-0.032554,0.177676,1.534728,0.148657,-0.085241,0.012452,0.046809,0.999970,0.000888,0.007674,0.000743,0.414736,0.457095,0.203160,-0.760121,8.009402,59.701727,-118.163167
39387,-8.632880,0.686432,4.416271,0.241908,0.357406,-0.101182,0.156501,1.433192,0.181742,-0.086016,0.006751,0.044785,0.999974,0.000782,0.007166,0.000909,0.413572,0.463020,0.205099,-0.756640,8.478831,60.496532,-117.728474
39388,-8.538316,1.090375,4.456612,0.436232,-0.039505,-0.129715,0.062752,1.298187,0.171872,-0.085101,0.010816,0.045123,0.999979,0.000314,0.006491,0.000859,0.412708,0.468213,0.207126,-0.753358,8.887027,61.214449,-117.305804
39389,-8.930327,1.432111,4.412697,0.743165,-0.125165,0.222476,0.011855,1.161021,0.164310,-0.089057,0.014245,0.044645,0.999983,0.000059,0.005805,0.000822,0.412060,0.472754,0.209072,-0.750333,9.254043,61.853664,-116.899389
39390,-8.990234,1.197512,4.040347,0.692604,0.216827,0.089595,-0.100443,1.026585,0.165366,-0.089703,0.011921,0.040858,0.999986,-0.000502,0.005133,0.000827,0.411810,0.476550,0.211153,-0.747481,9.550902,62.416022,-116.501980
39391,-8.861874,0.941805,3.899962,0.473628,0.339818,-0.102428,-0.203062,0.888984,0.161313,-0.088452,0.009387,0.039383,0.999989,-0.001015,0.004445,0.000807,0.411925,0.479601,0.213339,-0.744840,9.771149,62.899884,-116.126402
39392,-9.099361,1.195874,4.054268,0.595618,0.120773,0.202089,-0.194571,0.791110,0.153842,-0.090842,0.011928,0.040891,0.999991,-0.000973,0.003956,0.000769,0.412088,0.482292,0.215305,-0.742443,9.979774,63.328902,-115.770954
39393,-9.086181,0.980262,3.936570,0.436272,0.267632,0.124811,-0.229739,0.678006,0.135980,-0.090734,0.009786,0.039662,0.999993,-0.001149,0.003390,0.000680,0.412385,0.484461,0.217209,-0.740308,10.133039,63.695124,-115.455987
39394,-9.030623,0.855284,3.777507,0.372809,0.383712,-0.001125,-0.209209,0.580353,0.115254,-0.090201,0.008541,0.038028,0.999995,-0.001046,0.002902,0.000576,0.412657,0.486286,0.218884,-0.738465,10.260685,64.008300,-115.183681
39395,-9.291721,0.828758,3.443517,0.547741,0.703842,0.091106,-0.118666,0.503771,0.085792,-0.092834,0.008268,0.034664,0.999997,-0.000593,0.002519,0.000429,0.412680,0.487976,0.220136,-0.736963,10.393888,64.280853,-114.963440
39396,-9.200014,1.074622,3.458621,0.698864,0.482613,0.037980,-0.104146,0.433926,0.030766,-0.091926,0.010750,0.034780,0.999997,-0.000521,0.002170,0.000154,0.412540,0.489378,0.221323,-0.735755,10.459325,64.519793,-114.828125
39397,-9.100289,1.390207,4.041744,0.606788,-0.192153,0.221175,-0.027560,0.380796,-0.012014,-0.090925,0.013913,0.040589,0.999998,-0.000138,0.001904,-0.000060,0.412112,0.490691,0.222223,-0.734849,10.507486,64.733089,-114.760677
39398,-9.090568,1.261068,4.241785,0.375548,-0.300534,0.286323,-0.046845,0.319181,-0.047767,-0.090835,0.012642,0.042560,0.999999,-0.000234,0.001596,-0.000239,0.411668,0.491699,0.223153,-0.734142,10.489135,64.915511,-114.754696
39399,-9.169678,0.890618,4.150208,0.126088,-0.021848,0.290975,-0.104445,0.225429,-0.068738,-0.091647,0.008959,0.041601,0.999999,-0.000522,0.001127,-0.000344,0.411391,0.492218,0.224153,-0.733644,10.390987,65.047172,-114.800320
39400,-8.997856,0.214291,3.769368,-0.259830,0.551485,-0.073910,-0.098443,0.153039,-0.029075,-0.089949,0.002175,0.037761,1.000000,-0.000492,0.000765,-0.000145,0.411326,0.492529,0.224885,-0.733248,10.328011,65.134033,-114.810958
39401,-9.068128,0.252386,3.421587,-0.031765,0.799951,-0.150340,-0.100098,0.106746,0.005364,-0.090663,0.002539,0.034263,1.000000,-0.000500,0.000534,0.000027,0.411443,0.492704,0.225442,-0.732893,10.295278,65.191173,-114.787168
39402,-9.045475,0.503865,3.816399,-0.043403,0.352094,0.011443,-0.083963,0.083207,0.036939,-0.090440,0.005038,0.038199,1.000000,-0.000420,0.000416,0.000185,0.411663,0.492863,0.225814,-0.732549,10.305440,65.231901,-114.726373
39403,-8.747900,0.633564,4.176636,-0.184568,-0.104618,-0.100508,-0.128093,0.069714,0.051921,-0.087466,0.006340,0.041793,1.000000,-0.000640,0.000349,0.000260,0.412061,0.492897,0.226283,-0.732157,10.305353,65.263454,-114.648968
39404,-8.974600,0.860881,4.315019,-0.033542,-0.252243,0.179269,-0.114678,0.069624,0.052378,-0.089733,0.008610,0.043176,1.000000,-0.000573,0.000348,0.000262,0.412427,0.492960,0.226701,-0.731779,10.313982,65.294937,-114.570521
39405,-9.016688,0.735929,4.039365,0.015723,0.032721,0.094754,-0.108991,0.052439,0.044419,-0.090158,0.007361,0.040413,1.000000,-0.000545,0.000262,0.000222,0.412770,0.492961,0.227083,-0.731467,10.311984,65.317494,-114.507303
39406,-9.233298,1.040721,4.137642,0.251032,-0.131029,0.354750,-0.043309,0.058399,0.020062,-0.092322,0.010407,0.041401,1.000000,-0.000217,0.000292,0.000100,0.412855,0.493093,0.227296,-0.731263,10.319513,65.345963,-114.475097
39407,-9.138329,1.295603,4.436907,0.286368,-0.534823,0.410117,-0.074253,0.037269,-0.021221,-0.091374,0.012982,0.044381,1.000000,-0.000371,0.000186,-0.000106,0.412889,0.493036,0.227682,-0.731163,10.253524,65.366697,-114.504214
39408,-9.044501,1.157599,4.300906,0.234746,-0.399090,0.258382,-0.130807,0.017207,-0.063630,-0.090438,0.011633,0.043009,1.000000,-0.000654,0.000086,-0.000318,0.412931,0.492741,0.228336,-0.731134,10.098765,65.380440,-114.595396
39409,-8.901333,0.798259,4.056836,0.052181,-0.079510,0.001578,-0.126006,0.000538,-0.077132,-0.089010,0.008042,0.040564,1.000000,-0.000630,0.000003,-0.000386,0.412929,0.492379,0.228972,-0.731180,9.926160,65.385925,-114.709191
39410,-8.944326,0.559644,3.795128,0.012350,0.258136,-0.083846,-0.103667,-0.030148,-0.091438,-0.089446,0.005657,0.037935,1.000000,-0.000518,-0.000151,-0.000457,0.412856,0.491935,0.229498,-0.731355,9.742375,65.375429,-114.849401
39411,-9.018529,0.081701,3.447767,-0.176400,0.807006,-0.192643,-0.020539,-0.052409,-0.066065,-0.090194,0.000850,0.034454,1.000000,-0.000103,-0.000262,-0.000330,0.412696,0.491609,0.229611,-0.731629,9.632726,65.349686,-114.960432
39412,-8.921731,0.222166,3.501791,-0.097743,0.655756,-0.248713,0.029991,-0.084095,-0.033750,-0.089232,0.002231,0.034981,1.000000,0.000150,-0.000420,-0.000169,0.412567,0.491309,0.229395,-0.731971,9.585639,65.302966,-115.034546
39413,-8.726307,0.348642,3.678285,-0.114659,0.387498,-0.345034,0.027759,-0.097154,-0.015304,-0.087281,0.003488,0.036741,1.000000,0.000139,-0.000486,-0.000077,0.412525,0.490978,0.229115,-0.732305,9.557089,65.247084,-115.086809
39414,-8.867859,0.553155,4.115594,-0.145665,0.011846,-0.021791,0.019435,-0.103768,-0.012082,-0.088700,0.005533,0.041110,1.000000,0.000097,-0.000519,-0.000060,0.412524,0.490609,0.228843,-0.732638,9.526879,65.187155,-115.135736
39415,-8.934899,0.632248,4.087136,-0.045147,0.023684,0.032831,-0.005837,-0.133579,-0.019649,-0.089376,0.006332,0.040811,1.000000,-0.000029,-0.000668,-0.000098,0.412589,0.490069,0.228622,-0.733031,9.466721,65.111085,-115.201661
39416,-8.959489,0.999407,4.130130,0.254747,-0.192328,0.098281,-0.093037,-0.179987,-0.058880,-0.089629,0.010040,0.041216,0.999999,-0.000465,-0.000900,-0.000294,0.412778,0.489135,0.228719,-0.733518,9.300537,65.012384,-115.329537
39417,-8.837617,0.927333,4.073160,0.224555,-0.144555,-0.041164,-0.140386,-0.246880,-0.074117,-0.088423,0.009335,0.040616,0.999999,-0.000702,-0.001234,-0.000371,0.413103,0.487839,0.228890,-0.734145,9.076682,64.877063,-115.491181
39418,-9.173612,1.214645,3.754535,0.722405,0.077379,0.147185,-0.196682,-0.342835,-0.117805,-0.091793,0.012237,0.037376,0.999998,-0.000983,-0.001714,-0.000589,0.413513,0.486023,0.229175,-0.735029,8.752754,64.690978,-115.728067
39419,-9.005906,1.056860,3.476032,0.747057,0.328427,-0.135915,-0.222703,-0.466717,-0.171134,-0.090131,0.010684,0.034538,0.999996,-0.001114,-0.002334,-0.000856,0.413929,0.483634,0.229427,-0.736291,8.332640,64.438610,-116.055335
39420,-8.900339,0.809510,3.711548,0.444858,0.280243,-0.149861,-0.136728,-0.559613,-0.165107,-0.089100,0.008194,0.036861,0.999996,-0.000684,-0.002798,-0.000826,0.414264,0.481084,0.229154,-0.737857,7.960755,64.132078,-116.384559
39421,-9.133191,1.064918,3.678078,0.772451,0.293774,0.056156,-0.154253,-0.682121,-0.197483,-0.091446,0.010768,0.036461,0.999993,-0.000771,-0.003411,-0.000987,0.414656,0.478003,0.228768,-0.739756,7.530616,63.757584,-116.768369
39422,-9.140068,0.576166,3.507026,0.515762,0.738801,-0.047460,-0.101808,-0.785069,-0.213063,-0.091531,0.005877,0.034708,0.999992,-0.000509,-0.003925,-0.001065,0.414977,0.474625,0.228007,-0.741982,7.109424,63.324399,-117.177117
39423,-9.086095,0.364753,3.589366,0.349655,0.829784,-0.078096,0.015801,-0.890909,-0.212905,-0.091016,0.003742,0.035489,0.999990,0.000079,-0.004455,-0.001065,0.415132,0.471091,0.226587,-0.744578,6.754444,62.829947,-117.588826
39424,-9.290552,0.151048,3.598548,0.277103,1.092928,0.087543,0.110901,-1.026819,-0.195567,-0.093087,0.001582,0.035509,0.999986,0.000555,-0.005134,-0.000978,0.415272,0.467255,0.224483,-0.747549,6.469367,62.255797,-117.985162
39425,-8.654229,-1.749977,2.438433,-0.782549,2.807047,-1.128726,0.321233,-1.142289,-0.076311,-0.086686,-0.017505,0.023861,0.999982,0.001606,-0.005711,-0.000382,0.415482,0.463545,0.221069,-0.750753,6.430149,61.607999,-118.241635
39426,-9.120169,-1.567207,3.223318,-0.877039,2.444077,-0.363921,0.792993,-1.222168,0.115318,-0.091387,-0.015851,0.031612,0.999973,0.003965,-0.006111,0.000577,0.415388,0.460704,0.215262,-0.754233,6.852837,60.902173,-118.281262
39427,-8.661160,0.179624,5.105234,-0.473426,0.064057,0.231291,0.685323,-1.320292,0.139896,-0.086947,0.001562,0.050485,0.999972,0.003427,-0.006601,0.000699,0.415715,0.457273,0.209594,-0.757729,7.218286,60.139470,-118.315872
39428,-8.360925,1.375538,6.411244,-0.194452,-1.523408,0.701159,0.388184,-1.351811,0.052021,-0.084044,0.013610,0.063572,0.999975,0.001941,-0.006759,0.000260,0.416402,0.452986,0.205171,-0.761129,7.320027,59.364799,-118.459123
39429,-8.053105,1.191824,6.302109,-0.299090,-1.355273,0.388370,0.049421,-1.409641,0.049887,-0.080976,0.011883,0.062454,0.999975,0.000247,-0.007048,0.000249,0.417885,0.447750,0.201915,-0.764279,7.221978,58.557819,-118.610004
39430,-8.290120,1.421817,5.572513,0.404557,-0.758297,0.240178,-0.100140,-1.448912,0.051876,-0.083306,0.014224,0.055115,0.999974,-0.000501,-0.007244,0.000259,0.419730,0.442030,0.199131,-0.767322,7.043270,57.727783,-118.756471
39431,-8.794216,0.416646,5.278288,-0.057418,0.371445,0.445432,-0.000059,-1.460500,0.074317,-0.088326,0.004134,0.052139,0.999973,-0.000000,-0.007302,0.000372,0.421427,0.436475,0.195880,-0.770402,6.947220,56.889704,-118.874062
39432,-8.531322,1.263611,5.468757,0.554059,-0.234627,0.381598,-0.005861,-1.518037,0.056547,-0.085729,0.012614,0.054038,0.999971,-0.000029,-0.007590,0.000283,0.423103,0.430643,0.192556,-0.773597,6.832487,56.019707,-119.011381
39433,-8.448905,1.812555,5.815220,0.894390,-0.685360,0.541750,-0.000393,-1.543401,0.027025,-0.084937,0.018114,0.057498,0.999970,-0.000002,-0.007717,0.000135,0.424652,0.424672,0.189211,-0.776868,6.700022,55.137424,-119.175270
39434,-7.705551,2.126976,6.462992,0.715774,-1.530805,0.326939,-0.173953,-1.548498,-0.001206,-0.077553,0.021326,0.064012,0.999970,-0.000870,-0.007742,-0.000006,0.426439,0.418258,0.186576,-0.779999,6.453740,54.253477,-119.358686
39435,-7.795933,0.699771,6.048802,-0.129196,-0.286609,0.074350,-0.243131,-1.512096,0.039639,-0.078415,0.007055,0.059888,0.999971,-0.001216,-0.007560,0.000198,0.428470,0.411854,0.184193,-0.782855,6.212607,53.387482,-119.488603
39436,-8.025022,-0.107962,5.712614,-0.470863,0.624313,0.007355,-0.171366,-1.527280,0.078030,-0.080683,-0.001062,0.056512,0.999970,-0.000857,-0.007636,0.000390,0.430493,0.405554,0.181406,-0.785680,6.047731,52.509976,-119.576014
39437,-8.067725,-0.396312,5.800534,-0.653597,0.880585,0.070979,-0.048587,-1.550481,0.145189,-0.081121,-0.004008,0.057379,0.999970,-0.000243,-0.007752,0.000726,0.432526,0.399464,0.177940,-0.788471,6.004630,51.615360,-119.599189
39438,-8.011859,0.309948,6.300526,-0.244658,0.277361,0.377677,-0.015031,-1.612092,0.153438,-0.080625,0.003042,0.062357,0.999967,-0.000075,-0.008060,0.000767,0.434551,0.393185,0.174180,-0.791348,5.983342,50.684892,-119.619415
39439,-7.602711,0.262259,5.590765,0.007997,0.657103,-0.395013,-0.117360,-1.721429,0.157828,-0.076507,0.002595,0.055249,0.999962,-0.000587,-0.008607,0.000789,0.436859,0.386228,0.170568,-0.794285,5.899961,49.692118,-119.644281
