// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22576,-6.973050,6.824918,-1.121446,-0.144611,-0.101124,0.007162,-0.000454,0.001377,-0.020476,-0.069724,0.068256,-0.011214,1.000000,-0.000002,0.000007,-0.000102,-0.321968,-0.727098,0.191803,0.575220,100.760723,45.477322,-67.823861
22577,-6.965909,6.959699,-1.255831,0.000318,-0.170900,0.112492,-0.033234,-0.008269,-0.015038,-0.069653,0.069600,-0.012573,1.000000,-0.000166,-0.000041,-0.000075,-0.322013,-0.727037,0.191675,0.575313,100.740096,45.488019,-67.829750
22578,-7.052696,6.692155,-1.153831,-0.143847,0.051629,-0.023232,0.001812,0.003654,-0.007334,-0.070525,0.066924,-0.011536,1.000000,0.000009,0.000018,-0.000037,-0.321960,-0.727063,0.191660,0.575314,100.746434,45.493087,-67.826963
22579,-7.054538,6.643032,-1.448890,0.133704,0.159502,-0.017160,0.028614,-0.005086,-0.014855,-0.070540,0.066438,-0.014481,1.000000,0.000143,-0.000025,-0.000074,-0.321784,-0.727112,0.191707,0.575337,100.763045,45.503341,-67.830324
22580,-7.076569,7.027444,-1.198805,-0.079632,-0.167344,0.230499,0.073981,-0.012944,-0.009364,-0.070762,0.070282,-0.011967,1.000000,0.000370,-0.000065,-0.000047,-0.321447,-0.727208,0.191919,0.575332,100.801450,45.511329,-67.840551
22581,-6.994539,7.207579,-1.146570,-0.093987,-0.365835,0.289032,0.020576,-0.006134,-0.017604,-0.069939,0.072083,-0.011460,1.000000,0.000103,-0.000031,-0.000088,-0.321292,-0.727243,0.191933,0.575370,100.813170,45.523244,-67.844310
22582,-7.016978,7.016884,-1.138326,-0.123580,-0.217965,0.172684,-0.047918,-0.002940,-0.023751,-0.070161,0.070174,-0.011401,1.000000,-0.000240,-0.000015,-0.000119,-0.321366,-0.727186,0.191726,0.575470,100.789037,45.538258,-67.844295
22583,-6.793239,7.118477,-1.097177,-0.090405,-0.447211,0.077532,-0.069786,0.004164,-0.018634,-0.067926,0.071187,-0.010995,1.000000,-0.000349,0.000021,-0.000093,-0.321546,-0.727106,0.191461,0.575559,100.754985,45.549640,-67.839643
22584,-6.742469,6.914356,-1.275443,0.080612,-0.288639,-0.075842,-0.105806,0.018860,-0.010558,-0.067422,0.069140,-0.012785,1.000000,-0.000529,0.000094,-0.000053,-0.321890,-0.727006,0.191100,0.575613,100.708742,45.554901,-67.824139
22585,-6.867851,6.762376,-1.357016,0.115921,-0.076273,-0.080301,-0.072697,0.026286,0.001090,-0.068681,0.067618,-0.013586,1.000000,-0.000363,0.000131,0.000005,-0.322158,-0.726966,0.190862,0.575592,100.683564,45.552818,-67.804721
22586,-6.896245,6.654657,-1.338679,0.082524,0.017456,-0.136551,-0.062170,0.031289,0.023763,-0.068972,0.066534,-0.013397,1.000000,-0.000311,0.000156,0.000119,-0.322453,-0.726939,0.190732,0.575504,100.665735,45.537446,-67.784436
22587,-6.924481,6.691944,-1.534198,0.265590,0.061032,-0.065378,-0.012323,0.028751,0.038119,-0.069260,0.066905,-0.015336,1.000000,-0.000062,0.000144,0.000191,-0.322611,-0.726968,0.190799,0.575357,100.672559,45.514259,-67.768638
22588,-6.993643,7.057036,-1.389334,0.137618,-0.189632,0.216677,0.057869,0.028732,0.052918,-0.069957,0.070556,-0.013863,1.000000,0.000289,0.000144,0.000265,-0.322552,-0.727099,0.191124,0.575117,100.718858,45.482740,-67.754854
22589,-7.176467,6.771049,-1.332267,0.000296,0.122932,0.142643,0.067275,0.027244,0.046954,-0.071782,0.067698,-0.013290,1.000000,0.000336,0.000136,0.000235,-0.322444,-0.727243,0.191454,0.574885,100.769426,45.454720,-67.741690
22590,-7.017030,6.508154,-1.222040,-0.095795,0.182632,-0.166672,0.111538,0.015256,0.048420,-0.070187,0.065071,-0.012179,1.000000,0.000558,0.000076,0.000242,-0.322163,-0.727426,0.191938,0.574649,100.839183,45.427161,-67.738126
22591,-7.026422,6.432148,-1.152204,-0.182656,0.226528,-0.221753,0.147441,0.024381,0.041003,-0.070279,0.064316,-0.011466,1.000000,0.000737,0.000122,0.000205,-0.321744,-0.727697,0.192482,0.574360,100.934619,45.402784,-67.726423
22592,-7.143010,6.930368,-1.192637,-0.142247,-0.046319,0.209916,0.152843,0.013009,0.039529,-0.071445,0.069299,-0.011869,1.000000,0.000764,0.000065,0.000198,-0.321285,-0.727947,0.193056,0.574106,101.027655,45.380463,-67.723401
22593,-6.979895,7.256941,-0.696979,-0.555782,-0.509331,0.252083,0.101924,-0.001268,0.027817,-0.069809,0.072563,-0.006933,1.000000,0.000510,-0.000006,0.000139,-0.320968,-0.728083,0.193461,0.573975,101.083781,45.366299,-67.730274
22594,-6.851169,6.906877,-1.101507,-0.166945,-0.241142,-0.026433,-0.048864,0.024194,0.011259,-0.068517,0.069062,-0.011024,1.000000,-0.000244,0.000121,0.000056,-0.321173,-0.728069,0.193336,0.573920,101.070727,45.358639,-67.713928
22595,-6.920994,6.804042,-1.233520,-0.065855,-0.087385,-0.029807,-0.083317,0.034095,0.006833,-0.069214,0.068033,-0.012352,1.000000,-0.000417,0.000170,0.000034,-0.321504,-0.728029,0.193077,0.573873,101.043166,45.352380,-67.689252
22596,-6.975873,6.744524,-1.268160,-0.049485,0.002093,-0.027128,-0.091380,0.028280,0.010996,-0.069764,0.067436,-0.012703,1.000000,-0.000457,0.000141,0.000055,-0.321867,-0.727958,0.192821,0.573845,101.008109,45.344432,-67.669589
22597,-6.891604,6.544414,-1.372457,0.058823,0.120088,-0.211161,-0.085357,0.018011,0.019350,-0.068924,0.065432,-0.013746,1.000000,-0.000427,0.000090,0.000097,-0.322227,-0.727856,0.192628,0.573838,100.968840,45.332909,-67.659708
22598,-6.933987,6.407242,-1.362331,0.027909,0.246900,-0.277115,-0.056447,0.018606,0.021834,-0.069348,0.064061,-0.013635,1.000000,-0.000282,0.000093,0.000109,-0.322484,-0.727803,0.192528,0.573794,100.947099,45.319934,-67.649457
22599,-7.018869,6.609815,-1.306047,-0.029358,0.145196,-0.084482,-0.042637,0.018390,0.014207,-0.070195,0.066090,-0.013068,1.000000,-0.000213,0.000092,0.000071,-0.322673,-0.727776,0.192437,0.573752,100.933105,45.311278,-67.638449
22600,-6.897488,6.785024,-1.151953,-0.127145,-0.096412,-0.070336,-0.089680,0.043828,-0.006452,-0.068975,0.067847,-0.011535,1.000000,-0.000448,0.000219,-0.000032,-0.322995,-0.727769,0.192098,0.573694,100.909775,45.311482,-67.603647
22601,-7.329217,6.399044,-0.980269,-0.439235,0.418420,-0.052661,-0.146704,0.076480,-0.032650,-0.073285,0.063995,-0.009822,1.000000,-0.000734,0.000382,-0.000163,-0.323484,-0.727786,0.191445,0.573616,100.874339,45.322909,-67.538946
22602,-7.703194,6.900420,-0.769446,-0.691156,0.247890,0.531775,-0.077538,0.009768,-0.021716,-0.077025,0.069010,-0.007717,1.000000,-0.000388,0.000049,-0.000109,-0.323684,-0.727715,0.191140,0.573695,100.840261,45.335405,-67.529051
22603,-7.262992,8.246085,0.033519,-1.207170,-1.205887,1.042664,-0.141734,-0.047815,-0.031201,-0.072617,0.082472,0.000259,1.000000,-0.000709,-0.000239,-0.000156,-0.324040,-0.727380,0.190707,0.574062,100.736716,45.359447,-67.564116
22604,-7.225701,7.936376,0.215592,-1.376414,-1.054230,0.781522,-0.393490,-0.029189,-0.081250,-0.072225,0.079397,0.001989,0.999998,-0.001967,-0.000146,-0.000406,-0.325181,-0.726741,0.189341,0.574678,100.505709,45.409613,-67.576570
22605,-7.171728,8.193475,-0.602252,-0.507478,-1.063249,1.028951,-0.676886,-0.003291,-0.122420,-0.071667,0.081958,-0.006301,0.999994,-0.003384,-0.000016,-0.000612,-0.327260,-0.725745,0.186965,0.575534,100.130173,45.480282,-67.562884
22606,-7.361406,8.234362,-0.911861,-0.194371,-0.882063,1.233139,-0.835584,-0.016633,-0.125841,-0.073561,0.082351,-0.009469,0.999991,-0.004178,-0.000083,-0.000629,-0.329883,-0.724447,0.184142,0.576581,99.656861,45.554265,-67.559896
22607,-7.239905,7.147996,-1.098776,-0.039421,-0.122994,0.419631,-0.875601,-0.036640,-0.105641,-0.072359,0.071469,-0.011314,0.999990,-0.004378,-0.000183,-0.000528,-0.332690,-0.722989,0.181304,0.577696,99.145478,45.618682,-67.577009
22608,-7.144923,6.375004,-1.234806,0.079577,0.416767,-0.167218,-0.769667,-0.061632,-0.084194,-0.071419,0.063732,-0.012615,0.999992,-0.003848,-0.000308,-0.000421,-0.335142,-0.721608,0.178890,0.578758,98.678814,45.673110,-67.617550
22609,-6.953079,6.614272,-1.489338,0.453849,0.206223,-0.114062,-0.650707,-0.062934,-0.062583,-0.069505,0.066115,-0.015130,0.999995,-0.003254,-0.000315,-0.000313,-0.337228,-0.720389,0.176896,0.579676,98.276184,45.715137,-67.662694
22610,-6.814247,6.907834,-1.314113,0.409223,-0.126996,-0.030293,-0.633408,-0.063043,-0.041900,-0.068124,0.069050,-0.013381,0.999995,-0.003167,-0.000315,-0.000209,-0.339302,-0.719178,0.175027,0.580537,97.882382,45.745269,-67.710452
22611,-7.018257,7.322686,-0.978487,0.141835,-0.368758,0.369590,-0.640139,-0.076490,-0.014586,-0.070173,0.073200,-0.010046,0.999995,-0.003201,-0.000382,-0.000073,-0.341469,-0.717882,0.173255,0.581401,97.473505,45.760647,-67.772765
22612,-6.799653,8.077456,-0.889756,0.281563,-1.049845,0.727258,-0.720416,-0.080204,-0.011161,-0.067988,0.080746,-0.009216,0.999993,-0.003602,-0.000401,-0.000056,-0.343923,-0.716429,0.171270,0.582334,97.017059,45.774060,-67.838345
22613,-6.524969,8.011062,-1.388200,0.883914,-1.009538,0.525517,-0.938540,-0.016949,-0.030939,-0.065236,0.080054,-0.014263,0.999989,-0.004693,-0.000085,-0.000155,-0.347153,-0.714787,0.168464,0.583253,96.472866,45.794016,-67.850905
22614,-6.755472,6.460387,-2.208509,1.414684,0.504370,-0.326150,-1.075208,0.038922,-0.054630,-0.067541,0.064502,-0.022419,0.999985,-0.005376,0.000195,-0.000273,-0.350836,-0.713076,0.165076,0.584111,95.885382,45.823989,-67.815684
22615,-7.117048,4.942513,-2.760143,1.624294,1.995578,-1.090394,-0.758804,0.023399,-0.057231,-0.071160,0.049340,-0.027780,0.999993,-0.003794,0.000117,-0.000286,-0.353368,-0.711858,0.162625,0.584758,95.469049,45.856465,-67.793620
22616,-6.723330,4.374857,-2.216868,1.132954,1.982140,-1.809903,-0.360273,-0.003407,-0.029679,-0.067226,0.043719,-0.022249,0.999998,-0.001801,-0.000017,-0.000148,-0.354532,-0.711241,0.161485,0.585121,95.264536,45.874819,-67.795574
22617,-6.642975,4.833780,-1.434822,0.507978,1.367742,-1.601445,-0.037366,-0.030731,-0.023577,-0.066422,0.048343,-0.014367,1.000000,-0.000187,-0.000154,-0.000118,-0.354547,-0.711107,0.161357,0.585309,95.227767,45.891090,-67.820700
22618,-6.302669,5.862045,-0.967148,0.347793,0.281629,-1.162699,-0.018250,0.031525,-0.062791,-0.063010,0.058639,-0.009667,1.000000,-0.000091,0.000158,-0.000314,-0.354426,-0.711224,0.161038,0.585329,95.241533,45.926507,-67.791584
22619,-6.623549,6.391451,-0.524185,-0.054445,-0.026587,-0.593514,-0.113073,0.060337,-0.094420,-0.066207,0.063943,-0.005258,1.000000,-0.000565,0.000302,-0.000472,-0.354576,-0.711279,0.160275,0.585380,95.218921,45.978461,-67.736672
22620,-6.641752,6.516832,-0.671981,0.112831,-0.061288,-0.484396,-0.226372,0.070279,-0.102371,-0.066387,0.065195,-0.006770,0.999999,-0.001132,0.000351,-0.000512,-0.355109,-0.711171,0.159137,0.585499,95.138502,46.034478,-67.672770
22621,-6.781632,6.288623,-0.516308,-0.102706,0.133216,-0.551177,-0.234074,0.076077,-0.100214,-0.067787,0.062914,-0.005211,0.999999,-0.001170,0.000380,-0.000501,-0.355684,-0.711061,0.157971,0.585600,95.056220,46.089025,-67.604553
22622,-6.938071,5.734143,-0.683447,-0.083228,0.668439,-0.810989,-0.155861,0.055364,-0.092643,-0.069356,0.057368,-0.006860,1.000000,-0.000779,0.000277,-0.000463,-0.355983,-0.711025,0.157100,0.585696,95.006867,46.140353,-67.553718
22623,-7.024379,5.787392,-0.684284,-0.092303,0.680097,-0.711424,0.040810,0.025186,-0.074005,-0.070223,0.057901,-0.006822,1.000000,0.000204,0.000126,-0.000370,-0.355616,-0.711232,0.156922,0.585714,95.050571,46.182569,-67.529305
22624,-7.057329,6.409610,-0.798838,0.119095,0.294365,-0.250979,0.273695,-0.001485,-0.039272,-0.070561,0.064121,-0.007901,0.999999,0.001368,-0.000007,-0.000196,-0.354498,-0.711751,0.157600,0.585580,95.210856,46.206292,-67.529085
22625,-6.969144,6.783155,-0.894335,0.286997,-0.002244,-0.050640,0.375926,-0.071597,0.012578,-0.069693,0.067844,-0.008841,0.999998,0.001880,-0.000358,0.000063,-0.353116,-0.712200,0.158883,0.585523,95.384448,46.204165,-67.590759
22626,-5.930966,7.524254,0.318006,-0.460212,-1.573584,-0.367904,0.122776,-0.062308,0.023341,-0.059319,0.075234,0.003208,1.000000,0.000614,-0.000312,0.000117,-0.352669,-0.712221,0.159449,0.585612,95.418680,46.195453,-67.645382
22627,-6.364081,5.798981,0.248995,-0.828598,-0.070770,-1.239467,-0.292858,0.185333,-0.126743,-0.063602,0.058034,0.002464,0.999998,-0.001464,0.000927,-0.000634,-0.353464,-0.712351,0.157823,0.585415,95.369840,46.259007,-67.484398
22628,-7.545689,5.925756,-1.659689,0.695628,1.192810,-0.174230,-0.336053,0.210718,-0.210719,-0.075412,0.059309,-0.016617,0.999997,-0.001680,0.001054,-0.001054,-0.354181,-0.712544,0.155730,0.585307,95.317175,46.369213,-67.295543
22629,-7.486631,6.669691,-0.773677,0.022192,0.335625,0.238176,-0.088160,0.129713,-0.137120,-0.074826,0.066745,-0.007718,0.999999,-0.000441,0.000649,-0.000686,-0.354171,-0.712878,0.154764,0.585164,95.353541,46.441786,-67.179337
22630,-7.352835,6.140149,-0.851661,0.024112,0.634538,-0.216454,0.146728,0.052747,-0.075806,-0.073507,0.061436,-0.008452,1.000000,0.000734,0.000264,-0.000379,-0.353439,-0.713356,0.154843,0.585002,95.475838,46.483415,-67.131170
22631,-7.451802,6.312221,-0.084395,-0.709362,0.314984,-0.077281,0.360372,0.036254,-0.072240,-0.074495,0.063150,-0.000717,0.999998,0.001802,0.000181,-0.000361,-0.351945,-0.714157,0.155586,0.584729,95.709856,46.523864,-67.096964
22632,-7.345561,7.550953,0.132402,-0.675854,-0.710980,0.676799,0.366549,0.060150,-0.088918,-0.073422,0.075540,0.001485,0.999998,0.001833,0.000301,-0.000445,-0.350394,-0.715052,0.156247,0.584390,95.963789,46.572291,-67.041030
22633,-7.321012,8.406335,-0.498686,0.061443,-1.146448,1.286601,0.277690,0.038321,-0.059149,-0.073186,0.084092,-0.004856,0.999999,0.001388,0.000192,-0.000296,-0.349233,-0.715699,0.156790,0.584147,96.151226,46.604967,-67.005743
22634,-7.417064,7.800304,-0.674943,0.070967,-0.613695,0.954459,0.233394,0.012217,-0.012740,-0.074166,0.078016,-0.006654,0.999999,0.001167,0.000061,-0.000064,-0.348342,-0.716158,0.157418,0.583948,96.295413,46.612720,-66.995902
22635,-7.541222,7.394293,-0.506632,-0.216203,-0.308557,0.754255,0.356594,-0.016846,0.028225,-0.075422,0.073941,-0.004941,0.999998,0.001783,-0.000084,0.000141,-0.347110,-0.716709,0.158600,0.583685,96.489145,46.598994,-67.014173
22636,-7.196253,7.653739,-0.347851,-0.250666,-0.764620,0.667736,0.320450,-0.056855,0.055607,-0.071983,0.076523,-0.003376,0.999999,0.001602,-0.000284,0.000278,-0.346050,-0.717060,0.159846,0.583544,96.636969,46.572326,-67.067988
22637,-6.876915,7.763026,0.174488,-0.654020,-1.208072,0.468353,0.083428,-0.018169,-0.001644,-0.068769,0.077630,0.001771,1.000000,0.000417,-0.000091,-0.000008,-0.345707,-0.717156,0.160125,0.583553,96.675418,46.575728,-67.084558
22638,-6.654736,6.092570,0.920736,-1.583942,-0.401428,-0.891779,-0.463423,0.171543,-0.165920,-0.066489,0.061002,0.009123,0.999997,-0.002317,0.000858,-0.000830,-0.346993,-0.716992,0.157894,0.583599,96.527044,46.660126,-66.927928
22639,-7.581184,4.819061,-1.040342,-0.187805,1.683211,-0.929473,-0.630377,0.343726,-0.369519,-0.075741,0.048298,-0.010425,0.999992,-0.003152,0.001719,-0.001848,-0.348419,-0.717190,0.154143,0.583509,96.400641,46.849578,-66.609240
22640,-7.172771,7.428518,-1.250648,0.627606,-0.375391,0.563282,-0.483166,0.136359,-0.262925,-0.071639,0.074349,-0.012637,0.999996,-0.002416,0.000682,-0.001315,-0.349460,-0.716952,0.151565,0.583854,96.226821,46.991974,-66.472735
22641,-7.006149,7.907058,-0.556424,0.136837,-1.052470,0.713035,-0.353246,0.109496,-0.124094,-0.070016,0.079104,-0.005666,0.999998,-0.001766,0.000547,-0.000620,-0.350423,-0.716750,0.149908,0.583953,96.100949,47.057193,-66.371772
22642,-7.694939,6.026079,-0.428791,-0.524169,0.662292,-0.066089,-0.180013,0.146215,-0.129758,-0.076913,0.060307,-0.004286,0.999999,-0.000900,0.000731,-0.000649,-0.350770,-0.716964,0.148674,0.583797,96.098163,47.123470,-66.239277
22643,-8.173526,5.477787,-0.453716,-0.742866,1.340971,-0.082917,0.157589,0.094151,-0.175342,-0.081689,0.054853,-0.004455,0.999999,0.000788,0.000471,-0.000877,-0.349739,-0.717648,0.148351,0.583658,96.259345,47.218808,-66.146225
22644,-7.588179,6.636212,-0.171544,-0.630976,0.040903,0.249587,0.239081,-0.024291,-0.126645,-0.075840,0.066412,-0.001645,0.999999,0.001195,-0.000121,-0.000633,-0.348465,-0.718094,0.148650,0.583795,96.392254,47.293719,-66.156280
22645,-6.979315,7.747304,0.021192,-0.435246,-1.206969,0.535538,0.053421,0.000528,-0.114427,-0.069749,0.077513,0.000233,1.000000,0.000267,0.000003,-0.000572,-0.347916,-0.718276,0.148404,0.583961,96.432480,47.360137,-66.146776
22646,-6.592271,7.009436,0.496436,-0.906590,-1.086802,-0.282022,-0.357570,0.054323,-0.173781,-0.065860,0.070160,0.004857,0.999998,-0.001788,0.000272,-0.000869,-0.348704,-0.717946,0.146654,0.584338,96.275481,47.456908,-66.086243
22647,-7.339523,4.584242,0.187257,-1.274534,1.193289,-1.335041,-0.495232,0.120329,-0.280757,-0.073330,0.045950,0.001803,0.999996,-0.002476,0.000602,-0.001404,-0.349725,-0.717640,0.143999,0.584765,96.086827,47.610682,-65.960853
22648,-6.893387,4.547318,-1.894517,0.817068,1.625053,-1.537565,-0.300242,-0.008262,-0.233665,-0.068880,0.045525,-0.019016,0.999998,-0.001501,-0.000041,-0.001168,-0.350084,-0.717263,0.142310,0.585425,95.927235,47.745574,-65.948512
22649,-6.337196,5.218815,-0.839414,0.127615,0.439944,-1.573097,-0.032593,0.021672,-0.131822,-0.063338,0.052229,-0.008396,1.000000,-0.000163,0.000108,-0.000659,-0.349806,-0.717366,0.141714,0.585609,95.932057,47.820730,-65.920303
22650,-6.764111,5.553961,-0.531584,-0.209110,0.346818,-1.053793,0.083911,0.040418,-0.128329,-0.067607,0.055585,-0.005279,1.000000,0.000420,0.000202,-0.000642,-0.349130,-0.717728,0.141442,0.585636,96.016253,47.892699,-65.876055
22651,-6.894778,6.217814,-0.393529,-0.243395,-0.108740,-0.523826,0.193522,-0.001698,-0.105818,-0.068915,0.062218,-0.003876,0.999999,0.000968,-0.000008,-0.000529,-0.348100,-0.718138,0.141642,0.585698,96.134458,47.954421,-65.869702
22652,-6.937968,7.092326,-0.169132,-0.295356,-0.795673,0.073907,0.160347,-0.021258,-0.042115,-0.069365,0.070939,-0.001642,1.000000,0.000802,-0.000106,-0.000211,-0.347358,-0.718390,0.142010,0.585740,96.217988,47.980976,-65.885389
22653,-7.152584,7.548118,-0.669962,0.201871,-0.831833,0.572383,0.078960,0.031558,-0.021275,-0.071519,0.075491,-0.006659,1.000000,0.000395,0.000158,-0.000106,-0.347011,-0.718637,0.142120,0.585616,96.285926,47.992447,-65.858336
22654,-7.755995,7.009931,-0.623929,-0.122230,-0.096758,0.659159,0.098629,0.006366,-0.013519,-0.077555,0.070108,-0.006202,1.000000,0.000493,0.000032,-0.000068,-0.346593,-0.718842,0.142362,0.585553,96.349622,48.001002,-65.853121
22655,-7.684406,6.543767,-0.788404,-0.046437,0.245271,0.308096,0.069487,-0.009329,-0.017470,-0.076838,0.065447,-0.007865,1.000000,0.000347,-0.000047,-0.000087,-0.346262,-0.718950,0.142529,0.585576,96.386036,48.012852,-65.861190
22656,-7.485354,6.412124,-1.064549,0.237760,0.304745,0.093357,0.037553,0.046664,-0.046679,-0.074841,0.064141,-0.010616,1.000000,0.000188,0.000233,-0.000233,-0.345995,-0.719190,0.142404,0.585469,96.442623,48.037702,-65.818468
22657,-7.734087,6.510588,-1.032752,0.152547,0.365675,0.341791,0.101779,0.082172,-0.077252,-0.077320,0.065141,-0.010263,1.000000,0.000509,0.000411,-0.000386,-0.345438,-0.719664,0.142292,0.585243,96.559857,48.077668,-65.742761
22658,-7.701815,6.542772,-0.748253,-0.108880,0.215881,0.317823,0.138864,0.039353,-0.090366,-0.076990,0.065468,-0.007422,1.000000,0.000694,0.000197,-0.000452,-0.344673,-0.720089,0.142318,0.585165,96.673252,48.127763,-65.701757
22659,-7.376345,6.377901,-0.424761,-0.364170,0.016478,-0.058940,0.119757,0.045834,-0.106768,-0.073730,0.063821,-0.004193,1.000000,0.000599,0.000229,-0.000534,-0.343938,-0.720508,0.142215,0.585107,96.780291,48.186773,-65.653689
22660,-7.005885,6.855484,-0.766766,0.149590,-0.454355,0.007658,-0.056527,0.129397,-0.121214,-0.070022,0.068595,-0.007642,1.000000,-0.000283,0.000647,-0.000606,-0.343851,-0.720881,0.141403,0.584896,96.841724,48.248207,-65.532309
22661,-6.887647,7.453412,-0.996013,0.516076,-0.892507,0.332369,-0.124442,0.157887,-0.083941,-0.068853,0.074557,-0.009952,0.999999,-0.000622,0.000789,-0.000420,-0.344141,-0.721190,0.140475,0.584567,96.878842,48.286484,-65.390526
22662,-7.099769,7.113361,-0.802703,0.209358,-0.586886,0.250249,-0.177895,0.147156,-0.045675,-0.070987,0.071143,-0.008038,0.999999,-0.000889,0.000736,-0.000228,-0.344724,-0.721351,0.139550,0.584246,96.876583,48.303635,-65.261461
22663,-7.574133,5.009346,-0.401416,-0.723015,1.083452,-0.816824,-0.099312,0.114994,-0.060286,-0.075729,0.050114,-0.003995,1.000000,-0.000497,0.000575,-0.000301,-0.344963,-0.721560,0.138854,0.584013,96.899086,48.331333,-65.158650
22664,-7.525919,4.641314,-0.733500,-0.477220,1.423685,-1.068281,0.064089,0.100184,-0.085679,-0.075243,0.046448,-0.007282,1.000000,0.000320,0.000501,-0.000428,-0.344523,-0.722028,0.138573,0.583761,97.008776,48.374381,-65.065429
22665,-7.003067,7.106356,-0.425855,-0.136480,-0.791674,0.141164,0.259232,0.109118,-0.039679,-0.070019,0.071083,-0.004128,0.999999,0.001296,0.000546,-0.000198,-0.343522,-0.722822,0.139008,0.583264,97.231606,48.390551,-64.969538
22666,-7.004546,8.683494,-0.537916,0.268309,-1.904812,1.189849,-0.046216,0.154837,0.000712,-0.070050,0.086833,-0.005345,1.000000,-0.000231,0.000774,0.000004,-0.343771,-0.723200,0.138622,0.582742,97.306358,48.380194,-64.838560
22667,-7.672271,6.853297,-0.445072,-0.371664,-0.207457,0.475575,-0.313264,0.136160,-0.033612,-0.076714,0.068539,-0.004506,0.999999,-0.001566,0.000681,-0.000168,-0.344875,-0.723082,0.137364,0.582532,97.218009,48.390759,-64.720143
22668,-7.746977,4.525679,-1.244334,-0.108811,1.794223,-0.934922,-0.270215,0.103203,-0.070375,-0.077460,0.045267,-0.012465,0.999999,-0.001351,0.000516,-0.000352,-0.345690,-0.722970,0.136157,0.582472,97.137178,48.424648,-64.625634
22669,-7.382842,5.345758,-0.992936,-0.078086,0.890112,-0.687394,0.185137,0.137708,-0.042157,-0.073824,0.053482,-0.009829,0.999999,0.000926,0.000689,-0.000211,-0.344967,-0.723722,0.136316,0.581930,97.336231,48.440023,-64.504847
22670,-7.382442,7.532776,-0.059731,-0.524490,-1.022945,0.671834,0.222789,0.075300,-0.001842,-0.073824,0.075329,-0.000486,0.999999,0.001114,0.000376,-0.000009,-0.344179,-0.724332,0.136840,0.581515,97.514508,48.436770,-64.441606
22671,-7.741790,6.637724,-0.084156,-0.798031,-0.157644,0.352944,0.038236,0.050404,-0.047202,-0.077402,0.066396,-0.000809,1.000000,0.000191,0.000252,-0.000236,-0.343913,-0.724579,0.136703,0.581396,97.574004,48.461150,-64.394850
22672,-7.502714,6.226946,-0.345648,-0.570211,0.078628,-0.073400,0.042853,0.010776,-0.076529,-0.075003,0.062299,-0.003439,1.000000,0.000214,0.000054,-0.000383,-0.343515,-0.724742,0.136545,0.581466,97.614242,48.505076,-64.378322
22673,-7.098607,6.546103,-0.173349,-0.551712,-0.459695,-0.181694,-0.002828,0.019540,-0.043323,-0.070972,0.065476,-0.001727,1.000000,-0.000014,0.000098,-0.000217,-0.343389,-0.724826,0.136356,0.581480,97.630144,48.529565,-64.358368
22674,-7.112967,6.675733,-0.610596,-0.117354,-0.400044,-0.047508,-0.061507,-0.010918,-0.033251,-0.071118,0.066767,-0.006130,1.000000,-0.000308,-0.000055,-0.000166,-0.343479,-0.724716,0.136088,0.581625,97.592965,48.550557,-64.365370
22675,-7.102083,6.490829,-0.421842,-0.322496,-0.336993,-0.193392,-0.101919,0.009342,-0.024928,-0.071013,0.064915,-0.004248,1.000000,-0.000510,0.000047,-0.000125,-0.343759,-0.724588,0.135695,0.581713,97.543933,48.565372,-64.356293
22676,-7.329252,5.515988,-1.105311,0.060192,0.739819,-0.603191,-0.075515,-0.023164,-0.019453,-0.073286,0.055163,-0.011082,1.000000,-0.000378,-0.000116,-0.000097,-0.343932,-0.724409,0.135457,0.581888,97.489629,48.579436,-64.375427
22677,-7.270595,5.710558,-0.730276,-0.233231,0.434502,-0.551902,0.105304,-0.024423,-0.005652,-0.072703,0.057111,-0.007282,1.000000,0.000527,-0.000122,-0.000028,-0.343493,-0.724525,0.135795,0.581924,97.535939,48.585844,-64.397541
22678,-7.626427,5.179626,-0.809329,-0.375373,1.054699,-0.626142,0.268914,-0.035036,-0.014637,-0.076259,0.051813,-0.008037,0.999999,0.001345,-0.000175,-0.000073,-0.342424,-0.724900,0.136597,0.581899,97.670933,48.598092,-64.427396
22679,-7.372354,5.528951,-0.764443,-0.288557,0.625058,-0.591446,0.411844,-0.037494,-0.007083,-0.073720,0.055308,-0.007544,0.999998,0.002059,-0.000187,-0.000035,-0.340861,-0.725502,0.137843,0.581774,97.884615,48.606419,-64.460516
