// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
64710,-2.246166,5.918635,7.324970,-0.224546,0.262007,-0.137378,0.016916,-0.032802,0.019345,-0.022479,0.059178,0.073251,1.000000,0.000085,-0.000164,0.000097,0.543859,0.291052,-0.211106,-0.758248,40.654597,12.225252,-104.155725
64711,-2.205212,5.820914,6.976145,-0.070085,0.256969,-0.467012,0.050673,-0.032441,-0.019933,-0.022058,0.058194,0.069773,1.000000,0.000253,-0.000162,-0.000100,0.543729,0.291043,-0.211357,-0.758275,40.675982,12.212565,-104.172843
64712,-2.141594,6.112161,6.815376,0.224271,0.104130,-0.414116,0.038796,-0.008123,-0.040795,-0.021406,0.061113,0.068165,1.000000,0.000194,-0.000041,-0.000204,0.543554,0.291120,-0.211468,-0.758340,40.690850,12.218936,-104.190716
64713,-2.106879,6.089866,6.845433,0.179027,0.075547,-0.413348,-0.008088,0.039830,-0.055453,-0.021038,0.060907,0.068456,1.000000,-0.000040,0.000199,-0.000277,0.543450,0.291263,-0.211248,-0.758421,40.681070,12.250921,-104.196008
64714,-2.093491,6.024997,6.908479,0.088372,0.077205,-0.410740,-0.023024,0.069555,-0.053855,-0.020895,0.060264,0.069085,1.000000,-0.000115,0.000348,-0.000269,0.543398,0.291480,-0.210894,-0.758473,40.665590,12.295930,-104.190055
64715,-1.982746,6.044913,7.098442,-0.051962,-0.042331,-0.280865,-0.012549,0.097929,-0.063120,-0.019774,0.060460,0.070990,1.000000,-0.000063,0.000490,-0.000316,0.543333,0.291839,-0.210489,-0.758494,40.657254,12.356028,-104.176572
64716,-2.139990,6.274983,7.270999,0.030039,0.022131,0.027078,-0.020009,0.112270,-0.066125,-0.021338,0.062764,0.072716,1.000000,-0.000100,0.000561,-0.000331,0.543274,0.292240,-0.210012,-0.758514,40.645844,12.424186,-104.159775
64717,-2.093446,6.548202,7.395424,0.128199,-0.121872,0.282978,-0.061928,0.104205,-0.070533,-0.020873,0.065512,0.073945,1.000000,-0.000310,0.000521,-0.000353,0.543260,0.292496,-0.209392,-0.758598,40.609044,12.489786,-104.147225
64718,-2.178792,6.277291,7.397142,-0.037235,0.032712,0.130489,-0.110002,0.106432,-0.072899,-0.021726,0.062822,0.073948,1.000000,-0.000550,0.000532,-0.000364,0.543300,0.292637,-0.208579,-0.758738,40.544964,12.557944,-104.135781
64719,-2.097828,6.038977,7.312912,-0.160849,0.018771,-0.100707,-0.087024,0.106172,-0.095230,-0.020911,0.060432,0.073114,1.000000,-0.000435,0.000531,-0.000476,0.543230,0.292858,-0.207822,-0.758911,40.491548,12.633618,-104.133624
64720,-2.325812,5.940039,7.417085,-0.240968,0.248535,-0.035840,-0.083366,0.126864,-0.164376,-0.023162,0.059450,0.074161,0.999999,-0.000417,0.000634,-0.000822,0.542904,0.293243,-0.206921,-0.759241,40.435457,12.744717,-104.155368
64721,-2.512119,6.086648,7.507370,-0.148474,0.354795,0.165822,-0.084881,0.086999,-0.242601,-0.025015,0.060929,0.075059,0.999999,-0.000424,0.000435,-0.001213,0.542251,0.293549,-0.206007,-0.759838,40.367008,12.866757,-104.226611
64722,-2.533657,6.175557,7.528720,-0.087074,0.323779,0.243459,-0.096689,0.024474,-0.264152,-0.025246,0.061825,0.075260,0.999999,-0.000483,0.000122,-0.001321,0.541459,0.293611,-0.205186,-0.760600,40.284404,12.970095,-104.332238
64723,-2.453575,6.128441,7.335993,-0.001256,0.247198,0.053086,-0.067731,-0.038975,-0.248365,-0.024474,0.061340,0.073334,0.999999,-0.000339,-0.000195,-0.001242,0.540627,0.293490,-0.204669,-0.761378,40.214100,13.038994,-104.454320
64724,-2.120227,6.157194,6.960358,0.195298,-0.087397,-0.283406,-0.019499,-0.049143,-0.221877,-0.021151,0.061602,0.069592,0.999999,-0.000097,-0.000246,-0.001109,0.539806,0.293437,-0.204402,-0.762052,40.173350,13.094265,-104.569171
64725,-2.023668,6.397690,6.772229,0.468229,-0.268415,-0.294418,0.012304,-0.017022,-0.192326,-0.020181,0.063992,0.067725,1.000000,0.000062,-0.000085,-0.000962,0.539091,0.293558,-0.204213,-0.762563,40.156232,13.151892,-104.657891
64726,-1.815525,6.429381,6.711299,0.477816,-0.485866,-0.367571,0.033495,0.038488,-0.155988,-0.018092,0.064297,0.067127,1.000000,0.000167,0.000192,-0.000780,0.538531,0.293914,-0.204009,-0.762876,40.159971,13.221111,-104.710045
64727,-1.903291,6.650863,6.838167,0.564400,-0.489868,-0.114312,0.055580,0.101288,-0.103755,-0.018964,0.066499,0.068410,1.000000,0.000278,0.000506,-0.000519,0.538211,0.294511,-0.203796,-0.762928,40.186875,13.297809,-104.714040
64728,-1.961704,6.751356,7.068526,0.487660,-0.482331,0.133300,0.034980,0.150991,-0.059255,-0.019544,0.067507,0.070712,1.000000,0.000175,0.000755,-0.000296,0.538131,0.295202,-0.203437,-0.762814,40.211298,13.380494,-104.680083
64729,-2.167358,6.628492,7.344947,0.260625,-0.262768,0.308854,0.007817,0.182047,-0.042607,-0.021593,0.066287,0.073472,1.000000,0.000039,0.000910,-0.000213,0.538195,0.295916,-0.202914,-0.762631,40.224356,13.469906,-104.625799
64730,-2.337945,6.337989,7.577072,-0.062079,-0.020184,0.338363,-0.004728,0.181931,-0.020314,-0.023304,0.063384,0.075790,1.000000,-0.000024,0.000910,-0.000102,0.538352,0.296577,-0.202379,-0.762405,40.233034,13.551672,-104.562603
64731,-2.618007,6.103113,7.569077,-0.158978,0.311945,0.250626,0.033493,0.135326,-0.005534,-0.026127,0.061019,0.075719,1.000000,0.000167,0.000677,-0.000028,0.538472,0.297145,-0.202134,-0.762165,40.260703,13.606901,-104.509351
64732,-2.575229,6.172090,7.490440,-0.074813,0.242577,0.225676,0.036057,0.082540,-0.012229,-0.025718,0.061709,0.074926,1.000000,0.000180,0.000413,-0.000061,0.538499,0.297529,-0.202034,-0.762023,40.284816,13.642181,-104.480259
64733,-2.398908,6.071666,7.400953,-0.132612,0.107082,0.054680,0.031364,0.050054,-0.040523,-0.023958,0.060710,0.074025,1.000000,0.000157,0.000250,-0.000203,0.538402,0.297801,-0.201959,-0.762005,40.299958,13.673068,-104.475195
64734,-2.214643,6.070265,7.350032,-0.149006,-0.070161,-0.027566,0.055047,0.044059,-0.068891,-0.022109,0.060690,0.073522,1.000000,0.000275,0.000220,-0.000344,0.538145,0.298146,-0.201949,-0.762053,40.325472,13.712527,-104.486190
64735,-2.131769,6.332793,7.389759,-0.020388,-0.242590,0.147130,0.106874,0.044983,-0.071487,-0.021278,0.063296,0.073936,1.000000,0.000534,0.000225,-0.000357,0.537813,0.298633,-0.202129,-0.762050,40.380128,13.752682,-104.496945
64736,-2.073986,6.760339,7.493244,0.184492,-0.448043,0.478936,0.086749,0.056910,-0.046544,-0.020703,0.067576,0.074968,1.000000,0.000434,0.000285,-0.000233,0.537607,0.299090,-0.202239,-0.761986,40.427361,13.789447,-104.492914
64737,-2.113658,6.705175,7.523787,0.126889,-0.396720,0.476180,0.052019,0.075074,-0.018495,-0.021102,0.067034,0.075263,1.000000,0.000260,0.000375,-0.000092,0.537588,0.299491,-0.202209,-0.761850,40.459016,13.823043,-104.468296
64738,-2.263433,6.541457,7.543748,0.029638,-0.204845,0.423478,0.028035,0.086569,0.005981,-0.022604,0.065403,0.075456,1.000000,0.000140,0.000433,0.000030,0.537700,0.299849,-0.202094,-0.761661,40.481004,13.853162,-104.429353
64739,-2.306614,6.620000,7.599192,0.053160,-0.195672,0.524211,0.020056,0.080879,0.010343,-0.023039,0.066191,0.076008,1.000000,0.000100,0.000404,0.000052,0.537845,0.300157,-0.201969,-0.761471,40.498014,13.878540,-104.389533
64740,-2.523599,6.472089,7.604816,-0.004014,0.055420,0.487149,-0.004386,0.060130,0.015551,-0.025218,0.064721,0.076054,1.000000,-0.000022,0.000301,0.000078,0.538015,0.300318,-0.201817,-0.761327,40.500071,13.893540,-104.356428
64741,-2.467613,6.245126,7.511455,-0.114420,0.080558,0.261691,0.018261,0.028661,0.023302,-0.024673,0.062442,0.075124,1.000000,0.000091,0.000143,0.000117,0.538159,0.300408,-0.201845,-0.761182,40.512663,13.891336,-104.330799
64742,-2.388757,6.082873,7.359077,-0.147185,0.065157,0.027922,0.049576,0.019597,0.017312,-0.023886,0.060808,0.073608,1.000000,0.000248,0.000098,0.000087,0.538213,0.300558,-0.202010,-0.761041,40.542092,13.888012,-104.312420
64743,-2.290327,6.197059,7.346236,-0.087514,-0.064626,0.066811,0.059699,0.022306,0.000894,-0.022895,0.061949,0.073483,1.000000,0.000298,0.000112,0.000004,0.538203,0.300759,-0.202179,-0.760924,40.575427,13.891367,-104.299281
64744,-2.262625,6.382858,7.519694,-0.086727,-0.157036,0.305315,0.040073,0.037094,-0.015468,-0.022607,0.063815,0.075214,1.000000,0.000200,0.000185,-0.000077,0.538165,0.300983,-0.202211,-0.760853,40.597486,13.907851,-104.288846
64745,-2.321674,6.420985,7.607006,-0.108589,-0.117571,0.407887,0.028135,0.029395,-0.016726,-0.023200,0.064201,0.076083,1.000000,0.000141,0.000147,-0.000084,0.538143,0.301143,-0.202215,-0.760805,40.611498,13.920850,-104.280876
64746,-2.395592,6.329439,7.406610,-0.021555,-0.015053,0.220151,0.016599,0.021578,-0.009512,-0.023945,0.063289,0.074074,1.000000,0.000083,0.000108,-0.000048,0.538147,0.301239,-0.202208,-0.760766,40.619314,13.928341,-104.273707
64747,-2.411918,6.434936,7.289360,0.135233,-0.035112,0.204348,-0.016401,0.018587,-0.022508,-0.024105,0.064358,0.072891,1.000000,-0.000082,0.000093,-0.000113,0.538159,0.301244,-0.202063,-0.760794,40.606189,13.938795,-104.272479
64748,-2.377505,6.355020,7.232527,0.113119,-0.042644,0.103645,-0.055877,0.021536,-0.030591,-0.023758,0.063574,0.072310,1.000000,-0.000279,0.000108,-0.000153,0.538192,0.301166,-0.201749,-0.760885,40.570204,13.954126,-104.274795
64749,-2.283245,6.459188,7.338783,0.097110,-0.172924,0.224878,-0.067090,0.033168,-0.028531,-0.022811,0.064620,0.073370,1.000000,-0.000335,0.000166,-0.000143,0.538272,0.301096,-0.201363,-0.760958,40.528732,13.973172,-104.270684
64750,-2.495568,6.505707,7.516246,0.066537,0.004589,0.436292,-0.061084,0.017336,0.006519,-0.024951,0.065079,0.075145,1.000000,-0.000305,0.000087,0.000033,0.538450,0.300950,-0.201096,-0.760960,40.493403,13.972852,-104.258007
64751,-2.559784,6.417670,7.486415,0.046432,0.096252,0.374264,-0.047607,-0.015401,0.031998,-0.025614,0.064190,0.074847,1.000000,-0.000238,-0.000077,0.000160,0.538681,0.300687,-0.201006,-0.760925,40.465155,13.948222,-104.245352
64752,-2.605247,6.136363,7.364807,-0.051320,0.240949,0.118171,-0.047916,-0.039810,0.050918,-0.026083,0.061375,0.073628,1.000000,-0.000240,-0.000199,0.000255,0.538951,0.300315,-0.201010,-0.760880,40.436895,13.906497,-104.234631
64753,-2.626886,5.973428,7.276523,-0.094313,0.324155,-0.044567,-0.043774,-0.049682,0.048217,-0.026301,0.059744,0.072746,1.000000,-0.000219,-0.000248,0.000241,0.539204,0.299915,-0.201050,-0.760848,40.409432,13.860901,-104.227788
64754,-2.529899,5.926327,7.143277,-0.053248,0.256940,-0.196073,-0.070794,-0.056348,0.036888,-0.025330,0.059284,0.071405,1.000000,-0.000354,-0.000282,0.000184,0.539437,0.299433,-0.200991,-0.760888,40.365020,13.817200,-104.229612
64755,-2.312624,6.034013,7.248653,-0.090409,0.017553,-0.102279,-0.105916,-0.031745,0.008494,-0.023140,0.060378,0.072451,1.000000,-0.000530,-0.000159,0.000042,0.539650,0.298973,-0.200687,-0.760998,40.299332,13.794179,-104.233713
64756,-2.352879,6.078235,7.453840,-0.175013,0.036312,0.087250,-0.137500,-0.009966,-0.008927,-0.023530,0.060835,0.074495,1.000000,-0.000688,-0.000050,-0.000045,0.539855,0.298533,-0.200180,-0.761159,40.216012,13.787728,-104.238348
64757,-2.282652,6.139865,7.575074,-0.217019,-0.053739,0.199315,-0.104024,-0.032989,-0.006930,-0.022837,0.061439,0.075715,1.000000,-0.000520,-0.000165,-0.000035,0.540005,0.298089,-0.199863,-0.761310,40.149656,13.769854,-104.249812
64758,-2.214683,6.216930,7.615184,-0.195385,-0.143647,0.261400,-0.080266,-0.036544,-0.001697,-0.022160,0.062200,0.076123,1.000000,-0.000401,-0.000183,-0.000008,0.540126,0.297695,-0.199656,-0.761433,40.097486,13.749073,-104.261217
64759,-2.152443,6.200157,7.502280,-0.139667,-0.191546,0.152400,-0.017982,-0.051624,0.009044,-0.021547,0.062007,0.075012,1.000000,-0.000090,-0.000258,0.000045,0.540189,0.297396,-0.199741,-0.761482,40.080476,13.717119,-104.272519
64760,-2.143737,6.435533,7.454577,0.059849,-0.273346,0.262237,-0.017365,-0.051240,0.015106,-0.021461,0.064360,0.074535,1.000000,-0.000087,-0.000256,0.000076,0.540266,0.297099,-0.199838,-0.761518,40.064823,13.683666,-104.281861
64761,-2.314545,6.033652,7.209257,-0.015304,0.032292,-0.131046,0.007854,-0.050754,0.022002,-0.023170,0.060331,0.072089,1.000000,0.000039,-0.000254,0.000110,0.540341,0.296861,-0.200038,-0.761505,40.064093,13.647310,-104.286968
64762,-2.279290,6.074962,7.087415,0.087200,-0.006545,-0.204143,0.031254,-0.047813,0.030965,-0.022819,0.060735,0.070878,1.000000,0.000156,-0.000239,0.000155,0.540409,0.296691,-0.200334,-0.761445,40.078303,13.609499,-104.287865
64763,-2.257475,6.241933,7.046876,0.226802,-0.077299,-0.134931,0.006894,-0.027240,0.011848,-0.022588,0.062416,0.070468,1.000000,0.000034,-0.000136,0.000059,0.540470,0.296550,-0.200452,-0.761425,40.078048,13.587198,-104.288636
64764,-2.231980,6.201890,6.973115,0.244215,-0.085476,-0.220891,-0.038223,0.005019,-0.009178,-0.022315,0.062033,0.069720,1.000000,-0.000191,0.000025,-0.000046,0.540541,0.296434,-0.200282,-0.761465,40.052921,13.587355,-104.287639
64765,-2.095498,6.339032,7.202583,0.159690,-0.266340,0.003381,-0.065891,0.036381,-0.021896,-0.020935,0.063416,0.072009,1.000000,-0.000329,0.000182,-0.000109,0.540646,0.296373,-0.199901,-0.761515,40.013058,13.605401,-104.279499
64766,-2.250894,6.369522,7.376088,0.108387,-0.137961,0.187974,-0.071318,0.047542,-0.016209,-0.022486,0.063723,0.073744,1.000000,-0.000357,0.000238,-0.000081,0.540781,0.296336,-0.199479,-0.761544,39.972037,13.626802,-104.265633
64767,-2.278578,6.403434,7.454456,0.092420,-0.128077,0.273930,-0.057204,0.020082,0.001374,-0.022779,0.064056,0.074529,1.000000,-0.000286,0.000100,0.000007,0.540945,0.296213,-0.199210,-0.761546,39.938174,13.629138,-104.253171
64768,-2.033370,6.537606,7.515170,0.093747,-0.407254,0.344971,-0.061237,0.016565,-0.009459,-0.020324,0.065400,0.075133,1.000000,-0.000306,0.000083,-0.000047,0.541060,0.296079,-0.198921,-0.761592,39.900896,13.634452,-104.248034
64769,-2.185577,6.359054,7.487000,0.027293,-0.205360,0.248454,-0.027952,0.020497,-0.001188,-0.021848,0.063601,0.074863,1.000000,-0.000140,0.000102,-0.000006,0.541170,0.296038,-0.198757,-0.761572,39.883558,13.637925,-104.236577
64770,-2.279637,6.664380,7.418182,0.313903,-0.218286,0.409541,-0.021539,0.010570,0.015199,-0.022798,0.066650,0.074176,1.000000,-0.000108,0.000053,0.000076,0.541314,0.295964,-0.198672,-0.761521,39.871133,13.631522,-104.222588
64771,-2.384078,6.421913,7.271263,0.268821,-0.034746,0.173432,-0.042003,0.004179,0.031900,-0.023850,0.064231,0.072700,1.000000,-0.000210,0.000021,0.000159,0.541555,0.295790,-0.198549,-0.761449,39.847815,13.615675,-104.202325
64772,-2.381067,6.173287,7.178901,0.158119,0.049252,-0.051122,-0.043395,0.006472,0.042433,-0.023821,0.061743,0.071776,1.000000,-0.000217,0.000032,0.000212,0.541830,0.295614,-0.198433,-0.761352,39.825426,13.597476,-104.177642
64773,-2.435905,5.815868,7.099382,-0.025315,0.223952,-0.320144,-0.027173,0.008594,0.038110,-0.024367,0.058164,0.070987,1.000000,-0.000136,0.000043,0.000191,0.542078,0.295492,-0.198363,-0.761242,39.811649,13.581307,-104.152893
64774,-2.180998,5.928097,7.205063,-0.075545,-0.055145,-0.231285,-0.001396,0.032055,0.008760,-0.021801,0.059281,0.072054,1.000000,-0.000007,0.000160,0.000044,0.542188,0.295560,-0.198287,-0.761156,39.812003,13.586742,-104.133802
64775,-2.272210,5.903890,7.330137,-0.155904,0.034690,-0.131559,0.025454,0.050921,-0.013094,-0.022700,0.059031,0.073315,1.000000,0.000127,0.000255,-0.000065,0.542204,0.295792,-0.198227,-0.761070,39.826688,13.607987,-104.116258
64776,-2.283119,6.286354,7.557643,-0.037866,-0.089698,0.278862,0.041315,0.043387,-0.019139,-0.022809,0.062850,0.075594,1.000000,0.000207,0.000217,-0.000096,0.542156,0.296047,-0.198242,-0.761001,39.849548,13.628633,-104.105476
64777,-2.312497,6.325299,7.741664,-0.129385,-0.080298,0.447294,0.024460,0.028305,-0.006088,-0.023112,0.063244,0.077428,1.000000,0.000122,0.000142,-0.000030,0.542178,0.296183,-0.198250,-0.760931,39.862411,13.637347,-104.093290
64778,-2.384591,6.377285,7.841342,-0.143906,-0.030988,0.571002,0.022155,-0.002855,0.010660,-0.023850,0.063763,0.078420,1.000000,0.000111,-0.000014,0.000053,0.542227,0.296180,-0.198361,-0.760868,39.873351,13.626695,-104.086467
64779,-2.374288,6.301435,7.684659,-0.096344,-0.008471,0.404454,0.020396,-0.036198,0.020755,-0.023763,0.063004,0.076849,1.000000,0.000102,-0.000181,0.000104,0.542293,0.296033,-0.198568,-0.760824,39.881003,13.597182,-104.086514
64780,-2.293014,5.995466,7.455687,-0.180030,0.027116,0.023859,0.033024,-0.051361,0.021342,-0.022956,0.059940,0.074561,1.000000,0.000165,-0.000257,0.000107,0.542318,0.295865,-0.198868,-0.760794,39.894977,13.561271,-104.093166
64781,-2.216816,6.074387,7.232472,0.005060,-0.061189,-0.111279,0.041480,-0.033231,0.010638,-0.022183,0.060728,0.072334,1.000000,0.000207,-0.000166,0.000053,0.542317,0.295796,-0.199132,-0.760751,39.913897,13.536781,-104.096680
64782,-2.327499,6.127993,7.215256,0.079536,0.028394,-0.064747,0.008446,0.000735,-0.002905,-0.023274,0.061277,0.072155,1.000000,0.000042,0.000004,-0.000015,0.542338,0.295784,-0.199161,-0.760734,39.915825,13.532675,-104.094583
64783,-2.316836,6.000003,7.245442,-0.032583,0.060436,-0.124577,-0.020879,0.014963,-0.000079,-0.023163,0.060008,0.072450,1.000000,-0.000104,0.000075,-0.000000,0.542437,0.295740,-0.199042,-0.760712,39.902146,13.533305,-104.084722
64784,-2.134461,6.038754,7.349797,-0.115721,-0.128388,-0.065272,-0.028542,0.037535,-0.015071,-0.021326,0.060400,0.073493,1.000000,-0.000143,0.000188,-0.000075,0.542503,0.295779,-0.198812,-0.760709,39.884851,13.549850,-104.074216
64785,-2.309497,6.065624,7.556814,-0.191978,0.020021,0.146918,-0.009744,0.047917,-0.024534,-0.023069,0.060663,0.075571,1.000000,-0.000049,0.000240,-0.000123,0.542525,0.295915,-0.198609,-0.760694,39.877884,13.573959,-104.062961
64786,-2.276177,6.377907,7.780195,-0.127775,-0.122936,0.500347,0.003815,0.026618,-0.021607,-0.022745,0.063780,0.077806,1.000000,0.000019,0.000133,-0.000108,0.542508,0.296007,-0.198523,-0.760693,39.877457,13.588097,-104.059496
64787,-2.328962,6.401301,7.838036,-0.137487,-0.082876,0.570461,0.008804,-0.001983,-0.007161,-0.023288,0.064010,0.078383,1.000000,0.000044,-0.000010,-0.000036,0.542519,0.295986,-0.198552,-0.760685,39.878537,13.583883,-104.059241
64788,-2.351416,6.443054,7.800683,-0.077860,-0.072388,0.573912,0.018381,-0.029253,0.011455,-0.023529,0.064422,0.078009,1.000000,0.000092,-0.000146,0.000057,0.542551,0.295872,-0.198721,-0.760663,39.884998,13.561296,-104.061903
64789,-2.374902,6.286257,7.595356,-0.045902,0.010757,0.328535,0.010486,-0.049568,0.015493,-0.023773,0.062857,0.075951,1.000000,0.000052,-0.000248,0.000077,0.542599,0.295653,-0.198919,-0.760663,39.885230,13.527838,-104.069387
64790,-2.393039,5.993967,7.366485,-0.095762,0.135163,-0.020245,0.035260,-0.061328,0.007971,-0.023955,0.059926,0.073668,1.000000,0.000176,-0.000307,0.000040,0.542560,0.295466,-0.199234,-0.760680,39.898155,13.492424,-104.085732
64791,-2.428572,5.913278,7.037614,0.071708,0.208063,-0.307720,0.090658,-0.070185,-0.005621,-0.024309,0.059102,0.070394,1.000000,0.000453,-0.000351,-0.000028,0.542389,0.295406,-0.199761,-0.760687,39.940287,13.457674,-104.110570
64792,-2.322376,6.087082,6.892961,0.260219,0.058724,-0.331773,0.091693,-0.047563,-0.012701,-0.023236,0.060841,0.068952,1.000000,0.000458,-0.000238,-0.000064,0.542202,0.295445,-0.200223,-0.760684,39.984585,13.435943,-104.131066
64793,-2.198051,6.161593,6.917074,0.261581,-0.080336,-0.295981,0.071509,-0.008296,-0.023140,-0.021976,0.061594,0.069192,1.000000,0.000358,-0.000041,-0.000116,0.542053,0.295586,-0.200484,-0.760666,40.019360,13.434843,-104.140422
64794,-2.146642,6.338663,7.135147,0.225075,-0.191715,-0.034670,0.018037,0.038196,-0.022582,-0.021446,0.063383,0.071361,1.000000,0.000090,0.000191,-0.000113,0.542023,0.295762,-0.200418,-0.760637,40.027993,13.454404,-104.132984
64795,-2.357388,6.161996,7.412232,-0.035856,0.058016,0.110216,-0.002761,0.050912,-0.016962,-0.023550,0.061623,0.074127,1.000000,-0.000014,0.000255,-0.000085,0.542067,0.295921,-0.200245,-0.760589,40.026082,13.477009,-104.117119
64796,-2.506360,6.276303,7.534262,-0.001870,0.156363,0.307316,0.007556,0.014442,-0.006320,-0.025056,0.062761,0.075347,1.000000,0.000038,0.000072,-0.000032,0.542090,0.295961,-0.200229,-0.760561,40.028338,13.480149,-104.111372
64797,-2.408225,6.207857,7.443078,-0.012543,0.088880,0.173723,0.011072,-0.025577,-0.013249,-0.024088,0.062076,0.074431,1.000000,0.000055,-0.000128,-0.000066,0.542051,0.295863,-0.200321,-0.760603,40.027992,13.467827,-104.122815
64798,-2.466778,6.115040,7.264685,0.054133,0.180906,-0.003575,0.046347,-0.047294,-0.013860,-0.024681,0.061135,0.072655,1.000000,0.000232,-0.000236,-0.000069,0.541927,0.295781,-0.200608,-0.760648,40.046228,13.446672,-104.143854
64799,-2.100220,6.567151,7.164802,0.351136,-0.309051,0.119783,0.039229,-0.053101,-0.013401,-0.021017,0.065659,0.071655,1.000000,0.000196,-0.000266,-0.000067,0.541818,0.295654,-0.200882,-0.760703,40.059582,13.422339,-104.165803
64800,-1.991463,6.316020,7.124240,0.174599,-0.325353,-0.092785,0.001213,0.009542,-0.002181,-0.019911,0.063160,0.071244,1.000000,0.000006,0.000048,-0.000011,0.541861,0.295655,-0.200861,-0.760677,40.058211,13.421806,-104.160096
64801,-2.235921,6.376826,7.234715,0.201876,-0.116983,0.084277,-0.001808,0.043405,0.019435,-0.022350,0.063767,0.072351,1.000000,-0.000009,0.000217,0.000097,0.542034,0.295751,-0.200766,-0.760541,40.059987,13.427689,-104.130658
64802,-2.468839,6.096265,7.288668,0.024505,0.194310,0.002909,-0.043952,0.041269,0.039198,-0.024685,0.060974,0.072878,1.000000,-0.000220,0.000206,0.000196,0.542333,0.295708,-0.200549,-0.760403,40.039886,13.425799,-104.094333
64803,-2.488840,5.537376,7.160335,-0.276808,0.399876,-0.437682,-0.036933,0.033141,0.027588,-0.024884,0.055384,0.071597,1.000000,-0.000185,0.000166,0.000138,0.542579,0.295662,-0.200360,-0.760295,40.021487,13.424189,-104.065109
64804,-2.386998,5.509957,7.128979,-0.298339,0.311611,-0.501746,-0.002178,0.043725,-0.009844,-0.023852,0.055102,0.071294,1.000000,-0.000011,0.000219,-0.000049,0.542632,0.295791,-0.200222,-0.760243,40.020381,13.441484,-104.049916
64805,-2.457655,5.726824,7.279159,-0.229639,0.299722,-0.237711,0.005485,0.057319,-0.044546,-0.024543,0.057272,0.072800,1.000000,0.000027,0.000287,-0.000223,0.542565,0.296024,-0.200022,-0.760253,40.020861,13.477065,-104.044073
64806,-2.274168,6.200557,7.611156,-0.160200,-0.043305,0.263070,-0.020991,0.062090,-0.069850,-0.022696,0.062021,0.076112,1.000000,-0.000105,0.000310,-0.000349,0.542437,0.296231,-0.199673,-0.760355,40.004263,13.524546,-104.048900
64807,-2.312053,6.212374,7.824557,-0.283762,-0.023673,0.438253,-0.033143,0.054909,-0.061220,-0.023080,0.062144,0.078242,1.000000,-0.000166,0.000275,-0.000306,0.542361,0.296367,-0.199308,-0.760452,39.980639,13.565211,-104.051514
64808,-2.247395,6.460000,7.909561,-0.178402,-0.174569,0.641079,-0.024929,0.021389,-0.038522,-0.022453,0.064614,0.079090,1.000000,-0.000125,0.000107,-0.000193,0.542318,0.296378,-0.199101,-0.760533,39.961453,13.583276,-104.057572
64809,-2.167930,6.314036,7.845619,-0.255097,-0.201880,0.483665,-0.013283,-0.016370,-0.030823,-0.021676,0.063149,0.078450,1.000000,-0.000066,-0.000082,-0.000154,0.542258,0.296266,-0.199050,-0.760633,39.946088,13.581449,-104.073460
64810,-2.258867,6.160999,7.592367,-0.171915,-0.059418,0.220824,0.025026,-0.035968,-0.021829,-0.022596,0.061603,0.075927,1.000000,0.000125,-0.000180,-0.000109,0.542147,0.296178,-0.199212,-0.760704,39.952180,13.568154,-104.093636
64811,-2.279663,6.028171,7.247796,-0.032723,0.013763,-0.113976,0.052914,-0.041809,-0.020333,-0.022806,0.060265,0.072489,1.000000,0.000265,-0.000209,-0.000102,0.542003,0.296138,-0.199497,-0.760747,39.973603,13.551298,-104.114416
64812,-2.270368,6.131602,7.172191,0.085574,-0.025726,-0.107872,0.048482,-0.016639,-0.028243,-0.022701,0.061302,0.071735,1.000000,0.000242,-0.000083,-0.000141,0.541853,0.296193,-0.199688,-0.760783,39.994165,13.548855,-104.130143
64813,-2.303529,6.252664,7.177515,0.174286,-0.035849,-0.020491,-0.009289,0.021911,-0.035670,-0.023016,0.062534,0.071775,1.000000,-0.000046,0.000110,-0.000178,0.541806,0.296242,-0.199541,-0.760835,39.983981,13.565627,-104.133720
64814,-2.440878,5.989775,7.237526,-0.016964,0.175598,-0.107743,-0.037010,0.041868,-0.046879,-0.024380,0.059917,0.072369,1.000000,-0.000185,0.000209,-0.000234,0.541769,0.296307,-0.199219,-0.760920,39.958790,13.595728,-104.135751
64815,-2.375027,6.079803,7.325158,-0.025746,0.075906,-0.001659,-0.009714,0.036875,-0.064735,-0.023717,0.060809,0.073253,1.000000,-0.000049,0.000184,-0.000324,0.541628,0.296441,-0.198987,-0.761030,39.946599,13.629765,-104.146811
