// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
15752,-8.756736,4.174354,-1.095370,0.231180,-0.305108,-0.057745,-0.488438,0.021690,0.099365,-0.087589,0.041673,-0.011046,0.999997,-0.002442,0.000108,0.000497,-0.166403,-0.728612,0.119800,0.653515,102.771202,65.845903,-73.366356
15753,-9.164677,3.326500,-1.365883,0.427526,0.670960,0.000037,-0.388528,0.063224,0.089076,-0.091666,0.033198,-0.013694,0.999998,-0.001943,0.000316,0.000445,-0.168185,-0.728415,0.118837,0.653455,102.591577,65.783185,-73.317970
15754,-9.550763,2.585887,-1.067139,0.055956,1.487247,0.027415,-0.137691,0.006883,0.093016,-0.095520,0.025807,-0.010686,1.000000,-0.000688,0.000034,0.000465,-0.168977,-0.728231,0.118814,0.653460,102.484758,65.725444,-73.356756
15755,-9.682419,2.144834,-0.527512,-0.513208,1.904389,-0.079357,0.205241,-0.075327,0.101766,-0.096833,0.021404,-0.005290,0.999999,0.001026,-0.000377,0.000509,-0.168554,-0.728072,0.119953,0.653538,102.470458,65.672850,-73.500206
15756,-9.545035,2.193562,-0.503887,-0.513844,1.814209,-0.188868,0.454613,-0.172781,0.129532,-0.095460,0.021885,-0.005072,0.999997,0.002273,-0.000864,0.000648,-0.167254,-0.727786,0.122087,0.653796,102.471779,65.617121,-73.783342
15757,-9.271833,2.624344,-0.603347,-0.360473,1.332435,-0.256916,0.654012,-0.238797,0.160177,-0.092732,0.026189,-0.006058,0.999994,0.003270,-0.001194,0.000801,-0.165288,-0.727424,0.125042,0.654140,102.497898,65.552106,-74.164912
15758,-9.017585,3.211681,-0.298498,-0.612510,0.683898,-0.279695,0.796920,-0.273010,0.156644,-0.090197,0.032058,-0.002980,0.999991,0.003985,-0.001365,0.000783,-0.162704,-0.727048,0.128546,0.654526,102.566055,65.493514,-74.601327
15759,-8.703075,3.614174,0.039995,-0.907168,0.181179,-0.434438,0.821948,-0.280548,0.146390,-0.087058,0.036076,0.000426,0.999990,0.004110,-0.001403,0.000732,-0.160050,-0.726671,0.132029,0.654905,102.642603,65.441757,-75.033588
15760,-8.782141,4.286347,0.185425,-1.055694,-0.395192,-0.103801,0.736302,-0.259118,0.132337,-0.087852,0.042798,0.001898,0.999992,0.003681,-0.001296,0.000662,-0.157621,-0.726283,0.135212,0.655276,102.700803,65.395923,-75.440656
15761,-8.844545,4.977333,0.002587,-0.878536,-0.978040,0.250683,0.499156,-0.268948,0.118858,-0.088475,0.049721,0.000031,0.999996,0.002496,-0.001345,0.000594,-0.156053,-0.725685,0.137525,0.655832,102.615628,65.358270,-75.847683
15762,-8.618716,5.650315,-0.370290,-0.472953,-1.655859,0.354901,0.089332,-0.267111,0.077139,-0.086204,0.056472,-0.003793,0.999999,0.000447,-0.001336,0.000386,-0.155784,-0.724787,0.138393,0.656706,102.309354,65.343412,-76.248200
15763,-8.400950,5.486802,-0.237382,-0.559238,-1.593246,0.081050,-0.228554,-0.228924,0.030976,-0.084015,0.054852,-0.002533,0.999999,-0.001143,-0.001145,0.000155,-0.156592,-0.723809,0.137968,0.657682,101.880428,65.348524,-76.574791
15764,-8.581963,4.960286,-0.214828,-0.569642,-1.035672,0.031269,-0.382589,-0.170201,-0.000093,-0.085818,0.049599,-0.002316,0.999998,-0.001913,-0.000851,-0.000000,-0.157844,-0.722910,0.136928,0.658587,101.442366,65.363613,-76.822814
15765,-8.732580,4.055839,-1.124982,0.346876,-0.101471,-0.125445,-0.549364,-0.124176,-0.029399,-0.087313,0.040540,-0.011415,0.999996,-0.002747,-0.000621,-0.000147,-0.159685,-0.722059,0.135145,0.659445,100.972194,65.388882,-76.992500
15766,-9.023719,3.108459,-1.601201,0.809910,0.911510,-0.212323,-0.582394,-0.100729,-0.042585,-0.090222,0.031057,-0.016148,0.999996,-0.002912,-0.000504,-0.000213,-0.161555,-0.721248,0.133250,0.660261,100.514328,65.418527,-77.138217
15767,-9.066461,1.905185,-1.091948,0.295662,1.999980,-0.705797,-0.235438,-0.123536,-0.055804,-0.090653,0.019064,-0.010998,0.999999,-0.001177,-0.000618,-0.000279,-0.162174,-0.720661,0.132405,0.660921,100.229541,65.457578,-77.301751
15768,-9.099787,1.487063,-1.160207,0.365761,2.396942,-0.841375,0.061683,-0.142391,-0.031336,-0.090987,0.014888,-0.011662,1.000000,0.000308,-0.000712,-0.000157,-0.161725,-0.720222,0.132717,0.661446,100.086090,65.484553,-77.508366
15769,-9.177749,1.411733,-1.274460,0.483788,2.500896,-0.792722,0.399062,-0.197068,0.007625,-0.091765,0.014139,-0.012807,0.999998,0.001995,-0.000985,0.000038,-0.160219,-0.719860,0.134257,0.661896,100.059124,65.494835,-77.788025
15770,-9.256508,1.860269,-1.046385,0.268904,2.107945,-0.554031,0.788133,-0.232827,0.042788,-0.092557,0.018624,-0.010498,0.999992,0.003941,-0.001164,0.000214,-0.157343,-0.719649,0.137299,0.662192,100.203438,65.489502,-78.134497
15771,-9.199389,2.707916,-1.035826,0.277179,1.306644,-0.260182,0.909474,-0.282030,0.044579,-0.091985,0.027106,-0.010365,0.999989,0.004547,-0.001410,0.000223,-0.154059,-0.719365,0.140725,0.662553,100.355677,65.488057,-78.538613
15772,-8.956673,3.281268,-0.632537,-0.102170,0.667137,-0.276791,1.013651,-0.375321,0.040871,-0.089562,0.032826,-0.006327,0.999985,0.005068,-0.001877,0.000204,-0.150254,-0.718823,0.144622,0.663176,100.453352,65.498645,-79.079708
15773,-8.838795,4.220202,-0.090673,-0.646641,-0.250360,-0.042232,1.088768,-0.379818,0.040979,-0.088395,0.042189,-0.000845,0.999983,0.005444,-0.001899,0.000205,-0.146236,-0.718313,0.148697,0.663725,100.587969,65.510164,-79.616029
15774,-8.899844,5.372319,-0.044300,-0.734756,-1.274792,0.478377,0.967416,-0.382309,0.020508,-0.089003,0.053716,-0.000353,0.999986,0.004837,-0.001912,0.000103,-0.142519,-0.717687,0.152351,0.664381,100.654703,65.534398,-80.160462
15775,-8.782653,6.228105,-0.359904,-0.446992,-2.103464,0.743328,0.592516,-0.379891,-0.015216,-0.087815,0.062298,-0.003581,0.999994,0.002963,-0.001899,-0.000076,-0.140089,-0.716827,0.154568,0.665314,100.516768,65.577826,-80.683622
15776,-8.554800,6.367170,-0.443772,-0.345949,-2.327979,0.598037,0.209179,-0.355963,-0.046994,-0.085525,0.063696,-0.004523,0.999998,0.001046,-0.001780,-0.000235,-0.138886,-0.715783,0.155439,0.666486,100.194508,65.635931,-81.177733
15777,-8.468040,6.236890,-0.127320,-0.628925,-2.247674,0.442802,-0.007362,-0.303377,-0.068919,-0.084657,0.062398,-0.001404,0.999999,-0.000037,-0.001517,-0.000345,-0.138483,-0.714793,0.155412,0.667638,99.816740,65.699850,-81.586433
15778,-8.380035,5.877507,-0.036006,-0.669925,-1.962140,0.210908,-0.222015,-0.275778,-0.098966,-0.083771,0.058816,-0.000541,0.999998,-0.001110,-0.001379,-0.000495,-0.138710,-0.713753,0.154600,0.668891,99.354569,65.777126,-81.962334
15779,-8.406367,5.048854,-0.534900,-0.104230,-1.207352,-0.067159,-0.512740,-0.207546,-0.111466,-0.084030,0.050521,-0.005566,0.999996,-0.002564,-0.001038,-0.000557,-0.140043,-0.712759,0.152664,0.670116,98.811728,65.853729,-82.234095
15780,-8.689429,4.124611,-1.387475,0.799705,-0.257905,-0.130874,-0.615990,-0.137820,-0.118285,-0.086860,0.041254,-0.014062,0.999995,-0.003080,-0.000689,-0.000591,-0.141709,-0.711912,0.150374,0.671184,98.297044,65.927353,-82.420879
15781,-9.140480,3.519091,-1.586400,1.019471,0.474325,0.045542,-0.444908,-0.080948,-0.116359,-0.091378,0.035209,-0.015979,0.999997,-0.002225,-0.000405,-0.000582,-0.142878,-0.711383,0.148557,0.671901,97.950406,65.994607,-82.520050
15782,-9.569315,3.481670,-1.410902,0.846441,0.674707,0.410458,-0.313336,-0.132883,-0.117594,-0.095663,0.034851,-0.014227,0.999998,-0.001567,-0.000664,-0.000588,-0.143468,-0.710759,0.147282,0.672716,97.612392,66.066550,-82.703566
15783,-9.474304,3.150979,-1.349686,0.822994,0.931082,0.185734,-0.186802,-0.250442,-0.102439,-0.094710,0.031546,-0.013645,0.999999,-0.000934,-0.001252,-0.000512,-0.143639,-0.709830,0.146502,0.673830,97.191467,66.137892,-83.045633
15784,-8.825190,3.316320,-0.961161,0.493096,0.509480,-0.362660,0.052469,-0.316904,-0.054257,-0.088228,0.033190,-0.009743,0.999999,0.000262,-0.001585,-0.000271,-0.143006,-0.708799,0.146815,0.674981,96.813278,66.185885,-83.502183
15785,-8.245507,3.572388,-0.249529,-0.171862,0.036576,-0.824823,0.047720,-0.251129,-0.001133,-0.082452,0.035725,-0.002590,0.999999,0.000239,-0.001256,-0.000006,-0.142686,-0.707958,0.147185,0.675849,96.507189,66.197820,-83.865367
15786,-8.125912,3.400038,-0.387123,-0.010189,0.148664,-0.996886,-0.136450,-0.099642,0.021061,-0.081261,0.033989,-0.003935,1.000000,-0.000682,-0.000498,0.000105,-0.143136,-0.707469,0.146970,0.676314,96.288335,66.187009,-84.029151
15787,-8.419254,3.010126,-0.859724,0.463679,0.628322,-0.864277,-0.242184,0.049114,-0.000936,-0.084195,0.030091,-0.008613,0.999999,-0.001211,0.000246,-0.000005,-0.144063,-0.707434,0.146145,0.676332,96.203477,66.179055,-83.968969
15788,-8.897701,2.499627,-1.396243,0.984269,1.291347,-0.607779,-0.083667,0.101447,-0.051787,-0.088978,0.025013,-0.013928,1.000000,-0.000418,0.000507,-0.000259,-0.144232,-0.707716,0.145697,0.676097,96.284665,66.197431,-83.836619
15789,-9.244885,2.219474,-1.699040,1.266941,1.681659,-0.386789,0.257324,0.044625,-0.111770,-0.092440,0.022268,-0.016941,0.999999,0.001287,0.000223,-0.000559,-0.143013,-0.708106,0.146172,0.675845,96.496312,66.252811,-83.765194
15790,-9.207351,1.867801,-1.776983,1.342570,1.970498,-0.553300,0.644631,-0.040533,-0.154830,-0.092055,0.018806,-0.017728,0.999994,0.003223,-0.000203,-0.000774,-0.140202,-0.708513,0.147872,0.675638,96.827826,66.338547,-83.807128
15791,-9.162918,2.350121,-1.500832,1.045491,1.484898,-0.408616,1.151486,-0.088362,-0.132616,-0.091607,0.023648,-0.014913,0.999983,0.005757,-0.000442,-0.000663,-0.135644,-0.709080,0.151384,0.675195,97.384341,66.414841,-83.918549
15792,-9.365113,3.821650,-0.977765,0.442236,0.196952,0.337775,1.321561,-0.188234,-0.102661,-0.093622,0.038328,-0.009613,0.999978,0.006608,-0.000941,-0.000513,-0.130428,-0.709363,0.155712,0.674942,97.905753,66.482626,-84.186949
15793,-9.183189,4.850972,-0.056232,-0.550627,-0.810164,0.526867,1.279335,-0.284050,-0.071952,-0.091814,0.048546,-0.000382,0.999978,0.006397,-0.001420,-0.000360,-0.125461,-0.709252,0.159988,0.675000,98.271195,66.541038,-84.586461
15794,-8.821935,5.886488,0.614052,-1.300107,-1.878835,0.561991,0.967531,-0.260368,-0.046791,-0.088214,0.058855,0.006310,0.999987,0.004838,-0.001302,-0.000234,-0.121632,-0.708969,0.163341,0.675195,98.485067,66.584901,-84.966910
15795,-8.430785,6.433182,0.695184,-1.428101,-2.528185,0.410621,0.427745,-0.143051,-0.027346,-0.084304,0.064328,0.007029,0.999997,0.002139,-0.000715,-0.000137,-0.119943,-0.708739,0.164807,0.675382,98.537966,66.607255,-85.175063
15796,-8.112084,6.721968,0.143267,-0.889266,-2.947503,0.263656,-0.258497,0.058432,-0.012094,-0.081116,0.067226,0.001369,0.999999,-0.001292,0.000292,-0.000060,-0.120841,-0.708749,0.163952,0.675420,98.458673,66.603945,-85.109188
15797,-8.043718,6.175750,-0.133888,-0.550344,-2.487395,0.004090,-0.807392,0.231566,0.009637,-0.080442,0.061748,-0.001495,0.999991,-0.004037,0.001158,0.000048,-0.123961,-0.709001,0.161151,0.675265,98.287160,66.573880,-84.790730
15798,-8.289334,5.583699,-0.149265,-0.470851,-1.844943,-0.000075,-1.206553,0.307639,0.027311,-0.082903,0.055816,-0.001702,0.999981,-0.006033,0.001538,0.000137,-0.128551,-0.709216,0.157069,0.675142,97.983263,66.528734,-84.376988
15799,-8.778831,4.244511,-0.343638,-0.190813,-0.423015,-0.066592,-1.486860,0.317070,0.003933,-0.087795,0.042417,-0.003613,0.999971,-0.007434,0.001585,0.000020,-0.134119,-0.709279,0.151888,0.675178,97.534824,66.496651,-83.935814
15800,-9.287002,2.772914,-0.431332,-0.048915,1.131819,-0.177332,-1.454933,0.290183,-0.052991,-0.092869,0.027722,-0.004380,0.999972,-0.007275,0.001451,-0.000265,-0.139297,-0.709264,0.146679,0.675297,97.079165,66.500505,-83.531768
15801,-9.770956,1.463673,-0.720945,0.248432,2.524674,-0.236781,-1.256680,0.260553,-0.143836,-0.097708,0.014662,-0.007174,0.999979,-0.006283,0.001303,-0.000719,-0.143494,-0.709332,0.141774,0.675394,96.713381,66.559014,-83.144319
15802,-10.092173,0.997211,-1.410415,0.918366,3.081011,-0.091596,-0.909795,0.176843,-0.248649,-0.100922,0.010034,-0.014060,0.999988,-0.004549,0.000884,-0.001243,-0.145985,-0.709407,0.137777,0.675609,96.452885,66.684162,-82.868002
15803,-9.834495,1.370011,-1.991268,1.510867,2.633660,-0.151401,-0.565439,0.023720,-0.337563,-0.098324,0.013810,-0.019940,0.999995,-0.002827,0.000119,-0.001688,-0.146903,-0.709277,0.134684,0.676170,96.200202,66.869476,-82.789171
15804,-9.044949,2.400119,-1.887993,1.465657,1.349699,-0.476400,-0.286012,-0.082633,-0.376984,-0.090396,0.024145,-0.018952,0.999997,-0.001430,-0.000413,-0.001885,-0.146555,-0.709002,0.132545,0.676956,95.970703,67.083977,-82.871021
15805,-8.326457,3.271186,-1.541803,1.181459,0.230279,-0.814981,-0.280099,-0.110218,-0.374775,-0.083195,0.032846,-0.015510,0.999997,-0.001400,-0.000551,-0.001874,-0.146243,-0.708643,0.130382,0.677819,95.702831,67.298565,-82.986267
15806,-7.803344,3.485001,-1.188462,0.873234,-0.204971,-1.231008,-0.294989,-0.037619,-0.335995,-0.077973,0.034963,-0.011951,0.999997,-0.001475,-0.000188,-0.001680,-0.146103,-0.708481,0.128310,0.678414,95.517777,67.487079,-83.012143
15807,-7.780753,3.823769,-1.348371,1.051654,-0.542236,-1.119046,-0.412923,0.094858,-0.278443,-0.077761,0.038318,-0.013526,0.999997,-0.002065,0.000474,-0.001392,-0.146720,-0.708651,0.125886,0.678557,95.439074,67.635224,-82.840078
15808,-8.020867,3.735740,-1.771338,1.464650,-0.368382,-0.916239,-0.484006,0.259704,-0.231624,-0.080188,0.037407,-0.017700,0.999996,-0.002420,0.001299,-0.001158,-0.147790,-0.709284,0.123322,0.678134,95.544065,67.748065,-82.435209
15809,-8.378180,3.851737,-1.831014,1.501283,-0.348494,-0.538688,-0.470073,0.397090,-0.213942,-0.083777,0.038564,-0.018234,0.999995,-0.002350,0.001985,-0.001070,-0.149014,-0.710385,0.120708,0.677183,95.849002,67.841998,-81.813694
15810,-8.763544,3.582498,-1.668257,1.289968,0.026326,-0.286288,-0.426788,0.477448,-0.223718,-0.087635,0.035888,-0.016550,0.999994,-0.002134,0.002387,-0.001119,-0.150035,-0.711780,0.118210,0.675933,96.297936,67.935258,-81.074566
15811,-9.051983,3.313631,-1.289521,0.853695,0.346103,-0.131124,-0.234848,0.532701,-0.253696,-0.090512,0.033236,-0.012693,0.999995,-0.001174,0.002663,-0.001268,-0.150365,-0.713525,0.116146,0.674376,96.944289,68.039056,-80.231008
15812,-9.421582,3.600204,-1.376665,0.886266,0.199897,0.326210,-0.312566,0.603178,-0.275588,-0.094207,0.036111,-0.013539,0.999993,-0.001563,0.003016,-0.001378,-0.150879,-0.715445,0.113747,0.672633,97.657487,68.146701,-79.277873
15813,-10.087385,3.841352,-0.983768,0.418682,0.171463,1.016637,-0.320294,0.489372,-0.255567,-0.100848,0.038527,-0.009653,0.999995,-0.001601,0.002447,-0.001278,-0.151481,-0.716965,0.111420,0.671267,98.207844,68.247723,-78.486221
15814,-9.682191,4.428921,-0.730084,0.197392,-0.558642,0.842927,-0.142217,0.216172,-0.159883,-0.096794,0.044361,-0.007228,0.999999,-0.000711,0.001081,-0.000799,-0.151554,-0.717638,0.110299,0.670717,98.456849,68.315277,-78.139031
15815,-8.704747,4.960150,-1.311898,0.867775,-1.373144,0.160188,-0.131004,0.099996,-0.029968,-0.087047,0.049606,-0.013108,1.000000,-0.000655,0.000500,-0.000150,-0.152017,-0.717865,0.109710,0.670466,98.519623,68.318529,-77.989460
15816,-7.780435,5.177669,-1.199544,0.832540,-1.910055,-0.623516,-0.115617,0.152111,0.136433,-0.077849,0.051717,-0.011966,0.999999,-0.000578,0.000761,0.000682,-0.152952,-0.718178,0.109791,0.669904,98.629955,68.223110,-77.808088
15817,-7.804539,4.869046,-0.858999,0.463295,-1.620190,-0.728824,-0.117086,0.318243,0.241909,-0.078118,0.048591,-0.008494,0.999998,-0.000585,0.001591,0.001210,-0.154395,-0.718995,0.110058,0.668652,98.948171,68.053018,-77.391688
15818,-8.776243,4.333468,0.109893,-0.637735,-0.819058,-0.079460,-0.036044,0.479926,0.238468,-0.087811,0.043230,0.001302,0.999996,-0.000180,0.002400,0.001192,-0.155567,-0.720404,0.110518,0.666785,99.533177,67.868826,-76.746814
15819,-9.778214,4.007376,0.924189,-1.596285,-0.194441,0.672563,-0.022272,0.520088,0.176702,-0.097793,0.039988,0.009492,0.999996,-0.000111,0.002600,0.000884,-0.156561,-0.721995,0.110709,0.664797,100.185941,67.712871,-76.026714
15820,-10.375792,4.272047,0.015796,-0.769069,-0.135260,1.380967,-0.427984,0.350700,0.106824,-0.103780,0.042666,0.000249,0.999996,-0.002140,0.001753,0.000534,-0.158638,-0.722730,0.109490,0.663707,100.384189,67.611624,-75.555321
15821,-9.621968,4.155468,-0.822878,0.129601,-0.220887,0.697388,-0.660994,0.098857,0.081783,-0.096241,0.041488,-0.008318,0.999994,-0.003305,0.000494,0.000409,-0.161390,-0.722460,0.107547,0.663656,100.109279,67.550287,-75.441774
15822,-8.426721,4.305291,-0.506401,-0.044818,-0.813028,-0.371367,-0.608519,0.108286,0.121938,-0.084296,0.042986,-0.005149,0.999995,-0.003043,0.000541,0.000610,-0.164032,-0.722226,0.105971,0.663516,99.868465,67.465907,-75.333117
15823,-8.306445,4.152940,-0.116385,-0.424280,-0.737222,-0.564231,-0.455637,0.259341,0.173877,-0.083102,0.041455,-0.001151,0.999996,-0.002278,0.001297,0.000869,-0.166429,-0.722593,0.104908,0.662688,99.907075,67.337071,-75.007276
15824,-9.162101,4.544841,0.024333,-0.632330,-0.774324,0.365759,-0.300493,0.302034,0.232467,-0.091673,0.045342,0.000314,0.999997,-0.001502,0.001510,0.001162,-0.168425,-0.723186,0.104595,0.661585,100.075649,67.170780,-74.646060
15825,-9.626030,4.272882,0.645777,-1.331425,-0.389473,0.647262,-0.108241,0.175703,0.289714,-0.096316,0.042593,0.006519,0.999998,-0.000541,0.000879,0.001449,-0.169904,-0.723499,0.105171,0.660773,100.168186,66.984517,-74.477003
15826,-9.593834,4.388425,1.165723,-1.847380,-0.532297,0.625827,-0.092266,0.104214,0.321773,-0.096003,0.043735,0.011687,0.999998,-0.000461,0.000521,0.001609,-0.171340,-0.723561,0.106032,0.660196,100.166103,66.787511,-74.429674
15827,-9.436189,4.548760,1.014849,-1.668656,-0.691949,0.555510,-0.403775,0.054338,0.299119,-0.094427,0.045367,0.010082,0.999997,-0.002019,0.000272,0.001496,-0.173854,-0.723209,0.105770,0.659967,99.925897,66.608161,-74.438066
15828,-9.249696,4.450513,0.546877,-1.177995,-0.593474,0.381579,-0.646428,0.085267,0.239644,-0.092548,0.044412,0.005365,0.999994,-0.003232,0.000426,0.001198,-0.177005,-0.722763,0.104530,0.659816,99.602440,66.459160,-74.396128
15829,-9.158343,4.439733,-0.148264,-0.460956,-0.511463,0.342818,-0.771208,0.126024,0.209789,-0.091631,0.044295,-0.001596,0.999992,-0.003856,0.000630,0.001049,-0.180587,-0.722355,0.102666,0.659584,99.268095,66.323541,-74.277523
15830,-9.119730,4.165334,-0.743096,0.126327,-0.173915,0.238451,-0.817759,0.148690,0.184898,-0.091241,0.041538,-0.007533,0.999991,-0.004089,0.000743,0.000924,-0.184208,-0.721972,0.100599,0.659321,98.942193,66.200066,-74.130135
15831,-8.888395,3.435397,-0.998503,0.347248,0.462453,-0.248795,-0.781574,0.154726,0.151518,-0.088918,0.034247,-0.010050,0.999992,-0.003908,0.000774,0.000758,-0.187643,-0.721655,0.098461,0.659022,98.652377,66.095463,-73.956127
15832,-8.889030,2.565807,-1.258230,0.515812,1.314215,-0.582947,-0.556122,0.176873,0.154245,-0.088921,0.025555,-0.012575,0.999995,-0.002781,0.000884,0.000771,-0.190227,-0.721603,0.097115,0.658537,98.519283,65.987588,-73.761438
15833,-9.279656,2.154366,-1.302733,0.462672,1.868764,-0.392282,-0.239076,0.141430,0.189966,-0.092826,0.021440,-0.012987,0.999999,-0.001195,0.000707,0.000950,-0.191821,-0.721723,0.096914,0.657973,98.515614,65.862672,-73.614162
15834,-9.359569,1.873064,-0.699546,-0.184017,2.084957,-0.473612,0.227256,0.053263,0.214597,-0.093618,0.018638,-0.006949,0.999999,0.001136,0.000266,0.001073,-0.191713,-0.721978,0.098484,0.657491,98.662289,65.731200,-73.604967
15835,-9.194521,2.142892,-0.118941,-0.720435,1.708966,-0.554949,0.587398,-0.021917,0.237101,-0.091970,0.021323,-0.001137,0.999995,0.002937,-0.000110,0.001186,-0.190398,-0.722324,0.101326,0.657061,98.915595,65.593612,-73.695069
15836,-8.899604,2.447847,-0.130952,-0.655386,1.338652,-0.702777,0.729024,-0.082090,0.260790,-0.089027,0.024367,-0.001257,0.999992,0.003645,-0.000410,0.001304,-0.188560,-0.722577,0.104837,0.656762,99.169872,65.448252,-73.883217
15837,-8.800136,3.003753,-0.239283,-0.498904,0.832382,-0.561723,0.845274,-0.111445,0.291453,-0.088044,0.029919,-0.002315,0.999990,0.004226,-0.000557,0.001457,-0.186440,-0.722823,0.108805,0.656451,99.447930,65.288573,-74.108843
15838,-8.721134,3.510278,-0.087077,-0.615114,0.346836,-0.437770,0.864146,-0.150911,0.294327,-0.087262,0.034978,-0.000785,0.999989,0.004321,-0.000755,0.001472,-0.184175,-0.722931,0.112949,0.656272,99.688318,65.131351,-74.399057
15839,-8.429564,3.675946,-0.167344,-0.508983,0.111861,-0.629742,0.770608,-0.136435,0.265486,-0.084343,0.036654,-0.001590,0.999991,0.003853,-0.000682,0.001327,-0.182220,-0.723011,0.116596,0.656092,99.898675,64.989569,-74.652727
15840,-8.343256,3.810283,-0.735431,0.057283,0.038115,-0.611369,0.608021,-0.139442,0.258335,-0.083477,0.038017,-0.007297,0.999994,0.003040,-0.000697,0.001292,-0.180774,-0.722916,0.119741,0.656030,100.013714,64.852533,-74.917714
15841,-8.332937,4.221765,-1.145160,0.480479,-0.277585,-0.417764,0.448062,-0.146172,0.252263,-0.083374,0.042138,-0.011418,0.999996,0.002240,-0.000731,0.001261,-0.179931,-0.722662,0.122289,0.656071,100.032047,64.719612,-75.179933
15842,-8.408226,4.279823,-0.492806,-0.182796,-0.344679,-0.373104,0.532985,-0.123239,0.245955,-0.084132,0.042708,-0.004866,0.999996,0.002665,-0.000616,0.001230,-0.178712,-0.722547,0.125140,0.655994,100.129101,64.587912,-75.419901
15843,-8.541527,4.134320,-0.546884,-0.168175,-0.133707,-0.309890,0.634148,-0.090065,0.227950,-0.085460,0.041263,-0.005376,0.999994,0.003171,-0.000450,0.001140,-0.177148,-0.722646,0.128158,0.655726,100.327420,64.463393,-75.601416
15844,-8.662162,3.424622,-1.056622,0.274996,0.618545,-0.462859,0.568448,-0.071806,0.203890,-0.086653,0.034188,-0.010500,0.999995,0.002842,-0.000359,0.001019,-0.175692,-0.722743,0.130922,0.655465,100.515243,64.350851,-75.763687
15845,-8.941161,2.772519,-0.873555,0.021233,1.321909,-0.504283,0.748229,-0.045943,0.185979,-0.089435,0.027675,-0.008652,0.999993,0.003741,-0.000230,0.000930,-0.173603,-0.723096,0.134121,0.654985,100.839435,64.245896,-75.878394
15846,-9.320323,2.601067,-0.529475,-0.383197,1.622311,-0.266194,0.954173,-0.088762,0.180710,-0.093224,0.025951,-0.005212,0.999988,0.004771,-0.000444,0.000904,-0.170666,-0.723465,0.138072,0.654529,101.231792,64.148716,-76.058311
15847,-9.523934,2.947821,-0.343520,-0.598857,1.396424,0.046537,1.133967,-0.159165,0.190500,-0.095265,0.029407,-0.003344,0.999983,0.005670,-0.000796,0.000952,-0.167111,-0.723741,0.142640,0.654161,101.643027,64.054755,-76.322133
15848,-9.703452,3.711172,-0.392130,-0.580521,0.800691,0.536485,1.147461,-0.199693,0.186998,-0.097065,0.037043,-0.003806,0.999983,0.005737,-0.000998,0.000935,-0.163402,-0.723863,0.147330,0.653924,102.016216,63.968622,-76.647117
15849,-9.734746,4.309550,-0.138858,-0.859287,0.277469,0.795863,1.180447,-0.269663,0.155906,-0.097379,0.043027,-0.001266,0.999981,0.005902,-0.001348,0.000780,-0.159474,-0.723790,0.152006,0.653904,102.335340,63.908881,-77.043488
15850,-9.406971,4.819421,0.171789,-1.164453,-0.318287,0.689223,1.092651,-0.338884,0.114114,-0.094100,0.048131,0.001822,0.999983,0.005463,-0.001694,0.000571,-0.155613,-0.723413,0.156358,0.654225,102.535559,63.881714,-77.526345
15851,-9.024133,5.208285,0.120977,-1.102066,-0.820146,0.516332,0.892523,-0.387382,0.083808,-0.090266,0.052039,0.001267,0.999988,0.004463,-0.001937,0.000419,-0.152391,-0.722739,0.159914,0.654868,102.573885,63.878109,-78.051919
15852,-8.790417,5.922822,0.457990,-1.448911,-1.558096,0.581252,0.749937,-0.402485,0.059658,-0.087931,0.059185,0.004625,0.999991,0.003750,-0.002012,0.000298,-0.149528,-0.721897,0.162988,0.655699,102.519615,63.890060,-78.599938
15853,-8.498979,6.722611,0.416934,-1.415679,-2.396949,0.668269,0.441356,-0.407015,0.019008,-0.085005,0.067209,0.004145,0.999995,0.002207,-0.002035,0.000095,-0.147701,-0.720846,0.164841,0.656805,102.292745,63.924533,-79.132846
15854,-8.164413,6.940584,-0.155418,-0.807424,-2.738299,0.517035,-0.059668,-0.383786,-0.029724,-0.081631,0.069417,-0.001732,0.999998,-0.000298,-0.001919,-0.000149,-0.147480,-0.719522,0.164921,0.658285,101.815781,63.981930,-79.634688
15855,-7.963728,6.644737,-0.509794,-0.380693,-2.562502,0.243246,-0.418577,-0.325079,-0.051502,-0.079612,0.066457,-0.005366,0.999996,-0.002093,-0.001625,-0.000258,-0.148584,-0.718155,0.163631,0.659849,101.203833,64.042951,-80.047384
