PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02073,-9.395851,1.924278,-0.119861,1.658355,0.920765,-0.410495,-0.055966,0.259551,0.058642,-0.093966,0.019215,-0.001082,0.999999,-0.000280,0.001298,0.000293,-0.268409,-0.630998,-0.098497,0.721177,46.861697,74.364882,-102.775525
02074,-9.387045,1.823849,0.252603,1.271493,0.823148,-0.367447,0.002965,0.046722,0.097783,-0.093879,0.018193,0.002548,1.000000,0.000015,0.000234,0.000489,-0.268725,-0.631224,-0.098245,0.720896,47.071301,74.343223,-102.559732
02075,-9.849881,1.958497,0.906271,0.805658,0.529070,0.224652,0.024167,-0.135340,0.109167,-0.098516,0.019530,0.008998,1.000000,0.000121,-0.000677,0.000546,-0.269103,-0.630828,-0.097636,0.721184,47.035907,74.245660,-102.611013
02076,-9.756552,2.342349,1.109515,0.834258,0.106915,0.247155,0.065255,-0.314178,0.123553,-0.097597,0.023360,0.010949,0.999999,0.000326,-0.001571,0.000618,-0.269491,-0.629848,-0.096592,0.722036,46.781950,74.072012,-102.913972
02077,-9.992140,1.553414,1.655358,0.003113,0.598779,0.416556,0.037157,-0.456353,0.128291,-0.099969,0.015467,0.016328,0.999997,0.000186,-0.002282,0.000641,-0.270052,-0.628317,-0.095444,0.723312,46.320255,73.839944,-103.416669
02078,-9.803248,1.976114,0.931506,0.866466,0.576802,0.176939,0.025068,-0.609107,0.101547,-0.098070,0.019710,0.009019,0.999995,0.000125,-0.003046,0.000508,-0.270625,-0.626200,-0.094215,0.725093,45.616344,73.556569,-104.165138
02079,-9.733264,2.247031,1.390130,0.655085,0.150894,0.250404,-0.036800,-0.627206,0.066783,-0.097383,0.022440,0.013592,0.999995,-0.000184,-0.003136,0.000334,-0.271271,-0.623911,-0.093296,0.726941,44.830424,73.277485,-104.963317
02080,-9.085532,2.691273,1.372659,0.898905,-0.357041,-0.287026,-0.031575,-0.638420,0.037049,-0.090903,0.026898,0.013432,0.999995,-0.000158,-0.003192,0.000185,-0.271797,-0.621568,-0.092433,0.728859,44.018769,73.002425,-105.792634
02081,-9.092112,2.404271,1.626774,0.580677,-0.202366,-0.288243,-0.058620,-0.554004,0.091618,-0.090977,0.024006,0.016009,0.999996,-0.000293,-0.002770,0.000458,-0.272562,-0.619517,-0.091613,0.730422,43.398118,72.737917,-106.407098
02082,-8.906702,1.969257,3.158730,-0.931999,-0.580146,-0.222092,-0.037594,-0.449052,0.161210,-0.089153,0.019627,0.031383,0.999997,-0.000188,-0.002245,0.000806,-0.273468,-0.617904,-0.090643,0.731570,43.030101,72.488207,-106.770276
02083,-9.042336,1.852353,3.624204,-1.350589,-0.629945,-0.009175,0.003994,-0.384218,0.124759,-0.090504,0.018466,0.036069,0.999998,0.000020,-0.001921,0.000624,-0.274081,-0.616566,-0.089722,0.732582,42.726954,72.279424,-107.090879
02084,-8.912721,1.701545,3.695096,-1.479814,-0.549976,-0.143499,-0.006913,-0.243620,0.095909,-0.089180,0.016974,0.036842,0.999999,-0.000035,-0.001218,0.000480,-0.274558,-0.615713,-0.089122,0.733194,42.555393,72.140572,-107.267009
02085,-8.911294,1.669303,4.092914,-1.827383,-0.693587,-0.059263,0.052003,-0.097332,0.079802,-0.089139,0.016647,0.040890,1.000000,0.000260,-0.000487,0.000399,-0.274729,-0.615469,-0.088557,0.733403,42.573519,72.069632,-107.279392
02086,-9.327282,1.718960,3.047546,-0.874052,-0.115642,0.110175,0.039065,0.051860,0.059351,-0.093270,0.017156,0.030503,1.000000,0.000195,0.000259,0.000297,-0.274799,-0.615745,-0.088306,0.733175,42.736507,72.069495,-107.131723
02087,-9.442176,1.894429,2.512654,-0.329620,0.021410,0.134566,0.099758,0.154809,0.031218,-0.094405,0.018917,0.025209,1.000000,0.000499,0.000774,0.000156,-0.274533,-0.616468,-0.088061,0.732696,43.021496,72.123293,-106.892404
02088,-9.363624,1.940463,2.027167,0.082888,0.178492,-0.039588,0.072969,0.237820,-0.014012,-0.093611,0.019404,0.020390,0.999999,0.000365,0.001189,-0.000070,-0.274147,-0.617439,-0.088168,0.732010,43.336222,72.229200,-106.605839
02089,-9.006202,2.359272,1.858171,0.387509,-0.210379,-0.329220,0.111225,0.280306,-0.030002,-0.090032,0.023596,0.018721,0.999999,0.000556,0.001402,-0.000150,-0.273565,-0.618608,-0.088242,0.731231,43.707750,72.358470,-106.282843
02090,-8.783655,1.941128,2.067140,-0.054116,-0.037920,-0.582891,0.136559,0.401385,0.064009,-0.087801,0.019369,0.020861,0.999998,0.000683,0.002007,0.000320,-0.273195,-0.620295,-0.088098,0.729957,44.375317,72.499336,-105.664791
02091,-9.438728,1.513449,2.091773,-0.280614,0.486458,-0.043344,0.184785,0.421896,0.123586,-0.094352,0.015057,0.021131,0.999997,0.000924,0.002109,0.000618,-0.272881,-0.622145,-0.087620,0.728556,45.183803,72.622010,-104.928436
02092,-9.430967,2.120311,2.050911,0.016639,-0.014357,0.068833,0.173217,0.421976,0.095178,-0.094276,0.021140,0.020726,0.999997,0.000866,0.002110,0.000476,-0.272499,-0.623965,-0.087273,0.727183,45.960750,72.753348,-104.218691
02093,-9.288925,2.356540,2.487803,-0.293451,-0.470428,0.072604,0.143966,0.429515,0.059014,-0.092842,0.023520,0.025094,0.999997,0.000720,0.002148,0.000295,-0.272071,-0.625752,-0.087155,0.725821,46.695369,72.899811,-103.536242
02094,-9.347378,2.040774,2.292792,-0.322720,-0.115197,0.019787,0.115677,0.442242,0.037402,-0.093427,0.020377,0.023146,0.999997,0.000578,0.002211,0.000187,-0.271647,-0.627535,-0.087224,0.724431,47.416639,73.057779,-102.851359
02095,-9.433375,2.405091,2.146705,-0.048101,-0.346817,0.150174,0.080902,0.432825,0.009204,-0.094288,0.024038,0.021681,0.999998,0.000405,0.002164,0.000046,-0.271233,-0.629219,-0.087494,0.723091,48.080987,73.221560,-102.205714
02096,-9.545612,2.496265,1.754236,0.308526,-0.229609,0.201271,0.054385,0.369962,-0.052188,-0.095417,0.024983,0.017726,0.999998,0.000272,0.001850,-0.000261,-0.270706,-0.630613,-0.087967,0.722016,48.575266,73.385845,-101.722325
02097,-9.353851,2.539184,1.170002,0.797021,-0.067505,-0.082785,0.056964,0.295016,-0.079705,-0.093511,0.025426,0.011845,0.999999,0.000285,0.001475,-0.000399,-0.270104,-0.631724,-0.088416,0.721215,48.935226,73.532527,-101.380970
02098,-9.522334,2.027324,1.412738,0.320754,0.275238,0.015945,0.069217,0.227206,-0.080762,-0.095199,0.020307,0.014243,0.999999,0.000346,0.001136,-0.000404,-0.269489,-0.632606,-0.088733,0.720632,49.207546,73.653781,-101.138546
02099,-9.322944,2.421292,1.657667,0.280837,-0.242187,-0.045894,0.070029,0.177480,-0.088639,-0.093204,0.024248,0.016668,0.999999,0.000350,0.000887,-0.000443,-0.268865,-0.633305,-0.089004,0.720218,49.399158,73.759520,-100.980819
02100,-9.337047,2.181719,1.798661,0.027941,-0.118914,-0.057659,0.007714,0.177945,-0.076381,-0.093346,0.021852,0.018071,1.000000,0.000039,0.000890,-0.000382,-0.268482,-0.633928,-0.089462,0.719756,49.574257,73.860030,-100.803204
02101,-9.480242,1.872493,2.103348,-0.394519,0.022762,0.069068,0.010819,0.174649,-0.050794,-0.094779,0.018748,0.021117,1.000000,0.000054,0.000873,-0.000254,-0.268182,-0.634553,-0.089822,0.719272,49.780714,73.947880,-100.594869
02102,-9.518698,1.949044,1.948967,-0.232891,0.027877,0.094270,0.002651,0.171303,-0.061127,-0.095164,0.019519,0.019571,1.000000,0.000013,0.000857,-0.000306,-0.267873,-0.635151,-0.090241,0.718807,49.966832,74.038918,-100.402938
02103,-9.734314,1.944270,1.765477,-0.076481,0.161970,0.268079,0.000500,0.156865,-0.080220,-0.097321,0.019482,0.017731,1.000000,0.000003,0.000784,-0.000401,-0.267507,-0.635684,-0.090708,0.718413,50.106215,74.132779,-100.258394
02104,-9.651835,2.238160,1.370381,0.400775,0.063986,0.181335,0.023374,0.106839,-0.101984,-0.096500,0.022429,0.013758,1.000000,0.000117,0.000534,-0.000510,-0.267014,-0.636059,-0.091095,0.718216,50.154919,74.217869,-100.221804
02105,-9.474275,2.333939,1.358342,0.447385,-0.072418,0.028494,-0.019428,0.083120,-0.111749,-0.094724,0.023394,0.013621,1.000000,-0.000097,0.000416,-0.000559,-0.266632,-0.636285,-0.091636,0.718089,50.129024,74.298461,-100.237243
02106,-9.304978,2.157219,1.332761,0.372561,0.030204,-0.175637,-0.009099,0.059726,-0.109026,-0.093034,0.021624,0.013354,1.000000,-0.000045,0.000299,-0.000545,-0.266238,-0.636444,-0.092099,0.718035,50.076276,74.369337,-100.286724
02107,-9.474593,1.616867,1.628339,-0.145130,0.380237,-0.072667,0.001851,0.047314,-0.070495,-0.094736,0.016202,0.016306,1.000000,0.000009,0.000237,-0.000352,-0.265953,-0.636589,-0.092384,0.717976,50.060243,74.418637,-100.304571
02108,-9.362157,1.893227,1.839866,-0.197258,0.011363,-0.087444,0.016788,0.048445,-0.036450,-0.093614,0.018948,0.018423,1.000000,0.000084,0.000242,-0.000182,-0.265741,-0.636774,-0.092508,0.717874,50.099907,74.453468,-100.273494
02109,-9.327126,1.922059,2.023886,-0.348590,-0.114696,-0.083812,0.011170,0.091121,-0.019806,-0.093260,0.019229,0.020282,1.000000,0.000056,0.000456,-0.000099,-0.265588,-0.637112,-0.092657,0.717612,50.225678,74.496573,-100.149709
02110,-9.274927,2.115245,2.136010,-0.360685,-0.351112,-0.075763,0.017112,0.139325,-0.015762,-0.092733,0.021158,0.021427,1.000000,0.000086,0.000697,-0.000079,-0.265408,-0.637633,-0.092835,0.717192,50.438379,74.555482,-99.939294
02111,-9.463689,2.109235,2.076194,-0.315958,-0.277102,0.094089,0.007273,0.172558,-0.007263,-0.094618,0.021095,0.020844,1.000000,0.000036,0.000863,-0.000036,-0.265274,-0.638263,-0.093065,0.716652,50.711143,74.622396,-99.660778
02112,-9.796378,2.089138,1.645608,0.048943,0.020317,0.338112,0.016493,0.138628,-0.033822,-0.097949,0.020907,0.016526,1.000000,0.000082,0.000693,-0.000169,-0.265031,-0.638771,-0.093302,0.716257,50.902101,74.688604,-99.472673
02113,-9.606168,2.389390,1.376749,0.416277,-0.165608,0.171418,-0.030285,0.087484,-0.074681,-0.096047,0.023932,0.013806,1.000000,-0.000151,0.000437,-0.000373,-0.264815,-0.639014,-0.093769,0.716059,50.929538,74.754312,-99.426339
02114,-9.750441,1.899512,1.156955,0.368505,0.379153,0.174216,-0.026116,0.006476,-0.078081,-0.097497,0.019035,0.011570,1.000000,-0.000131,0.000032,-0.000390,-0.264612,-0.638972,-0.094125,0.716125,50.823259,74.792355,-99.521088
02115,-9.746327,2.086148,0.883068,0.706688,0.346305,0.162449,-0.025212,-0.105150,-0.068376,-0.097461,0.020896,0.008777,1.000000,-0.000126,-0.000526,-0.000342,-0.264493,-0.638535,-0.094298,0.716536,50.547372,74.785408,-99.792121
02116,-9.550187,2.227086,1.326991,0.400872,-0.032352,0.074937,-0.067742,-0.186129,-0.074488,-0.095506,0.022311,0.013173,0.999999,-0.000339,-0.000931,-0.000372,-0.264525,-0.637749,-0.094537,0.717193,50.108815,74.751177,-100.206530
02117,-9.555599,2.219533,1.405080,0.354875,-0.057381,0.090885,-0.080257,-0.280524,-0.087993,-0.095566,0.022243,0.013908,0.999999,-0.000401,-0.001403,-0.000440,-0.264594,-0.636600,-0.094738,0.718161,49.495824,74.686896,-100.794421
02118,-9.642933,2.186370,1.679692,0.138799,-0.130667,0.214838,-0.111055,-0.344494,-0.120437,-0.096445,0.021931,0.016619,0.999998,-0.000555,-0.001722,-0.000602,-0.264673,-0.635164,-0.095069,0.719359,48.725809,74.610865,-101.527052
02119,-9.569224,2.202269,1.714957,0.153500,-0.174045,0.152607,-0.146945,-0.398132,-0.156909,-0.095709,0.022110,0.016943,0.999997,-0.000735,-0.001991,-0.000785,-0.264760,-0.633467,-0.095573,0.720755,47.809543,74.527064,-102.390339
02120,-9.764018,2.048163,1.487671,0.332172,0.120854,0.267937,-0.165091,-0.481737,-0.173934,-0.097658,0.020579,0.014625,0.999996,-0.000825,-0.002409,-0.000870,-0.264880,-0.631433,-0.096085,0.722425,46.743465,74.414029,-103.398747
02121,-9.708345,1.884369,1.451696,0.334528,0.271268,0.173523,-0.186258,-0.573359,-0.182024,-0.097107,0.018945,0.014221,0.999995,-0.000931,-0.002867,-0.000910,-0.265081,-0.629031,-0.096576,0.724379,45.535546,74.262565,-104.542502
02122,-9.702225,1.949433,1.603112,0.303464,0.157753,0.206594,-0.214174,-0.683720,-0.187607,-0.097058,0.019602,0.015678,0.999993,-0.001071,-0.003419,-0.000938,-0.265399,-0.626182,-0.097039,0.726666,44.171616,74.061693,-105.832804
02123,-9.669691,2.037578,1.516371,0.497445,0.136476,0.171667,-0.243898,-0.807320,-0.180257,-0.096739,0.020481,0.014748,0.999991,-0.001219,-0.004037,-0.000901,-0.265893,-0.622837,-0.097422,0.729303,42.669080,73.797714,-107.251112
02124,-9.363264,1.846072,1.322739,0.623235,0.334169,-0.203963,-0.216112,-0.884849,-0.137965,-0.093677,0.018539,0.012793,0.999989,-0.001081,-0.004424,-0.000690,-0.266486,-0.619256,-0.097466,0.732125,41.192327,73.474397,-108.661260
02125,-9.386472,1.409344,1.935752,-0.039882,0.450681,-0.136228,-0.177536,-0.900494,-0.067961,-0.093946,0.014142,0.018922,0.999989,-0.000888,-0.004502,-0.000340,-0.267219,-0.615690,-0.097130,0.734905,39.876209,73.108642,-109.929290
02126,-9.252293,1.356417,2.227852,-0.250374,0.360324,-0.209826,-0.153592,-0.906322,-0.009067,-0.092622,0.013585,0.021849,0.999989,-0.000768,-0.004532,-0.000045,-0.268091,-0.612150,-0.096514,0.737621,38.706469,72.711089,-111.061103
02127,-9.241350,0.955657,2.586984,-0.688438,0.569065,-0.210089,-0.107618,-0.891295,0.059585,-0.092530,0.009543,0.025453,0.999990,-0.000538,-0.004456,0.000298,-0.269063,-0.608748,-0.095538,0.740205,37.728811,72.289873,-112.021666
02128,-9.219112,0.856224,2.747005,-0.808390,0.622962,-0.209096,-0.025909,-0.899795,0.136652,-0.092319,0.008503,0.027054,0.999990,-0.000130,-0.004499,0.000683,-0.270070,-0.605448,-0.094010,0.742736,36.941222,71.833544,-112.833999
02129,-9.469295,0.498418,2.646453,-0.809971,1.102074,-0.063414,0.025724,-0.930050,0.217014,-0.094820,0.004878,0.026024,0.999989,0.000129,-0.004650,0.001085,-0.271227,-0.602130,-0.092006,0.745258,36.301509,71.332852,-113.523911
02130,-9.541776,0.900109,2.297426,-0.229368,1.021182,-0.012815,0.109892,-1.031046,0.285887,-0.095547,0.008852,0.022487,0.999986,0.000549,-0.005155,0.001429,-0.272428,-0.598566,-0.089340,0.748011,35.739328,70.759798,-114.184999
02131,-9.536298,1.645637,2.285386,0.235908,0.484547,0.116087,0.129935,-1.117143,0.349133,-0.095517,0.016275,0.022331,0.999983,0.000650,-0.005586,0.001746,-0.273832,-0.594717,-0.086291,0.750920,35.226535,70.123733,-114.808350
02132,-9.636724,2.504971,2.497604,0.592067,-0.209184,0.433470,0.074312,-1.211609,0.326029,-0.096557,0.024883,0.024401,0.999980,0.000372,-0.006058,0.001630,-0.275348,-0.590405,-0.083386,0.754090,34.606529,69.448649,-115.514522
02133,-9.049357,3.288441,2.750294,0.780845,-1.074944,0.112145,-0.042003,-1.251627,0.268395,-0.090707,0.032768,0.026929,0.999979,-0.000210,-0.006258,0.001342,-0.276994,-0.585735,-0.081033,0.757379,33.858671,68.770530,-116.289387
02134,-9.187257,2.399481,2.842489,0.363059,-0.247380,0.089260,-0.081838,-1.287170,0.217244,-0.092079,0.023906,0.027823,0.999979,-0.000409,-0.006436,0.001086,-0.278568,-0.580829,-0.078926,0.760794,33.046599,68.087666,-117.112295
02135,-9.142376,2.231631,2.725092,0.468467,0.010594,-0.026557,-0.031167,-1.346229,0.170955,-0.091623,0.022242,0.026631,0.999977,-0.000156,-0.006731,0.000855,-0.279828,-0.575726,-0.076676,0.764432,32.214509,67.386500,-117.992242
02136,-9.112244,2.610258,3.002661,0.532736,-0.356574,0.109505,-0.014549,-1.401261,0.112459,-0.091344,0.026053,0.029385,0.999975,-0.000073,-0.007006,0.000562,-0.280825,-0.570385,-0.074450,0.768280,31.338321,66.671117,-118.934935
02137,-9.119800,2.229474,2.765599,0.647830,0.144220,-0.048070,-0.019448,-1.446501,0.086327,-0.091404,0.022258,0.026993,0.999974,-0.000097,-0.007232,0.000432,-0.281738,-0.564826,-0.072250,0.772253,30.454544,65.935789,-119.888042
02138,-8.920519,2.082538,3.270455,0.225685,0.058161,-0.088873,0.033246,-1.467048,0.090111,-0.089451,0.020780,0.032052,0.999973,0.000166,-0.007335,0.000451,-0.282510,-0.559233,-0.069803,0.776257,29.646022,65.183434,-120.797164
02139,-8.641443,1.942257,3.731170,-0.177200,-0.038954,-0.203628,0.089906,-1.467778,0.113023,-0.086696,0.019357,0.036685,0.999973,0.000450,-0.007339,0.000565,-0.283197,-0.553695,-0.067068,0.780207,28.943336,64.419611,-121.630813
02140,-8.353381,1.246704,3.527311,-0.329222,0.603294,-0.685728,0.154613,-1.435099,0.188953,-0.083796,0.012361,0.034682,0.999974,0.000773,-0.007175,0.000945,-0.283975,-0.548371,-0.063912,0.783940,28.416878,63.647368,-122.315022
02141,-8.926943,1.268044,4.287707,-0.710290,0.581698,0.129050,0.217412,-1.392628,0.279347,-0.089583,0.012509,0.042268,0.999974,0.001087,-0.006963,0.001397,-0.284906,-0.543304,-0.060319,0.787407,28.072003,62.870024,-122.840826
02142,-8.501911,1.647110,4.282015,-0.519087,0.206152,-0.168124,0.114455,-1.394709,0.308922,-0.085340,0.016315,0.042235,0.999974,0.000572,-0.006973,0.001545,-0.286221,-0.538062,-0.057045,0.790767,27.720469,62.082054,-123.311284
02143,-8.470555,2.179149,4.660945,-0.468123,-0.302877,0.082313,0.053944,-1.335011,0.288681,-0.085045,0.021656,0.046048,0.999977,0.000270,-0.006675,0.001443,-0.287585,-0.532939,-0.054149,0.793939,27.366682,61.328672,-123.748311
02144,-8.140211,2.262610,4.761580,-0.502634,-0.452468,-0.138165,0.033684,-1.285473,0.286013,-0.081738,0.022501,0.047095,0.999978,0.000168,-0.006427,0.001430,-0.288968,-0.527957,-0.051407,0.796942,27.042126,60.599800,-124.141711
02145,-8.370911,2.152444,4.617405,-0.288872,-0.123970,-0.018533,0.009298,-1.254898,0.296370,-0.084028,0.021398,0.045648,0.999979,0.000046,-0.006274,0.001482,-0.290435,-0.523043,-0.048779,0.799809,26.743382,59.882991,-124.492093
02146,-8.540832,1.822879,4.268594,-0.039925,0.440670,-0.102256,0.040013,-1.256146,0.334055,-0.085704,0.018077,0.042152,0.999979,0.000200,-0.006281,0.001670,-0.291963,-0.518155,-0.045924,0.802598,26.509126,59.154917,-124.790637
02147,-8.349583,1.544828,3.950555,0.099827,0.801603,-0.482355,0.116384,-1.256123,0.415651,-0.083774,0.015252,0.038989,0.999978,0.000582,-0.006281,0.002078,-0.293605,-0.513375,-0.042550,0.805252,26.398429,58.405727,-124.998170
02148,-8.176019,1.379101,3.671306,0.256816,1.067547,-0.811533,0.237527,-1.216546,0.612564,-0.082023,0.013497,0.036231,0.999976,0.001188,-0.006083,0.003063,-0.295710,-0.508951,-0.038239,0.807504,26.540261,57.626429,-124.991533
02149,-8.603985,1.368838,4.780121,-0.445343,0.983497,0.065794,0.316470,-1.185273,0.848766,-0.086378,0.013247,0.047311,0.999972,0.001582,-0.005926,0.004244,-0.298543,-0.504789,-0.033053,0.809300,26.921426,56.802503,-124.753956
02150,-7.996957,2.770008,5.716124,-0.598132,-0.628678,0.362931,0.252428,-1.293452,0.847483,-0.080453,0.027288,0.056677,0.999969,0.001262,-0.006467,0.004237,-0.301536,-0.500064,-0.027965,0.811314,27.209282,55.922728,-124.582064
02151,-7.552500,2.673810,5.889002,-0.853016,-0.681213,0.070446,0.004763,-1.321543,0.702469,-0.076005,0.026470,0.058389,0.999972,0.000024,-0.006608,0.003512,-0.304543,-0.494802,-0.024202,0.813535,27.228541,55.066626,-124.562103
02152,-7.739386,3.814639,5.409322,0.265396,-1.237856,0.292053,0.094730,-1.390673,0.514974,-0.077865,0.037921,0.053571,0.999972,0.000474,-0.006953,0.002575,-0.306559,-0.489346,-0.020428,0.816177,27.139824,54.224142,-124.737557
02153,-7.633282,4.206442,5.358931,0.567679,-1.482897,0.294559,-0.107180,-1.315380,0.406378,-0.076768,0.041937,0.053063,0.999976,-0.000536,-0.006577,0.002032,-0.308601,-0.483850,-0.017860,0.818740,26.893573,53.448177,-124.966589
02154,-8.119135,3.246566,4.694492,0.850239,-0.157601,0.074149,-0.086456,-1.335860,0.328106,-0.081556,0.032352,0.046387,0.999976,-0.000432,-0.006679,0.001641,-0.310261,-0.478273,-0.015363,0.821436,26.609193,52.681186,-125.260523
02155,-8.410695,3.480113,4.788994,1.102706,-0.144207,0.412144,-0.113725,-1.287039,0.278123,-0.084461,0.034711,0.047327,0.999978,-0.000569,-0.006435,0.001391,-0.311763,-0.472829,-0.013172,0.824053,26.303358,51.951181,-125.564743
02156,-7.792633,2.937147,5.081112,0.470070,-0.027327,-0.068631,-0.096226,-1.272674,0.229484,-0.078281,0.029306,0.050300,0.999979,-0.000481,-0.006363,0.001147,-0.313009,-0.467448,-0.011046,0.826677,25.991860,51.239770,-125.892018
02157,-7.577267,2.902062,5.120608,0.436457,-0.043714,-0.228117,-0.076102,-1.226364,0.231406,-0.076118,0.028952,0.050729,0.999980,-0.000381,-0.006132,0.001157,-0.314200,-0.462272,-0.008905,0.829158,25.718124,50.550857,-126.188722
02158,-7.252448,1.921280,5.621228,-0.498859,0.500345,-0.464573,-0.008308,-1.179632,0.261478,-0.072879,0.019120,0.055782,0.999982,-0.000042,-0.005898,0.001307,-0.315346,-0.457379,-0.006485,0.831456,25.524715,49.877751,-126.434353
02159,-7.095239,2.025651,6.126038,-0.807164,0.265320,-0.260146,0.093813,-1.144365,0.304288,-0.071332,0.020120,0.060862,0.999982,0.000469,-0.005722,0.001521,-0.316424,-0.452780,-0.003600,0.833579,25.432303,49.212093,-126.626579
02160,-7.616523,2.588830,6.780827,-0.717436,-0.015786,0.683827,0.011791,-1.150000,0.312109,-0.076594,0.025765,0.067370,0.999982,0.000059,-0.005750,0.001561,-0.317709,-0.448010,-0.001028,0.835671,25.300914,48.541207,-126.810107
02161,-6.820683,3.775218,6.738916,-0.279233,-1.288624,0.407252,-0.174897,-1.176567,0.273808,-0.068653,0.037717,0.066953,0.999981,-0.000874,-0.005883,0.001369,-0.319240,-0.442817,0.000719,0.837853,25.038727,47.865572,-127.027473
02162,-7.008033,3.361958,6.192752,0.078470,-0.633333,0.104824,-0.311351,-1.119408,0.269153,-0.070471,0.033621,0.061481,0.999982,-0.001557,-0.005597,0.001346,-0.321043,-0.437629,0.001793,0.839886,24.718424,47.219939,-127.219963
02163,-7.391283,3.022226,5.830060,0.417533,0.008933,0.065521,-0.355215,-1.083769,0.259714,-0.074266,0.030229,0.057845,0.999983,-0.001776,-0.005419,0.001299,-0.322892,-0.432506,0.002605,0.841827,24.383777,46.594400,-127.399637
02164,-7.392138,3.263741,5.692968,0.744448,-0.081726,0.043460,-0.300395,-1.087986,0.227392,-0.074267,0.032638,0.056477,0.999983,-0.001502,-0.005440,0.001137,-0.324475,-0.427439,0.003585,0.843801,24.068474,45.973565,-127.597891
02165,-7.378312,2.704474,5.617422,0.582096,0.433586,-0.180384,-0.290931,-1.082268,0.210065,-0.074114,0.027048,0.055734,0.999984,-0.001455,-0.005411,0.001050,-0.325954,-0.422398,0.004558,0.845762,23.757188,45.359052,-127.800188
02166,-7.038394,2.793633,5.822507,0.427555,0.180942,-0.271805,-0.207801,-1.100905,0.205626,-0.070732,0.027924,0.057807,0.999984,-0.001039,-0.005504,0.001028,-0.327228,-0.417400,0.005904,0.847741,23.493109,44.735030,-128.005253
02167,-6.531431,2.769057,6.229384,-0.011184,-0.128213,-0.372612,-0.163319,-1.078972,0.191657,-0.065676,0.027678,0.061918,0.999985,-0.000817,-0.005395,0.000958,-0.328341,-0.412555,0.007373,0.849668,23.257985,44.125202,-128.207625
02168,-6.684000,2.486337,6.087396,0.082076,0.278370,-0.440972,-0.101168,-1.057930,0.180192,-0.067183,0.024834,0.060507,0.999985,-0.000506,-0.005290,0.000901,-0.329267,-0.407890,0.009048,0.851544,23.062358,43.528395,-128.406573
02169,-6.525709,2.203430,6.811669,-0.576313,0.291130,-0.147229,-0.050366,-1.018274,0.209099,-0.065626,0.021983,0.067778,0.999986,-0.000252,-0.005091,0.001045,-0.330205,-0.403465,0.010932,0.853265,22.922990,42.945735,-128.568071
02170,-6.002233,2.363355,7.352226,-1.030556,-0.198611,-0.088226,-0.009816,-0.986342,0.250917,-0.060414,0.023562,0.073224,0.999987,-0.000049,-0.004932,0.001255,-0.331234,-0.399230,0.013021,0.854828,22.837008,42.370268,-128.686817
02171,-6.380093,2.722825,7.498399,-0.686143,-0.226139,0.376648,-0.073550,-0.953592,0.277841,-0.064195,0.027167,0.074669,0.999988,-0.000368,-0.004768,0.001389,-0.332497,-0.395017,0.014836,0.856263,22.736269,41.806047,-128.774365
02172,-6.153637,2.880736,7.251501,-0.463015,-0.355010,0.107443,-0.109948,-0.905661,0.280459,-0.061904,0.028760,0.072219,0.999989,-0.000550,-0.004528,0.001402,-0.333841,-0.390939,0.016421,0.857582,22.627411,41.266406,-128.843691
02173,-6.314371,3.068473,6.967788,-0.021790,-0.280302,0.074537,-0.126597,-0.821541,0.257152,-0.063469,0.030647,0.069398,0.999991,-0.000633,-0.004108,0.001286,-0.335116,-0.387188,0.017748,0.858760,22.515981,40.776289,-128.903049
02174,-6.362112,2.728149,6.942686,-0.112277,0.072036,-0.009532,-0.109504,-0.751557,0.251791,-0.063916,0.027239,0.069172,0.999992,-0.000548,-0.003758,0.001259,-0.336336,-0.383760,0.019021,0.859794,22.426533,40.324331,-128.944295
02175,-6.012456,3.008672,7.039162,-0.132030,-0.323149,-0.084930,-0.084146,-0.688043,0.229894,-0.060401,0.030047,0.070172,0.999993,-0.000421,-0.003440,0.001149,-0.337414,-0.380643,0.020253,0.860728,22.354341,39.910732,-128.981608
02176,-6.228483,2.844756,6.812306,0.081080,0.029379,-0.154201,-0.086305,-0.643645,0.218182,-0.062535,0.028409,0.067910,0.999994,-0.000432,-0.003218,0.001091,-0.338446,-0.377711,0.021379,0.861587,22.284666,39.523202,-129.013428
02177,-6.235655,2.946329,7.093285,0.002838,-0.059963,0.080491,-0.050970,-0.639453,0.208612,-0.062614,0.029416,0.070725,0.999994,-0.000255,-0.003197,0.001043,-0.339366,-0.374853,0.022631,0.862440,22.232330,39.139907,-129.050029
02178,-5.875575,2.897271,7.039067,-0.119044,-0.181701,-0.199285,-0.051103,-0.627468,0.200596,-0.059005,0.028932,0.070198,0.999995,-0.000256,-0.003137,0.001003,-0.340251,-0.372044,0.023848,0.863275,22.179283,38.764719,-129.088005
02179,-6.085965,3.095727,7.341735,-0.056654,-0.227015,0.210710,-0.065353,-0.592697,0.190908,-0.061106,0.030923,0.073226,0.999995,-0.000327,-0.002963,0.000955,-0.341120,-0.369357,0.024925,0.864055,22.120462,38.409993,-129.122384
