PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
05025,-0.016429,4.694983,9.833514,-1.017492,-1.035166,0.987032,-0.165175,-0.637642,-0.020323,-0.000473,0.047031,0.098295,0.999995,-0.000826,-0.003188,-0.000102,-0.360159,-0.143827,0.178035,0.904380,25.427936,7.579761,-134.858849
05026,0.033346,4.336767,10.085860,-1.318834,-0.759241,1.060092,-0.267731,-0.270632,-0.079146,0.000214,0.043503,0.100801,0.999998,-0.001339,-0.001353,-0.000396,-0.359749,-0.142200,0.177252,0.904954,25.260483,7.460149,-134.967194
05027,-0.002578,3.933261,10.281738,-1.587163,-0.435402,1.071977,-0.276725,0.092716,-0.098020,0.000041,0.039475,0.102763,0.999999,-0.001384,0.000464,-0.000490,-0.359574,-0.142227,0.175756,0.905311,25.098304,7.534595,-134.996222
05028,0.032781,4.421960,10.158187,-1.273938,-0.863692,1.158838,-0.256072,0.462544,-0.160608,0.000598,0.044349,0.101524,0.999996,-0.001280,0.002313,-0.000803,-0.359432,-0.144010,0.173648,0.905492,24.955573,7.814773,-134.967292
05029,-0.254018,4.271898,9.769198,-1.045172,-0.713860,0.777314,-0.260352,0.833840,-0.246816,-0.002080,0.042849,0.097646,0.999990,-0.001302,0.004169,-0.001234,-0.359213,-0.147548,0.170784,0.905554,24.816743,8.310007,-134.894334
05030,-0.106224,4.868380,9.872092,-0.889569,-1.302531,1.081401,-0.252251,1.159895,-0.360310,-0.000402,0.048809,0.098663,0.999981,-0.001261,0.005799,-0.001802,-0.358749,-0.152660,0.167287,0.905544,24.686144,9.001072,-134.802589
05031,-0.253868,5.379608,9.632371,-0.467062,-1.723587,1.077487,-0.332327,1.442664,-0.496054,-0.001711,0.053961,0.096248,0.999970,-0.001662,0.007213,-0.002480,-0.357944,-0.159023,0.162804,0.905584,24.510004,9.873143,-134.716260
05032,-1.042029,4.745511,9.396009,-0.300048,-0.930588,0.719712,-0.425330,1.723096,-0.613042,-0.009465,0.047685,0.093943,0.999956,-0.002127,0.008615,-0.003065,-0.356890,-0.166564,0.157297,0.905618,24.282539,10.918445,-134.626971
05033,-1.429575,4.452637,9.507536,-0.365915,-0.613214,0.758446,-0.433460,1.954116,-0.675826,-0.013216,0.044778,0.095111,0.999944,-0.002167,0.009770,-0.003379,-0.355700,-0.175177,0.151270,0.905488,24.055685,12.100537,-134.520109
05034,-1.502426,4.021856,9.390710,-0.648794,-0.472770,0.481418,-0.510282,2.227311,-0.706269,-0.013835,0.040509,0.093962,0.999928,-0.002551,0.011136,-0.003531,-0.354606,-0.184884,0.144366,0.905114,23.796868,13.432256,-134.368785
05035,-1.967984,3.815151,9.339368,-0.574565,-0.220775,0.447302,-0.480028,2.453565,-0.734475,-0.018392,0.038445,0.093533,0.999915,-0.002400,0.012267,-0.003672,-0.353459,-0.195666,0.137147,0.904418,23.567155,14.890686,-134.184315
05036,-1.470002,3.733068,9.317069,-1.106152,-0.731793,0.244091,-0.454568,2.653143,-0.756044,-0.013321,0.037595,0.093268,0.999902,-0.002273,0.013265,-0.003780,-0.352266,-0.207368,0.129647,0.903382,23.365153,16.458710,-133.968409
05037,-2.034757,4.040591,9.036104,-0.590553,-0.818522,0.241753,-0.431815,2.828624,-0.795394,-0.018906,0.040678,0.090548,0.999890,-0.002159,0.014143,-0.003977,-0.350909,-0.219891,0.121870,0.902030,23.186858,18.129477,-133.736517
05038,-2.235651,3.805793,8.918907,-0.720832,-0.756727,0.083219,-0.406530,2.982728,-0.854904,-0.020860,0.038331,0.089430,0.999878,-0.002033,0.014913,-0.004274,-0.349271,-0.233132,0.113846,0.900388,23.029884,19.894687,-133.503724
05039,-2.853730,3.907684,8.588515,-0.291260,-0.665858,0.017872,-0.327279,3.079149,-0.939018,-0.027027,0.039347,0.086245,0.999869,-0.001636,0.015395,-0.004695,-0.347126,-0.246940,0.105881,0.898506,22.915882,21.730776,-133.297385
05040,-2.775645,4.645557,8.849309,-0.260493,-1.505745,0.446516,-0.274896,3.108257,-0.998308,-0.026145,0.046711,0.088844,0.999866,-0.001374,0.015541,-0.004991,-0.344576,-0.260930,0.098002,0.896426,22.827416,23.595083,-133.118524
05041,-3.349899,3.968530,8.444528,-0.271351,-0.877070,0.057930,-0.524734,3.187815,-1.026224,-0.031944,0.040074,0.084858,0.999856,-0.002624,0.015938,-0.005131,-0.342167,-0.274792,0.088800,0.894162,22.601287,25.508650,-132.939747
05042,-3.939538,3.613035,7.947031,-0.029268,-0.465306,-0.246944,-0.423130,3.158810,-1.067831,-0.037940,0.036504,0.080000,0.999859,-0.002116,0.015793,-0.005339,-0.339325,-0.288633,0.080022,0.891710,22.422494,27.415965,-132.797175
05043,-3.996837,4.410685,8.502476,-0.065479,-1.325532,0.480497,-0.464164,3.177513,-1.103766,-0.038367,0.044520,0.085540,0.999856,-0.002321,0.015887,-0.005519,-0.336266,-0.302423,0.070962,0.889061,22.214191,29.341904,-132.679591
05044,-4.822429,3.288173,7.710094,0.066968,-0.154200,-0.144392,-0.701160,3.244118,-1.097846,-0.046784,0.033413,0.077751,0.999847,-0.003506,0.016220,-0.005489,-0.333542,-0.316016,0.060717,0.886113,21.879552,31.301948,-132.546879
05045,-5.628068,2.849056,7.602122,0.165184,0.427089,0.054708,-0.665330,3.177207,-1.075864,-0.054909,0.029043,0.076805,0.999854,-0.003326,0.015885,-0.005379,-0.330739,-0.329275,0.050758,0.882957,21.562306,33.222816,-132.427365
05046,-5.738062,1.739597,7.482931,-0.496344,1.101394,-0.300708,-0.707087,3.106198,-1.063642,-0.056115,0.017963,0.075645,0.999859,-0.003535,0.015530,-0.005318,-0.327945,-0.342050,0.040738,0.879656,21.212530,35.103321,-132.328961
05047,-4.372458,3.156407,6.781949,-0.202001,-0.969931,-1.205243,-0.487564,3.055871,-1.028651,-0.042519,0.031951,0.068398,0.999867,-0.002438,0.015279,-0.005143,-0.324833,-0.354867,0.031812,0.876094,20.991820,36.950624,-132.228861
05048,-6.117325,1.777661,7.187078,-0.458199,0.833370,-0.256411,-0.629008,3.228624,-0.964405,-0.059916,0.018296,0.072788,0.999853,-0.003145,0.016142,-0.004822,-0.322186,-0.368097,0.022093,0.871902,20.742486,38.877084,-132.048293
05049,-6.066392,1.900076,7.043303,-0.519001,0.481357,-0.351699,-0.453585,3.134045,-0.943649,-0.059460,0.019444,0.071327,0.999864,-0.002268,0.015670,-0.004718,-0.319235,-0.381095,0.013309,0.867571,20.589144,40.749700,-131.877986
05050,-6.283716,1.347259,6.657023,-0.649083,0.891416,-0.626152,-0.352969,3.179810,-0.834172,-0.061711,0.013850,0.067533,0.999863,-0.001765,0.015898,-0.004171,-0.316453,-0.394335,0.005108,0.862746,20.558580,42.624462,-131.620052
05051,-7.721105,1.551305,6.830393,-0.173703,1.245166,0.535569,-0.137326,3.110393,-0.731717,-0.076079,0.015840,0.069482,0.999872,-0.000687,0.015551,-0.003658,-0.313636,-0.407515,-0.001873,0.857649,20.703566,44.441717,-131.290651
05052,-7.326336,2.115120,6.210329,0.150020,0.522768,0.006372,-0.093771,2.986208,-0.588947,-0.072263,0.021394,0.063177,0.999884,-0.000469,0.014930,-0.002945,-0.311232,-0.420127,-0.008161,0.852385,20.945810,46.161995,-130.874491
05053,-7.673678,2.357973,7.360024,-0.605599,-0.019619,1.061114,-0.155561,2.937303,-0.498168,-0.075586,0.023827,0.074698,0.999889,-0.000778,0.014686,-0.002491,-0.309274,-0.432348,-0.014446,0.846886,21.220165,47.836647,-130.377850
05054,-8.135600,2.508499,5.743571,0.627036,0.360693,0.431306,-0.252484,2.742184,-0.440471,-0.080503,0.025336,0.058512,0.999903,-0.001262,0.013710,-0.002202,-0.307722,-0.443502,-0.020710,0.841537,21.457543,49.393045,-129.868857
05055,-7.925868,2.551937,5.107494,0.835397,0.231908,-0.083296,-0.276013,2.673591,-0.447315,-0.078509,0.025767,0.052092,0.999907,-0.001380,0.013368,-0.002237,-0.306138,-0.454250,-0.026980,0.836187,21.688586,50.913524,-129.362307
05056,-8.179262,1.985355,4.972540,0.548636,0.685936,-0.076599,-0.132885,2.540044,-0.438506,-0.081109,0.020065,0.050745,0.999917,-0.000664,0.012700,-0.002192,-0.304234,-0.464577,-0.032421,0.830999,22.001956,52.358967,-128.865734
05057,-7.794221,2.578945,4.569481,0.847572,-0.001858,-0.455418,0.032016,2.356239,-0.471173,-0.077336,0.025965,0.046612,0.999928,0.000160,0.011781,-0.002356,-0.301789,-0.474317,-0.036970,0.826184,22.365383,53.712763,-128.434256
05058,-7.995813,2.694413,4.742549,0.686684,-0.210182,-0.160490,0.094915,2.239782,-0.486928,-0.079354,0.027115,0.048329,0.999934,0.000475,0.011199,-0.002435,-0.299114,-0.483598,-0.041114,0.821567,22.746968,55.006031,-128.031821
05059,-8.087115,1.869886,4.100028,0.620112,0.596622,-0.595072,0.154575,2.062567,-0.468159,-0.080398,0.018855,0.041846,0.999944,0.000773,0.010313,-0.002341,-0.296368,-0.492190,-0.044698,0.817262,23.147792,56.200660,-127.653847
05060,-8.789515,1.438265,4.018105,0.549661,1.164608,-0.127238,0.187287,1.875730,-0.425272,-0.087482,0.014531,0.041016,0.999953,0.000936,0.009379,-0.002126,-0.293732,-0.500022,-0.047761,0.813277,23.563661,57.285028,-127.285020
05061,-8.842581,0.846788,2.766272,1.108730,2.028556,-0.800799,0.194764,1.657083,-0.371861,-0.088177,0.008605,0.028402,0.999963,0.000974,0.008285,-0.001859,-0.291317,-0.506951,-0.050336,0.809692,23.972916,58.241716,-126.933589
05062,-9.381497,0.696176,1.846004,1.817113,2.635271,-0.776280,0.284978,1.435337,-0.305691,-0.093668,0.007078,0.019143,0.999972,0.001425,0.007177,-0.001528,-0.288983,-0.513093,-0.052051,0.806545,24.427375,59.064745,-126.592803
05063,-8.687464,0.997735,1.380103,2.038477,2.202590,-1.484160,0.330364,1.205475,-0.263154,-0.086776,0.010068,0.014341,0.999980,0.001652,0.006027,-0.001316,-0.286744,-0.518366,-0.053141,0.803897,24.872212,59.757552,-126.296503
05064,-8.263031,0.948823,3.058490,0.457136,1.369038,-1.069217,0.351042,1.069235,-0.207296,-0.082455,0.009520,0.031043,0.999984,0.001755,0.005346,-0.001036,-0.284707,-0.523111,-0.053803,0.801500,25.337934,60.363812,-125.991318
05065,-7.956847,2.067511,4.228445,-0.074890,-0.181601,-0.570029,0.274785,0.743723,-0.173931,-0.079392,0.020686,0.042608,0.999992,0.001374,0.003719,-0.000870,-0.283077,-0.526446,-0.054222,0.799864,25.661264,60.793715,-125.801505
05066,-7.593200,1.645615,3.264744,0.338658,0.361935,-1.399756,0.079480,0.547456,-0.113589,-0.075833,0.016486,0.032862,0.999996,0.000397,0.002737,-0.000568,-0.282259,-0.528722,-0.054982,0.798599,25.846681,61.105621,-125.641640
05067,-8.374646,1.385347,2.890852,0.700236,1.005537,-0.929591,0.047038,0.323186,-0.088179,-0.083693,0.013884,0.029047,0.999999,0.000235,0.001616,-0.000441,-0.281681,-0.530069,-0.055490,0.797874,25.938179,61.296665,-125.568627
05068,-8.384922,1.090668,1.345842,1.797374,1.839668,-1.646120,0.062714,0.107740,-0.061081,-0.083839,0.010928,0.013507,1.000000,0.000314,0.000539,-0.000305,-0.281236,-0.530577,-0.055557,0.797689,25.966010,61.368601,-125.578001
05069,-8.470990,0.799066,0.945667,1.996967,2.269597,-1.803223,0.216179,-0.063403,0.014440,-0.084713,0.007974,0.009438,0.999999,0.001081,-0.000317,0.000072,-0.280724,-0.530648,-0.054575,0.797890,26.074486,61.334908,-125.596251
05070,-8.285965,0.927517,1.042979,1.935481,2.064203,-1.900781,0.364983,-0.243646,0.117645,-0.082878,0.009207,0.010346,0.999997,0.001825,-0.001218,0.000588,-0.280286,-0.530226,-0.052469,0.798465,26.281664,61.181007,-125.598608
05071,-8.665016,1.662981,2.640110,1.120898,1.018115,-0.728358,0.373427,-0.487134,0.177268,-0.086729,0.016504,0.026221,0.999995,0.001867,-0.002436,0.000886,-0.280115,-0.528867,-0.049833,0.799595,26.436409,60.888692,-125.667125
05072,-8.698839,2.498818,3.480275,0.896102,0.064564,-0.157711,0.156313,-0.765490,0.237760,-0.087150,0.024858,0.034489,0.999992,0.000782,-0.003827,0.001189,-0.280836,-0.526087,-0.047511,0.801315,26.395929,60.436404,-125.816439
05073,-7.408994,1.479684,2.488441,0.873503,0.827475,-1.949687,0.068183,-0.937803,0.286528,-0.074227,0.014682,0.024542,0.999988,0.000341,-0.004689,0.001433,-0.282009,-0.522506,-0.045174,0.803379,26.276253,59.884987,-126.000333
05074,-7.466033,1.572086,3.794760,-0.074018,0.351056,-1.298931,0.086761,-0.905031,0.272787,-0.074852,0.015602,0.037616,0.999989,0.000434,-0.004525,0.001364,-0.283075,-0.519056,-0.042840,0.805366,26.174317,59.351867,-126.176262
05075,-7.900053,2.447139,4.873731,-0.318527,-0.530580,-0.233085,-0.024990,-1.009817,0.241937,-0.079275,0.024382,0.048334,0.999987,-0.000125,-0.005049,0.001210,-0.284311,-0.515019,-0.040891,0.807621,25.943980,58.774238,-126.429015
05076,-6.454361,1.011218,3.767003,-0.523556,0.520567,-2.307617,-0.138288,-0.963596,0.272252,-0.064738,0.010050,0.037351,0.999987,-0.000691,-0.004818,0.001361,-0.285955,-0.510987,-0.039382,0.809673,25.701534,58.210436,-126.620595
05077,-8.101412,1.823491,5.423710,-0.868767,0.007198,0.067550,-0.033517,-0.909694,0.257684,-0.081283,0.018139,0.053865,0.999989,-0.000168,-0.004548,0.001288,-0.287244,-0.507321,-0.037567,0.811606,25.535217,57.679620,-126.795045
05078,-11.099228,2.137695,5.912045,-0.050843,0.939877,2.908436,-0.140048,-1.150526,0.318780,-0.111364,0.021241,0.058466,0.999982,-0.000700,-0.005753,0.001594,-0.289099,-0.502509,-0.035677,0.814023,25.271213,57.006916,-127.013455
05079,-12.214173,0.819676,4.551157,0.865091,3.116797,2.840543,0.125008,-1.597424,0.413723,-0.122517,0.007916,0.044539,0.999966,0.000625,-0.007987,0.002069,-0.290728,-0.496264,-0.031828,0.817427,25.078311,56.080760,-127.331342
05080,-10.888338,1.012844,5.150450,0.191122,2.328102,2.046803,0.401657,-1.883767,0.559513,-0.109390,0.009721,0.050496,0.999950,0.002008,-0.009419,0.002798,-0.292299,-0.489220,-0.026062,0.821307,25.065279,54.968404,-127.626459
05081,-9.377755,2.272674,5.423721,0.231680,0.696469,1.231786,0.576462,-2.109139,0.655883,-0.094417,0.022263,0.053308,0.999935,0.002882,-0.010545,0.003279,-0.293821,-0.481475,-0.019017,0.825524,25.154850,53.717934,-127.923555
05082,-7.700381,3.429298,6.870470,-0.791996,-1.299481,0.954788,0.528971,-2.134026,0.705693,-0.077852,0.033839,0.067967,0.999933,0.002645,-0.010670,0.003528,-0.295639,-0.473487,-0.012002,0.829617,25.251924,52.440563,-128.181389
05083,-6.774156,7.357029,7.719077,0.308845,-5.042265,1.766345,0.287639,-2.173365,0.601291,-0.068796,0.073254,0.076552,0.999935,0.001438,-0.010867,0.003006,-0.297546,-0.464923,-0.006182,0.833832,25.138924,51.170316,-128.535649
05084,-6.888096,4.260804,6.656422,-0.223988,-1.970972,0.481462,-0.317364,-1.961400,0.574233,-0.069651,0.042514,0.065816,0.999947,-0.001587,-0.009807,0.002871,-0.300718,-0.456274,-0.003256,0.837480,24.743446,50.013693,-128.812294
05085,-8.354132,2.462256,5.571438,0.443432,0.677816,0.494365,-0.013770,-2.000081,0.501314,-0.084154,0.024416,0.054873,0.999947,-0.000069,-0.010000,0.002507,-0.302851,-0.447881,0.000829,0.841239,24.483134,48.855130,-129.145383
05086,-7.835068,2.597363,5.370235,0.599907,0.492554,0.004048,-0.077977,-1.936313,0.497944,-0.078930,0.025798,0.052930,0.999950,-0.000390,-0.009681,0.002490,-0.305093,-0.439602,0.004544,0.844777,24.216879,47.727874,-129.442340
05087,-7.785208,1.822054,4.969100,0.619551,1.331397,-0.514196,0.083398,-1.908596,0.539965,-0.078370,0.017989,0.048952,0.999951,0.000417,-0.009543,0.002700,-0.307117,-0.431654,0.008986,0.848100,24.086588,46.606449,-129.685998
05088,-6.953884,2.981154,6.174388,0.085942,-0.211643,-0.049917,0.246377,-1.870700,0.587004,-0.070199,0.029531,0.061126,0.999951,0.001232,-0.009353,0.002935,-0.308971,-0.424060,0.014166,0.851181,24.092480,45.491800,-129.874062
05089,-5.937373,3.563079,6.485287,-0.181582,-1.162598,-0.398889,0.156604,-1.826931,0.582053,-0.060066,0.035406,0.064334,0.999954,0.000783,-0.009135,0.002910,-0.310957,-0.416487,0.018879,0.854101,24.059911,44.403102,-130.048016
05090,-6.416106,1.649495,5.766318,-0.321957,0.934794,-1.085828,0.192138,-1.672155,0.664198,-0.064694,0.016226,0.057139,0.999959,0.000961,-0.008361,0.003321,-0.313219,-0.409573,0.023678,0.856495,24.127995,43.374257,-130.108787
05091,-7.109740,0.618222,6.461522,-0.936358,2.135981,-0.472448,0.413723,-1.606086,0.796592,-0.071637,0.005765,0.064054,0.999958,0.002069,-0.008030,0.003983,-0.315565,-0.403252,0.029587,0.858447,24.400267,42.350778,-130.057836
05092,-5.943678,1.567035,7.367240,-1.565486,0.693082,-0.372068,0.586830,-1.539273,0.932472,-0.060073,0.015176,0.073257,0.999955,0.002934,-0.007696,0.004662,-0.318138,-0.397423,0.036409,0.859952,24.842451,41.327555,-129.899200
05093,-6.030993,2.156025,8.204172,-1.738266,0.288054,0.445096,0.473817,-1.496573,0.997470,-0.061028,0.021063,0.081637,0.999957,0.002369,-0.007483,0.004987,-0.321184,-0.391563,0.042797,0.861213,25.247427,40.311802,-129.695648
05094,-5.244155,3.345702,8.017316,-1.295519,-0.909276,0.210499,0.340013,-1.472729,1.022840,-0.053200,0.033050,0.079840,0.999958,0.001700,-0.007364,0.005114,-0.324590,-0.385540,0.048623,0.862343,25.581658,39.299255,-129.478081
05095,-6.180695,2.713875,6.900111,-0.308677,0.490380,-0.177366,0.234750,-1.437044,1.038331,-0.062440,0.026735,0.068586,0.999960,0.001174,-0.007185,0.005192,-0.328261,-0.379478,0.053946,0.863325,25.859459,38.302250,-129.246648
05096,-6.712914,3.704128,6.587274,0.773299,0.250229,0.262653,0.318523,-1.518420,0.985115,-0.067808,0.036604,0.065418,0.999958,0.001593,-0.007592,0.004926,-0.331482,-0.373173,0.059676,0.864465,26.139701,37.273996,-129.087351
05097,-5.950320,4.368162,6.428657,0.937603,-0.551742,-0.084966,0.225167,-1.569687,0.955269,-0.060213,0.043323,0.063865,0.999957,0.001126,-0.007848,0.004776,-0.334669,-0.366478,0.065031,0.865715,26.338191,36.228197,-128.975126
05098,-6.232411,4.517298,5.655703,1.777635,-0.234517,-0.430882,0.179935,-1.643341,0.930857,-0.062995,0.044830,0.056082,0.999955,0.000900,-0.008217,0.004654,-0.337815,-0.359355,0.070259,0.867069,26.483669,35.148790,-128.902699
05099,-5.833486,5.430565,6.535373,1.575072,-1.137503,0.309260,0.203544,-1.767760,0.798692,-0.059126,0.054004,0.064889,0.999952,0.001018,-0.008839,0.003993,-0.340231,-0.351755,0.075561,0.868793,26.570675,34.041101,-128.959513
05100,-5.076950,5.208621,6.889889,0.940193,-1.347943,0.070233,0.092915,-1.763558,0.623998,-0.051537,0.051894,0.068471,0.999956,0.000465,-0.008818,0.003120,-0.342094,-0.344009,0.080055,0.870759,26.536682,32.978534,-129.117736
05101,-5.616469,4.699227,7.408965,0.732579,-0.528833,0.565225,0.063622,-1.776239,0.462872,-0.056928,0.046838,0.073601,0.999958,0.000318,-0.008881,0.002314,-0.343221,-0.336202,0.084171,0.872974,26.435606,31.952218,-129.380194
05102,-4.295813,5.258882,7.985740,0.079522,-1.737657,0.524314,0.009295,-1.742458,0.322594,-0.043736,0.052515,0.079481,0.999961,0.000046,-0.008712,0.001613,-0.343863,-0.328471,0.087737,0.875310,26.271182,30.976685,-129.705631
05103,-4.190223,4.482281,7.787903,-0.153208,-1.102943,0.039127,-0.073238,-1.657425,0.220357,-0.042595,0.044805,0.077512,0.999965,-0.000366,-0.008287,0.001102,-0.344164,-0.321001,0.090629,0.877665,26.049471,30.071469,-130.064862
05104,-5.783242,3.871195,7.958034,0.424430,0.496678,0.738761,-0.159513,-1.635276,0.230054,-0.058525,0.038708,0.079073,0.999966,-0.000798,-0.008176,0.001150,-0.344673,-0.313443,0.093106,0.879935,25.792702,29.172281,-130.399683
05105,-4.609247,2.323015,8.128105,-1.063181,0.962733,-0.291748,-0.022066,-1.649758,0.292366,-0.046795,0.023171,0.080894,0.999965,-0.000110,-0.008249,0.001462,-0.345160,-0.306016,0.096315,0.882010,25.638397,28.250730,-130.701248
05106,-4.360910,2.614047,7.822335,-0.744266,0.700454,-0.539440,0.002897,-1.619518,0.421380,-0.044296,0.026046,0.077867,0.999965,0.000014,-0.008097,0.002107,-0.346218,-0.298674,0.099760,0.883728,25.543715,27.310674,-130.908214
05107,-4.640733,2.603478,7.838170,-0.486912,1.012605,-0.405953,0.114980,-1.651586,0.581893,-0.047128,0.025853,0.078009,0.999962,0.000575,-0.008258,0.002909,-0.347741,-0.291291,0.103993,0.885105,25.555479,26.315927,-131.032590
05108,-3.309538,4.114499,7.983647,-0.409171,-0.873761,-0.289693,0.127453,-1.698178,0.632446,-0.033902,0.040988,0.079577,0.999959,0.000637,-0.008491,0.003162,-0.349453,-0.283665,0.108423,0.886375,25.583614,25.282953,-131.136024
05109,-4.080133,4.183568,7.586156,0.430187,-0.266971,-0.250227,0.039939,-1.726878,0.620036,-0.041584,0.041692,0.075513,0.999958,0.000200,-0.008634,0.003100,-0.351165,-0.275751,0.112489,0.887688,25.557388,24.239895,-131.256172
05110,-3.999351,4.415650,7.723434,0.554472,-0.361841,-0.081132,0.031813,-1.788776,0.567734,-0.040807,0.044029,0.076879,0.999956,0.000159,-0.008944,0.002839,-0.352616,-0.267545,0.116545,0.889100,25.510611,23.176006,-131.418155
05111,-4.242056,3.870053,7.748112,0.505988,0.327916,-0.187753,-0.002097,-1.809247,0.522469,-0.043220,0.038589,0.077092,0.999956,-0.000010,-0.009046,0.002612,-0.353860,-0.259203,0.120411,0.890561,25.436233,22.114251,-131.609097
05112,-4.501678,3.560258,7.724675,0.631755,0.856636,-0.248410,0.043255,-1.870480,0.500551,-0.045826,0.035472,0.076828,0.999953,0.000216,-0.009352,0.002503,-0.354886,-0.250646,0.124553,0.892031,25.381744,21.024273,-131.825067
05113,-3.893779,3.604062,8.147895,0.181222,0.554740,-0.107257,0.130686,-1.922279,0.502713,-0.039809,0.035888,0.081123,0.999950,0.000653,-0.009611,0.002514,-0.355737,-0.242000,0.129162,0.893423,25.377632,19.908650,-132.051886
05114,-3.157951,3.599835,8.286348,-0.230539,0.192525,-0.247027,0.154746,-1.919537,0.514599,-0.032465,0.035852,0.082582,0.999950,0.000774,-0.009598,0.002573,-0.356588,-0.233365,0.133880,0.894685,25.394368,18.789747,-132.269356
05115,-3.336338,3.546527,8.603212,-0.187025,0.522023,0.057152,0.196952,-1.862975,0.545397,-0.034259,0.035288,0.085751,0.999952,0.000985,-0.009315,0.002727,-0.357522,-0.225028,0.138704,0.895713,25.449243,17.694490,-132.455385
05116,-2.346052,4.270586,8.831065,-0.401173,-0.518359,0.251955,0.224369,-1.798844,0.532510,-0.024367,0.042543,0.088142,0.999955,0.001122,-0.008994,0.002663,-0.358388,-0.217002,0.143514,0.896589,25.525988,16.633960,-132.631374
05117,-1.921463,4.648428,8.588475,-0.226926,-0.967639,0.090419,0.168563,-1.699445,0.490532,-0.020058,0.046363,0.085756,0.999961,0.000843,-0.008497,0.002453,-0.359158,-0.209346,0.147832,0.897399,25.574430,15.637163,-132.805321
05118,-0.696603,5.974407,9.028816,-0.359299,-2.579685,0.718792,0.063750,-1.606057,0.399472,-0.007810,0.059700,0.090247,0.999966,0.000319,-0.008030,0.001997,-0.359681,-0.201961,0.151412,0.898285,25.559362,14.709405,-133.002920
05119,-1.320437,5.413923,8.934443,-0.119423,-1.652764,0.585902,-0.156825,-1.439363,0.300788,-0.013928,0.054189,0.089203,0.999973,-0.000784,-0.007197,0.001504,-0.360080,-0.195001,0.153588,0.899293,25.418790,13.893561,-133.209253
05120,-1.869835,4.627303,8.839692,-0.061769,-0.646955,0.317689,-0.183795,-1.337485,0.208326,-0.019337,0.046334,0.088226,0.999977,-0.000919,-0.006687,0.001042,-0.360157,-0.188501,0.155366,0.900342,25.260662,13.151002,-133.435683
05121,-2.015729,4.487708,9.018958,-0.023524,-0.352265,0.454663,-0.221441,-1.181091,0.112110,-0.020714,0.044965,0.090019,0.999982,-0.001107,-0.005905,0.000561,-0.359936,-0.182715,0.156592,0.901410,25.081629,12.513870,-133.671819
05122,-2.219697,4.084231,8.850667,0.042545,0.100122,0.183795,-0.202644,-1.018814,0.031623,-0.022654,0.040928,0.088351,0.999986,-0.001013,-0.005094,0.000158,-0.359458,-0.177740,0.157536,0.902430,24.915654,11.978279,-133.907511
05123,-1.421316,3.984944,9.331118,-0.689485,-0.275316,0.405823,-0.172160,-0.812379,0.002523,-0.014592,0.039930,0.093218,0.999991,-0.000861,-0.004062,0.000013,-0.358970,-0.173782,0.158213,0.903277,24.776704,11.557924,-134.106512
05124,-1.127986,3.771548,9.481364,-1.021624,-0.277206,0.398697,-0.140354,-0.554395,0.002274,-0.011543,0.037782,0.094755,0.999996,-0.000702,-0.002772,0.000011,-0.358659,-0.171032,0.158573,0.903862,24.669817,11.269968,-134.240908
05125,-0.939733,3.779054,9.781774,-1.233173,-0.348668,0.637436,-0.151970,-0.283909,0.009984,-0.009538,0.037864,0.097776,0.999999,-0.000760,-0.001420,0.000050,-0.358599,-0.169488,0.158396,0.904208,24.570471,11.122244,-134.305245
05126,-0.638917,3.912130,9.914967,-1.394141,-0.632915,0.754966,-0.174904,0.010072,0.010065,-0.006386,0.039208,0.099116,1.000000,-0.000875,0.000050,0.000050,-0.358797,-0.169221,0.157593,0.904319,24.471872,11.126219,-134.297534
05127,-0.970571,3.766978,9.546450,-1.097942,-0.383694,0.430068,-0.169133,0.316925,-0.026242,-0.009549,0.037752,0.095448,0.999998,-0.000846,0.001585,-0.000131,-0.359062,-0.170389,0.156230,0.904232,24.387186,11.300163,-134.235466
05128,-0.763633,4.502458,9.908781,-0.976017,-1.026766,1.005444,-0.151363,0.622196,-0.092362,-0.007307,0.045103,0.099077,0.999995,-0.000757,0.003111,-0.000462,-0.359254,-0.173010,0.154346,0.903981,24.320625,11.647873,-134.134735
05129,-0.760615,4.749346,9.796763,-0.827410,-1.295070,0.992336,-0.287666,0.995477,-0.201104,-0.007071,0.047642,0.097935,0.999986,-0.001438,0.004977,-0.001006,-0.359349,-0.177162,0.151075,0.903692,24.183134,12.217495,-134.003164
05130,-1.338465,4.787519,9.690180,-0.430927,-1.040566,1.019727,-0.307589,1.284760,-0.330700,-0.012683,0.048046,0.096911,0.999977,-0.001538,0.006424,-0.001653,-0.359086,-0.182669,0.147077,0.903359,24.035540,12.967911,-133.872363
05131,-1.264501,4.865588,9.611751,-0.485746,-1.294383,0.945780,-0.361325,1.584623,-0.461523,-0.011771,0.048857,0.096125,0.999964,-0.001807,0.007923,-0.002308,-0.358476,-0.189527,0.142167,0.902975,23.858882,13.907133,-133.742391
05132,-2.007339,4.496793,9.313670,-0.176596,-0.710230,0.697117,-0.390001,1.819067,-0.582573,-0.019094,0.045206,0.093225,0.999952,-0.001950,0.009095,-0.002913,-0.357488,-0.197455,0.136584,0.902529,23.665027,14.996641,-133.624278
