// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42999,0.881303,2.584835,10.535864,-0.886024,-0.932148,0.995111,-0.153231,0.163601,-0.180917,0.008923,0.025921,0.105332,0.999999,-0.000766,0.000818,-0.000905,-0.651632,-0.107633,0.110850,0.742632,17.755297,0.882194,-97.330675
43000,1.221639,2.915135,10.614342,-0.631328,-1.346107,1.162004,-0.114200,0.426646,-0.153662,0.012465,0.029202,0.106100,0.999997,-0.000571,0.002133,-0.000768,-0.651408,-0.108887,0.108945,0.742928,17.685766,1.137658,-97.333613
43001,1.229255,2.838886,10.501156,-0.661236,-1.410226,1.023276,-0.166725,0.698191,-0.125737,0.012677,0.028468,0.104944,0.999993,-0.000834,0.003491,-0.000629,-0.651459,-0.110960,0.105974,0.743007,17.587308,1.536400,-97.274568
43002,0.861221,2.727819,10.142602,-0.608952,-1.125327,0.647571,-0.035362,0.986930,-0.090275,0.009125,0.027292,0.101377,0.999988,-0.000177,0.004935,-0.000451,-0.651709,-0.114514,0.102569,0.742726,17.567048,2.086919,-97.146513
43003,0.174011,2.763432,10.078287,-0.477200,-0.560885,0.613008,-0.061165,1.209177,-0.068731,0.002359,0.027664,0.100761,0.999982,-0.000306,0.006046,-0.000344,-0.652148,-0.118792,0.098353,0.742239,17.535158,2.754883,-96.968517
43004,-0.172616,2.799131,9.955232,-0.373730,-0.348929,0.517300,-0.037479,1.333513,-0.070328,-0.001053,0.028010,0.099556,0.999978,-0.000187,0.006668,-0.000352,-0.652601,-0.123608,0.093815,0.741641,17.520453,3.491429,-96.770003
43005,-0.662913,3.134241,9.784818,0.041482,-0.040424,0.482968,-0.072706,1.420134,-0.106618,-0.005917,0.031381,0.097880,0.999975,-0.000364,0.007101,-0.000533,-0.652952,-0.128638,0.088836,0.741090,17.487495,4.281284,-96.576640
43006,-0.899267,3.003984,9.660281,-0.025763,0.070966,0.343399,-0.106532,1.485222,-0.130551,-0.008255,0.030097,0.096650,0.999972,-0.000533,0.007426,-0.000653,-0.653230,-0.133806,0.083500,0.740550,17.438063,5.111326,-96.385446
43007,-0.587774,3.141003,9.319565,0.161171,-0.386118,0.030519,-0.001311,1.557283,-0.168454,-0.005125,0.031415,0.093237,0.999969,-0.000007,0.007786,-0.000842,-0.653289,-0.139588,0.078287,0.740000,17.450577,5.986976,-96.202747
43008,-1.613655,3.494449,9.291882,0.596889,0.430386,0.217794,-0.040027,1.596815,-0.201810,-0.015359,0.034979,0.093037,0.999968,-0.000200,0.007984,-0.001009,-0.653226,-0.145399,0.072774,0.739499,17.442842,6.890309,-96.031126
43009,-1.584506,2.951480,9.238042,0.084558,0.325350,0.008123,-0.104252,1.573225,-0.244665,-0.015082,0.029582,0.092486,0.999968,-0.000521,0.007866,-0.001223,-0.653001,-0.150915,0.067065,0.739132,17.397115,7.787835,-95.887405
43010,-1.820287,2.715481,9.000511,-0.052065,0.462289,-0.248265,-0.050507,1.557066,-0.279535,-0.017463,0.027202,0.090136,0.999969,-0.000253,0.007785,-0.001398,-0.652561,-0.156553,0.061577,0.738826,17.381545,8.682914,-95.765821
43011,-1.882658,2.614261,9.076791,-0.179192,0.381890,-0.190466,-0.033108,1.507985,-0.287604,-0.018104,0.026184,0.090902,0.999971,-0.000166,0.007540,-0.001438,-0.652022,-0.162056,0.056302,0.738536,17.375434,9.552270,-95.657205
43012,-1.351300,2.844085,9.316922,-0.106852,-0.348462,0.015091,0.060369,1.470109,-0.296468,-0.012785,0.028432,0.093274,0.999972,0.000302,0.007350,-0.001482,-0.651327,-0.167721,0.051487,0.738236,17.422923,10.402685,-95.559398
43013,-1.770288,2.585670,9.314643,-0.329055,-0.045184,0.009230,-0.004410,1.473592,-0.288611,-0.016979,0.025884,0.093273,0.999972,-0.000022,0.007368,-0.001443,-0.650680,-0.173172,0.046424,0.737883,17.435454,11.253321,-95.456011
43014,-1.871160,2.433861,9.303379,-0.480679,-0.066771,-0.027981,0.100077,1.473223,-0.256195,-0.017994,0.024315,0.093180,0.999972,0.000500,0.007366,-0.001281,-0.650026,-0.178949,0.041774,0.737359,17.513545,12.098383,-95.333484
43015,-2.113210,2.716019,9.289538,-0.214944,-0.016171,0.091332,0.096837,1.500080,-0.220036,-0.020405,0.027138,0.093063,0.999971,0.000484,0.007500,-0.001100,-0.649476,-0.184792,0.037054,0.736654,17.596932,12.951404,-95.184508
43016,-2.485378,2.581553,9.127708,-0.282527,0.251430,-0.014128,0.034368,1.491684,-0.151670,-0.024152,0.025818,0.091463,0.999972,0.000172,0.007458,-0.000758,-0.649198,-0.190383,0.032193,0.735704,17.655956,13.788091,-94.996912
43017,-2.031029,3.322557,9.410008,0.263149,-0.503305,0.355318,0.053319,1.496423,-0.115457,-0.019586,0.033212,0.094257,0.999972,0.000267,0.007482,-0.000577,-0.649000,-0.196032,0.027418,0.734588,17.733697,14.620563,-94.786545
43018,-2.340415,3.006342,9.421013,-0.025028,-0.305787,0.344826,-0.225909,1.531654,-0.075780,-0.022671,0.030179,0.094352,0.999970,-0.001130,0.007658,-0.000379,-0.649188,-0.200891,0.021541,0.733303,17.662549,15.465620,-94.546371
43019,-2.655328,2.330540,9.192905,-0.566400,0.006196,0.019353,-0.184869,1.527034,-0.051988,-0.025844,0.023397,0.092107,0.999970,-0.000924,0.007635,-0.000260,-0.649383,-0.205848,0.015852,0.731900,17.621407,16.303931,-94.293587
43020,-2.705321,2.666454,8.981766,-0.186977,-0.089656,-0.063010,-0.064881,1.481182,-0.067597,-0.026378,0.026703,0.090006,0.999972,-0.000324,0.007406,-0.000338,-0.649357,-0.211021,0.010734,0.730541,17.648258,17.120264,-94.056872
43021,-2.535741,3.178044,9.168781,0.207931,-0.520011,0.201358,0.005408,1.479282,-0.102792,-0.024662,0.031791,0.091873,0.999973,0.000027,0.007396,-0.000514,-0.649092,-0.216400,0.005841,0.729257,17.712500,17.941182,-93.839137
43022,-2.878590,2.758876,8.828240,-0.074960,-0.177050,-0.127811,0.013244,1.495242,-0.143827,-0.028105,0.027603,0.088496,0.999972,0.000066,0.007476,-0.000719,-0.648634,-0.221857,0.000880,0.728047,17.778817,18.778059,-93.639840
43023,-2.582089,3.142844,8.833527,0.239753,-0.659622,-0.113125,0.238650,1.474612,-0.215539,-0.025135,0.031350,0.088560,0.999972,0.001193,0.007373,-0.001078,-0.647565,-0.227954,-0.003253,0.727108,17.962674,19.615522,-93.493086
43024,-3.042407,3.195373,9.097174,0.191890,-0.459879,0.285572,0.243207,1.514314,-0.295330,-0.029687,0.031887,0.091237,0.999970,0.001216,0.007571,-0.001477,-0.646226,-0.234200,-0.007608,0.726281,18.139759,20.488665,-93.371232
43025,-3.368677,2.458643,8.611376,-0.362660,-0.029798,-0.251601,0.300486,1.522670,-0.354126,-0.032986,0.024516,0.086404,0.999968,0.001502,0.007613,-0.001771,-0.644503,-0.240640,-0.011828,0.725650,18.340680,21.376097,-93.288468
43026,-3.837182,2.127517,8.579315,-0.687684,0.323007,-0.206675,0.500870,1.590173,-0.372434,-0.037648,0.021130,0.086147,0.999964,0.002504,0.007951,-0.001862,-0.642488,-0.247958,-0.015582,0.724902,18.660975,22.303551,-93.188047
43027,-3.957581,2.603753,8.914286,-0.415710,0.078548,0.273179,0.657352,1.656579,-0.367887,-0.038788,0.025815,0.089551,0.999959,0.003287,0.008283,-0.001839,-0.640177,-0.255998,-0.018952,0.724071,19.080949,23.265141,-93.074699
43028,-3.440385,2.594158,8.969555,-0.547461,-0.581657,0.105871,0.658745,1.751758,-0.346713,-0.033571,0.025704,0.090077,0.999955,0.003294,0.008759,-0.001734,-0.637941,-0.264370,-0.022615,0.722931,19.520702,24.273709,-92.910073
43029,-4.122674,2.155538,8.360444,-0.791556,0.173428,-0.279587,0.717458,1.884986,-0.327551,-0.040401,0.021321,0.084065,0.999948,0.003587,0.009425,-0.001638,-0.635557,-0.273384,-0.026440,0.721547,20.017348,25.348705,-92.705516
43030,-4.704475,2.116475,8.540620,-0.962661,0.455653,0.107774,0.884068,1.959809,-0.282275,-0.046175,0.020851,0.085954,0.999941,0.004420,0.009799,-0.001411,-0.633091,-0.283177,-0.029859,0.719802,20.638705,26.453364,-92.433437
43031,-4.066923,2.334822,8.262497,-0.789175,-0.229348,-0.347967,0.960817,2.013984,-0.213278,-0.039809,0.022992,0.083140,0.999937,0.004804,0.010070,-0.001066,-0.630618,-0.293381,-0.033047,0.717744,21.340235,27.569558,-92.100934
43032,-4.504334,2.836316,7.640320,-0.186012,0.136800,-0.504026,0.975062,2.036997,-0.191401,-0.044234,0.028031,0.076994,0.999936,0.004875,0.010185,-0.000957,-0.628182,-0.303682,-0.036245,0.715438,22.074516,28.689838,-91.719933
43033,-3.324618,4.953088,9.133288,1.027611,-2.180872,0.826180,1.062692,2.131039,-0.193432,-0.032221,0.049075,0.091941,0.999929,0.005313,0.010655,-0.000967,-0.625504,-0.314548,-0.039423,0.712917,22.886343,29.855333,-91.295558
43034,-3.651646,5.149228,9.333974,1.024531,-2.260040,1.178618,0.485016,2.415573,-0.247934,-0.035321,0.051309,0.093896,0.999923,0.002425,0.012078,-0.001240,-0.623392,-0.324570,-0.045630,0.709898,23.407502,31.179005,-90.808587
43035,-4.633717,3.333850,8.145235,-0.215667,-0.712908,0.105502,0.265676,2.606591,-0.288053,-0.045222,0.033295,0.082091,0.999913,0.001328,0.013033,-0.001440,-0.621349,-0.334518,-0.053266,0.706531,23.837120,32.608004,-90.275163
43036,-5.408135,4.293985,7.810253,0.726432,-0.368461,0.580390,0.516980,2.714193,-0.378619,-0.052933,0.042837,0.078937,0.999903,0.002585,0.013571,-0.001893,-0.618423,-0.345548,-0.060492,0.703200,24.421476,34.111049,-89.743874
43037,-5.058200,4.134459,7.693065,0.563845,-0.832469,0.229477,0.054726,2.860033,-0.352254,-0.049402,0.041411,0.077654,0.999896,0.000274,0.014300,-0.001761,-0.616221,-0.355594,-0.069735,0.699258,24.800330,35.679309,-89.128765
43038,-4.849581,2.635210,7.222923,-0.650233,-0.669705,-0.770772,0.015647,2.952412,-0.339578,-0.047378,0.026427,0.072936,0.999890,0.000078,0.014762,-0.001698,-0.613969,-0.365777,-0.079364,0.694947,25.208054,37.289656,-88.451403
43039,-4.649505,4.487876,7.640084,0.812982,-1.763943,0.003129,0.464131,2.976404,-0.384039,-0.045264,0.044788,0.077185,0.999885,0.002321,0.014881,-0.001920,-0.610595,-0.377313,-0.087569,0.690753,25.895049,38.917356,-87.762000
43040,-5.110798,3.824948,7.140584,0.347576,-1.236281,-0.321515,-0.073520,3.148747,-0.361873,-0.049906,0.038367,0.072184,0.999874,-0.000368,0.015743,-0.001809,-0.608089,-0.387730,-0.098096,0.685763,26.360082,40.623350,-86.962975
43041,-6.600536,1.559991,5.983705,-1.341294,0.858733,-0.909770,-0.028501,3.188435,-0.356413,-0.065012,0.015725,0.060877,0.999871,-0.000142,0.015941,-0.001782,-0.605343,-0.398316,-0.108551,0.680530,26.906887,42.341860,-86.106342
43042,-7.044967,2.265859,4.918573,-0.356691,1.416393,-1.048081,0.601720,3.025111,-0.319145,-0.069658,0.022620,0.050311,0.999880,0.003008,0.015125,-0.001596,-0.601405,-0.410183,-0.116269,0.675680,27.848011,43.959892,-85.228582
43043,-6.953392,3.349594,5.244820,0.404480,0.609180,-0.510195,0.572887,2.972206,-0.256027,-0.068701,0.033432,0.053569,0.999885,0.002864,0.014860,-0.001280,-0.597630,-0.421718,-0.123767,0.670577,28.850409,45.522234,-84.264705
43044,-7.017159,4.206166,5.018503,1.176457,0.332341,-0.293374,0.539238,2.809360,-0.194460,-0.069416,0.041992,0.051277,0.999897,0.002696,0.014046,-0.000972,-0.594103,-0.432560,-0.130737,0.665464,29.884310,46.974298,-83.255629
43045,-7.207122,2.353484,4.876245,-0.536883,0.800663,-0.850269,0.195448,2.753506,-0.137673,-0.071374,0.023536,0.049771,0.999905,0.000977,0.013767,-0.000688,-0.591428,-0.442140,-0.138533,0.659949,30.797705,48.369565,-82.165844
43046,-8.317690,2.030223,4.111652,-0.691749,1.925893,-0.538061,0.561446,2.562629,-0.163997,-0.082624,0.020253,0.042234,0.999914,0.002807,0.012813,-0.000820,-0.587881,-0.452082,-0.144593,0.655065,31.908605,49.666771,-81.115155
43047,-7.810833,2.929908,4.742783,-0.193763,0.683594,-0.243060,0.603172,2.453302,-0.033329,-0.077513,0.029167,0.048469,0.999920,0.003016,0.012266,-0.000167,-0.584651,-0.461801,-0.149875,0.649970,33.145318,50.856042,-79.950725
43048,-7.944907,3.650295,4.369027,0.496543,0.633966,-0.071964,0.650770,2.293537,-0.006198,-0.078939,0.036361,0.044716,0.999929,0.003254,0.011467,-0.000031,-0.581430,-0.471097,-0.154451,0.645098,34.432387,51.944376,-78.775863
43049,-7.825920,4.883865,4.547621,1.444662,-0.108936,0.369429,0.371309,2.130995,0.060673,-0.077783,0.048729,0.046397,0.999941,0.001857,0.010655,0.000303,-0.579133,-0.479043,-0.159277,0.640120,35.594371,52.918159,-77.572863
43050,-8.655414,2.831744,3.778808,-0.245155,1.356781,-0.049970,-0.133267,1.977711,0.118462,-0.086192,0.028292,0.038623,0.999951,-0.000666,0.009888,0.000592,-0.578290,-0.485036,-0.165120,0.634867,36.490556,53.788482,-76.355723
43051,-9.211791,2.775577,3.325897,-0.249836,1.885520,0.187447,0.048161,1.657390,0.143228,-0.091858,0.027682,0.034028,0.999965,0.000241,0.008287,0.000716,-0.577302,-0.490513,-0.169387,0.630419,37.400253,54.491729,-75.262054
43052,-8.358611,3.124789,3.316899,0.126767,1.192000,-0.368413,-0.052396,1.398108,0.231549,-0.083388,0.031160,0.033744,0.999975,-0.000262,0.006990,0.001158,-0.577023,-0.494932,-0.172996,0.626226,38.216449,55.037137,-74.221087
43053,-8.998652,2.587390,2.689225,-0.249025,2.091393,-0.301358,-0.030499,1.122844,0.271069,-0.089869,0.025756,0.027393,0.999983,-0.000152,0.005614,0.001355,-0.577028,-0.498562,-0.175637,0.622596,38.953757,55.436844,-73.297140
43054,-8.850357,4.378542,2.895231,1.232217,1.288911,0.321544,0.170685,0.753022,0.258234,-0.088450,0.043646,0.029323,0.999992,0.000853,0.003765,0.001291,-0.576801,-0.501602,-0.176613,0.620084,39.619373,55.670809,-72.603684
43055,-8.895722,4.133689,2.683858,1.050529,1.508165,0.189613,-0.090125,0.463315,0.244462,-0.088945,0.041240,0.027026,0.999996,-0.000451,0.002317,0.001222,-0.577435,-0.502971,-0.177595,0.618102,39.976838,55.778871,-72.103512
43056,-9.857024,3.209345,2.780176,-0.010271,2.181607,0.695911,0.032156,0.125811,0.207682,-0.098586,0.031987,0.027869,0.999999,0.000161,0.000629,0.001038,-0.577945,-0.503617,-0.177315,0.617178,40.199734,55.751039,-71.851293
43057,-9.119983,4.576960,2.552680,1.415885,1.615891,0.484055,0.152483,-0.314098,0.144284,-0.091273,0.045684,0.025418,0.999998,0.000762,-0.001570,0.000721,-0.578343,-0.503195,-0.175555,0.617652,40.211518,55.554153,-71.937806
43058,-8.431823,3.617856,2.425153,0.740206,1.649656,-0.496233,-0.244541,-0.573691,0.082354,-0.084402,0.036173,0.023965,0.999995,-0.001223,-0.002868,0.000412,-0.579775,-0.500766,-0.174422,0.618605,39.819724,55.265723,-72.238612
43059,-8.653235,3.690992,2.407635,0.796248,1.827638,-0.308801,0.100249,-0.885678,-0.006932,-0.086637,0.036901,0.023711,0.999990,0.000501,-0.004428,-0.000035,-0.580328,-0.498288,-0.171542,0.620888,39.411795,54.871453,-72.801273
43060,-8.080377,4.677572,3.666949,1.271756,0.331063,0.131710,0.016481,-1.040279,-0.023493,-0.080988,0.046782,0.036252,0.999986,0.000082,-0.005201,-0.000117,-0.581159,-0.495059,-0.168508,0.623519,38.878600,54.411410,-73.461670
43061,-8.504234,3.008870,3.433762,-0.153526,1.291390,-0.248495,0.058540,-1.208386,-0.072793,-0.085237,0.030110,0.033832,0.999982,0.000293,-0.006042,-0.000364,-0.581854,-0.491373,-0.164974,0.626723,38.271997,53.890413,-74.246468
43062,-8.122040,3.894572,4.424555,0.310877,0.166602,0.216599,0.348339,-1.291894,-0.158983,-0.081473,0.038934,0.043788,0.999977,0.001742,-0.006459,-0.000795,-0.581614,-0.488175,-0.160490,0.630598,37.757576,53.357143,-75.128237
43063,-7.020043,3.944562,5.633940,0.030207,-1.313576,-0.073355,0.262693,-1.272099,-0.173414,-0.070523,0.039433,0.055943,0.999979,0.001313,-0.006360,-0.000867,-0.581493,-0.484761,-0.156367,0.634368,37.214851,52.833701,-75.990161
43064,-7.349231,2.753227,5.995431,-1.213389,-0.970410,-0.059645,0.273902,-1.130464,-0.165225,-0.073807,0.027511,0.059575,0.999983,0.001370,-0.005652,-0.000826,-0.581240,-0.481812,-0.152589,0.637757,36.765349,52.367197,-76.748430
43065,-7.391097,3.450730,6.223501,-0.688182,-1.218937,0.351355,0.452128,-1.047338,-0.136282,-0.074212,0.034418,0.061925,0.999984,0.002261,-0.005237,-0.000681,-0.580565,-0.479655,-0.148414,0.640975,36.485264,51.926583,-77.426093
43066,-7.513989,3.225339,6.130002,-0.856463,-0.928320,0.328513,0.220349,-0.870208,-0.060007,-0.075396,0.032209,0.061008,0.999990,0.001102,-0.004351,-0.000300,-0.580545,-0.477434,-0.145305,0.643359,36.203908,51.539306,-77.940092
43067,-7.653252,3.049714,5.840153,-0.890430,-0.503867,0.233866,0.142643,-0.777746,0.012327,-0.076761,0.030451,0.058125,0.999992,0.000713,-0.003889,0.000062,-0.580865,-0.475330,-0.142542,0.645244,35.966372,51.169363,-78.343589
43068,-7.176023,2.892562,5.580276,-0.842098,-0.494271,-0.323327,-0.050111,-0.636247,0.115361,-0.071954,0.028898,0.055567,0.999995,-0.000251,-0.003181,0.000577,-0.581868,-0.473189,-0.140563,0.646347,35.742143,50.829175,-78.589967
43069,-7.192393,3.133766,5.505514,-0.592128,-0.441766,-0.256762,-0.029465,-0.476559,0.217705,-0.072089,0.031267,0.054879,0.999997,-0.000147,-0.002383,0.001089,-0.583034,-0.471691,-0.138741,0.646784,35.655976,50.528979,-78.674117
43070,-6.903841,3.515810,6.084090,-0.478434,-1.104179,-0.035580,-0.167003,-0.321231,0.301086,-0.069189,0.035105,0.060701,0.999997,-0.000835,-0.001606,0.001505,-0.584684,-0.470350,-0.137616,0.646512,35.602083,50.272900,-78.614626
43071,-7.585491,2.976612,5.329518,-0.711004,0.059377,-0.102151,-0.119612,-0.177543,0.340916,-0.075953,0.029669,0.053210,0.999998,-0.000598,-0.000888,0.001705,-0.586248,-0.469636,-0.136666,0.645815,35.654215,50.070689,-78.451999
43072,-7.897625,3.204905,5.211413,-0.515148,0.306261,0.159446,0.006468,-0.089292,0.365093,-0.079058,0.031903,0.052080,0.999998,0.000032,-0.000446,0.001825,-0.587533,-0.469592,-0.135508,0.644923,35.826369,49.900979,-78.226775
43073,-7.833822,3.273487,5.047074,-0.402825,0.388429,0.048558,0.134815,-0.043179,0.378430,-0.078411,0.032553,0.050476,0.999998,0.000674,-0.000216,0.001892,-0.588524,-0.470080,-0.134042,0.643970,36.095404,49.747894,-77.970181
43074,-8.101162,3.500506,4.973307,-0.245000,0.569254,0.298291,0.241554,-0.049202,0.409822,-0.081095,0.034779,0.049755,0.999997,0.001208,-0.000246,0.002049,-0.589368,-0.470882,-0.132138,0.643004,36.438790,49.580219,-77.695955
43075,-8.120590,3.402335,4.817725,-0.312694,0.744838,0.191187,0.346650,-0.116160,0.460557,-0.081312,0.033753,0.048189,0.999996,0.001733,-0.000581,0.002303,-0.590166,-0.471808,-0.129581,0.642114,36.839576,49.363614,-77.424344
43076,-8.038131,3.478977,4.749745,-0.257561,0.753805,0.119078,0.457799,-0.240381,0.498739,-0.080525,0.034480,0.047480,0.999994,0.002289,-0.001202,0.002494,-0.590900,-0.472684,-0.126206,0.641467,37.271523,49.075397,-77.194961
43077,-8.220462,3.507039,4.509293,-0.206899,1.082345,0.136898,0.491756,-0.402283,0.549026,-0.082391,0.034734,0.045013,0.999991,0.002459,-0.002011,0.002745,-0.591806,-0.473164,-0.122128,0.641067,37.679371,48.695387,-77.021906
43078,-7.829401,3.842872,4.233046,0.217999,1.003034,-0.172584,0.460942,-0.646970,0.603596,-0.078546,0.038095,0.042165,0.999988,0.002305,-0.003235,0.003018,-0.593098,-0.472792,-0.117288,0.641050,37.996295,48.184319,-76.945905
43079,-7.585965,4.250558,4.129233,0.617383,0.896753,-0.248251,0.195597,-0.897467,0.635246,-0.076178,0.042224,0.040992,0.999984,0.000978,-0.004487,0.003176,-0.595247,-0.470836,-0.112482,0.641360,38.075563,47.549428,-76.984369
43080,-7.260527,3.329307,3.157065,0.310268,1.719552,-1.403621,-0.281988,-1.161101,0.583140,-0.072883,0.033125,0.031101,0.999978,-0.001410,-0.005805,0.002916,-0.598481,-0.466566,-0.108537,0.642150,37.758259,46.813101,-77.191162
43081,-8.294648,4.215829,4.246483,0.423451,1.552724,0.287545,-0.195572,-1.436291,0.548680,-0.083364,0.041971,0.041826,0.999970,-0.000978,-0.007181,0.002743,-0.601517,-0.461628,-0.103571,0.643700,37.381531,45.963699,-77.550853
43082,-6.690431,5.428684,4.509643,1.614715,0.135864,-0.224091,-0.227563,-1.762264,0.505949,-0.067435,0.054168,0.044442,0.999957,-0.001138,-0.008811,0.002530,-0.604618,-0.455488,-0.097813,0.646065,36.867390,44.977552,-78.083460
43083,-6.807464,4.287114,4.556112,0.622380,0.646439,-0.611014,-0.687899,-1.882426,0.502401,-0.068606,0.042854,0.044770,0.999947,-0.003439,-0.009412,0.002512,-0.608753,-0.447525,-0.093184,0.648428,36.071800,43.933807,-78.650681
43084,-6.826813,3.795545,5.224121,-0.069926,0.524894,-0.430837,-0.444069,-2.082645,0.487211,-0.068899,0.037903,0.051442,0.999940,-0.002220,-0.010413,0.002436,-0.612319,-0.439595,-0.087172,0.651324,35.373944,42.796055,-79.290521
43085,-6.355015,4.781175,5.698208,0.675169,-0.146663,-0.053897,-0.116767,-2.359824,0.448146,-0.064323,0.047701,0.056198,0.999928,-0.000584,-0.011799,0.002241,-0.615076,-0.431691,-0.079325,0.655005,34.793749,41.536903,-80.048918
43086,-6.198642,4.719016,5.590066,0.733235,0.045226,-0.252514,-0.304514,-2.497559,0.429654,-0.062779,0.047140,0.055048,0.999919,-0.001523,-0.012487,0.002148,-0.618140,-0.422682,-0.071692,0.658865,34.094781,40.211646,-80.844145
43087,-6.894427,3.935034,5.523267,0.053264,1.026822,-0.197008,-0.427578,-2.662402,0.443753,-0.069758,0.039313,0.054224,0.999907,-0.002138,-0.013312,0.002219,-0.621458,-0.412684,-0.063918,0.662869,33.326201,38.796535,-81.660674
43088,-6.972536,3.631353,5.262150,-0.031268,1.567264,-0.483725,-0.352225,-2.922508,0.488790,-0.070572,0.036233,0.051531,0.999889,-0.001761,-0.014612,0.002444,-0.624728,-0.401985,-0.054975,0.667159,32.595875,37.233427,-82.512154
43089,-6.569545,4.537435,5.083447,0.956176,1.431214,-0.505756,-0.252468,-3.197065,0.545421,-0.066620,0.045257,0.049717,0.999868,-0.001262,-0.015985,0.002727,-0.627907,-0.390602,-0.044720,0.671687,31.925382,35.512821,-83.391751
43090,-5.727264,5.231193,5.279495,1.618352,0.784185,-0.604079,-0.361123,-3.390452,0.615097,-0.058316,0.052228,0.051718,0.999850,-0.001806,-0.016951,0.003075,-0.631400,-0.378130,-0.034068,0.676159,31.223656,33.667619,-84.256075
43091,-5.895509,4.368774,5.396598,0.873994,1.332845,-0.845112,-0.718095,-3.546884,0.578813,-0.060024,0.043706,0.052751,0.999832,-0.003590,-0.017733,0.002894,-0.635267,-0.363881,-0.024194,0.680765,30.326851,31.747344,-85.146656
43092,-4.655102,4.814850,6.065592,1.130813,0.172376,-0.850140,-0.411898,-3.711023,0.586700,-0.047806,0.048133,0.059677,0.999821,-0.002059,-0.018554,0.002933,-0.638406,-0.349915,-0.012727,0.685445,29.631308,29.732070,-86.037588
43093,-4.164555,4.889497,7.241372,0.759201,-0.489224,-0.176168,-0.598590,-3.658232,0.576191,-0.043100,0.048987,0.071488,0.999824,-0.002993,-0.018290,0.002881,-0.641602,-0.335416,-0.002088,0.689811,28.883693,27.737774,-86.870851
43094,-4.179999,4.292296,7.155972,0.351706,-0.003475,-0.486853,-0.567814,-3.589418,0.607404,-0.043204,0.042995,0.070671,0.999830,-0.002839,-0.017946,0.003037,-0.644634,-0.321129,0.008496,0.693722,28.215760,25.759575,-87.622856
43095,-4.372591,4.028387,7.494247,0.035067,0.406510,-0.255753,-0.467287,-3.577743,0.618546,-0.045181,0.040319,0.074049,0.999832,-0.002336,-0.017888,0.003093,-0.647263,-0.307104,0.019426,0.697396,27.648167,23.778258,-88.339068
43096,-3.206269,4.098484,7.799969,0.060067,-0.453699,-0.447942,-0.391371,-3.618735,0.617117,-0.033592,0.041035,0.077321,0.999830,-0.001957,-0.018093,0.003085,-0.649610,-0.293071,0.030723,0.700837,27.153423,21.769521,-89.027241
43097,-3.220631,4.067678,8.003431,0.006048,-0.173662,-0.276774,-0.396324,-3.591615,0.583933,-0.033754,0.040737,0.079357,0.999833,-0.001982,-0.017957,0.002920,-0.651629,-0.279030,0.041850,0.704110,26.684364,19.779062,-89.698261
43098,-2.821399,3.806541,8.303108,-0.292732,-0.265888,-0.261495,-0.359391,-3.671621,0.536626,-0.029833,0.038135,0.082425,0.999826,-0.001797,-0.018357,0.002683,-0.653193,-0.264735,0.053293,0.707400,26.251271,17.753687,-90.391642
43099,-1.474704,4.356083,8.504090,0.157838,-1.342828,-0.240228,-0.250603,-3.692739,0.455965,-0.016412,0.043631,0.084693,0.999826,-0.001253,-0.018463,0.002280,-0.654092,-0.250656,0.065058,0.710706,25.896309,15.734337,-91.111461
43100,-1.954252,5.403164,8.624827,1.111041,-0.714094,0.465763,-0.340703,-3.681035,0.310461,-0.021208,0.054146,0.085776,0.999828,-0.001703,-0.018404,0.001552,-0.654366,-0.236278,0.076266,0.714256,25.500070,13.751652,-91.885294
43101,-1.346522,6.210979,8.782142,1.833124,-1.103864,0.813993,-0.610426,-3.738104,0.100115,-0.015132,0.062370,0.087359,0.999821,-0.003052,-0.018689,0.000501,-0.653954,-0.220817,0.086418,0.718412,24.952633,11.785575,-92.761819
43102,-0.813112,6.404743,8.956964,2.022410,-1.351833,0.956790,-0.911682,-3.682991,-0.131659,-0.009733,0.064460,0.089107,0.999820,-0.004558,-0.018414,-0.000658,-0.652831,-0.204583,0.095024,0.723137,24.245969,9.893322,-93.719893
43103,-0.748864,5.364102,9.277738,1.087414,-1.011849,0.826619,-1.177947,-3.487152,-0.265301,-0.009029,0.054197,0.092311,0.999830,-0.005889,-0.017435,-0.001326,-0.651361,-0.188187,0.101856,0.727970,23.418247,8.123020,-94.671746
43104,0.072818,4.385745,9.748375,0.090520,-1.450401,0.777442,-1.086819,-3.128242,-0.308246,-0.000726,0.044387,0.097240,0.999862,-0.005434,-0.015640,-0.001541,-0.649630,-0.173351,0.107782,0.732334,22.681039,6.538113,-95.536949
